id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
73590,preciosa casa en vista bella,"<p>preciosa casa en lomas de vista bella en esquina cuenta con&nbsp;&bull;recibidor.. sala de televisi&oacute;n,&nbsp;&nbsp;dos rec&aacute;maras,&nbsp;&nbsp;dos y medio ba&ntilde;os,&nbsp;&nbsp;sala comedor&bull;cocina integral con barra.  &bull;closet  &bull;terraza  &bull;jacuzzi en ba&ntilde;o principal  &bull;cochera para un auto  &bull;patio de servicios   &bull;cuarto de lavado</p>",Casa,COMANCHUEN ESQUINA ANGOLA,Morelia,Michoacán,6.0,2.0,1.0,2.0,200.0,114.0,59891.0,19.6706702,-101.1992447,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1874358.9308300416
246898,"arko san juan. casa de dos recámaras, en calle privada.","casa de dos plantas con dos recámaras. muy cerca de la entrada al fraccionamiento y la caseta de vigilancia. tiene dos recámaras con closets de madera de pino, patio de servicio techado. calentador, tarja de acero inoxidable, protecciones en todas las ventanas y puertas. se ubica en una calle privada. el conjunto tiene caseta de vigilancia las 24 horas, y se localiza a unos metros de la carretera a cointzio",Casa,Frac. Arko San Juan,Morelia,Michoacán,5.0,2.0,2.0,1.0,63.0,63.0,60380.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,396000.0,498426.5504840864
187903,venta de casa nueva fracc. punta alba,"hermosa casa nueva, fraccionamiento privado. planta baja:cochera 2 autos,sala en desnivel con piso laminado,comedor,cocina equipada, medio baño de visitas, detalles en piedra natural,jardincito interior y exterior de 30m2, cuarto de servicio con baño completo. en planta alta: sala de tv, 3 recamaras con piso laminado, la principal con vestidor y cada recamara con baño completo;fraccionamiento con vigilancia las 24 hrs,areas de recreacion como son juegos infantiles y areas verdes con espejos de agua.",Casa,Nadir,Morelia,Michoacán,0.0,3.0,2.0,4.0,350.0,240.0,60223.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,3380854.2377781672
79556,venta de casa en morelia,"casa bien ubicada, cerca de la av. pedregal y la av.morelos. tiene 3 recámaras, 2 baños completos, cochera para 2 autos. estudio, aljibe, patio de servicio. plancha de concreto para instalación de cocina integral.",Casa,Siempre Viva 16,Morelia,Michoacán,20.0,3.0,2.0,2.0,186.0,136.0,60002.0,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,1733752.7021815497
299065,casa en venta en unidad habitacional justo mendoza infonavit,"casa sola con excelente ubicación, cerca de escuelas y centros comerciales, a 20 minutos del centro histórico de morelia, cerca del estadio morelos de fut bol.",Casa,Nicolás Anzures 135,Morelia,Michoacán,13.0,4.0,1.0,2.0,169.0,113.0,59980.0,19.71422255124601,-101.23068809509277,2012-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1563016.5673940955
283035,venta de casa en morelia,"casa en venta con muy buena ubicación. construida en 2 niveles, espacio de sala, comedor, cuenta con cocina integral, 1/2 baño en la planta baja, patio de servicio. tiene 5 recámaras, 3 baños completos. 2 recámaras con vestidor. acabados en madera decedro rojo. tiene además aljibe, bomba, tanque estacionario y portón electrico, estacionamiento para 1 auto. cerca de la avenida acueducto, el libramientos, las américas.",Casa,Andador Pátzcuaro 128,Morelia,Michoacán,25.0,5.0,1.0,4.0,204.0,120.0,,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1914532.1390153249
6962,estrene moderna residencia.,"moderna residencia con acabados de primera calidad, con tres recamaras cada una con baño completo y vestidor. hermoso vestíbulo sala, comedor cocina totalmente equipada, cochera para dos autos, cuenta con una suite o mini departamento de lujo en la parte inferior y trasera de la casa. la mejor ubicación de morelia cerca de bancos, cines, áreas comerciales",Casa,calle reporteros,Morelia,Michoacán,0.0,3.0,2.0,4.0,200.0,90.0,60219.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,1874358.9308300416
277095,casa en real universidad,"<p>casa nueva en venta en real universidad
</p><p>terreno 6 x 16 construcción 140 mts.
</p><p>cuenta con 3 recamaras, la principal con vestidor y baño, 1.5 baños, sala, comedor, pequeño jardín, cocina integral, patio de servicio, cochera para 2 auto.
</p><p>fraccionamiento privado muy cerca de cu 
</p><p></p>",Casa,22 DE SEPTIEMBRE DE 1910,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,96.0,59765.0,19.6842855,-101.20741720000001,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1625000.0,1271760.8080507913
64552,  preciosa casa nueva en fraccionamiento club de golf cantalagua.  ,"la casa es completamente nueva, se estrenó en julio; cuenta con 4 recámaras, 3 de ellas con tapanco, 4.5 baños, sala de tv, terraza adicional en la planta alta, cuarto de servicio y lavandería. 

***el precio incluye ya todos los muebles, para que no tengan que hacer otra inversión en mobiliario. 

tiene 2 cisternas, 1 de agua de lluvia que suministra los wc generando un gran ahorro de agua y otra cisterna de agua potable. 

hermoso y amplio jardín que da al fairway(hoyo 10), terraza, 2 bodegas. 

mantenimiento de 1,600 pesos.",Casa,Hacienda Cantalagua,Contepec,Michoacán,1.0,4.0,3.0,4.0,350.0,,63898.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,8400000.0,3380854.2377781672
137920,casa en venta en chapultepec sur,"bonita y moderna casa nueva, ubicada en esquina, de 3 plantas, con 3 recamaras, 3 1/2 baños, sala de t.v, jardín, cuarto de servicio y alarma.",Casa,Artilleros de 47,Morelia,Michoacán,0.0,3.0,2.0,3.0,185.0,135.0,60213.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1723709.4001352289
126450,hermosa  casa en altozano  fraccionamiento privado paseo del refugio ,"hermosa casa en altozano fraccionamiento privado paseo del refugio 
la casa cuenta con dos plantas. 

planta baja: 
cochera 2 autos. 
sala 
comedor 
½ baño 
cocina integral 
cubierta de granito 
cristal templado 
escalera de mármol 
piso de mármol 

plata alta 
3 recamaras 
la recamara principal con baño y vestidor 
otro baño para las otras dos recamaras 
recamarás piso tipo madera 
closets 
cubiertas de baño en mármol 
baños con recubrimientos en pared 
jardín trasero 
tinaco ,aljibe boiler 
patio de servicio 
terreno 7x17 
construcción 150 m2 
$  
inf: ",Casa,FRACCIONAMIENTO EL REFUGIO,Morelia,Michoacán,0.0,3.0,2.0,2.0,166.0,160.0,60469.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1532886.661255133
43404,"casa en venta, morelia, ","casa en venta en morelia.    de:      a: $     casa de estilo minimalista, con distribución amplia y luminosoa.  estraordinaria ubicación a dos cuadras del periférico, a cinco minutos de plaza las .    se distribuye en planta baja: medio baño, sala, comedor, hermosa cocina integral con desayunador. en planta alta: tres recámaras la principal con vestidor y baño completo, las otras dos con closets y comparten baño.  en el tercer nivel hay un cuarto de lavado.  tiene cisterna, portón eléctrico para cochera de dos vehículos, malla electrificada, y un bonito jardín trasero.  ubicación: http://bit.ly/1swicw7    llámenos con gusto le agendamos una cita     o conozca más en",Casa,,Morelia,Michoacán,4.0,3.0,2.0,3.0,170.0,128.0,,19.700961,-101.158934,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1573059.8694404163
283788,venta de casa en morelia,"casa en muy buenas condiciones. cuenta con 3 recámaras, cocheras para 2 autos automáticas, 1.5 baños, patio de servicio, además tiene un espacio para sala tv. sala-comedor, cocina integral. muy cerca del centro histórico de la ciudad. espacios muyamplios.",Casa,Paseo del Cedro 497,Morelia,Michoacán,15.0,3.0,2.0,2.0,184.0,136.0,59903.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1713666.098088908
53409,casa dos pisos en villas de la loma,"<p>casa ubicada salida a quiroga, en fraccionamiento tranquilo, dos plantas, 2 recamaras, opción a una tercera, sala, comedor, cocina, baño completo y espacio para adaptar un baño y medio, cochera para un auto, protecciones.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,123.0,96.0,60339.0,,,2014-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1101024.673263337
15776,casa en venta en fraccionamiento lomas del sur,"casa equipara 132 m2 de construccion, en valle de los arcos salida a atecuaro pasando bonanza, sala comecor cocina integral con espacio para alacena y barra, tres recamaras con piso laminado y closet, la principal con baño, 2.5 baños, pasamanos de cristal, pequeño jardin atras, gas estacionario, cisterna de 5000 lts. con bomba automatica, calentador de paso, cochera para dos autos, pretecciones de herreria en ventanas de el frente de la casa  tel  cel  ",Casa,VALLE DE LOS ARCOS,Morelia,Michoacán,1.0,3.0,2.0,2.0,132.0,105.0,59846.0,,,2012-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1191414.3916802246
156669,"casa en venta en morelia, michoacán","casa en venta en morelia en fraccionamiento privado josé maría garcía obeso, cuenta con 3 recamaras, 1.5 baños, sala, comedor, cocina, patio amplio y cochera para 2 autos.
",Casa,Capitan garcía Obeso,Morelia,Michoacán,15.0,3.0,2.0,1.0,84.0,120.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,709335.893456824
48814,casa 3 recámaras en arko san antonio - salida a quiroga,"<p>casa ubicada en salida a quiroga, en buen estado de tres recámaras y 2 baños completos. cuenta con protecciones de herrería en ventanas y patio de servicio techado. vecindario tranquilo.
</p><p>nota: el mobiliario no forma parte del precio de casa.</p>",Casa,,Morelia,Michoacán,4.0,3.0,1.0,2.0,75.0,67.0,60416.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,618946.1750399364
6199,aproveche venta de residencia en campestre del monte pegado a campo de golf altozano,"vendo residencia en capestre del monte, cuenta con 3 recamaras la principal con baño y vestidor, estudio, hall para tv, cuarto de lavado, terraza, jardin bastante amplio 90 m2, cochera para 3 autos, sala con doble altura y chiemenea, a un costado del campo de golf de altozano",Casa,CAMPESTRE DEL MONTE 16,Morelia,Michoacán,0.0,3.0,3.0,3.0,250.0,300.0,60486.0,19.645409308385016,-101.15860284862673,2015-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2799000.0,2376524.0331460834
67692,"casa  venta excelente ubicacion  col, vasco de quiroga cerca de av. madero","casa en venta col.  vasco de quiroga, ubicada a una cuadra de av. madero oriente , cerca de todo escuelas, bancos , centros comerciales, etc .  cuenta con   sala, comedor, cocina, cochera techada , 3 recamaras  2 baños   excelente estado. ",Casa,VASCO DE QUIROGA,Morelia,Michoacán,10.0,3.0,1.0,2.0,140.0,100.0,60152.0,19.7058837,-101.17284940000002,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1271760.8080507913
275001,local comercial con estacionamiento,"oportunidad para oficinas o negocio, facil acceso, estacionamiento.",Local Comercial,JJ TABLADA 859,Morelia,Michoacán,10.0,,,,170.0,268.0,59819.0,,,2015-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1573059.8694404163
7779,bonita  casa  en  esquina   4  recamaras  amplia  económica,"bonita casa en esquina 4 recamaras amplia económica 
planta baja: 
 cochera para un auto. 
 sala 
 comedor 
 cocina integral. 
 patio de servicio. 
 1 baño completo. 
 1 recamara 
 local comercial pequeño 

planta alta: 
 5 recamaras,. 
1 baño completo 
terreno irregular = 109 
construcción: 180 

la casa esta como nueva cuenta con todos los servicios, casa ubicada en esquina 
.- 
inf:",Casa,nuevo  amanecer,Morelia,Michoacán,2.0,4.0,1.0,2.0,180.0,109.0,60144.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1673492.8899036248
229268,casa en venta en pablo galeana,"casa en venta en morelia, en la colonia pablo galeana, 2 niveles, 3 recamaras, 1.5 baños, cochera para un minimo de 3 autos, 200 m2 de jardin, area techada para reuniones, total de terreno 400m2 y 150 m2 de construcción.",Casa,Pablo Galeana,Morelia,Michoacán,,3.0,0.0,1.0,150.0,400.0,60405.0,,,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,729000.0,1372193.8285139995
256403,"local comercial en venta, morelia, ","local en venta en morelia colonia centro, sobre santiago tapia.    precio anterior      frente a hiperlumen a una cuadra de la av. madero y dos cuadras del seguro social.     para negociazo!  cuenta con tres amplios espacios, cada uno con medio baño, adicional un medio baño para personal, de una planta, también cuenta con bodegas.     superficie de terreno de 319 metros, amplio frente de 15.19 metros. cuenta con cisterna y todos los servicios. ideal para restaurante, guardería, oficinas, estacionamiento, zapataria, papeleria, etc.",Local Comercial,,Morelia,Michoacán,26.0,,0.0,,319.0,319.0,59727.0,19.705809,-101.193802,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3069511.8743422213
175245,casa en venta fracc privado jardines de vista bella,"casa con excelentes acabados en fracc privado al sur de morelia. cochera techada 2 autos, sala, comedor, cocina equipada, 3 recamaras (la principal con baño y vestidor) otro baño que comparten las otras 2 recamaras, sala de tv, en total: 2.5 baños, jardin, cisterna y tanque de gas estacionario. la superficie de terreno es de 9x20=180.00m2 y la superficie de construccion de 280.00m2",Casa,CIRCUITO JARDINES DE VISTA BELLA,Morelia,Michoacán,5.0,3.0,2.0,2.0,280.0,180.0,59809.0,19.6705398,-101.20155899999996,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2677823.094535709
57783,"departamento en venta, morelia, michoacán","exclusivo departamento ubicado en la loma de santa maría, edificio reciente, vista espectacular  acceso por calle tranquila, dos cajones de estacionamiento techados.  tres recámaras amplias con vista a la ciudad de morelia.  no incluye sótano",Apartamento,,Morelia,Michoacán,4.0,3.0,2.0,3.0,150.0,,60233.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1372193.8285139995
113143,venta de casa en morelia,"casa grande y a buen precio por el tamaño de la construcción. tiene 2 locales que se pueden adaptar para cocheras, 4 recámaras, cocina integral, espacios amplios. cerca del libramiento.",Casa,José Ma. La Fragua 40,Morelia,Michoacán,10.0,4.0,0.0,3.0,320.0,171.0,59919.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,3079555.176388542
38546,"departamento en venta, a unas cuadras del planetarium planta alta,3 recamaras","departamento en planta alta en un conjunto de 4 departamentos. cochera 1 auto, sala, comedor, cocina equipada, 3 recamaras con closet, 1.5 baños (recien remodelados), jaula de tendido en azotea donde usted puede acondicianar una bella terraza con vista al area verde del planetarium. la superfice de este departamento es de 10x 11 = 111m2",Apartamento,DE MEDINA,Morelia,Michoacán,20.0,3.0,1.0,1.0,111.0,111.0,59774.0,19.6871349,-101.18352649999996,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,980505.0487074867
178629,casa paracho 2 - adjudicado,"solo para inversionistas

casa adjudicada en venta en paracho michoacan.
tiene 2 pisos, sala, comedor, cocina, 8 recamaras y patio utilizado como establo.

su estatus es derechos adjudicados en notaria. easybroker id: eb-n1077",Casa,,Paracho,Michoacán,,8.0,,,217.0,195.0,62546.0,19.6518147002,-102.04753017440001,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,2045095.0656174957
206053,casa en chapultepec sur gran terreno 504 m2 cochera cuatro autos ,"residencia en la col. chapultepec sur 
para casa habitación, oficinas, escuela 
terreno 504m2 frente 12m y fondo 42m 

 cochera cuatro autos 
 sala 
 comedor 
 cocina integral 
 cuatro recamaras 
 estudio 
 sala de televisión 
 cuarto y patio de servicio 
 gran jardín 180 mts2 
 jardín interior 
 inf. cel.  y tel. ",Casa,PEÑA Y PEÑA,Morelia,Michoacán,20.0,4.0,,3.0,380.0,,60213.0,19.6921274,-101.17332799999996,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3898000.0,3682153.299167793
202825,"casa de 2 habitaciones y 1 baño en venta en morelia, michoacán","casa en venta en morelia en la col. praderas de morelia, atrás de la pepsi, dúplex planta baja. cuenta con dos recamaras, un baño, sala, comedor, cocineta, patio de servicio y cochera para un auto.",Casa,Jose Ma. Gonzalez Hermosillo,Morelia,Michoacán,,2.0,1.0,1.0,51.0,96.0,,,,2014-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,499990.0,377906.92592823633
256929,"propiedad proyectada para 3 departamentos , dentro de morelia .","<p>vive de tus rentas ,!! propiedad proyectada para 3 departamentos 2 de ellos de una recámara y el otro de 2 recamaras , además cada uno de sala comedor y cocina , ideal para vivir y rentar , en la colonia isaac arriaga , 2 cuadras atrás de aurrera , * la propiedad no cuenta con espacio de cochera * llama ya a el  o celular  y whatsapp . </p>",Casa,Colonia Isaac Arriaga,Morelia,Michoacán,11.0,4.0,,2.0,200.0,170.0,60120.0,19.7141944,-101.1721766,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1874358.9308300416
55805,vendo departamento en villas el pedregal   excelente precio y nuevo!!!!,"vendo departamento en villas el pedregal  

48 mt2 contruidos 
para estrenar cualquier credito 
2 habitaciones, 1 baño completo, 3er nivel, con patio de servicio. 
villas el pedregal 

informes al ",Apartamento,VILLAS DEL PADREGAL,Morelia,Michoacán,0.0,2.0,0.0,1.0,48.0,48.0,59931.0,19.7142657,-101.21573390000003,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,347777.01978927385
207537,venta de casa en uruapan,residencia en venta en uruapan en paseos de los ángeles. excelente estado. tiene gimnasio y oficina. cocina integral con horno de microondas y lavavajilla. acabados residenciales.,Casa,Colombia 1699,Uruapan,Michoacán,2.0,3.0,2.0,,425.0,330.0,62387.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5150000.0,4134101.8912522304
140727,fracc. privado punta alba hermosa casa en venta,"hermosa casa residencial de estilo minimalista en fracc privado con cochera 3 autos,sala con chimenea de gas,comedor,cocina equipada con isla,parrilla y campana de acero inoxidable,horno de 90cm. en planta alta con 3 recamaras con bano y vestidor en cada una de ellas.pisos de porcelanato de primera calidad y en recamaras piso laminado. cuarto de servicio con bano completo,cisterna de 10,000 lts,calentador solar y de paso.",Casa,NADIR 0,Morelia,Michoacán,0.0,3.0,3.0,4.0,280.0,240.0,60223.0,19.685950145436284,-101.140415639801,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,2677823.094535709
22645,venta de casa en morelia,"casa en venta en morelia. cerca de vialidades importantesm escuelas. amplia, comoda. a una cuadra del libramiento",Casa,Sierra Madre Oriental 422,Morelia,Michoacán,12.0,3.0,,2.0,110.0,140.0,59940.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,970461.7466611658
130204,casa en venta en fraccionamiento la floresta michoacana,"casa en fraccionamiento privado la floresta, con vigilancia las 24 hrs. 10 de frente y 13 de fondo, sala con chimenea, comedor, cocina integral, 3 recamaras, principal con terraza y baño completo uno con tina, despacho independiente, jardín interior, y jardín al frente, gas estacionario, cisterna, patio de servicio, cochera para 2 tel  cel ",Casa,LA FLORESTA,Morelia,Michoacán,5.0,3.0,2.0,2.0,130.0,120.0,59814.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1171327.7875875828
261519,casa en ventura puente una sola. planta cerca trico preciosa remato,"casa en ventura puente ceeca de trico cuenta suoer ubicacion cerca escuelas bancos y trasporte 
son 2 recamaras en un solo piso cocina y closet cochera cerrada 
venta en.  
informes y vebtas 
",Casa,CERCA DE PANOLI O TRICO,Morelia,Michoacán,12.0,2.0,1.0,1.0,150.0,,59738.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1372193.8285139995
139556,casa nueva fracc pinar vistas altozano   (38-morada),"casa fracc. privado. nueva estilo minimalista, cochera 2 autos, sala, comedor, cocina equipada con cubierta de granito, jardin de 25m2, 3 recamaras con closet y la principal con vestidor, 2.5 baños, cuenta con barandal y baños con vidrio templado. la superficie de terreno es de 7.50 x 20= 150m2 y la superficie de construccion de 170m2. aceptamos creditos.",Casa,8vo Retorno de los Alpes sur N°38,Morelia,Michoacán,0.0,3.0,2.0,2.0,170.0,150.0,60477.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1573059.8694404163
22947,casa moderna fracc villa tzipecua cerca del erandeni,"casa con excelentes acabados, cochera para 1 auto techada y electrica, sala-comedor amplios, cocina equipada con estufa con encendido electronico y campana extractora con vidrio templado.2 recamaras amplias con baño integrado, bella cupula, focos dirigibles. sala de tv con opcion a hacer una 3ra recamara.jardinera interior y un pequeño jardin posterior. en 3er nivel cuenta con cuarto de lavado techado.protecciones en ventanas y vidrios ahumados ; algunos muros en paladium, pisos de porcelanato con soclo,tambien se incluyen las lamparas de estilo moderno, la puerta principal con chapa de alta seguridad, malla concertina en parte posterior para mayoy seguridad, se incluyen las persianas de fina calidad tipo tecnolite. la superficie de terreno es de 5x20 =100m2 y la superf. construida es de 168m2. para renta la restriccion es: prohibido mascotas",Casa,TEJOLOBAL,Tarímbaro,Michoacán,5.0,3.0,1.0,2.0,168.0,100.0,61017.0,19.791175600000006,-101.17589320000002,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1552973.2653477746
64224,departamento en venta  ultimo precio bosques 3 marías,"excelente penthouse dentro de fracc privado . 
cuenta con: 
sala 
comedor 
cocina int. 
cuarto de servicio 
dos recámaras 
dos baños 
una cochera techada y otra de visitas 

se acepta todo tipo de crédito 

ganelo!!!",Apartamento,BOSQUES TRES MARÍAS,Morelia,Michoacán,5.0,2.0,2.0,2.0,110.0,110.0,60114.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,970461.7466611658
229072,"casa cerca del centro de morelia,  amplia y económica","<p>casa ubicada cerca del centro histórico. cuenta con 4 recámaras, 3 de ellas con clóset y 2 baños completos. cocina integral de madera. piso cerámico en toda la casa y cochera para 2 autos.la casa necesita algunas cosas , como pintura y resanar algunos detalles .</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,130.0,100.0,59964.0,19.714159931819545,-101.18039560344187,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1171327.7875875828
23229,casa en venta en las margaritas,"casa en venta en morelia en la col. las margaritas, 2 propieddaes en una de 2 plantas. cuenta con 4 recamaras, 2½ baños, sala, comedor, cocina, 2 patios de servicio, cochera para un auto. con 2 accesos.",Casa,Av. Rio Grande,Morelia,Michoacán,,4.0,1.0,2.0,240.0,135.0,60032.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,2276091.012682875
241870,  bonito  departamento unos  pasos  de la  plaza  las américas excelente vista ,"vendo bonito departamento en la chapultepec oriente cerca de del café punta del cielo y unos pasos de la plaza las américas 
cuenta con cochera para un auto 
de dos pisos 
sala 
comedor 
cocina integral 
dos recamaras con closet un baño completo 
segundo nivel 
recamara principal muy amplia con baño completo y vestidor 
cuarto de servicio 
 
inf: ",Apartamento,chapultepec oriente ,Morelia,Michoacán,10.0,3.0,1.0,2.0,150.0,150.0,60212.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1372193.8285139995
161932,casa en venta en huertas del cupatitzio,"casa con excelente ubicación!! 2 plantas, planta baja: cochera 1 auto, sala, comedor, cocina integral, antecomedor, 1/2 baño, cuarto de servicio, área de lavado, jardí­n. planta alta: 4 recamaras, 2 baños. excelente opción!! ",Casa,,Uruapan,Michoacán,1.0,4.0,1.0,2.0,247.0,253.0,62232.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2346394.127007121
77670,casa de 3 recamaras una en planta baja fracc santa fe,"casa de 3 recamaras en planta bbaja patio de servicio cochera alfrente plata alta 2 recamaras y baño 
protecciones y lista para vivir 
cambio por casa acambaro guanajuato 
informes y ventas  
; 
acepta todo tipo de credito",Casa,HOSPITALES ,Morelia,Michoacán,4.0,3.0,2.0,1.0,85.0,,59957.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,1.0,580000.0,719379.1955031449
1714,casa en venta en nuevo amanecer,"vendo casa nueva, equipada en colonia nuevo amanecer se entra por las tijeras o por vida abundante, 2 plantas, sala, comedor, cocina integral, 2 recamaras con closet, 1.5 baños, patio de servicio pequeño jardin cochera para un auto, ecotecnologia $  tel  cel...",Casa,NUEVO AMANECER,Morelia,Michoacán,1.0,2.0,1.0,1.0,85.0,71.0,60144.0,,,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,719379.1955031449
236871,"ideal  hotel boutique, casa de descanso, a 120m del lago de zirahuen ","muy bonita casa en coto privado en la loma de 
tembúcharo a 120 mts del lago de zirahuen 
michoacán y a 5 minutos del centro de la 
población, muy bonita vista 
 sala 
 comedor 
 cocina integral 
 tres recamaras con baño 
 sala de televisión patio de servicio 
 cisterna de 25 000 litros 
 tinaco de 2500 litros 
 pozo artesanal 
inf. cel.  y ",Casa,JOSE  MARÍA MORELOS,Morelia,Michoacán,4.0,3.0,,3.0,260.0,,126885.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2476957.053609292
279127,casa en venta en pueblo zirahuen,"casa ideal para descanso,a muy buen precio,ubicada en una zona tranquila con una hermosa vista al lago.",Casa,CERRITO COLORADO,Salvador Escalante,Michoacán,1.0,2.0,0.0,2.0,117.0,,65174.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1040764.8609854117
217144,casa en venta en ignacio lópez rayón,"casa en venta en morelia en la col. ignacio lópez rayón. cuenta con 3 recamaras, 2 baños completos, sala, comedor, cocina, sala de tv, patio de servicio y cochera para 1 auto.",Casa,Cuautla del Encanto,Morelia,Michoacán,,3.0,1.0,2.0,108.0,104.0,126914.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,950375.1425685241
292452,departamento en venta,"<p>tres recamaras, dos con closet, sala-comedor, cocina con desayunador, ba&ntilde;o completo con canceleria, todo con vitropiso, recuvierta antiminado, patio de servicio, cajon de estacionamiento, boiler, tinaco para 750 lts. excelente uvicacion, todos los servicios cerca, escuelas, suprmercados, servicio de transporte continuo 24hrs, cerca de com.mex., y soriana. a 10 mins. de wal-mart y aurrera, 5 mins del aeropuerto.</p>",Apartamento,CERRADA DE CALLE NIZA # 91,Uruapan,Michoacán,20.0,3.0,1.0,1.0,102.0,102.0,62392.0,19.394536013444256,-102.05090290622104,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,890115.3302905991
48623,casa en venta en tarímbaro,"casa en venta en morelia en fracc. privado erandeni i, a 500m de la carretera. cuenta con 2 recamaras, 1 baño, sala, comedor, cocina integral, closets, jardín, patio de servicio, aljibe y cochera para 1 auto. zona tranquila y en aumento de plusvalía.",Casa,,Tarímbaro,Michoacán,,2.0,1.0,1.0,61.0,96.0,,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,478339.94639144477
179552,casa en venta en valle quieto,"casa en venta en morelia en valle quieto, muy cerca de ciudad universitaria, cuenta con 3 recamaras, 2 baños, sala, comedor, cocina integral, cuarto y patio de servicio, área de lavado y planchado y cochera para un auto.",Casa,Valle de Guayangareo,Morelia,Michoacán,,3.0,1.0,2.0,150.0,160.0,59770.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1286700.0,1372193.8285139995
