id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282003,"vergel i. piscina, y excelentes condiciones.","terreno 182.25 construcc. 137.47 
frente de 8.10 por 22.50 metros 

contamos con avalúo previo. 

excelentes condiciones de la propiedad en venta. se encuentra en calle cerrada. 
zona tranquila, ubicada en la colonia vergel i, ubicación cercana a plaza oriente, y aurrera oriente. 
propiedad privada libre de gravamen. 
los créditos se tramitan sin costo adicional. 

distribución 

cochera techada para dos vehículos. 
sala. 
comedor. 
estudio. 
cocina equipada con barra desayunador. 
dos habitaciones con clóset. 
baño completo con cancelería. 
acceso lateral. 
cuarto de servicio / bodega con baño completo. 
piscina techada. 

detalles: 
reja en la cochera. 
puerta principal de madera. 
protectores con miniñaques en toda la casa. 
cancelería en baño. 
cocina equipada con gavetas, y campana.",Casa,C 11A,Mérida,Yucatán,5.0,2.0,2.0,1.0,137.0,182.0,369227.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,645000.0,1284759.9382961318
203545,exclusiva residencia de lujo con piscina en inmejorable ubicacion,"lista para estrenar en septiembre 2013. excelentemente ubicada entre los centros comerciales de altabrisa y gran plaza y variedad de servicios que le brindarán calidad de vida. la residencia en dos plantas consta en planta baja de sala, comedor, cocina con meseta de granito, medio baño de visitas, terraza techada, piscina con asoleadero, cochera techada para 2 autos con portón eléctrico y cuarto de servicio con baño. en planta alta, 3 recámaras, cada una con su propio baño ( la principal con clóset vestidor ). 

para mayores informes y/o programar una cita favor de contactar a luis farrera al cel. (999) , nextel. (999)  o por correo a",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,264.0,300.0,113851.0,,,2015-06-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2620000.0,2573459.1282951427
119960,"casa en fracc. diamante en mérida, yuc.","casa de dos plantas (terr: 198 m2 const: 130 m2) en esquina frente al parque (latitud: 20°56'9.70n longitud: 89°41'26.62o) 
planta baja: estacionamiento para 2 autos, sala, 1/2 baño para visitas, cocina con barra, comedor con acceso a 50 m2 de jardín, recamara con closet y baño completo. 
planta alta: dos recamaras con closet y un baño completo. recamara principal con balcón. 
incluye 2 minisplits y calentador de agua instalados.",Casa,Calle 141 #1310 por 144 y 144A Fracc. Diamante,Mérida,Yucatán,3.0,3.0,2.0,2.0,130.0,198.0,114224.0,20.93498917778437,-89.69309258281248,2014-12-25 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1213729.2742804382
70302,"casa en venta en conkal, conkal, yucatan","<p>linda casa nueva en privada,(13m x 25m) 1 recamara en planta baja, piscina, jardin, sala, comedor, cocina, area de servicio, 2 recamaras en planta alta. | edad: 1 | espacio para autos: 2 | estac. cubierto: | estac. descubierto: | linea telefónica: | m2 jardín: | tipo terreno: plano | terraza: si | bodega: no | desayunador: no | medio baño: no | cuarto tv: no | estilo: moderno | lavandería: no | biblioteca: no | orientación: norte | conservación: excelente | cuota manto.: | recámaras: | baños: | vestidor: | calefacción: no | estudio: no | gimnasios cercanos: no | cisterna: si | aire acondicionado: no | escuelas cercanas: si | cocina integral: no | zona arbolada: si | amueblado: no | alberca: si | vigilancia: no</p>",Casa,,Conkal,Yucatán,,3.0,,3.0,175.0,300.0,114435.0,,,2014-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1670354.9715241822
28568,casa en venta en bosques de yucalpeten,"casa de un piso sala y comedor corridos, cocina, baño, dos recamaras con closet de madera, alacena, terrazas, área de lavado techado, estacionamiento para un auto, cuenta con protectores, cortinas, ventiladores, cerca de parques, escuelas, tienda de autoservicio soriana plus, buen servicio de transporte",Casa,Yucalpeten,Mérida,Yucatán,,2.0,1.0,1.0,54.0,129.0,114206.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,442539.2078243372
93734,cholul,"<p>casa con 3 recámaras (1 en planta baja), 2 1/2 baños, sala tv, cuarto de lavado, alberca, terraza, jardín, cochera techada para 2 automóviles y espacio para 2 más.
</p><p>
</p><p>equipada con 3 minisplits, mosquiteros, hidroneumático, cisterna, calentador, bomba. 
</p><p>
</p><p>servicio de luz</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Cholul,Mérida,Yucatán,6.0,3.0,,2.0,416.0,,,21.04868633,-89.55988664,2016-12-22 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,4115839.2612073445
265673,residencial alamo *modelo b*,"<p>magnifico desarrollo con ubicacion al norte de la bella ciudad de merida, en un ambiente ideal para disfrutar los mejores años en familia y en donde la naturaleza espera con los brazos abiertos.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>-cochera techada para 2 autos 
</p><p>-sala 
</p><p>-comedor 
</p><p>-cocina 
</p><p>-terraza techada
</p><p>-1/2 baño 
</p><p>-cuarto de servicio con baño 
</p><p>-área de lavado 
</p><p>-área de tendido 
</p><p>-pasillo lateral de servicio
</p><p>
</p><p>planta alta:
</p><p>
</p><p>-sala de tv 
</p><p>-recámara 1 con closet y baño 
</p><p>-recámara 2 con closet y baño 
</p><p>-recámara principal con closet vestidor y baño
</p><p>-balcón
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,292.0,350.0,114344.0,,,2016-05-03 00:00:00,1.0,0.0,0.0,1.0,0.0,3300000.0,2857581.7843579166
268402,"casa en venta al oriente de mérida, con enorme terreno, muy cerca del periférico y entorno muy tranq","<p>venta de casa en kanasín, de 1 planta:
</p><p>
</p><p>- sala, comedor separados por arco decorativo, de amplios espacios ambos
</p><p>- cocina amplia con alacena
</p><p>- 1 recamara con baño completo
</p><p>- 2 recamaras comparten baño completo
</p><p>- cuarto de lavado
</p><p>- garaje para 6 autos
</p><p>- fosa séptica
</p><p>- vitro pisos
</p><p>- suministro de energía 220 w
</p><p>- calentador eléctrico
</p><p>- instalaciones para lavadora y batea
</p><p>- protectores en toda la casa
</p><p>- portón
</p><p>- bardas altas en el frente
</p><p>- amplio patio trasero
</p><p>- pasillos laterales amplios
</p><p>- ventilación cruzada
</p><p>- altura de techos 2.55 mts
</p><p>- amplios ventanales, los cuales proporcionan excelente iluminación en toda la casa
</p><p>- casa nueva: 8 meses
</p><p>
</p><p>acepta casa valor $  o carro con valor de $ 70,000 y el saldo en efectivo 
</p><p>
</p><p>está ubicada cerca de periférico, en zona tranquila y muy campirana.
</p><p>accesible a vías de transporte público
</p><p>servicios de telefonía e internet con cobertura</p>",Casa,,Kanasín,Yucatán,2.0,3.0,,2.0,130.0,,114468.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1213729.2742804382
91555,"montes de  ame en esquina, terreno 13 x 24","<p> ubicada en la zona norte de la ciudad, esta residencia cuenta con vías de acceso, centros comerciales, escuelas, etc., además de contar con todos los servicios básicos (agua, luz, teléfono, sistema de t.v.)
</p><p>
</p><p>
</p><p>planta baja
</p><p>-	sala y comedor 
</p><p>-	cocina (equipada con meseta de granito, alacena)
</p><p>-	baño de visitas
</p><p>-	garaje techado para 2 autos+ 2 autos sin techo (4 autos)
</p><p>-	vídeo-portero 
</p><p>-	cuarto de servicio con baño
</p><p>-	piscina
</p><p>
</p><p>
</p><p>planta alta
</p><p>-	3 recamaras con closet y baño c/u (principal closet vestidor)
</p><p>
</p><p>
</p><p>acabados de lujo
</p><p>-	pisos interceramic 50x50
</p><p>-	mesetas de mármol en baños
</p><p>-	acabado en yeso en paredes
</p><p>-	 llaves y manerales de lujo 
</p><p>
</p><p>
</p><p>características generales
</p><p>-	pozo y cisterna
</p><p>-	sistema hidroneumático
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,3.0,260.0,331.0,,21.03304446485699,-89.62149068713188,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2595000.0,2532870.177429032
283305,,"-- rav --    villas en pre venta montebello, cerca de centro comercial altabrisa, plaza mangus, plaza city center y con acceso r&aacute;pido al perif&eacute;rico.  
pb:  
garage para 2 autos  
cocina integral con barra desayunadora  
sala y comedor con vista al jard&iacute;n  
terraza  
medio ba&ntilde;o de visitas  
cuarto de lavado.  
pa:  
rec&aacute;mara 1 con ba&ntilde;o completo y &aacute;rea para closet.  
rec&aacute;mara 2 con closet vestidor y ba&ntilde;o completo.  
calle pavimentada y agua potable. esto le da posibilidad de aplicar tu cr&eacute;dito bancario, infonavit, o cofinanciado.  
*el roof garden en la azotea con bar y medio ba&ntilde;o de visitas es un adicional que se le puede hacer, no est&aacute; incluido en este precio.  
*los precios pueden variar conforme avance la venta.&nbsp;  
&nbsp;",Apartamento,Montebello Montebello,Mérida,Yucatán,0.0,2.0,2.0,2.0,146.0,,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1376085.0777448805
190342,hermosa residencia en calle cerrada en benito juarez norte,"<p>hermosa residencia de lujo, con excelente ubicación, en el fraccionamiento benito juarez norte (calle cerrada), diseño arquitectónico, 
</p><p>terreno de 15.25 x 35= 533.75 m2 totales, 
</p><p>construcción de 320 m2, en 2 plantas.
</p><p>en planta baja: 2 habitaciones con baño y closet vestidor independientes, 1 cuarto de estudio, 1 cuarto de servicio con baño y area de lavado, baño de visitas con extractor, 1 cocina integral con estufa digital, campana en acero inoxidable y monomando de chef e isla desayunadora, toda la cocina con granito san gabriel (brasil) y carpintería de primera, 1 sala, 1 comedor, 1 garaje techado para 4 autos, 1 piscina semitechada con diseño e iluminación en led con instalación para equipo de filtrado y calefacción, bar subterráneo con 2 barras de granito blue marry (brasil) patio con vegetación y deck de madera para exterior (ipe de brasil) 
</p><p>
</p><p>en planta alta: 1 suite con clima, baño, jacussi, y closet vestidor.
</p><p>
</p><p>toda la residencia con acabados en yeso, canceleria y ventanas de aluminio con cristal tintex y mosquiteros, sistema de alarma, sistema de riego, video portero, instalacion electrica, sanitaria e hidraulica de primera, fachada en piedra natural, jardin exterior, pasillo de servicio, pisos de porcelanato pulido de 60x60, gas estacionario y calentador, carpinteria de primera y escalera en cedro, accesorios en toda la residencia, de lujo.
</p><p>5 habitaciones en total(6 baños en total con inodoros one piece)
</p><p>iluminación en led, todas las habitaciones con closets vestidores y baños independientes, iluminacion en led de bajo consumo en toda la residencia.
</p><p></p><p>otras características:</p><p>espacios para autos: 4, tipo de clima: minisplit, </p>",Casa,Av Camara De Comercio,Mérida,Yucatán,1.0,3.0,,,320.0,,113873.0,21.02075926905204,-89.61292505264281,2016-06-02 00:00:00,1.0,0.0,1.0,1.0,0.0,2750000.0,3141704.4404206905
120595,casa en venta en xcumpich,"precio: 

descripción:excelente opción, 2 plantas, 3 habits, terreno 10x26. 50 construcción: 215 m2

dos plantas
planta baja:
porche techado para 2 autos
vestíbulo, medio baño de visitas, sala a doble altura y comedor corridos muy amplio, cocina amplia con barra desayunador y meseta forrada con granito, área de lavado, terraza techada.
planta alta:
área de distribución a las recamaras, 2 recamaras con closet vestidor cada uno y baño para las 2 recámaras, 1 recamara principa",Casa,PRE VENTA CASAS EN  XCUMPICH,Mérida,Yucatán,1.0,3.0,2.0,2.0,200.0,300.0,114077.0,,,2012-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1924035.9144373734
72584,local en venta en merida centro,"nocnok id: mx14-as2616. venta del inmueble sin entrega de posesión física. la persona que lo adquiera debe hacer un proceso jurídico para obtener la posesión física del inmueble. pago de la venta solo en efectivo.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,CALLE 50 #471-B,Mérida,Yucatán,,,,2.0,200.0,418.0,113818.0,20.9718051,-89.6153634,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,574200.0,1924035.9144373734
241280,casa en venta en mérida,"-- rcv --    hermosas residencias completamente nuevas en privada &quot;villas del bosque&quot; cholul con c&aacute;maras de circuito cerrado, parque, cerca el&eacute;ctrica.3 fachadas a elegir en el modelo lago tranquilidad y convivencia, justo lo que su familia necesita. planta baja:- garaje techado- sala- comedor- pared decorativa interior forrada en piedra- cocina integral vestida- 1/2 ba&ntilde;o de visitas- terraza- &aacute;rea de lavado- piscina planta alta:- rec&aacute;mara principal con closet vestidor y ba&ntilde;o- 2 rec&aacute;maras con closet- ba&ntilde;o completo- balc&oacute;n con piso cer&aacute;mico mate  de la privada:- concreto estampado en calle y banquetas - cerca el&eacute;ctrica- c&aacute;maras de vigilancia.",Casa,Cholul Cholul,Mérida,Yucatán,0.0,3.0,2.0,2.0,172.0,369.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1335000.0,1639913.2583745993
211501,montecarlo con piscina y 3 rec,"<p>bonita y cómoda casa con excelente mantenimiento, orientación norte, en fracc. muy seguro y tranquilo a 2 min de plaza altabrisa
</p><p>fachada con piedra y reja automatizada, garaje para 2 autos, sala, comedor, cocina vestida, baño de visitas, patio con terraza techada, piscina y cascada, 3 recamaras (1 en planta baja), balcón, baño
</p><p>cuenta con ventanas de aluminio, ventiladores, aires acondicionados, cortinas, cisterna
</p><p>libre de gravamen con papeles al día </p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,1.0,116.0,192.0,113896.0,21.02888608826659,-89.58218425512314,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1491000.0,1071667.9462490513
94999,"casa en venta, norte merida, vista alegre-altabrisa","residencia en venta, excelente ubicación a un par de calles del centro comercial altabrisa y de avenidas principales, así como salida a progreso. además a solo un par de minutos de universidades, colegias, guarderías, super mercados, farmacias... en fin, inmejorable ubicación.
cuenta con un terreno muy amplio, un gran patio trasero como pocos hoy en dia.
de dos plantas, con excelente acabados. 

planta baja:
- recibidor
- sala
- comedor
- medio baño
- cuarto de servicio con baño
- área de servicio
- garage techado para dos autos
- terraza techada con hermosa vista al jardí
- amplia cocina con meseta de granito y alacenas

planta alta:
- 3 recámaras
- la principal con baño y closet vestidor
- un baño completo muy amplio, compartido por dos recámaras, con closet cada una

alberca con acabado chucum e iluminación.
jardín y alambre de seguridad en todo el perímetro.

la casa se entrega con aires acondicionados en los cuartos, abanicos en toda la casa
portón eléctrico y 2 controles. pozo para riego y llenado de alberca

oportunidad en una de las mejores zonas. la casa se entrega con aires acondicionados en los cuartos
se entrega con abanicos en toda la casa
porton electrico y 2 controles
pozo para riego y llenado de alberca",Casa,,Mérida,Yucatán,0.0,3.0,2.0,2.0,261.0,400.0,125585.0,21.025498216852977,-89.57601356480154,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2543017.4151455597
26188,magnificas casas nuevas en montes de ame,"planta baja: cochera techada para 2 autos (reja automatizada), sala-comedor, terraza techada, piscina, baño completo para visitas/piscina, bodega, cocina integral amplia, cuarto de servicio/lavado con baño, jardín y sistema de riego.

planta alta: 3 cuartos cada uno con closet-vestidor y baño, terreno de 10 x 30, construcción 245 m2.

disponibles terrenos de 10 x 40 varia precio<br /><br />",Casa,MAGNIFICAS CASAS NUEVAS EN MONTES DE AME,Mérida,Yucatán,0.0,3.0,2.0,4.0,245.0,300.0,113858.0,,,2013-12-11 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,2380661.611681117
37400,preciosos departamentos de lujo en loma bonita ,"precio desde:  hasta  pesos
superficie desde: 110 m2 hasta 128 m2

excelentes departamentos en una de las mas preciosas ciudad de méxico como lo es la blanca mérida yucatán.

departamentos de lujo de 1 recámara: sala, comedor, cocina, alacena, medio baño para visitas, amplia recámara con su baño completo y terraza; jardín y un cajón de estacionamiento.

departamentos de lujo de 2 recámaras: sala, comedor, cocina, alacena, medio baño para visitas, 2 recámaras amplias cada una con su baño completo y 2 cajones de estacionamiento.

magnífica oportunidad de adquirir un precioso, seguro, cómodo, y lujoso departamento en loma bonita zona con alta plusvalía de mérida.
<br /><br />",Apartamento,DEPARTAMENTOS EN PREVENTA EN LOMA BONITA,Mérida,Yucatán,0.0,,2.0,,110.0,,114092.0,21.027103085951566,-89.62930458307267,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,887000.0,1010784.5199498853
87485,"casa en venta, mérida, yucatán","casa en excelentes condiciones en la zona norte con mayor plusvalia de merida, cerca de la plaza comercial altabrisa, muy cerca de la universidad valle del grijalva, negocios de mayor importancia, cerca del hospital regional  y hospital privado star medica y agencias de autos, con varios accesos a la propiedad y muy cerca de periferico que conecta a la carretera a conkal y cholul",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,196.0,193.0,,21.028921,-89.582144,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1465000.0,1883446.9635712628
16389,casa en venta en san pedro cholul,"tranquilidad en mérida, casa en venta!!!!san pedro cholul.",Casa,San Pedro Cholul,Mérida,Yucatán,10.0,3.0,,3.0,330.0,,113920.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3675000.0,3243176.817585967
108632,"oficina en venta, merida, yucatán","local / consultorio de 33.5m2 en el noveno piso del edificio.  cénit professional center es una novedosa y funcional torre de usos mixtos, diseñada especialmente para satisfacer la creciente demanda médica. se ubica en altabrisa, la mejor zona médica de la ciudad de mérida, yucatán.    el edificio cuenta con más de 6,405 m2 de área rentable. moderno y versátil por sus características, cénit se convierte en la mejor opción para consultorios médicos de la ciudad.  el complejo médico, está conformado por una planta baja para 7 locales comerciales que irán desde 48.30 hasta 408.82 m2, .cinco pisos de estacionamiento, cuatro niveles de 78 consultorios que irán desde 33.25 hasta 807.13 m2 (piso completo) y un nivel con 20 oficinas administrativas para empresas que den servicio al giro médico, que irán desde 33.25 hasta 800.48 m2 (piso completo).  cénit contará con un club médico el cual incluirá salas de reunión y descanso para los doctores, servicio de café, barra de alimentos, pantallas led, entre otras amenidades.  cada consultorio contará con un cajón de estacionamiento techado!  cénit es el único complejo médico, que escriturará un cajón por cada consultorio.    *cuota de mantenimiento: $25.00 mn mas iva al facturar x m2  *locales, consultorios y oficinas disponibles también en",Oficina comercial,,Mérida,Yucatán,0.0,,0.0,,34.0,,113897.0,21.016573,-89.584923,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,791885.0,239594.4534937843
73244,hermosa casa en montebello,"<p>el inmueble cuenta con las siguientes características:
</p><p>
</p><p>3 recámaras c/ closet vestidor y baño c/u
</p><p>sala, comedor, baño de visitas, alacena
</p><p>cochera techada para dos autos
</p><p>cuarto y baño de servicio
</p><p>alberca y terraza techada
</p><p>cocina bochetti y closets vestidos
</p><p>canceles de cristal templado
</p><p>hidroneumatico, bomba, pozos y cisterna
</p><p>jardin y plantas de hornato
</p><p>porton electrico (solo en preventa)
</p><p>acabados de lujo
</p><p>
</p><p>***precios sujetos a modificación sin previo aviso.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,1,Mérida,Yucatán,,3.0,,4.0,325.0,330.0,113851.0,,,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,3550000.0,3192440.6290033287
63975,leandro valle a 100 mts del periferico,"<p>preciosas casas en leandro valle a 100 mts del periférico y a 3 min. de la macroplaza. 
</p><p>202 m2 de terreno y 136 m2 de construcción
</p><p>3 habitaciones, 2 baños, sala comedor corridos, cocina, estacionamiento para 2 autos (1 techado) y espacio para crecimiento. 
</p><p>acabados de primera calidad, cisterna con electro nivel, nueva lista para entrega.
</p><p></p>",Casa,,Mérida,Yucatán,1.0,3.0,2.0,2.0,136.0,202.0,113945.0,20.996635526971353,-89.55972353803713,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,1274612.7005796041
130200,"col. fenix, ideal casa o negocio, da a dos calles, cerca t1","magnífica ubicación y doble frente de calle, sobre la 42 muy comercial tiene un frente de 9m x 10 libres para lo que desees.
por el frente 40a 9 metros con una casa de 3 habitaciones para remodelar.

altamente recomendada para negocio o casa y negocio.

cercania con imss regional, facultad uady, accesos rapidos

la casa consta  de sala comedor corridos
cocina con barra
3 recamaras amplias
1 baño
amplio patio de 90m2 ideal para locales o negocio

precio a tratar
aceptamos y tramitamos tu crédito sin costo.

cristian casanova  . easybroker id: eb-s8317",Casa,,Mérida,Yucatán,,3.0,3.0,1.0,132.0,225.0,113967.0,20.979088601300003,-89.6094106873,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1234023.7497134935
180303,leandro valle 320,"<p>bonita casa, nueva, con acabados de primera, ubicada cerca de plazas comerciales, autoservicios, restaurantes y más 
</p><p>3 habitaciones cada una con baño, sala y comedor separados, cocina con meseta de granito, garaje para 2 autos, patio 
</p><p>lista para entrega
</p><p>se acepta cualquier crédito</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,110.0,164.0,113945.0,,,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1010784.5199498853
149281,"oficina en venta en altabrisa, merida, yucatan","<p>locales y oficinas en preventa en meridaoportunidad excelentes precios de preventa.inigualable edificio categoria aaa, enmejorable ubicacion, caracteristicas y preciotendra los costos de operacion y mantenimiento mas bajos de la ciudad.business center, 3 salas de juntas, alta tecnologia en equipos de oficina, servicio de mensajeria, 5 cajones privados de estacionamiento por cada 100 m2son 263 cajones de estacionamiento (88% techados), lobby principal en pb, 31 cajones para visitas, 2 banos comunes por cada piso, comedor de empleados, 3 elevadores de lujo y alta velocidad, vigilancia permanente las 24 hrs, 14 camaras de circuito cerrado, espacios para empresas pequenas y medianas, van desde 33m2 hasta 861m2 (un piso entero), cuota de operacion es de $24 + iva mensual, lo cual incluye los  de luz y agua de las areas comunes y limpieza del comedor. | pisos totales: 6 | edad: 1 | espacio para autos: 263 | estilo: | núm elevadores: | clasificación: aa | piso se encuentra: | cuota mto.: | tipo obra: gris | línea telefónica: no | conmutador: no | circuito cerrado: | proyecto: | uso suelo: si | bodega: si | conservación: excelente | aire acondicionado: no | vigilancia: si | fibra óptica: no | planta eléctrica: si | cisterna: no</p>",Oficina comercial,,Mérida,Yucatán,,,,,33.0,,113897.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,730379.0,229447.21577725664
102357,espectacular casa en el country club,"<p>preciosa casa situada en la zona norte de la ciudad, con acabados en piedra natural y chukum,puertas de madera de piso a techo.
</p><p>
</p><p>planta baja.
</p><p>
</p><p>-garaje techado para 2 autos grandes
</p><p>-sala y escaleras de entrada doble altura
</p><p>-sala y comedor amplios
</p><p>-cocina con isleta central y barra
</p><p>-alacena
</p><p>-baño completo para visitas con entrada interior y exterior
</p><p>-alberca con acabado chukum e iluminación led a colores
</p><p>-cuarto de servicio y lavado con baño completo
</p><p>-amplia terraza techada con área de bar
</p><p>-jardín delantero y trasero con sistema de riego automatizado
</p><p>-pasillo deck junto a piscina
</p><p>-bodega en estacionamiento
</p><p>-barda perimetral (lateral y fondo) con iluminación
</p><p>
</p><p>planta alta.
</p><p>
</p><p>-recamara principal con terraza y hermosa vista, closet vestidor amplio, baño con doble lavabo y
</p><p>tina, puerta en wc, sin puertas en closet y lavabo.
</p><p>-recamara amplia con closet vestidor y baño completo (sin puerta al closet, solo baño)
</p><p>-recamara con closet y baño completo.
</p><p>-pasillo con vista a jardín y piscina.
</p><p>-ventilación cruzada en todas las recámaras
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,,Mérida,Yucatán,0.0,3.0,,4.0,320.0,405.0,125606.0,,,2016-06-08 00:00:00,0.0,0.0,1.0,0.0,0.0,5100000.0,3141704.4404206905
218458,casa en venta en santa gertrudis copo,"-- rcv --    casa en venta de un piso en privada con acabados de lujo y seguridad las 24 horas del d&iacute;a.  
terreno: 360m2 (12x30)  
construcci&oacute;n: 260m2  
casa de 1 piso:  
garage techado para 2 autos  
sala comedor con doble altura  
terraza techada con espacio para un comedor y sala  
alberca con iluminaci&oacute;n y acabado en chucum  
cocina a doble altura equipada con gavetas, campana, estufa. cuenta con alacena  
cuarto de servicio con ba&ntilde;o propio  
patio de lavado y tendido  
tres rec&aacute;maras, cada una con ba&ntilde;o completo y closet vestidor.  
acabados:  
interiores en yeso.  
pisos de toda la casa de m&aacute;rmol  
meseta de cocina con granito. mesetas de ba&ntilde;o con m&aacute;rmol.  
jard&iacute;n con sistema de riego autom&aacute;tico  
tanque de gas estacionario  
bomba de presi&oacute;n  
canceles de regaderas de las 3 rec&aacute;maras en cristal templado.  
carpinter&iacute;a en closets y cocina incluida.  
iluminaci&oacute;n en todo el jard&iacute;n.&nbsp;",Casa,Santa Gertrudis Copo Santa Gert,Mérida,Yucatán,0.0,3.0,2.0,4.0,260.0,360.0,114344.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2532870.177429032
108982,"casa modelo e en la rua, cholul mérida yucatán ","en la rua queremos que tengas una casa que además de ser cómoda y estética, se adapte a tus necesidades y pueda crecer contigo 

=planta baja= 
*vestíbulo 
*sala-comedor con vista al jardín 
*cocina con clóset vestidor y baño 
*cocina con meseta de granito 
*área de lavado 
*espacio para 2 autos 
*jardín al frente 

=planta baja= 
*recámara principal con clóset vestidor y baño con doble lavabo 
*2 recámaras más con clóset y baño completo cada una 

opcionales 
-cochera 
-terraza 
-alberca 
-barra en cocina 
-cuarto y baño de servicio 

***precio sujeto a modificación sin previo aviso",Casa,0,Mérida,Yucatán,0.0,4.0,2.0,4.0,202.0,400.0,114343.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1944330.3898704287
297959,,"-- rav exclusivas villas con una ubicaci&oacute;n privilegiada en el norte de m&eacute;rida, a dos cuadras de la avenida l&iacute;bano que accesa a v&iacute;as importantes de m&eacute;rida y  cercanos.  
disponibles &nbsp;5 villas &nbsp;desde . terreno: 70 m2&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n: 100 m2  
&nbsp;  
villa 1: - 2 recamaras&nbsp;&nbsp; -&nbsp; 2.5&nbsp; ba&ntilde;os&nbsp;&nbsp; -&nbsp; 1 caj&oacute;n estacionamiento.&nbsp;&nbsp;&nbsp; $   
villa 2: - vendido  
villa 3: - 2 recamaras&nbsp;&nbsp; -&nbsp; 1.5&nbsp; ba&ntilde;os&nbsp;&nbsp; -&nbsp; 1 caj&oacute;n estacionamiento.&nbsp;&nbsp;&nbsp; $   
villa 4: - 2 recamaras&nbsp;&nbsp; -&nbsp; 1.5&nbsp; ba&ntilde;os&nbsp;&nbsp; -&nbsp; 1 caj&oacute;n estacionamiento.&nbsp;&nbsp;&nbsp; $   
villa 5: - 2 recamaras&nbsp;&nbsp; -&nbsp; 1.5&nbsp; ba&ntilde;os&nbsp;&nbsp; -&nbsp; 1 caj&oacute;n estacionamiento.&nbsp;&nbsp;&nbsp; $ &nbsp;  
villa 6: - vendido.  
villa 7: - 2 recamaras&nbsp;&nbsp; -&nbsp; 2.5&nbsp; ba&ntilde;os&nbsp;&nbsp; -&nbsp; 1 caj&oacute;n estacionamiento.&nbsp;&nbsp;&nbsp; $ ",Apartamento,Villas Xaman Colonia Mé,Mérida,Yucatán,3.0,2.0,1.0,1.0,100.0,,113818.0,,,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,909312.1427846089
