id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
38805,"telchac puerto, pre-venta de tres villas, frente al mar","¡aproveche el precio de pre-venta! 
haga suya una de estas tres hermosas villas frente al mar en una de las mejores playas de la costa yucateca que le encantarán, ya que cuentan con un aire moderno y sofisticado, perfecto para disfrutar de las mejores vacaciones con su familia. 

situadas a solo unas cuadras del centro del pueblo, estas villas están cerca de 
restaurantes, comercios, marinas, estaciones de camiones y de policía, gasolineras y los mejores servicios turísticos de yucatán. 

el entorno de las villas es ideal para practicar fly fishing, pesca nocturna, cacería y ecoturismo, además de poder observar aves y tener cerca el mirador de la laguna rosa. 

las tres villas contarán con lo siguiente: 

planta baja: 

* espacio de estacionamiento para dos vehículos 
* sala 
* comedor 
* cocina 
* recámara 
* baño completo 
* terraza 
* piscina 

planta alta: 

* recámara principal con baño completo y balcón con vista al mar 
* recámara 
* baño completo 

disfrute las mejores temporadas vacacionales con su familia en estas villas, no espere más y ¡contáctenos!",Casa,Telchac puerto,Telchac Puerto,Yucatán,0.0,3.0,0.0,3.0,130.0,211.0,114560.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1213528.874877224
43071,privada los alamos (modelo 3),"<p>casa nueva en privada, 4 recámaras (1 en planta baja), 3 1/2 baños, vestibulo, escalera y sala a doble altura, cocina con meseta cubierta de granito, área de servicios, piscina con acabado chukum e iluminación, terraza techada, jardín, cochera techada para 2 automóviles.
</p><p>
</p><p>equipada con pisos de porcelanato 60 x 60, aluminio champagne pulido, vidrios tintex.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa en condominio,Calle,Mérida,Yucatán,0.0,4.0,2.0,3.0,220.0,300.0,113923.0,21.0049341,-89.58777650000002,2016-08-10 00:00:00,0.0,0.0,1.0,0.0,0.0,2340000.0,2125925.414884532
65976,residencial petra *modelo a*,"<p>hermosas casas en exclusiva zona dentro de nuevo desarrollo de 15 modernas residencias en las que cuentan con un solo acceso para mayor privacidad de sus habitantes, en petra usted gozara de la fusión del diseño moderno y la vegetación.
</p><p>
</p><p>1-modelo a
</p><p>*3 recamaras (una en planta baja)
</p><p>*terreno desde 463.77m2
</p><p>*construccion desde 136m2
</p><p>*precios desde 
</p><p>
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,2.0,,136.0,,114435.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1166616.0,1274355.310877711
132294,,"excelente casa nueva con alberca, jardí­n con arboles frutales, cuarto de lavado con área de tendido. acabados de lujo. ",Casa,Calle 63,Mérida,Yucatán,2.0,4.0,,4.0,380.0,,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2750000.0,3747963.7082308573
9367,¡¡casa en venta en  fraccionamiento la florida!! al norte de mérida,"terreno: 155.75 m2 ( 9 x 20 m2) 
construccion: 175 m2 
planta baja: sala a doble altura, comedor, cocina vestida, baño completo de visitas, recamara, pasillo de servicio, cuarto de lavado, garage techado para dos autos. 
planta alta: recamara principal con baño y closet vestidor, recamara con baño completo. 
acabados y equipos: pisos de porcelanato de 60x60, lamparas interiores y exteriores, mesetas y lavabos en baños de mármol, preparación para minisplits, salidas de tv y cable, muros divisorios parte superior, mesetas de granito y cocina integral, altura de techos de 2.7 metros, puertas de triplay caobilla, llaves helvex, canceleria linea 3 con cristal de 6 mms, cerraduras de acero inoxidable. 
¡ preparación para reja eléctrica e interfon para el exterior !",Casa,Calle 18 No.344 x 11 y 13 Col. Camara de Comercio Norte,Mérida,Yucatán,,3.0,2.0,3.0,175.0,155.0,113911.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1669727.1448808778
40612,casa en venta en mérida,"-- rcv455n-136 --    instalaciones subterráneas. modelo c. a espaldas de plaza galerias. la mezcla perfecta para un estilo de vida unico, tranquilo y cerca de todo. ubicado en aurea residencial. casa tipo c.",Casa,41 ,Mérida,Yucatán,,3.0,2.0,2.0,170.0,225.0,,,,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1995000.0,1619038.4482138052
208098,"vendo práctica y funcional casa en mérida, yuc.","<p>casa pr&aacute;ctica y funcional en m&eacute;rida, yuc. cerca de plazas comerciales, escuelas, hospitales, cochera para dos autos, reja el&eacute;ctrica, cocina tipo integral, coqueto jard&iacute;n interior, rec&aacute;mara principal con ba&ntilde;o completo con tina y closet de madera, precio a tratar.</p>",Casa,CALLE 41 # 538 POR 34 Y 36 BRISAS DEL NORTE,Mérida,Yucatán,0.0,3.0,1.0,3.0,190.0,160.0,113947.0,20.992623100000007,-89.58116253254087,2013-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1821793.2348820958
44221,"villas paralelas, temozón","<p>villa de 1 planta con 3 recámaras cada una con closet vestido, 3 baños, estudio, cocina vestida con estufa, cuarto de servicio con baño, área de lavado, alberca, terraza techada, jardín, cochera techada para 2 automóviles.
</p><p>
</p><p>equipada con mosquiteros, tanque de gas estacionario, hidroneumático, cisterna, suavizador.
</p><p>
</p><p>servicio de luz.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Apartamento,Calle,Mérida,Yucatán,0.0,3.0,,3.0,300.0,,,21.06433246254069,-89.62158054113388,2016-07-01 00:00:00,0.0,0.0,1.0,0.0,0.0,3450000.0,2936944.561557695
199259,oficina en venta en circuito principal de la ciudad!!,"<p>excelente oficina en venta, en concurrida avenida de prestigio de la ciudad de mérida!!
</p><p>
</p><p>ideal para pequeño o mediano corporativo, con lindas adecuaciones, excelente ubicación y facil acceso a las principales plazas comerciales y de servicios.
</p><p>
</p><p>
</p><p>**precio de venta: $ 
</p><p>
</p><p>consta de:
</p><p>	garaje para 4 autos
</p><p>	recibidor
</p><p>	2 privados en planta baja
</p><p>	4 privados en planta alta
</p><p>	sala de juntas en planta alta
</p><p>	3 baños completos
</p><p>	pasillo lateral de acceso
</p><p>	terraza trasera como área de fumadores. 
</p><p>
</p><p>
</p><p></p>",Casa uso de suelo,domicilio conocido,Mérida,Yucatán,5.0,6.0,,3.0,240.0,300.0,113833.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2328680.2015528227
17559,"casa en venta al norte de merida, privada residencial los alamos.","<p>modelo 1
</p><p>
</p><p>terreno:10x30 ( 300 mts )
</p><p>construcción: 185 m2
</p><p>
</p><p>planta baja: garaje techado para dos autos, vestíbulo a doble altura, sala y comedor con vista al jardín, medio baño de visitas, cocina con meseta de granito y muebles, area de lavado techado, alberca de 4 x 6 con area de chapoteadero. 
</p><p>
</p><p>planta alta: 2 habitaciones secundarias con baño completo y espacio para closet piso techo, recamara principal con baño, doble lavabo y preparación de closet vestidor. 
</p><p>
</p><p>acabados y equipo: pisos de porcelanato de 60 x60, acabado en paredes de pasta lisa, aluminio de champagne pulido con cristal tintex, grifería de acero inoxidable en baños y cocina, concreto acabado en alberca con chukun y iluminación, andadores con recubrimiento, cisterna, tinacos de 450mlt, biodigestor, agua potable, cisterna. ( no incluye pasto )
</p><p> 
</p><p>( las fotos aquí mostradas son ilustrativas, favor de ponerse en contacto con un asesor)
</p><p>
</p><p>
</p><p>
</p><p>¡apartelas con 20 mil pesos, tramitamos su credito sin costo!</p>",Casa en condominio,calle 21 x 19,Mérida,Yucatán,0.0,3.0,,3.0,185.0,300.0,113921.0,20.9991333,-89.6318125,2016-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2340000.0,1771104.5382150232
105567,magnia corporate center inigualable edificio de oficinas categoría aaa,"<p>preventa magnia corporate center logra que el diseño contemporáneo del edificio conviva con su funcionalidad. contará con un business center el cual incluirá un centro de impresión y 3 salas de juntas para uso de los inquilinos, contando con la más alta tecnología en equipos de oficina y además servicio de mensajería.
</p><p>
</p><p>ubicación: altabrisa
</p><p></p>",Oficina comercial,,Mérida,Yucatán,,,,2.0,33.0,,113897.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,230168.159536014
289556,juan b. sosa,"<p>preciosa casa remodelada y totalmente amueblada, 3 recámaras (1 en planta baja), 4 1/2 baños, sala tv, estudio, cocina vestida, cuarto de lavado, piscina, terraza techada, jardín con árboles frutales de plátano, higos, aguacate, limón, cochera para 1 auto con portón eléctrico.
</p><p>
</p><p>equipada con ventiladores, climas, mosquiteros, tanque de gas estacionario, purificador, cisterna, bomba, 2 calentadores, riego por aspersión.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa,,Mérida,Yucatán,,3.0,1.0,4.0,250.0,,114090.0,21.01972523348196,-89.6299235522747,2016-12-20 00:00:00,1.0,0.0,1.0,1.0,0.0,2950000.0,2430057.594886968
71508,terreno en venta  merida yucatan dentro la ciudad a 50mts. periférico poniente.,"terreno estratégicamente ubicado ideal para negocio o casa habitación, a 50 mts del periférico poniente. 
con entrada y salida directa al periférico. 
ideal para bodega, oficinas, taller mecánico, car-wash, sala de fiestas, etc. 
al poniente a unos metros del puente de caucel. 
facil de ubicar y dentro la ciudad. 
propiedad privada. 
mide20x40=800m2. 
con todos los servicios, incluyendo calle pavimentada. 
precio de venta:$800 mil pesos. 
pida mayores informes directamente al teléfono de contacto.",Terreno comercial,porvenir,Mérida,Yucatán,0.0,,0.0,,40.0,,113828.0,20.9958429,-89.66716070000004,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,301132.33486991574
246304,casa en venta en mérida,"-- rcv --    &nbsp;  
d&eacute;jate cautivar por el paisaje, la elegancia de sus residencias, que con espacios amplios y agradables se conectan de manera especial a su entorno y hacen de este residencial un lugar &uacute;nico para vivir.
estas residencias te brindan adem&aacute;s la mejor plusval&iacute;a, por su excelente ubicaci&oacute;n rodeada de la mejor zona habitacional. comercial y recreativa de m&eacute;rida.
el equipamiento:
bardas, cocina integral con iluminaci&oacute;n y cubierta de granito de cuarzo, cisterna de 1750 l. sistema hidroneum&aacute;tico, tanque de gas estacionario, calentador de 40l. autom&aacute;tico, jard&iacute;n frontal, canceles de ba&ntilde;o de cristal templado, luminarias en muros y plafones, alacena de madera, l&iacute;nea telef&oacute;nica e internet, preparaci&oacute;n para instalaci&oacute;n de alarma y aire acondicionado en recamaras.
modelo par&iacute;s

&nbsp;
&nbsp;",Casa,Privada Residencial Altabrisa Fraccionam,Mérida,Yucatán,0.0,3.0,2.0,3.0,269.0,252.0,,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2845000.0,2622674.6422218443
271509,local comercial ubicado al oriente del centro,"<p>a 3 calles del parque de mejorada, 435.47 m2 de terreno (8.30 x 49.10 metros), de figura irregular, 100 m2 de construcción con techo de concreto y 250 m2 con techo de lamina galvanizada a 4 metros de altura, un baño. </p>",Local Comercial,,Mérida,Yucatán,,,,1.0,350.0,435.0,113818.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,3443831.528228421
37617,"casa en venta en cocoyoles, merida, yucatan","<p>hermosa residencia en privada manantiales de cocoyoles en merida, yucatan, equipada con ventiladores, cocina, a/c en recamaras, techo doble alturaexcelente gusto y acabados | edad: 1 | espacio para autos: 3 | estac. cubierto: 3 | estac. descubierto: | linea telefónica: | m2 jardín: | tipo terreno: plano | terraza: si | bodega: si | desayunador: si | medio baño: si | cuarto tv: si | estilo: modernista | lavandería: si | biblioteca: no | orientación: | conservación: excelente | cuota manto.: | recámaras: | baños: | vestidor: | calefacción: no | estudio: si | gimnasios cercanos: si | cisterna: si | aire acondicionado: si | escuelas cercanas: si | cocina integral: si | zona arbolada: si | amueblado: no | alberca: si | vigilancia: si</p>",Casa,,Mérida,Yucatán,,3.0,,4.0,348.0,,114348.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,3423556.0495615923
250092,arborettos (modelo d),"<p>pre-venta. casa en exclusiva privada, 3 recámaras, 2 1/2 baños, cocina con meseta de granito, cuarto de servicio con baño, terraza techada, jardín, cochera techada para 2 automóviles.
</p><p>equipada con gas estacionario, cisterna, calentador, bomba y preparación para minisplit.
</p><p>opcionales: closets vestidos, cocina vestida, alberca.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa en condominio,,Mérida,Yucatán,,3.0,2.0,2.0,214.0,219.0,114344.0,21.04533365443725,-89.59402084350586,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2065098.9788840446
122180,departamento en venta en chicxulub,"<p>deje de pagar renta y adquiera su propio departamento en chicxulub
</p><p>
</p><p>consta de: sala, comedor, cocina, 2 recamaras una de ellas con closet vestidor, 2 baños, terraza y estacionamiento para 2 vehículos.
</p><p>
</p><p>se entrega completamente amueblada.
</p><p>
</p><p>ubicada en una de las mejores playas de la costa yucateca como lo es chicxulub puerto con arena blanca y fina</p>",Apartamento,,Chicxulub Pueblo,Yucatán,0.0,2.0,2.0,2.0,75.0,,114424.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,655953.2115394245
189030,estrena villa en residencial montecristo,"villas en residencial montecristo 

ubicadas en la zona norte de la ciudad, con todos los servicios a sus alrededores, muy cerca del instituto cumbres y plaza altabrisa. 

las villas incluyen 

cocina integral (bochetti) 
horno de gas 
parrilla en isla 
tarja y mezcladora 
campana para humo 
granito tiger skin red 
closet vestidor completo (bochetti) 
3 aires acondicionados (inverter marca prime) 
2 de 12mil btus 
1 de 24mil btus 
gavetas de madera debajo de mesetas 
escalera escultórica bajo diseño con barandales 
calentador y tanque de gas estacionario 
sistema de riego  
sistema de agua presurizada por bombas hidroneumáticas (no tinacos) 
calle central privada de concreto estampado 
caseta de vigilancia con vigilante 24 horas 
portón eléctrico 
sistema de interfón entre la entrada peatonal y cada villa 
villa de una y dos recamaras precio de:  

para mayores informes 
cel 
cel 
tel oficina: (999)",Villa,Montecristo,Mérida,Yucatán,0.0,2.0,1.0,2.0,150.0,150.0,113903.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1796000.0,1416283.6615455146
136366,hermosa casa en zona norte modelo 170,"<p>el inmueble cuentas con las siguientes características:
</p><p>
</p><p>privada conformada por 33 casas. 
</p><p>casa con excelente tamaño de terreno
</p><p>
</p><p>dos plantas:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>tendedero
</p><p>terraza
</p><p>área para dos autos
</p><p>
</p><p>planta alta:
</p><p>
</p><p>1 recámara con baño
</p><p>2 recámaras
</p><p>2 baños
</p><p>balcón
</p><p>
</p><p>adicionales:
</p><p>
</p><p>cochera para dos autos 30m2 
</p><p>piscina 3 x4 $76,500
</p><p>terraza techada $64,000
</p><p>
</p><p>
</p><p>amenidades de la privada
</p><p>
</p><p>cancha de fútbol
</p><p>juegos infantiles
</p><p>área techada para convivencia</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,1,Conkal,Yucatán,1.0,3.0,,3.0,170.0,400.0,,,,2016-05-31 00:00:00,1.0,0.0,0.0,1.0,0.0,1420000.0,1619038.4482138052
134338,centro merida. yucatán,"casa en el centro   pesos
(casa en el centro de la ciudad de mérida, yucatán, excelente ubicación para negocio )

terreno:  (725.50 m2)
frente: 14.50 mts
fondo: 49.30 mts

construcción:  284.01 m2

casa de una planta

características:
recibidor- sala- comedor.
garaje para 3 coches techado.
cocina con meseta.
4 habitaciones.
5 baños en total.
cuarto de servicio con baño.
área de lavado.
alberca.
terraza hacia la alberca con techo de lámina.

la casa cuenta con amplio patio con arboles y matas de:
caimito.
guayaba.
limón.
ciruela.
naranja agria.
flor de
<br /><br />",Casa,,Mérida,Yucatán,0.0,4.0,3.0,,284.0,,113818.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,2774740.7322230623
198282,departamento residencial algarrobos 64 (3 recámras),"<p>departamento básico de tres recamaras, construido a base de elementos estructurales de concreto con refuerzos de acero estructural a base de varilla corrugada, muros a base de block hueco, losas de azotea y entrepisos a base de vigueta pretensada y bovedilla hueca y/o sistema novidesa, con capa de compresión de concreto, rematado en azotea en su caso, con calcreto para sello de la misma y pendientes a base de masilla cementosa. 
</p><p>
</p><p>departamento que consta de: área de estacionamiento en semisótano con bodegas de almacenamiento en ese mismo nivel, escaleras de acceso para los diferentes niveles, elevadores, sistema contra incendio en áreas de pasillos en todos los niveles, sala, comedor, cocina con mueble de cocina integral básica fabricada con gabinetes de panel art o mdf, bisagras bidimensionales importadas, frentes en formica, tarja doble de submontar eb técnica de acero inoxidable, cubierta granito a elección tiger sin, blanco cristal y gris oxford, estufa mabe std de 30 modelo emc 8022 o similar, campana marca mabe, 3 cuartos con dos baños equipados con muebles de baño marca toto o similar, regaderas toto o similar, lavabos toto o similar, mesetas de mármol tipo chihuahua o similar, llaves mezcladoras en lavabos marca toto o similar y monomandos toto o similar en regaderas, en algunos modelos el departamento cuenta con terrazas acabadas en cemento, todo con acabados en paredes y plafones interiores a base de pasta semiacrilica y en exteriores a base de tres capas (rich, emparche y estuco). instalación hidráulica a base de tubería y accesorios de cpvc, instalación sanitaria a base de tubería y accesorios de pvc sanitario. 
</p><p>
</p><p>cada departamento cuenta con un medidor de flujo de agua, cisterna que es común y que cuenta con capacidad adicional para el sistema contra incendios. instalación eléctrica a base de poliducto tipo poliflex, cables de cobre tipo thw, apagadores y contactos marca levitón de la línea cien o similar, con salidas de luz rematadas con lámparas ahorradoras de diferentes marcas y modelos, con subestación eléctrica para el edificio y medición independiente para cada departamento; aires acondicionados en: sala-comedor un aire acondicionado prime o similar de 36,000 btuh, en la recamara principal un aire acondicionado lg o similar de 18,000 btuh y en las 2 recamaras sendos aires acondicionados de 12,000 btuh todos con con su control remoto y las instalaciones necesarias para su buen funcionamiento y denajes; cancelería de ventanas y puertas de aluminio a base de aluminio natural pulido diferentes líneas y vidrios claros flotados de 6 mm. carpintería a base de puertas de tipo tambor de pino con triplay de caobilla de 6 mm y marco de madera con tope rebajado de 1.5 de espesor y 9 cm de ancho, sin chambranas, pintada en color claro y con cerradura tipo manija recta con llave, acabado satín. 
</p><p>
</p><p>cada departamento se entrega con piso de marmol crema marfil en áreas habitables, de servicio y social, piso y lambrines a base de mármol crema marfil en áreas húmedas de baños, piso de cemento en terrazas (en los modelos que las incluyan) y áreas de apoyo y pintada en su interior y exterior con pintura vinilica con garantía de un año, según planos. sistema de control y manejo de basura vertical con dos compuertas de 15 x 18 en diferentes niveles en el área de escaleras. instalación de gas que incluye tanque de gas estacionario de 180 lt, regulador de gas, tubería de gas en cobre tipo l, válvulas accesorios y conexiones, hasta estufa, calentador y área de secadora. calentador de agua de 40 lt tipo tanque de almacenamiento con operación de gas l.p., incluye salidas de alimentación de agua fría, salida de agua caliente y conexión a la red, válvula de alivio y salida de gas. closets de recamaras a base de puertas abatibles tipo tambor c/u de 38 mm de espesor total, en varias medidas, con bastidor de madera maciza de cedro y vistas de triplay de poplar de 6 mm de espesor, cantos enchapados y marco liso de fijacion oculta de 1 de espesor y 9 cm de ancho en madera maciza de cedro con cajoneras fabricada en listonado en chapa de caoba de 2.06 x 0.60 mt de ancho con 2 cajones y pintura según planos, maleteros de madera en la parte superior del área del closet y acabado en masilla semiacrilica y pintura color blanco. incluye el suministro y colocación de tubos de aluminio ovalado de 1 para colgar ropa, batea de concreto tipo mexicana que incluye soportería a base de tubo galvanizado, alimentación hidráulica, llave de pico tipo manguera y drenaje.</p>",Apartamento,,Mérida,Yucatán,,3.0,2.0,2.0,145.0,185.0,,21.049033480721253,-89.59585279226303,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2773902.0,1365594.964878442
11261,oficina en el centro,"oficina de 2 plantas.planta baja:cochera techada para 2 autos, entrada independiente para personal o visitantes, recepción, bodega, jardín interior.
planta alta: 1 privado con baño , 2 privados, 1 sala de juntas, cocineta baño de hombres y baño de mujeres.


las oficinas cuentan con equipos de aire acondicionado.
<br /><br />",Oficina comercial,OFICINA EN EL CENTRO,Mérida,Yucatán,0.0,,2.0,3.0,296.0,179.0,113818.0,20.97094585321284,-89.61619834420082,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2896393.6042240364
127824,preciosas casas en preventa!! dentro de la ciudad!! en venta!!,"<p>una nueva y vanguardista privada dentro de la ciudad, en zona de crecimiento residencial y alta plusvalía del norte meridano, santa maría!!. 
</p><p>un desarrollo con 27 hermosas residencias, de estilo moderno- minimalista, con excelente gusto a tan solo unas cuadras de la plaza comercial macroplaza, así como la cercanía a las principales avenidas, centros comerciales y de servicios, escuelas, universidades y hospitales de prestigio.
</p><p>con un estilo vanguardista, iluminación y ventilación al natural, espacios diseñados a la perfección, acabados de primera en interior como en exteriores, amplios ventanales y asi como preciosas áreas verdes para el confort y la comodidad de su familia.
</p><p>con 2 modelos de distribución y 3 fachadas para escoger ; área de terreno desde 167 m2
</p><p>
</p><p>es asi como se cataloga a la privada: antigua residencial!!
</p><p>
</p><p>** precio de preventa desde: $ 
</p><p>
</p><p>consta de:
</p><p>
</p><p>modelo a y b
</p><p>
</p><p>planta baja
</p><p>	sala
</p><p>	comedor
</p><p>	cocina integral 
</p><p>	 baño de visitas
</p><p>	pasillo de servicios
</p><p>	1 recamara con baño completo 
</p><p>	** alberca
</p><p>
</p><p>planta alta
</p><p>	1 recamara secundaria con baño completo y closet
</p><p>	1 recamara principal con baño completo y closet
</p><p>	espacio para 4ª recamara
</p><p>
</p><p>
</p><p>modelo c
</p><p>
</p><p>	recamara principal en planta alta con baño completo y closet vestidor
</p><p>
</p><p>
</p><p>adicional 
</p><p>
</p><p>	cochera techada
</p><p>	alberca de 3.5 x 2.5 m
</p><p>	cuarto de lavado techado
</p><p>	4ª recamara en planta alta
</p><p>	barra desayunadora de 3.2 x 1.5 m
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: entrega en febrero 2016!!

** aparta con 10,000
** promesa de venta con 10% de anticipo!!.</p>",Casa,Col Sta Maria,Mérida,Yucatán,,3.0,,3.0,120.0,167.0,113913.0,,,2016-05-13 00:00:00,1.0,0.0,1.0,1.0,0.0,1238000.0,1112151.4815430786
183214,casa minimalista de una planta xcanatun,"
preciosa casa minimalista de una planta, ubicada en residencial xcanatun, 
una privada que cuenta con seguridad, comodidades, areas recreativas, 
situada en la carretera merida-progreso a un costado del gimnasio sport 
center. incluye membresia. 

la casa cuenta con: 

-3 recamaras con closet vestidor equipado, area de estar, cocina con isla 
totalmente equipada (horno, parrilla, campana, microondas, refrigerador), 
sala, comedor, alberca con area de bar, amplia terraza, baño de visitas, 
area de lavado, cuarto de servicio con baño completo, cochera para 4 autos, 
jardin. <br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,390.0,,114324.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3950000.0,3849341.101565003
203780,casa residencial en la colonia montes de ame cerca de san angelo.,"<p>terreno de 10 x 43
</p><p>construccion 310 m2.
</p><p>
</p><p>planta baja:
</p><p>sala, comedor, cocina con granito,
</p><p>medio baño de visita.
</p><p>garage techado para 2 vehiculos grandes.
</p><p>piscina con area de chapoteadero.
</p><p>cuarto de servicio con su baño.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>3 recamaras con su closet vestidor, la principal mas amplia y area de tv.</p>",Casa,,Mérida,Yucatán,,3.0,,3.0,310.0,430.0,113862.0,,,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3038321.95489184
47759,residencial en privada a norte de la ciudad  (mod c),"<p>planta baja
</p><p>- sala
</p><p>- comedor
</p><p>- cocina con isla
</p><p>- terraza
</p><p>- cuarto de servicio con baño
</p><p>- 1/2 baño de visitas
</p><p>- área de lavado techada
</p><p>- área de tendido
</p><p>- bodega exterior debajo escaleras
</p><p>- doble pasillo lateral de servicio
</p><p> 
</p><p>planta alta
</p><p>- sala de tv
</p><p>- recámara 1 con clóset y baño
</p><p>- recámara 2 con clóset y baño
</p><p>- recámara principal con clóset vestidor y baño
</p><p>- balcón para recámara principal
</p><p> 
</p><p>terreno 11.00 x  mt2
</p><p>construcción: 253.00 mt2
</p><p>área verde: 145.29 mt2
</p><p> 
</p><p>orientación: norte-sur (fachada norte)
</p><p>
</p><p>la privada arboleada se presenta con más de 500 arboles (algarrobos, álamos, ceibas, almendros, etc.), caseta de vigilancia 24/7 y muchas amenidades y áreas verdes cuales:
</p><p> -casa club con capacidad de más de 100 personas.
</p><p> -pabellones.
</p><p> -gimnasio.
</p><p> -área de juegos para niños (ludoteca).
</p><p> -área de ping pong y futbolitos.
</p><p> -canal de nado de 25mts.
</p><p> -piscina de 10x4m para adultos.
</p><p> -piscina de 10x6 para niños.
</p><p> -canchas de futbol 7y basket.
</p><p> -área de asadores.
</p><p> -área de contemplación.
</p><p>
</p><p> arquitectura distintiva.
</p><p> mas de 8 modelos de casas (no hay modelos de casas juntos).
</p><p> bardas perimetrales de 3.20 de altura (bardas propias para cada casa).
</p><p> alturas interiores en muros de 2.85 mt.
</p><p> doble pasillo de servicio.
</p><p> gabinetes de cocina de melanina colores a escoger.
</p><p> iluminación interior y exterior con focos de led.
</p><p> preparación para lámparas arbotantes en muros exteriores.
</p><p> barandales de cristal.
</p><p> escalera marina para azoteas.
</p><p> batea.
</p><p> preparación para sistema inteligente de video , audio e iluminación (manejado por app en celular).
</p><p> preparación para equipos de aire acondicionado (sala, comedor, sala de tv, cocina y recamaras) las preparaciones incluyen las bases de concreto en azoteas para fijación de los equipos, pastillas en gabinete general y cableado hasta azotea.
</p><p> preparación para abanicos (sala, comedor, sala tv, cocina, recamaras, cuarto de servicio y closets vestidores).
</p><p> preparación para sistema de riego.
</p><p> preparación para tanque de gas estacionario.
</p><p> jardín, piedra fina y plantas varias como animación de áreas verdes.
</p><p> salida de agua con manguera y porta manguera área de cochera y de jardín
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Ave. Cholul,Mérida,Yucatán,0.0,3.0,,3.0,253.0,407.0,,,,2016-07-22 00:00:00,1.0,0.0,0.0,1.0,0.0,1970000.0,2460470.812887212
