id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
243059,casa en venta en don vasco,"estrene preciosa residencial!.... conviva con la naturaleza!.... planta baja: cochera eléctrica 3 autos y bodega para guardar herramienta, sala-comedor independientes, cocina integral amplia y totalmente equipada, con cubiertas de granito, campana de acero inoxidable y estufa importada, 1/2 baño, amplia despensa, área de servicio, fuente interior reciclable, terraza, aljibe. planta alta: 3 recámaras amplias, cada una con su propio baño, la principal con jacuzzi y vestidor independientes, sala de tv, jardí­n. todos los barandales en acero inoxidable!....accesorios de lujo!... excelente trabajo de carpinterí­a!... herrajes de la mejor calidad!.... hermosos vitrales!... domo al centro de cristal templado con pelí­cula de protección y aluminio!... fuertes muros de contención!...


para ver el video dé un click en la parte de arriba.
",Casa,Sierra Madre,Uruapan,Michoacán,1.0,3.0,3.0,3.0,430.0,397.0,62262.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,5000000.0,4112342.388993265
150308,urge vender casa salida a salamanca,"vendo casa salida a salamanca, los laureles rendira, cerca de centro comercial y escuelas, dos plantas, en planta baja cochera un auto, sala comedor, cocina, medio baño y patio de servicio, planta alta dos habitaciones y baño completo. nunca ha sido habitada 
precio a tratar",Casa,MARAVATIO 0 19°46'15.7N 101°07'46.1W,Tarímbaro,Michoacán,0.0,2.0,1.0,1.0,92.0,,61057.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,790278.2247122615
75878,"se vende casa en santa maría, en morleia ","<p>preciosa casa con excelente ubicacion amplio jardin con cenador&nbsp;cuenta con estudio que podria funcionar como recamara, la recamara principal tambien se encuentra en planta baja y dos recamaras en planta alta todas con parquet de madera y vestidor, espacio para tv, cisterna de 16mil litros 2 tinacos&nbsp;2 boilers, el jardin cuenta con riego por aspercion, en la sala piso de encino y chimenea.</p>",Casa,LOMAS DE SANTA MARÍA,Morelia,Michoacán,13.0,3.0,3.0,4.0,245.0,,,19.6738675,-101.18651269999998,2014-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,2294052.8316205265
68493,casa nueva una planta en venta fracc paseos del parque,"excelente casa nueva construida en un solo nivel,, con opcion a crecimiento por tener la cimentacion para otro nivel. cochera 2 autos, sala,comedor,cocina equipada,3 recamaras con piso laminado,2 banos completos, area de servicio.vitropiso, acepto creditos.",Casa,PASEOS DEL PARQUE,Morelia,Michoacán,0.0,3.0,2.0,2.0,117.0,160.0,60195.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1525000.0,1035993.0297626317
222790,casa grande en la colonia lópez mateos,"<p>casa grande en la colonia lópez mateos, casa de 2 plantas , la primera planta cuenta con cochera , sal muy grande con chimenea , comedor y cocina integral , además de patio de servicio , en la planta alta cuenta con 3 recamaras , un baño completo y terraza , se reciben todo tipo de créditos , llama ya a el  o celular y whatsapp </p>",Casa,Colonia López Mateos,Morelia,Michoacán,11.0,3.0,,1.0,165.0,112.0,60050.0,19.697980950664547,-101.22568309307098,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,949000.0,1507765.4554593423
23466,pequeño edificio gran productividad locas y oficinas o consultorios,"bonito edificio dentro de la zona comercial 
más importante de la ciudad, a media cuadra 
de la ave. madero y tres cuadras de catedral, 
terreno 241 mts.2 frente 10.60 mts. fondo 23.60 mts. 
 dos locales comerciales con medio baño 
 a la calle 
 patio central bonita fuente y escalera 
 cuatro despachos, 40 mts2 medio baño y closets 
 un despacho, 94 mts2 dos medios baños y closet 
 buena productividad 
inf cel,  y tel. ",Inmuebles productivos urbanos,PINO SUAREZ,Morelia,Michoacán,20.0,9.0,0.0,,410.0,244.0,59960.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,3915770.544952969
64552,  preciosa casa nueva en fraccionamiento club de golf cantalagua.  ,"la casa es completamente nueva, se estrenó en julio; cuenta con 4 recámaras, 3 de ellas con tapanco, 4.5 baños, sala de tv, terraza adicional en la planta alta, cuarto de servicio y lavandería. 

***el precio incluye ya todos los muebles, para que no tengan que hacer otra inversión en mobiliario. 

tiene 2 cisternas, 1 de agua de lluvia que suministra los wc generando un gran ahorro de agua y otra cisterna de agua potable. 

hermoso y amplio jardín que da al fairway(hoyo 10), terraza, 2 bodegas. 

mantenimiento de 1,600 pesos.",Casa,Hacienda Cantalagua,Contepec,Michoacán,1.0,4.0,3.0,4.0,350.0,,63898.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,8400000.0,3326055.012832081
145245,ultimas casas excelente precio fracc privado con casa club y alberca por costco,"ultimas casas con excelentes costos, acabados de primera. fraccionamiento exclusivo de 77 casas con acceso restringido, camaras de vigilancia, casa club con alberca. varios costos y modelos. cochera 2 autos, sala y comedor de estilo vanguardista con cocina y campana marca mabe, jardin, 3 recamaras con closet, 2.5 banos, cisterna de 1.100 lts, tasas, regaderas y monomandos ahorradores, boiler y calentador solar. contamos con modelos diferentes: 

*****modelo rigel, terreno de 6.50x15=97.50m2 y constr. 128m2 en $1´ 

*****modelo rigel de 6.50 x 16=104m2 y constr. 128m2 esta en $1´ 

*****modelo sirio (estudio), terreno de 6.50x16=104m2 y constr. 139m2 en $1´",Casa,AVELLANA,Morelia,Michoacán,,3.0,2.0,2.0,128.0,98.0,59748.0,19.6765274,-101.21419450000002,2016-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1652000.0,1144107.5439847945
70893,"economica casa, centrica","<p>casa duplex p/a &nbsp;en esquina frente areas verdes dos recamaras sala comedir un ba&ntilde;o cocina integral,patio de servicio techado, cajon de estacionamiento, centros comerciales y escuelas cerca. llama te la muestro sin compromiso se reciben creditos.</p>",Casa,maximo reyes 10,Morelia,Michoacán,15.0,2.0,1.0,1.0,64.0,68.0,60050.0,19.700001,-101.22763150000004,2014-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,515077.6430558471
231269,remato!!! casa grandota a dos cuadras de camelinas privado  mt2,"excelente popiedad super ubiacada a tan sólo unas cuantas cuadras de ave . camelinas fracc. camelinas dentro de privada. 
valuada en  rematada en  aproveche !!! 
cuenta con : 
250 metros 2 de terreno 
300 mt2 de construcción 

sala 
comedor 
cocina integral 
estudio 
cocheras 
jardín amplio 
cuatro recámaras 
sala de tv 
dos baños y medio 
patio de servicio 

informes y citas al ",Casa,FRAC CAMELINAS ,Morelia,Michoacán,10.0,4.0,2.0,2.0,300.0,250.0,59777.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2834625.4027313404
148413,casa de un nivel en venta ocolusen con opcion de crecimiento,"casa de una planta con cochera para un auto,sala, comedor, cocina (no equipada), 2 recamaras (no closet), 1 baño completo y area de servicio. cuenta con vitropiso y cisterna. la superficie de terreno es de 4.50 x17 =76.50 y la superficie construida es de 70.00m2",Casa,BENEFACTOR DE TIRIPETIO,Morelia,Michoacán,10.0,2.0,1.0,1.0,70.0,76.0,126908.0,19.6875632,-101.1429888,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,574049.1962679359
119078,casa en venta en erendira," bonita casa, bien ubicada,estilo rustico, cuenta con tres recamaras, garage cubierto, para un auto, la recamara principal tiene closet.
",Casa,ERENDIRA 1,Morelia,Michoacán,17.0,3.0,1.0,1.0,130.0,85.0,60153.0,19.679654100000004,-101.1966982,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1163764.728388824
116582,bonita casa en col. joaquin amaro .- atras del mercado de abastos,"mtt: 7 x 16 = 112 
mtc: 170 
cochera para un auto chico (atos, matiz), cuartito como recibidor, cocina sin equipar, comedor, sala, una recamara sin closet, un baño completo, un patio decorativo, patio de servicio. 
planta alta: tres recamaras una muy amplia pero las tres sin closet, un baño completo, terraza con vista a la calle. 
en la azotea esta el area de lavado y de tender ropa. 
atrás del mercado de abastos. 
$1` 
cel. ",Casa,ATRAS DEL MERCADO DE ABASTOS,Morelia,Michoacán,10.0,4.0,1.0,2.0,170.0,112.0,60136.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1556908.4164694163
293416,,"bonita casa con un departamento adjunto cerca de escuelas, centros comerciales e iglesias.",Casa,Privada Josefa Ortíz de Doming 6-B,Uruapan,Michoacán,10.0,6.0,1.0,3.0,240.0,119.0,62231.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1260000.0,2244909.8706104523
490,depa en campestre del vergel,"<p>departamento en 2do. nivel, ubicado en tranquilo fraccionamiento. cuenta con 2 recámaras y 1 baño completo, cajón de estacionamiento. excelente opción de inversión.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Apartamento,,Morelia,Michoacán,4.0,2.0,,1.0,55.0,60.0,60094.0,,,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,426620.3132377138
25039,hermosa casa céntrica cerca del monumento  lázaro cárdenas ,"hermosa casa céntrica cerca del monumento lázaro cárdenas 
cuenta: 
planta baja: 
cochera para dos autos pequeños 
sala 
comedor 
cocina integral 
½ baño 
cuarto de servicio 
patio de servicio amplio 
planta alta: 
tres recamaras con closet 
la casa tiene acabados bonitos 
5x25=125 mt2 
170 mc2 
 
inf: ",Casa,boca negra,Morelia,Michoacán,10.0,3.0,2.0,2.0,175.0,125.0,60025.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1298000.0,1606051.3774794904
75598,"florenza 216--b mz-10 lt-12  fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco de 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,583877.7884699507
234554,casa en venta en la huerta,"preciosa casa en fracc. privado,
 3 recamaras, la principal con vestidor y baño completo y mini split y cupula.

dos recamaras con closet y techos en madera. 

baño comun con tina, estudio con techos en madera y mini split, amplio jardín con terraza, cocina integral, cochera para 2 autos, mosquiteros integrados y canceles de aluninio soclos en madera, instalación para telecable. portones en herreria.

",Casa,FRACC. VALLE DE LOS SAUCES 1,Morelia,Michoacán,6.0,3.0,2.0,2.0,141.0,173.0,59784.0,19.6935762,-101.2285393,2012-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1271879.242610987
267955,"casa de 2 recamaras en fracc. privado dentro de morelia , villas del sol .","<p>bonita casa de 2 recamaras en fraccionamiento privado con vigilancia , fracc. dentro de morelia , por la colonia lópez mateos , fraccionamiento villas del sol , casa con espacio de sala , comedor , bonita cocina integral con barra desayunadora, patio de servicio con protecciones , y en la planta alta cuenta con un baño completo . y dos recamaras con closet , casa en excelentes condiciones y sin humedales, lista para cualquier tipo de crédito ,vive en la tranquilidad y seguridad de un fraccionamiento privado , llama ya a el  o celular  y whatsapp. </p>",Casa,Colonia Villas del Sol,Morelia,Michoacán,5.0,2.0,,1.0,70.0,73.0,60044.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,589000.0,574049.1962679359
424,casa en venta en leandro valle,"casa en venta en morelia en col. leandro valle, a un costado del estadio morelos. cuenta con 1 recamara de 18m², 1 baño, sala, comedor, cocineta y barra desayunador, patio de servicio, recibidor y cochera para 1 auto.",Casa,,Morelia,Michoacán,,1.0,1.0,1.0,100.0,119.0,59985.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,868906.96232838
36446,"departamento en venta, morelia, ","departamento en venta en altozano.    de: $        descubra la mejor vista panorámica de morelia !    departamento ubicado en vivalto, dentro del fraccionamiento bosque monarca en altozano. a unos pasos del campo de golf y de la casa club a 5 minutos de la plaza comercial paseo altozano.    exclusivo departamento en séptimo piso que cuenta con una amplia sala con vista panorámica, cocina integral, alacenas y muebles de lavamanos con  madera de encino americano, tres recámaras con piso laminado, closets, puertas y la principal cuenta también con vestidor.    asimismo cuenta  con dos baños completos y un medio baño con terminado en mármol travertino.    cancelería de aluminio, cuarto de servicio, tanque estacionario y cisterna.    tiene varias áreas comunes como  alberca, paddle tenis, gym, cine profesional, área de juegos, jardín y salón de fiestas y con vigilancia las 24 horas.     lo invitamos a agendar una cita!    ubicación: https://goo.gl/maps/d9sl82mxkia2",Apartamento,,Morelia,Michoacán,1.0,3.0,2.0,3.0,193.0,,,19.641011,-101.166058,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1782966.0371157567
185519,casa en venta en arboledas valladolid,"vendo casa 100 m2 una planta, sala, comedor, cocina, 2 recamaras, 1 baño,pèqueño jardin, patio de servicio, cochera tel  cel ",Casa,ARBOLEDAS VALLADOLID,Morelia,Michoacán,1.0,2.0,2.0,1.0,70.0,100.0,60383.0,,,2012-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,574049.1962679359
168392,casa fovissste acueducto,"casa ubicadisímaaaa, cerca de todo, cerca de centro comercial las americas.<br /><br />",Casa,,Morelia,Michoacán,0.0,3.0,0.0,1.0,100.0,90.0,60156.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,868906.96232838
280970,casa en condominio en venta en los sauces,"vendo o cambio casa en fraccionamiento privado junto aurrera - excelente oportunidad no la dejes pasar - casa 2 pisos, 2 recamaras, 2 pisos, sala, comedor, cocina integral, patio de servicio, cochera para 2 autos, fracc privado, aurrera a 3 minutos, areas verdes./maps?q= - acepto auto en muy buen estado o terreno a cuenta. aceptamos cualquier tipo de credito, se requiere deposito del 10% para apartarla. ",Casa en condominio,"19.77232, -101.12486",Morelia,Michoacán,3.0,2.0,2.0,2.0,71.0,71.0,59882.0,19.7008932,-101.2679689,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,0.0,379000.0,583877.7884699507
284806,hermosa casa en esquina ,"vendo casa en esquina con 151 metros cuadrados de construcción en una excelente ubicación, cerca de centros comerciales(aurrera, soriana, farmacia guadalajara y ahorro) en el fraccionamiento villas del real primera etapa, la casa cuenta con servicios de luz, teléfono y cable, ocultos, las características de la vivienda son las siguientes: terreno de 96 metros cuadrados (frente de 6 metros y fondo de 16 metros); en planta baja se encuentra la cochera techada con portón eléctrico, sala, comedor, cocina, medio baño, patio de servicio con estructura metálica y policarbonato y cuarto de lavado. la planta alta cuenta con tres recamaras, sala de televisión y un baño completo con tina de hidromasaje, construcción tradicional y acabados generales con yeso, tirol, pastas, puertas y closets de madera, y piso de vitropiso, cancelería de aluminio, ,aplanados de mezcla, hidroneumático, bomba de agua, tanque estacionario con toma a la calle. 
se consideró el costo por m2 $8500, arrojando el costo total de la vivienda a $1`283000 a tratar, se recibe crédito o posible cambio por casa de igual o menor precio.",Casa,villas del real,Morelia,Michoacán,10.0,3.0,1.0,1.0,151.0,151.0,59924.0,19.7317875,-101.17142209999996,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1283000.0,1370165.164631135
252823,casa en venta en tarímbaro,"casa en venta en galaxia tarímbaro iii. 2 habitaciones, 1 baños, 68m2 terreno, 42m2 construcción. nocnok id: mx15-bd7555.",Casa en condominio,,Tarímbaro,Michoacán,,2.0,,1.0,42.0,68.0,,19.762223,-101.197201,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,310600.0,298848.6146115214
166915,venta de casa en pátzcuaro,preciosa casa en venta en pátzcuaro en zona comercial.,Casa,Melchor Ocampo 57,Pátzcuaro,Michoacán,5.0,3.0,1.0,3.0,345.0,105.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3276912.0518220067
278657,"oportunidad depto. 4to nivel vista camelinas con elevador, lujo y comodidad","formidable oportunidad de adquirir departamento confortable con acabados de lujo. estacionamiento para 2 autos, sala, comedor, cocina equipada, 3 recamaras amplias (la principal con vestidor y baño) otro baño completo, cuarto de lavado. la superficie del departamento es de 150.00m2 
****en areas comunes cuenta con: 
- vigilancia las 24 hrs 
-circuito cerrado 
-elevadores 
-salon de usos multiples con baños 
-sistema de audio distribuido 
-gimnasio 
-vapor 
-yoga 
-cocineta - bar 
-asadores 
-regaderas 
-vestidores",Apartamento,AVENIDA CAMELINAS,Morelia,Michoacán,0.0,3.0,2.0,2.0,150.0,150.0,59774.0,19.6817683,-101.18830889999998,2016-11-05 00:00:00,0.0,1.0,0.0,1.0,1.0,2600000.0,1360336.57242912
22072,"casa en venta, fracc. camelinas","en venta. casa habitación. dos pisos. fraccionamiento camelinas, en cd. lázaro cárdenas, mich. construida en dos niveles. consta de 3 recámaras, dos baños y medio, sala, cocina, comedor, patio de servicio y cochera cerrada para un auto. tiene cisterna y toda la zotehuela está techada con lámina. veala sin compromiso. escrituras en orden. precio:  se aceptan créditos hipotecarios / pida su cotización gratuita. informes: cel. , ofic.(753).",Casa,"CALLE ROSAS NÚM.174, CAMELINAS, CD. LÁZARO CÁRDENAS, MICH.",Lázaro Cárdenas,Michoacán,5.0,3.0,1.0,2.0,180.0,90.0,63698.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1655194.3384895644
215556,casa de 3 recamaras por salida mil cumbres y vida abundante,"<p>casa cerca de salida mil cumbres y a unas cuadras de vida abundante , de 3 recamaras,cuarto de servicio,2 baños completos, sala comedor,cochera,enorme patio ,toda la casa con vitropiso, a unas cuadras de kinder y primaria, cerca de centros comerciales y a 10 metros de transporte público , rápido acceso a el centro de morelia.hecha en construcción tradicional.
</p><p>
</p><p>sólo llama a el . o. cel </p>",Casa,,Morelia,Michoacán,,3.0,,2.0,110.0,105.0,60181.0,19.70044557826502,-101.14326953887941,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,967192.884348528
107354,casa en arkos san antonio salida a quiroga,"<p>casa en arkos san antonio cuenta con 1 recamara, 1 estudio, sala, comedor, cocina, baño, protecciones de herrería en toda la casa, vitropiso, patio de servicio techado, cochera para 1 auto, opción de crecimiento. inf.  y  y </p>",Casa,,Morelia,Michoacán,7.0,1.0,1.0,1.0,60.0,72.0,,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,475763.27424778783
55614,"departamento en venta en morelia, jardines torremolinos","<p>&nbsp;dpto. en venta en morelia<br />excelente dpto., buena ubicacion ideal para estudiante, cuenta con una area privativa de 37.45m, area comun de terreno 18.54m y area comun construida &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;( escalera ) 9.5 m. no cuenta con estacionamiento</p>",Apartamento,FRACC. JARDINES DE TORREMOLINOS,Morelia,Michoacán,8.0,3.0,0.0,1.0,99.0,,60106.0,19.7087968,-101.2112457,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,859078.3701263652
287945,"vendo casa ubicadisima zona sureste de morelia, mich.","biplantas, enmallada, impremeabilizada, tanque estacionario, porton automatico, aljibe, bomba cubierta, tinaco grande, toda con piso, 5 mts. de frente por 20 mts. de fondo. 195 mts2 construidos. p.a. dos habitaciones con closets, cocina integral, sala-comedor. 2 baños completos canceles de aluminio. p.a. 4 habitaciones distintos tamaños, con closets, 2.5 baños canceles de aluminio",Casa,ALAMO 181,Morelia,Michoacán,20.0,6.0,1.0,4.0,195.0,100.0,60222.0,19.6875301,-101.14732109999998,2014-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1802623.2215197864
195571,casa en venta fracc punta alba,"preciosa casa en fracc privado cerca de plaza morelia. planta baja con cochera 2 autos, fuente, sala y comedor amplios, cocina equipada, jardin de 32m2,area de servicio y medio bano de visitas. planta alta con sala de tv, estudio,3 recamaras con piso laminado y 2 banos completos.acabados de lujo y excelente ubicacion.",Casa,NADIR,Morelia,Michoacán,0.0,3.0,2.0,2.0,240.0,240.0,60219.0,19.686728390992748,-101.14059739203493,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2244909.8706104523
172883,casa bien ubicada colonia ricardo flores magón $ .-,"terreno 6.5x16 = 104 metros de terreno 
180 metros cuadrados de construcción. 
planta baja: cochera para 6 autos, aljibe 10 mil litros, 1 baño completo. 
planta alta: sala, comedor, área de cocina, 1 baño completo y 4 recámaras. 
terraza cuarto para triques y patio de servicio. 
.- 

cel. ",Casa,COL. RICARDO FLORES MAGON,Morelia,Michoacán,5.0,4.0,,2.0,180.0,104.0,59997.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,1655194.3384895644
102121,casa por las tijeras,"vendo casa pasando las tijeras a 8 cuadras del templo se san antonio y una cuadra de aurrera, mide 4x20mtrs. con 107m2 de construcción 2 plantas, cuenta con cochera para un auto, sala, comedor y cocina, barra desayunadora, un baño completo, aljibe, 2 recamaras, patio trasero de servicios, y con espacio para ampliar una tercer recamara con baño, en  pesos, acepto crédito de infonavit. (previa cita no mensajes)   y ",Casa,solo contancandome,Morelia,Michoacán,0.0,2.0,1.0,1.0,107.0,80.0,60144.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,937707.1077424837
198490,"oportunidad, casa en san mateo 2 rec, fracc. privado","<p>casa en fracc.privado a precio de oferta, a unas cuadras del crucero salida quiroga , fracc. bonito, con vigilancia y caseta para poder entrar estacionamiento, jardín, 2 recamaras y lista para la tercer recamara , ya estan las bardas , sala , comedor y cocina ampliada , , patio de servicio. ,con varios accesos rápidos para llegar a varios puntos de morelia, transporte público a la entrada de el fracc. y escuelas a unas cuadras, aprovecha la oportunidad de vivir en un lugar tranquilo y privado.
</p><p></p>",Casa,,Morelia,Michoacán,,2.0,,1.0,75.0,67.0,60361.0,19.6865815543459,-101.24902367591858,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,623192.1572780099
44617,venta en morelia,"<p>en la ciudad de morelia no existe un fraccionamiento igual, cerca del centro, con muchos servicios, cerca con casa club, vigilancia, del precio esta castigadicimo, verdaderamente es una buena oportunida.</p>",Casa en condominio,Circuito Arboledas 430,Morelia,Michoacán,10.0,3.0,2.0,3.0,248.0,225.0,59885.0,19.66946699222721,-101.22432051369499,2012-08-14 00:00:00,1.0,1.0,1.0,1.0,1.0,1780000.0,2323538.6082265708
246932,casa amplia en esquina fracc. privado cerca de aurrera los sauces carretera zinapecuaro,"<p>casa 2 plantas bonitos terminados y vitropiso, cocina integral, 2 recamaras principal con vestidor muy amplio, cochera electrica para 3 autos y jardin inf. (443) telcel y  movistar</p>",Casa,,Tarímbaro,Michoacán,,2.0,3.0,1.0,83.0,133.0,61070.0,19.766239384115416,-101.12624421719828,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,701820.8948941284
10842,oportunidad  venta de casa en el centro junto a la pila del angel,<p>vendo casa en el centro historico de morelia atras de catedral junto a la pila del angel</p>,Casa,GARCIA OBESO,Morelia,Michoacán,,5.0,2.0,3.0,400.0,279.0,59727.0,19.696200739340934,-101.19260836256558,2014-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3690000.0,3817484.622932821
276955,casa magnifica vista a solo 120 mts del lago de zirahuen en coto privado,"muy bonita casa en coto privado en la loma de 
tembúcharo a 120 mts del lago de zirahuen 
michoacán y a 5 minutos del centro de la 
población, muy bonita vista 
 sala 
 comedor 
 cocina integral 
 tres recamaras con baño 
 sala de televisión patio de servicio 
 cisterna de 25 000 litros 
 tinaco de 2500 litros 
 pozo artesanal 
inf. cel.  y ",Casa,JOSÉ MARÍA MORELOS ,CopAndaro,Michoacán,3.0,3.0,,4.0,270.0,,60978.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2539767.6366708963
235051,"casa en venta, morelia, ","casa venta en morelia    de   a       residencia en venta en morelia, fraccionamiento las , en coto privado con vigilancia las 24 horas,  a escasos metros del centro comercial plaza la , torre financiera, bancos, restaurantes, escuelas, etc.    se distribuye de la siguiente manera.    planta baja: sala, comedor, cocina integral, despensa, medio baño, cuarto de servicio, área de álmacen, cuarto de lavado, área de tendido, jardín trasero.    planta alta: cuatro recámaras y tres baños completos, la principal con vestidor y terraza y las restantes con closet y un mueble para blancos.    acabados en tirol repellado, mármol y madera.    además cuenta con cochera para cinco vehículos, tres techados y dos sin techar, porton eléctrico. tiene cisterna y tanque estacionario.    medidas: 10x30.64    estado de conservación excelente.     descúbrala sin compromiso!",Casa,,Morelia,Michoacán,,4.0,,4.0,370.0,306.0,60215.0,19.689748,-101.152282,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3522626.856872377
76195,casa al sur de morelia 2 recamaras a 5 min de altozano,"<p>casa una planta 2 recamaras, acabados espacio para 2 autos, sala-comedor-cocina, patio de servicio amplio, aljibe. calle en proceso de pavimentación, fraccionamiento en proceso de construccion. inf. , cel´s.  movistar y  telcel</p>",Casa,,Morelia,Michoacán,4.0,2.0,2.0,1.0,80.0,126.0,59848.0,19.6882774,-101.2245246,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,672335.1182880839
210232,venta  y terrenos en recidencial lomas de la floresta zona sur ,terreno en zona recidencial en lomas de la floresta cerca de la escuela tomas jeferson tiene caseta de vigilancia zona recidencia,Casa,LOMAS DE LA FLORESTA ,Morelia,Michoacán,0.0,3.0,3.0,3.0,220.0,,59789.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2048338.0265701562
151819,departamento la paloma vista a la ciudad,"departamento con 3 recamaras, 2 baños completos, sala comedor, cocina,lavandería, terraza, suit completamente separada con baño completo, áreas comunes que incluyen jardín, salón de eventos, cuarto de servicio, áreas de bodega, cajón de estacionamiento.",Apartamento,Claudio de Bussy,Morelia,Michoacán,10.0,3.0,1.0,3.0,157.0,157.0,60233.0,,,2015-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1429136.7178432238
198777,casa en venta en morelia,"casa en venta en morelia en col. balcones de morelia, frente a casa de gobierno, en planta baja 2 recamaras, un baño completo, sala comedor cocina patio de servicio y cochera para un auto, en planta alta 3 recamaras, 2 baños  completos, sala, comedor, cocina, y cuarto de servicio.",Casa,Mariano Peguero,Morelia,Michoacán,,5.0,1.0,3.0,147.0,105.0,,,,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1029000.0,1330850.7958230758
