id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
289594,en-003,"el lugar&nbsp; donde se encuentra la propiedad cuenta con seguridad, alberca, jacuzzi.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,118.0,208.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1189900.6474698766
207834,"local comercial en venta en irapuato, guanajuato","se venden 2 locales comerciales en estadio de fútbol irapuato, cuenta con todos los servicios, excelente ubicación.
el precio se puede negociar, se pueden vender por separado.",Local Comercial,Estadio de Futbol Irapuato,Irapuato,Guanajuato,0.0,,2.0,2.0,100.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1000526.9124537556
190352,casa en venta cerca de puerto interior,"es una casa de dos recamaras cada una con baño completo y un medio baño en planta baja. esta en una excelente ubicacion dentro del fraccionamiento y es de entrega inmediata. el dorado esta ubicado sobre el blvd. aeropuerto a 2 minutos de los outlets de zapatos mulza y a 15 minutos del puerto interior. contamos con un oxxo en la entrada, vigilancia las 24 horas, parques con asadores, juegos infantiles, pista para correr, canchas, cajeros automaticos y ciclovia en todo el desarrollo.",Casa,Blvd. El Dorado,León,Guanajuato,0.0,2.0,2.0,2.0,82.0,,34415.0,,,2016-12-08 00:00:00,1.0,0.0,1.0,1.0,1.0,788000.0,811153.1774376348
245299,,tiene jardín en la parte de atrás.,Casa,,San Miguel de Allende,Guanajuato,,3.0,1.0,2.0,180.0,100.0,34772.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1944000.0,1842187.9569698484
257991,casa san jorge,"a cinco minutos de caminata plana hacía el instituto allende, encontramos esta acogedora propiedad de 3 recamaras, un baño y medio, estancia, cocina, comedor, área de servicio y una fabulosa terraza para las reuniones de fin de semana. 

con un maravilloso potencial de renta vacacional, gracias a su privilegiada ubicación en una de las calles mas bonitas de la colonia san antonio, invertir en esta propiedad representa también un negocio alterno para cuando te encuentres fuera de san  de allende. 

¡visita hoy casa san jorge, no puedes dejar pasar esta increíble oportunidad! 

*pregunta por las condiciones de financiamiento directo con el propietario.",Casa,San Antonio,San Miguel de Allende,Guanajuato,5.0,3.0,0.0,1.0,122.0,99.0,34705.0,20.9098132,-100.75310509999996,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1231983.6996956812
94401,sc-003,"esta casa tiene patio, jardín, alberca, terraza, calefacción, garage, satelite, línea telefónica, jacuzzi, club, spa.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,1.0,1.0,1.0,94.0,94.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,937402.3341150488
147921,venta de casa en león,ubicada en esquina.,Casa,Torre Alcazar 101,León,Guanajuato,14.0,3.0,2.0,2.0,127.0,109.0,33829.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1284587.5149779369
213823,casas en el capricho en san miguel de allende,"casa en desarrollo privado con vigilancia, de tres recamaras, sala, comedor, estudio, amplia cocina, bodega, terraza con excelentes vista a la ciudad, área de lavado, jardín externo, garaje para 2 carros, muy buena ubicación.",Casa,El Capricho San Miguel de Allende,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,145.0,218.0,34779.0,,,2016-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1473961.2499940577
190435,club de golf los naranjos,"venta casam en country club los naranjos, terreno 480 m2 frente al campo de golf, 3 recamaras,estudio,sala comedor, cuarto de servicio, amplio jardin. fraccionamiento con vigilancia y casa club. citas  nextel ",Casa,PASEO DE LOS NARANJOS,León,Guanajuato,5.0,4.0,,3.0,242.0,,33889.0,,,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2494475.2664698204
123218,estrena residencia en la mejor zona de san isidro leon gto,"<p>en la mejor zona de san isidro, acabados de lujo, pisos porcelanatos, granito en cocina8x20 160m2 de terreno220m2 de construccion3 amplias recamaras, 2.5 ba&ntilde;os area amplia de tvcochera con porton eletrico y techada para 3 autoscocina muy integral con barra desayunadoranueva y libre de gravamencitas cualquier dia de la semanacel <strong>ubicaci&oacute;n:</strong> colonia san isidro, le&oacute;n, guanajuato<strong>rec&aacute;maras : </strong>3<strong>ba&ntilde;os :&nbsp; </strong>2.5<strong>metros de frente :&nbsp; </strong>8<strong>metros de fondo :&nbsp; </strong>20</p>",Casa,SAN ISIDRO ,León,Guanajuato,0.0,3.0,3.0,2.0,220.0,160.0,34349.0,21.1002509,-101.645645,2012-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2263018.479227895
78573,fr-012,"la casa esta amueblada, tiene jardin, chimenea en la sala, dos fuentes, cuarto de lavado, internet y cablevisión.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,0.0,3.0,293.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5388000.0,3031034.1823488297
115047,oportunidad casa grande 4 rec. en real del bosque ii (cerca blvd. las torres),"casa de oportunidad (recuperada del banco). 
excelente ubicación  en real del bosque ii, a 2 unas cuadras de blvd. las torres, entre san jerónimo y el rosario.
características:
	terreno: 135 m2 (8 m2  de frente)
	construcción: 234 m2
	4 recámaras, 1 en planta baja.
	2 baños completos en planta alta, medio baño en planta baja y 2 medios baños en el salón de eventos.
	salón de fiestas en el 3er. nivel
	cochera techada para 2 autos con portón eléctrico
	valor de avalúo: $  , precio de oportunidad  
mayores informes y citas al cel. 
",Casa,"Bosques del Lago 120, Real del Bosque",León,Guanajuato,10.0,4.0,2.0,2.0,234.0,234.0,33790.0,21.158264000000006,-101.67376030000004,2014-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2410309.162018211
170468,,"casa de 7 mts de frente x 15 mts de fondo. en fraccionamiento privado con acceso controlado. de 2 plantas, 3 recámaras, 2.5 baños y cochera para 2 autos. la recámara principal tiene baño propio. con barra desayunadora en el área de cocina. tiene vertedero en el vestíbulo en planta alta. con aljibe de 1,100 lts y bomba. en sus recámaras caben camas grandes king size. construcción tradicional y muros de ladrillo rojo. buena seguridad con acceso controlado.",Casa,Echeveste 102,León,Guanajuato,3.0,3.0,2.0,2.0,120.0,105.0,33658.0,21.1786513,-101.6645513,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,785000.0,1210942.1735827788
172383,bonita residencia en venta en  cañada del refugio,"residencia en dos plantas: planta baja; garage para 4 autos, estancia-comedor, cocina c/integral, patio de servicio, amplio jardìn y baño; en planta alta; amplia sala de tv, 3 recamaras con baño y closet cada una, principal con baño y vestidor, àrea de blancos y vertedero.",Casa,Cañada del Refugio,León,Guanajuato,0.0,3.0,,4.0,360.0,300.0,34216.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3480000.0,3735925.307131057
179067,casa en venta en la luz,"residencial la luz, barda perimetral, areas verdes, excelente ubicación, acceso controlado y mas. casas nuevas",Casa,Camino a Trejo Km 1.5,Silao,Guanajuato,1.0,2.0,2.0,1.0,55.0,90.0,31663.0,20.936350393744096,-101.43367767333984,2012-10-03 00:00:00,0.0,0.0,1.0,1.0,0.0,399000.0,527092.5749134535
299168,casa venta residencial barranca del refugio,"casa en venta en fraccionamiento residencial barranca del refugio, ubicado al norte de la ciudad, en la zona dorada de león, ubicado a 5 minutos de centro comercial plaza mayor, cuenta con 3 recamaras, 2 y medio baños, cocina integral con espacio para despensas, sala de tv, gas estacionario, cisterna, área de lavado, la recamara principal cuenta con vestidor, 1 bodega, patio, terraza.",Casa,opalo,León,Guanajuato,0.0,3.0,2.0,2.0,250.0,166.0,34205.0,21.154114965326308,-101.7216167939697,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2578641.3709214297
36573,sc-006,"la casa tiene lavavajillas, jardín,alberca, terraza, áreade alberca familiar, comedor, alacena,cuarto de servicio<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,0.0,2.0,186.0,186.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1905312.5353085555
285895,casa 3 rec. en cluster atrás de la ibero a 5 min. de plaza altacia,"casa en fraccionamiento privado a 5 min de plaza altacia en blvd. vértiz y prolongación blvd. las torres, atrás de la ibero. en león, gto. 
 terreno: 153 m 
 construcción: 161 m2 
 muy buen aprovechamiento del espacio, muy iluminada. 
 3 recámaras, la principal con vestidor y baño 
 sala comedor 
 cocina equipada 
 sala de t.v. 
 area de lavado 
 jardín 
 cochera para 2 autos 
 areas verdes 
aceptamos y tramitamos crédito bancario, infonavit e isseg. 
mayores informes y citas al cel. .",Casa,Blvd. Vértiz y Blvd. Las Torres,León,Guanajuato,0.0,3.0,2.0,2.0,161.0,161.0,33973.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1642293.4588972763
35318,casa en venta en irapuato,"se vende casa en fraccionamiento residencial quinta real, cuenta con cochera para 2 autos, recibidor, sala, comedor, cocina equipada, patio intermedio, patio de  servicio con medio baño, salida independiente por dicho patio, encontramos además en la planta alta tres recámaras, de estas la principal con su propio baño y vestidor, las otras dos recámaras comparten un baño completo, además encontramos una sala de tv en esta planta. la casa cuenta con 8.40 mts de terreno excedente.  la casa está ubicada en una de las zonas mas exclusivas de irapuato, en zona de restaurantes, bancos, escuelas, universidades a cinco minutos de plaza cibeles. llámenos y venga a conocerlas por usted mismo....",Casa,Circuito Real,Irapuato,Guanajuato,,3.0,2.0,2.0,147.0,142.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1865000.0,1495002.7761069601
272779,casa en venta las brisas,"br-020; casa nueva con bonitas vistas de la ciudad, ubicada en una zona muy tranquila y segura. cuenta con tanque estacionario y cimientos para segundo nivel, lugares cercanos como parques, tiendas y servicios publicos",Casa,Las Brisas,San Miguel de Allende,Guanajuato,4.0,2.0,1.0,2.0,70.0,90.0,34779.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,684904.0207602209
271709,"casa en condominio en venta, león, leon, guanajuato","ubicadísima residencia en el fracc. exclusivo lomas del molino en león guanajuato!, frente al parque ecológico,  estrénala!     de  a sólo $       silenciosa y bien iluminada.    residencia nueva, en dos pisos, tres amplias recámaras cada una con baño y la principal con vestidor, estudio en planta baja, cuarto de servicio, cochera dos vehículos.      sociales: sala y comedor amplisima  de servicio:  cuarto de servicio, patio de tendido, entrada independiente de servicio, área para closet de blancos.        a.	llave mezcladora    terminados:   pisos  a.	loseta    ventaneria y cristaleria     a.	cancelería aluminio  b.	puerta principal de acero.    muebles de baño    a.	plancha de mármol     muros terminados    a.	pasta texturizada.  	  cocina  a.	cubierta de korian  b.	amplísima alacena.  c.	  techos y plafones  a.	yeso",Casa en condominio,,León,Guanajuato,,3.0,2.0,4.0,271.0,253.0,33747.0,,,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2799577.395106904
12706,casa en san miguel de allende,"conjunto con campo de golf ejecutivo, alberca, salón de fiestas, áreas de lectura, asoleadero, restaurante y seguridad privada las 24 horas. casa con 128m2 de terreno y 199m2 de construcción, de espacios muy amplios y abiertos, con tres recámaras (dos de ellas con vestidor y baño integrado), tres y medio baños, dos lugares de estacionamiento, roof garden privado con asador y tarja, patio trasero, área de lavado y bodega. con la plaza comercial de liverpool y soriana a dos minutos de distancia. excelente para inversionistas y para renta vacacional. citas al  o al ",Casa en condominio,Zirándaro Luna 107,San Miguel de Allende,Guanajuato,1.0,3.0,2.0,3.0,199.0,199.0,34782.0,20.914141149258008,-100.68735699782712,2016-04-12 00:00:00,0.0,1.0,1.0,0.0,1.0,2150000.0,2042082.4550424204
71807,linda casa  a tu alcance 2 rec 1 baño zona norte,"linda casa sobre una superficie de 69.0 m2.  de $  (básica) y  (con terminados) cuenta con :

*ecotecnologia (calentador solar,focos ahorradores,llaves ahorradoras e inodoro 
*2 recamaras
*1 baño completo		
*sala - comedor		
*cocina
*patio de servicio
*1 cajon de estacionamiento
*areas verdes
*juegos y estancia infantil. easybroker id: eb-s8079",Casa,,León,Guanajuato,,2.0,1.0,1.0,40.0,69.0,,21.1460037,-101.75192,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,349400.0,369281.1290666861
192699,hermosa residencia,"<p>residencial san angel, entrada por blvd. la luz, casi esquina con blvd. vertiz campero, exelnete ubicacion a unos pasos del instituto lux, con salidas rapidas hacia el libramiento norte, muy cerca centros comerciales, centro max, nvo liverpool, &nbsp;salida a silao por libramiento.</p>
<p>casa de dos plantas, terreno 240m2, construccion 280m2.</p>
<p>3 recamaras con closets, la principal con ba&ntilde;o y vestidor, sala de t.v, vertedero de agua en segunda planta, 3 1/2 ba&ntilde;os, con canceles de cristal templado, sala, comedor, cocina integral, alacena, cuarto de servicio con ba&ntilde;o completo, cuarto de lavado, jardin posterior con hermosa terraza, cochera 3 autos, cisterna, acabados de lujo, y detalles de decoracion en toda la casa, privado vigilancia 24hrs, inf.   (477)  id  cel. </p>
<p>&nbsp;</p>",Casa,SAN ANGEL 107,León,Guanajuato,0.0,3.0,3.0,3.0,290.0,240.0,124325.0,21.118549939665535,-101.62922679073792,2013-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2999471.893179476
18676,venta de casa en león,sobre blvd. la luz,Casa,,León,Guanajuato,0.0,3.0,2.0,2.0,121.0,105.0,,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1221462.93663923
182398,casa en venta en rinconada del sur,"terreno de 8x20=160m2 y 303m2 de construccion
3 recamaras, la principal con baño y vestidor y espacio para aparatos de gimnasio
cocina integral a base de azulejo, tanque estacionario, cochera techada con porton electrico, aljibe, area de tv
pisos de loseta ceramica y puertas y ventanas en alumio negra, entre pisos y techo de losa de concreto armado, muy bien cimentada la construccion
2.5 baños
salon de juegos en sotano, cerca de tiendas de autoservicio, escuelas etc etc....
",Casa,Rinconada,León,Guanajuato,5.0,3.0,3.0,2.0,303.0,160.0,34379.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,3136241.812913341
8953,casa en condominio en venta en españita,"se vende hermosa casa en la colonia españita con excelentes acabados cuenta con: pisos de mármol, acabados de madera, cochera para 2 autos, cocina amplia, 3 recamaras, 1 y 1/2 baños, sala , comedor y un patio amplio.",Casa en condominio,Tulipanes,Irapuato,Guanajuato,,3.0,2.0,2.0,125.0,105.0,32644.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1263545.9888650347
37308,agua azul,cuenta con terraza muy grande y bodega en 3er. nivel.,Casa,Arauca 235,León,Guanajuato,,3.0,2.0,3.0,195.0,90.0,34098.0,21.105,-101.615,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1999999.4028166158
215383,"fraccionamiento san joaquin, circuito jesuitas - casa en venta.","¿quieres vivir al sur de la ciudad, en una privada con vigilancia las 24h, áreas verdes, juegos infantiles y un agradable ambiente familiar? todo esto lo encontrarás en fraccionamiento san joaquin. ven a conocer esta linda casa. se entrega con persianas, lámparas de techo, patio de servicio techado, protecciones y todo lo necesario para vivir cómodamente. recámara y baño completo en planta baja ideal para adultos mayores.",Casa,,Irapuato,Guanajuato,7.0,3.0,2.0,2.0,110.0,105.0,,20.6404,-101.339,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1105734.5430182673
198993,"casa en venta, león, león de los aldama, guanajuato","rcv-0621  frente 8 mts.  fondo 20 mts.  $m2t=1,700 m2c=6,856  excelente casa en fraccionamiento privado, cuenta con seguridad privada, control de acceso también con vigilancia, ärea de recreación para niños y area de ejercicio con aparatos para los recidentes.  la casa se encuentra en muy buen estado, muy bien ubicado, de fácil acceso, lista para hbitarse, además cuenta con un amplio y bonito jardín, tiene entrada lateral de servicio.",Casa,,León,Guanajuato,11.0,3.0,2.0,3.0,125.0,160.0,,21.175048,-101.660721,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,1263545.9888650347
35379,casa en venta en alvaro obregón,-- rcv --,Casa,Andres Figueroa LOTE 43,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,119.0,90.0,32499.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,1200421.4105263276
54191,,"area de lavado,&nbsp;bovedas.",Casa,,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,2.0,130.0,300.0,34797.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2388000.0,1316149.8041472903
273160,depto en venta / la estancia / kw ,"<img/track/v.gif?_x=caa9adqaoqa3adaamqazadiaoqamahyapqaxadqanwa3admaoaa2adkanqaxaa== class=_pxpropertyview style=display:none;/>pequeño pero cómodo departamento en planta baja en fraccionamiento cerrado con vigilancia. consta de sala - comedor, cocina integral, dos recamaras con closet, un baño con cancel, área de lavado, patio, terraza, cuenta con protecciones de herrería. el fraccionamiento consta de escuela y transporte publico y otros servicios como abarrotes, oxxo, bodega aurrerá, asturiano, papelerías, farmacias, estéticas, entre otros. muy cercano al parque industrial balvanera.",Apartamento,,Apaseo el Grande,Guanajuato,5.0,2.0,1.0,1.0,49.0,59.0,35766.0,20.56152,-100.497009,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,463967.9965747465
34275,"estratégicamente ubicada, lista para crecerse","casa en muy buenas condiciones al sur de la ciudad de león. 
excelente ubicación con amplias avenidas de acceso. los principales accesos son por: 
- av. olímpica 
- blvd. delta 
- av. asís 
- blvd. la luz 
- blvd. aeropuerto 

esta casa está ubicada a menos de 5 minutos de los outlets de calzado y tiene acceso muy rápido hacia la zona industrial delta y julián de obregón. también es ideal si trabajas en puerto interior o fipasi. 

la casa tiene cochera para 1 auto. 
en la planta baja tiene: 
- sala 
- comedor 
- medio baño 
- cocina 
- una recámara 
- patio de servicio 

en la planta alta tiene: 
- 1 recámara 
- 1 baño completo 

esta casa está lista para crecerla a muy bajo costo. 
aprovecha la oportunidad de comprar esta casa. solicita una cita para conocerla en persona al .",Casa,villa munich,León,Guanajuato,10.0,2.0,1.0,1.0,45.0,68.0,34077.0,21.0988111,-101.6097739,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,421884.94434894185
99405,casa en venta en la lejona,la casa tiene vista a la presa allende,Casa,PUEBLO ANTIGUO PAN-004,San Miguel de Allende,Guanajuato,5.0,3.0,1.0,3.0,170.0,200.0,34783.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1590000.0,1736980.3264053368
269074,casa residencial en león guanajuato,"casa residencial de una planta, con excelentes acabados, en exclusivo fraccionamiento, con clusters privados, alta seguridad, espacios muy amplio, sala y comedor a altura y media, con distribución excelente para la circulación de sillas de ruedas y personas de la tercera edad, jardín trasero, pabellón recreativo con canchas de tenis, futbol y alberca",Casa,lomas de gran jardin,León,Guanajuato,0.0,3.0,3.0,2.0,210.0,400.0,34048.0,,,2014-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2157810.848663383
200831,sr-016,"la casa esta amueblada, tiene área de lavado&nbsp;y se renta por día, semana o mes.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,2.0,2.0,0.0,3.0,150.0,100.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1526565.0652763136
79370,"casa en venta en ácámbaro, guanajuato","<p>si te gusta el campo y la tranquilidad venta de casa en acambaro, gto. 622mts terreno. consta de 3 recamaras un vestidor, &nbsp;2 ba&ntilde;os, &aacute;rea de sala comedor, cocina, bodega, terraza y un hermoso jard&iacute;n de 400mts.</p>
<p>no dejes de conocerla y disfrutar de la naturaleza!!!</p>
<p>&nbsp;</p>",Casa,Av Jaurez y Corregidora,ácámbaro,Guanajuato,40.0,3.0,,2.0,144.0,,,20.0372547,-100.7187839,2013-12-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,1463440.4869376067
179815,"hermosa casa en san miguel de allende, totalmente nueva.","hermosa casa en san miguel de allende, totalmente nueva y con la mejor vista al centro y a la catedral. a solo 15 minutos del centro y en una de las mejores zonas de san miguel de allende. disponible para ser habitada de inmediato. 
2 recamaras, 2 baños y medio, sala, comedor, cocina (estufa nueva), cuarto de lavado con instalación para para lavadora y secadora eléctricas o de gas. 
amplio patio trasero y espacio para un auto al frente. 
cuenta con un espacioso sótano ideal para cava. 
acabados de madera en puertas y herrería en todas las ventanas. 
120 m2 de terreno y 164 m2 de construcción. 
toda la documentación en regla. agua y predio pagados todo el año 2016.",Casa,Manuel Rocha 48,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,2.0,164.0,164.0,34783.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1673855.7480666297
127682,"casa en venta en lomas del campestre, león","<p>vendo excelente propiedad en lomas del campestre, entre colegio miraflores y la salle,  super ubicada, de facil acceso, centros comerciales y escuelas  cercanos, la casa es muy amplia,&nbsp;desniveles, cuenta con 3 recamaras con ba&ntilde;o propio, la principal con vestidor y jacuzzi, estudio, sala, comedor, cocina super amplia, cuarto de servicio con ba&ntilde;o , area de lavado, cochera para dos autos, amplio jardin con asador, esta en  buen estado de conservaci&oacute;n, zona muy exclusiva y segura, calle cerrada. urge vender.... conozcala&nbsp; es una hermosa propiedad</p>",Casa,LOMAS DEL ALAMO 132,León,Guanajuato,15.0,3.0,2.0,4.0,287.0,410.0,33762.0,21.1363725,-101.683883,2012-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2967909.6040101224
149882,casas de campo en san miguel allende bien bonitas,"<p>casas de campo sustentables, preciosas y funcionales en conjunto, 540 m2 terreno, 150 m2 construcci&oacute;n, 2 niveles,&nbsp; 3 recamaras, 3 ba&ntilde;os, cocina abierta, patio de servicio, jard&iacute;n, cisterna, hidroneum&aacute;tico, sistema de recolecci&oacute;n de agua de lluvia y filtrado, palapa en &aacute;reas comunes, rusticas, bonitas, con mucho detalle.</p>
<p>&nbsp;</p>",Casa,"CAMINO A ALCOCER KM 2.5 EN LOS PICACHOS, SAN MIGUEL DE ALLENDE, GUANAJUATO",San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,150.0,,34720.0,20.90021464702911,-100.7287102565918,2014-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1526565.0652763136
244380,casa venta - bosques del campestre,"casa en privada residencial, tranquila y segura. 
la casa es de 2 plantas. 
planta baja: sala, comedor, cocina, jardín, medio baño y, cuarto de lavado y servicios con baño completo. 
planta alta: 3 recamaras con closet. la principal con baño. 
cuenta con 2 cajones de estacionamiento, cisterna y gas estacionario. cuenta con vigilancia en zona privada. 
a dos minutos de centro comercial plaza mayor, gimnacios, escuelas, bancos y supermercados cercanos",Casa,CIRCUITO DE LOS LAURELES,León,Guanajuato,10.0,3.0,2.0,2.0,121.0,131.0,33727.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1221462.93663923
273973,jardines del campestre,"<p>residencia ubicada en la zona dorada de león, en uno de los fraccionamientos con más plusvalía, desarrollada en una sola planta con amplios espacios sociales, muy iluminada y ventilada, en cluster cerrado.</p>",Casa en condominio,,León,Guanajuato,10.0,3.0,2.0,3.0,274.0,363.0,33733.0,21.16490305706636,-101.69559001922607,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2831139.6842762576
228471,casa en venta en villas de irapuato,"gran oportunidad casa en venta en excelente zona , seguridad,plusvalia , cuenta con 3 recamaras, 3 1/2 baños, dos niveles contruidos, espacio 2 autos,, terraza, closets,cuarto tv,conocela, irapuato,leon,celaya,silao y guanajuato",Casa,PASEO DE LA PLENITUD,Irapuato,Guanajuato,5.0,3.0,2.0,3.0,207.0,260.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1699000.0,2126248.5594940297
298908,,"-- rcv --    casa en venta, colonia la moderna, excelente ubicaci&oacute;n en esquina, ideal para escuelas y ofcinas.",Casa,Francisco Sarabia 370,Irapuato,Guanajuato,29.0,5.0,2.0,2.0,373.0,,32764.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3872695.2268649223
170406,casa sustentable con vista a los picachos de san miguel de allende,"<p>vida en el campo a tan solo 5 minutos de toda la magia de san miguel de allende. con una ubicación privilegiada, esta casa goza de increibles vistas a conjunto montañoso llamado los picachos a tan solo unos kilómetros de san miguel.
</p><p>
</p><p>en el tema sustentable, la casa se destaca por un sistema fotovoltáico que la hace 100% independiente del consumo de energía de la cfe. además, sus muros son de adobe brindando un ambiente térmico al interior de la misma que se complementa con ventanería de pvc estilo europeo. cuenta también con una sisterna para recolección de agua pluvial haciendo de este mini rancho, una proyecto de vanguardia en el tema ecológico.
</p><p>
</p><p>sus 4 recámaras cuentan con baños exquisitamente decorados en combinaciones de marmol rosa y travertino. sus techos son muy altos en toda la casa, particularmente en el área interna de distribución que da acceso a las habitaciones. el fengshui fue una de las artes contempladas en el diseño de la misma.
</p><p>
</p><p>cabe mencionar que todas las recámaras son en una sola planta, contando las dos recámaras principales con amplios closets vestidor y amplias terrazas techadas que gozan de las impresionantes vistas panorámicas a las montañas.
</p><p>
</p><p>si las hermosas vistas, la increible localización, la arquitectura funcional y el tema sustentable están en tu lista de prioridades, esta casa pudiese ser para ti. </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: la casa cuenta con protecciones de herrería en ventanas, haciendo de ella una muy buena opción de compra como casa de fin de semana. cuenta con una increible terraza en azotea con vistas panorámicas de 360 grados..</p>",Casa,Carretera a Qro s/n,San Miguel de Allende,Guanajuato,3.0,4.0,,4.0,340.0,,35011.0,20.895468708183696,-100.66467091441154,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3525510.046002034
115561,casa en venta en cortazar,"nocnok id: mx15-bf2929. nota: la vivienda se encuentra ubicada en el lote:n/a, manzana:n/a
el precio puede variar ya que cuenta con un avalúo vencido",Casa,,Cortazar,Guanajuato,,3.0,,3.0,220.0,99.0,,20.489532,-100.970099,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,862500.0,2263018.479227895
202940,casa en condominio en venta en real de arboledas,"hermosa casa moderna y funcional,  en excelentes condiciones en fraccionamiento real de arboledas, cerca electrificada, jardines, vigilancia 24 horas, la mejor ubicación, muy buena oportunidad, llámenos para visitarla al .

",Casa en condominio,Quinta Miraflores,Celaya,Guanajuato,4.0,3.0,3.0,2.0,117.0,120.0,35567.0,25.4382033,-100.9821283,2013-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1179379.8844134253
131743,"san marcos, casa amplia en esquina con local comercial, 324 mts const","casa grande en esquina con local comercial, cochera para 3 autos, amplia sala y comedor, cocina integral, desayunador, 7 recamaras 2 1/2 baños, terraza, dos niveles, preparacion para el tercer nivel.  perfil residencial y comercial.",Casa,Clemente Aguirre,León,Guanajuato,10.0,7.0,3.0,2.0,324.0,324.0,34243.0,21.1167696,-101.7133066,2014-04-28 00:00:00,0.0,1.0,0.0,1.0,1.0,1870000.0,3357177.8370988155
