id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
234875,casa amplia en esquina con 4 recamaras y 3 banos.,"casa amplia con cochera y balcón, dos estacionamientos uno en la parte posterior de la casa y otro en la parte frontal, ubicada cerca de una escuela secundaria y parques. 
totalmente equipada y con amplios closets. 
tiene la opcion de separarse un departamento en la segunda planta.",Casa,Lerdo de Tejada 6700,Chihuahua,Chihuahua,25.0,4.0,2.0,2.0,150.0,,263051.0,28.6743367,-106.1114622,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1271971.8426125776
163375,venta de terreno en albaterra i con excedente,se vende terreno superficie de 260 metros.,Terreno,x,Chihuahua,Chihuahua,,,0.0,,260.0,260.0,15401.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,2326855.4820911596
235877,"casa en venta en san felipe i, chihuahua","casa en venta en chihuahua, san felipe i, 1 nivel, 2 baños, 3 recamaras con closet (ppal con baño privado), sala-comedor amplios, cocina integral de encino con estufa, 2 estancias, lavandería interior, cuarto de servicio con baño, patio.
cochera cubierta para 2 autos, reja eléctrica, boiler, calefacción, aire acondicionado.
",Casa,Jose Matias Anchondo,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,267.0,350.0,263060.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2393984.440967069
46874,fracc. privado senda real casa venta  cimcc cj 0314,"senda real 
precio: $  mxn 
fracc. privado 

planta alta: 
3 recámras 
la principal con baño y vestidor 
estancia y baño completo 

planta baja: 
sala 
comedor 
cocina 
lavandería y medio baño. 

equipo: 
aire 
calefacción e hidro. 

construcción: 157 m² 
terreno: 187 m²",Casa,SENDA REAL ,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,157.0,187.0,15475.0,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1339100.8014884875
17301,"locales en venta en plaza comercial calabria, av. la cantera","locales en plaza comercial calabria en avenida la cantera, locales de diferentes medidas empezando con 4 locales de 82.50m a $16,800 el metro, 2 locales de 121.93m con terraza de 29.05m a $22,500 el metro, 4 locales de 65.50m en $23,500 por metro, 5 locales de 88.23m en $24,000 por metro y 1 local de 135.90m en $24,000 por metro. el precio es más iva sobre construcción. ya se encuentra un oxxo en la plaza.",Local Comercial,Avenida la Cantera,Chihuahua,Chihuahua,0.0,,0.0,,82.0,82.0,15180.0,28.646216020908074,-106.1419277391724,2015-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1377600.0,619861.9563894547
65340,casa en venta en campestre del bosque,"venta de casa en chihuahua, fracc. campestre del bosque. casa de 3 habitaciones, 2 baños. sala-comedor, closets y closet vestidor en recamara principal,  cocina integral, chimenea, con sótano y área de trabajo al exterior de la casa.",Casa,Autopista,Chihuahua,Chihuahua,,3.0,0.0,2.0,247.0,,15682.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2202187.415607327
185755,4 recamaras bosques de san francisco casa en venta  cencc cj 0214,"<p>bosques de san francisco  mn casa nueva con amplios espacios y areas abiertas, fraccionamiento privado. 2 niveles 4 recamaras (recamara principal en planta baja con baáo privado, jacuzzi y vestidor) sala comedor cocina integral de encino y granito con parrilla y tarja, cuarto de servicio interior con baáo y lavanderia. planta alta: estancia recamara 2 con closet y baáo privado recamara 3 con closet y comparten baáo. equipo: 2 aires acondicionados 2 calefacciones, boiler tanque estacionario aljibe con hidroneumatico y porton electrico. cochera cubierta para 2 autos y jardin. baños: 4.0 recámaras: 4.0 m2 construidos: 400.71 metros terreno: 438.88</p>",Casa,,Chihuahua,Chihuahua,,4.0,,4.0,400.0,238.0,121552.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,3669434.659609354
132391,granjas sacramento,"bonita granja ubicada a la salida norte de la ciudad de chihuahua en fraccionamiento privado granjas sacramento, pasando caseta de cobro sacramento; cuenta con luz y pozo de agua compartido; con una extensión de 7500m2 y con una casa de 92m2, 30 árboles de nogal, además de bodega, pila, alberca y baños exteriores, área de asador, totalmente cercada ideal para descanso y muy cerca de la ciudad. 
llámenos con gusto lo atendemos, tel. .",Huerta,GRANJAS SACRAMENTO,Chihuahua,Chihuahua,5.0,2.0,0.0,2.0,92.0,,15968.0,,,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,715760.4690693257
102023,bosque s de san francisco,"casa nueva de 2 niveles, 4 recamaras (principal con baño privado con sauna y vapor y vestidor, las demas con vestidor y comparten baño), 3.5 baños, sala, comedor, desayunador, estancia, cocina integral con estufa y campana, estancia, cuarto de servicio interior con baño, lavanderia interior, cochera para 4 autos, jardín. 2 aires acondicionados, porton electrico, boiler, tanque estacionario, 2 calefacciones, luz bifasica, cisterna con hidroneumatico, timbres.",Casa,,Chihuahua,Chihuahua,0.0,4.0,0.0,3.0,350.0,,,28.664231848070212,-106.13539695739746,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3189942.0962099987
213327,cantera ii,"casa nueva en fraccionamiento privado contra esquina de parque.
2 niveles, 3 recamaras, 2.5 baños, sala, comedor, cocina integral de granito con estufa, campana y tarja, lavanderia interior.
planta alta: estancia, recamara principal con vestidor y baño privado, recamara 2 y 3 comparten baño.
equipo: 2 aires acondicionados, 2 calefacciones, boiler, tanque estacionario, aljibe, hidroneumatico, porton electrico y timbre.
cochera cubierta para 2 autos, descubierta para 2 autos mas y jardin.",Casa,,Chihuahua,Chihuahua,0.0,3.0,,2.0,289.0,270.0,262616.0,28.6417292,-106.0942008,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2604961.168862785
161728,"excelente casa en zona residencial, fracc. albaterra ii, chihuahua, chih.","<p>casa nueva de dos niveles con tres recámaras, principal con baño y vestidor, sala comedor, estancia, cocina integral con tarja, parrilla y campana, lavandería interior, tres terrazas, cochera para 4 autos, dos techados, tanque estacionario de gas, aparato de aire y calefacción, cisterna e hidroneumático. lista para ocuparse (cv0506 bd)</p>",Casa,CALLE DE LA HIGUERA,Chihuahua,Chihuahua,,3.0,,2.0,210.0,189.0,15393.0,28.66202895548293,-106.15525603294373,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,1847362.9186918042
135169,"bosques del valle i recamara planta baja, 4 recamaras","<p>hermosa residencia para estrenar con recamara y baño en planta baja, sala, comedor, cocina integral, 4 recamaras, 3 y medio baños, estancia, lavanderia en p.a., cochera doble, pisos de porcelanato, boiler, tanque estacionario, hidroneumatico, closets, carpinteria de maple.</p>",Casa,,Chihuahua,Chihuahua,,4.0,2.0,3.0,260.0,250.0,15401.0,,,2014-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2326855.4820911596
270390,en venta santa clara frente a parque!!,"<p>bonita casa en fraccionamiento privado, frente a parque
</p><p>
</p><p>planta baja: sala, comedor, cocina, medio baño, patio, asador y pasillo de servicio.
</p><p>
</p><p>planta alta: tres recamaras, baño completo, closets
</p><p>
</p><p>construccion de block, doble capa de aislamiento en techo, 8 años de construida.
</p><p>
</p><p>equipo: aire, calefaccion, boiler, tinaco, hidroneumatico, tanque estacionario, luminarias, persianas, cocineta con estufa y campana.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,SANTA CLARA,Chihuahua,Chihuahua,5.0,3.0,,1.0,97.0,122.0,,,,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,763709.7254092613
159964,preciosa residencia en residencial pedregal del valle,"<p>preciosa residencia con acabados de lujo, en residencial privado, 3 recamaras cada una con baño, cuarto de servicio, completamente equipada</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,4.0,290.0,267.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,2614551.0201307726
218891,bodega en venta en benito juarez,"nocnok id: mx16-bp4943. bodega desarrollada a doble altura con oficinas en dos pisos y area de trabajo o almacenaje con baños para empleados

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Bodega comercial,5 de Febrero #0,Saucillo,Chihuahua,,,,,375.0,375.0,22023.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,3429688.3779096766
47499,"local comercial en venta, juárez, chihuahua","local comercial sobre la avenida plutarco elias calles en donde se encuentra el colegio teresiano en la avenida de la raza hacia el norte, a unos metros pasando la av. 20 de noviembre y antes de llagar a la insugentes, esta realmente bien ubicado tiene buen frente para tres coches , la entrada principal es por la av. plutarco elias calles por una puerta de vidrio propia de negocio con doble protección de rejas por fuera y por dentro al centro cuenta con un pasillo que lleva a varios espacios para almacenaje de materiales o mercancías, una amplia oficina en el segundo piso, las condiciones son muy buenas, el precio es excelente realmente una única oportunidad.",Local Comercial,,Juárez,Chihuahua,16.0,,3.0,,209.0,251.0,16952.0,31.731699,-106.440825,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,784000.0,1837773.067423817
262404,campanario,"<p>casa en construcion, se termina en 2 meses. cuenta sala comedor, cocina, 3 recamaras, 2 banos. estancia y lavanderia. </p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,200.0,250.0,15514.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2020000.0,1751464.406011933
55826,casa remate venta rinconadas de la sierra iv  cv88ac,"casa nueva, fracc. cerrado en rinconadas de la sierra, planta baja sala comedor, cocina (no inlcuida), lavandería techada, y medio baño, planta alta, 3 recamaras, ppal con baño con tina de hidromasaje, y vestidor, un segundo baño compartido para dos recamaras, y estancia de tv",Casa,Rinconadas de la Sierra IV,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,200.0,189.0,263041.0,,,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1751464.406011933
154491,lomas del sol,"   moderna casa para estrenar en fraccionamiento privado junto a la av. francisco villa.  t-190 m2  c-200 m2  planta baja: sala-comedor, cocina, desayunador y medio baño. planta alta: estancia, recámara principal con baño y vestidor, otro baño para las otras dos recámaras. la cochera está conectada de manera que pudiera extenderse hasta el patio. cuenta con cocina integral, adaptación de lavandería dentro de la cocina, preparación completa para aire acondicionado y para la instalación de dos calentones, uno en planta baja y otro en la alta, y closets en recámaras.<br /><br />",Casa,,Chihuahua,Chihuahua,0.0,3.0,,2.0,200.0,190.0,121434.0,28.65720670268925,-106.1191978618683,2012-09-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1751464.406011933
18438,71 m2 plaza quintas del rio locales venta   prodir ce 180816,"<p>71 m2 plaza quintas del rio locales venta  mas iva prodir ce 090614 
</p><p>
</p><p>plaza quintas del rio 
</p><p>locales en venta 
</p><p>superficie: 71 m2 
</p><p>precio por m 
</p><p>
</p><p>precio:  
</p><p>
</p><p>acabados de primera 
</p><p>pisos de ceramica 
</p><p>plafones 
</p><p>luz 
</p><p>aire acondicionado 
</p><p>tinaco baño 
</p><p>
</p><p>fianciamiento directo 
</p><p>hasta 36 meses</p>",Local Comercial,Quintas del Rio,Chihuahua,Chihuahua,1.0,,,,71.0,71.0,15382.0,,,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,674500.0,514373.59244159644
94870,"casa venta cumbres iii , fracc. cerrado  ","amplisima residencia en cumbres iii, acceso controlado con control de residentes, hermosos acabados y jardin, cuenta en pb con sala, cocina, comedor, estancia detv, medio baño, lavanderia, recamara con baño, patio con asador y baño. en pa cuenta con tres recamaras, la ppal con baño y vestidor, un baño compartido para dos recamaras, estancia de tv y una terraza. su cocina con barra grande con isla al centro y granito",Casa,Cumbres,Chihuahua,Chihuahua,5.0,4.0,2.0,4.0,310.0,378.0,262486.0,28.6390394,-106.124803,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,2806348.0454905145
56075,casa en venta en horizontes del sur ,"casa en venta en cd. juarez chih. en horizontes del sur. cerca de imss 66, escuelas y parque. con vigilancia, de 2 plantas, con 4 recamaras, cuarto de lavar, cochera para 2 autos, patio, estancia, walking closet, 3 baños, recamara principal amplia con baño. equipo incluido: cocina integral, boiler. lista para habitar.",Casa,Arquitecto Manuel Tolsa,Juárez,Chihuahua,,4.0,,3.0,158.0,143.0,267730.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,739000.0,1348690.6527564744
103767,los huertos casa venta proyecto de construccion $  gloardir cb 171214,"<p>casa nueva 
</p><p>terreno para proyecto de construccion .
</p><p>
</p><p>tiempo de entrega proyecto construccion estimado: 6-7 meses.
</p><p>gloardir cb 171214
</p><p> 
</p><p>el proyecto se puede hacer personalizado 
</p><p>a su presupuesto y requerimentos de espacios.
</p><p> 
</p><p>@@@ estos datos son un ejemplo de distribucion, 
</p><p>las fotos adjuntas son ilustrativas con lo que se ha hecho e ideas para el proyecto.
</p><p> 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p> 
</p><p> 
</p><p>fracc. los huertos
</p><p>fracc privado con vigilancia.
</p><p> 
</p><p> terreno 160 m2 
</p><p> construccion 180 m2 (estimado) 
</p><p> precio $  pesos
</p><p>puede variar $, de acuerdo al proyecto personalizado que seleccionen
</p><p>considerando precio por metro cuadrado rangos desde $ 6,200 pesos a $ 9,880 pesos
</p><p> 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p> 
</p><p>planta baja:
</p><p>2 cocheras
</p><p>recibidor
</p><p>medio baño visitas
</p><p>sala
</p><p>comedor
</p><p>cocina integral con barra granito
</p><p>lavanderia
</p><p>jardin 
</p><p>barra con asador
</p><p> 
</p><p>planta alta:
</p><p>3 recamaras con baño interior y vestidor 
</p><p>1 estancia o 1 estudio
</p><p>terraza
</p><p> 
</p><p> 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p> 
</p><p> 
</p><p> 
</p><p>equipo, construccion, acabados y accesorios:
</p><p>cada recamara con baño interior
</p><p>iluminacion led
</p><p>acabados de primera calidad
</p><p>doble altura en techos de entrada 
</p><p>jardines completos nuevos.
</p><p>muros aislados termicos y acusticos 
</p><p>techos aislados e impermeabilizados.
</p><p>carpinteria de encino.
</p><p>duela vinilo o laminada en pisos de recamaras
</p><p>puertas semisolidas aisladas. 
</p><p>puerta principal especial de encino
</p><p>cocina. con estufa horno parrilla campana
</p><p>cocina con barra de granito
</p><p>boiler
</p><p>aljibe con hidro
</p><p>tanque para gas lp estacionario
</p><p>dos calefacciones
</p><p>dos aires acondicionados
</p><p>ventaneria doble vidrio
</p><p>asador
</p><p>ceramicas de formato grande regular de 50x50 cm o de 60x60 cm 
</p><p> 
</p><p> 
</p><p>se puede cotizar opcional adicional:
</p><p> celdas solares, para ahorro de energia electrica.
</p><p> calefaccion radiante o de piso 
</p><p> equipos refrigeracion en lugar de aire lavado tradicional, 
</p><p> alberca equipada con cascada o fuentes de muro y jacuzzi. puede tambien ser climatizada.
</p><p> y otros equipos o acabados personalizados
</p><p> 
</p><p> 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p> 
</p><p>características de la construcción opcionales de acuerdo al proyecto y presupuesto:
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p> 
</p><p>materiales:
</p><p> block térmico, acústico y estructural marca farlic de 15 en perímetro exterior.
</p><p> en muros interiores: ladrillo convencional (rojo/ sencillo en interior)
</p><p> armados de varilla (en su totalidad) según diseño estructural (no armex)
</p><p> losa de entrepiso aligerada con block gcc de 10 y espesor mínimo de 15 cm (plantilla de re-nivelación de 5cm para recibir porcelanato) 
</p><p> losa de azotea con placa aislante de 1. 
</p><p> instalaciones, ductos, bases y casetas para aires y calefacciones.
</p><p> instalaciones hidrosanitarias en tuboplus.
</p><p> instalaciones eléctricas con poliducto de uso rudo y cajas reforzadas.
</p><p> medidor y centro de carga (con separación en varias fases para evitar sobrecargas)
</p><p> 
</p><p>acabados :
</p><p> porcelanato rectificado de 60x60 cm en pisos 
</p><p> yesos muestreado en muros.
</p><p> iluminación general y tipo spots de led en pasillos y áreas sociales.
</p><p> lavabos, llaves y sanitarios (línea contemporánea en marcas reconocidas) 
</p><p> canceles de vidrio templado.
</p><p> tomacorrientes, salidas de teléfono y tv a doble altura para conexión de pantallas. 
</p><p> pintura de primera calidad cerrada en interior y exterior. 
</p><p> plafones decorativos según diseño. 
</p><p> ventanas de aluminio de doble vidrio americana con 25 años de garantía en estructura.
</p><p> puertas de servicio de aluminio con doble vidrio y chapa.
</p><p> remates de cantera o algún otro material en fachadas.
</p><p> impermeabilización de azoteas con anti reflejantes y aislantes (vida útil de 6 años)
</p><p> 
</p><p>carpintería: (encino o maple) 
</p><p> cocina integral con cubierta de granito. 
</p><p> tarja para cocina y llaves.
</p><p> closets. 
</p><p> vestidor.
</p><p> muebles de baño.
</p><p> puertas interiores de tambor aisladas. 
</p><p> puerta principal solida incluye chapa. 
</p><p> herrajes tradicionales y chapas. 
</p><p> 
</p><p> 
</p><p>herrería :
</p><p> puerta de servicio y barandales exteriores de herrería (según diseño)
</p><p> parrilla para asador empotrada. 
</p><p> 
</p><p>equipos:
</p><p> aires independientes planta alta y planta baja de 6800 pies tecnología celdek.
</p><p> calefacciones independientes planta alta y planta baja de alta eficiencia.
</p><p> hidroneumático.
</p><p> cisterna subterránea material anti bacterias con 100 años de garantía. 
</p><p> alarma.
</p><p> 
</p><p>jardinería 
</p><p> jardines interiores y exteriores con diseños básicos (piedras y plantas decorativas)
</p><p> áreas verdes con pasto en rollo. 
</p><p> 
</p><p>papelería y trámites:
</p><p> diseño y renders por área.
</p><p> proyecto ejecutivo (planos y fachadas)
</p><p> trámite de permisos ante dirección general de obras públicas.
</p><p> firmas de peritos.
</p><p> firma de ctu y comité de vecinos. 
</p><p> cálculo de cuotas obrero patronales (imss, infonavit)
</p><p> 
</p><p> 
</p><p>construcción: 
</p><p> superficie de construcción (de acuerdo al proyecto)
</p><p> tiempo de entrega de 6-8 meses. 
</p><p> garantía por escrito sobre materiales y equipos. 
</p><p> 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p> 
</p><p> 
</p><p>nota: 
</p><p>costo total del proyecto terminado 
</p><p>considerando precio por metro cuadrado rangos desde $ 7,100 pesos a $ 9,180 pesos
</p><p>este último considerando:
</p><p>puertas interiores semisólidas, 
</p><p>recámaras con vestidores y baranda de escalera de vidrio templado. 
</p><p> 
</p><p> 
</p><p> 
</p><p> 
</p><p>equipos y acabados adicionales o extras del proyecto:
</p><p>calefacción de piso radiante 65 usd x m2 (de calidad premium)
</p><p>diferencia piso formato 60x120 $770 x m2 
</p><p>diferencia piso duela de madera solida de ingenieria $ 1,100 x m2
</p><p>carpintería general en encino sólido. 
</p><p>puertas vestiduras y marcos en encino sólidos. 
</p><p> 
</p><p> 
</p><p>notas sobre calefaccion radiante:
</p><p> calefacción de piso radiante (eficiencia del 86% al 96%) rango de precio:  a  considerando una superficie de 280m2 a 350m2.
</p><p> 
</p><p> equipo: tanque, bomba, manómetro, válvulas, conexiones, mangueras y placa de poliisocianurato.
</p><p> 
</p><p> rango de costo de 65dls a 85dls m2 (distribuidor local / no insumos chinos de menor calidad.)
</p><p> 
</p><p> rango de costo de 45ds a 55 dls m2 (menonitas / con insumos chinos de menor calidad )
</p><p> 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p> 
</p><p> 
</p><p>servicios y fases del proyecto incluido:
</p><p> diseño general (fachadas e interiores)
</p><p> proyecto ejecutivo (planos oficiales )
</p><p> diseño estructural (memorias de cálculo)
</p><p> trámites generales (dgop, jmas, gas , etc.)
</p><p> firmas de peritos.
</p><p> mano de obra de albañilería general (obra negra)
</p><p> incluye: herramienta, madera y cimbras. 
</p><p> mano de obra de instalación hidrosanitaria
</p><p> mano de obra de instalación eléctrica. 
</p><p> 
</p><p> 
</p><p>nota: la obra se entrega limpia y libre de basura y escombro. mano de obra de instalación hidro./ elect. incluye cableado e instalación de equipos.
</p><p> </p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,180.0,160.0,15269.0,28.717574300000006,-106.14363159999999,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1559667.380652191
239284,casa en venta en chihuahua,"casa nueva en venta en bosques de san francisco, fraccionamiento privado, 2 niveles, 3 recamaras (recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet y baño compartido), recibidor, estudio, sala, cocina, desayunador, alacena, comedor, estancia, lavandería, terraza. equipo: ladrillo térmico, duela, piso porcelanato, ventanas de doble vidrio, aire acondicionado, tanque estacionario, calefacción, carpintería de encino, cochera eléctrica para 2 autos, aljibe e hidroneumatico, boiler.",Casa,Harbord Town,Chihuahua,Chihuahua,0.0,3.0,2.0,,334.0,417.0,,,,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4180000.0,3036504.475922205
17890, casa en venta col los girasoles coyoacan,"bonito y funcional casa de 3 plantas p.b. sala comedor, oficina o estudio, cocina integral de madera equipada, lavandería, patio trasero amplio, lugar de estacionamiento 2 autos con portón, p.a 3 recamaras una con baño y jacuzzi y las otras 2 comparten baño espacio para sala de t.v. en el 3er piso departamento con entrada independiente ala casa de una recamara, 1 baño, estancia, cocina integral equipada y terraza",Casa,RANCHO DEL ARENAL 54 INT 2,Delicias,Chihuahua,10.0,3.0,2.0,2.0,260.0,147.0,17991.0,19.305,-99.121,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,0.0,5700000.0,2326855.4820911596
137340,"casa en venta en los pinos, chihuahua","bonita casa en venta, muy amplia, consta de tres recamaras muy amplias, una estancia 2 baños, lavanderia interior, cocina muy grande, sala comedor. en perfecto estado. col. los pinos.
informes: (614) 
cel. (614) ",Casa,Los Pinos,Chihuahua,Chihuahua,15.0,3.0,2.0,2.0,250.0,300.0,15685.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2230956.9694112884
73940,"por panamericana, fracc. privado, hermosa 3 recamas, 3 baños","<p>hermosisimasala-comedor, cocina integral con estufa, horno de microhondas, 3 recamaras, 3 ba&ntilde;os, estancia, lavanderia, cochera doble techada, aire, boiler, escalera de encino, closets, tanque estacionario, lampas, abanicos, etc.</p>",Casa,CEBU 7725,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,169.0,180.0,121434.0,28.656587688954467,-106.11788708670805,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1454179.0167043328
44463,"fracc. las misiones, por la cantera, 4 recamaras, frente a parque","hermosa residencia para estrenar, sala, comedor, amplia cocina, estudio en sotano, estancia, 4 recamaras, 2.5 baños, cochera doble techada, amplio patio, cocina integral de maple, closets, boiler, hidro, tanque estacionario, pisos de porcelanato en toda la casa.",Casa,PASEO DE LAS MISIONES,Chihuahua,Chihuahua,0.0,4.0,2.0,2.0,285.0,250.0,262625.0,,,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2566601.763790837
141225,casa en prol. teófilo borunda pasando el parque el reliz/chihuahua,"-pról. teófilo borunda pasando el parque el reliz 
-3 recámaras (recámara principal con vestidor) 
-amplio baño en recámara principal con cubierta para lavabo 
-2 1/2 baños 
-estancia 
-sala comedor 
-diseño de arquitectura abierta en área social con espacios más funcionales 
-amplia cocina 
-área de lavandería interior 
-puerta corrediza hacia el patio posterior 
-piso interceramic 50x50 en toda la casa 
-zoclo de madera 
-pintura interior blanca 
-ventanas de línea marca cuprum 
-banqueta perimetral 
-tinaco con bomba de presión 
-amplio patio 
-semi-cochera para 2 autos 
-fachada contemporánea con madera cerámica 
-detalles de iluminación arquitectónica en fachada",Casa,Prolongación Teófilo Borunda,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,153.0,141.0,15483.0,28.599541981774074,-106.12540533164065,2015-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1070000.0,1300741.396416539
143765,casa en venta,"id:7078, en planta baja sala,comedor con terraza, baño de visitas, .cocina integral de granito totalmente equipada, lavandería, doble cochera con portón eléctrico. en planta alta 3 recámaras la principal con su baño y vestidor, otro baño completo para las otras recámaras y estancia. terraza en la recámara principal.",Casa,,Chihuahua,Chihuahua,,,0.0,,302.0,313.0,,28.7107291,-100.5428913,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2729629.2353466176
288897,casa venta col. lotes urbanos  elsont r49,"casa venta col. lotes urbanos  elsont r49 

terreno 322m 
construcción 150m 
cochera 62.00m 

2 plantas 

sala 
comedor 
cocina 
4 recámaras 
2 baños 
estancia 
estudio 
cochera para 4 autos 

equipo: 
aire 
tanque estacion. 
prep.calenton 
boiler 
portón eléctrico 
gas natural 
cocina 
ceramica 
patio amplio",Casa,Lotes Urbanos,Delicias,Chihuahua,2.0,4.0,,2.0,150.0,322.0,17943.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1271971.8426125776
258264,saucito (121a),"casa de dos pisos, cuenta con tinaco,boiler, rejas y barandal. aceptamos cualquier credito, y nosotros se lo tramitamos",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,107.0,85.0,15161.0,28.67029710177197,-106.1231364996368,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,859608.2380891322
50985,frente a las misiones,"<img/track/v.gif?_x=caa9aduamaayadyaoqa5adeangamahyapqaxadqanwaxaduaoqayadeangazaa== class=_pxpropertyview style=display:none;/>gran oportunidad de estrenar residencia en una de las mejores zonas de la ciudad frente al centro comercial las misiones, fraccionamiento privado y exclusivo, casa frente a áreas verdes, vive como te mereces!",Casa,,Juárez,Chihuahua,0.0,3.0,2.0,2.0,153.0,190.0,,31.679607,-106.40274,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1300741.396416539
193830,casa en venta en chihuahua,"hermosa residencia con magnifica vista panorámica de la ciudad. consta de dos plantas con espacios amplisimos y finos y exquisitos acabados. en la primera planta se ubica una cochera techada con portón eléctrico para dos coches, recibidor, sala, comedor, estancia con chimenea, lavandería, cocina con cubierta de granito y madera de encino como el resto de la carpinteria. la cocina esta abierta al comedor y la estancia cuenta con amplia barra para utilizarse como ante-comedor, y una recamara con baño completo y grande closet, terraza techada y jardín con asador que también cuenta con un 1/2 baño. en la segunda planta estancia y tres recamaras cada una con baño y amplisimos  closet, toda la ventaneria es de doble vidrio de alta calidad, los techos y muros están aislados con karlita, pisos y recubrimientos  de cerámica de la mas alta calidad y escalares con huellas de encinos",Casa,MONTES ALTOS,Chihuahua,Chihuahua,,4.0,0.0,4.0,379.0,419.0,,28.6438959,-106.1289707,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3468047.782981625
