id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
102808,"aprovecha casa nueva súper bien ubicada, con jardin en animas","aprovecha casa nueva súper bien ubicada, con jardin. 
si quieres ver la casa, llámame al celular  ó al  (whastapp) 
vendo casa nueva de 3 recamaras y jardín en el fracc. el verel , animas. 
planta baja: 
garaje techado para dos vehículos 
porton eléctrico 
cisterna de 5 mil litros, bomba de agua 
medio baño 
sala, comedor 
cocina integral 
área de lavado 
jardín 
planta alta : 
área de televisión (familiar) 
recamara principal con un vestidor muy amplio con su baño completo y balcón 
dos recamaras secundarias 
baño completo 
precio  
terreno de 144m 
construccion de 168 m",Casa,"ANIMAS, FRACC EL VERGEL, XALAPA, VER. ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,168.0,168.0,107098.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1734654.8749360885
2092,casa en venta en agraria,"vendo ¡¡urge!! tratamos. funcional, casa de losa, 221m2, la mitad es la construccion de lla casa, la otra es el patio de concreto, la losa es reforzada, los cimientos de primera calidadlista planeada para 3 pisos, todos los servicios, y pileta n el interior. cerca de carretera transistmica. pregunte, nos arreglamos.",Casa,Veracruz 102 b,Jáltipan,Veracruz,3.0,3.0,2.0,1.0,110.0,221.0,113170.0,,,2012-03-10 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,1118722.8607406009
231617,"gran oportunidad en las palomas, casa con salón especial y amplios espacios ","hermosa casa a un precio increíble en una zona de gran plusvalía en xalapa, dentro del residencial las palomas, en la entrada de las ánimas, que cuenta con seguridad privada y amplias áreas verdes. 

esta es una casa con doble cochera, sala-comedor, cocina integral y patio de lavado en la misma planta baja. 

es una casa con muchos detalles, con cantera en su fachada, granito en su cocina y unas lámparas de ónix espectaculares, así como mármol italiano en los baños, una casa de gran gusto. 

cuenta con tres recámaras de gran espacio cada una, la principal con un vestidor muy grande y un baño igual. 

en el tercer piso hay un salón espectacular con una gran terraza, que bien podría ser un salón de fiestas, un cuarto de juegos o simplemente una gran recámara, ya que cuenta con baño completo. 

es una casa que lo tiene todo en sus 120 metros cuadrados de terreno, así como sus 218 metros cuadrados de construcción. 

anímate a conocerla, es una oportunidad que no puedes dejar ir, será un placer atenderte. 

informes con juan pablo simón 
cel: ",Casa,RESIDENCIAL LAS PALOMAS,Xalapa,Veracruz,0.0,3.0,2.0,3.0,218.0,218.0,107098.0,,,2015-08-18 00:00:00,0.0,1.0,0.0,0.0,1.0,1870000.0,2265630.7492425432
236456,terreno en el tejar,"<p>terreno de 1.06 hectáreas, ubicado en el tejar, lugar muy bien identificado por sus exuberantes viveros y de la tierra prodigiosa donde se cultiva todo tipo de vegetación. este vivero en particular es de los más acreditados de la zona por la calidad de sus tierras y la infraestructura con que cuenta. recibe mes con mes la visita de clientes de toda la república y su cartera de clientes le proveen de un flujo constante de efectivo.
</p><p>
</p><p>no lo piense más y marquenos para concertar una cita, con gusto lo atenderemos ¡¡¡</p><p>otras características:</p><p>tipo de terreno: plano, comentarios: vivero super acreditado en veracruz, con cartera de clientes en activo. el costo por m2 es de $330.00¡¡¡¡¡.</p>",Villa,,Medellín,Veracruz,,,,1.0,100.0,,110412.0,19.081302638751215,-96.1529016494751,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,1012527.6858793099
214106,casa con acceso laguna,"<p>magnifica oportunidad¡¡ casa de dos plantas con acceso privado a la laguna, dentro de un cluster privado con vigilancia y acceso controlado.
</p><p>consta de tres recamaras, dos y medio baños, amplia cocina integral, jardin trasero de muy buen tamaño con asador, garage para dos autos y embarcadero a la laguna que se presta perfectamente para practicar deportes acuaticos no motorizados.
</p><p>ubicada en el fracc. laguna real a 15 min de la zona turistica de boca del rio y del mar.
</p><p>lista para aplicar su credito¡¡
</p><p>
</p><p></p>",Casa,,Veracruz,Veracruz,0.0,3.0,2.0,2.0,118.0,105.0,107895.0,19.145103329185183,-96.15449810080463,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1203679.0006296337
177708,3 bonitos departamentos en el ta (af019d),"<p>bonitos departamentos con
</p><p>	3 recamaras
</p><p>	2 baños
</p><p>	cocina integral 
</p><p>	sala comedor
</p><p>	cuarto de servicio
</p><p>	garaje para 1 auto
</p><p>planta baja, 1er y 2do piso 
</p><p>tercer departamento 
</p><p></p>",Apartamento,,Veracruz,Veracruz,,,1.0,,122.0,,107981.0,19.1601314,-96.1351978,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1246157.07057415
158706,residencia para estrenar en playas del conchal,"residencia recién construida, ubicada muy cerca de la playa en el exclusivo fracc. playas del conchal de la riviera veracruzana.",Casa,Payas del Conchal,Alvarado,Veracruz,0.0,3.0,2.0,3.0,160.0,124.0,126014.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1649698.7350470559
112587,casa en venta en revolución,"casa en venta para oficinas o escuelita. actualmente funciona como escuelita con guardería, cuenta con 4 salones, área de recreo, área para dirección. en planta alta con 2 salones muy amplios con mini split y terraza grande para hacer más salones o espacio abierto",Casa,Calle 7,Boca del Río,Veracruz,,5.0,0.0,4.0,211.0,162.0,110488.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,2191294.1268396396
119928,edificio en venta en boca del río,"oficina de lujo con vista al mar y bahía en venta en torre 1519 fraccionamiento de las américas en boca del rio, veracruz. en esquina, listo para acondicionar a su gusto. con estacionamiento para 6 autos de oficina. el edificio cuenta con cámaras de seguridad y vigilancia las 24 hrs, elevador inteligente, luces en pasillo inteligente, bar privado para dirección y gerencia, sala de negocios. ubicado a 2 minutos de plaza américas, world trade center y zona de restaurantes.",Edificio,Paseo de la niña,Boca del Río,Veracruz,,,0.0,,271.0,,,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,2828465.176007386
173556,casa en venta *lomas diamante* aproveche precio de preventa,"<p>terreno: 200.00 m2orientaci&oacute;n: lado sombra frente a parqueconstrucci&oacute;n: 205.00 m2&nbsp;caracter&iacute;sticas:&nbsp;<strong>planta baja</strong>sala comedormedio ba&ntilde;ococina integral con cubierta de granito, estufa y campanacuarto de servicio con ba&ntilde;o completocochera para dos autos techadajard&iacute;n<strong>planta alta</strong>reacamara principal con vestidor y ba&ntilde;odos recamaras con ba&ntilde;o compartido</p>",Casa,Lomas Diamante,Alvarado,Veracruz,,3.0,2.0,2.0,205.0,200.0,126012.0,,,2014-02-10 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,2127577.021922865
95844,"departamento en venta, boca del río, boca del rio, veracruz","departamentos en venta con una ubicación perfecta, muy cerca de colegios, centros comerciales como plaza américas, plaza andamar y plaza el dorado. cuentan con dos recamaras, un baño y medio, cocina, área de lavado, sala, comedor, con muy buena ventilación y cuenta con dos lugares de estacionamiento.  ubicado en una de las avenidas mas importantes del puerto muy segura y muy cerca de grandes comercios y trabajos.",Apartamento,,Boca del Río,Veracruz,,2.0,2.0,2.0,106.0,,110474.0,19.155271,-96.114791,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1076244.7907960846
125072,casa en venta en guadalupe victoria,"casa nueva con amplios espacios interiores, portón electrico, closets, cocina integral y jardin con cesped, lista para estrenarse.",Casa,Altamirano 1,Coatzacoalcos,Veracruz,1.0,3.0,2.0,3.0,350.0,180.0,113357.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3667407.0574115845
25045,"casa muy amplia y bonita, lado sombra, en fracc privado lomas residencial","<p>cic 0169</p>
<p>fracc lomas residencial</p>
<p>caracteristicas: sala y comedor con vista al jardin, cocina integral con barra de granito, alacena,cuarto de lavado, cuarto de servicio con ba&ntilde;o completo, jardin trasero, cochera techada para 2 autos, closet de blancos, recamara principal con vestidor y ba&ntilde;o completo, 1 recamara secundaria con vestidor y otra de las recamaras secundarias con closet y ba&ntilde;o compartido para ambas, sala de tv. lista para estrenarse!!!</p>
<p>un fraccionamiento que cuenta con seguridad privada, areas verdes, parque con juegos para ni&ntilde;os, recoleccion de basura, etc.</p>
<p>&iexcl;&iexcl;&iexcl;tu y tu familia podran disfrutar de la tranquilidad!!!</p>",Casa,lomas residencial,Alvarado,Veracruz,0.0,3.0,2.0,2.0,247.0,170.0,112054.0,,,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2573596.756340287
299817,excelente propiedad en fracc. costa de oro boca del rio,"¡atención! 

importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: cherna #1705 fracc. costa de oro 
avaluó:  

características: 
esta propiedad cuenta con 4 recamaras, 4 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Cherna #1705 Fracc. Costa de Oro,Boca del Río,Veracruz,10.0,4.0,1.0,3.0,260.0,260.0,110519.0,,,2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2711650.4836599655
38647,casa en venta col. manuel nieto,"<p>casa en venta col. manuel nieto cerca de la universidad del valle de méxico (antes villa rica), consta de:
</p><p>tres recamaras, la principal con baño
</p><p>las otras dos recámaras comparten baño 
</p><p>sala comedor
</p><p>instalacion para mini splits
</p><p>cochera para dos autos techado
</p><p>cuarto de servicio
</p><p>esta en lado sombra.</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,150.0,80.0,,19.149120967048017,-96.11845135688782,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1543503.5601857647
241768,esquina comercial en 20 de noviembre,"<p>casa ubicada sobre avenida comercial de gran afluencia vehicular, esquina que cuenta con una construccion que incluye estancia, comedor, cocina, 2 recamaras, 1 ba&ntilde;o</p>",Casa,"Av. 20 de Noviembre Fracc Zaragoza, Veracruz, Ver",Veracruz,Veracruz,30.0,2.0,0.0,1.0,100.0,110.0,107968.0,,,2013-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1012527.6858793099
150913,casa nueva en fracc residencial zona sur,"<p>excelente vivienda nueva cerca de plaza el dorado
</p><p>diseño único
</p><p>acabados de lujo
</p><p>
</p><p>llámanos 
</p><p>
</p><p>cochera
</p><p>sala comedor
</p><p>cocina
</p><p>area de lavado
</p><p>3 recamaras
</p><p>sala de tv
</p><p>4.5 baños
</p><p>cuarto de servicio
</p><p>
</p><p>aceptamos contado con cheque de caja bancario, transferencia electrónica o crédito hipotecario autorizado. segundo credito infonavit, aliados.
</p><p>
</p><p>si aun no tienes tu crédito hipotecario bancario, te lo tramitamos sin costo.
</p><p>
</p><p>síguenos en facebook  raices 
</p><p>
</p><p></p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,4.0,265.0,200.0,126010.0,,,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2764748.071090611
253428,casa remodelada en buena ubicacion,"casa remodelada, dos recamaras, baño, cosina, comedor, sala, cochera, area de lavado.",Casa,SAUCES 8_A,Coatzacoalcos,Veracruz,20.0,2.0,1.0,1.0,90.0,,362570.0,18.1349605,-94.47315759999998,2014-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,906332.5110180189
29311,"casa muy conservada en indeco animas, calle chopin, xalapa.","muy bien ubicada a 2 cuadras de av. araucarias, casa al puros estilo de la ciudad de xalapa, cuenta con 3 recamaras, 3 baños completos, 2 medios baños, sala comedor, cocina integral, sala de tv, estudio, cuarto de servicio, cochera techada para dos autos con portón eléctrico. 200 m2 de construcción, 180 m2 de terreno.",Casa,Chopin,Xalapa,Veracruz,20.0,3.0,2.0,3.0,200.0,180.0,107091.0,19.5317302,-96.89163659999996,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2074479.4344922197
240123,casa en preventa,"<p>contacto: 
</p><p>casa en preventa, preciosos acabados estilo minimalista
</p><p>consta de dos plantas, en planta baja sala, comedor, cocina equipada con muebles de madera, área de lavado, garaje para 3 autos
</p><p>en planta alta: 3 recamaras, 2 baños completos, la recamara principal con baño y vestidor.
</p><p>
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,3.0,2.0,205.0,180.0,126019.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2127577.021922865
57759,"casa en venta en nueva era, boca del río, veracruz","casa en venta con acabados modernos con 2 recamaras con vestidor cada una principal con baño, área de televisión, área de sala comedor y cocina. 2 baños y medio. cuenta con piso con acabado de cemento pulido listo para acondicionarlo al gusto. excelente iluminación, pequeño jardín empedrado, totalmente climatizada. garage para un auto con portón eléctrico. excelente ubicación, cerca de avenida juan pablo ii, centro comercial plaza cristal y del estadio de fútbol. ",Casa,Prolongacion Diego de Ordaz ,Boca del Río,Veracruz,6.0,2.0,1.0,2.0,85.0,145.0,110481.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,853234.9235873735
135227,hermosa casa venta fraccionamiento exclusivo,"<p>hermosa casa ubicada en exlclusivo fraccionamiento, con seguridad y vigilancia las 24 horas, áreas verdes, áreas de juegos para niños, casa club y mas.......
</p><p>
</p><p>
</p><p>terreno: 220 m2
</p><p>
</p><p>construcción: 400 m2
</p><p>
</p><p>precio: 
</p><p>
</p><p>
</p><p>planta baja: garage techado para 3 carros, cuarto de servicio con baño, cuarto de lavado, cocina integral, medio baño, recibidor, alberca con cascada y luz, 
</p><p>
</p><p>
</p><p>planta alta: 3 recamaras cada una con baño completo, sala de tv.
</p><p>
</p><p>
</p><p>roof garden con vista al mar
</p><p>
</p><p>
</p><p>otros: acabados de lujo</p><p>otras características:</p><p>espacios para autos: 4.<br></p>",Casa,,Alvarado,Veracruz,0.0,3.0,,4.0,400.0,220.0,112055.0,,,2016-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,4050000.0,4198382.931718039
73512,"nueva, 3 recamaras, jardín, por los sauces y parque el haya","nueva, 3 recamaras, jardín, por los sauces. col libertad 
preciosa casa nueva , en el fraccionamiento el tucan, col. libertad, calle argentina. 
con una súper ubicación está cerca del centro de , del parque de la haya , del parque estatal francisco clavijero, del centro deportivo ferrocarrilero, de la clínica 66 del imss, de la carretera vieja a coatepec, y de la carretera nueva.. 
(anexo mapa de ubicación ) 
citas al celular  o al  (whastapp) 
planta baja : 
garaje para 2 camionetas 
cisterna de 5 mil litros 
estudio 
medio baño 
sala 
comedor 
cocina integral equipada 
jardín amplio 
área de lavado 

planta alta 
recamara principal con baño completo y vestidor , y balcón 
dos recamaras secundarias con closet 
un baño completo. 
precio  
construcción de 270 m 
terreno 186 m",Casa,xalapa col libertad,Xalapa,Veracruz,0.0,3.0,2.0,3.0,270.0,270.0,106926.0,19.520615721470595,-96.93738889493409,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2817845.6585212564
87041,se vende departamento en la tampiquera    tel.,"<p>el departamento consta de 2 plantas:
</p><p>
</p><p>planta baja: garage para un auto.
</p><p>
</p><p>1er.piso: sala-comedor, cocina pequeña, cuarto de lavado. 
</p><p>
</p><p>2do. piso: 3 recamaras con closet cada una. un baño completo.
</p><p>
</p><p>la recamara principal tiene un minisplit.
</p><p>
</p><p>el departamento se encuentra en el fraccionamiento la tampiquera zona alta. 
</p><p>
</p><p>cerca de escuelas de boca del rio, y de la plaza el dorado.
</p><p>
</p><p>
</p><p>tels.asesores: 
</p><p> </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,,Boca del Río,Veracruz,5.0,3.0,,1.0,120.0,60.0,110447.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1224918.0356018918
161127,casa en venta cerca del nuevo hospital de boca del rio,"<p>bonita casa en venta, nueva cerca del hospital general de boca del rio y la unidad deportiva hugo sanches, todos los servicios, centrica..
</p><p>
</p><p>la casa cuenta con 3 recamras con closet, 2 1/2 baños, cocina integral con barra de granito, garaje para 2 autos y area de lavado..
</p><p>
</p><p>!!conocela sin compromiso!!
</p><p>
</p><p>para mayores informes y citas
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti !!</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,150.0,100.0,110456.0,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1543503.5601857647
249722,departamento en venta en los delfines,"hermoso departamento de 200 mts, a media cuadra del mar. cuenta con sala, comedor, cocina integral con estufa y cubierta de granito, barra desayunador, 2.5 baños, 3 recamaras, la principal con wal-in.closet, closet independiente y baño, balcones completos, estacionamiento techado para dos coches y cuarto de servicio.

area común: alberca, asadores, area de jardines, pérgolas, salon de eventos con barra, sky garden con vista al mar y bodega. ",Apartamento,Residencial Boca Riviera,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,200.0,,110466.0,,,2012-05-04 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,2074479.4344922197
105791,casa en venta en xalapa,nocnok id: mx14-as5852. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Xalapa,Veracruz,,3.0,2.0,2.0,135.0,135.0,106905.0,19.547961,-96.890094,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1066664.0,1384210.7978938282
93116,"espectacular residencia, amplio jardin, alberca, y vista al mar. playas del conchal","<p>cic 0640
</p><p>
</p><p>precio preventa  
</p><p>
</p><p>terreno=360m2 
</p><p>construcción=350m2
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>planta baja
</p><p>-garage para dos autos con porton electrico
</p><p>-recibidor a doble altura
</p><p>-sala 
</p><p>-comedor
</p><p>-sala tv
</p><p>-cocina con desayunador y alacena
</p><p>-terraza con deck en madera para exterior 
</p><p>-medio baño
</p><p>-area de lavado 
</p><p>-cuarto de servicio con baño
</p><p>-alberca con deck en madera para exterior
</p><p>-baño completo para alberca
</p><p>-area de asador
</p><p>-bodega
</p><p>-jardín 
</p><p>
</p><p>planta alta
</p><p>-recamara principal con vestidor y baño 
</p><p>-recibidor con mueble de blancos 
</p><p>-dos recamaras con vestidor y baño independiente cada una 
</p><p>
</p><p>*toda la casa lleva alarma, circuito cerrado de camaras y vista al mar
</p><p>
</p><p>fecha de entrega: julio 2016
</p><p>
</p><p>te la muestro te encantara, perfecta para ti y su familia. 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Alvarado,Veracruz,0.0,3.0,,,350.0,360.0,126014.0,,,2016-07-19 00:00:00,1.0,0.0,1.0,1.0,0.0,4650000.0,3667407.0574115845
9939,departamentos cerca de la universidad del valle de mexico o universidad villa rica hermosos!!!,"<p>departamentos desde 
</p><p>2 recamaras
</p><p>2 baños y 2.5 baños
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>garage para un auto o 2 si es penthouse
</p><p>penthouse con 3 habitaciones
</p><p>seguridad privada
</p><p>elevador
</p><p>cuarto de servicio con baño comun en azotea 
</p><p>bellisimos acabados
</p><p>muy cerca de la univeridad del valle o universidad villa rica
</p><p>precios sujetos a disponibilidad
</p><p>
</p><p></p>",Apartamento,,Boca del Río,Veracruz,,2.0,1.0,2.0,90.0,90.0,110516.0,19.1397133,-96.11327489999996,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,906332.5110180189
263010,casa en venta en petrolera,casa ubicada en la colonia petrolera con estacionamiento para 2 autos y amplio terreno con alberca excelente oportunidad de inversion!!,Casa,Michoacan ,Coatzacoalcos,Veracruz,10.0,3.0,2.0,2.0,200.0,337.0,113352.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,3250000.0,2074479.4344922197
71956,departamento en conjunto ramblas,"consta de tres recamaras cada una con baño, 
sala-comedor, 
cocina integral con barra, 
1/2 baño, 
cuarto de servicio con baño, 
área de lavado, 
garaje dos autos, 
superficie 250 mts., 
jardín 
alberca, 
muelle.",Apartamento,Conjunto Ramblas,Boca del Río,Veracruz,4.0,3.0,2.0,3.0,250.0,250.0,110451.0,,,2016-06-20 00:00:00,0.0,0.0,1.0,0.0,0.0,5100000.0,2605455.3087986745
164500,casa en venta en boca del río,"casa en venta en fracc. costa de oro en boca del rio, ver. estilo colonial, cuenta con dos plantas con doble altura. en planta baja recibidor, estancia central, sala empotrada, comedor con vista al jardín y terraza, desayunador y cocina muy amplia, área de lavado, garage para 2 autos, jardín con diseño para una posible alberca y palapa. en planta alta 2 recamaras con baño y vestidor, balcón con jardín, sala de televisión, la casa tiene mucha iluminación y circulación de aire, tiene cimientos para un tercer piso. ubicación cerca del mar y a 5 minutos del world trade center, wallmart, boulevard, colegios y plaza las américas.",Casa,,Boca del Río,Veracruz,,2.0,1.0,3.0,260.0,360.0,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,2711650.4836599655
35595,"lomas de la rioja, casa en venta, circ. poetas (iv)","<p>la casa esta sobre un terreno de 160 mts2 con 134 mts2 de construcción, en el circ. poetas en el fracc. lomas de la rioja.
</p><p>
</p><p>la planta baja de la casa cuenta con garage para 2 autos, sala, comedor, cocina, medio baño de visitas, pasillo de servicio y área de lavandería.
</p><p>en planta alta se encuentra la recámara principal con vestidor y baño, 2 recámaras secundarias con clóset y baño compartido.
</p><p>
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.
</p><p></p>",Casa,,Alvarado,Veracruz,1.0,3.0,2.0,2.0,134.0,160.0,,19.054816547750555,-96.06677055358887,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,1490000.0,1373591.2804076993
159430,vendo hermosa casa muy moderna en la marquesa,"vendo hermosa casa muy moderna en la marquesa con un bonito deck y muy finos acabados, con estacionamiento para dos autos con portón eléctrico, sala comedor muy amplio, medio baño, estudio, hermosa cocina integral equipada con cubierta de mármol. en planta alta, área de tele, tres recámaras, la principal con vestidor y baño con jacuzzi y las otras dos comparten baño. en la azotea, cuarto de servicio con baño y área de lavado. todos los baños tienen sus cubiertas de mármol 
superficie: terreno 200m2 y construcción 295m2 
precio: $ 2 
citas al cel  (whatsapp) 
nextel  id ",Casa,RESIDENCIAL LA MARQUESA ,Xalapa,Veracruz,1.0,3.0,2.0,3.0,295.0,295.0,107095.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3083333.595674484
121850,se vende  espaciosa casa en construcción en monte magno,"de 3 niveles que cuenta con; 3 habitaciones, 4 ½ baños, sala, comedor, cocina integral, sala de tv, salón de juegos y/o gimnasio, terraza con hermosa vista panorámica, área de lavado, estacionamiento techado, jardín, cisterna, gas estacionario, hidro neumático y pisos de porcelanato.",Casa,Bucarest,Xalapa,Veracruz,,3.0,2.0,4.0,290.0,150.0,107098.0,,,2014-10-27 00:00:00,1.0,0.0,0.0,0.0,1.0,2850000.0,3030236.0082438383
17198,amplia casa nueva venta fracc lomas diamante de alvarado riviera veracruzana,"magnífica casa nueva en fraccionamiento lomas diamante de alvarado, es un desarrollo que genera plusvalía en la zona, seguridad privada con accesos controlados. la casa cuenta con 3 recámaras amplias, la principal con baño completo y vestidor, dos recámaras comparten baño completo, sala, comedor, cocina integral con barra de granito, medio baño en planta baja, jardín y garage para dos autos con portón eléctrico, área de lavado.",Casa,C,Alvarado,Veracruz,0.0,3.0,2.0,2.0,202.0,200.0,126012.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2095718.469464478
192323,casa en venta en playa de oro,idean para casa habitacion u oficinas excelente ubicación.,Casa,John Spark,Coatzacoalcos,Veracruz,4.0,1.0,1.0,1.0,100.0,176.0,113356.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1155000.0,1012527.6858793099
273201,casa en venta priv. 17 lte. 13 fracc. las palmas,"caracteristicas: 
planta baja 

garage para dos autos, recibidor a doble altura, sala, comedor, cocina con alacena y desayunador, terraza techada, medio baño, area de lavado, cuarto de servicio con baño,jardín. 

planta alta 

recamara principal con vestidor y baño, sala de tv, dos recamaras con vestidor y baño independiente cada una. 

fecha de entrega: diciembre 2016",Casa,Privada 17 lote 13,Boca del Río,Veracruz,,3.0,2.0,4.0,326.0,240.0,125924.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3412538.637744486
61401,casa en venta fracc. paraiso del estero,"casa residencial frac. paraíso del estero, bonita casa en calle tranquila cerrada, bien distribuida con sala, comedor, medio baño, cocina integral, cuarto de servicio, área de lavado, terraza con vista a la alberca privada, estacionamiento para 2 autos, en planta alta 3 recamaras, recamara principal con baño, las otras 2 comparten baño, terraza en recamaras con vista hacia el mar. 

informes:  tel. ",Casa,Paraiso del Estero 6-C,Alvarado,Veracruz,0.0,3.0,0.0,2.0,178.0,229.0,112065.0,19.1735063,-96.1669397,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2040000.0,1840850.0497973794
283993,"casa en boca del rio, veracruz","<p>acogedora casa en esquina, 3 recamaras, cocina integral, patio de servicio, garage para 1 auto, calentador, a un magnifico e inmejorable precio en la zona</p>",Casa,fracc la tampiquera,Boca del Río,Veracruz,0.0,3.0,1.0,2.0,120.0,70.0,110465.0,,,2013-08-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1070000.0,1224918.0356018918
253594,casa  habitacion,"<p>es una casa muy bonita amplia, con elementos muy interesantes en cuanto refiere a la distribución y espacios en sus recamaras 
</p><p>fue diseñada para tener funcionalidad , asi como para hacer placentera la convivencia diaria en este inmueble. 
</p><p>cuenta con 3 recamaras, sala, comedor, cocina integral, 3.5 baños, closets amplios y bien detallados en madera en color chocolate. 
</p><p>tiene un cuarto de servicio. 
</p><p>toda la casa habitacion esta construida en un solo piso. 
</p><p>tiene porton electrico y jardin en la parte trasera.</p>",Casa,,Veracruz,Veracruz,,3.0,,3.0,190.0,250.0,107981.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1968284.2596309287
294248,casa en venta en nuevo córdoba,"casa en venta en córdoba a 2 minutos de supermercados y bancos, zona de alto de crecimiento cuenta con : 3 recámaras, estudio, 3.5 baños, cocina, sala, comedor-antecomedor, cuarto de servicio, cochera techada con portón eléctrico, centro de vigilancia con alarma.",Casa,"Nuevo Córdoba, Córdoba, VER",Córdoba,Veracruz,,3.0,0.0,3.0,153.0,,110923.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1575362.112644152
