id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
200827,"casa en venta en jardines residenciales, colima","venta, venta  de casas en coto villa de alvarez muy cerca de benito juarez,  atienden alcia ochoa cel.  ana bertha ochoa cel. 
bonitas terminadas en todos sus detalles, closets, cocina integral, cochera un auto, patio interior, patio de servicio, super ubicadas, lugar seguro, constructor ofrece garantia.",Casa,Coto en Villa de Alvarez,Colima,Colima,0.0,2.0,1.0,1.0,63.0,90.0,8323.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,435000.0,642615.0136254688
235803,casa en venta en colima,"-- rcv0147n-64 --    atienden: stephanie feyte, cel. , betty ochoa, cel.   
bonita casa de 2 plantas, 3 recamaras, 2 1/2 ba&ntilde;os, sala comedor, cocina integral, cochera para 2 autos con porton electrico, jardin, terraza, area de servicio, estilo moderno.",Casa,Rincon del Colibri xx,Colima,Colima,0.0,3.0,2.0,2.0,170.0,168.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1690176.2409446596
31911,casa en venta en arboledas del carmen,"-- rcv0148n-64 --    atienden: stephanie feyte, cel. , betty ochoa, cel. , alicia ochoa, cel.   
casa de una planta, 3 recamaras, 2 ba&ntilde;os, sala, comedor, cocina integral, area de servicio techada, patio de servicio, cochera cubierta para un auto, jardinera al frente, detalles en madera de parota.",Casa,Arboledas del Carmen 0,Villa de Alvarez,Colima,15.0,3.0,1.0,2.0,120.0,144.0,8954.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1200661.6487394301
70918,casa en venta en lomas de circunvalación,"aprovecha e invierte!! excelente esquina con local comercial, ubicada en avenida y negocios alrededor, . se adapta para consultorios, oficinas, etc.  4 recamaras 3 con ba;o completo, sala & comedor independientes; cocina integral amplia; cochera para 4 autos y cancel alto; cuarto y patio de servicios independiente; al frente con local comercial y 1/2 ba;o...
contactame michell chowell cel:  (). te asesoramos, y se aceptan propuestas...",Casa,SUPER INVERSION!! PARA NEGOCIO,Colima,Colima,15.0,4.0,,3.0,292.0,144.0,8284.0,,,2012-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2884591.845925419
61798,"hermosa residencia atras de clinica union en villa de alvarez, 3 recamaras de lujo","<p>excelente ubicacion y finos detalles, vista sur con ventilacion natural e iluminacion todo el dia, residencia 3 recamaras en terreno de 165 m2 y construidos 141 m2, sala, comedor muy amplios en doble altura, cocina integral equipada, dos ba&ntilde;os completos y muy elegantes, recamaras con closet en mdf color chocolate, vitropiso rectificado, ventanales en aluminio pulido y vidrios tintex, &nbsp;cochera semitechada para 3 autos en concreto estampado a doble altura, patio de lavado con piso y techado con piedra de rio ahogada en concreto, contacte sr enrique jaime cel </p>",Casa,COLONIA LA FRONTERA (ATRAS CLINICA UNION) A UN LADO DE CASINO SAMROCK,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,141.0,165.0,8934.0,19.26933357484917,-103.73634861685792,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1406257.7774656266
46459,"casa de 3 habitaciones en venta en colima, colima","<p>atiende: alicia ochoa verduzco cel.  terreno: 250, construcci&oacute;n: 230. &nbsp;3 rec&aacute;maras, estudio, 3 ba&ntilde;os y medio, sala, comedor, cocina, recibidor, cochera 2 autos, jard&iacute;n.&nbsp;</p>",Casa,Conocido 1690,Colima,Colima,5.0,3.0,2.0,,230.0,250.0,8288.0,19.2607548,-103.708497,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2277593.7515909346
92616,"departamento en venta, manzanillo, colima","amplio departamento (216 metros cuadrados) de tres recámaras y tres y medio baños. la principal es tipo suite, con vestidor y baño, además de doble terraza con vista al mar. las otras dos también tienen su baño.  cuenta con otro cuarto que esta adaptado como cuarto de servicio, pero también se puede adaptar como estudio, ó como una recámara pequeña para los niños.  el departamento esta totalmente remodelado, con acabados de lujo, y con cocina integral nueva.  el condominio esta en la playa, con una perfecta ubicación cerca de los centros comerciales más importantes de la ciudad,  restaurantes, y cines.  es el condominio con la alberca más grande, además cuenta con area social y de juegos, y una sala con internet.  también tiene un gimnasio con el equipo más moderno, estacionamiento cubierto, y acceso controlado y seguridad las 24 horas.",Apartamento,,Manzanillo,Colima,30.0,3.0,1.0,4.0,216.0,,8494.0,19.099431,-104.326901,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2140529.6657734704
157385,casa nueva zona norte colima ,"casa de una planta con 3 recamaras, 2 baños completos, la recamara principal con closet, vestidor, sala doble altura, muro llorón, cubo de luz, cimientos para segunda planta. 3 recamaras 2 baños closets amplia cocina integral con granito cuarto de servicio techado. cochera para 2 autos.",Casa,De los lagos 1000,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,210.0,143.0,8992.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,2081787.914708843
54031,casa nueva con acabados de lujo en villa de álvarez,"superficie construida. 20x8=160 m2 

la casa tiene 3 recámaras, dónde la principal cuenta con baño vestidor, sala, comedor, cocina, patio de  techado, cochera para dos autos y acabados de lujo. 

*vista norte",Casa,BETEL,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,160.0,160.0,8957.0,19.2884019,-103.7244169,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1592273.3225036138
248012,gran festival (antes club maeva),"el hotel cuenta con: 5 albercas, 14 canchas de tenis, cancha de futbol, 2 de voleibol, 1 de basquetbol, área de niños, toboganes, toallas, camastros en la playa, teatro todas las noches, con 450 confortables villas de auténtico estilo mediterráneo. la televisión por cable, agua, luz, gas, teléfono y servicio de aseo, más cambio de blancos y toallas durante la estancia están incluídos en la cuota de mantenimiento.

terminados:
ventaneria: aluminio blanco.
pisos: porcelanato. easybroker id: eb-ac2120",Apartamento,,Manzanillo,Colima,,2.0,,2.0,113.0,185.0,8846.0,19.1320641,-104.3685203,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1132129.605830698
177025,,"atiende: ana bertha ochoa verduzco. tel. cel. 
preciosa casa nueva ubicada en la zona norte de la ciudad. la casa cuenta con 3 recamaras, 2 banos completos, sala comedor,cocina con barra desayunador, muy buena distribucion.amplios ventanales en recamaras y sala.con agradable vista y clima fresco.cochera para un auto.
un lugar seguro y tranquilo para vivir. la construccion esta disenada para una segunda planta.",Casa,NORTE DE LA CIUDAD,Colima,Colima,0.0,3.0,1.0,2.0,98.0,160.0,8323.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,985275.2281691293
181914,"casa en venta en jardines residenciales, colima","atiende: alicia ochoa cel.  y ana bertha ochoa cel.  agentes asociados a   pacifico
oportunidad de compra, casa de una planta con todos los terminados de lujo, 2 recamaras, sala comedor, cocina integral con numerosos gabinetes, closets en recamaras en madera color chocolate, ofrece aire acondicionado en las dos recamaras, ventiladores en todas las areas, lamparas, tanque estacionario, cisterna, boiler, protecciones, cochera para un auto. sus propietarios quien la han habitado desde nueva, la conservan en excelente estado, area de servicio techado, patio posterior, bonito jardin al frente. ubicada en villas de san jose, en villa de alvarez, colima",Casa,J. TRINIDAD ALAMILLO,Colima,Colima,3.0,2.0,1.0,1.0,60.0,112.0,8323.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,613244.138093155
223209,palmasola no.10,"precio  pesos. 

excelente oportunidad para un departamento frente al mar en manzanillo méxico. 

este hermoso departamento tiene 3 recámaras y dos baños en un solo nivel. es el mejor departamento en el condominio en términos de ubicación. está en un primer nivel, con toda la privacidad y con vista panorámica a las amplias playas. está a unos pasos de todo tipo de amenidades y servicios. su vista es espectacular hacia la peninsula de santiago y las hadas. esta unidad tiene 130 m2 en una sola planta. 

lic. jorge cárdenas   pacífico nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). |  

  

 ",Casa,Condominio Palmasola,Manzanillo,Colima,0.0,3.0,1.0,2.0,130.0,,8833.0,19.101901764742,-104.32401382334,2016-01-23 00:00:00,0.0,0.0,1.0,0.0,1.0,3000000.0,1298564.567180476
61943,,"contactar alicia ochoa cel. 

residencia de lujo nueva, orientacion norte, freaccionamiento con mucha plusvalia cerca hospital  puerta de hierro,  dos plantas, todas las recamaras arriba tienen  baño, la casa ofrece terminados finos, fue construida por sus propietarios para habitarla ellos mismos cuidaron cada uno de sus detalles y terminados.
estudio, sala de tv, amplia cocina, terraza, recibidor, despacho, cochera porton con motor para dos autos con bodega, presenta todo el equipo de una  residencia de lujo, como  por ejemplo sistema de audio y alarma.",Casa,Las Pergolas,Colima,Colima,0.0,3.0,2.0,3.0,372.0,300.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3800000.0,3667815.1934537864
4723,casota 3 recamaras 2.5 baños  ,"<p>bonita casa ubicada al sur de colima, col., terreno de 9 x 16 ,sala, comedor cocina 3 recamaras 2.5 ba&ntilde;os, 2 pisos a super precio!</p>",Casa,"Liceo de Varones s/n, Col. Bosques del Sur,Colima, Col.",Colima,Colima,0.0,3.0,3.0,2.0,103.0,144.0,8415.0,19.221958191771268,-103.73901046665651,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1034226.6873896522
208303,residencia en venta en parotas # 183,"<p>3 recamaras 3 1/2 ba&ntilde;os 2 con vestidor, sala, comedor, cocina con isla, cochera para 5 autos</p>",Casa,LAS PAROTAS # 183,Colima,Colima,0.0,3.0,,3.0,320.0,,8396.0,19.2327696,-103.7366355,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3158720.017560348
57394,casa en punta diamante 3 recamaras modelo cordoba,"<p>casa 3 recamaras, en esquinas la mayoria, terrenos desde 96 m2 hasta mas grandes, sala comedor, cocina en azulejo amplia y barra desayunadora, un ba&ntilde;o completo, cochera un auto, patio de servicio, calentador de gas, cisterna, protecciones generales, ecotecnologias incluidas, concreto hidraulico en todas las calles, adoquinado en zonas, varian los terrenos y las hay desde  hasta , contacte sr enrique jaime para una cita &nbsp;cel </p>",Casa,KM 2.1 CARRA A MINATITLAN A 100 MTS FERIA DE VILLA DE ALVAREZ,Villa de Alvarez,Colima,0.0,3.0,1.0,1.0,67.0,96.0,,19.277985645329704,-103.76281007171629,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,681776.1810018871
95429,casa en venta en santiago,"-- rcv268e-64 --     casa fraccionamiento manzanillo country club  precio:  pesos. reducedesta es una excelente casa en el  fraccionamiento country club. esta es una casa de 2 rec&aacute;maras y dos  ba&ntilde;os y medio, todo en un solo nivel. cuenta con aproximadamente 120 m2.  cuenta con techos altos, con estacionamiento para dos carros y una  peque&ntilde;a terraza en el patio trasero. el beneficio para ti de ser  propietario dentro de este fraccionamiento es la alta exclusividad y  privacidad. cuenta con acceso controlado y una gran infraestructura. tendr&aacute;s acceso f&aacute;cil a todos lados. est&aacute; cerca del libramiento de  manzanillo. ser&aacute; f&aacute;cil de llegar o salir hacia el trabajo. especialmente  si tu actividad laboral est&aacute; relacionada con el puerto. tendr&aacute;s el beneficio de un buen fraccionamiento donde se encuentran casas de gran tama&ntilde;o que le estar&aacute;n dando valor a tu casa. por otro lado, esta casa podr&iacute;a ser perfecta como segunda casa para tu  familia o para tu negocio. esta podr&iacute;a tener doble funci&oacute;n. puede  significar diversi&oacute;n y puede ser una inversi&oacute;n al mismo tiempo que  puedes ahorrar costos a tu empresa. &nbsp; country club manzanillo price:  pesos. reducido. this is an excellent home into country club gated community. this is a  home of two bedrooms and two and a half bathroom in on level. it has  approximately 120 sq. meters= 1,291 sq. ft. it has high ceilings with  parking for two cars and a little terrace in the backyard. the benefit for you of owning in this community is the high  exclusivity and privacy. it has controlled access and great  infrastructure. you will have easy access to everywhere. it is close to the bypass of  manzanillo. it will be easy to arrive or to leave to your work.  especially if your working activity is related with the port. you will have the benefit of a good community where there are bigger homes giving value to your home. on the other hand this property could be a perfect second home for  your family or for your business. it can have double function. it can be  fun, it can be an investment and you can save some cost to your  company. &nbsp; m.a. jorge c&aacute;rdenas broker owner| corredor propietario &ndash; manzanillo &ndash; spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860. nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). | ",Casa,Vista del Mar 150,Manzanillo,Colima,5.0,2.0,2.0,2.0,120.0,150.0,8795.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1200661.6487394301
74695,"casa en venta en cruz de comala, villa de alvarez","<p>preciosa residencia a unos pasos del 3er. anillo perif&eacute;rico, ubicada en esquina, al norte de la ciudad, clima fresco, preciosa iluminaci&oacute;n, acabados de lujo.</p>",Casa,CRUZ DE COMALA,Villa de Alvarez,Colima,1.0,2.0,2.0,2.0,175.0,338.0,8969.0,19.2836835,-103.7395816,2013-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1739127.7001651826
