id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
42757,casa en venta en miguel hidalgo,"se vende casa en tepic, col. miguel hidalgo, 2 plantas, a 2 cuadras de la procuraduria, cuenta con:  3 recamaras con clóset cada una, una de las recamaras tiene baño completo, 1 1/2 baños, sala, comedor amplios, cocina integral, patio de servicio, terraza, cochera para 2 autos con portón, vitropiso imitación madera, aljibe, protecciones, madera  impecable. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,miguel hidalgo,Tepic,Nayarit,,3.0,0.0,2.0,155.0,96.0,67379.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1559578.8664315818
59160,casa en venta en valle del country,"se vende casa en tepic, fracc. lagos del country, 2 plantas, cuenta con: 2 recamaras con clóset,  baños, sala, comedor, cocina integral, area de lavado, amplio jardin, cochera para 2 autos con cancel, aljiber, boiler, protecciones y vitropiso. aceptamos creditos bancario e infonavit, si aun no lo tienes nosotros te ayudamos a tramitarlo",Casa,lago superior 199,Tepic,Nayarit,,2.0,0.0,2.0,75.0,120.0,67340.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,821386.0681814989
21661,"remate hipotecario en tepic, nayarit (3917)","casa habitación que consta de sala, comedor, cocina, baño, 2 recámaras, patio de servicio, patio posterior, cochera para 2 autos. 

empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. 
si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado. 
* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Virreyes,Tepic,Nayarit,10.0,2.0,2.0,1.0,98.0,120.0,67342.0,21.4781318,-104.87215779999997,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,751750.0,1033616.4976783977
32590,casa en venta en tepic,"se vende casa en tepic col: vistas de la cantera. excelente ubicacion a 1 cuadra de av. aguamilpa mide 6 x 20 cuenta con: 2 recamaras, sala y comedor, cocina sencilla, 1 baño, boiler, protecciones, jardín, estacionamiento para 2 carros, escuelas y parques cercanos. se acepta cualquier tipo de crédito.",Casa,villa de santillan,Tepic,Nayarit,,2.0,0.0,1.0,45.0,120.0,,21.4934407,-104.8284128,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,544563.7688377178
286174,casa en venta en xalisco,"se vende casa en tepic xalisco, fracc. pueblo nuevo, cuenta con: 2 recamaras, baño, sala, comedor, cocina sencilla, patio de servicio, cochera para un auto,cerca de escuelas, parques y centros comerciales. mide 6 x 15 ,aceptamos cualquier tipo de credito.",Casa,venustiano carranza,Xalisco,Nayarit,,2.0,,1.0,54.0,90.0,,21.4508546,-104.8938324,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,627610.4586408521
285076,loft  nuevo vallarta,"<p>3.14 nuevo vallarta es un fresco concepto de vida en comunidad en nuevo vallarta, riviera nayarit. loft con vista panorámica de la sierra madre. disfrute del confort de tener todas las modernas amenidades y comodidades a la puerta, disfrute de su alberca, disfrute de una parrillada privada en la terraza sky o cene en alguno de los exquisitos restaurantes.3.14 living es un sueño para quienes desean todo en un solo lugar.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"Avenida las Palmas 3, Fracc Nautico Turistico",Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,105.0,,68024.0,20.7087680851528,-105.29338449239731,2016-10-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,1098208.36752528
17076,"precio super rebajado, villa con muelle, nuevo vallarta en venta","el conjunto consta de seis villas de 265 m2 de construccion cada una, de área privativa y con acabados de lujo, así como materiales de excelente calidad. 

el conjunto cuenta con alberca con chapoteadero, palapa en zona de descanso con área de servicio, y de bar junto a la misma, muelle embarcadero para dos naves, zona de botadero para lanchas, cuarto de maquinas para filtro de alberca, con sistema de recirculación para filtrado de agua en alberca con bomba fotovoltaica a base de paneles solares. 

sus alrededores se hallan cubiertos de vegetación y brindan bellos paisajes. se puede pasear por los esteros e islas del río ameca, en donde es posible admirar gran cantidad de aves. al norte se encuentra punta mita, el anclote y nuevo corral del risco, desde donde salen lanchas para visitar las islas marietas. otros sitios que es posible visitar desde nuevo vallarta son rincón de guayabitos, bucerías y peñita de jaltemba. 

los aficionados al golf encontrarán excelentes campos con características de campeonato. 

nuevo vallarta posee una hermosa marina en la que atracan desde yates de lujo hasta pequeñas embarcaciones, por lo que podrá navegar en mar abierto y visitar la parte norte de bahía de banderas, o recorrer los canales y dirigirse a los esteros del río ameca. también desde ella, salen yates y embarcaciones pequeñas para practicar la pesca deportiva. los ejemplares más codiciados son marlín, pez vela y dorado 

previa cita",Casa en condominio,nuevo vallarta nayarit,Bahía de Banderas,Nayarit,0.0,3.0,2.0,4.0,265.0,265.0,68024.0,20.70553881395623,-105.28951305522457,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3880000.0,2574593.9640254457
78181,casa en venta en josé maría menchaca,"se vende casa en tepic, col. menchaca, precio de remate  por calle 12 de octubre, cuenta con: 2 plantas, 4 recamaras con closet cada una, 2 /1/2 baños, sala, comedor, cocina, sala de tv, area de lavado, cochera para un auto, cisterna, jacuzzi, boiler, protecciones, vitropiso, cerca de escuelas, parques, bancos y  centros comerciales, está valuada en .aceptamos creditos fovisste, infonavit y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Casa,12 de octubre,Tepic,Nayarit,,4.0,0.0,3.0,278.0,190.0,129046.0,,,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2694550.293741084
60593,,"se vende casa en tepic, fracc. jacarandas, excelente ubicación, cuenta con 2 recamaras, baño, sala, comedor,cocina, patio amplio, cochera para 2 autos, boiler, vitropiso, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,hortencia,Tepic,Nayarit,,2.0,0.0,1.0,60.0,114.0,,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,682974.9185096084
280386,terreno / lote en venta en gobernadores,"se vende terreno en tepic, 211 m2. (9 x 23.5), sobre el bulevar gobernadores, (frente al oxxo), ideal para negocios, casa habitación, departamentos, o edificio para oficinas; cuenta con una construcción provisional de 80 m2., con 2 recamaras con clóset, sala, comedor, cocina, baño, área de lavado; cerca de escuelas, parques, centros comerciales y vías de comunicación.",Terreno,emilio m gonzalez,Tepic,Nayarit,,,0.0,,218.0,,67338.0,,,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2140905.695053522
120751,casa en venta en nueva alemania,"se vende casa en tepic col. nueva alemania, excelente ubicación, a un costado de libramiento, cuenta con una planta que consta de cochera para 3 autos totalmente encementada, terraza, sala, comedor, cocina con cocina integral, 1 recamara, patio de servicio, patio interior de macetas y estudio y/o área de proyección de escalera, cisterna, tinaco, calentador y fosa séptica, cuenta con cimentación y diseño arquitectónico (planta arquitectónica), para planta alta, en la que se encuentran proyectadas 2 recamaras con posibilidad de 3, 1 con baño privado y baño para servicio de la recamara adicional y terraza al frente en recamara principal. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,1.0,0.0,1.0,80.0,210.0,67174.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,867523.1180721291
179496,privada flores magon 1,"<p>casa con muy buena ubicacion ,en privada con ingreso restringido,cuenta con dos recamaras,sala,comedor, un baño y cochera para un auto.</p>",Casa,,Tepic,Nayarit,9.0,2.0,1.0,1.0,69.0,126.0,67163.0,,,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,766021.6083127427
101831,casa en venta en tepic,"se vende casa en tepic, fracc. la huerta residencial, excelente ubicación, a 2 cuadras de la av. insurgentes, cuenta con: 3 recamaras con clóset cada una, 2 baños completos, sala, comedor, cocina integral con desayunador, sala de tv, area de lavado, estacionamiento para 2 autos, cisterna, protecciones, boiler, cerca de escuelas, iglesias, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,ANDADOR ALAMO,Tepic,Nayarit,,3.0,0.0,2.0,125.0,105.0,,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1105000.0,1282756.5670878007
123610,casa en venta en puerta del sol,"se vende casa en tepic xalisco, fracc. puerta del sol, estilo minimalista, totalmente nueva, excelente ubicación, cuenta con 4 recamaras, la principal con baño y vestidor, 3 baños completos, sala, comedor, cocina integral, patio de servicio, cochera para 2 autos techada y con portón eléctrico, aljiber, boiler, protecciones, vitropiso rectificado en toda la casa, cerca de escuelas, parques y centros comerciales.se acepta cualquier tipo de credito.",Casa,LUNA,Xalisco,Nayarit,,4.0,0.0,3.0,200.0,140.0,68145.0,21.4572227,-104.88871740000002,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1974812.3154472534
135526,casa en venta en ejido nuevo vallarta,"situado en el corazón elegante de nuevo vallarta, en una calle privada y tranquila, esta hermosa casa cuenta con:
planta baja:  2 recamaras,  1 baño completo,  1 baño de visita,  sala con vista al jardín  amplio comedor con vista a la piscina y terraza al aire libre.,  cocina con barra de granito,  bodega,  cuarto de lavado,  entrada y patio de servicio
planta alta:  recamara principal,  1 baño completo,  vestidor,  terraza con vista al jardín y la piscina  

precio negociable!",Casa,Paseo de las Flores,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,280.0,,68024.0,,,2012-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,5600000.0,2713005.1136973365
277484,casa en venta en el rodeo,"se vende casa en tepic, col. el rodeo, excelente ubicación, cuenta con: 2 recamaras amplias, 2 baños, sala, comedor, cocina, area de lavado, jardin de 20mts estacionamiento para 2 autos, cisterna, boiler, mosquiteros, protecciones, telefono, lamparas, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,calle 4,Tepic,Nayarit,,2.0,0.0,2.0,90.0,99.0,67216.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,959797.2178533894
219121,casa en puerta del sol inf; ,"<p>hermosa casa nueva en puerta del sol con 3 recamaras cochera para 2 autos, 2 baños, amplia sala de estar en la segunda planta con doble altura jardin trasero, patio de servicio cocina amplia, sala comedoor puertas de madera closet de servicio, aljibe,boiler y una zona muy tranquila informes </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,DRAKO,Xalisco,Nayarit,3.0,3.0,,2.0,135.0,150.0,68145.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,1375030.666869061
242786,"venta en los fresnos infonavit, tepic","<p>lujo y seguridad a tu alcanze, excelente ubicacion, acabados medio residencial, alta plusvalia. . . . . incluye los closets. aic.   ( asesoria certificada )  tramito fovissstes oficina </p>",Casa,IXTLAN 22,Tepic,Nayarit,1.0,2.0,2.0,1.0,110.0,100.0,67405.0,,,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1144345.4174159102
115732,casa en venta en el paraíso,"casa tipo minimalista, dos planta, sala, comedor, cocina, 1/2 baño, cisterna, patio, 2 recamaras, 1 sanitario, terraza, a una cuadra de la av. mexico, tel , a tratar, se aceptan creditos",Casa,GUANABANO 138,Tepic,Nayarit,1.0,2.0,2.0,1.0,90.0,100.0,67199.0,,,2012-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,959797.2178533894
280028,edificio calle dr. gustavo baz no. 74 col. fray junipero serra...........citas al ,"<p>edificio comercial en dos plantas con ocho despachos, dos baños, aljibe, mezzanine y estacionamiento propio ubicado en excelente zona para diversos tipos de negocios.</p><p>otras características:</p><p>espacios para autos: 2, transformador: si, comentarios: ideal para cualquier tipo de negocios u oficinas por su excelente ubicacion..</p>",Local Comercial,INSURGENTES 2017 COL. LLANITOS,Tepic,Nayarit,5.0,8.0,,,260.0,221.0,67293.0,21.500571968164085,-104.89894366277441,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2528456.914134816
23250,venta de casa en tepic,"casa de 2 niveles a dos cuadras del parque ecologico y muy cercas de la principal area comercial y de negocios, plaza forum tepic, a 5 ,minutos del parque metropolitano, hospital puerta de hierro, universidad tecnogica",Casa,Lago Victoria 88,Tepic,Nayarit,12.0,4.0,1.0,4.0,239.0,140.0,,,,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1530000.0,2334681.304594169
258746,terreno / lote en venta en amado nervo,"se vende terreno en tepic, col. lomas de la cruz, medidas de 7x18 con todos los  servicios, muy cercas del centro ideal para construir la casa de tus sueños , todos los papeles en regla",Terreno,,Tepic,Nayarit,,,0.0,,126.0,,67153.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1291983.9770659267
80486,venta de casa en ahuacatlán,"casa de veraneo, ubicada en zona urbana cuenta con todos los servicios, excelentes vistas panoramicas asi como alberca.",Casa,Morelos 0,Ahuacatlán,Nayarit,0.0,2.0,0.0,3.0,387.0,,68254.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5550000.0,3700337.9813568224
10798,"riviera nayarit, rincon del cielo, frente alberca","vecino del pueblito costero bucerías, muy cerca de nuevo vallarta, en la zona de mayor plusvalía en bahía de banderas. 

con acceso rápido a hospitales y al aeropuerto internacional, rincón del cielo, ofrece un sitio privado y bonito, que tiene a la mano un menú de posibilidades a las que se puede acceder caminando, en un vehículo de recreo o transitando por una autopista hermosa, cómoda y segura. 

distancia en tiempo por carretera: 

desde guadalajara: 4 horas. 
desde el distrito federal: 8 horas. 
desde morelia: 6 horas. 
desde león: 6 horas. 
desde colima: 4 horas. 
desde aguascalientes: 6 horas. 

previa cita",Casa en condominio,nayarit,Bahía de Banderas,Nayarit,4.0,2.0,2.0,3.0,132.0,118.0,68035.0,20.72291858159004,-105.27592426038211,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1540000.0,1347348.436934683
53784,casa en venta en amado nervo,"se vende casa en tepic col. amado nervo. cuenta con 2 recamaras y closets, sala y comedor, cocina integral, 2 baños, area de lavado,tiene cercas parques, escuelas, ley, mercado mar, son 3 niveles hacia abajo, y en el patio da al rio mololoa, medidas 5.30 x 16 
aceptamos cualquier tipo de credito.",Casa,privada pino,Tepic,Nayarit,,2.0,0.0,2.0,100.0,85.0,67153.0,21.5055801,-104.909592,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1052071.3176346498
260550,casa en venta en el rodeo,"se vende casa en tepic, colonia el rodeo, 2 recamaras, cocina, sala, comedor, 1 baño, patio trasero, excelentes condiciones, cochera para 1 vehiculo, excelente ubicacion en privada, se aceptan todo tipo de creditos, infonavit, fovisste, bancarios y contado, si no cuentas con algun credito te ayudamos a tramitarlo.",Casa,Calle 3,Tepic,Nayarit,,2.0,0.0,1.0,80.0,90.0,67216.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,867523.1180721291
12749,preciosa casa en bucerias nayarit ,"preciosa casa en coto los amores con terraza y vista a la playa de bucerias nayarit a 5 min. de nuevo vallarta a un lado de centro comercial casa de 2 plantas cuenta con amplia sala y comedor amueblados con aire acondicionado,elegante cocina integral equipada con cubierta de granito y barra desallunadora , equipada con refrigerador micro, estufa,con horno. 3 recamaras con aire acondicionado, 2 baños, lavanderia con lavadora y secadora.casa con jardin alfrente,cochera para 2 autos.cuenta con casa club con alberca,chapoteadero, palapas de usos multiples,gym,asadores y amplias areas verdes. vigilancia las 24 hrs. mantenimiento 1,600 pesos.",Casa,AV. LOS AMORES #400 INT.45 FRACCIONAMIENTO LOS AMORES,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,140.0,150.0,68010.0,,,2015-10-11 00:00:00,1.0,1.0,1.0,0.0,1.0,2200000.0,1421167.7167596912
12034,venta de departamento en bahía de banderas,"ampilo departamento en venta en uno de los mas bonitos conjuntos residenciales de nuevo vallarta, (peninsula nuevo vallarta)este departamento cuenta con tres recamaras, 3 baños, sala, cocina integral, comedor , cuarto de lavado, terraza , 2 cajones de estacionaminto y acceso a la alberca.",Apartamento,Blvd. Costero (Peninsula Nuevo Vallarta) 225,Bahía de Banderas,Nayarit,2.0,3.0,2.0,3.0,241.0,,,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,2353136.1245504213
16148,casa tripoli pamela,"casa situada en uno de los mas exclusivos y reconocidos fraccionamientos de nuevo vallarta, de dos plantas, con tres recamaras y con dos baños completos uno en cada nivel, sala comedor y cochera para un automovil, bonitas areas comunes, seguridad las 24 horas.",Casa en condominio,,Bahía de Banderas,Nayarit,0.0,3.0,1.0,2.0,80.0,90.0,68028.0,20.70483610556752,-105.26857045798135,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,867523.1180721291
