id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
137931,pilares. se vende casa en venta en hermosillo.,"<p>ver m&aacute;s fotos en www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: ... <strong>descripci&oacute;n</strong>: casa en cerrada con acceso controlado, de 1  planta, con sala, comedor, cocina, 2 rec&aacute;maras, 1 ba&ntilde;o y  estacionamiento para 1 carro. 									<strong>equipamiento</strong>:  cocina sin estufa, 1 minisplit de 2 tons, 2 closets de madera, regadera  el&eacute;ctrica, vitropiso, rejas en ventanas y cerco en frente.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,2.0,1.0,1.0,51.0,117.0,94134.0,29.1467964,-110.9959298,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,1.0,320000.0,171381.418778605
59652,"clave v905, casa en venta en misión del sol, una planta","clave v905, casa muy bien ubicada en venta al nor-oriente de hermosillo, en el fracc. misión del sol, de una planta, cuenta con sala y comedor independientes, cocina, 3 recámaras, la principal con baño completo, las tres con closet de madera, 2 baños completos, amplio cuarto de lavado, abanicos de techo y ductos para aa central. (no cuenta con mueble de cocina integral ni equipos de refrigeración). estacionamiento para dos carros. se encuentra en muy buenas condiciones. >>vea mas propiedades en el mapa de la www.inmobiliaria.mx cel.-  <<",Casa,Plan de Agua Prieta,Hermosillo,Sonora,10.0,3.0,2.0,2.0,110.0,140.0,94006.0,29.124504925466642,-110.95804497599602,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,814249.3803658725
55282,casa en venta - insurgentes,"<p>casa en venta de 2 plantas en colonia del norte. consta de sala comedor, cocina, 4 recámaras</p>",Casa,,Hermosillo,Sonora,0.0,4.0,0.0,,210.0,200.0,94079.0,29.136127715543807,-110.9669679033493,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1903856.0949205635
133498,casa venta la cima,"<p>casa de 2 plantas en excelente privada con acceso controlado al norte de la ciudad. consta en planta baja de sala, comedor, cocina, medio baño, cuarto de lavar y 1 recámara con baño completo; en planta alta 3 recámaras y un baño completo. equipada con cocina integral de madera, 2 clósets, 5 abanicos de techo, boiler, cisterna con hidroneumático, cilindro de gas y 3 minisplits de 1 ton.
</p><p>132 m2 terreno 107 m2 de construccion en 2 niveles
</p><p>con cita previa
</p><p>				  		
</p><p>
</p><p></p>",Casa,"No. 10, ETAPA 1",Hermosillo,Sonora,10.0,3.0,,1.0,107.0,132.0,,29.1477453,-110.9896051,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,781561.1789292318
33941,casa en venta en hermosillo en paseo san angel,"<p>casa al sur de la ciudad.
</p><p>consta de sala-comedor, 2 recamaras, 1 baños, cochera.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,70.0,119.0,94531.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,378406.6945439963
267327,casa en venta en fuentes del mezquital,"<p> 1 piso, 3 recámaras con closet, 2 baños completos, sala, comedor, cocina, lavandería techada, patio con vitropiso y bardas, recién remodelada con tubería nueva, cableado nuevo, vitropiso nuevo, pintada e impermeabilizada, cochera para 1 auto, rejas, alarma, no cuenta con cocina integral ni aires acondicionados. libre de gravamen.
</p><p>
</p><p>construcción 126 m2 
</p><p>terreno 162 m2 
</p><p></p>",Casa,calle,Hermosillo,Sonora,10.0,3.0,,2.0,126.0,162.0,94419.0,29.0741543,-110.9671954,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1025000.0,988586.4546946231
122335,casa en venta en residencial florida,"<p>2 plantas, 3 recamaras, 1 1/2 baños, sala, cocina, comedor, cochera electrica para 2 autos. incluye: cocina, 4 toneladas de misnisplit, closets, casa de ladrillo. libre gravamen.
</p><p>140m2 terreno
</p><p>180m2 construccion</p>",Casa,florida,Hermosillo,Sonora,2.0,3.0,2.0,1.0,180.0,140.0,94096.0,,,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1576974.080554156
63609,venta de casa en caborca,excelente oportunidad casa en venta en col. industrital por la calle sonora cerca del hospital en esquina.....,Casa,Calle 11 y Ave. Sonora 344-A Esq.,Caborca,Sonora,3.0,1.0,1.0,1.0,55.0,111.0,94972.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,214965.6873607926
91337, casa en los santos residencial negociable,"atractiva casa de dos plantas nueva a punto de terminarse. altura de techo en planta baja de 4 ml y altura de 3ml en planta alta. salon sala comedor, amplia cocina, estancia en la planta baja, cuarto de lavado, patio con pasto natural. en planta alta con 3 recamaras con baño vestidor, cuarto de estudio. piso laminado en la planta alta 3 colores a escoger, piso ceramica en area de baños, canceleria de cristal templado en el area de regaderas, cristal grueso 6 ml. divisorio de walking closet en recamara principal, preparacion para minisplit en cada habitacion, barandal de cristal templado en escaleras.cisterna de 2800 lts instalada en cochera, hidroneumatico con bomba sumergible. cochera para 3 carros. casa edificada de ladrillo termico. terreno 323 m2 y construccion de 376 m2. 
informes: ",Casa,"los santos residencial,hermosillo",Hermosillo,Sonora,0.0,3.0,3.0,3.0,323.0,376.0,125332.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,5130000.0,3135111.6823673644
200949,casa en venta las lomas hermosillo,"<p>casa de dos plantas, tres recámaras, (actualmente una de las recámaras se utiliza como estancia), dos baños y medio.
</p><p>planta alta:
</p><p>dos recámaras con piso laminado, interior de clóset en una de ellas y baño vestidor en la principal y un baño completo de uso común.
</p><p>planta baja:
</p><p>cocina, sala, comedor y estancia (originalmente es una recámara) 
</p><p>equipamiento:
</p><p>cocina de mdf, alarma, abanico en uno de los baños, piso laminado, el área de lavado se encuentra techada con estructura.
</p><p>119 m2 de terreno
</p><p>89 m2 de construcción
</p><p>opción de venta de la sala (incluida la de la estancia), comedor, credenza y refrigerador, por  más.
</p><p></p>",Casa,Da Vinci,Hermosillo,Sonora,,3.0,,2.0,89.0,119.0,94571.0,29.04090648768612,-110.94666194909223,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,585431.9703093874
263115,"casa en venta en las torres, hermosillo","<p>ver mas fotos www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: ... casa muy cerca del blvd lazaro cardenas, de coopel y ley lazaro cardenas, 2 rec&aacute;maras, 1 ba&ntilde;o, sala, comedor, cocina y patio. equipamiento: cocina con estufa y campana, 3 abanicos de techo, 1 aire acondicionado de ventana de 1 ton, 1 calentador de agua, tinaco, techo con aislamiento t&eacute;rmico, impermeabilizaci&oacute;n, vitropiso en toda la casa en pasillo y cochera, rejas de protecci&oacute;n, cochera con puerta el&eacute;ctrica, 2 closets y persianas.</p>",Casa,LAS TORRES,Hermosillo,Sonora,1.0,2.0,1.0,1.0,96.0,128.0,94208.0,29.114961566667,-110.98274073333,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,661704.440328216
118055,casa en venta en hermosillo,"se vende casa en cerrada coronado en hermosillo, son. acceso controlado las 24 hras y área común.
2 plantas, 3 recamaras, 2.5 baños, estancia, sala, comedor, cocineta,  cuarto de lavado.
equipada con 5.5 toneladas de mini splits, tinaco, boiler, rejas en toda la casa, abanicos de techo, 2 lamparas de techo en el área de sala y comedor, completamente aislada con poliuretano.
terreno excedente, proyecto de remodelacion incluido sin costo.",Casa,Cerrada Coronado,Hermosillo,Sonora,,3.0,0.0,2.0,108.0,131.0,,,,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,792457.2460747787
73993,casa en venta en santa isabel,preciosa casa habitacion en excelente zona habitacional,Casa,IGNACIO SALAZAR 509,Hermosillo,Sonora,10.0,3.0,1.0,1.0,102.0,175.0,94199.0,29.1168531,-110.98426409999998,2012-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,727080.8432014973
103548,"clave v919, excelente casa en salvatierra, 4 recámaras","<p>clave v919, buenísima residencia en salvatierra, cuenta con cochera techada para dos carros, sala, comedor, cocina integral, cuarto de lavado, cuarto en planta baja con baño completo que puede utilizarse como cuarto de servicio, patio encementado. planta alta.- 3 recámaras, la principal con baño vestidor, las otras dos comparten baño completo, estancia. equipada >> vea mas propiedades en el mapa de la www.inmobiliaria.mx cel.-  <<</p>",Casa,,Hermosillo,Sonora,,4.0,,3.0,210.0,152.0,94408.0,29.08416555512786,-111.01717561483385,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1903856.0949205635
236842,casa en venta en hermosillo,"casa en venta en aragon residencial en hermosillo, sonora.   2 plantas, 3 recamaras (1 de ellas en la planta baja), 2.5 baños, estancia, closets, persianas, ventiladores, lamparas, cocina con granito, cuarto de lavado, 11 tons de refrigeracion, boiler, cisterna, hidroneumatico, cochera techada, estancia independiente en la parte exterior.",Casa,,Hermosillo,Sonora,,3.0,0.0,3.0,258.0,304.0,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2426867.317906815
23974,"clave v732,   el conquistador, al poniente, el modelo mas grande, hillo.","<p>casa en el conquistador al poniente, fraccionamiento cerrado con seguridad y alberca. es el modelo mas grande que se construyó, recámaras amplias, buen patio, cochera techada y mucho espacio para estacionar carros. la casa está sin equipamiento, tal como la entregó la constructora, tiene vitropiso en la planta baja pero falta en escaleras y toda la planta alta. la casa tiene un valor de $  ps y se vende en $  ps.</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,196.0,210.0,94411.0,29.09198953044146,-111.02319717407228,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1751311.154882907
32714,local en venta en el centro,excelente avenida local comercial de tres niveles para todo tipo de negocio ubicado en esquina en el centro de la ciudad.,Local Comercial,CENTRO DE LA CD,Hermosillo,Sonora,20.0,,0.0,,128.0,57.0,93962.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1010378.5889857169
257186,local en venta en los hoyos,"local en venta en los hoyos. 901m2 terreno, 229m2 construcción. nocnok id: mx15-bj3470.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Fco.Sarabia Y Carr. Nacozari #S/N,Agua Prieta,Sonora,,,,,229.0,,,,,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,2110881.3706859546
227115,casa en venta en hermosillo - asturias residencial,"<p>casa en venta de 2 niveles al suroeste de la ciudad.
</p><p>consta en primer nivel con sala, comedor, cocina, medio baño y cuarto de lavado.
</p><p>en planta alta consta de 3 recamaras, la principal con baño vestidor, 1 baño completo compartido.
</p><p>equipada con vitropiso en toda la casa, cochera para 2 carros, cuenta tambien con preparacion y ductos para refrigeracion, bardeada y enrejada totalmente</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,115.0,139.0,94547.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,868729.716093607
212801,casa en venta en villa bonita,"<p>casa en venta en hermosillo en villa bonita de 2 plantas, 2 recámaras, 1.5 baños, cocina integral, closets en recámaras, piso encementado en patio posterior y cochera, malla sombra en cochera, techo laminado en patio posterior en área de lavado, 2 tinacos de agua con hidroneumático, ubicada en privada con acceso controlado mediante control remoto muy cerca de villa feliz, escuelas, gimnasio, vías rápidas de comunicación y supermercados. mayores informes llame a un asesor inmobiliario al  y .</p>",Casa,Tadeo Gaddi,Hermosillo,Sonora,6.0,2.0,2.0,1.0,64.0,132.0,94535.0,29.067242828374557,-110.99577829241751,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,313030.2916707148
31085,casa en venta en coronado,"casa en venta en coronado residencial con un año de construcción, 2 plantas, 5 recamaras con  baño cada una, 2 recamaras en planta baja, medio baño, estancia, sala, comedor, cocina integral completa con madera de cedro, cochera eléctrica, equipada con celdas solares, ablandador de agua, mármol planta baja y vitropiso en planta alta, minisplitt de 1 y 2 toneladas, área común con alberca, vigilancia las 24 horas, cuota de $600 pesos por mantenimiento mensuales.
residencial en el sector de alta plusvalía en la ciudad, muy cerca de los principales boulevares, centros comerciales y escuelas particulares de todos los niveles.",Casa,SAN JOSE,Hermosillo,Sonora,,5.0,0.0,,300.0,368.0,94394.0,29.0921518,-110.99986909999998,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2884502.1380197853
185456,casa en venta en reforma,"casa en venta en reforma. 3 habitaciones, 3 baños, 250m2 terreno, 210m2 construcción. nocnok id: mx16-br9995.",Casa,Avenida Mina #105,Navojoa,Sonora,,3.0,,3.0,210.0,250.0,99314.0,27.084811,-109.445728,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1633000.0,1903856.0949205635
173161,casa en venta en hermosillo,"oasis santa fe casa en venta de una planta, 2 recamaras, baño y área social, cerrada con acceso controlado, comité de vecinos, parque y área común equipada con sala audiovisual, ubicación del desarrollo por el camino de seri muy cerca del blvd solidaridad, quiroga, vado del rio y de los principales centros comerciales, a 5 mins del centro de gobierno y a 7 de la universidad de sonora.",Casa,,Hermosillo,Sonora,,2.0,2.0,1.0,57.0,135.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,236757.8216518864
235827,casa en venta villa merlot,"<p>bonita casa de 3 recámaras, 1 baño, sala, comedor, cocina, patio regular, estacionamiento para 2 carros. en fraccionamiento cerrado con vigilancia y acceso controlado.
</p><p>
</p><p>equipamiento: vitropiso en el área social, rejas en la ventanas, cocina con zinc, 2 estructuras para closet de muroblock, tinaco, rejas en las ventanas, bardeada.</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,69.0,130.0,94112.0,,,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,367510.6273984493
43490,solei residencial. se vende casa en venta en hermosillo.,"<p><strong>ver m&aacute;s</strong> fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... <strong>descripci&oacute;n</strong>: bonita residencia en segunda etapa de  solei, 2 plantas. en planta alta: 2 rec&aacute;maras y ba&ntilde;o completo. en planta  baja: cocina, comedor, sala, ba&ntilde;o de visitas, &aacute;rea de lavado, patio  posterior y cochera techada.&nbsp; 									<strong>equipamiento</strong>:  cocina integral color chocolate, persinas de madera en cocina, sala y  recamara, bardeada, con amplio patio, vitropiso toda la casa y cochera  techada para 2 carros.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,0.0,2.0,2.0,1.0,77.0,142.0,94521.0,29.0879807,-110.96291823333,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,454679.1645628246
183627,casa en venta en valle verde,"casa en valle verde centrica ubicacion, con vocacion para oficinas. cuneta con 3 recamaras, 2 baños, cuarto de servicio, cocina integral, deposito de agua, gas natural y estacionamiento para 2 autos.",Casa,Valle Verde 5,Hermosillo,Sonora,30.0,3.0,2.0,2.0,170.0,350.0,94374.0,29.1154772,-110.9628583,2012-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1468013.409098687
87331,"casa en venta en montecarlo, hermosillo","ver fotos en www.sise  casa habitación de 2 plantas, 4 recámaras, 4 baños completos, recibidor, sala, comedor, amplia cocina de cedro con desayunador, jardín, estancia, bodega y área de lavado. amplia recámara principal con baño y vestidor, cuarto de closet, aire acondicionado central en planta baja 1 minisplit, aire acondicionado central en planta alta para recamara principal, closet y estancia y minisplit en las recamaras de niños, cisterna, alarma, cochera techada 3 autos.  ",Casa,MONTECARLO,Hermosillo,Sonora,1.0,4.0,3.0,4.0,227.0,213.0,94549.0,,,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1625000.0,2089089.2363948608
258306,casa en venta en hermosillo - puerta real,"<p>casa de 1 planta, 3 recamaras, 1 baño, sala, cocina, comedor, patio. equipada con cocina integral,estufa mabe con tapa de vidrio, vitropiso en toda la casa, azulejo en baño y muebles de baño, closet grande en una recamara, aire acondicionado de ventana en sala de 1.5 ton. 2 minisplit en recamaras. persianas en todas las recamaras y cocina, patio encementado, bardeada y enrejada. puerta real segunda etapa, en excelentes condiciones!!!</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,67.0,130.0,94322.0,29.1131963,-111.03619179999998,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,345718.4931073555
211638,villa satelite (*). se vende casa en venta en hermosillo,"bonita casa de 1 planta, sala, comedor, cocina, desayunador, estudio, estancia, cuarto lavandería y servicio, a espaldas un pequeño departamento y cochera para 5 carros. equipamiento: n. minisplit en cada recámara, el resto refrigeración central de alta eficiencia, cuarto lavandería y servicio y cochera para 5 carros. ",Casa,,Hermosillo,Sonora,0.0,3.0,,2.0,370.0,,94372.0,29.0879782,-110.98121349999997,2013-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3647226.838208069
252811,se vende casa en colonias las bellotas,"<p>se vende casa en colonia las bellotas, 2 plantas, 2 recamras, sala, comedor, cocina, 1 baño, estacionamiento 1 carro, patio.</p>",Casa,,Nogales,Sonora,0.0,2.0,1.0,1.0,58.0,64.0,95210.0,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,247653.8887974333
298671,casa en venta - mónaaco,"<p>preciosa residencia
</p><p>en privada con acceso controladoubicada frente al parque 
</p><p>descripcion: casa de dos niveles: planta baja: sala, comedor, cocina, estancia, estudio, medio baño, cuarto de lavado, acceso para dos autos, jardin. planta alta: tres recamaras, dos baños, estancia (rec. principal con baño)
</p><p>equipo: cocina integral con estufa y campana, refrigeracion central de 4 tons., 4 minisplits
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,151.0,273.0,94541.0,,,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1260988.1333332958
220797,cómoda casa en puerta real!!,"agradable casa en puerta real, consta de un nivel con sala, cocina, comedor, estancia, 3 recamaras ,1 baño, patio y cochera para 1 carro. equipada con minisplit y cocina integral.",Casa,0000,Hermosillo,Sonora,5.0,3.0,1.0,1.0,120.0,120.0,94322.0,29.0922043,-110.97783930000004,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,923210.0518213417
91339,casa campestre la herradura oportunidad.-,"<p>precisoso campo campestre ubicado en campestre la herradura 2 años de construido excelente construccion con ladrillo de querobabi consta de 2 recamaras, sala, comedor cocina 1 baño palapa 2 medios baños pila para riego cisterna con hidroneumatico.</p><p>otras características:</p><p>espacios para autos: 20, tipo de clima: minisplit, tipo de terreno: plano, comentarios: excelente propiedad campestre, super equipada..</p>",Villa,CALLE,Hermosillo,Sonora,3.0,2.0,,1.0,320.0,,94626.0,29.19790853033237,-110.80958604812622,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3102423.4809307237
246828,casa en venta en residencial puerta real en hermosillo*,"<p>espacios: casa habitación en una planta, sala, comedor cocina, dos recámaras un baño, patio
</p><p>equipada con: bardeada, enrejada, puerta principal y patio de herrería
</p><p>comentarios: casa en buenas condiciones muy segura</p>",Casa,,Hermosillo,Sonora,5.0,,,,48.0,119.0,94322.0,29.1141515,-111.0333731,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,138693.21734196425
257792,casa en venta para estrenar coronado res.,"coronado residencial cerrada con caseta de vigilancia con casa club area verdes con alberca,hermosa casa para estrenar de dos niveles,amueblada, sala, comedor, cocina integral con isla con cubierta de cuarzo, tres recamaras con su baño cada una, recamara principal en planta baja, medio baño, estancia, patio, cochera para dos autos. cisterna",Casa,CORONADO RES.,Hermosillo,Sonora,0.0,3.0,2.0,2.0,221.0,240.0,94394.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2023712.8335215794
219288,casa en venta - puerta real,<p>casa adjudicada de 2 plantas con avalúo garantizado de ; se entrega en perfectas condiciones</p>,Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,100.0,157.0,94322.0,,,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,705288.7089104035
282822,"casa en venta, cajeme, ciudad obregón, sonora","se vende casa recien construida  de tres recamaras dos baños sala comedor cocina estancia y cochera para dos carros con bonitos acabados de primera con piso interceramic . en buena zona de la ciudad y muy cerca de supermercados , escuela hospitales ,iglesias y  centros comerciales con facil acceso a cualquier parte de la ciudad.tambien cuenta con muy buena cimentación para un segundo piso",Casa,,Cajeme,Sonora,0.0,3.0,2.0,2.0,120.0,210.0,96032.0,27.506958,-109.95091399999998,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,923210.0518213417
162950,casa en venta en palermo residencial,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, 2 1/2 baños, equipada con cocina, aires, closets. 150m2 terreno y 150m2 construccion</p>",Casa,,Hermosillo,Sonora,5.0,3.0,,2.0,150.0,150.0,94025.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1250092.066187749
94023,casa en venta en villas de palmar,"<p>1 planta, 2 recamaras, sala, cocina, comedor, estancia, cochera para un auto, patio, preparacion para minsiplit, 1 baño.
</p><p>
</p><p>117m2 terreno
</p><p>74m2 construccion
</p><p>
</p><p>casa nueva lista para estrenar!!!!
</p><p>
</p><p>aceptamos, fovissste, hipotecario, contado 
</p><p>no infonavit por ser casa nueva!!!!</p>",Casa,calle,Hermosillo,Sonora,0.0,2.0,,1.0,74.0,117.0,94045.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,421990.9631261839
190454,casa en venta - 4 de marzo,<p>... 2 rec 1 baño sala cocina comedor vitropiso area de lavado techada cerco enfrente 79 mts de construccion 160 mts de terreno</p>,Casa,Hilario Gavilondo 103,Hermosillo,Sonora,12.0,2.0,,1.0,79.0,160.0,94043.0,29.1515276,-110.9938177,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,476471.2988539184
13151,lomas de madrid (*).,"<p>casa grande con área para negocio, buena ubicación.
</p><p> descripción: a. casa de dos niveles.... planta baja: recibidor, sala, comedor, cocina, una recamara, un baño, cubo de escaleras, área de lavado, pasillo de servicio, cochera para dos autos.... planta alta: tres recamaras, estancia, un baño completo. área negocio: recibidor, bodega, taller, recamara con baño.
</p><p>equipo: cocina integral, cooler en área social, 2 minisplits (1 y 2 ton.), boyler, tinaco, bardas, lavadero, tejaban en cochera
</p><p>acabados: vitropiso, aplanado.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,2.0,317.0,263.0,94022.0,29.1283727,-110.97599760000004,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,3069735.2794940826
251342,"casa en venta - paseo san angel, seccion placitas","<p>
</p><p>planta baja: sala, comedor, cocina, d5os recamaras y un baño completo.
</p><p>
</p><p>planta alta: estancia, tres recamaras, dos de ellas con baño completo, la recamara principal cuenta con vestidor y una de las recamaras esta en obra negra (85% de avance), pequeña terraza.
</p><p>
</p><p>equipada: con cocineta de madera (incluye estufa y refrigerador), minisplit en toda la casa, excepto en una de las recamaras que es aire de ventana, abanicos, lavadora y secadora, con cochera y patio techado y con acceso para vehículo por ambas partes.
</p><p>
</p><p>semi amueblada con dos recamaras completas, sillón y mesa en la estancia.</p>",Casa,San Abraham,Hermosillo,Sonora,21.0,5.0,,3.0,183.0,119.0,,29.05696499999999,-111.00324890000002,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1609662.281990797
276236,,"exelente ubicacion: cerca de palacio de gobierno, consulado americano, notarias con amplias area, en magnifica condiciones la construccion, tiene un hermoso jardin con cesped y arboles",Casa,Galeana,Hermosillo,Sonora,26.0,4.0,3.0,4.0,340.0,,94459.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3075000.0,3320344.8238416617
11816,"casa en venta en fracc. andalucia en hermosillo, sonora","ubicada al norte de la ciudad en cerrada con acceso controlado. muy cerca de blvd morelos, supermercados, hospitales y comercios. consta de sala, comedor, cocina integral,estancia cuarto de lavado, patio ! amplia y agradable terraza !! equipada con cocina integral, 4 minisplits, 2 abanicos, closets, persianas, lamparas, tinaco,",Casa,Paseo Santa Cruz,Hermosillo,Sonora,5.0,3.0,2.0,2.0,126.0,162.0,94060.0,29.1448765,-110.96571140000003,2015-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1575000.0,988586.4546946231
69115,casa en venta en colinas,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: . descripción: preciosa casa con magnífica ubicación, de 3 recámaras, la principal con baño vestidor en planta baja, 2 recámaras con estancia en planta alta (o 3 recámaras), sala y comedor. equipamiento: cocina integral con desayunador, cochera techada para 2 autos, patio amplio, doble terraza, 2 refrigeraciones centrales de 3 toneladas c/u, tanque estacionario, depósitode agua y cuarto de servicio",Casa,COLINAS,Hermosillo,Sonora,1.0,3.0,2.0,2.0,140.0,160.0,94222.0,,,2012-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1141131.39473228
90825,casa en venta en colonia cincuentenario ,"<p>casa en venta de 2 recamaras, sala, comedor, cocina, baño y estancia, cuenta con protecciones, patio trasero con barda, también cuenta con una construcción en planta alta de una recamara bastante amplia, estancia y baño completo (aun se encuentra en obra negra).
</p><p></p>",Casa,,Cajeme,Sonora,0.0,2.0,1.0,1.0,70.0,102.0,96032.0,27.507171134919208,-109.95030485093594,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,378406.6945439963
191097,excelente casa para negocio,"<p>excelente casa de uso comercial, en zona muy céntrica, de una planta, con recepción, sala de juntas, 10 cubiculos, 1 bodega, area de cafeteria, magnifica ubicacion, con proyecto de gran plusvalia por la zona ya que hay proyecto de gobierno planficado para esta calle, desde trayecto de la entrada de guaymas, musas,cerro de la campana y se une al al bvlvd. kino.
</p><p>oficina 
</p><p>
</p><p>
</p><p></p>",Casa uso de suelo,,Hermosillo,Sonora,0.0,4.0,,2.0,436.0,,93960.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,4366367.269814165
115002,,"nocnok id: mx14-au8500. hermosa casa super equipada con vigilancia 24 hrs, alberca y areas de jardín, cerca de las mejores universidades y escuelas de la ciudad, hoteles y centros de negocio estátus jurídico: libre de gravamen.",Casa,,Hermosillo,Sonora,,4.0,2.0,3.0,240.0,240.0,93966.0,29.094735,-110.937992,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,2230738.109286971
2996,,"vendo casa , en excelente ubicacion para negocio.... en bulevard principal de guaymas norte a unos pasos a mano derecha de mercado santa fe y a dos casas del local de pollo feliz ...muy amplia...",Casa,bulevard mar del norte 12,Guaymas,Sonora,15.0,3.0,2.0,1.0,150.0,150.0,98804.0,27.9150815,-110.9233367,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1250092.066187749
169664,casa en venta - 4 de marzo,<p>3 recamaras 1 baño con azulejo sala comedor cocina con barra vitropiso en area comun cochera techada para 1 carro cerco delantero patio encementado y bardeado construccion 81 m 17 m de cochera terreno 120</p>,Casa,Hilario Gavilondo,Hermosillo,Sonora,10.0,3.0,,1.0,81.0,120.0,94043.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,498263.4331450123
