id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
74658,casa en venta en hermosillo montecarlo residencial,"<p>casa de 2 plantas en perfectas condiciones, en excelente privada con acceso controlado funcionando al suroeste de la ciudad.
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja: vestibulo, sala, comedor, cocina, medio baño.
</p><p>
</p><p>planta alta: 3 recamaras con 1 baño completo
</p><p>
</p><p>equipada con: cocina integral con estufa y campana, carpinteria en 2 closets, 2 minisplits, alfombras en recamaras y cancel de baño, tinaco, boiler, tejaban en lavadero y vitropiso en patio trasero, rejas y bardas.</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,114.0,143.0,94549.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,857447.537420304
298078,casa en venta col. adolfo lopez mateos,"<p>en venta amplia casa de 1 piso con gran terreno!! 
</p><p>ofrecemos en venta amplia casa de 1 piso con terreno grande 3 recámaras grandes, 2 baños completos, sala, comedor, cocina, lavandería, cochera techada para 2 autos y asador en patio. se ofrece sin cocina integral ni aires acondicionados. equipamiento: 2 closets, vitropiso, portón eléctrico, rejas y bardas. libre de gravamen, preparación para segundo piso.
</p><p>
</p><p>construcciones 200 m2 
</p><p>terreno 390 m2 
</p><p>precio 
</p><p></p>",Casa,calle,Hermosillo,Sonora,11.0,3.0,,2.0,200.0,390.0,94287.0,29.0287123,-110.97102999999998,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1791094.517513709
266085,casa en venta - eusebio kino,<p>3 recamaras 1 baño sala comedor cocina con barra sala comedor vitropiso en sala comedor bardeada construccion 99 terreno 200</p>,Casa,Villa Juarez 549,Hermosillo,Sonora,11.0,3.0,,1.0,99.0,200.0,94089.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,694602.1339156402
214342,"excelente casa al norte, lomas de madrid.","gran patio, 2 recámaras, fácil acceso, vitropiso, equipada, patio encementado, cerco, detalles en cantera, de ladrillo.",Casa,Lomas de madrid,Hermosillo,Sonora,5.0,2.0,1.0,1.0,65.0,200.0,94022.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,325485.8859717359
62764,venta poniente villas de mediterraneo,"venta ponien te villas de mediterraneo, casa de 1 planta, 3 recámaras, 1 baño completo, vitropiso en toda la casa, closets, impermeabilizada, recien pintada, tinaco, tejaban en al área de lavado. en las primeras privadas. excelente ubicación.",Casa,villa libanes 21,Hermosillo,Sonora,5.0,3.0,2.0,1.0,120.0,77.0,94387.0,29.0836079,-111.03700090000001,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,922585.6988221693
123524,casa en venta en hermosillo - pueblitos,"<p>casa de una planta en esquina y en la primer sección de pueblitos, toda con vitropiso, de dos recamaras, con estancia, recién remodeladada, prácticamente nueva.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,60.0,124.0,94143.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,271204.0848035146
88369,casa en venta en valle de lago,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 2 1/2 baños, cuarto de servicio con baño, cuarto de lavado, terraza, cochera para dos autos. equipada: cocina con cubierta de granito, estufa, boiler, cisterna con hidroneumatico,aires acondicionados, cochera electrica, closets, asador.
</p><p>296m2 terreno
</p><p>298m2 construccion</p>",Casa,calle,Hermosillo,Sonora,6.0,3.0,,2.0,298.0,296.0,94415.0,29.0904798,-110.9747137,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2855017.820410845
268341,villa bonita amplia terreno excedente en cerrada,"en venta casa con amplios espacios en villa bonita residencial, al poniente de hermosillo. 
cerrada con acceso controlado y area de juegos infantiles. 
casa de dos plantas, dos recámaras, recámara principal grande. 
1.5 baños 
preciosa cocina integral de fina madera, con barra. 
patio encementado y pasillo de servicio del doble de tamaño. 
cochera cerrada.",Casa,Plaggio,Hermosillo,Sonora,5.0,2.0,2.0,1.0,90.0,150.0,94535.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,596894.8918128421
254628,casa en venta en olivares,"casa con excelente ubicación, cerca de centros comerciales y vías rápidas. 

conste sala, comedor, cocina, estancia, 3 recamaras y 2 baños, pasillo de servicio cementado y patio amplio; con ventanas enrejadas.",Casa,OLIVARES,Hermosillo,Sonora,5.0,3.0,2.0,2.0,125.0,215.0,94359.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,976867.4999903906
125577,casa venta los portales hermosillo,"<p>casa de 2 plantas en excelente fraccionamiento al poniente de la ciudad. consta en planta baja de: cochera eléctrica para 2 autos, sala, comedor, cocina, antecomedor, medio baño y cuarto de lavado; en planta alta son: 4 recámaras, la principal con baño vestidor, estancia y otro baño compartido.
</p><p>equipada con cocina integral, refrigeración central y minisplits, closets, canceles de baño y abanicos de techo, libre de gravamen</p>",Casa,Catabria,Hermosillo,Sonora,11.0,4.0,,2.0,235.0,162.0,94434.0,29.076526175403853,-110.99585339426994,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2171067.1256912574
130805,casa en venta - terranova,"casa de ladrillo nuevecita, recien construida, sin equipamiento, con acabados de yeso pulido en colonia del sur-oriente de la ciudad

117 m2 terreno  100 m2 construccion de ladrillo en un nivel y 36 m2 sin techar en segundo nivel - 2 recamaras 1 baño  bardas  rejas  tinaco
<br /><br />",Casa,,Hermosillo,Sonora,1.0,2.0,1.0,1.0,100.0,117.0,94601.0,29.00961288819574,-110.92669721719973,2012-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,705458.4941492844
82154,"casa en venta en plaza real, hermosillo","<p>col. plaza real 3 recamaras, un ba&ntilde;o, sala comedor, cocina, cuarto de lavado y cochera techada, sobre la nu&ntilde;o de guzman 820 entre rep de belice y guatemala -</p>",Casa,COL PLAZA REAL ,Hermosillo,Sonora,15.0,3.0,1.0,1.0,140.0,120.0,94183.0,29.12228600323862,-111.00079536437988,2013-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1139712.9034950542
134029,casa en venta en montecarlo (jm),"<p>casa de 2 plantas en venta, privada con reja electrica de seguridad, sobre el blv. paseo rio sonora a 5 min de centro de gobierno, hospitales, la casa esta totalmente equipada con cocina y minisplits y cuenta con estancia, cocina con espacio para desayunador y cuarto de lavado.</p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,140.0,160.0,94549.0,,,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1139712.9034950542
214633,clave v706,"<p>propiedad campestre en san pedro, completamente bardeada:
</p><p>
</p><p>1,500 de terreno
</p><p>30 x 50 
</p><p>120 m2 casa principal 
</p><p>42 m2 casa para trabajador 
</p><p>9 caballerizas
</p><p>palapa 
</p><p>asador 
</p><p>bodega
</p><p>
</p><p>enseguida de esta propiedad se encuentra una superficie de 3,300 m2 en venta a un precio de  pesos</p>",Villa,,Hermosillo,Sonora,,2.0,,2.0,120.0,,94638.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,922585.6988221693
253128,casa en venta en hermosillo,"casa en venta en la rioja residencial en hermosillo, sonora.  2 plantas, 3 recamaras con baño completo cada una, closets, 2 estancias, piso de marmol en sala y escalera, medio baño en la planta baja, cocina integral, area de lavanderia, 70 m2 de jardin, area social abierta, boiler, lamparas, cortinas, jacuzzi, aires acondicionados, cisterna de 3000 lts e hidroneumático.",Casa,,Hermosillo,Sonora,,3.0,0.0,4.0,413.0,340.0,,,,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4103499.2472799327
112439,villa bonita residencial,"<p>hermosa casa en venta que consta de 2 recamaras, estancia, 2 baños, sala-comedor y cocina. a la vivienda se le realizó una ampliación de 1 recamara grande con baño de muy buen tamaño con tina.
</p><p>
</p><p>equipamiento: cocina integral de cedro, closets y puertas interiores de cedro, jacuzzi en baño principal, jardin interior, minisplit: 2 de i tons, 1 de 2 tons. y 1 de 1.5 tons.
</p><p>
</p><p>ubicacion: villa bonita residencial (accesos: blvd. camino del seri y blvd. paseo río sonora) 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,1.0,2.0,98.0,127.0,94535.0,29.060765088735128,-111.00590229034424,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,683745.7736819959
126221,casa de oportunidad en paseo san angel ,"3 recamaras, 1 baño, vitropiso en casi toda la casa, enyesada, sala-comedor, cocina, pasillo de servicio, muy bonita, 4 minisplits instalados, llama al  para mayores informes",Casa,SANTELMO 6,Hermosillo,Sonora,5.0,3.0,1.0,1.0,90.0,126.0,94530.0,29.057416754920744,-111.00070409287108,2014-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,596894.8918128421
193323,casa en venta en hermosillo - bretaña residencial,"<p>casa en venta al norte de la ciudad
</p><p> 
</p><p>bretaña residencial
</p><p> 
</p><p> 
</p><p>2 plantas, 3 recamaras, sala, cocina, comedor, 2 1/2 baños, estancia
</p><p>equipada; cocina, aires, closets, tina en rec principal, muchisimo patio y asador, cochera electrica para dos autos</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,320.0,307.0,125320.0,,,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3093857.745551018
118120,"casa de venta en villas del mediterraneo, hermosillo sonora","casa de una planta ubicacada en cerrada con vigilancia, consta de sala-comedor, cocina, tres recamaras, dos baños completos, un baño completo en recamara principal y vestidor. area de patio techada con concreto, pasillo de servicio, cochera para un auto. equipada con: cocina integral, dos minisplits de 2 ton., dos minisplits de 1 ton., 6 abanicos de techo, un boyler de paso, una bomba de presion, tanque estacionario de 100 lts.",Casa,-,Hermosillo,Sonora,5.0,3.0,2.0,2.0,104.0,,93970.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,748883.9350838615
223561,privada rosales. 3 r (recamara y baño completo en planta baja),"bonita casa con excelente ubicación atrás de la pepsi, en fraccionamiento privado con vigilancia y acceso controlado muy tranquilo. de 3 recámaras y 2 baños completos, sala, comedor, cocina, patio de buen tamaño y estacionamiento para 2 carros.
equipamiento: cocina con estufa y campana, 3 abanicos de techo, calentador de agua (boiler), 2 cilindros de gas, 1 closet, patio y pasillo de servicio con piso de cemento, ventanas con rejas de protección, techo impermeabilizado.
",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,85.0,119.0,94550.0,29.06382418940112,-110.97255277640215,2013-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,542613.0906446208
13669,versalles,,Casa,,Hermosillo,Sonora,0.0,4.0,2.0,3.0,310.0,240.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2985294.143214576
192998,casa en venta - sahuaro,<p>3 rec 1 baño sala comedor cocina bardeada entrada para 1 calle pavimentada carro construccion 90 terreno 182</p>,Casa,Ignacio Hernandez 1351,Hermosillo,Sonora,11.0,3.0,,1.0,90.0,182.0,94336.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,596894.8918128421
293153,se venden 3 locales comerciales y terreno ,"<p>tres locales comerciales y terrenos en esquina; excelente ubicación con estacionamiento anexo o bien terreno para futura ampliación, ubicados por la calle juan de la barrera transitada rúa de acceso a colonias del sur de la ciudad. cuenta con un terreno de 157 metros cuadrados con 84.30 de construcción. cada local tiene baño independiente y ventanas con rejas protectoras e instalación infraestructura para aires acondicionados. banquetas y pavimento. muy buenas condiciones. </p>",Local Comercial,,Navojoa,Sonora,0.0,,3.0,3.0,86.0,157.0,99348.0,27.059751597889857,-109.43014472723007,2013-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,553469.4508782651
151399,casa en venta en col. arcoiris,<p>3 recamras 1 baños sala comedor cocina estancia</p>,Casa,AVE. A,Hermosillo,Sonora,11.0,3.0,,1.0,112.0,,94508.0,29.0998213,-111.0030364,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,835734.8169530155
65087,"casa y terreno en venta en campestre la herradura, hermosillo","<p>precisoso campo campestre ubicado en campestre la herradura 2 a&ntilde;os de construido excelente construccion con ladrillo de querobabi consta de 2 recamaras, sala, comedor cocina 1 ba&ntilde;o palapa 2 medios ba&ntilde;os pila para riego cisterna con hidroneumatico.</p>",Quinta Vacacional,AMAZONAS 1,Hermosillo,Sonora,3.0,2.0,0.0,2.0,349.0,,94276.0,29.196976646020236,-110.80913543701172,2015-01-04 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,3408692.1923267012
186315,casa en venta en casa blanca,,Casa,DE LOS VIÑEDOS 2903,Cajeme,Sonora,10.0,4.0,2.0,2.0,230.0,150.0,96053.0,,,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2116785.3245230364
66794,villa del palmar. ofrezca!. se vende casa en venta en hermosillo.,"avalúo certificado: . precio de venta: . casa nueva ubicada al norte pasando el blvd. progreso y muy cerca de la calle reforma. equipamiento: tinaco, rejas de protección, paredes enyesadas, vitropiso, bardas. ",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,54.0,120.0,94045.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,206065.92340164917
261669,casa en venta en los santos residencial ,"residencia para estrenar ubicada en residencial los santos, en la planta baja se encuentra el recibidor, sala, comedor, cocina, cuarto de lavado y planchado, cuarto de servicio con baño completo muy amplio y cochera para dos carros, un hermoso jardín interior en forma de exagono con vista a toda la casa, en la planta alta se encuentra la recamara principal con recibidor y balcón exterior, cuenta con baño completo y área de vestidor, la segunda recamara cuenta con un área para closet y con un baño en pasillo que le da servicio a la estancia, estación muy amplia con vista también al jardín interior, la tercera recamara cuenta con baño completo y área para closet vestidor. cuenta con cisterna de 5,000 lts. en caso de que quieran hacer alguna modificación a la casa se les puede hacer con cargo extra.",Casa,SANTA SOCORRO,Hermosillo,Sonora,0.0,3.0,2.0,2.0,310.0,310.0,94326.0,29.0847752,-110.9825667,2016-12-30 00:00:00,0.0,0.0,1.0,1.0,1.0,4700000.0,2985294.143214576
155929,casa venta sabinos,"<p>magnifica casa en venta ubicada en zona residencial al norte de la ciudad, cerca del blvd. morelos y de plazas comerciales, establecimientos, entre otros. cuenta con cocina integral de encino, refrigeración central, centro hidroneumático, cisterna de 8000 litros, 3 recamaras con vestidor, cuarto de servicio, estudio, asador, cochera para dos autos.</p>",Casa,tapiros,Hermosillo,Sonora,10.0,3.0,,4.0,370.0,390.0,94227.0,29.124009069624325,-110.94921698793767,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3636675.7572332304
87382,hermosa residencia en valle del lago,"<p>hermosa residencia en valle del lago, dos plantas, sala, comedor, cocina integral, estancia, 3 recámaras la principal con baño vestidor, dos baños y medio, amplio patio y cochera techada. equipada. >> vea mas propiedades en el mapa de la wwwinmobiliaria.mx cel.-  <<</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,300.0,250.0,94415.0,29.07180255660009,-110.98832309246063,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2880000.0,2876730.5408781334
291067,bonita casa en cerrada con acceso controlado y vigilancia,"planta baja: 
2 recamaras 
2 baños completos, 
le recamara principal tiene baño- vestidor 
consta de sala, comedor, cocina, estancia, pasillo de servicio y patio. 
planta alta en obra gris: 
construidos 105.00 m2. que consta de 3 recamaras, 2 baños comnpletos con vestidor y una estancia.",Casa,ASTURIAS RESIDENCIAL,Hermosillo,Sonora,2.0,3.0,1.0,2.0,86.0,138.0,94547.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,553469.4508782651
259057,casa de venta en real del alamito ,"casa campestre en real del alamito, primera etapa, con terreno de 1 hectarea, que consta de terreno campestre con frente de 100 ml. cercado con muretes y columnas formados con ladrillo grande tipo querobabi, con herrería y portones de acceso principal y otros dos para cochera para dos carros, cerco metalico en la parte posterior del terreno y laterales, cuenta con casa de 200.00 m2. aprox. de 3 recamaras con closet, un baño, sala, cocina integral con desayunador, construccion al exterior con dos baños y bodega, patio pavimentado en concreto de aprox 300 m2, area de asador con estructura metálica y lamina para sombra, cuenta ademas con la construcción de 7 caballerizas y un area de observación y control en obra negra, terreno limpio, cuenta con servicio de luz. conócela!!!!!",Rancho,-,San Miguel de Horcasitas,Sonora,10.0,3.0,0.0,3.0,200.0,,94728.0,29.4898769,-110.72180609999998,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1791094.517513709
270097,casa en venta - paseo de las misiones,"<p>casa en venta al poniente de la ciudad
</p><p>
</p><p>2 plantas
</p><p>planta baja:
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>1/2 baño
</p><p>cuarto de lavado
</p><p>planta alta
</p><p>3 recamaras
</p><p>estancia
</p><p>1 baño comun
</p><p>1 baño vestidor en recamara principal
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,205.0,300.0,94409.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1845376.3186819304
153580,casa en venta en conquistadores en hermosillo,"<p>espacios: casa habitación en una planta, con sala comedor, cocina, tres recámaras, un baño
</p><p>equipada con: closets, persianas, cocina integral con estufa, central de aire acondicionado, minisplit, closets, cochera techada para un auto con puerta eléctrica.
</p><p>comentarios: ¡muy buena casa, excelentes condiciones, ampliada y equipada, ubicada en zona céntrica, cerca de centros comerciales importantes!</p>",Casa,,Hermosillo,Sonora,10.0,,,,120.0,126.0,94192.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,922585.6988221693
132388,pueblo del angel (*). se vende casa en venta en hermosillo,"<p>casa al norte de la ciudad de 1 planta, 2 recámaras, 1 baño, sala, comedor, cocina, estancia y estacionamiento para 1 carro. equipamiento: b. incluye rejas. </p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,60.0,133.0,94155.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,271204.0848035146
39158,casa en venta en hermosillo - agaves residencial,"<p>casa en venta de 2 plantas al sur de la ciudad.
</p><p>consta de sala, comedor, cocina, medio baño en planta baja, cuarto de lavado, 
</p><p>planta alta: 3 recamaras, 1 baño.
</p><p>escalera alfombrada, bardeada y enrejada completamente.</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,85.0,133.0,94493.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,542613.0906446208
52495,venta de casa en hermosillo,"excelente casa de una planta.consta de vestibulo, sala, comedor muy amplio, cocina con barra, tres recamara, la principal con baño y estudio, las otras dos recamaras con baño casa una, cuarto de servicio con baño en área de patio, lavanderia, cochera techada para dos autos y para otro carro sin techar, patio con piso. instalaciones especiales: cocina integral, aire centralo, aire de ventana, closet en 4 recamaras, cisterna con hidronuematico, cortinas, persianas, tanque estacionario de gas, alarma, cochera electrica, fuente de patio, lamparas en cocina y totalmente enrejada.",Casa,,Hermosillo,Sonora,0.0,3.0,3.0,3.0,278.0,394.0,94372.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2637890.6157379597
113534,casa venta los arroyos,"<p>excelente casa de 2 niveles al nor-poniente de la ciudad. consta en planta baja de sala, comedor, cocina, estancia, 2 recámaras, la principal con baño vestidor, baño común, cochera eléctrica para 1 autos y cuarto de lavado techado. en planta alta estancia grande y terraza. 117 m2 de terreno y 98 m2 de construcción. equipada con cocina integral de madera con campana, 1 minisplit de 2 tons., y refrigeración de ventana de 1 ton., 2 closets grandes de madera, vitropiso en toda la casa, baño con jacuzzi en recámara principal, cancel de baño, equipo hidroneumático, tinaco, 4 persianas de madera, cochera eléctrica, rejas y bardas</p>",Casa,No. 30,Hermosillo,Sonora,10.0,2.0,,2.0,98.0,117.0,94316.0,29.1063326,-111.0409013,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,683745.7736819959
284920,casa en venta - villa bonita - hermosillo,"<p>preciosa casa de 2 niveles y cochera techada para 2 autos, ampliada y completamente equipada en privada residencial con acceso controlado al surponiente de la ciudad.
</p><p>planta baja: sala-comedor, cocina, estancia, medio baño y cuarto de lavar.
</p><p>en planta alta: 3 recamaras, estancia y 2 baños.
</p><p>equipada con cocina integral de cedro con estufa y campana; piso ceramico en toda el area social y piso laminado en recamaras; refrigeracion central de 3 tons. en planta alta y 1 minisplit de 2 tons. en planta baja; 2 closets de pvc en recamaras; cisterna de 1,000 lts. con equipo hidroneumatico;5 abanicos de techo; 6 persianas de madera; asador, rejas y bardas
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,202.0,135.0,94535.0,29.06258220585688,-111.00619029843071,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1812807.2379809974
233953,mision del sol (esquina  y muy equipada),"ubicada al norte de hermosillo ! en zona residencial, muy cerca de escuelas, hospitales, comercios y de vías rápidas como blvd morelos. consta de 2 plantas, cochera para 2 autos con jardín a un lado. planta baja: recibidor, estancia, sala, comedor y cuarto de lavandería y de servicio con baño completo, medio baño, y amplio patio. planta alta: 3 amplias recamaras , con un baño compartido para dos recamaras, y baño amplio completo en la recámara principal, con closet vestidor. el comprador se ahorrará de 550 a 600 mil pesos por el equipamiento que tiene esta casa. mas informes con rafael parra alcel. o al mail  
oportunidad ",Casa,mison del sol 8,Hermosillo,Sonora,5.0,3.0,2.0,3.0,211.0,180.0,94006.0,29.123002314365497,-110.95781664689942,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1910514.480083796
165784,copia de casa en venta col. nueva galicia,casa en vente en colonia nueva galicia.,Casa,Paseo del Pitic #42 Col. Nueva Galicia,Hermosillo,Sonora,2.0,4.0,2.0,3.0,210.0,210.0,94375.0,29.08036210000001,-110.9899613,2016-10-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1650000.0,1899658.1198501515
106836,capistrano residencial poniente en privada ,"casa en privada con 3 recámaras 2 estancias, 2.5 baños, sala comedor, cocina integral, muy cuidada asador, área con alberca y acceso controlado",Casa,"Navarrete,",Hermosillo,Sonora,10.0,3.0,2.0,2.0,180.0,190.0,94448.0,29.0887523,-111.0023058,2016-05-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1980000.0,1573967.3128408242
222857,casa en venta cézanne arezzo,"casa muy bonita en venta, en cerrada, patio amplio, puerta de seguridad, alfombra en escalera.",Casa,Cézanne Residencial,Hermosillo,Sonora,0.0,2.0,2.0,1.0,69.0,127.0,350783.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,641000.0,368911.3269063129
92143,puerta grande venta,"<p>hermosa residencia de 2 plantas, 3.5 baños, sala comedor, 2 estancias, 3 recamaras 1 con baño vestidor, alberca, cocina integral, closets, cochera para 4 carros, patio, jardín al frente, se entrega completamente terminada, para estrenar.
</p><p>lizeth sáenz 
</p><p>oficina(662)  </p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,300.0,250.0,94433.0,29.1122131,-110.99872909999999,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,2876730.5408781334
104940,villa sonora (*). se vende casa en venta en hermosillo.,"<p>casa de 2 plantas con 4 recámaras, 2 baños completos ( uno de ellos con tina), cocina, sala, comedor y cochera techada para 1 carro. equipamiento: z. cocina de madera, 1 minisplit de 2 toncs, 2 minisplit de 1 ton, 3 abanicos de techo, 3 lámparas, 2 closets de muroblock, tinaco y rejas en ventanas. </p>",Casa,,Hermosillo,Sonora,0.0,4.0,1.0,2.0,142.0,135.0,94061.0,29.140113800000005,-110.96780130000002,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1161425.6239623427
254337,casas en venta en altares,casa en venta en altares de oportunidad de dos plantas dos recámaras un baño y medio sala comedor cocina. solicite informes al cel ,Casa,Altares,Hermosillo,Sonora,5.0,2.0,2.0,1.0,85.0,120.0,94606.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,542613.0906446208
171976,hermosa casa en venta versalles,"hermosa casa en venta al nor-poniente a minutos de centros comerciales., en cerrada tranquila esta residencia esta distribuida en planta baja con sala, estancia, cocina , medio baño, minisplit de dos toneladas y preparación para aire central , abanicos, persianas , tanque estacionario , espacio de lavandería cuarto de servicio completo, patio y espacio para dos autos y en planta alta tres recamaras recamara principal con baño propio y un baño adicional para compartir.",Casa,LA RIOJA,Hermosillo,Sonora,10.0,3.0,2.0,2.0,217.0,379.0,94405.0,29.082012937413626,-111.00890421108394,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,1975652.641485661
150434,casa en venta - valle verde,"casa en el centro, de 1 nivel, con 3 recamaras, 2 baños, cocina integral, cochera con espacio para 1 automovil, patio chico encementado. ",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,115.0,216.0,94374.0,,,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,868303.8976539483
282740,constitucion (*). se vende casa en venta en hermosillo,"<p>hermosa casa de un nivel: vestíbulo, sala-comedor, cocina, oficina, lavandería, recámara principal con baño, 3 recámaras con un baño común, cochera techada para 3 autos, porche al frente y patio lateral. equipamiento: a. cocina integral de madera de cedro y narra de granito con estufa y campana, 1 minisplit de 3 tons, 3 minisplits (2 de 1.5 tons y uno de 1 ton), 4 closets, boyler y tinaco, tarja de cerámica, vitropiso en toda la casa excepto en oficina, aplanados de yeso, techo de losa de concreto, construida en ladrillo.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,3.0,2.0,233.0,,94252.0,,,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2149354.405223969
21470,casa en venta en alvaro obregón,"excelente residencia, al norte de la ciudad, muy bonita, con cocina integral, recamaras amplias con closet y baño, 2 estancias una en planta baja y otra en la planta alta, cuarto de lavado, terraza, cochera techada, patio muy grande con jardin, asador y baño, cerca de centros comerciales, escuelas, colegios. mayores informes al celular .",Casa,Jesus Siqueiros,Hermosillo,Sonora,8.0,4.0,2.0,,180.0,240.0,94289.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1573967.3128408242
195252,bonita casa sobre la dr. paliza ideal para negocio,"se vende casa sobre la dr. paliza muy bien ubicada, ideal para negocio u oficina. 

planta baja: sala, comedor, cocina, estancia, 2 recamaras, 2 baños completos, area de lavado techada y cochera techada para un carro. 

planta alta: 
estancia , una recamara con baño-vestidor y amplia terraza. 

equipamiento: 
cocina integral, 5 minisplits, una central de 5 toneladas. 

construcción 232 m2 
terreno 141 m2 

citas: ",Casa,DR. PALIZA,Hermosillo,Sonora,10.0,3.0,1.0,2.0,232.0,141.0,94451.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1445000.0,2138498.044990325
169409,casa en venta en fracc villa dorada,"casa en venta en fracc villa dorada. 3 habitaciones, 3 baños, 1 estacionamientos, 200m2 terreno, 121m2 construcción. nocnok id: mx16-bv2145.",Casa en condominio,,Navojoa,Sonora,,3.0,1.0,3.0,121.0,200.0,99337.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,620632.0,933442.0590558136
