id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
92624,villa de parras," cel  residencia semiequioada de tres recamaras y 2 baños y medio, al poniente de la ciudad en zona de gran plusvalia, cerrada con acceso controlado y vigilancia, cocina integara</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,220.0,152.0,94404.0,29.08364401377493,-111.00860595703124,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2003882.5539396377
119140,casa en venta - villa guadalupe,"descripción: casa en zona tranquila, ubicada al norte de la ciudad rapidos accesos. descripcion: sala-comedor, cocina, baño, tres recamaras, acceso para un auto. 
ubicación: norte
tipo de oferta: venta",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,95.0,130.0,94069.0,,,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,656826.4264789091
237933,venta de casa en caborca,"buscas la casa de tus sueños, gran oportunidad de adquirirla en col. la esperanza consta de: 2 rec. sala, cocina, comedor, con patio tracero todo techado y bardeado en excelentes condiciones y ubicacion cerca de la escuela......",Casa,16 Entre Atil y de la Cruz 233,Caborca,Sonora,20.0,2.0,1.0,1.0,100.0,117.0,94961.0,,,2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,710708.6715773384
244461,casa en venta   puerta real   hermosillo   noroeste,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 1 1/2 baños. modelo diamante plus. incluye: cocina, aires, closets, vitropiso en toda la casa, persianas.
</p><p>terreno excedente
</p><p>182 m2 terreno
</p><p>110 m2 construcción
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,6.0,3.0,,1.0,110.0,182.0,94322.0,,,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,818473.1617741967
245481,,"se vende casa en campo grande residencial en hermosillo son. al poniente de la ciudad.
fraccionamiento con acceso controlado, area comunc con alberca,modelo eleganza, dos plantas, sala, comedor, cocina integral con estufa y campana, estancia , 2.5 baños, 3 recamaras, (recamara principal con baño vestidor), totalmente refrigerada, tanque de gas estacionario, cisterna e hidroneumatico
lista para habitarse.",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,129.0,133.0,,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1023225.6931482274
272079,  valle del lago 4 recamaras ,"<p>equipada, 2 plantas, 3 recamaras en planta alta, 1 recamara en planta baja, vestidor, estancia, 3.5 baños, cochera 2 autos, porton electrico, maderas de cedro, cocina integral de cedro, lavanderia, cisterna, hidroneumatico, 2 a/a central, 1 a/a mini split, alberca y area comun muy grandes, boiler, mitad de patio techado, piso estampado en patio.</p>",Casa,,Hermosillo,Sonora,10.0,4.0,2.0,3.0,278.0,235.0,94415.0,29.0749133710939,-110.98558589816092,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2628916.597081416
269971,mision del sol $1',"<p>se vende preciosa residencia de dos plantas en mision del sol $1' en excelentes condiciones. super ubicada cerca de centros comerciales, colegios, bancos, cines, etc. 
</p><p>
</p><p>planta baja: sala, comedor, cocina, desayunador, cuarto de servicio con su baño completo, cuarto de herramientas, cochera para dos autos, patio con bonito jardin. planta alta: 3 recamaras la principal con baño vestidor, estancia, un baño completo compartido. 
</p><p>equipamiento:cocina integral con estufa , campana, refrigerador, closets , 2 refrigeraciones centrales de 4 y 3 toneladas, lavadora, secadora, lamparas abanicos de techo, cortinas persianas, boiler, sisterna de 5000 lts, hidroneumatico, puerta electrica. 
</p><p>
</p><p>terreno 200 m2 
</p><p>construccion 240 m2
</p><p>
</p><p>citas. </p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,240.0,200.0,94006.0,,,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,2219411.5343333543
260675,villa de seris,"bonita residencia con excelente ubicación a una cuadra del blvd. agustin de vildosola en villa de seris, una de las comunidades con mas historia de la ciudad de hermosillo, con 270 años de su fundación.

la vivienda sala, desayunador, cocina, cuarto de lavado, 1 recamara  amplia con baño, recamara amplia con baño vestidor, cuarto de estudio, estancia, recamara actualmente utilizada como estancia y ½ baño, cochera techada para 2 carros. en patio asador techado y ½ baño.
 
equipamiento:
cocina integral de cedro con estufa y campana, alacena, refrigeracion central de 4 tons. 2 mini split de 1 tonelada, hidroneumatico y 2 tinacos, libreros en estancias y mueble de madera en cuarto de lavado.

ubicacion: villa de seris (accesos: blvd. agustin de vildosola) 

mario larios flores cel. 
vicky flores sotelo cel. 
mario larios velarde cel. 
tel. oficina: (662)
",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,3.0,215.0,300.0,94473.0,29.059864784345546,-110.953449010849,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1950000.3088412085
298404,,,Casa,,Cajeme,Sonora,,4.0,,4.0,390.0,,96049.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3835878.887286228
18818,"clave v389,   local comercial con oficinas y bodegas, villa de seris","<p>terreno con tejabán para bodega o taller, no esta totalmente cerrada, todas las orillas estan techadas, tiene un cuarto de herramientas, un baño afuera para trabajadores, una oficina con una recamaras con baño, es de calle a calle, buen barrio, buenos vecinos, calle muy ancha. aprovéchela !</p>",Local Comercial,,Hermosillo,Sonora,,,,1.0,90.0,,94476.0,29.05515681461456,-110.96041202545166,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,602944.1813804801
77534,"clave v786, amplias oficinas en venta col. centenario, hillo.","<p>oficina en venta col. centenario, 650 m2 de terreno, 336 de construcción, baños mixtos nuevos, oficina de jefe con baño, 2 salas de juntas, recibidor, 5 oficinas mas área de 4 escritorios. ubicada en esquina, estacionamiento para 4 carros mas 24 en batería.</p>",Oficina comercial,,Hermosillo,Sonora,,,,,336.0,,94459.0,29.07605030699002,-110.96195697784424,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3253950.640223194
159346,merida 1529,** 4 recamaras** 1 baño** 1 estancia** vitropiso** protecciones** cochera para 1 carro** terreno de ** construcción 110 m2tramitamos tu credito infonavit totalmente ¡¡¡ g r a t i s !!!<br /><br />,Casa,,Cajeme,Sonora,0.0,4.0,1.0,1.0,110.0,156.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,818473.1617741967
43490,solei residencial. se vende casa en venta en hermosillo.,"<p><strong>ver m&aacute;s</strong> fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... <strong>descripci&oacute;n</strong>: bonita residencia en segunda etapa de  solei, 2 plantas. en planta alta: 2 rec&aacute;maras y ba&ntilde;o completo. en planta  baja: cocina, comedor, sala, ba&ntilde;o de visitas, &aacute;rea de lavado, patio  posterior y cochera techada.&nbsp; 									<strong>equipamiento</strong>:  cocina integral color chocolate, persinas de madera en cocina, sala y  recamara, bardeada, con amplio patio, vitropiso toda la casa y cochera  techada para 2 carros.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,0.0,2.0,2.0,1.0,77.0,142.0,94521.0,29.0879807,-110.96291823333,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,462850.34412456426
200345,casa en venta - benito juarez,"casa al norte de una planta cuenta con 3 recamaras, estancia, 2 baños, cochera electrica.",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,185.0,200.0,94085.0,,,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1626706.8382506338
222138,casa en venta - río de plata,"bonita casa, excelentes condiciones
en privada residencial con acceso controlado

descripcion: casa de dos niveles.... planta baja: sala-comedor, cocina, medio baño, cubo de escaleras, patio, pasillo de servicio, acceso para un auto.... planta alta: dos recámaras, un baño completo
equipo: cocina integral, cisterna
acabados: vitropiso en toda la casa, alfombra en escaleras, patio encementado, bardas, rejas",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,74.0,119.0,94312.0,,,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,430520.9970655068
292034,"casa en venta en benito juárez, hermosillo","<p>bonita casa al norponiente a dos cuadras del blvd. solidaridad, col. benito ju&aacute;rez, consta de 3 rec&aacute;maras, dos ba&ntilde;os, cuarto vestidor grande, estancia, patio encementado, lavander&iacute;a techada independiente, cochera techada para un auto, totalmente enrejada, aires de ventana, calle con pavimento nuevo, cercana a comercios, escuelas, hospitales, ruta de camiones, etc., 200 m2 terreno 185 m2 construcci&oacute;n. cerca de accesos principales. informes al  y oficina . &iexcl;visitanos!</p>",Casa,Benito Juárez,Hermosillo,Sonora,10.0,3.0,1.0,2.0,184.0,200.0,94085.0,29.125022745199967,-110.98822116851808,2013-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,1615930.389230948
42115,"casa en venta en montecarlo, hermosillo","descripción: preciosa casa, excelente ubicación, en esquina, fuera de la privada, frente al parque. terreno excedente. 3 recámaras, cocina, sala, comedor, patio grande, cuarto de servicio y lavandería interior, cochera para 4 carros (dos se puede meter por la cochera hasta al fondo). equipamiento: cocina de cedro con estufa y campana, 3 minisplits, dos de 1 tonelada, y uno de 2 toneladas, tinaco, muebles de baño, vitropiso en el área social, alarma, patio con piso de piedra laja y asador.",Casa,MONTECARLO,Hermosillo,Sonora,1.0,3.0,,2.0,184.0,240.0,94549.0,,,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1615930.389230948
272073,casa en venta en hermosillo,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. descripción: preciosa casa habitación de 2 plantas ubicada en excelente zona residencial, con vigilancia las 24hrs, con 3 recámaras, sala, comedor, estancia, cocina integral y cuarto de lavado. equipamiento: cuenta con tinaco, cocina integral, closet, patio, jardín, alfombra, cuarto de lavado, azulejos, persianas y vitropiso. ",Casa,CERRADA DIAMANTE,Hermosillo,Sonora,1.0,3.0,1.0,1.0,118.0,131.0,,,,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,904684.7539316833
181416,casa en venta   loma linda   hermosillo   norte,"<p> 2 plantas, 4 recamaras, sala, cocina comedor, 3 baños, cuarto de lavado, cuarto de servicio con su baño completo, cochera para dos autos. equipada; cocina, aire central de 5 ton y una central de 2 toneladas, tinaco.
</p><p>250 m2 construccion y 210 m2 terreno
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,21.0,4.0,,3.0,250.0,210.0,94258.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2327176.0245302124
186256,casa en venta - gomez morin,<p>.... 2 recamaras 1 baño sala comedor cocina enyesada vitropiso patio encementado y bardeado cerco</p>,Casa,Rancho Viejo 411,Hermosillo,Sonora,6.0,2.0,,1.0,60.0,160.0,94114.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,279650.7107899052
298590,venta altares,"<p>casa en altares, 3 rec. closet de muroblock con puertas de pino, cocina integral de muroblock puertas de encino, porton electrico, refrigeracion central, rec. principal ampliada.</p>",Casa,Retorno jesus Hdez. Saucedo No. 117,Hermosillo,Sonora,15.0,3.0,1.0,2.0,108.0,119.0,94606.0,29.0818277,-110.9557719,2012-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,796920.263734825
210966,villa california.,"<p>descripción: bonita residencia de 2 plantas en esquina frente al área común, 3 recámaras, sala, cocina, comedor, estancia y un baño y medio.
</p><p>
</p><p>equipamiento: cocina con estufa, 1 equipo de aire acondicionado central de 4 ton. marca rheem, 3 mimisplits 1 ton marca lg, calentador de agua, vitropiso incluyendo patio, estacionamiento con piso encementado, tinaco, 2 closets y uno de blancos, persianas y cortinas, lamparas, 5 abanicos de techo, techo impermeabilizado cada año, patio con asador y malla sombra, jardín enfrente.
</p><p>
</p><p>área común con parque, área de convivencia con baños y asador.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,1.0,96.0,144.0,94095.0,29.150278873196783,-110.9709520339311,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,667602.875498595
13210,casa fraccionamiento mediterraneo,"<p>hermosa casa habitacion, vigilancia 24 hrs, alberca, cerca blvd kino y salida a nogales ( universidades ), ubicada en fraccionamiento mediterraneo col country club informes cel  con mariza</p>",Casa,Av,Hermosillo,Sonora,15.0,4.0,3.0,3.0,240.0,220.0,93966.0,29.09471408733939,-110.93796162929459,2015-01-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2490000.0,2219411.5343333543
106432,casa al norte muy bien cuidada en fracc. valladolid,"casa de dos plantas muy bien cuidada al norte de la ciudad, en cerrada con acceso controlado fracc. valladolid  

planta baja: sala, comedor, cocina, 1/2 baño, espacio de cochera para dos carros y patio de buen tamaño. 

planta alta: 2 recamaras y baño completo. 

equipo: cocineta, 2 ton. de refrigeración en mini splits, cortinas, boiler, vitropiso en area social y piso laminado en las recamaras, patio y frente encementado, completamente bardeada. 

terreno: 91 m2 
construcción: 65 m2 

citas: ",Casa,VALLADOLID,Hermosillo,Sonora,3.0,2.0,2.0,1.0,65.0,91.0,94139.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,333532.95588833437
295031,casa en venta - pueblo de angel ,"casa al noroeste, 3 recamaras, 1 baño, cochera.<br /><br />",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,1.0,73.0,142.0,94155.0,,,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,419744.54804582096
67439,campo grande (esquina).,"<p>descripción: hermosa casa de 2 plantas, 3 recámaras, 2 estancias (1 en planta alta y 1 en planta baja), 2 baños y medio, recámara principal con baño vestidor, cuarto de servicio exterior.
</p><p>equipamiento: terreno excedente de 86 m2, patio atrás y contiguo, vitropiso, 4 minisplits (2 de 2 toneladas, 1 de 1.5 toneladas y 1 de 1 tonelada), cocina con estufa, campana y alacena, 5 abanicos de techo, lámparas, baños con muebles, ventanas y puertas con rejas de protección, cisterna de 1500 lts con bomba hidroneumática, techo en excelentes condiciones (mantenimiento anual), 2 porches (1 en cada patio), ventanearía de aluminio.
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,142.0,224.0,94388.0,29.084541532980904,-111.04321289167272,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1163319.530404143
16133,pueblitos (*).,"<p>bonita casa al norponiente de la ciudad
</p><p>
</p><p>descripción: a. casa de un nivel: sala-comedor, cocina, estancia, tres recamaras, dos baños, acceso para un auto, pasillo de servicio, área de lavado.
</p><p>
</p><p>equipo: cocineta, 3 minisplits, 2 ventiladores de techo, tinaco
</p><p>acabados: vitropiso , texturizado interior y exterior, techo de lamina galvanizada en patio y cochera, rejas, bardas.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,70.0,119.0,94143.0,29.15779800300236,-111.00905227765907,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,387415.2009867635
47723,oportunidad vendo casa en la colonia sonora progresista,"<p> amplia y funcional casa en esquina con bonita fachada. tiene 3 recamaras, dos baños, sala, comedor, cocina con azulejo, estancia, portal y patio para un carro. en buenas condiciones, precio de oportunidad. cerca de campos deportivos.</p>amplia y funcional casa en esquina con bonita fachada. tiene 3 recamaras, dos baños, sala, comedor, cocina con azulejo, estancia, portal y patio para un carro. en buenas condiciones, precio de oportunidad. cerca de campos deportivos.  
",Casa,,Navojoa,Sonora,0.0,3.0,1.0,2.0,123.0,235.0,99350.0,27.062528595612644,-109.42573617842964,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,958566.9990301125
87713,casa las lomas seccion bonita,casa con un baño dos recamaras,Casa,Calle Hamburgo,Hermosillo,Sonora,5.0,2.0,1.0,1.0,68.0,117.0,94566.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,365862.3029473918
291191,casa en venta puerta real ii etapa.  ,"3 recamaras, sala, comedor, cocina con cocineta, 1.5 banos, semiequipada, dos plantas, terreno excedente, estacionamiento para 2 carros, control de acceso, terreno para ampliar a futuro.",Casa,BENEDICTO,Hermosillo,Sonora,4.0,2.0,2.0,1.0,80.0,130.0,94153.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,495179.6911836217
34490,casa en venta en hermosillo,"casa en venta en misión del sol, en hermosillo, son.  2 plantas, 3 recamaras (la principal con closet vestidor), 2.5 baños, estancia, cocina integral.  aire central. ubicada en esquina.",Casa,,Hermosillo,Sonora,,3.0,0.0,2.0,180.0,218.0,,,,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1572824.5931522045
140954,,"se vede casa de 2 plantas,sala, comedor, cocina con granito,  3 recamaras, 2.5 baños, estancia grande con centro de entretenimiento de madera, recamara principal con baño vestidor, cuarto de lavado, aire central de 4 toneladas para planta alta y mini split 2 toneladas para planta baja, abanicos de techo, pisos y acabados de marmol, tanque estacionario, cistera, hidro neumatico, cochera para dos carros techada con reja electrica. 

lista para habitarse",Casa,San quintin,Hermosillo,Sonora,,3.0,0.0,2.0,220.0,,,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,2003882.5539396377
254312,casa en venta en hermosillo en jardines de mónaco,"<p>hermosa casa en venta en hermosillo en jard&iacute;nes de m&oacute;naco, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala, comedor,&nbsp;cocina integral de mdf, cuarto de lavado con closet para blancos, estancia, vitropiso en toda la casa, patio posterior encementado, asador, cochera techada para 2 autos encementada. &aacute;rea com&uacute;n con alberca y &aacute;rea de juegos, acceso controlado. excelente ubicaci&oacute;n. informes al  y . &iexcl;visitanos!</p>",Casa,Jardines de Monaco,Hermosillo,Sonora,6.0,3.0,2.0,2.0,120.0,147.0,94539.0,29.0684016,-110.9761026,2013-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,926237.651971055
214534,casas adjudicadas con credito por renta y sin enganche,"<p>generas buenos ingresos, pero no tienes manera de comprobarlos?</p>
<p>te rechazaron el cr&eacute;dito en otro lugar, o simplemente no tienes para el enganche en estos momentos?</p>
<p>somos es  y , no tires m&aacute;s tu dinero pagando renta.</p>
<p>nuestro cr&eacute;dito se maneja de la siguiente manera:</p>
<p>te rentamos una casa durante un a&ntilde;o con el fin de comprobar tu compromiso y capacidad de pago, durante ese a&ntilde;o parte de la renta que pagas se va juntando para los gastos por apertura de cr&eacute;dito y para la escrituraci&oacute;n de la vivienda.</p>
<p>sigues pagando tu vivienda por 15 o 20 a&ntilde;os y recuerda el cr&eacute;dito es en pesos no en udis.</p>
<p>ll&aacute;manos o vis&iacute;tanos en:</p>
<p>ju&aacute;rez #67 local j esquina con gast&oacute;n madrid, col. centro. tel&eacute;fonos:  y  www.es.mx/es </p>
<p>&nbsp;</p>",Casa,"Retorno Nicolas III, Urbi Villa del Rey Etapa 2",Hermosillo,Sonora,0.0,2.0,2.0,1.0,75.0,135.0,129887.0,29.1516994,-110.9769972,2013-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,441297.44608519267
191520,casa venta villas del palmar,"<p>casa en venta de 2 plantas, 3 recamaras, 2 baños, sala, cocina, comedor, estancia, cochera para dos autos. incluye: bardas, rejas, cerco, cochera encementada. libre de gravamen. 
</p><p>117m2 terreno y 68m2 construccion</p>",Casa,DC,Hermosillo,Sonora,5.0,3.0,,2.0,68.0,117.0,94045.0,29.078506800000003,-110.9797232,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,365862.3029473918
186892,casa venta jardines hermosillo,"<p>casa de 1 planta, 2 recamaras, sala, cocina, comedor, estancia, 1 baño. equipada con aires, vitropiso en toda la casa, patio grande, cochera para 1 auto, enrejada, bardeada, cercos. en esquina. libre gravamen terreno de 180m2 y construccion 77m2.</p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,2.0,,1.0,77.0,180.0,94088.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,462850.34412456426
251402,casa en venta - jacinto lópez,"<p>casa de una sola planta en colonia del norte. consta de sala comedor, cocina, 3 recámaras, estudio, 2 baños. equipada con cocina integral, vitropiso, rejas y bardas.</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,2.0,116.0,200.0,,29.13713250496028,-110.97847229676208,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,883131.8558923115
295398,venta de casa en camino real trato directo,"<p>la casa tiene 3 recamaras con closet,2 ba&ntilde;os completos,cocina integral,sala,comedor,cochera techada para 2 carros,jardin con asador , cuarto de lavado, tinaco, aeroculer central , y 2 aires acondicionados de ventana.</p>
<p>telefono:&nbsp;</p>
<p>celular: </p>",Casa,Los mayos #1243 Colonia camino real entre republica de colombia y calle sahuaro a una cuadra del cbtis 206,Hermosillo,Sonora,15.0,3.0,0.0,2.0,160.0,180.0,94335.0,29.1169882,-111.011764,2013-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1357295.612758488
54066,casa en venta en los santos,"<p>lujosa casa en venta en residencial los santos zona de alta plusvalia!!
</p><p>
</p><p>2 plantas
</p><p>planta baja: sala, comedor, cocina, con amplia alacena, 1/2 baño, estudio con baño completo (con opcion para recamara), lavanderia, cuarto de servicio con baño completo. 
</p><p>amplio jardin trasero con area para asador y espacio para alberca co 1/2 baño. cochera para 2 autos al frente y una moderna fuente decorativa.
</p><p>
</p><p>planta alta:estancia con salida a la terraza y vista interior con doble altura, cuarto de blancos, recamara principal con salida a terraza, amplio vestidor y baño con tia, 2 recamaras mas con baño vestidor ua e ellas con salida a terraza. cuenta con aislamiento termico y red anti termita.
</p><p>
</p><p>430m2 constuccion
</p><p>342.50 terreno
</p><p>
</p><p></p>",Casa,calle,Hermosillo,Sonora,1.0,3.0,,4.0,430.0,343.0,,29.0846648,-111.02156330000004,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4266936.848073661
176850,casa en venta en camino real,"ver más fotos en www.sise  contacto: juan figueroa oficina:  descripción: casa con excelente ubicación para casa o para oficina o negocio, sobre la ave. de los yaguis (prolongación blvd. salazar). de 3 recámaras, 2 baños completos, estancia, sala, comedor, cocina, área de servicio y lavandería en el patio, patio regular. equipamiento: cocina, un closet, vitropiso en toda la casa, ductos, rejas de protección, cochera con puerta eléctrica, patio con piso de cemento, tinaco. ",Casa,CAMINO REAL (Blvd. Salazar),Hermosillo,Sonora,1.0,3.0,2.0,2.0,141.0,160.0,94335.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1152543.0813844574
226438,se vende casa de 1 planta en colonia nuevo nogales,"<p>se vende casa de 1 planta, 2 recamaras, estacia, sala, comedor, cocina, 1 baño,</p>",Casa,,Nogales,Sonora,24.0,2.0,1.0,1.0,80.0,114.0,95214.0,31.262273600000004,-110.953825,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,495179.6911836217
100513,banus ,"<p>se vende bonita residencia de dos plantas en banus 
</p><p>
</p><p>3 habitaciones
</p><p> 2.5 baños
</p><p> cocina integral equipada.
</p><p> cuarto de servicio.
</p><p> casa completamente equipada.
</p><p> 379 mt2 de terreno
</p><p> 142 mt2 de construcción
</p><p>
</p><p>citas </p>",Casa,,Hermosillo,Sonora,3.0,3.0,,2.0,142.0,379.0,94076.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1163319.530404143
276236,,"exelente ubicacion: cerca de palacio de gobierno, consulado americano, notarias con amplias area, en magnifica condiciones la construccion, tiene un hermoso jardin con cesped y arboles",Casa,Galeana,Hermosillo,Sonora,26.0,4.0,3.0,4.0,340.0,,94459.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3075000.0,3297056.436301937
212898,cas en venta en el fracc. altares,"<p>2 recamaras las 2 ampliadas una con vestidor,sala cocina comedor. impecable</p>",Casa,EMMA CORELLA 51,Hermosillo,Sonora,5.0,2.0,2.0,1.0,60.0,130.0,94606.0,29.010311600000005,-110.9479919,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,0.0,310000.0,279650.7107899052
12680,casa en venta en residencial paseo del sol,"atractiva casa de una planta de facil acceso por el blvd. solidaridad, a unos pasos del centro comercial mega, de las palmas, rodeada de bancos y negocios, conta de 3 recamaras, la principal con baño y closet vestidor, las otras dos comparten un baño, estancia, sala, comedor, cocina, cochera cubierta para dos autos equipada",Casa,.,Hermosillo,Sonora,10.0,3.0,2.0,2.0,178.0,200.0,94426.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,1551271.695112833
224363,,** 4 recamaras** 1 baño** 1 estancia** vitropiso** protecciones** cochera para 1 carro** terreno de ** construcción 110 m2tramitamos tu credito infonavit totalmente ¡¡¡ g r a t i s !!!,Casa,,Cajeme,Sonora,,4.0,1.0,1.0,110.0,156.0,96022.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,818473.1617741967
125322,terreno campestre en venta en hacienda de los tesoros,"ubicado en el km 28 salida a bahía de kino en fraccionamiento campestre hacienda de los tesoros ! mide 4500m2 cuenta con agradable palapa con asador, barra , baños etc",Huerta,Hacienda de los Tesoros,Hermosillo,Sonora,5.0,,0.0,1.0,45.0,,94004.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,118003.97549461777
249933,casa en venta en sonacer,"se vende casa en colonia sonacer, al poniente en hermosillo, sonora.
ampliada, 2 recamaras, 1 baño completo, pasillo de servicio, 1 multi split de 2 toneladas, closet, cocineta, cochera techada eléctrica, terreno excedente.",Casa,Tastiota,Hermosillo,Sonora,,2.0,0.0,1.0,81.0,144.0,94298.0,,,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,505956.14020330756
219420,san angel. se vende casa en venta en hermosillo,"<p><strong>ver m&aacute;s </strong>fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... <strong>descripci&oacute;n</strong>:  preciosa casa en esquina hecha de ladrillo, de 1 planta con 2  rec&aacute;maras, 1 ba&ntilde;o, sala comedor, cocina, cuarto de lavado, patio peque&ntilde;o  con asador y cochera el&eacute;ctrica para 1 carro.&nbsp; 									<strong>equipamiento</strong>:  cocina integral con estufa, campana, microondas, refrigerador   preparaci&oacute;n para central, impermeabilizada, se queda con la sala,  comedor, esquinero, l&aacute;mparas, respaldo y buros de la rec&aacute;mara principal  con el closet, con cochera el&eacute;ctrica para 1 carro, vitropiso, boiler,  tinaco, calefactor, enrejada y bardeada.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,2.0,1.0,1.0,81.0,136.0,94530.0,29.0565236,-110.97547916667,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,505956.14020330756
246279,casa en venta en hermosillo,"casa en venta en corceles residencial en hermosillo, sonora. 1 planta, 3 recamaras, 2 baños, cocina integral, boiler, cisterna, hidroneumático y protecciones. fraccionamiento cerrado con vigilancia, área verde con alberca. 
libre de gravamen.",Casa,,Hermosillo,Sonora,,3.0,0.0,2.0,82.0,120.0,,,,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,516732.5892229934
