id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
121151,tipo 2. planta alta en capitolio residencial,"<p>departamentos con espacios amplios pensados en las personas que quieren una segunda casa. es un concepto tipo resort, tiene como beneficio directo la distancia caminable al centro de la ciudad. cada torre cuenta con elevador. 
</p><p>ideal para inversionistas. ya que cuenta con una habitación con entrada indepediente, la cual puede en un momento dado rentarse como habitación o depto. de una sola habitación.</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, vigilancia: si, comentarios: - bodega. (para maletas, arbolito de navidad, bicicletas, etc.).</p>",Apartamento,Calzada de la Aurora No. 56,San Miguel de Allende,Guanajuato,0.0,2.0,,2.0,111.0,,34706.0,,,2016-07-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3082036.0,1107820.1841461516
6950,casa en venta en villas de irapuato,"buenas condiciones, excelente zona, closet y alacena, aplio jardin,irapuato,leon,silao,celaya y guanajuato",Casa,PASEO TULIPANES ,Irapuato,Guanajuato,0.0,3.0,0.0,2.0,280.0,73.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2864102.2048006495
217821,"residencia nueva, entrega inmediata","<p>vendo casa nueva dos plantas, completamente terminada,terreno 7 x 20, construccion 176m2, frente area de donacion jardinada, fraccionamiento privado con vigilancia 24hrs. cuenta con casa club para eventos sociales.</p>
<p>planta baja: cochera 2 autos, sala-comedor, cocina integral, medio ba&ntilde;o, cuarto de lavado, jardin trasero.</p>
<p>planta alta: tres recamaras con closets, la principal con ba&ntilde;o, vestidor y balcon, ba&ntilde;o completo, terraza.</p>
<p>equipada con: closets, cocina integral, alacena, hidroneumatico, cisterna, gas estacionario, mosquiteros, canceles de ba&ntilde;o de vidrio templado, instalaciones para lavadora automatica.</p>
<p>informes:   tel. (477)  id  cel. </p>",Casa en condominio,MAYORAZGO DE CORRALEJO 121,León,Guanajuato,0.0,3.0,2.0,2.0,176.0,140.0,130630.0,,,2013-11-16 00:00:00,0.0,1.0,0.0,1.0,1.0,1690000.0,1783313.2690132663
233779,casas en venta en leon a 8 minutos de polyforum y centro max desde ,"olvidese de los problemas y complicaciones que dan las casas usadas, compre casa nueva en el desarrollo de mayor plusvalia al sur de la ciudad, cerca de centro max y de las principales avenidas de leon, en las casas mas comodas y mejor planeadas de la ciudad, concerte cita para conocernos y se convencera llame para hacer cita al tel. (477) , al id  o al cel. (477)  y se convencera.tramitamos todo tipo de creditos incluyendo fovissste sorteados tenemos varios modelos a su disposicion, algunos de ellos en circuito con seguridad, acceso controlado, amplias áreas verdes y circuito cerrado, centrico, dentro de la ciudad, en la zona sur de leon a 5 min de poliforum y del nuevo liverpool, cerca de guarderias, primarias, secundarias, preparatoirias y universidades, asi como centros comerciales, hospitales, centros recreativos y a unos cuantos minutos del centro de la ciudadnuestro desarrollo esta basado en los conceptos mas avanzados de luminosidad, amplitud, frescura, seguridad, ubicacion y precio.modelo caoba desde $  modelo cipres desde $   modelo cedro desde  $   todos nuestro modelos son de 2 niveles, de 3 recamaras con excelentes acabados.tramitamos todo tipo de créditos sin costo alguno.no lo piense mas y concerte una cita.c.p.   .tel. cel. .i.d.                                                                                                ubicación en mapa",Casa,OCEANO ATLANTICO 2701,León,Guanajuato,0.0,3.0,1.0,1.0,80.0,85.0,34382.0,,,2013-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,689000.0,785661.9436710661
121136,,"-- rcv --    casa con excelente ubicaci&oacute;n y todos sus servicios a su alcance, caminando tiene papeler&iacute;as y carnicer&iacute;as, fruter&iacute;a, gimnasios etc...  
las casa cuenta con 4 recamaras, todas con closets, en la planta baja tiene una sala comedor y la cocina es amplia y cabe un ante comedor, tiene patio de servicio con ba&ntilde;o, tiene una terraza un poco de jard&iacute;n y un departamento anexo a la casa. estacionamiento para 6 carros chicos o 4 grandes.",Casa,Tabachines 388,Irapuato,Guanajuato,1.0,4.0,,4.0,400.0,350.0,32644.0,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,4111166.3614783995
11073,venta casa león campestre de oportunidad al sur  hermosa vista panoramica,"casa campestre de oportunidad con una hermosa vista panorámica , seguridad y tranquilidad
amplio terreno de 525 mt2
1 planta
2 recámaras
1 baño
estancia-recibidor
cocina. easybroker id: eb-ai1216",Casa,,León,Guanajuato,0.0,2.0,,1.0,124.0,,33766.0,21.0338328475,-101.5723314359,2016-12-06 00:00:00,1.0,1.0,0.0,0.0,0.0,960000.0,1242918.8011195746
243706,casa en venta en fraccionamiento jardines de san antonio,casa nueva recién terminada,Casa,Tejamanil,Irapuato,Guanajuato,1.0,3.0,2.0,2.0,200.0,189.0,32642.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2032726.1003488163
16310,casa habitación punta del este,"residencia nueva de 223 m2 en punta del este con excelentes acabados: sala, comedor, cocina, 2.5 baños, 3 recámaras, cuarto de lavado, sala tv, vestidor, cocina integral, vigilancia, salon de eventos, área de juegos y jardines dentro del conjunto.",Casa,Punta del Este,León,Guanajuato,0.0,3.0,2.0,2.0,223.0,170.0,34085.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2320000.0,2271746.730378718
37500,casa venta frac. residencial lomas de punta del este,"residencial lomas punta del este 

precio venta:  
fecha de entrega: inmediata 

terreno: 160 m2 
construcción: 216 m2 

especificaciones: 

planta baja 
 sala 
 comedor 
 cocina con isla, cubierta de granito y equipada 
 alacena 
 terraza 
 1/2 baño 
 cuarto de lavado 
 cochera para 2 autos 
 jardín 

planta alta 
 sala de t.v. 
 recamara principal con baño, vestidor y balcón 
 2 recamaras con closet 
 baño compartido 
 closet de blancos con vertedero",Casa,LOMAS DE PUNTA DEL ESTE,León,Guanajuato,0.0,3.0,2.0,2.0,216.0,160.0,34085.0,21.132192020922226,-101.6044475793152,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2180000.0,2199001.3212391827
161071,departamento torre mozart,"departamento para inversion ya que se encuentra rentado. cuenta con dos recamaras cada una con su baño, principal con vestidor muy amplio. un baño completo de visita, sala, comedor y area de estar. balcon con vista a todo el bajio y presa. cocina integral de madera y acero con campana. cuarto de boiler y de blancos. terminados de primera en maderas, grifos, azulejos y ventanas.el edificiio cuenta con vigilancia 24 horas ademas de camaras de circuito cerrado. unicamente dos departamentos por piso. elevador con pantalla lcd y sistemas de seguridad.estacionamiento techado para dos autos, sky bar, sky cafe y sky terrace. gimnasio techado, alberca techada, asoleadero con vista al bajio y una alberca de baja profundidad con chapoteadero. areas verdes",Apartamento,Jardin de los Abetos,León,Guanajuato,5.0,2.0,2.0,3.0,137.0,,33745.0,21.191238864924305,-101.7237065783264,2014-03-07 00:00:00,1.0,1.0,1.0,1.0,1.0,1950000.0,1378017.4180929975
237202,casa en venta en irapuato,"casa en la coloni 5 de septiembre , cuenta con 3 recamaras, 2 baños, 2 niveles contruidos,espacio para 2 autos desayunador, cocineta, irapuato,leon,celaya , silao y guanajuato",Casa,JOSEFA ORTIZ DE DOMINGUEZ,Irapuato,Guanajuato,10.0,3.0,2.0,2.0,180.0,140.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,1824882.074235858
214950,ob-011,esta propiedad es hermosa tiene estudio con doble altura y entrada privada. esta ubicada cerca del centro cultural santa maría del obraje y a 10 minutos caminando del centro.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,278.0,278.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6564000.0,2843317.8021893534
239753,casa en venta en unidad habitacional el condado,"casa, remodelada, amplios recamaras, buena ubicacion 

terreno: 120m2
construccion: 102m2
rec´s 3

descripción:

casa totalmente remodelada
amplia recamara ppal y baño completo
sala de t.v.
recibidorr, cantina, sala, cocina integral
area de usos multiples
cochera 2 autos
3 amplias recamaras
se aceptan creditos infonavit y bancarios

precio: ",Casa,CONDADO MONTENEGRO,León,Guanajuato,4.0,3.0,2.0,2.0,120.0,120.0,33914.0,21.1599938,-101.6467118,2012-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1201349.995896983
26213,casa nueva en venta colonia brisas de echeveste,"<p>se vende casa nueva en conjunto habilitaciónal brisas de echeveste, casa de dos recamaras, baño y medio, sala, comedor y cocina, patio de servicio.
</p><p>
</p><p>la casa se encuentra ubicada en una pequeña privada, cerca de avenidas como blvd. hidalgo y hermenegildo bustos.
</p><p>se acepta crédito infonavit, casa apta para ampliarse ya que esta construida con los mas altos estándares de calidad </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Calle Dolomias 342 A,León,Guanajuato,0.0,2.0,,1.0,71.0,92.0,33655.0,21.19247861016313,-101.66743755340576,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,0.0,482700.0,692132.1319202348
132959,casa en cañada del refugio sur,"<p>casa en venta en cañada del refugio lado sur. 3 recámaras, terraza, jardín, 3 baños, cochera para 2 autos, cuarto de tele, cuarto de lavado.
</p><p>300 mts de terreno
</p><p>265 mts de construcción
</p><p>en esquina</p>",Casa,Cañada de los Venados,León,Guanajuato,4.0,3.0,,3.0,265.0,300.0,34216.0,21.143305,-101.72387779999997,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2708219.1852159305
145710,"preciosa casa en venta 2 plantas, 2 recamarás, equipada y con portón eléctrico, la piscina león, gto","<p>preciosa casa en venta, de 2 plantas y 2 recamarás con espacio para closet y 1 baño completo en planta alta. en planta baja cuenta con sala, comedor, cocina equipada, espacios para guardar blancos, 1/2 baño, patio de servicio, cochera para 1 auto, portón eléctrico, protecciones en toda la casa.
</p><p>
</p><p>
</p><p>no dejes ir esta oportunidad y adquiere la casa de tus sueños.
</p><p>
</p><p>forma de pago: crédito bancario o pago de contado
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,León,Guanajuato,10.0,2.0,1.0,1.0,90.0,67.0,34286.0,21.112554503004556,-101.69495031237602,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,889583.9567275452
21425,casa fuerte: vistas panorámicas a  las montañas desde su terraza,"casa en fracc. san angel, a solo 3 minutos del área comercial y a 10 minutos del centro histórico de san  de allende, se encuentra esta hermosa casa en uno de los residenciales más nuevos de la ciudad en un entorno privado, tranquilo y seguro, además de estar en una zona de alta plusvalía. la casa cuenta con una maravillosa vista panorámica hacia las montañas desde su amplia terraza diseñada con pergolas, 3 habitaciones con 3 baños completos para garantizar la comodidad de sus habitantes y una cocina totalmente equipada, para que tu no tengas que preocuparte más que por habitarla. ¡has una cita con nuestros asesores y ven a visitarla! 
*el precio reflejado en pesos puede variar, el precio de lista es de mx 
*listado en conjunto. 
para más información visita: http://san.mx/inmueble//casa-fuerte-san--de-allende o programa una visita sin compromiso al 01(415) o ",Casa,Casa Fuerte,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,110.0,108.0,34794.0,20.886137118522946,-100.76147179732664,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1097427.9828405038
150928,,"<p>la casa esta en una colonia muy tranquila, tiene sala, comedor, cocina, patio, terraza, chimenea y el precio esta a tratar.</p>",Casa,,San Miguel de Allende,Guanajuato,,6.0,1.0,,190.0,283.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6600000.0,1928804.087292337
296578,casa en venta,casa en muy buen estado y cerca de vialidades importantes,Casa,Miguel Angel 313,León,Guanajuato,28.0,4.0,2.0,2.0,200.0,90.0,33984.0,21.126719100000006,-101.64970490000002,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2032726.1003488163
290883,casa economica en villas de san nicolás  - aplica subsidio,"casa disponible en venta en villas de san nicolás. 
colonia ubicada a unos metros del blvd. la luz. 
cerca del nuevo hospital materno infantil. 
1 planta, 1 recámara, 1 alcoba. 
la casa cuenta con sala, comedor, cocina, 1 baño. 
patio de servicio. 
la casa tiene protecciones y jaula. 
se entrega en excelentes condiciones. 
recién pintada, paredes y techo texturizados. 
casa en excelente ubicación ya que encuentras escuelas cercanas, 
transporte público a unas cuadras. 
ubicada en una zona de gran crecimiento. 
a 5 minutos de walmart y de la estación de transferencia delta. 

precio para credito con subsidio $  
precio para crédito sin subsidio $  
llámanos para agendar una cita.",Casa,VILLAS DE SAN NICOLAS,León,Guanajuato,1.0,2.0,1.0,1.0,50.0,67.0,34642.0,21.0964284,-101.73437839999997,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,473895.9045016286
17537,"casa 3 recámaras, acabados de lujo, en fracc. privado x la salida a lagos a 10 min. de plaza mayor","<p>ubicada en residencial la foresta en blvd. san juan bosco esquina con blvd. morelos por la salida a lagos de moreno. al norte de la ciudad, en la zona de mayor plusval&iacute;a, cerca de la zona de colegios.</p>
<p>acabados de lujo</p>
<ul>
<li>terreno: 7 x 18.50 </li>
<li>3 rec&aacute;maras amplias, la principal con vestidor amplio y ba&ntilde;o.</li>
<li>terraza en rec&aacute;mara principal</li>
<li>2.5 ba&ntilde;os con lavabos en m&aacute;rmol</li>
<li>sala comedor muy amplios</li>
<li>cocina amplia</li>
<li>con jard&iacute;n</li>
<li>cochera para 2 autos</li>
<li>excelente distribuci&oacute;n de espacio</li>
<li>cisterna</li>
<li>calentador&nbsp;</li>
<li>tanque estacionario de gas</li>
</ul>
<p>aceptamos cr&eacute;dito infonavit, cofinavit, bancarios, etc.</p>
<p><strong>mayores informes y citas al cel. </strong></p>
<p><strong>*previa cita*</strong></p>
<p>&nbsp;</p>",Casa,Blvd. San Juan Bosco esquina Blvd. Morelos,León,Guanajuato,0.0,3.0,2.0,2.0,164.0,130.0,34202.0,21.16816705291984,-101.73704370626223,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,1658606.8533454912
235010,casa venta fracc. jardines del campestre,"área terreno: 428.42m2 
superficie construida: 230m2 
frente: 15.17m fondo: 28.19m 
no. de recamaras: 3 cada una con baño y vestidor 
cuarto de servicio: con baño completo 
niveles de construcción: 1 niveles 
no. de baños: 4 1/2 
no. de cajones de estacionamiento: 2 autos 
casa a una sola planta que cuenta con sala/ comedor, cocina integral con espacio para despensas, área de lavado, cuarto de servicio con baño completo, área jardinada, 3 recamaras cada una con baño y vestidor, gas estacionario, hidroneumático. 
ubicada al norte de la ciudad, en la zona dorada de león, cerca de plaza mayor.",Casa,JARDINES DEL CAMPESTRE,León,Guanajuato,5.0,3.0,2.0,4.0,230.0,430.0,33733.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3999000.0,2344492.1395182535
164069,"casa de 7 habitaciones y 3 baños en venta en irapuato, guanajuato","se vende casa amplia en colonia la moderna, cuenta con,  cochera, recibidor, sala, comedor, cocina integral, 7 recámaras, 3 baños, dos patios intermedios, la casa esta ubicada en una zona de oficinas, escuelas, la casa se encuentra en estado a reformar, cuenta con amplio terreno, y muy buena ubicación, toda la documentación se encuentra en regla.",Casa,Francisco Sarabia,Irapuato,Guanajuato,,7.0,1.0,3.0,310.0,245.0,,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,3175868.243970087
120197,casa nueva en cañada del refugio,"casa nueva excelente distribución !! acabados de primera, recibidor (doble altura), medio baño, sala y comedor a doble altura, cocina integral con isla, acabado de granito en barra, family room, alacena, cuarto de lavado, cuarto de servicio, terraza, jardín trasero 100 mt2. 
planta alta: vestíbulo, recámara principal con terraza con vista al jardín, baño y vestidor, segunda recámara con baño y vestidor y la tercera con baño y closet. 
acabados: piso en mármol y baños de muy buena calidad así como closet.",Casa,Cañada de las cruces 145,León,Guanajuato,0.0,3.0,3.0,4.0,274.0,300.0,34216.0,21.1465775,-101.72455209999998,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,2801748.996966762
69752,, la casa esta en muy buenas condiciones.,Casa,FRACC. INSURGENTES FI-009,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,2.0,216.0,142.0,34708.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1590000.0,2199001.3212391827
245243,venta de casa sola en león,"cuenta con hudroneumático, calentador solar y acaban de impermeabilizar.",Casa,,León,Guanajuato,0.0,3.0,1.0,2.0,207.0,196.0,34259.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1695309.0,2105471.5094883516
206216,"hermosa casa 3 cuartos, jacuzzi, pisos de madera, 3 1/2 baños","hermosisima casa con acabados de la mas alta calidad, doble altura, piso y techo de madera, jacuzzi, amplio jardín, dos pisos, 3 cuartos con baño, cuarto de tv, amplia terraza, jardín frontal y posterior, hidroneumático, parrilla de cerámica, horno eléctrico, cuarto de lavado, amplia alacena, cocina en isla con desayunador, llámame para concertar una cita.",Casa,Gigante 106,León,Guanajuato,10.0,3.0,3.0,3.0,300.0,360.0,124325.0,21.1176819,-101.62965359999998,2014-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,3071946.230913608
13695,departamentos manantial,"casas  te ofrece departamentos con servicios independientes, 2 recámaras, 1 baño completo, sala comedor, cajón de estacionamiento y patio de servicio. ¡al mejor precio! además con nosotros tendrás la seguridad de vivir en un lugar tranquilo, con vigilancia las 24 hrs, una ubicación privilegiada cerca de centros comerciales, hoteles, outlets, escuelas, jardines, en un ambiente de armonía entre vecinos con áreas verdes, canchas deportivas y juegos infantiles, ¡todo en un mismo lugar!",Apartamento,Av. Santa Fe n° 50,Guanajuato,Guanajuato,,2.0,1.0,1.0,55.0,55.0,31583.0,20.962508475550734,-101.28713179489745,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,321000.0,525856.9110298682
225551,casa en venta en celaya,,Casa,paseo del ferrocarril,Celaya,Guanajuato,,3.0,1.0,2.0,105.0,104.0,,20.5681967,-100.7864411,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,892500.0,1045466.976312264
128830,"casa en venta, león, león de los aldama, guanajuato","rcv-0619  frente 10 mts. fondo 30 mts.   $m2t=2,300 $m2c=7,415  casa ubicada en un fraccionamiento privado con seguridad las 24 hrs.  cuenta con salón de usos multiples.  amplios espacios, vista a la presa, tres recámaras la principal con vestidor, cuarto de blancos, bodega, cocina grande con vista al jardin, 2 1/2 baños y estacionamiento para dos autos.  mantenimiento $400",Casa,,León,Guanajuato,1.0,3.0,2.0,3.0,203.0,302.0,33742.0,21.190014,-101.714065,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2063902.70426576
254033,"casa 1 piso y 3 cuartos en san miguel de allende, totalmente equipada","<p>elegante casa de 1 piso dentro de uno de los fraccionamientos en san miguel de allende mas bonitos. casa 162.37m2 de construcción y 210m2 de terreno en excelente ubicación dentro de el secreto, ya que esta a pocos pasos de la casa club, la alberca grande, cancha de paddel, gimnasio, vapor, salon de usos multiples, administración etc. de las casas mejor ubicadas ya que cuenta con privacidad y ademas al esta ubicada cerca de la casa club cuenta con al menos 10 lugares de estacionamiento comun a unos pasos de distancia sin invadir tu privacidad. la casa cuenta con 3 recamaras, la principal con vestidor y baño de dos regaderas. las otras dos recamaras comparten un baño completo. los baños cuentan con acabados en mármol y canceles de cristal templado. los pisos de toda la casa son de cantera. cuenta con una terraza ideal para descansar y asar carne. cocina integral equipada con refrigerador, estufa, lavavajillas, microondas. sala comedor con chimenea y televisión. el desarrollo cuenta con tres albercas, una para adultos, otra de nado y la principal, la cuál esta a unos pasos de la casa. la casa se vende totalmente amueblada por lo que es ideal para alguna familia que busque una casa de descanso en uno de los desarrollos mas bonitos de san miguel de allende. </p>",Casa en condominio,Circuito el Secreto,San Miguel de Allende,Guanajuato,4.0,3.0,2.0,2.0,162.0,210.0,34705.0,20.890015972392593,-100.75391337275505,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1637822.4507341953
88080,"casa en venta , real de camelinas,privada con control de acceso , zona norte","<p>casa nueva en venta,real de camelinas,privada con control de acceso,zona norte </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,real de camelinas,León,Guanajuato,0.0,3.0,,3.0,210.0,120.0,34403.0,21.156746655408725,-101.67864382266998,2016-08-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1995000.0,2136648.113405295
45959,"casa en real del bosque, león",<p>excelente ubicaci&oacute;n y plusval&iacute;a.</p>,Casa,Real de Camelinas 121,León,Guanajuato,6.0,3.0,,2.0,199.0,139.0,33790.0,,,2013-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2022333.8990431684
169072,casa en venta en las misiones,"cuenta con sala comedor, cocina integral estufa , barra, area de lavado, calentador solar, tanque estacionario, aljibe 4000 litros, tinaco 500 litros, bomba de agua con automatico,",Casa,Jalpa 30,Irapuato,Guanajuato,15.0,3.0,1.0,1.0,133.0,109.0,32577.0,,,2012-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1336448.612870406
225608,casa en venta en privada mayorazgo,"<p>casa en venta en circuito privado fraccionamiento mayorazgo, areas verdes, casa club, cachera para dos autos, dos plantas, 3 recamaras con closet, 2 baños completos, un medio baño, sala, comedor, area de lavado, un pequeño jardin.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,"san diego, pegado a la izq. 50m de la entrada al fondo.",León,Guanajuato,,3.0,,2.0,170.0,141.0,130630.0,21.037843602914677,-101.57038450241087,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1720960.0611793788
29636,"preciosa casa en venta, con acabados de lujo y excelente distribución de espacios, cañada del refugi","<p>terreno grande y excelente distribución de espacios
</p><p>
</p><p>terreno de 300 m2, 15 de frente por 20 de fondo
</p><p>construcción de 370 m2
</p><p>
</p><p>planta baja: cochera para 3 autos, recibidor, 1/2 baño, sala, comedor, cocina integral equipada completamente y bastante amplia, family room con baño completo, cuarto de lavado, patio y cuarto de servicio con baño completo. jardín grande con terraza en parte trasera.
</p><p>
</p><p>planta alta: sala de tv y estudio con mueble, closet de blancos. 3 recamarás, todas con baño completo y vesitdor. la recamará principal tiene su vestidor bastante amplio con lavabos independientes así como regadera y baño.
</p><p>
</p><p>esta preciosa casa se encuentra en cañada del refugio lado norte, en una de las principales calles.
</p><p>
</p><p>los acabados son en madera banak y sande, todo el piso es de cerámica. la barra en cocina integral es de granito de primera y la carpintería de mdf al alto brillo; lavamanos de cantera en baños.
</p><p>
</p><p></p>",Casa,Cañada Farallon 109,León,Guanajuato,0.0,4.0,3.0,,370.0,300.0,124318.0,21.1558931,-101.7273836,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3799400.322308962
176701,,"tiene cuarto de servicio o segunda recámara, cocina equipada, comedor con calefacción, sala, sistema de purificación,tanque estacionario, internet,agua y electricidad independiente. (alberca y gimnasio con acceso incluido en el mantenimiento mensual de 50 usd aproximadamente).",Casa en condominio,,San Miguel de Allende,Guanajuato,,1.0,,1.0,54.0,54.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,515464.7097242202
14001,casa en venta en san antonio,"se vende casa en fraccionamiento jardines de san antonio, cuenta con cochera muy amplia con extenso jardín, estancia, recibidor, sala, comedor, cocina equipada, 1/2 baño, despacho de 5 x 3 mts, área de estudio, aljibe con una capacidad de 10 000 m3. en la planta alta cuenta con sala de tv, muy buena entrada de luz natural, 3 recámaras, de estas la principal con su baño propio las otras dos comparten un baño completo.  además cuenta con un balcón. toda la documentación se encuentra en regla,  y tiene todos los servicios al corriente en sus pagos.",Casa,Rocallas,Irapuato,Guanajuato,,3.0,,2.0,284.0,320.0,32523.0,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2905671.010023241
152365,,excelente ubicaciòn,Apartamento,BOULEVARD CAMPESTRE,León,Guanajuato,30.0,2.0,1.0,1.0,73.0,,33733.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,712916.5345315306
216901,"departamento residencial en san miguel de allende, guanajuato","<p>es un conjunto residencial de lujo que consta de 12 torres de 3 niveles con un elevador por torre. cuenta con 3 tipos de departamentos desde 109m2 hasta 121m2, todos de 2 recamaras y 2 1/2 baños, seguridad, alberca, gimnasio, canchas de tenis, casa club, hermosas vistas, transporte al centro, roof garden con jacuzzi con diferentes precios desde  hasta 
</p><p>
</p><p>para más información pregunte por el que le interese.
</p><p></p>",Apartamento,,San Miguel de Allende,Guanajuato,2.0,2.0,1.0,2.0,109.0,109.0,34705.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2796396.0,1087035.7815348557
109779,casa oasis,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadeangamahyapqaxadqanga2adqamaa3adiamwawaa== class=_pxpropertyview style=display:none;/>si está pensando en residir en la ciudad mas linda del mundo, san miguel de , no dudará en visitar casa oasis, a 10 minutos caminando del centro histórico de la ciudad, a dos minutos del club de golf las ventanas, con una vista espectacular al centro de la ciudad. br>",Casa,,San Miguel de Allende,Guanajuato,16.0,3.0,,3.0,262.0,425.0,34734.0,20.927977,-100.75486,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2677042.581298987
295084,casa en venta en el paraíso de los angeles,"6xm2, 2 pisos, 3 departamentos en 1 casa, departamento 1: sala-comedor, cocina con barra de lozeta ceramica, baño completo, 1 recamara con espacio para closet, pisos de lozeta ceramica y muros empastados, departamento 2: de sala-comedor, 1 recamara, baño completo, pisos mixtos, techo de lamina acanalada de asbesto y departamento 3, sala-comedor, baño completo, 3 recamaras y techo de loza, pisos de cemento pulido, 2 amplios patios, bardeada y protecciones a 5 minutos de parque celaya.",Casa,EL PARAISO 3X1 42,Celaya,Guanajuato,1.0,5.0,1.0,1.0,110.0,110.0,35428.0,,,2012-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,1097427.9828405038
171224,villa paraíso //fraccionamiento hípico otomí\\ san miguel de allende,"otomí es un exclusivo complejo residencial hípico donde usted podrá vivir en un entorno seguro y disfrutar de la naturaleza con todas las comodidades de la vida moderna; es un lugar para relajarse y gozar la vida como siempre la ha soñado. 

enclavado en un milenario centro ceremonial prehispánico, otomí es la opción definitiva para quienes buscan alta plusvalía inmobiliaria con el más sofisticado toque de estilo, buen gusto, diseño arquitectónico, rodeado de naturaleza y una de las más generosas amenidad de la región. 
 caseta de acceso y vigilancia las 24 horas 
 casa club en el lago con: 
cancha de tenis, cancha de paddle tenis, alberca y jacuzzi, vestidores y servicio de spa, cancha de baby futbol, gimnasio equipado, galería comercial. 
 2 pistas de salto empastadas 
 1 pista de salto arena 
 restaurante hípico 
 lagos artificiales con cascada 
 zonas verdes y áreas de juego 
 senderos para caminar y correr 
 servicio de transporte al centro de san miguel de allende 
 pozo de agua dentro de la propiedad 
 planta de tratamiento de aguas residuales",Villa,Km 2 Camino a San Miguel el Viejo,San Miguel de Allende,Guanajuato,0.0,3.0,3.0,3.0,317.0,392.0,34705.0,,,2014-12-20 00:00:00,0.0,0.0,1.0,0.0,1.0,6340000.0,3248613.653109622
