id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
36863," prados, tultitlan.","casa 1 nivel, 2 recamaras, 1 baño con azulejo, cocina con piso vinílico, sala comedor con piso vinílico, patio de servicio, tinaco, gas de cilindro, reja. 
acepto crédito infonavit.",Casa,Prados Tultitlan.,Tultitlán,Edo. de México,5.0,2.0,1.0,1.0,33.0,33.0,57219.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,253827.45680947462
24015,excelente casa en venta en lomas hipodromo,"excelente casa en venta en tecamachalco, en privada con vigilancia, jardín enorme, bien conservada, sin embargo hay que actualizar fachada, baños y cocina, tiene pisos de madera nuevos e impecables, excelente orientación, muy iluminada, y muy calientita, amplios espacios, en medios niveles, definitivamente es una buena opción para quien busca seguridad, a unos cuantos pasos del colegio irlandes, con facil acceso a la herradura, conscripto y bosque de las lomas. cuota de mantenimiento $ 3,000. ¡conozcala¡",Casa,Cda. Fuente de Leones #16,Naucalpan de Juárez,Edo. de México,0.0,,0.0,3.0,420.0,,56128.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,11300000.0,6584266.679597639
258836,"bonita casa de 4 recamaras a 10 minutos del suburbano, acepto credito","<p>vendo bonita casa en cuautitlan, consta de 3 niveles, cuatro rec&aacute;maras, dos ba&ntilde;os, closets, estacionamiento frente a la casa,</p>",Casa,AVENIDA 6,Cuautitlán,Edo. de México,15.0,4.0,1.0,2.0,90.0,75.0,57079.0,19.662642661821447,-99.15614845563351,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,1186217.7299333126
201407,departamento en la loma tlalnepantla ,"venta de excelente departamento muy bien ubicado en la loma, tlalnepantla, estado de méxico. las principales vías de acceso son: vía gustavo baz , a 5 minutos del periférico , a 3 minutos de mario colín, cerca del tren suburbano estación tlalnepantla, zona de mucha plusvalía , zona de bancos, escuelas de prestigio a 15 minutos como la udec y cudec, multiplaza arboledas a 5 minutos, outlet punta norte , mundo e , a 20 minutos de satélite. 
el edificio cuenta con elevador, departamento con estancia y comedor de buen tamaño, cocina integral color blanca, área de lavado, cuenta con 2 recamaras con closets y comparten un baño completo, una alcoba con baño completo y vestidor, medio baño para visitas, piso de cerámica, 2 balcones. 
cuenta con un bonito roof garden, 2 lugares de estacionamiento, porton electrico, 
cisterna y tinaco. mantenimiento mensual de $800.00.",Apartamento,GALEANA ,Tlalnepantla de Baz,Edo. de México,5.0,3.0,2.0,2.0,120.0,140.0,56207.0,19.5296478,-99.2084547,2016-04-06 00:00:00,0.0,1.0,0.0,1.0,1.0,2100000.0,1676949.4526300696
56999,casa en venta vallescondido,"casa en venta lomas de vallescondido, atizapan de zaragoza, 3 recamaras 2 baños completos un 1/2 baño sala comedor cocina integral desayunador cuarto de servicio oficina cisterna estacionamiento para 6 autos 4 
techados 2 chimeneas recién remodelada 540m2 terreno 320m2 construccion. 

informes y citas al ",Casa,VALLESCONDIDO,Atizapán de Zaragoza,Edo. de México,1.0,3.0,,3.0,320.0,,55675.0,,,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,4948494.270608448
253985,gran oportunidad en alamedas,"lista para ser habitada. 
magnifica casa con amplios espacios, super iluminada, muy cerca de centros comerciales y escuelas. 
acogedora estancia con chimenea y todos los requisitos para que conviva una familia numerosa. 
ambiente totalmente familiar",Casa,Alamedas,Atizapán de Zaragoza,Edo. de México,10.0,4.0,3.0,3.0,200.0,200.0,55737.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2985567.3798214206
34366,magnifico precio casa para remodelar !!!!,"casa en lomas de san mateo ubicada en calle cerrada 

235m2 de terreno 

170m2 de construccion 

con acceso electrico 

garage para 2 autos o uno y jardín 

sala comedor corridos 

pisos de granito 

baño de visitas 

bodega 

cocina con desayunador 

amplia 

jardin trasero 

cuarto de servicio y lavado 

canceleria de aluminio y herreria 

bodega 

doble tinaco 

hall de distribución 

2.5 baños en total 

recámaras con pisos de loseta",Casa,LOMAS DE SAN MATEO,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,170.0,235.0,55836.0,,,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,1.0,3200000.0,2494835.6571246646
48866,departamento en  venta   hacienda de las palmas,"excelente precio, muy buen departamento en excelente estado de conservación, con muy buena distribución, pisos de madera de encino, en un conjunto estupendo con amenidades muy completas alberca cubierta, cancha de paddel tenis, precioso jardín, salón de fiestas, gym, salón de adultos.",Apartamento,Hacienda del Ciervjo,Huixquilucan,Edo. de México,17.0,3.0,2.0,3.0,230.0,230.0,55519.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,3476299.1025181776
269669,bonita casa en zumpago ,cómoda casa excelente ubicación todos los servicios remodelada lista para habitarse !,Casa,carrtera cuautitlan zumpango,Zumpango,Edo. de México,5.0,4.0,,2.0,160.0,365.0,57935.0,19.7746987,-99.11431189999996,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2331258.4162257453
9242,casa en venta en temoaya,"a cinco minutos del aeropuerto de toluca, a quince minutos del centro de toluca.
desarrollo moderno de inmejorable ubicación con amplias áreas verdes. diseños y espacios inteligentes con el máximo aprovechamiento. con excelente calidad en los materiales para su construcción y acabados.
",Casa,LIBRAMIENTO ATLACOMULCO S/N,Temoaya,Edo. de México,0.0,2.0,1.0,2.0,61.0,60.0,,,,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,711843.7313264477
237352,"vende impecable casa paseos del bosque, naucalpan, fracc. cerrado, vista verde","muy bonita e impecable casa en venta en paseos del bosque, fraccionamiento cerrado en naucalpan, estado de méxico. muy cerca del colegio greengates. vista espectacular hacia el bosque. 230 m2 de terreno, 300 m2 de construcción. 3 recamaras, la principal con baño y vestidor, las otras dos recamaras cada una con baño propio, despacho, sala de tv, baño de visitas, sala y comedor amplios, cocina preciosa con espacio para desayunador grande, cuarto de lavado, cuarto de servicio con baño completo integrado, bonito patio y jardín de buen tamaño. 3 lugares de estacionamiento techado con portón eléctrico. muy bonitos acabados. iluminada.",Casa,Fresnos,Naucalpan de Juárez,Edo. de México,10.0,3.0,3.0,4.0,300.0,300.0,55915.0,19.476745536799505,-99.27877606961977,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,4621339.788810611
298369,paseo de loreto (condominio fuente de los duendes),"lista para habitar !!. hermosa casa en condominio con piso de loseta y paredes con tirol planchado, cocina integral y pasa platos en arco, cuarto de lavado techado, se amplio una recamara; la ventaneria de aluminio. acceso al condominio con control remoto. servicios cercanos.<br /><br />",Casa,,Nicolás Romero,Edo. de México,6.0,2.0,1.0,1.0,90.0,87.0,56670.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1186217.7299333126
190206,"remate hipotecario- ebano, jardines de santa monica, tlalnepantla",excelente oportunidad de inversión hipotecaria se encuentra por debajo de su valor comercial. avaluo: $1',Casa,"Ebano, Jardines de Santa Monica, Tlalnepantla",Tlalnepantla de Baz,Edo. de México,5.0,1.0,0.0,1.0,90.0,126.0,56136.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,1186217.7299333126
192451," venta de departamento en u.hab. tejavanes, tlalnepantla","departamento en 5to nivel, sala comedor, cocina con tarja, zotehuela con lavadero y boiler, 2 recamaras, 1 baño completo, pisos de vinil, estacionamiento para 1 auto, junto a metro rosario.",Apartamento,Los Tejavanes,Tlalnepantla de Baz,Edo. de México,20.0,2.0,1.0,1.0,45.0,45.0,56229.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,450120.1458881773
285812,paradise precioso depto,precioso departamento de 3 recamaras 2 baños sala comedor cocina cuarto de lavado y de servicio 2 estacionamientos 160 mts.,Apartamento,AV. PALO SOLO,Huixquilucan,Edo. de México,10.0,3.0,2.0,2.0,160.0,160.0,55562.0,19.410769478027433,-99.27258622222901,2015-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2331258.4162257453
194901,casa amplia elige ubicacion escrituracion inmediata lo mas cerca del df,"desarrollo huehuetoca la guadalupana bicentenario 
la mejor opción para comprar el patrimonio de tu familia 
cuenta con las siguientes características: 
 2 niveles (3 recamaras) 
 sala comedor 
 cocina 
 baño completo (con azulejo en área de regaderas) 
 patio de servicio (con lavadero de granito) 
 cajón de estacionamiento 
 opción a crecimiento 
 cuenta con 60 m2 
 depósito de agua 
además cuenta con las eco tecnologías: llaves (filtros) ahorradores de agua, focos ahorradores y calentador solar ya instalado, que al mes te ahorrara 300 pesos. 

nuestras casas cuentan con opción a crecimiento ya que fueron construidas de cemento solido nuestras viviendas soportan un tercer piso más garantizado!!!!!! 
por si fuera poco en nuestro desarrollo ya se cuenta desde el preescolar hasta universidad eso te garantiza que tus hijos cuenten con educación en el mismo desarrollo. 
para poder brindarle la información es importante deje datos de: 
 nombre completo: 
 fecha de nacimiento: 
 telefonos: 
(favor de dejar un número local y el horario en el que podemos comunicarnos con usted para darle más información) 
pregunta por: 
   
cel: ",Casa,HUEHUETOCA ESTADO DE MEXICO A 10 MIN DEL SUBURBANO,Huehuetoca,Edo. de México,0.0,3.0,1.0,1.0,60.0,60.0,56807.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,695486.0072365558
132387,"preciosa casa, zona exclusiva-fraccionamiento rinconada san mateo.","excelente ubicación: a 5 minutos de plaza jardines, alcanfores y vía adolfo lópez mateos. 

diseño inteligente: 
terreno: 150 m², 
construcción: 150 m², 
2 recámaras, 
2 baños, 
estudio amplio, 
estancia, 
sala - comedor, 
cocina equipada, 
área de lavado, 
patio de servicio, 
cuarto de servicio, 
seguridad 24 hrs, 
2 lugares de estacionamiento, 
1 lugar de estacionamiento para visitas, 
área para mascotas, 
hermosa vista, 
canchas deportivas, 
muy bien cuidada.",Casa en condominio,Almendros 170,Naucalpan de Juárez,Edo. de México,5.0,2.0,3.0,2.0,150.0,150.0,55857.0,19.4977283,-99.26984849999997,2016-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2167681.175326826
257183,departamento remodelado,"granjas valle de guadalupe 
carlos tejeda no.  
2 recamaras, sala, comedor, cocina 
1 baño, 1 garaje. 
 
terreno.- 84mts.",Apartamento,CARLOS TEJEDA,Ecatepec de Morelos,Edo. de México,10.0,2.0,1.0,1.0,84.0,84.0,284441.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1088071.3853939613
31474,casa en venta toluca a 4 cuadras de tollocan ,"<p>vendo casa en toluca</p>
<p>casa en excelente estado a solo 4 cuadras de tollocan, en fraccionamiento con seguridad, m&uacute;ltiples &aacute;reas, 2 recamaras, la principal con vestidor, cocina integral, sala, comedor, cuarto de herramientas, cuarto de lavado y servicio.</p>
<p>&nbsp;</p>",Casa en condominio,Conocida,Toluca,Edo. de México,8.0,2.0,2.0,1.0,150.0,85.0,52120.0,19.30266836643375,-99.58509848757929,2013-12-12 00:00:00,1.0,0.0,0.0,1.0,1.0,890000.0,2167681.175326826
97056,departamento en venta lomas verdes naucalpan ,"departamento en lomas verdes, naucalpan de juarez ,3 habitaciones,sala,comedor,cocina integral,cuarto de servicio,2 baños completos,2 cajones de estacionamiento,enfrente del club casa blanca lomas verdes,bien ubicado ,bancos,colegios,centros comerciales,a 5 minutos de la autopista toluca,querétaro, a 5 minutos del periférico ,7 años de remodelado,todo en orden 94m2 

informes y citas al ",Apartamento,LOMAS VERDES,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,94.0,,286309.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1251648.6262928802
25435,"departamento en loma bonita, nezahualcóyotl, edo. méx","bonitos departamentos, con mucha luz natural, ubicados en la calle narciso mendoza, colonia loma bonita en nezahualcoyotl, estado de méxico, entre las avenidas pantitlan y texcoco. 

cada departamento cuenta con 2 recamaras, estancia, comedor, área de cocina con cocineta, baño completo, área de servicio, área para tender en la azotea con lavadero propio y garaje para 1 auto. 

acabados: tirol planchado en muros, loseta cerámica en pisos, ventana y puertas de fachada de aluminio, puertas interiores de madera. 

servicios: escuela jardín de niños a solo una calle / transporte a una calle / metro santa martha a 5 minutos / avenida ignacio zaragoza a solo 7 minutos / centros comerciales cercanos: plaza tepozanes, plaza el salado, bodega aurrrera, mercado público / clínica 25 del imss a solo 10 minutos / clínica 96 a tres calles.",Apartamento,"Narciso Mendoza, 186",Nezahualcóyotl,Edo. de México,3.0,2.0,1.0,1.0,69.0,69.0,59723.0,,,2015-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,710000.0,842705.5240455829
29208,casa en venta en el sauzalito,"casa en venta, colonia el sauzalito, naucalpan, estado de méxico ? 3 recamaras, una de ellas como estudio o cuarto de tv., 2 recamaras muy amplias y con mucho closet cada una, sala, comedor, cocina integral, área de lavandería, patio interior, terreno de 80 metros cuadrados, construcción de 164 metros cuadrados. zona tipo conjunto residencial entrando por jardines de satélite, también por el cristóbal colon de lomas verdes o por la colonia alteza.
",Casa,CLAVE 608,Naucalpan de Juárez,Edo. de México,22.0,3.0,2.0,2.0,164.0,80.0,55802.0,,,2012-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2396689.312585313
136578,casa 2rec. geovillas sta barbara(vendida),"hermosa casa en privada muy tranquila, cuenta con área de sala, área de comedor, área de cocina, medio baño, zotehuela, dos recamaras y baño completo, y posibilidad de ampliación en cocina y a una tercera recamara, cerca de centros comerciales, escuelas, acceso a la autopista, aceptamos y tramitamos tu crédito infonavit!. 

has tu cita y conocela!!",Casa,Santa Barbara,Ixtapaluca,Edo. de México,5.0,2.0,1.0,1.0,53.0,60.0,59083.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,580981.9386073125
245952,unidad residencial los alamos en coacalco de berriozabal,"unidad residencial los alamos casa en dos niveles primer nivel: sala, comedor, cocina, patio de servicio, cajón de estacionamiento planta alta: dos recamaras, i baño completo, ubicada en av la laguna y alamos 2a cerrada, cuenta con todos los servicios, escuelas, servicio medico, transporte publico a 5 minutos del centro de coacalco así como de plazas comerciales, solo crédito infonavit. tramitamos su crédito hipotecario sin costo mas información en",Casa,cc,Coacalco de Berriozábal,Edo. de México,5.0,2.0,1.0,1.0,62.0,62.0,58133.0,19.63112651549764,-99.1090628932617,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,728201.4554163396
107322,"casa en venta, zona san mateo atenco cabsh2189","<p>zona san mateo atenco, casa sola en venta, para las personas que gustan de la tranquilidad, seguridad y con fácil acceso a diversos puntos, en una zona de gran crecimiento, pisos laminados, cocineta para equipar a su gusto. zona muy factible que le permite trasladarse ala ciudad de méxico y metepec. </p>",Casa,"San Luis/ 5 de mayo No. 1304
Col San Isidro
San Mateo Atenco",San Mateo Atenco,Edo. de México,3.0,3.0,,1.0,140.0,230.0,54821.0,19.25775462,-99.55626011,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2004103.9344279075
172263,,"precioso departamento con tres recamaras la principal con baño, cuarto de lavado, estancia amplia, cocina equipada, garage para dos autos.vigilancia las 24 horas.",Apartamento,Av Lomas Verdes,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,95.0,,55822.0,,,2012-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1268006.350382772
62228,,"gran oportunidad, casa en excelentes condiciones, lista para ser habitada, en una muy bonita zona y tranquila a 5 min de av. lomas verdes, cuenta con pisos de duela y mamol. goza de buena iluminacion. y excelentes acabados. â¡conozcala!.",Casa,COLINA DE XIMENA,Naucalpan de Juárez,Edo. de México,0.0,4.0,2.0,3.0,245.0,180.0,55826.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2650000.0,3721664.963866556
126735,casa en venta o renta,"ubicación en calle tranquila, estacionamiento cubierto para dos autos, a 100 mts. de clínica del seguro social, a 50 mts del centro de salud, a 200 mts de carretera federal méxico texcoco y a 800 mts del centro comercial puerta texcoco. en buen punto de vias de comunicación. muy cerca de la carretera federal mex. texcoco. 

recientemente remodelada en pintura muros y fachada, interiores y acabados.",Casa,Calle Pino Manzana 100 Colonia Emiliano Zapata,Chicoloapan,Edo. de México,20.0,5.0,2.0,4.0,270.0,350.0,58987.0,19.3836401,-98.96864340000002,2015-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,4130608.066113854
109696,bonita residencia nueva en conjunto cerrado con vigilancia,"muy bien ubicada con seguridad, nueva y con bonitos acabados y amplios espacios, tiene 3 recámaras todas con vestidor y baño, gran estancia para sala y comedor, cocina equipada, jardín de 80 metros, roof garden, sala de t.v. y garage para 3 autos. conozcala le gustará",Casa en condominio,Vila Punta,Atizapán de Zaragoza,Edo. de México,1.0,3.0,3.0,3.0,300.0,300.0,55773.0,19.487811123574463,-99.69168160664059,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,5900000.0,4621339.788810611
40155,"hermosa casa, disponible para ti, tepotzotlan!","grandiosa casa, iluminada, cálida, de buen tamaño, de 2 niveles, cuenta con 4 recamaras, 3 baños, cuarto de servicio, una casa verdaderamente hermosa, no te pierdas esta gran oportunidad!!!",Casa,Tepotzotlán,Tepotzotlán,Edo. de México,20.0,4.0,1.0,3.0,185.0,300.0,56738.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2740201.518473043
139516,casa en condominio en venta; a 5 min. del aeropuerto de toluca,"casa en condominio en venta 

acogedora e iluminada casa en fraccionamiento nuevo, de dos niveles, en la planta baja encuentras la sala, comedor, cocina integral, medio baño y el patio de servicio; en la planta alta se encuentran las dos habitaciones, un baño completo que comparten las dos recamaras y un area de estudio. 

escuela dentro del conjunto 

ubicada en la zona industrial de lerma parque la bomba, a solo 5 minutos del aeropuerto internacional de toluca y salida rapida a la carretera méxico toluca y la carretera xonacatlan-naucalpan. 

no pierdas oportunidad de conocerla y estrenarla.",Casa en condominio,Privada Pluton #18,Lerma,Edo. de México,3.0,2.0,1.0,1.0,78.0,60.0,54687.0,19.314482527144676,-99.54255078541256,2015-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,785000.0,989925.0408546098
123402,villas de las flores ,"casa, sala comedor, patio de servicio, pisos de ceramica, a 50m de telmex, buenas condiciones.",Casa,villa de las flores,Coacalco de Berriozábal,Edo. de México,5.0,3.0,1.0,1.0,120.0,130.0,58151.0,,,2016-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1676949.4526300696
162202,cumbria los miras ,"cumbria-miras casa super ubicada en cerrada, a una calle del lago de los lirios, consta de sala-comedor, cisterna, pisos ceramicos, 4 recamaras, closets, 2 baños completos, amplio patio trasero, cocina c/ cocineta, cuarto de lavado y garage p/1 auto. 
aproveche esta magnificca",Casa,CUMBRIA LOS MIRAS ,Cuautitlán Izcalli,Edo. de México,5.0,4.0,2.0,2.0,90.0,88.0,56917.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1186217.7299333126
149620,lomas de valle escondido - super casa en venta,"súper casa en loma de valle escondido. 
muy iluminada, terraza doble con jardín y chimenea, en uno de los mejores fraccionamientos de zona esmeralda. súper oportunidad. cuenta con 3 recámaras, 2.5 baños, cuarto de servicio, family room, estudio, jacuzzi. paga un mantenimiento de $1,480 pesos.  mas inf. con pedro contreras al  o en 4 real estate df.4.mx  tels   y  ",Casa en condominio,VALLE DORADO,Atizapán de Zaragoza,Edo. de México,10.0,3.0,3.0,2.0,320.0,,55675.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,4948494.270608448
82613,hermosa casa en zona residencial la foresta.,"en cerrada con vigilancia 7/24 los 365 días del año. 
casa con cochera para tres carros sin techar, recibidor, medio baño en área social, sala, comedor, cocina con cocina integral, con salida a un patio muy grande desde la cocina y el comedor, en la segunda planta tres recamaras, la principal con baño y closet y las otras dos con closet y comparten baño, piso de duela laminada en el patio techo de policarbonato en área de lavandería y tiene tanque estacionario de gas de 300 litros y tinaco de 1,000 litros, se queda bolier y persianas.",Casa en condominio,Privada de Endrinos Sur 1740 casa 1  Residencial Foresta,Metepec,Edo. de México,5.0,3.0,3.0,2.0,127.0,200.0,54863.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1791453.5212593128
114093,departamento en venta cerca del tec de monterrey,"departamento en venta muy cerca del tec de monterrey campus lago de guadalupe!! 

- 48 m2 de superficie 
- 2 recamaras 
- 1 baño completo 
- 1 cajón de estacionamiento 
- se puede vender amueblado 

informes y citas al ",Apartamento,Conjunto Coporal,Atizapán de Zaragoza,Edo. de México,20.0,2.0,1.0,1.0,48.0,48.0,55628.0,,,2016-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,499193.318157853
284937, bonita casa en privada villas del real tecamac,"bonita casa recién pintada, en privada, dos niveles, 2 recamaras, un baño, pisos de cerámica, sala comedor, cocina forrada de azulejo, patio trasero con área de lavado, estacionamiento un auto.",Casa,villa del real,Tecámac,Edo. de México,5.0,2.0,1.0,1.0,49.0,36.0,58214.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,485000.0,515551.04224774486
247788,buenísimo departamento en venta en miraval ii,"precioso depto. para personas que les guste lo exclusivo, listo para habitar con hermosa vista panorámica a unos pasos del club berimbau y de la cúspide. cuenta con salón de fiestas para 250 personas, sala de juntas, sala de internet, salón inglés, gimnasio, jardín, jardín para mascotas, juegos infantiles, bodega, estacionamiento techado y vigilancia.",Apartamento,Camino Praderas de San Mateo ,Naucalpan de Juárez,Edo. de México,0.0,2.0,2.0,3.0,150.0,150.0,55806.0,19.511959653958737,-99.27123214124754,2016-12-23 00:00:00,1.0,1.0,0.0,1.0,1.0,4150000.0,2167681.175326826
78170,"casa en venta en los reyes ixtacala, tlalnepantla","<p>casa confortable, en excelentes condiciones, de 120 m2, 3 habitaciones,&nbsp;&nbsp;&nbsp; 2&nbsp; ba&ntilde;os, 1 medio ba&ntilde;o, sala &ndash; comedor, cocina, 2  para autos. &iexcl;muy buena ubicaci&oacute;n!</p>",Casa,Los Reyes Ixtacala,Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,2.0,120.0,34.0,288623.0,19.5183332,-99.1744081,2012-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1676949.4526300696
49084,joyas de cuautitlan ,"casa, sala comedor, patio de servicio, buenas condiciones.",Casa,joyas,Cuautitlán,Edo. de México,10.0,2.0,1.0,1.0,55.0,48.0,57036.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,613697.3867870963
68965,fuentes de las lomas,"<p>amplio departamento 301m2 , hermosa terraza con vista espectacular , 3 recamaras cada una con vestidor y baño, sala, comedor, cocina desayunador, sala de tv, cuarto de servicio, cuarto de lavado, 3 lugares de estacionamiento. casa club : alberca techada, salón de adultos, cancha de tenis hermosos jardines, lago , área de asadores, gimnasio, vigilancia 24 horas.</p>",Apartamento,,Huixquilucan,Edo. de México,7.0,3.0,3.0,3.0,305.0,,55520.0,19.428529,-99.23260829999998,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,5990000.0,4703128.40926007
230875,casa en condominio en venta en cuautitlán izcalli,"bonito conjunto residencial, seguridad
aprovecha preventa acabados de lujo 
excelente ubicacion facilidades
aprovecha la pre venta
apartalo con 40,000 pesos",Casa en condominio,Cisnes 3,Cuautitlán Izcalli,Edo. de México,1.0,3.0,2.0,3.0,180.0,200.0,,,,2012-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2658412.898023583
184900,casa en real del bosque tultitlan,"<p>casa en fraccionamiento real del bosque, tultitlan edo de m&eacute;xico. el inmueble se encuentra localizado a solo 5 minutos de plaza power center y av lopez portillo. el inmueble se encuentra en privada con port&oacute;n el&eacute;ctrico, dentro de la privada la calle es adoquinada. la casa cuenta con 2 niveles, en el primer nivel cuenta con estacionamiento para 2 autos, sala comedor amplios, cocina, medio ba&ntilde;o y patio trasero techado, el segundo nivel cuenta con ba&ntilde;o completo, dos habitaciones con loseta vin&iacute;lica.</p>",Casa en condominio,real del bosque,Tultitlán,Edo. de México,0.0,2.0,1.0,1.0,95.0,87.0,57298.0,,,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,1268006.350382772
78996,"casa en venta en ixtapaluca, edo. de méxico","casa en venta ubicada en los heroes ixtapaluca, cuenta con 2 recamaras, un baño, cocina integral y un lugar de estacionamiento. excelente oportunidad para aplicar tu credito infonavit o fovisste. ",Casa,Juan de la Barrera,Ixtapaluca,Edo. de México,15.0,2.0,1.0,1.0,62.0,62.0,,19.3289085,-98.8809491,2013-02-26 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,728201.4554163396
61808,villas del bosque. departamentos.,"bonito departamento tipo roble, cuenta con 2 recamaras, un baño, cocina, sala comedor, área de lavado, cajón de estacionamiento. departamento en primer nivel.55.38 mts2, segundo y tercer nivel 58.01 mts2. con balcón. el departamento en planta baja cuenta con un excedente de terreno de 23.1 mts2 con un costo adicional. 
acabados: pisos de cerámica, muros y plafones con pasta texturizada. desarrollo moderno y sustentable con ecotecnologias y construcción de concreto armado de los mas altos estandares de calidad. infraestructura de primer mundo. estamos ubicados en prolongación. av. josé lópez portillo, carretera federal, toluca - naucalpan ( xonacatlan).",Apartamento,"Carretera Toluca-Naucalpan. Km. 46.5, colonia. San Antonio.",Xonacatlán,Edo. de México,,2.0,1.0,1.0,55.0,58.0,54762.0,,,2014-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,402500.0,613697.3867870963
75841,casa amplia en chimalhuacan cercas del mexibus,"casa de 127 m2, construido 64 m2, segundo piso en obra negra, 2 recamaras, 1 baño de 2x2 m2 completo (tanque estacionario, boiler), cocina 2x3, sala comedor de 5x3, amplia sotevuela, excelente ubicacion a 2 cuadras del mexibus, garage para 2 autos, accesoria en obra negra de 5x3 cominucarse a:",Casa,--,Chimalhuacán,Edo. de México,5.0,2.0,2.0,1.0,64.0,127.0,283757.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,760916.9035961233
181121,cerrada de la arboleda lomas de bellavista remate bancario pago de contado,"magnifica ubicación de esta preciosa casa en remate bancario, el pago es de contado. la escritura de cesión de derechos se firmaría en notaria, oportunidades de inversión o para vivirla, muy abajo de su valor comercial. con gusto le atiendo,",Casa,CERRADA DE LA ARBOLEDA 7,Atizapán de Zaragoza,Edo. de México,15.0,2.0,1.0,2.0,115.0,110.0,55773.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1595160.83218061
104470,palmas altas,"<p>lindo departamento de 160 m2 con excelente distribución, orientación y espacios : 3 recamaras,3 baños completos, sala,comedor,cocina con espacio para desayunador, sala de tv, área de lavado, cuarto de servicio, 2 lugares de estacionamiento, bodega.
</p><p>áreas comunes: alberca techada, gimnasio, jardín, cancha de tenis, cancha de usos múltiples, salón de fiestas, doble vigilancia 24/365.</p>",Casa,,Huixquilucan,Edo. de México,16.0,3.0,2.0,3.0,160.0,160.0,55585.0,19.406008,-99.277398,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4260000.0,2331258.4162257453
