id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
140103,venta de casa en aguascalientes,"venta de casa con buena ubicación ya que dentro del fraccionamiento se encuentra jardín de niños, escuelas, secundaria, dif estatal, centro de actividades culturales para jovenes, adultos y niños, parque recreativo. bastante amplia, con vías rápidasde comunicación.",Casa,Manuel Pérez Treviño 504,Aguascalientes,Aguascalientes,15.0,4.0,1.0,2.0,174.0,90.0,,,,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1438970.3940273398
76723,"residencial ruscello, casa club, cerca de softtek, tec. de monterrey","excelente oportunidad de inversión y vivir de lo mejor, el desarrollo cuenta con casa club, la casa esta nueva, con cochera para dos autos, sala, comedor, cocina, desayunador, terraza, tres recamaras, la principal con vestidor y baño, sala de t.v., area de lavado, tienes que conocerla, no te vas a encontrar otra igual al mismo precio",Casa en condominio,Paseo del Parque 232,Jesús María,Aguascalientes,0.0,,0.0,2.0,190.0,160.0,1266.0,,,2016-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1580718.9501196574
49382,venta de casa en aguascalientes,"gran oportunidad de adquirir magnífica casa a un excelente precio en zona poniente, coto tranquilo y de alta plusvalía deonde tu familia vivirá tranquila en armonía con la naturaleza.",Casa,Paseo del Molino 130,Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,180.0,200.0,,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,1492126.102561959
144343,"marcellana, al norte, un piso, dos recamaras, dos baños completos, casa club","excelente casa mejor que un departamento en un piso, dos recamaras, dos baños completos, sala, comedor, cubo de luz, cochera dos autos, casa club con alberca, salón de reuniones, área verde",Casa,Marcellana #137 ,Jesús María,Aguascalientes,1.0,2.0,2.0,2.0,70.0,112.0,943.0,,,2016-04-29 00:00:00,0.0,0.0,1.0,0.0,1.0,830000.0,517604.7794272747
200131,"en venta casa bosques del prado sur, sierra del humo #311","terreno: 230 m² 
construcción: 210 m² 
1 planta 
cochera para 2 autos 
sala-comedor 
3 recamaras 
2 1/2 baños 
sala tv 
patio 
$1´",Casa,Sierra del Humo 311,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,210.0,230.0,100.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1757904.6452350547
84582,casa venta buena ubicación a unas cuadras agostaderito en la barranca 120 m2 ,"casa bien ubicada a 2 cuadras de agostaderito 1 planta 3 recámaras, cocina sencilla, 1 baño, reja",Casa,"José Lopez Portillo, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,10.0,3.0,0.0,1.0,70.0,120.0,168.0,21.852181,-102.3220501,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,517604.7794272747
248030,casa en venta residencial cedros a un costado de la universidad cuauhtemoc,"casa en venta residencial cedros a un costado de la universidad cuauhtemoc nueva * 
2 plantas * cochera 2 autos * 3 recamaras c/closet * 2.5 baños * sala comedor * cocina integral c/alacena * cto. de lavado * sala de t.v. * jardín 35 m * terreno 147 m2 * construcción 181 m2 *  
se acepta infonavit y fovissste ( todo tipo de credito) 
marlene martinez informes tel oficina  / via whatsapp o llamada al cel ",Casa en condominio,SAUVIGNON #613 INT 3,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,181.0,147.0,123780.0,21.9400381,-102.29879140000004,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1500985.3873177287
163305,amplio terreno,<p>terreno de 447 m2 en la zona sur de la ciudad</p>,Casa,,Aguascalientes,Aguascalientes,,,,,140.0,,285.0,21.850529113695725,-102.30164252221584,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1137754.7123311646
280329,casa en venta en fraccionamiento haciendas de aguascalientes,"se oferta casa de 2 plantas, bien ubicada, en rumbo tranquilo con muy bonito y funcional diseño.  consta de:  sala comedor, cocina integral con espacio para despensa.  3 recamaras (1 en p. baja y 2 en p. alta con closets).  estudio o sala de tv. con 2 baños completos (1 en la rec principal).  cuarto de servicio o de lavado independiente. patio trasero  enrejado. cochera para un auto. excelente iluminación y ventilación en toda la casa. revísela, ofrezca!!  tramitamos crédito si requiere.",Casa,HACIENDAD MEXICO 217A,Aguascalientes,Aguascalientes,8.0,3.0,1.0,2.0,78.0,71.0,250196.0,21.8893903,-102.251548,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,588479.0574734336
143011,"en la mejor zona del sur con alta plusvalía, casa 300m2 jardín amplio, bien iluminada, 3 recámaras","<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=48>
<td class=xl71 width=520 height=48>1 planta, 3 rec&aacute;maras amplias con closet, 3 1/2 ba&ntilde;os, cocina integral, cochera para 2 autos, barandal, protecciones, recuperador de aguas pluviales, aljibe 20,000 lts, 2 tinacos de 1000 lts c/uno, cuarto de servicio, patio de servicio, sala t.v.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Prolongación Cristobal Colón ,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,262.0,300.0,254.0,21.8697957,-102.2924286,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2218587.4525350872
157209,casa en venta - el dorado,"2 plantas * cochera 4 autos * 4 recamaras c/vestidor * 2.5 baños * recibidor * sala comedor * estudio * cocina integral c/desayunador * terraza * jardín * sala de t.v. * cuarto de lavado * portón eléctrico *terreno 300 m2 * construcción 300 m2 *  
casa en venta  santa elena i - a 5 min. de la glorieta de benito juarez 
2 plantas  4 recamaras c/ cosety baño c/u  recamara principal con jacuzzi  ½ baño  cochera 3 autos  recibidor  sala comedor  cocina integral area de lavado techada  patio  sala de t.v.  terreno 180 m2  construccion 248 m2  . *se acepta infonavit y fovissste ( todo tipo de credito) 
marlene martinez informes tel oficina  / via whatsapp o llamada al cel ",Casa,REPUBLICA DE CUBA #113,Aguascalientes,Aguascalientes,20.0,,,2.0,300.0,300.0,250178.0,21.864367,-102.30680310000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2495000.0,2555240.2732543414
208859,residencial pulgas pandas sur tr253,"<p>condominio pulgas pandas zona sur.planta alta: cochera para 3 autos techada, con entrada independiente a jard&iacute;n decorado, sala doble altura, comedor, &frac12; ba&ntilde;o de visita, cocina integra equipada con alacena, cuarto de lavado y &aacute;rea de tendido, recamara principal planta baja con vestidor y ba&ntilde;o,planta alta: sala de t.v., closet de blancos, vertedero, 1 recamara con vestidor y ba&ntilde;o, 2 recamares con closet, un ba&ntilde;o compartido.plus: residencia con&nbsp; campo de golf,&nbsp; casas totalmente independientes una de otra, vigilancia,&nbsp; club con campo de golf, alberca,&nbsp; &aacute;reas verdes, conchas deportivas, ubicada en unas de la zona m&aacute;s privilegiada de ags.&nbsp; la casa cuenta con acabados de m&aacute;rmol, piso rectificado, carpinter&iacute;a hecha a mano, cristales templados, cisterna de 5000lts, hidroneum&aacute;tico, gas estacionario, interpone, salidas para aire acondicionado, llaves de alta seguridad.</p>
<p>
<p>cel: tel:</p>
</p>
<p>&nbsp;</p>",Casa,JACARANDAS,Aguascalientes,Aguascalientes,0.0,4.0,,4.0,375.0,277.0,112.0,21.8830167,-102.2622666,2013-04-27 00:00:00,0.0,0.0,1.0,1.0,1.0,3480000.0,3219686.6299370807
36380,casa nueva en venta al norte de la ciudad aguasaclientes,"casa nueva en frac q campestre al norte de la ciudad de aguascalientes, cerca de universidades, colegios, centros de recreación. excelente plusvalía, en dos plantas, tres recámaras, la principal con baño completo y vestidor, baño completo para las dos recámaras, estudio, sala, comedor, cocina, cuarto de lavado, cochera para dos autos. conocela!!!!!! valor $ 1' m2 de terreno 155m2 de connstrución 
llámanos!!!!!! ",Casa,"Paseos del prado 316 Frac Q Campestre,  Jesus Maria         ",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,155.0,142.0,250010.0,21.931912,-102.29756930000002,2015-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1270643.9836677127
183689,casa triplex en execelente estado,"<p>departamento&nbsp; estilo triplex en execelente estado&nbsp;100m ,con 3 recamaras con closet,&nbsp;1 ba&ntilde;os completo con tina, en el segundo piso, primer piso sala y comedor separados&nbsp;y ba&ntilde;o completo recien remodelado&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<table class=ecxadviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>cocina integral.alacena empoteda en muy buen estado,area de servicio con lavadero nuevo e instalaci&oacute;n para centro de lavado ,gas natural,&nbsp;3 muebles empotrados;&nbsp;pisos de loseta de cer&aacute;mica.tinaco con capacidad para 750 litros.&nbsp;calentador autom&aacute;tico nuevo,&nbsp;&nbsp;garaje techado y fijo para un autom&oacute;vil.&nbsp;excelente estado de conservaci&oacute;n,&nbsp;&nbsp;el departamento es tipo triplex y est&aacute; en el primer piso.&nbsp;excelente ubicacion , cuenta con avenidas principales como miramontes, las bombas, calzada del hueso, acoxpa, tlalpan y perif&eacute;rico. con zona comercial como wallmart, comercial mexicana, chedraui, restaurantes, escuelas, bancos, gasolineras y cl&iacute;nicas.</td>
</tr>
</tbody>
</table>",Apartamento,alianza popular revolucionaria,Aguascalientes,Aguascalientes,30.0,3.0,1.0,2.0,100.0,,,,,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,783383.3221003704
211633,terreno unico de 320m2 en j.de la concepcion-frente a galerias excelente!!,"este terreno esta ubicado a pasos del centro comercial galerias. tiene un frente de 10 metros al norte. el fraccionamiento es de primera y con una super plusvalia. el precio seria negociable, dependiendo de la forma de pago.",Terreno,SIERRA DE GUADARRAMA,Aguascalientes,Aguascalientes,,,0.0,,320.0,320.0,250206.0,,,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1184000.0,2732425.9683697387
43933,casa en la rodolfo landeros,"<p>casa de 2 plantas al oriente de la ciudad,
</p><p>cuenta con 3 recamaras
</p><p>cocina
</p><p>sala- comedor
</p><p>2 baños completos
</p><p>terraza
</p><p>patio</p>",Casa,,Aguascalientes,Aguascalientes,,3.0,,2.0,99.0,90.0,135.0,21.9007873,-102.25834129999998,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,774524.0373446005
123939,venta de casa en jesús maria,"bonita casa al norte de la ciudad, cómoda y muy amlia, cuenta con recamara en planta baja y terraza muy agradable. la propiedad esta en coto con seguridad las 24 hrs y solo con 20 casas. visítela y se enamorará.",Casa,Cerrada Miguel Alemán 102 - 20,Jesús María,Aguascalientes,2.0,4.0,2.0,,260.0,195.0,,,,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1849000.0,2200868.8830235475
30055,casa en venta bosques del prado norte (aguascalientes) (v),"casa en venta - bosques del prado norte- 2 plantas  3 recamaras con baño c/u  cochera 2 autos  sala comedor  sala de t.v  salon de juegos  recibidor  cocina integral  cuarto de lavado  cuarto de servicio con baño  terreno 230 m2 construccion 328 m2   
acepto infonavit y fovissste 
informes: ",Casa,Sierra de la canela #417,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,328.0,230.0,98.0,21.9175586,-102.3107953,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2803300.2464158977
198720,casa en venta en aguascalientes,nocnok id: mx14-as7624. inmueble sin escritura estátus jurídico: en regularización.,Casa,,Aguascalientes,Aguascalientes,,1.0,,1.0,205.0,250.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1713608.221456205
219080,rincón del pilar hermosa casa,enfrente del tec de monterrey. 2 plantas. cochera dos autos con reja. sala. comedor. dos y meio baños. cocina equipada. cuarto de servicio techado. jardín. 3 recamaras con closet. 140m de terreno y 140m de construcción.,Casa,PUENTE DE PIEDRA 104,Jesús María,Aguascalientes,1.0,3.0,2.0,2.0,140.0,140.0,944.0,,,2014-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1137754.7123311646
178380,casa en venta al norte,"<p>casa de dos plantas, tres recamaras, la principal con vestidor y baño dos recamaras más ,cochera para dos autos,jardín,cocina equipada</p>",Casa,FELIPE SERRANO,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,105.0,135.0,,21.924404100000004,-102.26797499999998,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1115000.0,827679.7458792197
213940,casa en venta,"casa en condominio con excelente ubicación al norte de la ciudad, vigilancia las 24 hrs, cercano a colegios y escuelas, centros comerciales, restaurantes, templos, vías principales de comunicación.",Casa,Cerrada Los Pichones 104,Aguascalientes,Aguascalientes,7.0,3.0,3.0,3.0,263.0,217.0,967.0,21.934,-102.3,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2895000.0,2227446.737290857
30733,casa en venta o renta - coto san nicolas a 3 min de la uvm (l),"casa en venta o renta condominio residencial coto san nicolas , consta de : 
terreno = 324 m2 construcción = 246 m2 *2 plantas : 
planta baja : cochera 4 autos semitechada , recibidor, sala a doble altura con ventanal de piso a techo , comedor,cocina integral con terraza y alacena , cto de lavado , bodega en pasillo lateral,estudio o recamara , baño completo,patio de serv. y jardín. 
planta alta: recamara principal c/vestidor y baño, sal de t.v. , vertedero, closet de blancos,2 recamaras c/closet una de ellas con balcón hacia la calle,baño completo .* hidroneumatico,cisterna de 5,000 lts, equipo anti sarro, boyler. calentador solar . 
venta: $  renta: $18,000 (mantenimiento incluido) 
informes: 
móvil:  
oficina: ",Casa en condominio,PASEO DEL MOLINO #405,Aguascalientes,Aguascalientes,2.0,4.0,,3.0,324.0,246.0,250061.0,21.8367823,-102.3627682,2016-12-20 00:00:00,1.0,1.0,1.0,1.0,1.0,3000000.0,2767863.107392818
36562,villa sur preciosa casa en coto privado cel.,"preciosa casa de una planta, en coto privado, en excelente estado de conservacion, espacio para dos vehiculos, sala, comedor, tres recamaras, un baño completo,cocina integral.,el coto cuenta con alberca, salon de usos multiples, vigilancia las 24 hrs,camaras de video en todo el fraccionamiento, al sur de la ciudad de aguascalientes.",Casa,VILLA SUR,Aguascalientes,Aguascalientes,5.0,3.0,3.0,1.0,70.0,120.0,976.0,21.82698394858099,-102.27225579509278,2015-02-15 00:00:00,0.0,1.0,1.0,1.0,1.0,520000.0,517604.7794272747
246153,casa en la fuente (aguascalientes),"casa en venta  la fuente - 
2 plantas  3 recamaras (2 c/ closet)  2.5 baños  cochera 2 autos  sala comedor  espacio para cocina  sala de t.v  patio  terreno 148 m2  construccion  156 m2   
acepto infonavit y fovissste 
informes  /  / / ",Casa,REPÚBLICA DE CHILE #107,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,156.0,148.0,199.0,21.8717527,-102.2995722,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1279503.2684234823
10846,venta de casa en jesús maria,"amplia casa al norte de la ciudad, en un fraccionamiento tranquilo y con buena ubicación, a pocos metros de la avenida principal paseos de aguascalientes.a 8 minutos de los c.c. altaria y galerías, cerca de escuelas, colegios , secundarias y preparatorias",Casa,Paseo de Amarillas 216,Jesús María,Aguascalientes,10.0,3.0,2.0,4.0,120.0,160.0,886.0,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,960569.0172157675
168778,"zona norte, fracc. valle del campestre, amplia casa ","bonita casa en la zona norte, fracc. valle del campestre, 2 plantas, recibidor, 3 recamaras (principal con baño y balcón), sala de televisión, 1.5 baños, sala, comedor, cocina integral, cuarto de lavado, pasillo de servicio, jardín trasero, cochera doble con reja. hidroneumático, alarma, gas estacionario. aceptamos créditos.    previa cita e informes.- envíanos tus datos en la sección contactar ó comunícate  --   =asesoría inmobiliria gratuita=  ",Casa,VALLE DEL CAMPESTRE,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,220.0,220.0,75.0,21.926908242315,-102.31366799866998,2014-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1695000.0,1846497.492792753
174976,preciosa casa tres recamaras fracc. mision de santa fe,"<p>estupenda casa de dos plantas, con una ubicaci&oacute;n privilegiada, muy cerca de la avenida arqueros, en fracc. mision de santa f&eacute;, cuenta con cochera para 2 autos, bonito jard&iacute;n, cocina equipada, 3 rec&aacute;maras y 1.5 ba&ntilde;os, esta muy bien conservada y lista para habitarse. cr&eacute;ditos bienvenidos.</p>",Casa,MISION DE SAN FELIPE 103,Aguascalientes,Aguascalientes,10.0,3.0,2.0,1.0,98.0,128.0,244.0,21.8648983,-102.2701112,2012-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,765664.7525888308
242272,"casa en venta en trojes de alonso, ","<p><strong><em>fraccionamiento residencial andares, casa en 1 planta, con 2 terrazas interiores, bellisimos acabados en pisos y closets de primera calidad, cocina integral, cuarto de lavado, palapa club, est&aacute;&nbsp;muy cerca de la universidad cuauthemoc, tec. de mty., u.a.a., colegios como: cristobal colon, alpes, cedros, bosques, etc.</em></strong></p>
<p><strong><em>c. comerciales altaria y galerias donde podra ud., encontrar tiendas como: liverpool, sears, sam&acute;s, etc.</em></strong></p>
<p><strong><em>en una zona muy segura y con muy alta plusvalia.</em></strong></p>
<p><strong><em>  de .</em></strong></p>
<p><strong><em> telcel  nextel id </em></strong></p>",Casa,Calle Adolfo Lopéz Mateos #205 interior Via Alicantes Casa 1,Aguascalientes,Aguascalientes,1.0,2.0,2.0,2.0,140.0,190.0,82.0,21.94236559006197,-102.30268660058287,2012-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1137754.7123311646
97332,"residencial del parque, tres rec., tres baños completos, sala de t.v.","cerrada con casa club con alberca, dos pisos, cochera techada un automóvil, cocina equipada, sala, comedor, recamara en planta baja con baño completo, sala de t.v. con baño de visitas, patio posterior, recamara principal con baño, vestidor y terraza amplia con velaria, segunda recamara con baño completo, cuarto de lavado techado,",Casa en condominio,Cerrada La Higuera 104,Aguascalientes,Aguascalientes,12.0,3.0,1.0,3.0,210.0,131.0,260.0,,,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1790000.0,1757904.6452350547
9828,"casa de tres recámaras, en jesús maría, ags.","<p>c&oacute;moda casa de tres rec&aacute;maras, en una planta, detalles de buen gusto, a 3 minutos caminando del centro del municipio y zona comercial</p>",Casa,Pinar del Río,Jesús María,Aguascalientes,5.0,3.0,1.0,1.0,61.0,90.0,969.0,21.95578413678407,-102.35047277130279,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,437871.2166253461
267602,se vende casa en rancho santa monica,"excelente casa de 1 planta, 3 recamaras",Casa,Rancho Santa Monica,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,138.0,245.0,282.0,,,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1580000.0,1120036.1428196249
50534,casa en venta en fraccionamiento providencia,<p>casa en fraccionamiento providencia(sur) </p>,Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,171.0,140.0,1201.0,21.841401916966877,-102.31581974134315,2013-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,1375000.0,1412392.5397600303
172880,casa con local comercial,"<p>casa con local comercial. cuenta con terraza, 2 salas, protecciones, 2 cocinas, cochera para auto. acabados de azulejo. </p>",Casa,Artículo 18,Aguascalientes,Aguascalientes,11.0,4.0,1.0,3.0,320.0,160.0,94.0,,,2016-07-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,2732425.9683697387
114023,casa al sur de la ciudad a un costado de la central de autobuses.   ,,Casa,Ricardo Flores Magón,Aguascalientes,Aguascalientes,20.0,4.0,1.0,2.0,200.0,123.0,,,,2013-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1669311.7976773558
59257,casa en venta en jardines de casa nueva,<p>9-4 # 332 lote 65 mza. 9-2 jardines de casa nueva</p>,Casa,,Aguascalientes,Aguascalientes,,2.0,,,149.0,90.0,296.0,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,737000.0,1217488.2751330934
45060,venta de casa en aguascalientes,"hermosa casa al oriente de la ciudad con hermosos acabados, espacios muy amplios y con la comodidad de ser habitada en cualquier momento, excelentes condiciones. adquierela para tu familia!",Casa,Arq. Luis Barragán 134,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,205.0,120.0,150.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1334366.0,1713608.221456205
228797,fracc. rio san pedro. ¡ casa a precio de oportunidad !,"<p>casa en dos plantas. planta baja: cochera para un auto, medio ba&ntilde;o, sala muy amplia, comedor, cocina con desayunador, patio trasero, lavanderia techada, cuarto de servicio. planta alta: recamara principal con ba&ntilde;o y closet, estar de t.v., mini estudio, recamara 2 con terraza, rec&aacute;mara 3 con closet. protecciones, reja exterior. ubicada frente al &aacute;rea com&uacute;n del fraccionamiento. ubicada en coto cerrado, privado con vigilancia y acceso controlado. localizada al poniwente de la ciudad de aguascalientes, con acceso por avenida aguiascalientes poniente. cines, centros comerciales, escuelas y universodades cercanas. accesos rapido y facial a cualquier punto de la ciudad, a 10 minutos del centro, y a 10 minutos de cc.cc. altaria y galerias. terreno: 168 m&sup2;. construccion: 250 m&sup2;. valor de mercado de la propiedad: $1&acute;. valor de oportunidad: $1&acute;. llamenos para mostrarsela previa cita.de  &amp;  asesores inmobiliarios.ing.  de  ram&iacute;reztel. (449) . nextel . cel. </p>",Casa,"Valle del Yaqui 202, Fraccionamiento Residencial Del Valle Río San Pedro",Aguascalientes,Aguascalientes,11.0,3.0,1.0,2.0,250.0,168.0,,21.88535280732421,-102.32114754498294,2013-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2112276.0354658486
69937,casa en venta - santa elena a 5 min. de la glorieta de benito juarez (l),"casa en venta  santa elena i - a 5 min. de la glorieta de benito juarez 
2 plantas  4 recamaras c/ closet y baño c/u  recamara principal con jacuzzi  ½ baño  cochera 3 autos  recibidor  sala comedor  cocina integral area de lavado techada  patio  sala de t.v.  terreno 180 m2  construccion 248 m2  . acepto infonavit y fovissste  
informes: 
móvil:  
oficina: ",Casa,REPUBLICA DE COLOMBIA #906,Aguascalientes,Aguascalientes,20.0,4.0,3.0,4.0,248.0,180.0,187.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2094557.4659543089
8731,venta de casa en jesús maria,"vive en la seguridad y tranquilidad de trojes san cristóbal, con áreas verdes y juegos infantiles donde tus hijos pueden jugar libremente y sin peligros. al alcance de la universidad cuahutémoc y a 5 min de altaria y galerías. todas las ventajas devivir al norte de la ciudad.",Casa,Troje San Lorenzo 216,Jesús María,Aguascalientes,8.0,3.0,2.0,3.0,122.0,164.0,,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1145000.0,978287.5867273073
32130,casa en venta la fuente - (aguascalientes) (v),"casa en venta  la fuente  
2 plantas  6 recamaras  3 baño  sala comedor  cocina integral  2 locales comerciales (o 2 cocheras techadas)  3er piso area techada de lamina galvanizada equipado para taller de costura  terreno 148 m2  construccion 290 m2  . acepto infonavit y fovissste 
informes: ",Casa,REPUBLICA DE CHILE #105,Aguascalientes,Aguascalientes,10.0,6.0,2.0,3.0,290.0,148.0,199.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,2466647.425696643
151325,casa en venta granjas campestre,"casa en venta granjas campestre 
consta de 3 plantas 
planta baja : cochera 8 autos , sala comedor, cocina integral, 4 recamaras c /closet, 3 baños 
2 da planta :balcon con1 y 1/2 baños, 2 habitaciones , oficina con closet cto de servicio cto de lavado con baño 
3era planta: cuarto de herramientas 
otros serv.: terraza con cocina integral y tarja , aljibe ., t. estacionario. 
t= 850 m2 c = 369 m2 $  
se acepta infonavit y fovissste ( todo tipo de credito )",Casa,GRANEROS #303 ENTRE AGRICULTURA U MONTE EVEREST,Aguascalientes,Aguascalientes,10.0,6.0,,,369.0,,73.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3166530.9214024614
252623,casa en venta,"¡¡¡casa en venta al norte!!!   excelente casa al norte de la ciudad, cerca del piva y a un lado de la carretera panamericana norte, ideal para familias que tengan la necesidad de vivir en zona norte.",Casa,Molienda de la Mina 128,Jesús María,Aguascalientes,,3.0,2.0,1.0,80.0,105.0,1041.0,21.984,-102.291,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,745000.0,606197.6269849733
222107,departamento en venta en fraccionamiento valle del campestre," deptos. en  condominio, 1 en planta baja 1 en primer nivel y otro en 2do nivel,estilo mediterraneo, amplias areas verdes, iluminación nocturna, tranquilidad absoluta, centros comerciales,colegios particulares, amplias vías de comunicación, al norte de la ciudad, av. colosio y av. universidad.
precios negociables !
  de ags.

nextel  id  telcel  
lun-dom 9:00 a 9:00 p.m.",Apartamento,VALLE DEL CAMPESTRE 1101 E,Aguascalientes,Aguascalientes,16.0,2.0,1.0,3.0,150.0,,75.0,21.927241524629586,-102.31084585189821,2012-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1226347.559888863
263617,casa en venta en ojocaliente,"<p>venta de amplia casa ubicada en ojocaliente i, muy cerca de av. aguascalientes (segundo anillo), así como del hospital general de la zona no. 2, de walmart, parque del cecadi y del centro de capacitación deportiva infantil ingeniero miguel angel barberena vega.
</p><p>la casa cuenta con:
</p><p>2 plantas
</p><p>4 recamaras (la principal con baño)
</p><p>2 baños
</p><p>balcón 
</p><p>sala
</p><p>protecciones
</p><p>cochera</p>",Casa,SIN NÚMERO,Aguascalientes,Aguascalientes,11.0,4.0,1.0,2.0,220.0,120.0,,21.8568429,-102.3524727,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1846497.492792753
56668,jose lopez portillo (la barranca) - sobre av. de los maestros (aguascalientes),"casa en venta  jose lopez portillo (la barranca) - ubicada sobre av. de los maestros 
1 planta  3 recamaras  2 baños  cochera 1 auto  sala comedor  area de lavado techada  terreno 120 m2  construccion 120 m2  . acepto infonavit y fovissste 
informes  /  / / ",Casa,AV. DE LOS MAESTROS #3951,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,120.0,120.0,285.0,21.8501612,-102.3189097,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,960569.0172157675
152852,"casa nueva por terminar, estrénela, diseño único...","residencial santa imelda, a 5 minutos del centro de la ciudad, preciosa y amplia casa nueva, recámaras amplias, la principal con vestidor y baño, centro de entretenimiento adaptado, equipada, escaleras voladas, área de alacena, jardín con terraza, posibilidad de cuarta recámara en planta baja, diseño de arquitecto!!!",Casa,Cerrada de la Aurora,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,212.0,200.0,176.0,21.8674539,-102.32552559999999,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1775623.2147465944
76226,oportunidad remate hipotecario en santa maria la ribera,"<p>excelente precio , remate hipotecario &iexcl;&iexcl;oportunidad!!</p>
<p>consta de vest&iacute;bulo, sala, comedor, cocina, pat&iacute;o de servicio, tres rec&aacute;maras, cuarto de servicio y un ba&ntilde;o completo.</p>
<p>no se aceptan creditos , gracias.</p>
<p>para mas informes llamar al cel (045) o al local (01777)</p>
<p>&nbsp;</p>",Apartamento,"Dr Atl , Col Santa Maria La Ribera , Del Cuahutemoc",Aguascalientes,Aguascalientes,12.0,3.0,0.0,1.0,99.0,99.0,,,,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,774524.0373446005
