id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
66775,casa en remate bancario en col. serapio venegas,"<p>casa en remate bancario en col. serapio venegas, consta de dos plantas, dos recamaras, sala, comedor, cocina, cochera, area de servicio y patio. haz una oferta¡¡¡</p>",Casa,,Altamira,Tamaulipas,0.0,2.0,1.0,1.0,86.0,92.0,356262.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,714010.02494262
140978,"ex3971 casa en venta, col. felipe carrillo puerto en cd. madero","<p>casa nueva, estilo minimalista
</p><p>
</p><p>4 recamaras, una de ellas en la planta baja
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>área de lavado techada
</p><p>
</p><p>cochera techada para dos autos
</p><p>
</p><p>patio
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,2.0,3.0,160.0,190.0,104638.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1477090.547531215
282872,"ex4081 casa en venta, fracc. villas laguna en tampico","<p>confortable casa en fraccionamiento cerrado, con vigilancia y servicios subterráneos
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>area de lavado
</p><p>
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,135.0,174.0,104611.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1219293.0736837168
175651,,"fraccionamiento velamar. hermosas casas residenciales en zona turistica a orillas de la playa con acabados muy elegantes, terminados en piso de ceramica, placas de marmol en baño, pisos y carpinteria de lujo. cocina integral y cubierta con placa de granito, closets en todas las recamaras, puerta de cristal, templado en baños, ventanascon perfil de pvc.
diferentes estilos desde  hasta .",Casa,Fraccionamiento Velamar,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,2.0,200.0,350.0,104713.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,1889566.505687212
156176,casa en venta,"<p>excelente casa en venta ubicada a media cuadra del parque de lomas de rosales. cuenta con 4 habitaciones, garage para dos vehículos y alarma.</p>",Casa,,Tampico,Tamaulipas,1.0,4.0,,3.0,160.0,180.0,,22.2634,-97.8719,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1477090.547531215
136765,"nueva y moderna residencia con alta plusvalia, haciendas del rull","<p>nueva y moderna residencia con alta plusvalia, haciendas del rull, consta de dos plantas, en p.b. recibidor a doble altura, sala, comedor, cocina integral equipada con refrigerador, estufa y campana, medio baño, jardin frontal, area de servicio, area de lavado, bodega y cochera doble techada, en p.a. tres recamaras, la principal con baño vestidor, todas las recamaras con closets. baño completo y terraza.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,258.0,323.0,104457.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2487656.6450134083
163121,casa nueva con modernos acabados muy cerca del spa en cd. madero,"<p>casa nueva con modernos acabados muy cerca del spa en cd. madero, cuenta con 3 amplias recámaras, 2 baños completos y un medio baño para visitas, área de sala comedor y cocina; además de tener un cuarto para t.v. cuarto de servicio y una espaciosa cochera para dos autos.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,GUERRERO,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,273.0,200.0,,22.273044514764305,-97.85013621396502,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,3000000.0,2642335.129321907
16065,casa en venta,excelentes tres casas en preventa en una de las mejores ubicaciones en el norte de la ciudad. construidas con los mejores materiales y con los mejores acabados,Casa,,Tampico,Tamaulipas,1.0,3.0,2.0,4.0,160.0,133.0,104531.0,22.310783,-97.8762417,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1477090.547531215
146855,departamento en venta,"<p>departamento funcional en cuarto piso, muy bien ubicado.</p>",Apartamento,,,Tamaulipas,1.0,2.0,,1.0,62.0,,,22.2616,-97.8404,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,466524.45004902163
119466,casa en venta,"excelente ubicación, casa para remodelar cuenta con 4 recamaras, 2.5 baños, sala, comedor, cocina cuarto tv, amplia estancia cochera para 4 autos, cuarto de servicio, terraza,a tan solo 2 cuadras de la av. hidalgo.",Casa,,Tampico,Tamaulipas,65.0,4.0,,3.0,400.0,315.0,104465.0,22.2571,-97.8539,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3951946.2964671985
243150,,"-- hcv1412e-285 --    magn&iacute;fica para negocio que utilice bodega. excelente ubicaci&oacute;n.&nbsp;  
casa en el frente con dos recamaras, sala-comedor, cocina y un ba&ntilde;o completo. planta alta dos recamaras, y un ba&ntilde;o completo. amplia terraza.&nbsp;",Casa,Oaxaca 0,Tampico,Tamaulipas,14.0,4.0,0.0,2.0,212.0,168.0,104529.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2013309.2931340113
136105,casa en venta,casa en venta en delfino resendiz,Casa,.,Ciudad Madero,Tamaulipas,10.0,3.0,2.0,2.0,198.0,,104728.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1868942.7077794122
28411,"ex2113 terreno en venta, col. nuevo progreso en tampico","terreno con construcción antigua

de un piso, puede remodelarse

terreno propio para la construcción de vivienda

accesos pavimentados

prourbe bienes raíces ",Terreno,,Tampico,Tamaulipas,0.0,,0.0,,99.0,371.0,104531.0,,,2013-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,848064.711343319
220467,,"casa en venta col. insurgentes, cuenta con 2 recámaras, una con closet y a/c, otra con baño/vestidor y tina, terraza techada, estancia y baño completo en planta alta, sala-comedor, cocina, medio baño, área de lavado y cochera techada para 1 auto.
ventaneria en aluminio anodizado, vitropisos, herreria en ventanas y cochera; ubicada en planta alta no inundable, fácil acceso, sobre avenida, cerca de parques, unidad deportiva, centros comerciales, cines y aeropuerto. (no incluye muebles)",Casa,Jose Ma. Morelos y Pavon,Tampico,Tamaulipas,17.0,2.0,1.0,2.0,158.0,79.0,104579.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1456466.749623415
7302,casa violeta,"<p>casa en fraccionamiento con vigilancia muy cerca del corredor industrial. 2 pisos, escaleras de madera (palo de rosa). 2 recámaras. habitación principal con moderno clóset (cedro) . espacio para un auto.</p>",Casa,,Altamira,Tamaulipas,0.0,2.0,0.0,1.0,64.0,100.0,122974.0,,,2013-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,487148.24795682146
129818,comoda casa con recamara en planta baja y amplio patio,"<p>comoda casa con recamara en planta baja y amplio patio en fracc. polvorin, consta en p.b. de sala, comedor, cocina con gabinetes inferiores y barra desayunadora, recamara con preparacion para baño completo, medio baño, area de lavado y cochera para 5 autos.</p>la casa cuenta con recamara en planta baja con preparacion para baño comleto, solo le faltan los muebles de baño y llaves.   esta recamara tiene entrada tanto por el interior de la casa como por un pasillo lateral, por lo que de no ocuparse como recamara, puede adaptarse como cuarto de servicio.",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,,1.0,179.0,224.0,122891.0,22.26476770385572,-97.84101212011593,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1340000.0,1673016.6276553138
2204,amplia y moderna casa en excelente ubicacion en ciudad madero,"<p>amplia y moderna casa en excelente ubicacion en ciudad madero, consta de tres recamaras, la principal con baño-vestidor, area de t.v., sala, comedor, cocina integral, patio, 2.5 baños en total y cochera doble.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,178.0,119.0,104637.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1662704.7287014136
168968,casa de un piso con patio muy amplio cerca de refineria madero,"<p>casa de un piso con patio muy amplio cerca de refineria madero, consta de tres recamaras, sala, comedor, cocina, cochera y patio.</p>casa en remate bancario, haz una oferta¡¡¡",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,,1.0,126.0,365.0,104717.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1115000.0,1126485.9830986173
74554,venta de casa en cd. madero col. obrera calle benito juárez,"<p>casa en venta de un nivel con los espacios muy amplios, cuenta con 2 recámaras y una de ellas ya con closet grande, esta propiedad tiene la ventaja de crecimiento a futuro ya que su amplio patio lateral y trasero brindan esa opción. por encontrarse a sólo dos cuadras de la av. principal de cd, madero la cual pasa por el centro de ese municipio con un desplazamiento muy rápido a refinería y la playa de miramar.
</p><p>siendo una excelente opción para las personas que trabajan pasando el puente tampico ya que a solo 5 minutos se encuentra el mismo.
</p><p>ll41
</p><p>v-204
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-rb08</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Benito Juárez,Tampico,Tamaulipas,,2.0,,1.0,77.0,161.0,104424.0,22.239543353167523,-97.84377329887394,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,621202.9343575205
103877,comoda casa en preventa en arbol grande,"<p>comoda casa en preventa en arbol grande, consta de tres recamaras, la principal con baño, area de t.v., sala, comedor, cocina, cochera y patio de servicio. </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,2.0,150.0,80.0,,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1373971.5579922157
4918,casa en venta en altamira,"-- rcv1244e-285 --    hermosa residencia estilo mexicano contemporaneo, ubicada en exclusivo fraccionamiento. tiene 3 recamaras cada una con ba&ntilde;o vestidor, estudio, una estancia muy amplia con una fuente y una pecera en el area de escaleras y un bar.",Casa,Laguna de los Patos .,Altamira,Tamaulipas,15.0,3.0,2.0,3.0,352.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3456975.1466800016
197786,"ex1150 casa en venta, col. lomas del chairel en tampico","<p>atractiva y funcional casa de 2 niveles
</p><p>
</p><p>3 recamaras, 2 baños y medio, la recamara principal con jacuzzi
</p><p>
</p><p>recibidor, sala, comedor y cocina integral con amplia alacena y antecomedor
</p><p>
</p><p>sala de televisión en planta baja
</p><p>
</p><p>área de lavado y cuarto de servicio
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>jardín
</p><p>
</p><p>equipada con climas, ventiladores, cortinas, teléfono, boiler y tanque estacionario
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,320.0,300.0,104601.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3126994.380155204
3309,amplio departamento en planta baja con patio,"<p>amplio departamento en planta baja con patio, consta de tres recamaras, sala, comedor, cocina, 1.5 baños y area de lavado.</p>",Casa,,Tampico,Tamaulipas,,3.0,1.0,1.0,63.0,37.0,122858.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,476836.3490029215
56057,bonita casa nueva cerca de la ave. hidalgo,"<p>casa de dos pisos en col. volantin con acabados modernos
</p><p>consta de 3 recamaras, 2 1/2 baños , sala, comedor, pequeño patio, cochera para 2 autos.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,150.0,150.0,104487.0,22.2277849,-97.86331719999998,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1373971.5579922157
221903,confortable casa con patio y recamara en planta baja,"<p>confortable casa con patio y recamara en planta baja, cerca de soriana ampliacion, consta en planta baja de sala, comedor, cocina integral, baño completo, recamara, area de lavado, armario, pasillo lateral de servicio, cochera dos autos con preparacion para techar, en blanta alta, dos recaaras, baño completo y terraza. </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,132.0,170.0,104695.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1188357.3768220167
30378,casa en venta en altamira,"-- rcv1237e-285 --    bonita casa con excelente distribucion, 3 recamaras, cocina integral, area de palapa y alberca.",Casa,Hacienda del Moral .,Altamira,Tamaulipas,12.0,3.0,1.0,2.0,100.0,209.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,858376.610297219
185830,casa residencial en venta martock,"<p>casa de dos pisos planta baja: recibidor, sala comedor, cocina integral, cuarto de lavado, bodega, medio baño, barandal escalera de cristal templado, patio trasero, planta alta: 1 recamara con vestidor y baño completo, 2 recamaras con baño completo.
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-hh33</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Santo Domingo,Tampico,Tamaulipas,0.0,3.0,,3.0,267.0,223.0,104479.0,22.235097600000003,-97.86663999999996,2016-12-22 00:00:00,1.0,0.0,0.0,1.0,0.0,2450000.0,2580463.735598508
15265,seminuevo y comodo departamento con excelente ubicacion cerca de uat,"seminuevo y comodo departamento con excelente ubicacion cerca de la uat, consta de sala, comedor, cocina con cocina integral, area de t.v., dos recamaras, 1.5 baños, cuarto de lavado y cochera para un auto.",Apartamento,,Tampico,Tamaulipas,3.0,2.0,0.0,1.0,86.0,36.0,104442.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,714010.02494262
57187,casa en venta en primavera,"-- hcv --    bonita casa en privada en excelente ubicaci&oacute;n muy cerca del pr&oacute;ximo centro comercial. consta de 3 recamaras, la principal con su ba&ntilde;o y las otras dos comparten ba&ntilde;o, estancia, sala, comedor y medio ba&ntilde;o.",Casa,Ave. Cuauhtemoc .,Tampico,Tamaulipas,35.0,3.0,1.0,2.0,160.0,128.0,104455.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1477090.547531215
124274,,"***preciosa casa en colonia residencial, consta de 3 recámaras con vestidor y baño, cuarto de tv, estancia, la recamara principal con vestidor doble y balcón. la planta baja cuenta con recibidor, sala, comedor, cocina integral, alacena muy grande, cuarto de servicio, desayunador, medio baño, jardin, terraza, patio de tendido, lavanderia, alberca o jaccuzi.
la casa cuenta con grande espacios y finos acabados. actualmente con contrato de arrendamiento que vence en junio 2012.",Casa,Estribo,Tampico,Tamaulipas,0.0,,3.0,3.0,346.0,333.0,104605.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,4100000.0,3395103.7529566023
59556,casa estilo tradicional de 2 niveles,"2 deptos: el de  planta baja terreno de 144.00 m2 y de construccion 128.00 m2 de 3 recamaras con closet, un baño, sala, comedor, cocina, area de lavado, cochera para un auto. (terreno de 8 x 18).  depto de planta alta: terreno de 144.00, construccion 128.00 m2, 2 recamaras con closet, un baño, sala, comedor, cocina, area de lavado, no tiene cochera.",Casa,Blvd. Adolfo Lopez Mateos,Ciudad Madero,Tamaulipas,24.0,4.0,1.0,2.0,256.0,144.0,104639.0,22.256,-97.853,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2467032.8471056083
52484,departamento en venta en ciudad madero,"el inmueble se encuentra a 5 minutos del aeroperto internacional y de la universidad autónoma de tamaulipas; a cerca del corredor industrial y la refinería de cd. madero, tam.; cuenta con piso laminado, se encuentra en lado sombra, por lo que todo el año está fresco.",Apartamento,Castor Blanco 207 C Depto 8,Ciudad Madero,Tamaulipas,10.0,2.0,1.0,1.0,98.0,,,,,2012-02-23 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,837752.8123894192
32356,"venta de casa, la cima cerca de blvd. hidalgo","en la calle 3, 3 recámaras, 11/2 baños, sala comedor, cocina integral, patio y cochera para 4 carros con reja, ventanas enrejadas, oportunidad de extenderse",Casa,La Cima Calle Cielo,Reynosa,Tamaulipas,5.0,3.0,,1.0,87.0,150.0,104005.0,,,2015-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,724321.9238965199
249775,casa en fraccionamiento joyas diamante,"casa de dos plantas, dos recamaras, 1.5 baños.
cancha de tenis y alberca en áreas comunes",Casa,Calla Mar Rojo 511,Ciudad Madero,Tamaulipas,5.0,2.0,1.0,1.0,80.0,97.0,104661.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,652138.6312192203
268817,excelente propiedad en esquina,"casa de 1 piso. totalmente remodelada. consta de 3 habitaciones (2 interiores y 1 exterior con acceso independiente) o bien puede habilitarse como estancia de televisión o como recamara de visitas. cuenta con toda la ductería y cableado oculto, (interior y exterior), 4 preparaciones para aires acondicionados minisplit.  (1 x habitación y 1 en sala - comedor.). cocina con gabinetes. ventaneria moderna y fijos de aluminio  color champagne. vitropiso de 40 x 40 cms.  protecciones y portón corredizo. gran terreno excedente, ideal para ampliar la propiedad o como negocio por su excelente ubicación en avenida transitada. preparación para baño exterior.  la propiedad se ubica en jarachina norte calle aves del paraiso esq. pinos (información y citas solo por correo electrónico)",Casa,aves del paraiso 337,Reynosa,Tamaulipas,,3.0,3.0,1.0,85.0,220.0,104046.0,26.0536631,-98.3482258,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,703698.12598872
279335,hermosa residencia en venta ubicada en zona exclusiva de la colonia petrolera,"<p>excelente casa en venta ubicada en la colonia petrolera de tampico. consta de 3 amplias recámaras, la principal con un espacioso y funcional vestidor, además de contar con un baño con dos lavamanos. área de sala comedor y cocina con finos acabados, fresco recibidor y cuarto para televisión. amplia cochera para dos autos, patio trasero apto para convivios familiares y 2.5 baños distribuidos en la propiedad. la fachada con estilo clásico le da un toque familiar y la decoración del interior es totalmente moderna! 
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,....,Tampico,Tamaulipas,5.0,3.0,,2.0,350.0,250.0,104444.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3436351.348772202
162605,"moderna, nueva y comoda residencia con amplios espacios en luna luna","<p>moderna, nueva y comoda residencia con amplios espacios en luna luna, consta de sala, comedor, amplia cocina, tres recamaras, la principal con baño-vestidor, 2.5 baños, cochera doble y area de servicio.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,155.0,97.0,104683.0,,,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1425531.0527617154
215826,amplia casa en excelente ubicacion en ciudad madero,"<p>amplia casa en excelente ubicacion en ciudad madero, consta de sala, comedor, cocina integral, tres recamaras, area de t.v., 3.5 baños, uno de ellos con tina de hidromasaje, lavanderia, cuarto de servicio, bodega y patio grande. </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,3.0,182.0,254.0,104637.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1703952.3245170135
142665, en venta en tampico,"nocnok id: mx15-bj3153. excelente  habitación en perfectas condiciones, cuenta con cochera para dos autos, portón eléctrico,  sala, comedor, cocina integral, amplias recamaras, la principal con baño y vestidor, cuarto de juegos, closets, área de lavado, amplio patio, y cercano a principales arterias de la ciudad.",Casa,,Tampico,Tamaulipas,,3.0,2.0,3.0,328.0,160.0,104624.0,22.289319,-97.882086,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3209489.5717864037
146824,amplio departamento en planta baja semi nuevo en jardines de arboledas,"<p>amplio departamento en planta baja semi nuevo en jardines de arboledas, consta de tres recamaras, sala, comedor, cocina, baño, patio de servicio y cochera para un auto.</p>",Apartamento,,Altamira,Tamaulipas,,3.0,1.0,1.0,68.0,68.0,104831.0,22.392613412537884,-97.90016394847044,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,339900.0,528395.8437724212
64898,venta de casa en cd. madero col. carlos jiménez macías calle salem,"<p>bonita casa en dos niveles, cuenta con sala, comedor y cocina. dos recámaras, baño completo y un medio baño, amplio patio. excelente ubicación. vivienda media
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,2.0,1.0,70.0,86.0,104694.0,22.2934115809718,-97.85020988434552,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,549019.6416802211
17067,casa en venta en reynosa,"casa en venta en fracc villa florida. 2 habitaciones, 1 baños, 102m2 terreno, 55m2 construcción. nocnok id: mx15-bd7636.",Casa,,Reynosa,Tamaulipas,,2.0,,1.0,55.0,102.0,104021.0,26.063284,-98.38229,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,324000.0,394341.15737172205
23405,confortable residencia en excelente ubicacion en fracc. la florida,"<p>confortable residencia en excelente ubicacion en fracc. la florida, consta de tres recamaras, la principal con vestidor y baño, todas con closet, area de t.v., recibidor sala y comedor con piso laminado, cocina integral, cochera doble, cuarto de servicio con baño completo.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,171.0,187.0,104448.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1590521.436024114
185452,casa en venta en tamaulipas,-- hcv --    casa de una sola pieza en buen estado la cual cuenta con un terreno con una buena extensi&oacute;n.,Casa,Tamaulipas. .,Tampico,Tamaulipas,45.0,1.0,2.0,1.0,236.0,,104425.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2260794.86802761
206903,casa en venta en jose lopez portillo,"-- hcv --    excelente casa muy amplia, la planta baja se encuentra conformada por sala, comedor, cocina, cuarto de t.v. ba&ntilde;o y 2 recamaras. la planta alta cuenta con una recamara principal con tina y una terraza muy amplia con su asador.&nbsp;",Casa,Benito Juarez .,Tampico,Tamaulipas,14.0,3.0,2.0,3.0,250.0,200.0,104558.0,,,2015-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2405161.453382209
136619,"ex3664 casa de un piso en venta, col. lomas de rosales en tampico","<p>casa de un piso en lomas de rosales
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>amplio jardin al frente
</p><p>
</p><p>cuenta con un departamento independiente, de 2 recamaras, de 90 m2 construccion
</p><p>
</p><p>609 m2 de terreno y 180 m2 de construccion
</p><p>
</p><p>muy buena ubicacion, cerca de escuelas, parques, negocios y centros comerciales
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,180.0,,104433.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1683328.5266092136
20202,,-- cov1404e-285 --    excelente propiedad en venta ideal para oficinas.,Oficina comercial,Sor Juana Ines de la Cruz .,Ciudad Madero,Tamaulipas,0.0,,0.0,2.0,225.0,,104642.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2147363.9795347103
14925,nueva y confortable casa muy cerca de bodega aurrera,"<p>nueva y confortable casa muy cerca de bodega aurrera, consta de dos recamaras, sala, comedor, cocina, cochera y patio. tiene el espacio para crecimiento a una tercer recamara. muy cerca de bodega aurrera zona norte.</p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,95.0,100.0,104532.0,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,806817.1155277194
166517,"depto. venta, zona centro tampico","<p>moderno depto. en venta ubicado en la zona centro de tampico. consta de 3 recámaras con closet y preparación para minisplit, 1 1/2 baños, sala comedor, cocina integral, lavandería y cajón de estacionamiento. ubicado en 3er. piso.</p>",Apartamento,,Tampico,Tamaulipas,3.0,3.0,,1.0,88.0,65.0,104485.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,734633.8228504198
225542,bodega - comercial en venta,"oportunidad de adquirir bodega zona norte a 2 cuadras de carretera tampico- mante, puede ser utilizada como taller, cuenta con oficina y vías de acceso con 7 metros de altura.",Bodega comercial,,Tampico,Tamaulipas,1.0,,,1.0,100.0,,104530.0,22.318,-97.8755,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,858376.610297219
14297,residencia en fracc. con vigilancia haciendas del rull,"<p>casa en fracc. haciendas del rull con vigilancia las 24 hrs. consta de recibidor a doble altura, sala, comedor, amplia cocina integral equipada, area de lavado, area de servicio y bodega, 3 recamaras, la principal con baño-vestidor, las otras 2 con closet grandes. sala de tv. muy buen patio con piso de piedra laja atras y jardin al frente.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,258.0,323.0,104604.0,,,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2487656.6450134083
130023,casa nueva estilo moderno minimalista de 2 niveles,"3 recamaras cada una con baño, vestidor en la principal, 3.5 baños, sala, comedor, cocina integral con granito y cedro, jardin 20 m aprox, cuarto de lavanderia y servicio,cochera techada para 2 autos, porton electrico, instalacion para 5 minisplits, tiene terraza en tercer nivel y medio baño para area social, 9 m de frente x 18 m de fondo.",Casa,Priv. Eduardo,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,240.0,160.0,104627.0,22.2832975,-97.8757223,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2310000.0,2302042.463843209
21148,departamento en venta en jardin 20 de noviembre,"departamento en venta en jardin 20 de noviembre. 3 habitaciones, 3 baños, 1 estacionamientos, 114m2 terreno, 114m2 construcción. nocnok id: mx16-bv2224.",Apartamento,,Ciudad Madero,Tamaulipas,,3.0,1.0,3.0,114.0,114.0,104640.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,557944.0,1002743.1956518182
79629,casa en venta en nuevo progreso,"estrena casa nueva! cuenta con 3 recámaras, 2 baños, sala, comedor, cocina, area de lavado, muy bien ubicadas en area cerca de escuelas, rutas de acceso en la compra de la primer casa, una sala de regalo para que empieces a dusfrutar tu hogar. son 2 disponibles!",Casa,Juana de Asbaje,Tampico,Tamaulipas,0.0,3.0,1.0,1.0,102.0,78.0,104531.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,879000.408205019
44532,casa en venta en reynosa,"nocnok id: mx15-bm0610. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Reynosa,Tamaulipas,,3.0,,2.0,216.0,,103887.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1086800.0,2054556.8889496112
211667,"ex3832 casa nueva en venta, col. vicente guerrero en cd. madero","<p>casa nueva
</p><p>
</p><p>a unos pasos de la avenida madero (antes alvaro obregon)
</p><p>
</p><p>2 niveles
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor con antecomedor y cocina
</p><p>
</p><p>área de lavado techada
</p><p>
</p><p>amplia terraza en tercer nivel, con preparación para construir otro piso
</p><p>
</p><p>accesos pavimentados
</p><p>
</p><p>acabados de primera
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,172.0,129.0,104737.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1600833.3349780142
26553,departamento en venta en el palmar,-- hav1036e-285 --    departamento muy bien ubicado a media cuadra de ave. mty. cercano al transporte publico y centros comerciales. **en proceso de venta**,Apartamento,Cerrada Sauce .,Ciudad Madero,Tamaulipas,,2.0,,1.0,55.0,,104692.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,394341.15737172205
