id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
72867,,"vendo 800m2 en alvaro obregon con casa muy grande de 336 m2 de construcción en perfecto estado y espacios muuuy amplios, recamara principal con baño y terraza, 631 m2 jardin al frente y atras, gas estacionario, aljibe, cochera techada,  escalera continua a la azotea, tel de  01 (443)  cel   ",Casa,ALBARO OBREGON,Alvaro Obregón,Michoacán,5.0,4.0,2.0,3.0,336.0,,61089.0,,,2012-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3258696.6739011
100843,oportunidad!! excelente casa  rec inf  ,"excelente casa en muy buen precio !! ubicada arriba de vista bella en bonanza 
cuenta con : 
sala 
comedor 
cocina integral con barra desayunadora 
patio de servicio 
pequeño jardín 
cochera dos autos 
medio baño de visitas 

planta alta 
tres recámaras 
la principal con vestidor y baño 
las otras dos comparten un baño 
info y citas  
se acepta todo tipo de credito",Casa,BONANZA,Morelia,Michoacán,3.0,3.0,2.0,2.0,134.0,168.0,60146.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1207939.831336445
119929,bosques tres marias local en zona comercial,"vendo local comercial en bosques tres marias 6x10 acondicionado para cafe o cocina, 2 medios baños en area comercial cerca de la unoversidad milenium , con estacionamiento",Local Comercial,Bosques,Morelia,Michoacán,4.0,,0.0,,60.0,60.0,60195.0,19.6679063,-101.23337429999998,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,456672.47316919506
277673,hermosa residencia de campo ideal para descansar,"hermosa residencia de campo ideal para descansar y vivir muy tranquilo 
la casa se encuentra en excelentes condiciones ya que tiene 7 años de construcción, cuenta con 1200 metros de terreno donde hay jardines muy bonitos para disfrutar de la naturaleza. 
la casa cuenta con: cochera 2 autos, sala, comedor, cocina integral, 3 recámaras y 2 baños completos, la principal con baño, las recámaras cuentan con closet. 
cuenta con patio de servicio, y en la parte alta un cuarto de juego o bodega. 
tiene, aljibe 10mil litros, boiler, bomba de presión de agua, bodega de herramientas. 
además se deja con muebles, herramientas y todo lo que en ella exista. 

$2´.-",Casa,Capula,Morelia,Michoacán,5.0,3.0,,2.0,300.0,,60229.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,2250000.0,2893215.25641433
39581,excelente casa fracc privado  excelentes condiciones  ,"excelente casa en venta dentro de fracc privado .  
cuenta con : 
sala 
comedor 
cocina integral con barra desayunadora 
patio de servicio 
medio baño 
cochera techada para un auto electrica 
planta alta: 
dos recámaras con closet 
un baño completo 

info y c itas  
se acepta todo tipo de credito",Casa,MIRADOR DEL QUINCEO ,Morelia,Michoacán,5.0,2.0,1.0,1.0,78.0,100.0,59993.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,698000.0,639413.18191258
230361,casa venta arcos de morelia ,"<ul>
<li>bonita casa de 2 niveles en arcos de morelia, con sala, comedor, cocina integral, recamaras con closets, cochera con porton electrico, malla electrificada, vista panoramica, carpinteria de cedro...&nbsp;</li>
</ul>",Casa,ENCARNACIÓN VAZQUEZ #158,Morelia,Michoacán,11.0,2.0,1.0,1.0,80.0,108.0,60132.0,19.71935385498412,-101.1733688534424,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,659717.7051062896
135162,casa en venta en el valle,"vendo casa - bodega en esquina, de 280 m2, ideal para un supermercado o local para fiestas. casa muy amplia en planta alta con 4 recamaras, 2 baños, cocina integral, alacena, sala/comedor. el balcon le da vuelta a toda la casa. tercer planta con cuarto para lavar, terraza para la carne azada y area separada con casa para mascota.  tiene 2 bodegas, una con baño y una tipo cochera (6x14) y por la entrada de la casa tiene su cochera. super oferta!!! opcion de pagos a 2 años, recibo carro/camionetas",Casa,Macario Ruiz Perez 802 A,Zamora,Michoacán,15.0,4.0,2.0,2.0,280.0,280.0,61735.0,,,2012-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2690170.0244772355
12381,casa en venta en morelia,"casa en venta en morelia en fracc. privado real san diego (por la huerta, atrás de bodega bimbo). cuenta con 3 recamaras, la principal con baño e hidromasaje; 2½ baños, sala, comedor, cocina integral, patio de servicio, jardín y cochera para 2 autos. vigilancia las 24 horas.",Casa,,Morelia,Michoacán,,3.0,2.0,3.0,90.0,84.0,,,,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,761240.3210748369
45161,,"bontia casa, exelente diseño, practico, con cuarto de servicio, lista para crecimiteno a cuarto recamaras, cisterna, gas estacionario, con canceleria en en estacionamiento, y patio trasero con barda, exelente!",Casa,Gardenia,Tarímbaro,Michoacán,4.0,3.0,1.0,1.0,80.0,80.0,61059.0,,,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,659717.7051062896
266751,"casa en venta, morelia, ","casa venta en morelia, fracc. puntalba, residencial, al oriente de la ciudad,     residencia ubicada cerca del área verde, dos pisos, amplio jardín, impresionante cocina integral con isla y base de granito, tres recámaras cada una con baño, dos de ellas con vestidor, la recámara principal con jacuzzi,  preparación para aire acondicionado,  estudio en planta baja    terminados en porcelanatos, ventaneria en aluminio, diseño espectacular, visítala.",Casa,,Morelia,Michoacán,,3.0,3.0,4.0,290.0,240.0,,19.685061,-101.143892,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2791692.640445783
181244,casa en fracc. prados del bosque,"<p>hermosa casa a solo 5 minutos del centro, 2 plantas, cochera, 3 recamaras, 1.5 baños, sala, comedor cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,1.0,1.0,120.0,81.0,61795.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1065808.1689804788
94830,casa en venta en morelia,nocnok id: mx14-as2830. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Morelia,Michoacán,,3.0,,2.0,112.0,149.0,,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,731830.0,984590.0762056408
191516,pie de casa en el trébol salida a salamanca,"bonito pie de casa con 2 recámaras, 1 baño completo en terreno de 6 x 15 m.  fraccionamiento muy tranquilo. (nota: la casa que está disponible, es similar a la de la fotografía, ya que está en proceso de terminación de obra).",Casa,,Tarímbaro,Michoacán,0.0,2.0,1.0,2.0,45.0,90.0,61059.0,,,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,304388.54921637406
232233,"casa en venta, morelia, ","estrene residencia, ubicada en la zona dorada de morelia, al oriente, cerca de todas las plazas comerciales, detalles en onix, acabados de lujo, porcelanatos 80*80, tres recámaras, cuarto de servicio, amplia cochera para cuatro vehículos, tres y medio baños, terraza con vista espectacular a morelia.   puerta de acceso monumental.  terreno frente 12 metros fondo 20 metros.  precio inicial .",Casa,,Morelia,Michoacán,0.0,3.0,3.0,4.0,287.0,240.0,60219.0,19.688354,-101.143506,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2761235.8556552185
217258,venta de casa en morelia,"casa nueva, excelente opción, tiene terreno excedente por estar en esquina. moderna cocineta con estufa y barra desayunadora. cochera para 4 autos, 2 techados. tiene 2 recámaras y 1 baño completo.",Casa,,Morelia,Michoacán,0.0,2.0,,1.0,47.0,171.0,,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,324693.07241008355
141653,casa 3 recamaras por imjude,"sala 
comedor 
cocina integral 
2 baños 
3 recamaras con clostes 
area de servicio 
cochera para un auto 
terreno 3.50 x 21 mts 
total 73.50",Casa,EDUCACION,Morelia,Michoacán,10.0,3.0,1.0,2.0,140.0,74.0,59735.0,19.6953185,-101.20462709999998,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1268853.4009175734
43076,venta de casa en uruapan,casa en esquina con local comercial.,Casa,Plan de Ayutla y Trigarante 47,Uruapan,Michoacán,15.0,5.0,2.0,3.0,200.0,253.0,62212.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1877989.096728857
85026,casa bien ubicada cerca del crucero de salida quiroga 2 rec.,"<p>casa 2 niveles, 2 recamaras, sala-comedor-cocina, patio de servicio, cajón para un auto. inf. (443)  cel´s:  telcel  movistar</p>",Casa,,Morelia,Michoacán,12.0,2.0,1.0,1.0,57.0,60.0,60090.0,19.70183517875521,-101.25791922211648,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,349000.0,426215.68837863085
5423,casa a dos cuadras de la  monumental de morelia.,"hermosa casa antigua 
con terreno de calle a calle, en esquina: 
características: 
quieres rentar para escuela 1$ 15,000 más iva. 
un lugar céntrico espacios amplios y llenos de luz. 
hermosa terraza. 

llama al ",Casa,CONOCIDA,Morelia,Michoacán,1.0,8.0,,2.0,200.0,275.0,60066.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,1877989.096728857
258195,villas del pedregal. aprovecha casas sola.,"<p>villas del pedregal. estrena casa de 1 habitacion con posiibilidad de crecimieto, sala, comedor, baño completo, patio de servicio, cochera para 1 auto. informes llama o whatssapp al  o .</p>",Casa,Calle,Morelia,Michoacán,5.0,1.0,,1.0,42.0,67.0,,19.67542380509839,-101.30822539329529,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,273931.7644258099
131455,casa hábitat san pascual salida a quiroga,"<p>casa en una sola planta, con: sala comedor, cocina, 2 recámaras con closet, dos baños completos, patio de servicio amplio con protección, estacionamiento techado, a dos cuadras del aurrera de la salida a quiroga y en calle privada con reja eléctrica.</p> ",Casa,HÁBITAT SAN PASCUAL,Morelia,Michoacán,6.0,2.0,1.0,2.0,58.0,90.0,,19.695643576965747,-101.27525937990116,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,1.0,460000.0,436367.9499754855
287992,casa nueva 201-b,"<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>terminado de pasta en muros y plafones, azulejo en baños, piso cerámico en ambos niveles, pintura de esmalte en muros y plafon de baños y cocina impermeabilizantes prefabricado thermotek, ventanas de aluminio, puerta de acceso de lamina de aluminio, puertas interiores de tambor, aislante térmico en muros.
</p><p></p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,568347.3507345971
64093,últimos departamentos torreón nuevo iv,"amplio departamento de 101m2 de construcción , sala-comedor, cocina integral, tres recamaras, dos baños completos, piso cerámico y laminado en recamaras, closets y canceles de baño, patio de servicio, cajón de estacionamiento, áreas verdes,vigilancia las 24hrs. 
excelente ubicación a un paso de libramiento y a 15 min. del centro, todos los servicios cerca",Apartamento,Dramaturgo Mexicano,Morelia,Michoacán,0.0,3.0,1.0,2.0,101.0,101.0,59924.0,19.7386022,-101.19393030000003,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,872915.198640239
19162,casa en venta en morelia 450,"se vende casa en fracc. morelia 450 (entre costco y wal mart libramiento sur) la mejor ubicación del conjunto habitacional privado cuenta con: 2 recamaras, un baño completo, sala comedor, espacio de tv. cocina,  patio de servicio,  jardín al frente,  aljibe,  cochera techada para 2 autos, cerca de áreas comerciales, gran plusvalía, no tienes que pasar por otros fraccionamientos o colonias para entrar, caseta de vigilancia las 24 hrs.
tel  o mail: 

",Casa,presea Morelos Pte,Morelia,Michoacán,16.0,2.0,2.0,1.0,59.0,105.0,59761.0,19.690385600000006,-101.19178,2012-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,446520.2115723403
133290,casa en venta en club campestre,"vendo preciosa casa remodelada. en el club de golf campestre. cuenta con 500m2 terreno,  300m2 construcción. estacionamiento 4 autos, un solo piso tres recamaras todas con baño, amplia cocina, sala y comedor con vista al jardín y chimenea,  sala comedor, bonita cocina, patio de servicio, cuarto de servicio con baño,  estudio, mucha iluminación, acabados de lujo.. llama ahora 443)",Casa,CIRCUITO DEL CAMPESTRE,Morelia,Michoacán,0.0,3.0,3.0,3.0,300.0,,60238.0,,,2012-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,5700000.0,2893215.25641433
35055,"residencial santa fé, 18","<p>hermosa y bien ubicada casa en residencial santa fé,a 5 minutos de plaza sentura en lugar privilegiado.
</p><p>cuenta con sala,comedor ,cocina integral, patio de servicio,medio baño en planta baja, cochera para dos autos, cisterna,bomba de agua.
</p><p>planta alta 3 recámaras, la alcoba principal con baño,y otro baño compartido, muy iluminada, y área verde en la cochera.</p>",Casa,"Residencial Santa Fé, lote número 18, manzana 9.Ubicada con frente al coto santa Fé.",Zamora,Michoacán,0.0,3.0,2.0,2.0,155.0,119.0,,20.00154985,-102.2844851,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,1421137.3248703943
259515,casa en venta en morelia,"casa en venta en pascual ortiz de ayala. 1 habitaciones, 1 baños, 72m2 terreno, 55m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-as7773.",Casa,,Morelia,Michoacán,,1.0,,1.0,55.0,72.0,60161.0,19.696718,-101.151499,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,406000.0,405911.1651849214
189169,casa en venta en tarímbaro,"casa en venta en morelia en el fracc. valle real (cerca de soriana, salida al aeropuerto). cuenta con 3 recamaras,  la principal con vestidor, baño  y jacuzzi, una recamara en planta baja; 3 baños completos, sala, comedor, cocina integral, recibidor, patio de servicio y cochera para 3 autos en un excedente de terreno de aproximadamente 60 m². totalmente reformada.",Casa,Zafiro,Tarímbaro,Michoacán,,3.0,1.0,3.0,180.0,160.0,,19.7443336,-101.1951158,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,1674943.8647917623
145379,casa en venta en rancho o rancheria san isidro itzicuaro,urgue vender por cambio de residencia esta en ladera de cerro tiene vista a toda la ciudad de morelia. accesos a vias rapidas al centro y circuito de la ciudad. esta a la salida de quiroja y patzcuaro. cochera amplia. aire acondicionado con frio y caleffaccion en recamara principal con su baño completo.todas las instalaciones telefonicas y de telecable ocultas. ventanal en las escaleras. entra mucha luz a la casa. esta en esquina. recibo auto,Casa,SACUMA 145,Morelia,Michoacán,5.0,3.0,2.0,2.0,250.0,119.0,60357.0,19.7037016,-101.262909,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2385602.1765715936
242045,"casa en fracc. privado a 8 minutos de la sep , fracc privado san mateo","<p>casa en precioso fraccionamiento privado y seguro a 8 minutos de la sep , con vigilancia las 24 horas , casa de 2 recamaras , sala ,comedor, cocina., patio de servicio, 1 y medio baños , estacionamiento para 2 autos , área común para eventos y parque con gimnacio gratuito al aire libre .</p>",Casa,,Morelia,Michoacán,,2.0,,1.0,80.0,72.0,60361.0,19.681323517643442,-101.2491524219513,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,659717.7051062896
156789,"unica oportunidad, increible!!!, hablame...","<p>bella casa en un terreno de 6x16 , con 76 metros de construcci&oacute;n , bien distribuidos con 3 recamaras, 1 ba&ntilde;o completo, sala, comedor,cocina equipada,&nbsp;patio de servicio, cochera para un auto con loza, ventilada , con luz.</p>
<p>lista para usarse, semi-nueva. todo en regla. en la zona no encontraras otra oportunidad igual... investiga y lo comprobar&aacute;s.</p>",Casa,Santa Ines # 156,Sahuayo,Michoacán,7.0,3.0,1.0,1.0,76.0,96.0,61228.0,20.0386583,-102.7242514,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,1.0,490000.0,619108.6587188707
145047,casa en fracc. hacienda del valle,"<p>hermosa casa dentro de fraccionamiento privado con areas verdes y recreativas, 2 plantas, 3 recamaras, 2.5 baños, sala, comedor, cocina integral y amplio patio de servicio.</p>",Casa,,Zamora,Michoacán,5.0,3.0,2.0,2.0,108.0,120.0,61765.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,943981.0298182219
5938,casa amplia con 3 recamaras y un estudio en ejidal ocolusen,"<p>recién construida estilo colonial mexicano, amplios espacios, cocina estilo rustico con loseta cerámica, patio y jardin interior, estudio con medio baño en planta baja, 3 recamaras con closet's principal con baño y tina, con sala de tv, cuarto de servicio en azotea con área de lavado y patio de tendido</p>",Casa,,Morelia,Michoacán,1.0,3.0,1.0,2.0,200.0,133.0,60237.0,19.686656283946718,-101.15612268447876,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1877989.096728857
186406,"casa en venta, morelia, ","casa en venta en morelia en la col. matamoros    de $2` a $2`    excelente casa en zona tranquila, al oriente de la ciudad, a tres cuadras de av. acueducto y del estadio venustiano carranza, la casa esta impecable cuenta con tres recámaras la principal con vestidor y baño, un baño compartido en planta alta y patio de servicio techado. también cuenta con portón eléctrico, tanque estacionario, calentador solar, chimenea simulada.    cocina integral con barra desayunadora.       10 metros de frente por 12 de fondo.",Casa,,Morelia,Michoacán,6.0,3.0,2.0,3.0,170.0,120.0,60155.0,19.69686,-101.1608,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1573421.248823215
229492,bonito depa en lomas de morelia a media cuadra del libramiento.,"<p>bonito departamento, bien ubicado recién remodelado, impermeabilizado, con vitropiso, persianas, cocina integral, sala, comedor, baño, dos recámaras, escaleras techadas con policarbonato hacia la azotea, transporte. cochera para un auto, y aljibe.</p>",Apartamento,,Morelia,Michoacán,,2.0,1.0,1.0,98.0,126.0,126874.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,842458.4138496746
285571,bonita  casa  centrica  en  la  colonia  erendira,"bonita casa centrica en la colonia erendira 
cuenta con cochera para una auto pequeño 
sala-comedor 
cocina integral 
patio de servicio 
½ baño 
planta alta: 
tres recamaras con closet 
un baño completo 
5x11=55 mt2 
95 mc2 aprox. 
",Casa,ERENDIRA,Morelia,Michoacán,10.0,3.0,1.0,1.0,95.0,55.0,60153.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,812001.6290591105
32149,casa en venta en la huerta,"casa en venta en morelia en fracc. la huerta, un solo nivel. cuenta con 3 recamaras con closet, 1 baño completo con cancel, cocina integral, sala, comedor, patio de servicio y cochera cerrada para 1 auto.",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,95.0,120.0,59784.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,812001.6290591105
231056,"alberca, cancha de tenis, estrene casa moderna fraccionamiento privado","<p>tiene cuatro recaras tres ba&ntilde;os y medio, despacho, pared llorona en jardin, dos areas jardinadas en el interior, estacionamiento para dos autos, cuarto de servicio y labado muy amplio en tercer nivel.</p>",Casa en condominio,CIRCUITO ARBOLEDAS # 431,Morelia,Michoacán,0.0,4.0,2.0,3.0,265.0,225.0,60087.0,19.669446874364322,-101.22421564334721,2013-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2537886.1005244143
61406,venta de casa en tacambaro,casa de campo en venta en tacámbaro. cerca de comercios y farmacia. muy bonita vista del valle.,Casa,El Testerazo - Tacámbaro -,TacAmbaro,Michoacán,15.0,3.0,0.0,2.0,135.0,,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1218092.0929332997
163144,casa en venta en gral. garcía pueblita,"vendo casas en patzcuaro de dos y tres recamaras con todos los servicios 
casa de 3 recamaras  de 122 m2 de construccion con un terreno de 163 m2 dos niveles  pesos 
casa de dos recamaras de 84 m2 de construccion y unterreno de 167 m2  pesos 
casa de dos recamaras de 72 m2 de construcion con terreno de 165 m2  pesos 
cel  ",Casa,Rivapalacio,Pátzcuaro,Michoacán,1.0,2.0,2.0,1.0,72.0,167.0,64699.0,19.51255069063782,-101.6015625,2012-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,578499.6123314518
125805,casa amplia para negocio u oficinas 100% comercial,"espacios amplios, estacionamiento, baños,etc. ideal para restaurante o bar.",Casa,JOSE JUAN TABLADA #408,Morelia,Michoacán,5.0,3.0,,2.0,300.0,,59832.0,19.6766108,-101.1899825,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,2893215.25641433
72650,"hermosa casa ubicada, bonita, barata, impecable $ .","vendo coqueta casa muy bien ubicada, a solo 5 minutos de plaza morelia. la casa cuenta con: 
· cochera para un auto, con portón eléctrico y techada. 
· recibidor, sala,comedor, cocina integral super amplia con desayunador. 
· tres recamaras, cada una con su baño completo. 
· sala de t.v muy amplia. 
· area de baresito. 
· are de jardin con asador. 
libre de gravamen, aceptamos cualquier tipo de creditos. 
citas al: nextel .",Casa,atras de la gems farmacia,Morelia,Michoacán,5.0,3.0,1.0,2.0,195.0,195.0,60200.0,,,2016-09-20 00:00:00,0.0,1.0,0.0,1.0,1.0,1590000.0,1827227.7887445833
14554,fracc. privado excelente ubicacion,"<p>porta real.. coto privado ubicado a espaldas de la agencia de autos&nbsp; toyota.. cerca de plazas comerciales , zona de bancos , escuelas ,clubs deportivos.</p>
<p>estilo minimalista, con acados de de 1era. calidad ... gran plusvalia!!! ubicacion, seguridad, ultimas casas!!! apartala ya!!</p>",Casa,AV. ACUEDUCTO,Morelia,Michoacán,2.0,3.0,2.0,2.0,112.0,96.0,60160.0,19.69665370512871,-101.15352469114076,2013-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,984590.0762056408
96836,"casa venta nueva fracc privado bonanza, 3 recamaras","excelente casa nueva en esquina fracc privado. cochera 2 autos, sala, comedor, cocina equipada, 3 recamaras con piso laminado, 1.5 baños, area de servicio. pisos en porcelanato. la superficie de terreno es de 6x16 y la construccion de 113 m2",Casa,LOMA DE LA ROSA,Morelia,Michoacán,0.0,3.0,2.0,1.0,113.0,96.0,59863.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,994742.3378024956
187574,"casa para remodelar,  habitable o para servicio de almacén","casa amplia y bien ubicada en zona comercial y muy cerca de importante mercado, cuenta con pisos de mosaico, esta lista para ser habitada como vivienda o almacén ya que cuenta con acceso por dos calles y tiene todos los servicios municipales y se encuentra cerda de bancos, iglesia, clínica del imss, centro de la ciudad y de avenida principal.",Casa,Gertrudis Bocanegra #4,Uruapan,Michoacán,20.0,2.0,0.0,1.0,100.0,108.0,62168.0,19.42617231383449,-102.05920443834532,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,862762.9370433842
7797,venta de departamento en uruapan,"departamento en venta en uruapan. muy cómodo, bonito y discreto departamento, magnífica ubicación, a unas cuadras del centro.",Apartamento,,Uruapan,Michoacán,0.0,1.0,1.0,1.0,51.0,,62225.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,365302.1187975025
53697,"casa a un paso de av. miguel hidalgo zona oriente, muy cerca de utm","<p>casa un solo nivel con vitropiso, cochera para 2 autos con porton, 2 recamaras, cocina con barra, sala-comedor, baño completo, cuarto de lavado, patio amplio</p>",Casa,,Morelia,Michoacán,3.0,2.0,2.0,1.0,73.0,135.0,60030.0,19.720639111158945,-101.16099420190949,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,588651.8739283064
92388,casa en venta en morelia,nocnok id: mx15-bd5151. pago de contado,Casa,,Morelia,Michoacán,,5.0,,4.0,222.0,,59823.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2101338.851859661
159634,casas en morelia desde  modelo fuego,"hermosa casa aproveche excelente oportunidad!!!. cerca de centros comerciales, escuelas, áreas verdes, vialidades principales. 3 minutos de bodega aurrera y a 15 minutos del centro histórico.",Casa,.,Morelia,Michoacán,0.0,3.0,1.0,2.0,68.0,,60233.0,,,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,537890.5659440327
278221,,,Casa,Paseo de las Flores 409,Morelia,Michoacán,8.0,4.0,2.0,3.0,320.0,240.0,60226.0,,,2012-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3096260.4883514247
263417,casa en venta en jaujilla,"casa en venta en morelia en la col. jaujilla, a unas cuadras de la sep, en obra gris de dos niveles, cuenta con 6 recamaras de las cuales 2 están en planta baja, 6 baños completos, 2 estancias en planta alta, recibidor, sala, cocina integral, comedor, cuarto de servicio, cochera para dos autos, todo en un terreno de 9 x 26.5 m, de 328 m2  de construcción de los cuales 84 m2 están totalmente terminados",Casa,Liberales de Mexico,Morelia,Michoacán,,6.0,1.0,,328.0,328.0,60045.0,19.6896316,-101.2340974,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,3177478.5811262624
145024,"casa en venta, morelia, ","casa en venta en morelia    de   a       casa venta salida a mil cumbres, km. 4.5, a escasos 7 minutos de av. acueducto.  calle principal, colonia las cumbres.    bonita casa con vista panómarmica distribuida en dos niveles.    planta baja: sala, comedor, cocina con barra desayunadora y baño completo.    planta alta: dos recámaras, sala de t.v. y un baño completo.    además cuenta con cisterna de 10,000 litros, conexión para cilindro de gas, planta de energía solar, cochera para dos vehículos y jardín.    medidas: 7x18",Casa,,Morelia,Michoacán,1.0,2.0,2.0,2.0,126.0,126.0,60175.0,19.688072,-101.10677,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1126721.738561607
64744,casa en punta monarca 2 jardin amplio y alberca preciosa rec planta baja,": tiene 2 recámaras, una de ellas en planta baja con baño completo y en planta alta, otra recámara con baño completo, salita de tv y terraza: cocina integral grande, patio de servicio, alberca, salón de juegos, terreno 294 m2 está a la entrada del fraccionamiento punta monarca 2, pasando el tec 

venta al.  aceptan creditos ",Casa,PUNTA MONARCA2,Morelia,Michoacán,0.0,3.0,2.0,3.0,220.0,,60469.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2081034.3286659517
241870,  bonito  departamento unos  pasos  de la  plaza  las américas excelente vista ,"vendo bonito departamento en la chapultepec oriente cerca de del café punta del cielo y unos pasos de la plaza las américas 
cuenta con cochera para un auto 
de dos pisos 
sala 
comedor 
cocina integral 
dos recamaras con closet un baño completo 
segundo nivel 
recamara principal muy amplia con baño completo y vestidor 
cuarto de servicio 
 
inf: ",Apartamento,chapultepec oriente ,Morelia,Michoacán,10.0,3.0,1.0,2.0,150.0,150.0,60212.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1370376.0168861207
117315,casa 2 pisos en fracc. privado salida charo muy cerca de av. madero,"<p>casa 2 plantas con vitropiso, sala-comedor, cocina, 2 recamaras y terraza en planta alta
</p><p>cochera para un auto, acceso controlado al privado. inf. (443)  cel´s:  telcel  movistar</p>",Casa,,Morelia,Michoacán,3.0,2.0,2.0,1.0,85.0,96.0,126907.0,19.71594453203792,-101.1480438709259,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,710479.0130905632
286175,casa en venta en huandacareo,"casa en venta en el centro de  huandacareo michoacán, con una superficie de terreno de 737 m². cuenta con 2 recamaras, 2 baños completos. cocina integral, sala, comedor, una terraza con asador de aproximadamente 80m², bodega, cochera para 4 o más autos, jardín con árboles frutales. cerca de balnearios de aguas termales.",Casa,Hidalgo Poniente,Huandacareo,Michoacán,,2.0,,2.0,100.0,,,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,862762.9370433842
