id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
38210,excelente casa de 3 niveles en pachuca ,"casa de 3 niveles. planta baja: cochera, cisterna, hidroneumatico, estudio, sala comedor, 1/2 baño, cocina y antecomedor; primer piso: sala de tv, recamara con baño completo, recamara principal con baño completo, tina con hidromasaje; segundo piso: recamara amplia con vestidor y baño completo, cuarto de lavado, patio de servicio; azotea: bodega. excelentes acabados: planta baja porcelanato, barandales en cedro natural. se vende con linea telefonica.",Casa,"Calle del Olmo No. 110, Colonia camprestre, Villas del Alamo, Municipio de MIneral de la Reforma, Pachuca, Hidalgo",Mineral de la Reforma,Hidalgo,5.0,3.0,1.0,3.0,177.0,98.0,41870.0,20.10065842621887,-98.70051196174929,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1622005.3525495296
179756,excelente casa de 2 niveles en venta privada la esmeralda en pachuca!!!,"excelente casa de 2 niveles en venta en el exclusivo fraccionamiento privado la esmeralda en pachuca, hgo. 

la casa cuenta con: 
- 160 mts2 de terreno y 160 mts2 de construccion. 
- construccion tradicional. 
- 3 recamaras de buen tamaño con closets equipados. 
- sala y comedor. 
- cocina equipada con cocina integral. 
- 3 1/2 baños. 
- cuarto de servicio o recamara de huespedes. 
- patio de servicio. 
- garaje para 1 auto. 
- tanque de gas estacionario. 
- cisterna. 
- vigilancia y seguridad las 24 horas del dia. 
- excelente ubicacion en fraccionamiento privado. 
- a tan solo 10 minutos del centro comercial galerias pachuca y a menos de 5 minutos de plaza gran sur y plaza las villas. 
- cercania a bancos, escuelas y hospitales. 
- facil acceso a principales avenidas de la ciudad. 
- autopista mexico-pachuca a la mano. 

aproveche esta magnifica oportunidad!!!",Casa,Privada La Esmeralda no. 1,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,160.0,160.0,41508.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1456748.875656708
168471,"casa moderna en privada residencial - fracc. el portezuelo, cerca de uaeh","<p>casa totalmente nueva en zona con gran plusvalía, estilo moderno ubicada muy cerca de plaza universidad así como de la universidad autónoma de hidalgo.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: fraccionamiento residencial con portón eléctrico en el acceso principal, muy cerca de plaza comercial universidad, uaeh, y principales boulevares de pachuca. excelente accesibilidad..</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,,2.0,140.0,105.0,41876.0,20.08715048736763,-98.71664571692236,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1400000.0,1262329.4910769174
205689,preciosa casa nueva villas del alamo,"2 plantas con doble garage, jardin frontal y trasero. sala comedor, cocina equipada con cocina integral, baño de visitas. planta alta 3 recamaras principal con baño y vestidor. gas estacionario, cisterna, closet, muebles en baños de lujo.",Casa,Av principal No. 100,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,179.0,179.0,41862.0,,,2015-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1641447.2910075088
126686,departamento covarrubias pachuca hgo,departamento: 90.00m² construcción 03 recamaras + sala + c0medor + cocina (barra desayunador) + baño completo + cuarto de lavado (área de tendido) + cajon propio de estacionamiento ,Apartamento,FRancisco COvarrubias #122,Pachuca,Hidalgo,4.0,3.0,1.0,1.0,90.0,90.0,41321.0,20.1256111,-98.7364505,2014-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,776281.0296274412
191984,estrena hermosa casa nueva enfrente de la universidad del estado de hidalgo,"hermosa casa nueva enfrente de la universidad del estado de hidalgo, bulevar el minero, fracc. colosio, cerca de el centro, a unos pasos de escuelas, centros comerciales, y comercios.",Casa,Articulo 115,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,70.0,105.0,41579.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,581861.6450476508
71324,hermosa casa residencial a un precio inmejorable,"bonita casa ubicada en arboledas de san javier, excelentes acabos y en perfecto estado. en privada con seguridad.
primer piso: cochera para 2 autos, cisterna, estudio, sala, comedor, medio baño, jardin, cocina con cocina integral y espacio para antecomedor y alacena.
segundo nivel: sala de television, recamara principal con vestidor (en cedro) baño completo (con tina y regadera) 2 recamaras con closet y 1 baño completo.
tercer nivel: cuarto de servicio con baño completo, cuarto de lavado y area de tendido. easybroker id: eb-aa8455",Casa,,Pachuca,Hidalgo,,3.0,2.0,3.0,280.0,250.0,,20.1118225,-98.7811974,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2623265.183135451
240641,edificio abasolo,<p>edificio comercial en calle abasolo 2 locales en la planta baja y un local grande en la planta alta.</p>,Local Comercial,Abasolo,Pachuca,Hidalgo,5.0,,2.0,,218.0,106.0,41321.0,20.129011,-98.73280859999998,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2020565.0909381004
185738,pachuca 2 niveles  entrega inmediata creditos sin costo acabados lujo ,"casas 15 minutos centro pachuca matilde con 105m2 de terrero, pb.baño visitas, estancia amplia,estudio,cocina integral equipada, patio lavado y jardin pa.3 recamaras, principal con vestidor y baño completo, mas baño completo fuera,acabados de lujo,2 estacionamientos,todos servicios, todos creditos. informes carlos   .cel. 
",Casa,PACHUCA HIDALGO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,105.0,105.0,41639.0,20.0429165,-98.7847493,2014-01-13 00:00:00,0.0,1.0,1.0,1.0,1.0,850000.0,922095.5680622841
256146,"bonita  centrica, ubicada muy cerca de la villita y a una cuadra de  av. madero,  pachuca, hgo.","<p><strong>dos niveles</strong></p>
<p><strong>nivel uno</strong>: sala, comedor, cocina integral,&nbsp;&nbsp; &frac12; ba&ntilde;o, &nbsp;estacionamiento&nbsp; techado para un auto.</p>
<p><strong>nivel dos</strong>: 2 recamaras con closet, cuarto de t.v. &nbsp;o &nbsp;estudio,&nbsp;ba&ntilde;o completo con tina, patio de servicio.</p>
<p>terreno: 80 m2&nbsp;&nbsp;&nbsp; &nbsp;construcci&oacute;n&nbsp;&nbsp; 134m2</p>",Casa,"Emilio Carranza, Col Periodistas, Pachuca, hgo.",Pachuca,Hidalgo,25.0,2.0,1.0,1.0,134.0,80.0,41321.0,20.1191103,-98.73991,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1204003.6757029803
87288,rinconada tizayuca,"<p>conjunto de 10 casas con salon de juegos, tanque elevado de agua, luz y todos los servicios</p>",Casa,"tercera cerrada de Hidalgo, Barrio de Huicalco",Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,114.0,96.0,124516.0,19.84496554301614,-98.98578957326357,2013-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,1009584.2911231897
147488,"casa en col. bellavista, apán, hidalgo (adjudicado bancario)","inmueble en adjudicado bancario.
no se aceptan créditos, únicamente contado. easybroker id: eb-af4064",Casa,,Apan,Hidalgo,,3.0,2.0,2.0,349.0,388.0,46944.0,27.965073800000006,-110.8171031,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1528800.0,3294012.059935728
231107,(casas en pre-venta) buscas vivir bien y con buena plusvalía. vive aquí¡,"te presentamos uno de nuestros prototipos 
es una propuesta de una residencia moderna con calidad de espacios de una casa y la comodidad de un departamento. 
propone un balance perfecto entre espacio, ubicación, valor y diseño. es ideal para la pareja o familia contemporánea. 
2 niveles. una amplia terraza o roof garden que le dan servicio a la recamara principal la cual cuenta con vestidor equipado y baño completo. 2 recamaras en planta baja equipadas con closets y un baño completo compartido. espacio de sala y comedor. cocina integral equipada. patio de servicio y cisterna de 4800lts. 112 mts2 de terreno y 120 mts2 de construcción. 
te invitamos a conocer nuestros de mas prototipos y si alguno no se adapta a lo que buscas te diseñamos algo especial y único para ti, según tus necesidades. acércate a nosotros. (aceptamos todo tipo de crédito)",Casa,boulevard las torres,Pachuca,Hidalgo,,3.0,2.0,2.0,112.0,120.0,41644.0,,,2015-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1050000.0,990142.3526652108
220310,venta de terreno en centro.,"terreno bardeado con piso, muy buena ubicación, con uso de suelo comercial. acondicionado para estacionamiento o lavado de autos, cuenta con cisterna, bodega, bano, oficina y portón corredizo.",Terreno,Gómez Farias 106,Pachuca,Hidalgo,,,,1.0,16.0,241.0,41321.0,20.127,-98.729,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,56929.3066822166
65688,promoción casas solas de 3 recamaras con acabados llama ya,"las mejores casas de la republica mexicana al mejor precio te lo garantizamos no compres un huacalito compra una casa de verdad 
a solo 40 minutos del distrito federal, puedes adqurir tu casa de 3 recamaras con acabados aprovecha esta promocion limitada 
estrena tu casa en tizayuca con la mejor oferta del mercado.  
desarrollo totalmente cerrado y privado con areas verdes y jardin de niños dentro del fraccionamiento 

características 
 90.00mts de terreno, 70.00 m2 de construcción 
 1 nivel 
 estacionamiento 
 sala-comedor 
 cocina 
 jardín interior y exterior 
 1 baños 
 3 recámaras 
 patio de servicio 
 promoción pisos de loseta cerámica (limitada a 100 unidades) 
* casas que crecen hasta 6 recamaras 
* somos los unicos que te garantizamos calidad, espacios y servicio al mejor precio 
* el trato es directo con la empresa !!!llama ya¡¡¡ para canalizarte un asesor capacitado que te va ayudar de forma gratuita con los tramites hasta la entrega de tu preciosa casa 

ventajas competitivas 
 ampliación a 2 niveles, no comparte bardas, el mejor precio del mercado, amplios espacios interiores, 22 metros más de terreno que cualquier otra opción. fácil acceso (en vía principal), transporte directo desde el df, servicios ocultos, escuelas y centros comerciales cercanos, plusvalía, transporte al metro indios verdes 

asesoría y trámite de tu crédito profesional hasta la firma de tu escritura. aprovechamos tu crédito al máximo. 

visitas guiadas desde el metro deportivo 18 de marzo los sabados y domingos a las 9:00 de la mañana (previa cita) sin costo y compromiso. tramite profesional sin costo. 

importante: envíame los siguientes datos. 
1. nombre completo 
2. número de seguridad social / curp 
3. teléfono y correo electrónico 
llama ya a los siguientes telefonos de oficina en mexico: 
(0155)  
(0155)  en los horarios de 9:00 a 18:00 hrs 
(0155)  id:  a cualquier hora 
o mandanos tu correo a:  
video de tu casa en you tube:/watch?v=ffrfwxcxxec 
infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca de cancún, casas en quintana roo, casas económicas , casas solas en playa del carmen, casas para infonavit, casas para issfam, casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi,  union,  con valor,  con , casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi, mundial de futbol, brasil, mexico, temblor cuida de mexico, reforma energetica,leon campeon, real madrid, atletico de madrid, barcelona,",Casa,EL CARMEN FRACCIONAMIENTO,Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,70.0,90.0,46800.0,,,2015-03-17 00:00:00,1.0,0.0,0.0,1.0,1.0,365000.0,581861.6450476508
126633,excelente oferta!!!  casa de 90 mts 3 rec amplios espacios y piso ceramico,"excelente oferta!!! casa de 90 mts 3 rec amplios espacios y piso ceramico en toda la casa, por 363 mil 
asesor inmobiliario 
luis beltrán 
tel.  
cel.  
nextel.  

estrena tu casa en tizayuca con la mejor oferta del mercado.  
características 
 90 mts de terreno 
 1 nivel 
 estacionamiento 
 piso cerámico en toda la casa. 
 sala-comedor 
 cocina 
 jardín 
 1 baño 
 3 recámaras 
 patio de servicio 

ventajas competitivas 
 ampliación a 2 niveles, no comparte bardas, el mejor precio del mercado, amplios espacios interiores, la única casa de 3 recamaras a este precio. transporte directo desde el df, servicios ocultos, plusvalía. 
asesoría y trámite de tu crédito profesional hasta la firma de tu escritura. aprovechamos tu crédito al máximo. 
visitas guiadas desde el metro deportivo 18 de marzo (previa cita) sin costo y compromiso. tramite profesional sin costo. 
importante: envíame los siguientes datos. 
1. nombre completo 
2. número de seguridad social / curp 
3. teléfono y correo electrónico 

asesor inmobiliario 
luis beltrán 
tel.  
cel.  
nextel.  
 

infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca del df, casas en tizayuca, casas económicas , casas solas hidalgo, casas para infonavit, casas para issfam, casas para banjercito, casas para caprepol, casas para fovissste fraccionamiento don carlos , fraccionamientos en tizayuca, fraccionamientos hidalgo, venta de casas en tecamac, venta de casas en zumpango, venta de casas en ecatepec, casas bonitas, casas economicas en tizayuca, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiro comprar casa, casas en coacalco, casas de descanso, departamentos 2 recámaras, departamentos económicos, departamentos con subsidio, departamentos en estado de mexico, departamentos en hidalgo, departamentos en zumpango.",Casa,Tizayuca Centro,Tizayuca,Hidalgo,0.0,3.0,2.0,1.0,90.0,90.0,46745.0,,,2014-11-11 00:00:00,1.0,1.0,0.0,1.0,1.0,363000.0,776281.0296274412
235383,bonita casa nueva en venta en privada en pachuca. cocina gratis!!!,"magnifica casa nueva ubicada en el fraccionamiento privado villa de las flores en pachuca de soto, hgo. 

la casa cuenta con: 
- 105 mts2 de terreno y 65 mts2 de construccion. 
- 2 recamaras de buen tamaño con pisos laminados. 
- sala y comedor. 
- cocina con tarja. 
- 1 baño completo. 
- alcoba, estudio o sala de tv. 
- patio de servicio. 
- garaje para un auto. 
- excelente ubicacion en fraccionamiento privado con vigilancia y seguridad las 24 horas del dia. 
- a tan solo 5 minutos de la universidad autonoma del estado de hidalgo. 
- cercania a plaza universidad, plaza q y a tan solo 8 minutos del centro comercial galerias pachuca. 
- a escasos 15 minutos del centro. 
- facil acceso a principales avenidas de la ciudad. 
- todo tipo de negocios y todo tipo de transporte. 
- cercania a escuelas y hospitales. 

aproveche esta magnifica oportunidad del buen fin y te incluimos cocina integral totalmente gratis!!!",Casa,Villa de las Flores no. 1,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,65.0,105.0,41337.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,533256.7989027032
48481,arrayanes no. 292,"<p>casa en venta con terreno excedente, todos los servicios, construida en 2 niveles: 1er. nivel: sala, comedor, cocina, estudio, baño completo, patio de servicio, garage, jardin con terreno excedente, 2do. nivel: 3 recamaras, recamara principal con baño completo, ademas de baño comun, llamenos previa cita, tiene hipoteca con la institucion fovissste</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,128.0,166.0,41634.0,20.034970128977534,-98.78950688002016,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1145677.8603290431
272655,remato casa ,"la casa cuenta en la planta alta 3 rec ,1 baño completo , 1recamara con baño completo, los baños estan forrados de azulejo, puertas y ventanas de aluminio , puertas de madera en color blanco , en la planta baja cuenta con sala , comedor, estudio, baño completo, patio de servicio y cochera para 4 autos , acepto cualquier tipo de credito casa chica terreno autos , esta escriturada libre de grabamen esta al 80% terminada podemos llegar a un arreglo para la terminacion",Casa,2nda cerrada de bugambilia ,Pachuca,Hidalgo,2.0,4.0,,3.0,260.0,180.0,41443.0,,,2015-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2428845.7985556605
173173,casa en venta en arboledas de san javier segunda sección,"hermosa vivienda ubicada en arboledas de san javier segunda sección, la vivienda fue diseñada a tres plantas, en planta baja encontramos sala, comedor, cocina, oficina, medio baño con acabados de madera de alta calidad, en planta localizamos las tres recamaras la principal con su vestidor, jacuzzi y baño completo, en tercera planta se encuentra la recamara de servicio, área de lavado y de secado, ademas la vivienda cuenta con las amenidades de cisterna de 8000 lts, garaje para un auto y una hermosa vista al área verde de la privada, toda su edificación fue realizada con materiales de alta calidad.",Casa,Paseo del Roble #346,Pachuca,Hidalgo,4.0,3.0,2.0,2.0,270.0,176.0,41546.0,20.109091,-98.77678,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,2526055.4908455554
100222,bonita casa nueva residencial en venta en privada valle manantial en pachuca!!!,"bonita casa nueva residencial en venta en el exclusivo fraccionamiento privado valle manantial en pachuca, hidalgo. 

la casa cuenta con: 
- 120 mts2 de terreno y 176 mts2 de construccion. 
- estilo modernista. 
- 2 niveles. 
- sala y comedor amplios. 
- cocina equipada con cocina integral y barra desayunador. 
- 3 recamaras amplias con closets equipados. la recamara principal cuenta con balcon, vestidor y baño independiente. 
- 2 1/2 baños. 
- patio de servicio. 
- garaje para 2 autos. 
- bonitos acabados. 
- construccion tradicional. 
- calles en concreto estampado. 
- excelente ubicacion en zona de alta plusvalia. 
- vigilancia y seguridad las 24 horas del dia. 
- a tan solo 5 minutos de la autopista mexico-pachuca. 
- cercania a todo tipo de negocios. 
- a tan solo 15 minutos de galerias pachuca y a menos de 25 minutos del centro de la ciudad. 
- exclusividad absoluta y bienestar para su familia. 
- excelente ubicacion en zona de gran importancia dentro de la ciudad por su cercania al distrito federal. 
- a un costado de la exclusiva zona residencial 2a etapa de real toledo. 

aproveche esta magnifica oportunidad de inversion ya que las escrituras vienen totalmente incluidas!!!",Casa,Residencial Valle Manantial no. 2,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,176.0,,303927.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1612284.3833205402
220762,fuente de europa no. 5,"<p>casa en venta con todos los servicios en 1 nivel: sala, comedor, cocina, 2 recamaras, 1 baño completo, patio de servicio, garage, cuenta con protecciones, en calle cerrada, llamenos previa cita.</p>",Casa,,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,60.0,90.0,46797.0,19.883738881044746,-98.94374114446691,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,484651.9527577556
148276,casa en venta en tulancingo de bravo,"casas nuevas desde   en jaltepec con subsidio y en san josé desdés  de 2 recamaras y de 3 recamaras o con opción para que nos contrates para construir en tu terreno con tu crédito. te tramitamos cualquier tipo de crédito, infonavit-subsidio, fovissste y bancarios deja de pagar renta o invierte tu crédito, obtén el patrimonio para tu familia (lo merecen y te lo mereces); excelentes ubicaciones, márcame o mándeme mensaje con su  nombre, número  de seguro social o curp al -",Casa,San Jose,Tulancingo de Bravo,Hidalgo,1.0,2.0,1.0,1.0,65.0,105.0,,,,2012-07-17 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,533256.7989027032
62546,casa en los tuzos excelente ubicacion ,"casa en fraccionamiento tuzos, excelente ubicacion, a media cuadra de av moreda y a dos cuadras de aurrera tuzos. a unos pasos del transporte publico, tiendas, escuelas, locales y servicios. consta de 2 recamaras, sala comedor, cocina, patio de servicio, patio trasero, baño completo y cajon de estacionamiento. cuenta con preotecciones en ventanas y patio. esta lista para habitar, sin adeudos y documentacion en regla ante notario.",Casa,Señalamientos 442,Mineral de la Reforma,Hidalgo,7.0,2.0,1.0,1.0,55.0,90.0,41890.0,20.0554115,-98.75787009999999,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,436047.106612808
135166,venta de casa con local comercial cerca de aurrera tulipanes,"casa con local comercial terreno de 138m2 y de construcción 200m2 planta baja: local, estacionamiento para 1 auto, sala, comedor, cocina (cocina integral y desayunador), recamara con closet, baño completo, patio de servicio amplio. planta alta: 3 recamas con closet, baño completo con tina, sala de tv, balcon. equipada con tanque de gas estacionario, cisterna de 10 mil litros, bomba de agua, tinaco, cocina integral y closets. excelente ubicación cerca de aurrera tulipanes, universidad ceumh, oficinas de registro familiar mineral de la reforma, hospital. precio a tratar",Casa,MAGISTERIO DIGNO ORIENTE 1,Mineral de la Reforma,Hidalgo,10.0,4.0,1.0,2.0,200.0,120.0,41908.0,20.0584985,-98.77166290000002,2016-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1845587.6448162887
122984,preciosa casa en venta en el fracc. los olivos sta matilde pachuca hgo,"<p>moderna casa en venta fraccionamiento los olivos acceso a sta matilde , muy cerca de la terminal del tuzobus de tellez, mariscos el retorno al inicio de la ciudad de pachuca en la parte sur.
</p><p>la casa cuenta con tres recamaras con suficiente espacio para closets y burós, dos baños completos muy cómodos, y en la parte baja con cocina, sala comedor y baño de visitas, y un despacho, total construcción con terminados de lujo 130 mts en 105 de terreno, y un bonito jardín en la parte posterior, al frente garaje para un auto y jardín.</p>",Casa,,Pachuca,Hidalgo,1.0,3.0,1.0,2.0,130.0,105.0,41378.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,1.0,920000.0,1165119.7987870222
109614,segunda cerrada de esmeralda no. 802,"bonita y funcional casa, en privada construida en 2 niveles: 1er. nivel: sala, comedor, cocina amplia, patio de servicio, garage, 2do. nivel: 2 recamaras y baño completo, cerca plaza q, soriana, cerca de centros comerciales, escuelas, trasporte, llamenos previa cita.",Casa,,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,70.0,90.0,41938.0,20.078139573113056,-98.7277901172638,2013-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,581861.6450476508
47073,12 octubre no. 10,"<p>propiedad en venta con servicios en la zona, construcción en obra negra y en 2 niveles: 1er. nivel: espacio diseñado para pequeño salón de fiestas, estacionamiento, baños hombres - mujeres, garaje, 2do. nivel: casa o departamento con espacios para 5 recamaras, baño completo y cocina, llámenos previa cita.</p>",Casa,12 Octubre No. 10,Mineral de la Reforma,Hidalgo,5.0,5.0,2.0,1.0,200.0,217.0,41921.0,20.0759318,-98.7364776,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,970000.0,1845587.6448162887
117131,hermosa casa en residencial de buena plusvalia (platino) a la entrada de pachuca,"características: 
primer nivel: cochera para dos autos, amplio espacio de sala y comedor. equipada con cocina integral. baño de visitas. área de lavado con patio de tendido. cisterna de 8000lts. 
segundo nivel: 3 recamaras equipadas con closets. la principal con baño completo. baño completo compartido para 2 recamaras. 
acabados fino. pisos porcelanato de 60*60. cristales templados en toda la cristalería (ventanales, ventanas, escalera) aluminio champagne. lavabos y accesorios de baño de la marca kohler. entre otras características que hacen especial a esta propiedad. 
fraccionamiento con casa club y áreas recreativas (fútbol. tenis.entre otras) 
interesados preferente comunicarse a los números indicados.",Casa,RESIDENCIAL PLATINO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,160.0,160.0,41495.0,,,2016-02-06 00:00:00,0.0,1.0,0.0,1.0,1.0,1850000.0,1456748.875656708
69207,"hermosa casa en venta en privada pachuca hgo, excelente ubicaciòn","<p>hermosa casa en pachuca, haciendas de hgo, 2 niveles, sala,comedor, cocina,1 y 1/2 ba&ntilde;os,2 recamaras con piso laminado 2 closets (principal con vestidor).terreno: 110 m2construidos:95 m2protecciones y calentador de paso.<strong>cerca de centros comerciales, oxoo, farmacias, papeler&iacute;as, escuelas, zona muy tranquila</strong>ubicada al sur de pachuca, facil accceso al d.f</p>
<p>previa cita:</p>
<p>cel. </p>
<p>nextel (01771) &nbsp;</p>
<p>i*d:&nbsp;</p>
<p><strong>&iquest;desea vender, comprar, rentar o traspasar?,&nbsp;&iexcl;nosotros lo asesoramos!</strong></p>
<p>&nbsp;</p>",Casa,Fraccionamiento Haciendas de Hidalgo,Pachuca,Hidalgo,12.0,2.0,1.0,1.0,95.0,110.0,41489.0,20.0848006,-98.7851998,2013-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,824885.8757723889
198507,francisco sarabia esquina sobrecargo no. 511,"<p>propiedad comercial en venta, en esquina, actualmente con instalaciones para restaurant, se puede habilitar como salon de fiestas, cuenta con espacio frontal de jardin, amplio espacio para restaurant o salon, area de musicos, cocina equipada, baños mujeres/hombres, patio de servicio, garage de servicio, cuarto o bodega, baño completo, cuenta con cisterna de 25,000 litros paroximados, cuenta con zaguan, permiso de venta de vinos y licores, propiedad en buen estado de conservacion, incluye mobiliario: mesas, sillas, utensilios de cocina, refrigeradores, mesas de trabajo, estufa, etc., para mayor informacion previa cita.</p>",Local Comercial,,Pachuca,Hidalgo,0.0,,2.0,2.0,180.0,345.0,41477.0,20.06962205468473,-98.78465207077795,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1651168.2602364982
233930, venta de casa en san matilde zempoala hidalgo,"casa de 2 niveles en privada,cerca de centros comerciales, escuelas y avenidas principales 3 recamaras, una con vestidor 1 estudio 2 baños y medio sala comedor cocina amplia pisos de ceramica 2 estacionamientos",Casa,San Matilde Zempoala,Zempoala,Hidalgo,10.0,3.0,1.0,2.0,115.0,105.0,46835.0,,,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1019305.2603521794
206224,casa en venta en fraccionamiento el paraíso,"privada con 112 casas construida con ladrillo rojo recocido, no comparte muros con opcion a crecimiento , 3 recamaras amplias, pie de carretera, enfrente de universidad privada, ideal para quienes deseen, rentar para invertir, la privada se encuentra a 10 minutos del centro de pachuca, a 8 minutos de zonas comerciales como plaza galerias, walmart, plaza q, soriana, ciy club y a 10 minutos de la salida a mexico",Casa,PRIVADA LAURELES 00 00,Mineral de la Reforma,Hidalgo,2.0,3.0,1.0,1.0,76.0,105.0,41944.0,,,2012-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,640187.4604215879
49772,moderna y funcional privada en villas de pachuca,"<p>por fin encontraste la casa que estas buscando, bien ubicada cerca de servicios como centros comerciales (soriana,aurrera,elecktra,coppel, etc ) area segura y de facil acceso y lo mas importante , dentro de la ciudad de pachuca de soto.</p>
<p>con transporte a la entrada de la privada asi como de la avenida prioncipal. frente a areas verdes y deportivas o a una calle.</p>
<p>solo tenemos 20  para ofrecerte en este maravilloso lugar.</p>
<p>aceptamos todos los creditos</p>
<p>al hacer contacto menciona tu tipo de credito asi como nuevamente tu correo y telefono.</p>
<p>deja un comentario y borra el predeterminado que aparece para saber en que te puedo ayudar.</p>
<p>&nbsp;</p>",Casa,RANCHO LA COLONIA Villas de Pachuca entrando por SORIANA,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,62.0,90.0,41545.0,20.048274383858928,-98.77387084597171,2013-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,504093.8912157347
