id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
194206, borneo 1 millon 172 mil pesos fovissste e infonavit ,"<p> borneo de 100 m2 de construcci&oacute;n&nbsp; con&nbsp; 3 recamaras, sala-comedor, cocina equipada, 3 ba&ntilde;os completos, patio de servicio, jard&iacute;n , palapa con  &nbsp;y estacionamiento propio&hellip;adqui&eacute;rela con un costo de un mill&oacute;n cien mil pesos con tu cr&eacute;dito infonavit o fovissste .</p>



<p>&nbsp;</p>



<p>contamos con m&aacute;s modelos de s en esta y en otra regi&oacute;n del estado&nbsp; para que elijas la que m&aacute;s te convenga!!!</p>



<p>&nbsp;tenemos visita guiada s&aacute;bados y domingos&hellip;cont&aacute;ctame dejando tu correo y numero telef&oacute;nico....gracias!</p>



<p>&nbsp;</p>",Casa,AYALA; VALLE DEL PEDREGAL,Cuautla,Morelos,0.0,3.0,2.0,3.0,100.0,100.0,66449.0,18.9379147,-99.04335149999996,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1172000.0,1261223.1681111788
146125,casa en venta en lomas de cuernavaca,"nocnok id: mx14-an8108. estrene preciosa residencia, al sur de cuernavaca, baño completo en todas las recamaras, principal con vestidor, cocina equipada, cuarto de servicio, sala de tv, estudio, alberca, terraza, jardín.",Casa,x #x,Cuernavaca,Morelos,,4.0,2.0,4.0,360.0,,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4296264.230055434
139268,bonita casa nueva fracc burgos corinto véala,"estrene linda casa  en el fracionamiento burgos corinto cuenta con 245 metros de terreno y 145 de construcción,  tiene tres recámaras, 2 ½ baños , amplia sala comedor, cocina, bonita cterraza, estacionamiento para 2 autos, gran jardin y 2 albercas comunes.  el fraccionamiento cuenta con doble vigilancia, casa club, gran alberca , cancha de tenis y otra de usos múltiples , además de servicios ocultos. 

ra   (777)(777)  nextel  id ",Casa,CORINTO,Temixco,Morelos,0.0,3.0,2.0,2.0,145.0,265.0,65998.0,18.8485961,-99.20553,2015-01-04 00:00:00,0.0,0.0,1.0,0.0,0.0,2180000.0,1786518.7365246075
17681,casa en condominio en venta en oaxtepec centro,"exclusivas casas con 434 m2 de terreno y 220 m2 de construcción en dos niveles. cuentan con 4 recámaras (la principal con baño y vestidor), 4 baños completos, sala, comedor, cocina integral, terraza, cuarto de lavado, jardín privado, alberca equipada, garaje para 6 autos.
se aceptan todo tipo de créditos. informes y citas,  , 
",Casa en condominio,Carretera Oaxtepec Xochimilco,Yautepec,Morelos,0.0,4.0,,4.0,220.0,434.0,66396.0,,,2013-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2662011.3505469887
2366,"venta en tezoyuca, emiliano zapata","casa seminueva en conjunto pequeño cerca de la carretera mex acapulco, acepto credito infonavit o foviste",Casa en condominio,ALONDRAS,Emiliano Zapata,Morelos,1.0,3.0,1.0,2.0,85.0,72.0,66617.0,,,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1086124.6453067027
112453,linda casa minimalista a unos pasos de lomas de cuernavaca.,"<p>bonita casa minimalista a unos pasos de lomas de cuernavaca. 
</p><p>
</p><p>220 m2 de terreno y 193 m2 de construccíon.
</p><p>
</p><p>amplia sala, comedor, cocina equipada con barra desayunadora, baño de visitas, tres recamaras todas con baño y closets.
</p><p> 
</p><p> terraza y jardín, alberca equipada con calefacción solar,
</p><p>cuarto de servicio y bodega. 
</p><p> 
</p><p>estacionamiento para 2 autos con portón eléctrico.
</p><p> 
</p><p>esta muy bonita, le encantara!!
</p><p> 
</p><p>previa cita
</p><p> 
</p><p>¡¡encontramos la casa de tus sueños!!
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Lomas de Cuernavaca,Temixco,Morelos,1.0,3.0,,3.0,193.0,220.0,65999.0,,,2016-05-18 00:00:00,1.0,0.0,1.0,1.0,0.0,2380000.0,2346834.0094989315
10365,casa jazmines,"casa a estrenar de 260m² de construcción en un terreno de 198m². cuenta además con jardín de 72m², 21m² de terrazas y un roof garden de 114m². se encuentra en un residencial con acceso privado y vigilancia 24 horas. dispone de 3 recámaras con baños propios y terrazas, amplia cocina y comedor con vistas al jardín, sala de estar, baño de cortesía, bodega, área de servicio y 2 espacios de estacionamiento.",Casa,Jazmines 11,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,260.0,,65504.0,18.9519336,-99.24863289999996,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3128940.7446922585
30888,"vendo casa en col. obrera, mun.de tepoztlan, mor.","superficie 242 m. contruccion 144 m. 2 pisos, 4 cuartos, 2 baños, con terraza, barda 4 lados, jardin, alberca, cuarto de lavadora, 4 años de contruccion, direccion: calle estados unidos #62 col obrera municipio de tepoztlan mor. c. p. 62520 
tel  cell.  dir. salir caseta oacalco",Casa,Estados Unidos # 62 Amp. La Obrera,Tepoztlán,Morelos,4.0,4.0,3.0,2.0,144.0,246.0,65779.0,,,2014-11-13 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,1774845.5016709757
292417,casa venta en cuernavaca vista hermosa,"casa de un nivel en exclusivo fraccionamiento con vigilancia 24 hrs. en vista hermosa, remodelada tres recamaras, sala y comedor, amplios espacios, cocina, terraza, lindo jardín, alberca con calefacción, estacionamiento techado,.",Casa,jardines de reforma,Cuernavaca,Morelos,10.0,3.0,2.0,4.0,430.0,,65597.0,,,2016-09-05 00:00:00,0.0,0.0,1.0,1.0,1.0,6600000.0,5113390.669809656
213781,venta de casa en cuernavaca,"casa sola con gran terreno, cerca de centros comerciales y salida a la autopista ?apártela!",Casa,,Cuernavaca,Morelos,25.0,3.0,,3.0,288.0,,65580.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2595000.0,3455791.3205939475
155433,hermosa casa en yautepec morelos. conocela!,"hermosa casa de 2 niveles consta de 2 recamaras, 1.5 baño, 1 cocina equipada, estancia/ comedor, estacionamiento, patio de servicio, jardin, pisos de loseta , muebles. 
conocela!!",Casa,"yautepec, barrio de santiago ",Yautepec,Morelos,5.0,2.0,1.0,1.0,123.0,77.0,66328.0,,,2016-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1529707.569744709
164159,"venta de casa sola en acapatzingo, cuernavaca morelos","<p>venta de casa sola de un nivel con 2 recamaras, un baño completo, sala comedor, cocina con fregadero, area de lavado, jardin y estacionamiento para un auto.</p>",Casa,Galeana,Cuernavaca,Morelos,,2.0,1.0,1.0,56.0,145.0,65702.0,18.9055426,-99.22178259999998,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,747600.8345513819
219575,"venta de casa con alberca y amplio jardín en burgos, temixco...clave 1439","<p>for    le ofrece a la venta esta preciosa casa que se localiza dentro de un fraccionamiento con vigilancia las 24 horas al día, la casa se encuentra construida construida en dos niveles, en el primero de ellos cuenta con amplia sala-comedor, cocina súper equipada con barra y amplia alacena, estudio, un baño completo y área de lavado, en el segundo nivel cuenta con tres recamaras con closet, las recamaras secundarias comparten un baño completo, la recamara principal con baño completo, vestidor y una hermosa terraza con vista al amplio jardín y a la alberca; además la propiedad también dispone de cisterna de 8,000 litros, tinaco de 1,100 litros y estacionamiento para dos autos. conózcala le encantará. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,3.0,2.0,3.0,200.0,335.0,65991.0,,,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2875000.0,2428546.6534743537
245829,estrene preciosa casa de descanso con alberca estado de morelos a solo !,"ejerce cualquier tipo de crédito, pues es de entrega inmediata!!! preciosa casa en yautepec, morelos muy cerca del parque acuático six flags del estado de morelos a solo  mas gastos de escrituración",Casa en condominio,Autopista Mexicio-La Pera-Cuautla Yautepec Morelos,Yautepec,Morelos,0.0,2.0,1.0,4.0,64.0,64.0,66377.0,18.9214795,-99.03361589999996,2016-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,535000.0,840986.7133804358
134234," en venta en col. santa maría ahuacatitlán, cuernavaca, morelos","<p>extraordinaria  estilo mexicano, con gran jardín maduro, árboles centenarios, techos altos, vigas y gualdras de madera, muy iluminada, amplia terraza, alberca, balcones con vista panorámica. bungalow que funciona como  independiente. </p>",Casa,,Cuernavaca,Morelos,,5.0,,,364.0,,65479.0,18.9828695,-99.25820349999998,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4342957.169469961
37917,,"preciosa casa de veraneo a solo 1 hora del df. excelente proyecto arquitectonico de estilo mexicano contemporaneo. la casa muestra tiene sala con doble altura, loseta de ceramica en toda la casa, pardes con aplanado fino, ventanas de aluminio, alberca con caldera, terraza con madera de teca, iluminación en todo el jardín, si se desea se puede vender amueblada. tenemos otra casa en preventa, vea el proyecto y participe en el.",Casa,Camino de las Rocas,Yautepec,Morelos,1.0,4.0,1.0,3.0,160.0,300.0,66398.0,18.909778064062085,-98.96141052246094,2015-09-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,1961617.2593290838
59625,"preventa de casa en yautepec morelos, asesoría y trámite de tú crédito!","¡inicia preventa! 
casa nueva, lista para entrega! 
a solo 45 minutos del d.f., en yautepec morelos. 

dos niveles constuidos, 
dos o tres recamaras, 
sala comedor, 
cocina, 
sala de tv, 
área de servicio, 
2 1/2 baños completos, 

dos lugares de estacionamiento. 
el proceso de escrituración es rapidísimo. 

beneficios extras: 

seguridad y accesos restringidos 
alberca, chapoteadero y asador para la convivencia familiar! 
alta plusvalía y rentabilidad. 

invierte tu capital en bienes que te hagan crecer el recurso, evita problemas! 

asesoría y trámites por gestores certificados. 

pregunta por los diferentes estilos y ubicaciones. 
desde  mas gastos notariales (dos recamaras) 

visitas guiadas al desarrollo (transporte gratuito), sólo agenda tú cita para apartar tú lugar. 

¡convivencia familiar con estilo y vanguardia!.",Casa,Oacalco Morelos México,Yautepec,Morelos,0.0,3.0,2.0,2.0,80.0,,66377.0,18.9291757,-99.0267076,2014-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,815000.0,1027758.4710385439
297099,al  norte de cuernavaca estrene  casa  en  privada  con porton  ,"estrene moderna casa muy bien ubicada al norte de la ciudad ubicada en privada con portón. 
la casa consta de 3 recamaras con closet, 2.5 baños, estancia, cocina. estacionamiento 2 autos,",Casa,del empleado,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,120.0,120.0,65592.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1494687.8651838137
265020,casa en venta en del empleado,"nocnok id: mx13-al2230. casa de 1 solo nivel  para remodelar, le encantar la ubicación, todos a su alcance, jardín,  alberca.",Casa,x #x,Cuernavaca,Morelos,,3.0,,2.0,350.0,,65592.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4179531.881519116
148636,casa en condominio en venta en guadalupe victoria,"hermosas casa en exclusivo condominio. roof garden o terraza en la recamara principal, en donde se puede apreciar en la vista frontal la alberca y area de verde del desarrollo, y en la vista posterior se tiene al rio cuautla y toda la zona de reserva ecologica y el popocatepetl.  el concepto arquitectonico, pensado para integrar la naturaleza del lugar,detalles en cantera, jardineras en fachadas e iluminacion ambiental /watch?v=xeys8oirggy correo:",Casa en condominio,CIRCUNVALACION 775,Cuautla,Morelos,1.0,3.0,2.0,2.0,130.0,97.0,66459.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1611420.2137201312
16927,casa en venta en fraccionamiento bosques de palmira,"<font color=#800000><em style=background-color: #ffcc99>disfrute residencia estilo californiano con seguridad, terraza, casacadas, cada re. cuenta con vestidores.</em></font>",Casa,,Cuernavaca,Morelos,38.0,3.0,2.0,3.0,320.0,,65473.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3829334.835910164
130700,"práctica, cómoda y económica, casa para fin de semana o para vivir","  inmuebles vende casa muy práctica, cómoda y económica, para fin de semana o para vivir, 598 m2 de terreno y 140 m2 construidos, casa principal con tres recamaras de buen tamaño, dos baños completos, lugar de estacionamiento para cuatro o más autos, dos niveles, sala comer, muy amplios, cocina con mucha luz. cuenta con un departamentito para visitas, dos albercas y jardín muy amplio, el terreno tiene un pozo con el que se extrae el agua para el jardín, cuenta con dos portones para el acceso de los vehículos, a tres calles del ingenio azucarero casasano, cuenta con todos los servicios. avenida primero de mayo, número 30 col. casasano, cuautla morelos méxico. precio a tratar de $1´, citas lic. luis salinas .",Casa,Casasano,Cuautla,Morelos,20.0,3.0,,2.0,140.0,,66489.0,18.8518708,-98.96507759999996,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1728152.562256449
239267,casa en venta en extension vista hermosa,"nocnok id: mx14-at8173. bonita casa 2 niveles en buena ubicacion cuenta con sala, comedor, cisterna, comedor, cocina equipada, cuarto de servicios con baño, jardín mediano, alberca equipada y jacuzzi vigilancia las 24 hrs.",Casa,,Cuernavaca,Morelos,,4.0,1.0,,350.0,370.0,65612.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4179531.881519116
229866,casa uso de suelo en venta en fraccionamiento rancho cortes,"vendo propiedad con uso de suelo comercial para restaurant , oficinas coorporativas,. notaria, spa, etc... ubicada en la mejor zona de cuernavaca,. extraordinaria plusvalia con aledaños a centros comerciales , el precio es totalmente negociable , recibo terreno (s) a cuenta . ",Casa uso de suelo,Francisco Villa  123,Cuernavaca,Morelos,9.0,4.0,3.0,,340.0,,65493.0,,,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,7900000.0,4062799.5329827988
191704,pre-venta de casa sola en el norte de clave 824,"cv- 824 for    le ofrece en pre-venta esta linda casa que se encuentra construida en dos niveles, en su primer nivel encontramos una amplia sala-comedor bien iluminados, terraza, cocina equipada, medio baño, y área de lavado, en el segundo nivel encontramos tres recamaras súper iluminadas y con closet, la recamara principal con baño completo y vestidor, un baño completo que comparten las recamaras secundarias y sala de tv, además de que la propiedad cuenta con hermoso jardín, estacionamiento techado para dos autos, cisterna, riego de aspercion, tanque de gas estacionario y se encuentra en un fraccionamiento con portón eléctrico, no lo dude más y adquiera ésta propiedad. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
casa #20",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,205.0,260.0,65528.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2486912.8277425123
81593,"venta de casa en condominio con alberca en burgos, temixco...clave 1325","<p>for    le ofrece a la venta la oportunidad de adquirir su casa dentro de un hermoso condominio con extensas áreas verdes, dos albercas, una con chapoteadero y calefacción solar, baños para el servicio de la alberca, palapa, cancha de tenis, área de juegos infantiles y vigilancia las 24 horas del día. la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala, comedor, amplia cocina equipada, patio de servicio, una pequeña bodega, terraza y un baño completo, en el segundo nivel cuenta con tres recamaras con closet, la recamara principal con baño completo, las recamaras secundarias comparten un baño completo y cuenta con balcón; además la propiedad cuenta con estacionamiento para dos autos, cisterna, tanque de gas estacionario y lo mejor es que el condominio de encuentra dentro de un fraccionamiento con control de acceso, así que hay doble filtro de seguridad, justo lo que necesita para su familia. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa en condominio,"Fracc. Burgos Bugambilias, Temixco, Morelos",Temixco,Morelos,6.0,3.0,,3.0,161.0,147.0,65998.0,18.848314812162357,-99.20813888311386,2016-07-12 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,1973290.4941827154
283465,casa en venta en provincias de canadá,"nocnok id: mx16-bs8762. se vende casa nueva en provincias del canada, estilo colonial moderno con bóvedas, 4 recámaras con baño cada una y la principal con vestidor, sala de tv y estudio, cocina equipada, amplio jardín, alberca con calefacción de gas, terraza en planta baja y otra en planta alta. excelente diseño y distribución, con terminados de lujo. otra casa en venta en $5'.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,- #-,Cuernavaca,Morelos,,4.0,2.0,,398.0,,,18.951062,-99.202885,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4739847.15449344
4641,casa en col. bosques de cuernavaca,"se vende casa en a col. bosques de cuernavaca hay que darle un buen mantenimiento ya que tiene cierto tiempo sin habitar consta de terreno de 320 mt 2 de superficie 
3 recamaras, sala , comedor , baño completo, cocina, alacena grande en la cocina, jardin al frente de la casa y atras ,garage 1 auto, cisterna, tanque estacionario, tinaco de 1100 litros, a una cuadra pasa la ruta 4 solo cuenta con cesion de derechos y el precio es a tratar. informes al ",Casa,Bosques de Cuernavaca,Cuernavaca,Morelos,5.0,2.0,1.0,1.0,200.0,,65663.0,18.975819,-99.20536470000002,2015-08-16 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,2428546.6534743537
289997,,,Casa,,Cuernavaca,Morelos,4.0,3.0,,3.0,410.0,,65623.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4879925.972737021
27533,departamento de lujo ,"departamento en el condominio los silos, 2 recamaras con closets, 2 baños, cocina equipada, estancia sala comedor amplios, acabados de lujo, área de lavado, 2 lugares de estacionamiento techados, vigilancia las 24 horas, acceso controlado, cancha de tenis, cancha de futbol rapido, jardín para mascotas, amplios y bellos jardines, alberca, palapa, área de lectura y área de juegos",Apartamento,av central,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,95.0,,65698.0,18.9159781,-99.20513549999998,2016-12-31 00:00:00,1.0,1.0,1.0,1.0,1.0,1800000.0,1202856.9938430202
6294,"a 15 min de cuernavaca, xochitepec, casa con alberca, canchas tenis, fut, lago, etc.desde $535 mil ","<p><em>&nbsp;</em></p>
<p><strong>a 15 min de cuernavaca en &nbsp;residencial real sta fe &nbsp;cuenta &nbsp;con areas verdes con canchas de tenis, futbol, pista de jogging, laguito, juegos infantiles y palapa monumental para eventos ,vigilancia las 24 hrs.</strong></p>
<p><strong>casa nueva con alberca en privada. cuenta con&nbsp; 3 recamaras, sala comedor , 2 ba&ntilde;os, cocineta equipada, salita de tv, estacionamiento para 2 autos. todos los servicios. desde $  comprala con tu cr&eacute;dito infonavit, fovissste, etc. &nbsp;informes &nbsp;previa cita al tel df , nextel id  cel. . lada (045)</strong></p>
<p>&nbsp;</p>",Casa en condominio,"Residencial Real Sta fe, Xochitepec, Mor.",Xochitepec,Morelos,0.0,3.0,2.0,2.0,64.0,60.0,66735.0,18.727251452746323,-99.24071891435543,2013-10-15 00:00:00,0.0,1.0,1.0,0.0,0.0,535000.0,840986.7133804358
52352,"departamento en yecapixtla morelos, san francisco residencial construkom","departamentos y casas duplex en condominio con alberca en el mejor clima de morelos, asadores y area de juegos infantiles las casa duplex constan de 63.20 m2 de construcción, sala comedor, cocina equipada, cuarto de servicio, dos recamaras un baño completo y un cajón de estacionamiento, los departamentos constan de un superficie de 67.03 m2 dos recamaras, dos baños completos, cuarto de servicio, sala comedor, cocina equipada y cajón de estacionamiento, amplia area común con alberca, chapoteadero, area de juegos infantiles y gran jardín común. varios modelos a escoger, yecapixtla a 1 hora del distrito federal. tramitamos su crédito hipotecario sin costo mas información en llame nosotros lo llevamos",Apartamento,CARRETERA YECAPIXTLA HUEXTOCA,Yecapixtla,Morelos,0.0,2.0,1.0,2.0,54.0,54.0,66802.0,18.875845761812926,-98.86400648869015,2016-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,588195.0,724254.3648441184
224104,bonita casa en cuernavaca,"conjunto exclusivo de 5 casas en vista hermosa cuernavaca . bonita casa en 2 niveles en inigualable ubicación cuenta con comedor, sala cocina equipada, 3 y medio baños, 3 recamaras estacionamiento techado el conjunto cuenta con alberca y jardín. 
cerca de centros comerciales, restaurantes, escuelas y hospitales. 
excelente oportunidad de adquirir una casa en la mejor zona de cuernavaca. 
informes al nextel , oficina , con el lic raúl maldonado.",Casa en condominio,teopanzolco,Cuernavaca,Morelos,10.0,3.0,1.0,3.0,156.0,190.0,65605.0,18.931569324687928,-99.22073135656126,2016-06-26 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,1914924.3199145568
115817,"casa en venta en chapultepec, cuernavaca","<p>preciosa casa en cuernavaca morelos, muy iluminada muy bien distribuida, garaje para cuatro autos, vestidor en recamara principal, estudio, en excelente zona comercial muy apropiada tambi&eacute;n para oficinas, vis&iacute;tela!!!</p>",Casa,COAHUILA 3,Cuernavaca,Morelos,20.0,3.0,,3.0,250.0,368.0,65672.0,18.9199286,-99.213106966667,2012-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3012208.3961559413
85223,lomas de cocoyoc,"estupenda residencia ubicada en el fraccionamiento lomas de cocoyoc, a tan solo 60 minutos del d.f. en el que encontramos centro comercial, casa club con campo de golf de 18 hoyos, escuela, iglesia y lago.
la casa cuenta con sala, comedor, cocina equipada, carpintería en color chocolate, amplio jardín y alberca con jacuzzi.

para mayor información favor de comunicarse a los teléfonos (01-735)  y 47 ó al , con gusto lo atenderemos. 
  raíces,  de  
<br /><br />",Casa,,Atlatlahucan,Morelos,0.0,4.0,2.0,2.0,357.0,,66866.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3650000.0,4261244.525494538
23438,departamento en venta en lomas de la selva,"oportunidad!! super precio, departamento punta vista hermosa, habitat con excelente vista. estricta vigilancia, hermosas áreas comunes, gran alberca con tobogán y calefacción, área de juegos infantiles, cancha de tennis, estacionamiento cubierto para 2 coches. es un departamento con lo último en tecnología domótica. sala, comedor, cocina equipada, 2 recámaras (con posibilidad de 3), sala de tv, 2 baños, balcón al jardín, área de lavado. gánelo!!/",Apartamento,Poder Legislativo,Cuernavaca,Morelos,4.0,2.0,2.0,2.0,100.0,,65600.0,18.942335456264427,-99.2328929901123,2012-09-30 00:00:00,0.0,0.0,1.0,0.0,1.0,1850000.0,1261223.1681111788
159948,"casa en venta, xochitepec, morelos","linda casa de 2 niveles. cuenta con 2 recamaras, sala, comedor, cocina integral (sin estufa), 1 baño, 13.5 mts de jardin, 1 lugar de estacionamiento.",Casa,Villas Xochitepec,Xochitepec,Morelos,20.0,2.0,1.0,1.0,59.0,95.0,66724.0,18.7675946,-99.2245423,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,782620.5391122771
242832,casa en condominio en venta en yautepec,"-- rhv --    conjunto residencial de 12 casas estilo minimalista, 103m2 de terreno, 143m2 construcci&oacute;n, 3 recamaras, 2 1/2 &nbsp;2 estacionamiento, terraza-jard&iacute;n, patio de servicio grandes espacios y acabados de lujo. cuenta con &nbsp;alberca con tobog&aacute;n doble control de acceso, recolecci&oacute;n de agua pluvial y vigilancia 24 hrs. ll&aacute;manos y pregunta por las &nbsp;opciones que tenemos.",Casa en condominio,San Miguel 18,Yautepec,Morelos,1.0,3.0,2.0,2.0,143.0,103.0,,,,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,1763172.2668173441
84340,casa en venta en unidad habitacional arcos de jiutepec,"bonita y muy buen ubicada casa en condominio arcos de jiutepec!!! en privada pequena sobre calle principal dentro del condominio. a 5 min de walmart, comercial mexicana, centro de jiutepec, a 10 de galerias cuernavaca. excelente zona!!!

2 rec. 1 banio completo, *con opcion a futuro medio banio y  estudio o 3er recamara en planta baja.
jardin al frente, cocina equipada! protecciones de herreria, en muy buenas condiciones en general. calentador seminuevo!
vigilancia las 24 hrs!
",Casa,Gardenia  4,Jiutepec,Morelos,10.0,2.0,2.0,1.0,59.0,45.0,65848.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,782620.5391122771
272451,casa en venta en fraccionamiento jardines de delicias,"<em><font style=background-color: #ffcc99 color=#993300 size=3>excelente propiedad, se vende como terreno, cuarto y baño de servicio, garage&nbsp;para dos&nbsp;autos, gas estacionario, bungalow. </font></em>",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,250.0,,65664.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,8100000.0,3012208.3961559413
243537,oportunidad casa en burgos bugambilias,"<p>excelente oportunidad&nbsp;de patrimonio, inversion y plusvalia.casa sola en burgos bugambilias, acceso controlado, vigilacia 24hrs, 250 m2 de contruccion en 2 plantas, 300m2 terreno, jardin, alberca, estacionamiento 3 autos, cocina equipada, cuarto de servicio con ba&ntilde;o, area de lavado, estancia, comedor,1/2 ba&ntilde;o.planta alta: hall, 3 racamaras con ba&ntilde;o completo,estado de coservacion bueno,una linda propiedad para disfrutar en familia por su privacidad. le puedo tramitar su credito. oportunidad&nbsp;</p>",Casa,caracas,Temixco,Morelos,15.0,3.0,3.0,4.0,250.0,300.0,65998.0,18.851278929465312,-99.21428865745544,2013-06-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,3012208.3961559413
71372,casa en venta en pueblo tlayacapan,"terreno de 1,265 m2 con 90 m2 de construcción, cuenta con todos los servicios, al sureste de san andrés cuahtempan, tlayacapan, estado morelos, la loma. para myores informes comuniquese al  y con gusto le atenderemos.   .",Casa,La Loma San Andres Cuauhtempan 000,Tlayacapan,Morelos,3.0,3.0,0.0,3.0,90.0,,65802.0,,,2012-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1144490.8195748613
258777,"el tezcal, casas a un costado del parque acuático oaxtepec","<p>casa marrakech
</p><p>
</p><p>229.36 mts2 construcción
</p><p>152 mts2 terreno
</p><p>garage techado para dos vehículos
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>jardín
</p><p>cuarto de televisión
</p><p>3 recamaras
</p><p>3 baños, uno de ellos con vestidor
</p><p>terraza
</p><p>alberca privada </p>",Casa en condominio,,Yautepec,Morelos,,3.0,,3.0,229.0,152.0,66400.0,18.891206956899396,-98.97262966629567,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,2767070.4642296745
95738,casa en venta en lomas de cocoyoc ,"amplia propiedad en venta 

en dos niveles, con sala, comedor, cocina, 3 recamaras, cada una con baño y closet, alberca.",Casa,Lomas de Cocoyoc ,Atlatlahucan,Morelos,0.0,3.0,0.0,2.0,190.0,350.0,66866.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2311814.3049380365
177548,venta de casa en fracc las fincas,"hermosa y amplia casa ubicada en el fracc. las fincas. vigilancia 24 hrs. club. con 7 canchas de tenis. tiene 3 recamaras, 3 banos. bonita sala y comedor. terraza, alberca, área de lavado, estacionamiento hasta para tres autos. amplio jardín posterior .fuente. el precio es de $ 2 ' patricia ",Casa,FRACC LAS FINCAS,Jiutepec,Morelos,5.0,3.0,3.0,3.0,210.0,370.0,65913.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,2545279.0020106714
