id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
292876,casa ceiba ,"linda casa en privada club de golf la ceiba, al norte de mérida, en calle cerrada. sala, comedor, cocina, alacena, 3 recamaras, terraza, piscina, amplio jardín, garaje. la privada se localiza sobre carretera mérida-progreso. vigilancia 24/7. mantenimiento de $  pesos.",Casa,"La Ceiba, Mérida, Yucatán",Mérida,Yucatán,5.0,3.0,3.0,3.0,380.0,,114326.0,21.09331072405969,-89.62532452695316,2016-05-08 00:00:00,0.0,0.0,1.0,0.0,0.0,5000000.0,3740433.4817753434
61150,departamento anthea en venta y renta en country club mérida yucatán,"<p>precioso departamento, con increíbles vistas al campo de golf y con todas las amenidades que ofrece el yucatán country club. anthea appartament es un espacio de vida vital y práctico que no renuncia al lujo y la privacidad. con unos acabados de lujo, piso de mármol, espacios de muy buenos tamaños.
</p><p>localizado en uno de los complejos más lujosos de mérida, el yucatán country club. consta de 3 cuartos, cada uno con su baño y amplios clostes, el principal con closet vestidor y baño grande, cocina completamente equipada y preciosa. tiene mosquiteros en todas las ventanas, super útiles para la ventilación cruzada. aire acondicionado de duetos con control cada cuarto. cortinas con block para qué se mantenga fresco. tiene timbre con contestador en la cocina con televisión. cuenta con 4,000 mt de areas verdes, casa club y áreas comunes, alberca, gimnasio, area para niños.
</p><p> p.méndez</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,YUCATAN COUNTRY CLUB,Mérida,Yucatán,0.0,3.0,2.0,4.0,170.0,170.0,125606.0,,,2016-10-18 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,1621222.4867131328
266241,hermosa casa en francisco de montejo,"consta de dos niveles:

planta baja: 2 recamaras amplias, baño compartido, sala, comedor, cocina, cochera techada para 2 autos y  reja automatizada, jardín delantero patio.

planta alta: 2 recamaras, un baño compartido, terraza y balcón.

<br /><br />",Casa,,Mérida,Yucatán,0.0,4.0,2.0,2.0,205.0,218.0,114061.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1974424.3192235013
239742,casa en venta en fraccionamiento algarrobos desarrollo residencial,"cuenta en planta baja con recibidor, sala, comedor, cocina equipada, cuarto de servicio con baño y family room. en planta alta, 3 habitaciones, cada una con baño y closet (la principal con doble closet vestidor y terraza con balcón).

¡este es el hogar que siempre ha estado esperando!.

mayores informes al tel (999)  o a",Casa,Residencial Algarrobos,Mérida,Yucatán,1.0,3.0,2.0,3.0,304.0,421.0,114342.0,,,2012-06-09 00:00:00,0.0,0.0,1.0,0.0,1.0,1970000.0,2973480.9311814005
238275,residencia en bosques de altabrisa,"<p>planta baja:
</p><p>cochera para dos automóviles, entrada principal y entrada de servicios, jardín y paisajismo frontal y trasero, jardín interior decorado con plantas de ornato, vestíbulo y área de escalera a doble altura, sala, comedor, cocina integral con meseta de granito que incluye parrilla, horno separado, isla, campana, tarja doble de acero inoxidable, cuarto de alacena con repisas de concreto, alberca, estancia familiar, medio baño de visitas, área de servicios, lavado y tendido, corredor de servicios, cuarto de servicio con baño completo
</p><p>planta alta:
</p><p>3 recamaras cada una con baño y closet vestidor.
</p><p>equipamiento e instalaciones:
</p><p>accesorios de baño de lujo, inodoros one piece de lujo, carpintería de lujo en toda la residencia, cochera forjada con acero, aluminio y resinas naturales, iluminación en la alberca, filtro y pozo profundo de extracción de agua, hidroneumático, tinaco de 1100 litros, iluminación completa en toda la residencia bajo proyecto de diseño especializado, electrificación en media tensión bifásica con transformador de 25 kvas, mosquiteros, 4 aires acondicionados tipo minisplit de lujo, ventiladores decorativos, sistema de riego automatizado, instalaciones y ducterias ocultas.
</p><p>terreno:
</p><p> m2
</p><p>construccion:
</p><p>360 m2
</p><p></p>",Casa en condominio,,Mérida,Yucatán,,3.0,2.0,3.0,360.0,,113897.0,21.01961757319204,-89.58672523498535,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,3538603.8631979898
157722,casa  de oportunidad para remodelar en itzimna,"casa de dos plantas, para remodelar a su gusto, a muy buen precio, ya sea para vivienda, consultorio u oficinas coorporativas, ubicada en itzimna a una cuadra de la avenida circuito colonias, cuenta con sala, comedor, baño completo, 2 cocinas, ya que era usado en renta en casas duplex, una recamara en planta baja, y una en planta alta con baño completo, patio trasero con piso de cemento. garage para 1 auto.<br /><br />",Casa,,Mérida,Yucatán,0.0,,0.0,,128.0,200.0,113843.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1197380.2877006908
75690,fraccionamiento caucel ii,"<p>casa de 1 planta con 2 recámaras, 1 baño, cuarto de lavado, jardín.
</p><p>
</p><p>equipada con protectores.
</p><p>
</p><p>servicios de luz y agua potable.</p>",Casa,,Mérida,Yucatán,1.0,2.0,,1.0,64.0,44.0,,20.98885860068727,-89.71106171607971,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,551525.50825316
207949,venta de casas en privada punta lomas mod 270,"<p>
</p><p>punta lomas es un nuevo desarrollo bajo régimen de propiedad en condominio, ubicado en el norte de mérida, la nueva zona de más plusvalía de la ciudad. es el único desarrollo que ofrecerá la venta de casas listas con los mayores lujos en varios modelos a escoger; o la venta de lotes para que puedas hacer la casa a tu medida. 
</p><p>
</p><p>contará con 5 parques temáticos: social, deportivo, infantil, relajación y lectura y contemplativo, diseñados por el reconocido despacho de arquitectos p11. el acceso privado tendrá vigilancia para la tranquilidad de todos los residentes, rodeado de abundante vegetación brindando frescura al ambiente.
</p><p>
</p><p>planta baja:
</p><p>sala - comedor
</p><p>cocina
</p><p>1/2 baño para visitas
</p><p>cuarto de servicio con baño
</p><p>cochera para 3 autos (techada para 2).
</p><p>
</p><p>planta alta:
</p><p>3 habitaciones con baño independiente, la recámara principal con clóset vestidor. 
</p><p>
</p><p>equipada con cisterna y bomba.
</p><p>
</p><p>servicios de luz y agua potable.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>permitenos ayudarte a encontrar la casa de tus sueños
</p><p>sera un placer poder atenderte.
</p><p>tramitamos tu credito sin costo 
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext. 3
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,270.0,360.0,,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2520900.0,2630370.5795998997
36019,,"exclusiva privada, donde mas que un lugar donde vivir, es una experiencia de vida 

un desarrollo totalmente bardeado, con control de acceso, que incorpora comodidad, tecnología, detalles de lujo y absoluta seguridad para rescatar un estilo de vida excepcional. 

con sus amplias y bien arboladas avenidas, parques, jardines, fuentes, equipamiento urbano de primer nivel, extensos espacios comunes y rincones encantadores, el día a día en las fincas será una experiencia incomparable. 

las fi",Casa,CASA TIPO FINCA AL NORTE,Mérida,Yucatán,1.0,3.0,2.0,3.0,300.0,,114069.0,,,2013-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3649000.0,2933115.0074659297
29015,casas en venta en privada en chuburna merida. lhp,"exclusiva privada de 64 residencias ubicada en clásica y arbolada zona dentro de la ciudad de mérida, chuburná, con caseta de vigilancia, diseños minimalistas y una generosísima área verde, amplias áreas comunes de convivencia en donde los tuyos tendrán el privilegio de disfrutar de una plena tranquilidad y seguridad. excelente ubicación con vías de acceso rápidas y cercanas a servicios de alta calidad como: escuelas, hospitales, servicios bancarios, concesionarias automotrices, centros comerciales, unidades deportivas, parques y más.

esta exclusiva privada te ofrece:
 parque con andadores y bancas.
 arenero con juegos para niños.
 área de estacionamiento para visitas.
 servicios subterraneos de televisión por cable, teléfono y electricidad.
 1,200 mts cuadrados de áreas verdes comunes.
 caseta de vigilancia con pluma de acceso.
 salón de usos múltiples de 120 mts cuadrados con 2 baños y terraza.
 régimen en condominio horizontal.


promoción de octubre . el precio de  sólo será válido durante el mes de octubre. el precio regular es de , vigente a partir del 1 de octubre, sólo durante este mes le ofrecemos un descuento de $50,000 ! aproveche! 

estas preciosas casas cuentan con:
 sala comedor.
 cocina integral bochetti con estufa, campana y meseta de granito.
 barra desayunadora en granito.
 medio baño de visitas.
 3 recamaras en planta alta. recamara principal con balcón, closet vestidor y baño propio.
 2 ½ baños en total con inodoros one piece y lavabos de sobreponer.
 garage para dos autos.
 area de lavado con instalación para lavadora.
 dos fachadas a escoger.

equipamientos incluidos
 cocina integral bochetti con estufa y campana.
 tinaco y cisterna de 1,000 litros.
 calentador de 31 litros.
 lámpara decorativa en fachada y en el cubo de iluminación en escalera.
 barda perimetral común de 1.80 mts de altura.
 pasto en jardín frontal y posterior.
 pisos de cerámica de 40 x 40 cm.
 preparación para instalación de minisplits en recámaras.

equipamientos con costo adicional
 garage techado
 alberca con detalle decorativo elaborado en piedra de ticul.
 closets vestidos de madera.
 cancelería en baños.
 

se aceptan creditos bancarios, infonavit total ag, y fovissste. aplican restricciones. 

150m2 de construcción
200m2 de terreno

un lote disponible para casa de 4 recamaras por .<br /><br />",Casa en condominio,CASAS EN VENTA EN PRIVADA EN CHUBURNA ME,Mérida,Yucatán,0.0,3.0,2.0,2.0,150.0,200.0,114094.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1225000.0,1419392.8681357794
277743,preciosa casa jardines de vista alegre,"<p>?????preciosa casa en jardines de vista alegre, en zona segura con vigilancia 24 hrs y a unos pasos de altabrisa, casa de 2 plantas que consta en p.b.: cochera para 2 veh&iacute;culos con port&oacute;n el&eacute;ctrico, sala comedor separados, cocina vestida, ba&ntilde;o de visitas, recamara &oacute; estudio, terraza trasera, peque&ntilde;a bodega. p.a: 2 recamaras con clima, la ppal con balc&oacute;n y closet vestido tipo espejo (las oras 2 recamaras vestido el interior del cl&oacute;set), ba&ntilde;o completo reci&eacute;n remodelado.</p>
<p>la casa cuenta con calentador, protectores y plafones en toda la casa, mosquiteros, cisterna&nbsp;con bomba.&nbsp; veala le encantar&aacute;.</p>
<p>la casa est&aacute; a la venta en $1,150 mil &oacute; en renta por $5,000 mensuales.</p>
<p>&nbsp;</p>",Casa,6a num 303,Mérida,Yucatán,8.0,3.0,2.0,1.0,125.0,184.0,113916.0,20.974051533333,-89.55996783333298,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1167105.8449140878
274163,casa en venta en mérida,"-- rcv --    a tres minutos de malls, escuelas y hospitales, revolucionando el entorno urbanistico del norte de la ciudad, pasado y presente se fusionan, comodidad y exclusividad con inmejorable calidad y precio. cada residencia se adapta a las necesidades especificas de espacio.",Casa,Cholul Cholul,Mérida,Yucatán,0.0,2.0,1.0,1.0,71.0,160.0,,,,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,622165.8747552338
152812,casa residencial en venta en el club de golf la ceiba,"<p>hermosa casa residencial con un estilo colonial dentro de un exclusivo club de golf de merida, construida en una sola planta, 3 recamaras con baño y vestidor cada una,sala de tv,sala comedor, cocina, amplia terraza junto a piscina, de 4 a 6 espacios para vehículos, cuarto de servicio, 3 aires acondicionados, con un enorme jardín.
</p><p>
</p><p>** precio excelente de oportunidad!!
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,3.0,376.0,,114326.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3700067.5580598726
106148,hrmosa casa en sodzil norte,"<p>consta de dos plantas:
</p><p>
</p><p>planta baja: sala, comedor, cocina integral, una recámara con baño completo, medio baño para visitas, cuarto de servicio con baño completo, jardín, piscina con equipo de filtro y luz, garage techado para 2 vehículos con concreto estampado.
</p><p>
</p><p>planta alta: tres recámaras cada una con baño completo y closet vestidor.
</p><p>
</p><p>se entrega con closet y cocina equipados (bochetti).
</p><p>
</p><p>acabados de lujo: piso de porcelanato, aluminio champagne pulido, vidrios tintex, preparación para minisplits, teléfono y cable.
</p><p></p>",Casa,,Mérida,Yucatán,0.0,4.0,2.0,4.0,283.0,296.0,125569.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2761559.83167518
208792,"casa clave  en venta en altabrisa, merida , yucatan","hermosa casa nueva 2 plantas de estilo minimalista, al norte de m&eacute;rida en la privada altabrisa 401, consta de recibidor, sala, comedor, cocina con meseta de m&aacute;rmol, alacena, 3 recamaras con ba&ntilde;o y closet c/u, principal con closet vestidor, family room, terraza, piscina, garaje 2 autos. vigilancia 24 horas. acabados de lujo. ubicada en la codiciada zona de altabrisa, cerca de la plaza comercial y hospitales. caracteristicas: plantas: 2,recibidores: ,salas: ,comedores: ,cocinas: con meseta de marmol,alacenas: ,terrazas: ,piscinas: ,cuartos de servicios: con ba&ntilde;o,lavaderos: ,tendedero: ,recamaras: 3,ba&ntilde;os: 3,closets: 3,salas de tv: ,garages: ,2 au caracteristicas: plantas: 2,recibidores: ,salas: ,comedores: ,cocinas: con meseta de marmol,alacenas: ,terrazas: ,piscinas: ,cuartos de servicios: con ba&ntilde;o,lavaderos: ,tendedero: ,recamaras: 3,ba&ntilde;os: 3,closets: 3,salas de tv: ,garages: ,2 autos,bodegas: <br />equipamientos: laves y accesorios marca helvex,pisos de porcelanato ,cisterna,instalaciones para aire acondicionado<br /><br />",Casa,"Casa clave  en Venta en Altabrisa, MERID",Mérida,Yucatán,0.0,,0.0,,242.0,312.0,113897.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2347809.1135916053
9968,"venta de townhouse en montes de amé, al norte de mérida - toscana 79","<p>toscana 7
</p><p>terreno de: 5.90 x 14.90 (83.44 m)
</p><p>construcción de: 126.90 m2
</p><p>lote 8
</p><p>
</p><p>***planta baja. garaje techado para 2 autos, sala-comedor con acceso al jardín, cocina integral con barra desayunadora, medio baño de visitas, área de lavado. 
</p><p>
</p><p>****planta alta. 2 recamaras con baño cada una con clóset vestidor,un a con vista al jardín y la otra tiene balcón. 
</p><p>
</p><p>***acabados y equipo. pisos de porcelanato, meseta de granito en la cocina, mesetas de mármol y espejos en los baños, cristal en la regadera. totalmente vestidos, vistas en piedra, amplios espacios, vigilancia 24/7</p>",Casa,Calle 79,Mérida,Yucatán,0.0,2.0,2.0,2.0,126.0,83.0,113862.0,21.0289552,-89.6180885,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,1177197.3258429554
57350,"los pinos; estilo californiana, equipada","<p>preciosa casa en esquina, ubicada en colonia muy segura y tranquila, con todas las comodidades cerca
</p><p>de 1 planta, estilo californiano, con tejas de barro, palmeras y amplios espacios
</p><p>reja, porch techado para 4 vehículos, sala, comedor, cocina equipada y con espacio para antecomedor, jardín interior, 3 habitaciones, la principal con baño propio, 2 baños completos, cuarto de servicio con baño, terraza techada, alberca con cascada.
</p><p>equipamiento: portón automatizado, cocina integral, aires acondicionados mini split en toda la casa, protectores, cortinas, calentador y más.
</p><p>libre de gravamen</p>",Casa,,Mérida,Yucatán,,3.0,,3.0,188.0,352.0,125563.0,21.000187373948137,-89.5768976211548,2014-10-16 00:00:00,0.0,0.0,1.0,1.0,0.0,1890000.0,1802869.1434327508
257063,"se vende casa en marsella, altabrisa","<p>hermosa casa ubicada en los fraccionamientos de mayor plusvalía de la ciudad. cerca de escuelas, parques, centros comerciales.
</p><p>
</p><p>la casa consta de:
</p><p>2 plantas
</p><p>
</p><p>la residencia consta de lo siguiente:
</p><p>
</p><p>planta baja
</p><p>
</p><p>- recibidor a doble altura 
</p><p>- sala
</p><p>- comedor
</p><p>- estudio
</p><p>- baño de visitas
</p><p>- cocina integral con meseta de granito y alacena
</p><p>- terraza techada con doble espacio
</p><p>- amplio jardín 
</p><p>- alberca con iluminación y muro de piedra chapa
</p><p>- cuarto de servicio con baño
</p><p>- tendedero
</p><p>- garaje techado para dos autos (dos mas afuera) con concreto estampado
</p><p>- baño para alberca.
</p><p>- lavadero.
</p><p>
</p><p>planta alta
</p><p>
</p><p>- sala de t.v.
</p><p>- recámara principal con closet vestidor y baño
</p><p>- 2 amplias recámaras con baño, closet de madera caoba y balcón.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,5.0,2.0,,3.0,307.0,360.0,113897.0,,,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,3180000.0,3003755.373968004
91053,"casa en progreso, yucatan","<p>de oportunidad!!!
</p><p>venta de casa con excelente ubicacion y con hermosa vista al mar.
</p><p>
</p><p>espacios: sala- comedor, cocina, 3 habitaciones (una con baño completo y las otras dos comparten baño), cuarto de servicio, baño de visitas, terraza y alberca.</p>",Casa,,Progreso,Yucatán,,3.0,,3.0,196.0,208.0,114423.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1883600.9908636922
140973,"venta de casa en la playa, chicxulub puerto, km 13 (33855)","casa de playa  en venta ubicada en el paradisíaco puerto de chicxulub yucatán. pintoresca y original casa vacacional a solo 80 metros del mar y minutos del pueblo, ideal para familias grandes, con servicios a la mano.
construida en una planta, exactamente en el km 13 de la carretera chicxulub - telchac.
cuenta con:
- sala,
- comedor
- 2 habitaciones en la casa principal
- 2 bungallows para huéspedes con baño cada uno,
- terraza, área de  bar y piscina en 200 m2 de construcción. 
** cabe resaltar que tiene un pozo de agua dulce y cristalina. **

una increíble opción para vacacionar e inclusive como negocio, ya que esta a solo 5 minutos de la zona de antros, bares y restaurantes.

mayores informes:
ruth bastarrachea r.
(999)",Casa,"VENTA DE CASA EN LA PLAYA, 2Âª FILA, CHI",Progreso,Yucatán,5.0,4.0,,3.0,200.0,,114417.0,21.294012744544133,-89.59436416625977,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1923966.9145791628
249160,"casas en venta en montebello, norte de merida, yucatan (43493)","casas en venta en montebello, al norte de merida, yucatan.  ubicadas sobre la av. 10 de montebello, cerca del colegio renacimiento y salida a periférico norte, en una de la mejores zonas recidenciales de la ciudad. constan de recibidor, sala comedor, cocina con meseta de granito, alacena y desayunador. cuarto de servicio con baño, lavadero y tendedero. en planta alta 3 recamaras c/u con baño y closet, la principal con closet vestidor, las 3 con aire acondicionado incluido, terraza, jardín y garaje 2 autos. acabados de primera!<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,340.0,420.0,113851.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2850000.0,3336774.2446206366
298368,"casa en venta en montecristo, mérida","casa nueva de 2 niveles con excelentes acabados, en la planta baja cuenta con, sala, comedor separados, cocina integral, medio baño, recibidor, cuarto de servicio con baño, terraza techada, piscina de 24 mts, jardin, estacionamiento para 3 autos. en la planta alta cuenta con, 3 recámaras la principal convestidor y todas con baño completo, sala de tv a desnivel, área de computo.
inf. ",Casa,Montecristo,Mérida,Yucatán,1.0,3.0,3.0,4.0,358.0,,113903.0,,,2012-09-19 00:00:00,0.0,0.0,1.0,1.0,1.0,4495000.0,3518420.9013402546
208255,casa en venta en privada trinum (santa gertrudis copo),"<p>exclusiva privada en régimen de condominio con 74 residencias, ubicada tan solo a unos metros del city center.
</p><p>modelo 218
</p><p>planta baja:
</p><p>cochera techada para dos autos, sala, comedor, cocina con mesetas de granito, 
</p><p>recamara con closet y baño, alacena, baño de visitas, cuarto de servicio, terraza techada, amplio jardín.
</p><p>planta alta:
</p><p>recamara principal con closet vestidor y baño, recamara con closet y baño, pasillo de distribución.
</p><p>equipamiento e instalaciones:
</p><p>mesetas de mármol en los baños, ventanas de aluminio en color negro, pisos de 60 x 60 de porcelanato o cerámica, totalmente bardeadas con altura de 2 metros con acabados y pintura, block de 15 cms. en toda la construcción, escaleras y realces con bordes boleados, maleteros en concreto en closets vestidores, lámparas led con plafones, bajantes pluviales ocultos, 4 kva por casa, cisterna de 1000 litros con bomba sumergible y flotador eléctrico, hidroneumático, preparaciones para minisplit y bases en los techos para compresores, base en techo para tanque estacionario, acabados interiores en yeso, contactos polarizados con tierra física, baños con nicho en el área de regaderas, llaves monomando helvex, inodoros one piece, salidas de telefonía y cable, salidas de ventilador en todos los espacios, tablero de distribución en 20 espacios
</p><p>equipamiento opcional:
</p><p>gavetas y alacena de madera ( m.n.), piscina ( m.n.), closets de madera ( m.n.).
</p><p>servicios y amenidades:
</p><p>caseta de vigilancia las 24 horas, residencias divididas en 3 cerradas, con orientación norte-sur, todas con vista al área verde y parques, servicios subterráneos
</p><p>terreno:
</p><p>330.60 m2 (11.40 x 29 metros)
</p><p>construccion:
</p><p>216 m2
</p><p></p>",Casa en condominio,,Mérida,Yucatán,,3.0,2.0,3.0,216.0,330.0,114344.0,21.038391851413557,-89.59090277552605,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2365116.0,2085430.6094410454
155630, en esquina las americas," 1 planta en esquina, amplio terreno, excelente ubicación. 

consta de entrada para 2 autos, jardin al frente, sala-comedor, cocina con barra desayunadora, 2 recámaras, 1 baño, patio, área de lavado.

la  se entrega totalmente bardeada, con reja al frente y porton, jardin, protectores, miriñaques, calentador.

dirección: calle 86 # 211 x 57-b fracc. las americas


<br /><br />",Casa,,Mérida,Yucatán,0.0,2.0,2.0,1.0,74.0,260.0,,21.067244096097017,-89.645823126658,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,652440.3175418368
216400,casa,"<p>hermosa casa en esquina, amplias calles pavimentadas, próxima red de agua potable, entre hermosas casas. recámara en planta baja, piscina.
</p><p>
</p><p></p>",Casa,calle,Mérida,Yucatán,0.0,3.0,2.0,3.0,210.0,,,21.0074051,-89.71829699999998,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2024881.7238678394
127839,"casa habitacion en tizimin,  a 3 calles de la plaza principal","<p>planta baja:
</p><p>sala, comedor, cocina completamente vestida con alacena, 1 recamara con baño completo, cuarto de lavado con instalaciones para lavadora y secadora, garaje para 1 auto con reja, patio amplio con piscina.
</p><p>planta alta:
</p><p>sala de tv. 2 recamaras con 1 baño, terraza.
</p><p>equipamiento e instalaciones:
</p><p>aires acondicionados en 2 recamaras, ventiladores, protectores, mosquiteros, calentador.
</p><p>terreno:
</p><p>260 m2 (10 x 26 metros)
</p><p>construccion:
</p><p>180 m2
</p><p></p>",Casa,,Tizimín,Yucatán,,3.0,1.0,2.0,180.0,260.0,114834.0,21.14177690817077,-88.1574122607708,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1722137.2960018094
66315,casa 1 planta en bellavista,"2 casas de una planta en venta en bellavista. 
zona de alta plusvalía 
las casas cuentan con sala comedora a altura y media, ofreciendo amplio espacio con vista a una terraza con pisos tipo madera y al jardin o tu posible piscina. 
cocina con mesetas recubiertas de granito marroqui negro 
alacena y area de tendido. 
cochera para 3 autos con concreto estampado (sin techar) 
1/2 baño de visitas con jardin interior 
2 cuartos con closet vestidor y baño completo con jardin interior 
recámara principal con closet vestidor amplio, baño completo con doble lavabo. 
mesetas de baño recubiertas con piedra macedonia 
excelentes acabados en pisos, aluminio y madera 
adicionales: 
cochera techada para 3 autos  
cuarto de servicio con baño  
piscina  

ultimo mes con precios de pre venta. 
fecha de entrega 01 de noviembre de 2016",Casa,Bellavista,Mérida,Yucatán,0.0,3.0,3.0,4.0,195.0,,114325.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1873509.5099348247
15351,"aproveche precios de pre-venta,exclusiva privada residencial! xcanatun","<p>listas para entrega
</p><p>
</p><p>terreno 15 x 35 (525 m2 ). 
</p><p>construccion 313 m2.
</p><p>
</p><p>*** planta baja:
</p><p>garache techado para dos autos, sala, comedor, cocina, medio baño para visitas, cuarto de servicio independiente con baño completo, cuarto de lavado, terraza techada, piscina.
</p><p>*** planta alta:
</p><p>3 recámaras, cada una con baño completo y clóset vestidor.
</p><p>*** acabados y equipo:
</p><p>pisos de porcelanato, aluminio natural pulido, lavabo de sobreponer, cocina con meseta de granito y gavetas de madera, closets vestidos, jardín, seguridad 24/7.
</p><p>
</p><p>lote 120</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,313.0,,114324.0,,,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3023500.0,3064304.25954121
84706,"bonita residencia con excelente ubicacion a 2 cuadras del club libanes, merida yucatan","hermosa casa centrica al norte de la ciudad en la colonia mexico norte, de muy buen gusto. se encuentra ubicada a solo unas cuadras del club libanes, tiene centros comerciales muy cerca, asi como iglesias y restaurantes, la seguridad es muy alta y la plusvalia es inigualable por su excelente ubicacion. la rpopiedad se entrega con aires acondicionados, cortinas, mosquiteros en  excelentes condiciones (nuevos), ventiladores, practicamente decorada, la cocina se encuentra recien remodelada con meseta de granito. cuenta con 3 habitaciones, la principal con baño y closet vestidor. tambien cuenta con estudio o sala de tv.
esta propiedad se le ha dado un excelente mantenimiento por lo que no hay que invertirle nada al comprarla. a esta residencia solo le falta usted!...<br /><br />",Casa,BONITA RESIDENCIA CON EXCELENTE UBICACIO,Mérida,Yucatán,14.0,3.0,2.0,3.0,223.0,250.0,113885.0,21.00985993772721,-89.60464291534424,2012-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2156070.9759431193
264883,hermosa casa en dzitya con jardin en preventa,"excelente casa a las afueras de la ciudad, maravillosa zona 100% residencial, plusvalía garantizada 

zona 

100% residencial 
exclusiva 
casas residenciales de buen nivel económico 
bajo transito vial 
plusvalía garantizada 

planta baja 

orientación norte-sur (perfecta para el clima de ) 
garaje para 3 autos 
jardín de 13×21= 273 m2 
recamaras en planta baja con baño completa y vista al jardín 
sala y comedor amplia, con vista a la piscina y jardín 
cocina amplia con meseta de granito y alacena 
cuarto de lavado con instalación de lavadora, secadora y batea 
área de tendido 
piscina con terraza amplia y acceso a baño 
pasillo lateral de servicio 
bodega 

planta alta 

2 recamaras con baño completo (ventilación cruzada) 
recamara principal con baño completo y closet vestidor (ventilación cruzada) 
medidas 

terreno de 13 x m2 
construcción: 198m2 

para mayores informes 
cel 
tel oficina: (999)",Casa,Dzitya,Dzitás,Yucatán,,4.0,3.0,4.0,198.0,,114799.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1903783.9527214277
38405,departamentos en playa progreso en venta,"id:31728, departamentos en preventa en progreso una de las playas mas hermopsas de yucatan. 2 recamaras 2 y medio baños, cocina, terraza, estancia, dos cajones de estacionamiento, salón de eventos, áreas verdes, alberca y caseta de vigilancia. acabados de lujo. el comprador tiene derecho a 1 acción de la marina seca, 1 50 m de playa. hay tambien de ",Apartamento,Carretera 27 estatal km 24.5,Dzemul,Yucatán,0.0,2.0,2.0,2.0,140.0,,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1318478.0588471028
106801,local sobre circuito colonias oriente (a una cuadra de plaza oriente),"<p>200 m2 de terreno (5 x 40 metros), 76 m2 de construcción, con estacionamiento para un auto, recepción, área de trabajo, privado, baño y aire acondicionado.</p>",Local Comercial,,Mérida,Yucatán,,,2.0,1.0,76.0,200.0,113987.0,20.96120981226166,-89.59156799381788,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,672623.279399572
