id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
203717, casa en puerto vallarta banus 1,hermosa casa con cocina equipada aire acondicionado toda la casa cuarto de lavado patio trasero estacionamiento para2 autos cuenta con casa club alberca areas verdes sala de wifi y la seguridad las 24 hrs,Casa,real ixtapa,Puerto Vallarta,Jalisco,5.0,3.0,2.0,1.0,135.0,135.0,50798.0,,,2016-09-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1797890.4394871746
237756,casa venta jardines universidad,"hermosa casa a una cuadra de patria y una de naciones unidas 
cochera para 4 autos, sala comeor cocina integral desayunador recamara con baño en planta baja tres recamaras star de tv. jardin",Casa,CERCA DE PATRIA,Zapopan,Jalisco,5.0,4.0,,,350.0,,47859.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,4899534.502679451
165713,casa arenales tapatios a una cuadra de mariano otero,"casa colonia arenales tapatios 

a una cuadra de mariano otero 

dos plantas 

4 recamaras 

2 baños completos 

cocina 

sala comedor muy grande 

jardin grande 

8 de frente por 22 de fondo 

libre de gravamen 

les puedo aceptar creditos 

quedo a sus ordenes 

atte 
sra alejandra 

 y al ",Casa,CROMITA,Zapopan,Jalisco,20.0,4.0,2.0,2.0,120.0,176.0,47814.0,20.6343182,-103.45913059999998,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1581496.6676365505
147053,terreno / lote en venta en jardines del valle,"terreno en venta en jardines del valle, zapopan, jalisco.
uso habitacional y comercial.
con una superficie de 140.43 m2, forma irregular (trapecio)
frente a parque.",Terreno,Valle del Jade esquina Valle de los Ópalos,Zapopan,Jalisco,,,0.0,,140.0,,47974.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,435332.0,1870021.6967707158
173787,departamento en venta en ayuntamiento,"descripción: 5 estilos de departamentos con diferentes amenidades dependiendo de lo que el cliente requiera: dos o tres recamaras, la principal con closet y baño completo, cocina integral con granito nacional, sala  comedor, estar de t.v., clóset de blancos, terraza (urban life), dos cajones de estacionamiento. extras: departamento nuevo, minimalista - moderno, muy iluminado, bien distribuido, terminados de lujo, plafones decorativos de luz indirecta (leds), mini split en recámara principal, salidas para instalación de aire acondicionado, uso de materiales de importación, área común con alberca, 2 gimnasios con baño c/u, elevadores de alta velocidad en torres, estacionamiento para discapacitados, salón de usos múltiples, murales decorativos de la artista karla lara en lobby, ducto de basura por torre con autolavado, sistema contra incendio, cámaras de seguridad, ingreso controlado, etc",Apartamento,ALFREDO R. PLASCENCIA,Guadalajara,Jalisco,0.0,2.0,2.0,2.0,64.0,64.0,47454.0,,,2015-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1757187.0,773626.5860608874
251221,departamento en venta las fuentes 2 recamaras,"descripcion 
bonito departamento muy bien ubicado totalmente remodelado en segundo nivel a 50 mts de av lopez mateos frente a la entrada a las fuentes, sala comedor cocina, 2 recamaras, un baño, cuarto de servicio, oportunidad única, 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
eduardo  
cel./",Apartamento,Las FUentes,Zapopan,Jalisco,5.0,2.0,1.0,1.0,80.0,90.0,47828.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1004446.6093682197
81677,"casa en venta ciudad del sol, guadalajara, zapopan.","casa en perfectas condiciones, lista para habitar, 80 mts de terreno excedente como regalo, jardín interior con muro llorón, 5 recamaras, 1 en p.b. con baño, 4 recamaras en piso 2 con estar de t.v. amplisimo. cuarto de servicio. cocina con antecomedor. cochera 4 autos.",Casa,-,Zapopan,Jalisco,10.0,6.0,,,366.0,183.0,47782.0,20.651392050049232,-103.41518483868408,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,5250000.0,5130354.525986784
203615,casa en venta rivera del rio cuale house,"ubicada en la rivera 
del rio cuale. 
95.30 m2 de terreno 
200 m2 de construccion, 
3 recamaras con a/c, 
2 baños completos, 
jacuzzi, sala, 
comedor, cocina, 
con vista al rio, 
a 5 min del centro. 
1025.8 ft2 surface 
2152.7 ft2 construction 
3 bed rooms with ac, 2 bath rooms, jacuzzi, living room, dining room, kitchen with mountain view. 
5 min from down town.",Casa,PROLONGACION CARDENAL,Puerto Vallarta,Jalisco,5.0,3.0,2.0,2.0,200.0,,50980.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2735596.784173212
97782,penthouse amueblado en chapultepec colonia americana,"penthouse amueblado nuevo en horizontes chapultepec en la torre recoleta, cuenta con 3 recamaras ( con baño completo cada una) , medio baño, cortinas, aire acondicionado en sala comedor y en cada una de las recamaras. dos cajones de estacionamiento y una bodega tambien en el area de estacionamiento. amenidades como gimnasio, alberca, salon. excelente oportunidad",Apartamento,Vidrio,Guadalajara,Jalisco,0.0,3.0,2.0,3.0,204.0,204.0,47276.0,20.667672953460354,-103.36963777730715,2016-12-09 00:00:00,1.0,1.0,1.0,0.0,1.0,5445000.0,2793301.7900000447
106181,el batan local comercial venta,"ubicado en la principal avenida alvaro obregón que conecta alcalde con periférico , en la entrada de un desarrollo de 100 casas.",Local Comercial,Alvaro Obregón #148,Zapopan,Jalisco,10.0,,1.0,,50.0,79.0,48140.0,20.722757172380728,-103.34293682380364,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,571659.0656669717
234978,"casa + local, oportunidad en el pitillal! a/c, 4 recamaras, acepto creditos!","planta baja: sala comedor, cocina integral, baño completo, recamara,area de servicio, cubo con acceso a terraza. 

local comercial de 4x4 mts, con puerta de herreria blanca, medio baño y ventilador de techo. 

planta alta: escaleras con barandal, tragaluz que da una excelente iluminacion natural, distribuidor de 3 recamaras; recamara principal con baño completo, balcon, espacio para closet y baño completo, 2 recamaras con baño completo compartido, aire acondicionado, ventilador de techo, espacio para closets. 

ubicación:/mapas/casa-local-pitillal-el-pitillal-puerto-vallarta-jalisco",Casa,El Pitillal Puerto Vallarta Jalisco,Puerto Vallarta,Jalisco,5.0,4.0,1.0,3.0,81.0,81.0,50849.0,20.65124233807648,-105.21637891863249,2016-01-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1018872.8608249282
249966,casa en monte verde/tlajomulco de zuñiga,"<p>&nbsp;</p>
<p>planta baja: sala, comedor, cocina con barra desayunadora y alacena, area de servicio, &frac12; ba&ntilde;o, jard&iacute;n posterior, cochera para 2 autos planta alta: cl&oacute;set de blancos, 2 rec&aacute;maras con closet, ba&ntilde;o completo, rec&aacute;mara principal con cl&oacute;set vestidor y ba&ntilde;o completo.</p>
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;
<p>&nbsp;</p>",Casa,Sendero de los Arrozales numero 15														,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,134.0,140.0,49043.0,20.5135691937793,-103.48863169558105,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1783464.1880304662
166620,6 casas nuevas en venta en arcos de guadalupe,"excelente residencia nueva en arcos de guadalupe estilo minimalista, cuenta con cochera para 2 autos con porton electrico, jardin, family room, estar de tv, sala comedor, patio de lavado, 3 recamaras la principal con vestidor y baño completo, 3.5 baños. 
acabados de lujo",Casa,TOPOGRAFOS 736,Zapopan,Jalisco,0.0,3.0,2.0,3.0,211.0,199.0,47765.0,20.66284195547416,-103.42939134603272,2016-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,4490000.0,2894285.550197003
79828,excelente propiedad para negocio,"casa en esquina en calle concurrida ideal para negocio frente a centro educativo, sobre la calle puerto melaque",Casa,PUERTO MELAQUE  1298,Guadalajara,Jalisco,20.0,2.0,0.0,2.0,310.0,348.0,47372.0,20.6868387,-103.31883909999999,2016-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2590000.0,4322484.44441112
193942,casa en venta en tabachines,"casa en excelente ubicación, 3 recámaras, estudio, área de estar, terraza con balcón y cochera 2 autos.",Casa,Paseo de los Cafetos 1290,Zapopan,Jalisco,10.0,3.0,2.0,2.0,144.0,138.0,48127.0,20.7429145,-103.36372879999999,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1770000.0,1927726.702597549
7533,,"casas de 3 recamaras y una alcoba 2 y medio baños, muros independientes, en tonala jalisco
promocion a  por apertura de fraccionamiento, super ubicado cerca de la gasera por av juarez
llama  al  o envia un mensaje con tu numero de seguridad social al 
y enseguida te informo de tu credito, tambien tenemos de 2 recamaras 390000",Casa,Juarez 100 100,Tonalá,Jalisco,0.0,4.0,1.0,2.0,60.0,,48540.0,,,2012-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,715921.5802340545
12901,valle de santiago 2301,"casa en una planta con opción de crecimiento a 2da planta, 2 recámaras con closets, cocina integral, 1 baño, patio de servicio, patio trasero, vitropiso, cochera, jardín al frente, frente a parque con juegos y zona arbolada.
precio a negociar!",Casa,,Zapopan,Jalisco,0.0,2.0,1.0,1.0,71.0,105.0,47974.0,,,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,874610.3462578454
123063,casa nueva en bosques de santa anita,"<p>&nbsp;</p>
<p>hermosa casa nueva!! &nbsp;2 niveles, muy iluminada, con excelente distribuci&oacute;n y acabados.cuenta con 3 recamaras en planta alta, la principal con vestidor,&nbsp;balc&oacute;n&nbsp;y ba&ntilde;o completolas otras 2 recamaras con closet y&nbsp;comparten&nbsp;un ba&ntilde;o, sala de tv.en planta baja, sala, comedor, cocina integral amplia, &nbsp;jard&iacute;n&nbsp;interior y exterior&nbsp;bodega, patio&aacute;rea&nbsp;de lavado, cochera para 2 autos con&nbsp;opci&oacute;n&nbsp;a 3 o 4 autos.la escalera esta cubierta de madera y tiene un domo de cristal con vigas de madera.casa en privada, con vigilancia, canchas, juegos infantiles y&nbsp;&aacute;reas&nbsp;verdes.</p>",Casa,Circuito Lomas Altas 1045 int. 32 B,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,239.0,203.0,49052.0,,,2013-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,3298220.5909848344
5628,"departamento venta en paseos del sol, zapopan, jal.","bonito departamento en zona tranquila residencial. consta de dos recamaras, baño completo, cocina semi-integral, patio de servicio, cajon para un auto, cercano a parque y avenidas principales. aceptamos y tramitamos creditos!",Apartamento,Adolfo Antuñano 1314 int 201,Zapopan,Jalisco,10.0,2.0,1.0,1.0,58.0,69.0,47835.0,20.638820376554197,-103.43684434603271,2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,687069.0773206379
262272,solares (coto),"excelente propiedad en coto con casa club, gimnasio, terraza, alberca, juegos infantiles y ?reas verdes, vigilancia las 24 hras.",Casa,PASEO DE LA LUNA,Zapopan,Jalisco,2.0,3.0,2.0,3.0,221.0,283.0,47735.0,20.72492981,-103.45384979,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4574000.0,3038548.0647640857
239525,zapopan departamento  cima park tipo d 2 recamaras + estudio,"<p>departamento 2 recamaras. cocina,sala, comedor,terraza, área de lavado.recamara principal con terraza. cuenta con aire acondicionado.</p>",Apartamento,,Zapopan,Jalisco,,2.0,2.0,2.0,120.0,120.0,47732.0,20.72539874537564,-103.43467399477959,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1581496.6676365505
191435,casa venta/ arcos guadalupe/ zapopan,"casa en venta, arcos guadalupe, zapopan, jalisco. (guadalajara, méxico) agradable coto con vigilancia, casa club, estacionamiento para visitas. 3 recámaras, 2.5 baños, recámara principal con baño vestidor, estar de tv, terraza, cuarto de lavado, 2 estacionamientos. muy buena distribución y estado de conservación. referencias: av. guadalupe, av. rafael sanzio, av. tchaikovski, jardines de chapalita, plaza guadalupe, chapalita inn, parque metropolitano, plaza galerías, instituto miguel angel, imss.  : ",Casa,uxmal,Zapopan,Jalisco,10.0,3.0,2.0,2.0,147.0,96.0,47765.0,20.6515527,-103.4255296,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2580000.0,1971005.4569676737
296020,departamentos trealberta,"departamentos en preventa, torre de departamentos, precios desde $3', desde 110m2, de 2 y 3 recamaras; proyecto sustentable con certificación leed, de 13 niveles, excelente ubicación, frente al parque colomos con hermosa vista, areas comunes: gimnasio, alberca, salon usos multiples, seguridad las 24hrs",Apartamento,Alberta,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,110.0,,308261.0,20.706563476523453,-103.38781076721192,2016-06-03 00:00:00,1.0,1.0,1.0,1.0,1.0,3985000.0,1437234.1530694677
83604,"casa en venta real del valle, tlajomulco, jalisco","casa equipada de 2 niveles consta de 3 recámaras con sus closet, área de sala, comedor y cocina (integral) en un concepto abierto para dar más amplitud al lugar, 2 baños completos, patio de servicio con su boiler, también cuenta con vitropiso en toda la casa, cochera para 1 auto, pequeño jardín al frente, protecciones y sus medidas son 4.05 m. de frente x 16.5 m. de fondo. 

aceptamos todos los créditos, sólo llámanos y nosotros te asesoramos, nuestra experiencia nos respalda...",Casa,VALLE DE SAN ENRIQUE 1336-22,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,1.0,2.0,84.0,66.0,49130.0,20.54395965626181,-103.36653520027771,2016-12-05 00:00:00,1.0,0.0,0.0,1.0,1.0,560000.0,1062151.615195053
27586,casa en venta en zapopan,"-- rcv- --    magnifica casa en valle imperial, ideal para grandes familias, cuenta con un estudio en p.b. que se puede adaptar a una cuarta recamara en planta baja, cocina integral con cubierta de granito, magnificos espacios en estancia comedor, area de lavado junto a la cocina. en planta alta cuenta con 3 recamaras, tiene un star de tv. la recamara principal cuenta con ba&ntilde;o vestidor amplio. la casa cuenta con 2.5 ba&ntilde;os.",Casa,Jardines del Avignon 191,Zapopan,Jalisco,3.0,3.0,2.0,2.0,182.0,166.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2475924.257952463
165370,casa virreyes residencial,"virreyes. en coto $  
terreno 160 
construcción 210 
rec, 3 principal baño vestidor, baños 2.5, autos techados, cocina integral con antecomedor, 
patio de servicio, estudio. 

principales avenidas: av. vallarta, av. inglaterra, av. naciones unidas, sevicios telmex, farmacias, centros comerciales, plaza galerias, parques recreacionales. iglesia.",Casa,Virreyes,Zapopan,Jalisco,1.0,3.0,2.0,2.0,210.0,160.0,47864.0,,,2015-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,2879859.2987402948
250690,casa en venta en flores del valle en zapopan,casa en fraccionamiento con régimen de condominio horizontal. cerca del parque. cómoda,Casa,,Zapopan,Jalisco,5.0,2.0,1.0,1.0,67.0,66.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,816905.3404310122
100911,"excelente casa en coto real santa anita i, en camino real de colima.","excelente casa en coto real santa anita i, en camino real de colima. amplios espacios, gran iluminación. cocina integral con barra desayunador, en planta alta cuenta con tres recámaras, 3 baños completos y área de t.v. el coto cuenta con área social con terraza para eventos y amplio jardín. excelente opción!!",Casa,"Camino Real de Colima # 290, int. 1",Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,3.0,182.0,90.0,49043.0,20.539551100000004,-103.4697559,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1520000.0,2475924.257952463
195213,villas del ixtepete,"bonita casa en villas del ixtepete, se encuentra ubicada frente a un parque en calle cerrada a un par de cuadras de mariano otero y periférico . en planta baja cuenta con una recámara, medio baño, sala - comedor, cocina y una patio amplio. en planta alta se encuentran 2 recámaras y un baño completo . la recámara principal bastante espaciosa. ¡¡ ven a conocerla !!",Casa,Cuicuilco # 1258,Zapopan,Jalisco,10.0,3.0,1.0,2.0,64.0,76.0,48223.0,20.6217983,-103.44504569999998,2016-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,773626.5860608874
251911,savia tulipan (casa),"excelente casa, con muy buenos terminados. cocina integral con cubierta de granito. pisos con porcelanato rectificado. el estudio de la planta baja, puede ser la 3er. recámara.",Casa,CIRCUITO VALLE DE SAN ISIDRO 440,Zapopan,Jalisco,0.0,2.0,2.0,2.0,105.0,80.0,47922.0,20.751867989817825,-103.38819015584716,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,1365102.8957859266
125238,valle de san isidro ,"casa en excelente estado de conservacion, muy buena ubicación.",Casa,CIRCUITO VALLE DE SAN ISIDRO #440-73,Zapopan,Jalisco,0.0,2.0,2.0,1.0,100.0,80.0,47955.0,20.7530293,-103.3890106,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1292971.6385023852
250409,hermosa casa en girasoles elite,"casa tiene cerca eléctrica, alarma, protecciones en el patio super segura, de una sola planta y con planos y cimientos para construir la segunda planta, esta en esquina super ubicada y comodisima con las recamaras amplias y con closet la principal con baño. llámanos al tel ",Casa,GALEANA #1041,Zapopan,Jalisco,5.0,3.0,1.0,2.0,112.0,85.0,48003.0,,,2015-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1466086.6559828843
244597,privada cavazos 206,"casa en col. blanco y cuellar a una cuadra de felipe angeles entre jose ma. ortíz y pedro maria anaya. 
planta baja:  cochera para un auto techada, sala comedor, cocina, y una recamara y patio.
planta alta: tres recamaras un baño
3er. nivel:   area de lavado y terraza cubierta (la mitad con boveda y otra parte con lámina y cuenta con ventanería y herreria en todo el piso.  aceptamos cualquier tipo de credito",Casa,,Guadalajara,Jalisco,30.0,4.0,0.0,2.0,205.0,92.0,47534.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2807728.0414567534
20580,bsque real loma sauces,"casa en loma de los sauces, en muy buen estado, dos plantas, muy amplia, patio, 
cochera para dos autos, 3 recamaras, dos baños y medio, en coto con seguridad y 
muy buena ubicación.",Casa,LOMA DE LOS SAUCES,Tlajomulco de Zúñiga,Jalisco,10.0,3.0,2.0,2.0,180.0,186.0,49034.0,20.565818300000004,-103.491737,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2447071.7550390465
176818,cancun pinar de la calma,"<p>hermosa casa dentro de coto de 35 casas, seguridad y acceso controlado, recámara principal con baño, 2 recámaras más muy amplias y comparten otro baño, cocina integral de muy buen tamaño, cochera techada para 2 autos, tiene todo el cableado y sensores para sistema de alarma, excelente opción dentro del periférico, atrás de vamsa las fuentes, tiene un gravamen con banamex, se paga un mantenimiento de $ 250.00 mensuales</p>",Casa,,Zapopan,Jalisco,,3.0,2.0,2.0,140.0,91.0,47837.0,20.6207268,-103.42006930000002,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1870021.6967707158
275894,,"casa equipada con aljibe, cocina amplia y nueva, closet de madera, tanque estacionario cochera techada toda la casa con vitropiso recama principal amplia con baño y aire acondicionado entre otras cosas",Casa,Camino de los Alamos  215 16,El Salto,Jalisco,8.0,4.0,2.0,2.0,156.0,96.0,49182.0,20.505013450450253,-103.20337772369385,2012-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,2100841.7200780483
11485,,"nocnok id: mx13-ai2490. casa habitación dos niveles. planta baja: cochera cubierta para dos autos, y descubierta para otros dos, ingreso, medio baño, escalera principal, sala , comedor, cocina, cuarto de lavado, cuarto de servicio con baño, y escalera de servicio, planta alta: estar, pasillo, dos recamaras, con baño cada una, una recamara con vestidor y baño.",Casa,,Tlajomulco de Zúñiga,Jalisco,,3.0,,4.0,430.0,375.0,,20.548259,-103.461256,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2639000.0,6053634.619216112
107277,departamento tipo penthouse providencia en venta,"providencia departamento pent house nuevo en venta 

zona de ladrón de guevara, departamento tipo loft ubicado en la calle de juan alvarez a media cuadra de luis pérez verdía y manuel acuña 

el departamento tiene 2 recamaras, con 3 baños, sala comedor, cocina integral, roof garden, estudio o tercera recamara y cochera 2 autos 

el departamento tiene 225 metros cuadrados totales. 

el edificio tiene seguridad, elevador y esta recientemente terminado 

precio $3'",Apartamento,Juan Álvarez  2384 Guadalajara,Guadalajara,Jalisco,0.0,3.0,2.0,3.0,225.0,225.0,308261.0,20.685266600000006,-103.37678218095094,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3096253.0705909184
58367,vendo casa en ciudad del sol ,"ubicadisima casa a solo 3 cuadras de plaza del sol, 4 recamaras, 2.5 baños, estar de tv, cuarto de servicio con baño, cochera 4 autos (posibilidad 5), amplio jardín y terraza, bodega, excelente mantenimiento, elevador.... se puede vender amueblada por  extras.",Casa,Tenochtitlan 216,Zapopan,Jalisco,20.0,4.0,,2.0,321.0,360.0,47782.0,20.6484232,-103.4068939,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,1.0,4350000.0,4481173.210434912
267833,casa por avenida juan de la barrera ,"<p><strong>proyecto </strong></p>
<p>con la mejor imagen urbana y excelente ubicaci&oacute;n. senderos de tlaquepaque te brinda la mayor seguridad para tu familia y la mejor calidad en vivienda. cuentan con todos los servicios, listos para habitarse, equipados con lo necesario para vivir c&oacute;modamente. entrega inmediata. <strong>principales caracter&iacute;sticas</strong> <strong></strong></p>
<p>2 rec&aacute;maras, 1 1/2 ba&ntilde;os cocina, sala-comedor, acceso monumental y controlado, amplias vialidades internas y &aacute;reas verdes equipadas</p>",Casa,Senderos de Tlaquepaque Juan de la barrera,Tlaquepaque,Jalisco,0.0,2.0,1.0,1.0,70.0,80.0,48904.0,20.5700571948778,-103.33311163700485,2014-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,505000.0,860184.094801137
78117,"lindo departamento remodelado, en el centro de tlaquepaque","lindo departamento remodelado a 2 calles de av. niños héroes, en tlaquepaque centro. 
2 piso, 2 recamaras, cocina , 1 baño, patio de servicio, cochera para un auto.",Apartamento,Insurgentes,Tlaquepaque,Jalisco,10.0,2.0,1.0,1.0,50.0,50.0,126238.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,571659.0656669717
161902,"departamento nuevo centro de tlaquepaque, coto privado, 3 recamaras y dos baños","departamento nuevo ubicado a tres cuadras del parian, excelente ubicacion, planta baja, tres recamaras y dos baños. 
equipado con piso, zoclo y azulejo en area de regaderas, interiores de closet, cocina integral con estufa, calentador solar, boyler de paso 
tinaco y un cajon de estacionamiento. 
este departamento tiene 92 mt2 de terreno o sea 23 mt2 son excedente. 
coto privado de 64 s con porton electrico. 
informes y citas  caty ",Apartamento,FRANCISCO DE MIRADA,Tlaquepaque,Jalisco,0.0,3.0,2.0,2.0,69.0,92.0,48767.0,,,2016-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,865000.0,845757.8433444288
189207,los robles bonsai 5,"se vende residencia totalmente nueva con acabados de lujo en fraccionamiento residencial los robles en zapopan. acabados de lujo y amplios espacios, escalera panorámica, roof garden, espejo de agua en acceso, servidumbre lateral con muro verde, cocina de lujo estar de tv.",Casa en condominio,Coto Bonsai,Zapopan,Jalisco,0.0,3.0,3.0,2.0,269.0,258.0,47953.0,20.610977090028385,-103.48845644504395,2016-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3320000.0,3731008.134686082
161068,punta de otero/ prolongación av. mariano otero,"caracteristicas / plantas: 
182 casas 
8 cotos 
casa de 2 plantas con diseño contemporáneo 
calles amplias, instalaciones ocultas 
estructura triangular 
casas desde  

 lotes de 93m2 y 99m2 
 construcción de 110 m2 
 2 niveles 
 3 recámaras 
 cochera para 2 autos 
 2.5 baños 
 cocina integral equipada 
 patio de servicio 
 terraza interior 
 recámara principal con baño 

*dimensiones, especificaciones e imágenes son con fines ilustrativos y podrán ser modificadas sin previo aviso. 

ubicación y refrencias 

punta de otero está ubicado en prolongación mariano otero #2855, a 3.4 km del anillo periférico manuel gómez morín. 

frente al conjunto se tiene una bodega aurrera y en las inmediaciones 2 farmacias, escuelas, ferreterías, gasolinera, tiendas de conveniencia, tiendas de comida rápida, papelerías, hospital y universidades como iteso y uvm.",Casa,Av Prolongación Mariano Otero 2855 El Fortín,Zapopan,Jalisco,0.0,3.0,2.0,2.0,110.0,99.0,47810.0,20.624665343915847,-103.46645689061279,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1357000.0,1437234.1530694677
109771,casa en venta en ciudad del sol,"hermosa casa en venta con excelente ubicación, 6 años de antigüedad. mucha luz y ventilación, espacios abiertos muy funcionales y con una magnifica terraza con alberca y asador de acero inoxidable.",Casa,"Calle Chimalpopoca #4052, Ciudad del Sol, Zapopan, Jalisco",Zapopan,Jalisco,5.0,3.0,3.0,,433.0,395.0,47782.0,,,2016-10-27 00:00:00,0.0,1.0,1.0,1.0,1.0,8950000.0,6096913.373586237
240197,locales comerciales en venta  y renta plaza independencia,"* oportunidad de renta y venta de locales comerciales plaza independencia en guadalajara, jalisco. 
* oportunidad para inversionistas proyecto en pre venta. 
* terreno con una superficie de 2,901 metros2 
* 34 locales comerciales en 2 niveles, con un área comercial de 2,901 metros2 
* locales comerciales para renta desde $  hasta $  más iva 
* 80 cajones de estacionamiento. 
* nivel socio económico zona de influencia 
* en un radio de 1 km a la redonda se encuentran 45 escuelas de educación preescolar, primaria, secundaria y media superior, también se encuentran 276 empresas. 
* exclusividad de giros, por ende tu negocio será rentable 
* contamos con marcas de prestigio como la borra del café, danny yo, wingman, snap fitness 24-7, estética vainilla 
* 85 cajones de estacionamiento 
* cuota de mantenimiento accesible 
*en un radio de 2 kms a la redonda se encuentran 24 escuelas de educación preescolar, primaria, secundaria y media superior, 73 establecimientos de preparación de alimentos y bebidas 
* en un radio de 2 kms a la redonda se encuentran 90 empresas 
* locales comerciales en venta: 
 renta estimada:$9,600 / superficie: 40 metros2/ ubicado en : planta baja 
 renta estimada:  / superficie: 70 metros2 / ubicado en: planta baja 
 renta estimada:  / superficie: 63.4 metros2 / ubicado en: planta baja 
 renta estimada:  / superficie: 82.5 metros2 / ubicado en: planta baja 
 renta estimada:  / superficie: 72.5 metros2 / ubicado en: planta baja 
 renta estimada:  / superficie: 72.5 metros2 / ubicado en: planta baja 
 renta estimada: $65,375 / superficie: 544.79 metros2 / ubicado en: planta alta 
* contáctanos para más información de la disponibilidad de giros y precios de locales en renta 
fecha de entrega : enero 2017",Local Comercial,Independencia,Guadalajara,Jalisco,0.0,,,1.0,73.0,73.0,47370.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,903462.849171262
