id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
29080,acepto negociar precio de venta de  en jardines del sur ( 1a etapa ),"en venta  en jardines del sur, con doble privada, 2 niveles, pasillo lateral,. en planta baja se encuentra, sala, comedor, cocina integral ( barra de granito ) lamparas, ventiladores y aire acondicionado, 1/2 baño de visitas, amplio patio trasero con piso , en el pasillo lateral acondicionado para area de lavado y una bodega. 
planta alta, 3 recamaras con closets, ventiladores y aires acondionados, la recamara principal con vestidor y baño completo.. el 2o baño se comparten para las otras 2 habitaciones. 
la  cuenta con 2 bardas lateral para ampliacion de rcamara o para techo del garage 
areas comunes, alberca, palapa, jardines. esta es una de las privadas con menos s, con doble seguridad. 
mayores informes al  y ",Casa en condominio,CERRADA MARGARITAS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,138.0,,50003039.0,,,2016-12-19 00:00:00,1.0,0.0,1.0,1.0,1.0,1400000.0,1932920.118229298
95116,casa tipo 1 oriente 18,"<p>ubicado en el complejo residencial selvamar, en un entorno ecológico, donde disfrutar de la naturaleza, sin renunciar a los atractivos de vivir en un espacio con las prestaciones que la vida actual demanda.
</p><p>oriente 18 es un proyecto que busca ofrecerles un hogar en un lugar privilegiado del caribe mexicano, playa del carmen.
</p><p>
</p><p>zonas comunes 
</p><p>:: villas completamente independientes 
</p><p> con jardín
</p><p>:: caseta de vigilancia
</p><p>:: áreas verdes
</p><p>:: área común con pergolado, asador, 
</p><p> alberca y chapoteadero
</p><p>
</p><p>planta baja 
</p><p>:: estancia doble altura
</p><p>:: comedor
</p><p>:: jardín posterior
</p><p>:: baño de visitas
</p><p>:: cocina
</p><p>:: armario de blancos
</p><p>:: cuarto de servicio completo con baño
</p><p>:: zona de lavado
</p><p>:: bodega
</p><p>:: estacionamiento para dos autos
</p><p>
</p><p>planta alta
</p><p>:: 3 recámaras, la principal 
</p><p> con baño completo y balcón
</p><p>:: closet en las recámaras
</p><p>:: 1 baño completo
</p><p></p>",Casa en condominio,,Playa del Carmen,Quintana Roo,,3.0,,2.0,195.0,185.0,,20.67967617345962,-87.03730487875873,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2970000.0,2647321.0556266303
148832,agata,<br>,Apartamento,Av. Tulum ,Solidaridad,Quintana Roo,0.0,2.0,1.0,1.0,37.0,112.0,,,,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,339000.0,667051.7905603396
270864,turqueza,<br>,Apartamento,Supermanzana 248,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,55.0,135.0,50003433.0,,,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,892652.0865805501
48943,preciosa  en venta en residencial palmaris,"esta preciosa  se encuentra en uno de los mejores residenciales de cancún residencial palmaris. el fraccionamiento cuenta con seguridad las 24 horas. la  se encuentra dividida en 3 plantas. 

planta baja: 
cocina equipada, medio baño, estancia, sala comedor y jardín. 

segundo nivel: 
2 recámaras con baño completo compartido, recamara principal con baño completo y amplio closet. 

3 nivel: 
con oficina y/o sala de tele, cuarto de servicio y amplia terraza. cuenta con 160m2 de terreno, 254m2 de construcción y 2 lugares de estacionamiento. 

la  se entrega con clósets y aires acondicionados, servicios y seguridad privada con cc tv. ref: vr614 

================== 

this is a wonderful home and it is located in one of the best residential areas in  residencial palmaris. the neighborhood offers security 24 hours a day. the house is divided over 3 floors. 

bottom floor: 
kitchen, half bath, foyer, living / dining room and garden. 

second floor: 
2 bedrooms with a shared bathroom and a master bedroom with full bathroom and large closet. 

top floor: 
- office or tv room, maids room and big terrace. 

the house is on 160m of land, 254m of construction with 2 parking spaces. 
the house has closets, air conditioners, services and private security with closed circuit tv. ref: vr614 
 cel/whatsapp 
(998) oficina",Casa,Residencial Palmaris,Cancún,Quintana Roo,4.0,3.0,0.0,3.0,254.0,,50002982.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3386788.6925817644
290175,"vendo casa minimalista sm 13, ","<p>excelente ubicaci&oacute;n en la sm 13, a una cuadra del hospital galenia</p>
<p>3 recamaras con vestidor y ba&ntilde;o completo cada una</p>
<p>cuarto de tele o cuarta recamara</p>
<p>sala/comedor con vista al jard&iacute;n</p>
<p>estudio o oficina con ba&ntilde;o completo o cuarta recamara</p>
<p>cocina integral</p>
<p>&aacute;rea de lavado</p>
<p>cuarto de servicio con ba&ntilde;o</p>
<p>bodega abajo de las escaleras</p>
<p>recibidor</p>
<p>3 estacionamientos</p>
<p>alberca</p>
<p>jard&iacute;n con terraza techada</p>
<p>&nbsp;</p>",Casa,Sm 13,Cancún,Quintana Roo,3.0,3.0,3.0,4.0,300.0,300.0,50003433.0,,,2014-03-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,3963322.782411191
293629,departamentos de lujo en torre boutique en puerto cancún,"<p>sólo 30 amplios apartamentos en el primer condominio boutique de puerto cancún. todas las ventajas y la calidad de los grandes desarrollos para solo unos pocos afortunados. el arquitecto humberto artigas plasmó su gran estilo creando el concepto boutique de kabeek, ubicado dentro del exclusivo resort residencial puerto cancún. vive y disfruta en el mejor desarrollo residencial de méxico: club de playa, marina, golf, casa club, gimnasio, centro comercial lifestyle, etc. con todos los servicios que puedes necesitar a un paso, escuelas de primer nivel, hospitales, ocio, comercios departamento desde 214 m2 hasta 302 m2. informes 
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, m2 terrazas balcones: 58, vigilancia: si, </p>",Apartamento,Kabeek,Cancún,Quintana Roo,,3.0,,3.0,238.0,290.0,,21.17246673744905,-86.81640028953552,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,10311000.0,3186255.0961193554
282054,casa en venta en región 231,"!!casa obra  gris!! en esquina posible local, construccion en 2 niveles 4 recamarasa, 2 baños, 1 a/a ventana.",Casa,REGION 231,Cancún,Quintana Roo,8.0,4.0,2.0,2.0,215.0,300.0,50002849.0,,,2012-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,2897988.0512046423
128864,"venta departamento en condominio tziara  cancun, quintana roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamentos de 2 recamaras, 2 baños, cocina integral con cubierta de granito, hermosas áreas comunes, gimnasio equipado, salón de usos múltiples, zona deportiva, ludoteca y alberca. accesos controlados con vigilancia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SM 16 AV NICHUPTE RESIDENCIAL TZIARA,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,93.0,,50002812.0,21.142235405487,-86.83213862618099,2016-10-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,1368919.378178772
126427,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún exclusivo departamento con áreas de uso común ubicado en planta baja del condominio, amplios espacios para sala y comedor con inigualable vista al jardín exclusiva cocina y área de lavado, recámara principal con baño y walking closet, además de recámara, alcoba y baño.  ubicado en tradicional zona céntrica de alta plusvalía para vivirla o como inversión muy cercano a servicios, servicios, cines y plaza comercial.  este residencial cuenta con seguridad 24 hrs. área común con piscina, chapoteadero, áreas de juego, gimnasio, palapa, cancha de paddle y salón de usos múltiples todas las comodidades que necesitas para disfrutar del paraiso en casa  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,,Quintana Roo,0.0,3.0,2.0,2.0,104.0,,,21.152076,-86.853189,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1455440.0,1506786.2257466782
168280,terreno comercial evangelina,<p>excelente terreno centrico bardeado y grande en la av 8 norte casi esquina con 40av  quintana roo</p>,Terreno comercial,8av Casi esquina con 40av norte,Cozumel,Quintana Roo,1.0,,,,60.0,220.0,86915.0,20.5074787,-86.93890579999999,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,955318.8354750529
296755,exclusivo departamento en fraccionamiento residencial,"fraccionamiento habitacional con excelente calidad de urbanización. 42 metros de frente de parque. en las áreas comunes encontrará alberca, chapoteadero, jardines, baños, asadores, barra lounge, área infantil, asoleadero.  el crecimiento de vivienda de nivel alto y medio alto esta al sur del centro de cancún. cerca de importantes plazas comerciales, restaurants, bancos y escuelas",Apartamento,,Cancún,Quintana Roo,0.0,1.0,,1.0,48.0,,50002778.0,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,804918.638128246
158470,terreno con estudios en colonia ejido 911,"perfecto para rentas, construcción adicional posible hasta 2 plantas mas, por un total 9 estudios en total. 
fácil acceso a la ciudad . 
a solo 3 cuadras de la carretera federal , zona de mucho crecimiento y plus valia. 

la estructura actual cuenta con tres estudios de 1 recamara con 1 baño , y está listo para la 2 ª planta . nuevos tinacos, abundante vegetacion de árboles frutales y mucho más. hay un montón de espacio al aire libre para crear su propia zona de estar al aire libre y mucho espacio para que los niños jueguen. 
es un lugar ideal para los animales domésticos también. 

asesor :sherief<br /><br />",Casa,TERRENO CON ESTUDIOS EN COLONIA EJIDO 91,Solidaridad,Quintana Roo,0.0,3.0,3.0,3.0,120.0,437.0,,20.62818429997167,-87.08733558654785,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1707319.8222090877
7517,departamento en venta malecon americas cancun,"<p>ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>detalles: 1 recamara, 1 baño, cuarto de lavado, terraza, aire acondicionado, alberca, 2 estacionamientos techados**, bodega**, 2 elevadores, seguridad 24 horas, excelente vista a la laguna y al mar, salón de usos múltiples, gimnasio, acceso directo a plaza malecón américas.
</p><p>
</p><p>el departamento esta en el piso alto.
</p><p>
</p><p>paga una cuota de mtto de $2300 de manto menos el descuento por pronto pago
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, </p>",Apartamento,,Cancún,Quintana Roo,5.0,1.0,,1.0,88.0,88.0,50002774.0,21.148445418470878,-86.82178909104547,2016-05-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,1306252.6292842692
244128,extraordinario departamento penthouse dos pisos tres recamaras puerto cancun en venta,"<p>sorprendente ph de dos pisos con acabados de lujo en una superficie de 330 mts2. las vistas son espectaculares cada día es una sorpresa se combina perfectamente el mar  con el verde manglar y campo de golf.
</p><p>el departamento tiene amplios espacios de convivencia con mucha luz, techos altos, incluso doble altura y una excelente iluminación. en dos pisos se distribuyen las distintas áreas. todo el primer piso se destina a las áreas sociales como sala, comedor, cocina, área de televisión y juegos. las áreas son abiertas lo que da una agradable sensación de amplitud y sobre todo muy importante se puede disfrutar de la hermosa vista del mar desde cualquier rincón. 
</p><p>el segundo piso es un área más íntima, se encuentran las recamaras cada una con baño y vestidor-closet, y un área de estudio y tele familiar privado. 
</p><p>la recamara principal es única cuenta con un baño - vestidor impresionante que además tiene un envidiable jacuzzi. 
</p><p>todo el departamento cuenta con acabados de lujo como piso de mármol, cocina importada, barra de granito, a/a fan&coil con controles independientes por área, cancelería reforzada, carpintería nogal, amplios closets,sistema de iluminación, cortinas hunter douglas entre otros. realmente vale la pena conocerlo. 
</p><p>
</p><p>características del interior 
</p><p>los baños de mármol. 
</p><p>cocina con granito cubiertas. 
</p><p>pisos de marmol 
</p><p>aire acondicionado central con. independiente de los controles.
</p><p>elevadores de lujo. 
</p><p>bloque de paredes divisorias. 
</p><p>ventanas de protección. 
</p><p>luz natural y ventilación en todos los baños. 
</p><p>bloque de muros divisorios 
</p><p>tres plazas de aparcamiento cubierto para cada 
</p><p>bodega 
</p><p>zona de aparcamiento 
</p><p>apartamentos aii incluyen cuarto de servicio con baño 
</p><p>arquitectura avanzada de tecnología 
</p><p>los accesorios de lujo 
</p><p>el infinito de la piscina (82 metros de carril de natación profesional) con jacuzzi
</p><p>zona infantil de la piscina y área de juegos para niños 
</p><p>techo sky & gimnasio pista de footing 
</p><p>
</p><p></p>",Apartamento,"Bonampak Ave, Puerto Cancun",Cancún,Quintana Roo,4.0,3.0,3.0,3.0,330.0,,50002774.0,21.17260680195761,-86.81954383850098,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,9050000.0,4339323.275778209
246371,departamento en venta en cancún,"departamento venta en puerto juárez en cancún quintana roo, de estilo minimalista con 3 recamaras con closets, 3.5 baños, estancia, comedor, cocina integral, aire acondicionado, cortinas, lámparas, protecciones, cuarto de servicio, área de lavado, terraza, estacionamiento para 2 autos, áreas comunes con palapa y jardín, alberca, cancha de tenis, gym,  muelle y playa, vigilancia las 24 hrs.",Apartamento,LA PLAYA,Cancún,Quintana Roo,,3.0,2.0,3.0,204.0,,,,,2014-05-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,2760121.2036367357
203145,venta de cuartos en cancun,"venta de propiedad diseñada para hospedar y seguir su construcción, cuenta con 4 cuartos y baños cada uno, se ubica en el centro de la ciudad, cerca de la avenida kabah a 5 min. de la plaza comercial americas ii, cerca de cines,escuelas, tiendas oxxo, centros de salud, trasnporte publico",Local Comercial,Reg. 226  Mzn 2 Fracc: Tropical II,Cancún,Quintana Roo,0.0,4.0,0.0,4.0,160.0,160.0,50002877.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,2208653.8133651107
100063,terreno en puerto morelos..,terreno en residencial con servicios subtarraneos a pagar en 36 meses..,Terreno,Carretera federal Cancun - playa del Carmen,José María Morelos,Quintana Roo,,,0.0,,160.0,,87077.0,,,2016-07-30 00:00:00,0.0,0.0,1.0,0.0,1.0,560000.0,2208653.8133651107
279734,casa en venta en playa del carmen 830,"<p> hermosa casa de 3 recamaras, 2 baños y medio, estudio, sala comedor, cocina, terraza grande, balcon, seguridad, alberca, palapas, gimnasio, estacionamiento para 2, muy cerca de la playa.
</p><p>
</p><p>ct
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,Calle Siankanab,Playa del Carmen,Quintana Roo,,3.0,1.0,2.0,125.0,150.0,,20.672839085384236,-87.03880405807493,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,1769986.5711035905
50487,la castellana río duero supermanzana 50,"4 recamaras, 3 baños, cocina integral, a/a, cuarto de servicio, 164m² de terreno, 170m² de construcción, seguridad.",Casa,Supermanzana 50,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,164.0,170.0,50002953.0,21.143933049208158,-86.85111711060179,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,2258787.2124807127
188891,rento departamento en residencial cuyagua,"departamento de 2 recámaras, 2 baños completos, cocina integral equipada con estufa y refrigerador. closets, 3 aires acondicionados, persianas de madera en las recámaras, baños equipados. el condominio cuenta con alberca semi-olímpica con palapa y asadores, roof garden con jacuzzi y asador. ubicado en el 5to piso, edificio con elevador. 2 lugares de estacionamiento. 
mantenimiento incluido. 
disponible a la venta en  mxn",Apartamento,"SM 327 Residencial Cuyagua, detrás de Soriana de Jardines del Sur",Cancún,Quintana Roo,3.0,2.0,2.0,2.0,80.0,,50003433.0,,,2014-07-13 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,1205985.8310530644
114043,arbolada  cancun by cumbres,"hermosa casa construida en 2 lotes. casa que integra el interior con el exterior. 
sala, comedor, cocina, que se integran al jardin con alberca y terraza. cuarto de lavado. 1/2 baño, bodega, 3 espaciosas recamaras. la principal con vestidor. 
con opcion a tener cuarto de servicio en planta baja. (preventa)",Casa,calle castaño,Cancún,Quintana Roo,,3.0,3.0,3.0,205.0,220.0,50002774.0,,,2016-08-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,2772654.553415636
215916,"casa en venta en cancún, quintana roo","casa en 2 niveles con 3 recamaras, 2 baños completos, sala comedor, cocina integral, area de lavado, jardin.",Casa,Interior Sur ,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,119.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1393986.0777365728
212173,departamento en taina residencial,"<p>departamento en 5° piso 
</p><p>
</p><p>	sala
</p><p>	comedor
</p><p>	terraza
</p><p>	3 baños completos
</p><p>	cocina integral
</p><p>	campana de acero inoxidable, cubierta y barra de granito.
</p><p>	tres recámaras
</p><p>	área de lavado
</p><p>
</p><p>amenidades:
</p><p>	alberca
</p><p>	chapoteadero
</p><p>	arenero y juegos infantiles
</p><p>	jacuzzi
</p><p>	gimnasio
</p><p>	spa
</p><p>	salón de usos múltiples
</p><p>	pista de jogging
</p><p>	zona de asadores y picnic
</p><p>	2 canchas de padel
</p><p>	jardines
</p><p>	jardin de mascotas
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,120.0,300.0,,,,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2436800.0,1707319.8222090877
230325,departamento en venta sm 2 a,"departamento en planta baja cuenta con 3 recámaras cada una con aire acondicionado y closet, ventiladores de techo, lámparas, cocina equipada, una amplia estancia con aire acondicionado, 2 baños completos y 1 cajón de estacionamiento.",Apartamento,Av. nader,Cancún,Quintana Roo,10.0,3.0,0.0,2.0,99.0,,50003428.0,,,2014-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1444119.4768521753
170121,vendo hermosa casa de 3 recàmaras en residencial con seguridad ,"preciosa casa en residencial con seguridad, cuenta con sala, comedor, cocina integral, medio baño en planta baja, patio con area de lavado, en segundo piso una sala de estar, 3 recamaras amplias, la recamara principal cuenta con balcon y baño propio , las otras dos recamaras comparten un baño",Casa,AV LAS TORRES,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,145.0,,50002820.0,21.1332869,-86.84024409999998,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2020653.566681602
223700,frente al mar!!!!! departamento en venta en la zona hotelera de cancún!! vistas espectaculares c1696,"<p>hermoso departamento en park royal.
</p><p>2 recamaras
</p><p>2 baños completos
</p><p>centro lavado
</p><p>3 aires acondicionados nuevos centrales
</p><p>terraza con vista al mar y ruinas mayas privadas
</p><p>dentro del hotel park royal cancun km 12.5
</p><p>el departamento se puede dividir en 2 suites de hotel o 2 departamentos
</p><p>cocina con estufa
</p><p>completamente amueblado o sin amueblar
</p><p>yacuzzi infinity volado al mar
</p><p>cuota mantenimiento $10,000 pesos al mes (incluye luz, agua, gas, seguro huracán,cable, seguridad 24 hrs)
</p><p>4 espacios de estacionamiento 
</p><p>régimen de condo-hotel
</p><p>(se puede rentar por día, semana, mes, año etc) sin restricciones
</p><p>
</p><p>dac c1696</p>",Apartamento,Kukulkan,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,150.0,150.0,50002773.0,21.111016971195863,-86.76106095281284,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,2083320.315576105
236364,"casa quinatas madeira , 4 recamaras","<p>casa en fraccionamiento con vigilancia, alberca, gimnasio, &aacute;rea de juegos para ni&ntilde;os</p>
<p>se renta amueblado/equipado</p>
<p>3 niveles</p>
<p>4 recamaras con closets/vestidor</p>
<p>4.5 ba&ntilde;os</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>bodega</p>
<p>sala de tele</p>
<p>oficina</p>
<p>terraza/jard&iacute;n</p>
<p>2 estacionamientos techados</p>
<p>citas: </p>
<p>&nbsp;</p>",Casa,Quintas Madeira Cancun,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,310.0,250.0,,21.14103924118404,-86.84996407165528,2013-12-23 00:00:00,1.0,0.0,1.0,1.0,1.0,2250000.0,4088656.280200197
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,4289189.876662606
208003,remato casa!!emergencia personal. escucho ofertas!!!,"fraccionamiento chemuyil 
domicilio: manzana 8 lote 4 casa b 
calle xcacel supermanzana 504 
fraccionamiento chemuyil 
antigüedad del inmueble: 10 años 
planta baja: estancia comedor, cocina, barra desayunador, cocina integral nueva, bodega bajo escaleras, patio de servicio, ½ baño, con muebles nuevos, estacionamiento, jardin trasero y pasillo lateral. zahuan y estacionamiento para 2 autos y cisterna oculta de 1000 m3, minisplit en sala-comedor, y se entrega con cortineros. se encuentra con herreria todas las ventanas. metros cuadrados de construccion planta baja 72 mts 2 de construccion 
planta alta. 2 recamaras con closet, cada una con aire acondicionado de ventana, se entrega con cortineros. 1 baño completo. planta baja 62 mts 2 de construccion 
metros de terreno. 103 metros cuadrados",Casa,MANZANA 8 LOTE 4 CASA B                          CALLE XCACEL SUPERMANZANA 504                          FRACCIONAMIENTO CHEMUYIL,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,134.0,103.0,50002981.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1882786.7191136954
232939,casa en venta  sm 50 ,"casa en venta 
, sala, cocina integral, estufa, bodega/alacena, gas estacionario, boiler automático, portón eléctrico, todo con protectores, cortinas enrollables, 5 ventiladores, 4 aires acondicionados, patio amplio.. 
niveles construidos: 2 
amenidades: plazas, escuelas, parques, gimnasio, restaurantes",Casa,AV. KOHUNLICH ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,,50002953.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2208653.8133651107
275076,casa cielo 3 rec.,"<p>bonita casa de 3 recamaras dentro de fraccionamiento residencial el cielo, la casa cuenta con finos acabados de lujo, amplios espacios, piscina privada, cocina completamente equipada. el  cuenta con club de playa (proximamente), vigilancia las 24 horas, caseta de acceso y ciclopista. </p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,2.0,2.0,244.0,285.0,,20.67316058914068,-87.03803828540038,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3261455.1947927587
197698,departamento en venta sm.12 ,"<p>departamento residencial en venta de lujo cuenta con 160m2 construcción localizado en el 1er nivel cuenta con sala, comedor, cocina equipada con cubierta de granito, lavandería, cto. de servicio con baño. 3 recamaras, 2.5 baños, la principal con vestidor y baño, área de t.v. terraza con vista a la alberca, closet para blancos, acabados de lujo, a/a en todo el depto. piso en mármol de 80x80cm. importado. madera salam con incrustaciones de onix. 2 cajones de estacionamiento techado, se deja con lamparas, y ventiladores.alberca con jardín y palapa con asadero para eventos y seguridad las 24hrs.</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,,,21.1400867,-86.860431,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2208653.8133651107
173218,bonita casa en saint tropez,"<p>bonita casa ubicada en la sm 18 en el fraccionamiento saint tropez desarrollada en 2 niveles en p.b cuenta con estancia, comedor, cocina equipada, área de lavado y tendido en p.a cuenta con 3 recamaras y 3 baños completos, fraccionamiento con seguridad y áreas comunes.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,SM 18,Cancún,Quintana Roo,11.0,3.0,,3.0,150.0,75.0,50002813.0,,,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,0.0,1500000.0,2083320.315576105
72877,venta de casa con alberca en cancun residencial villamarino!!  c1662,"<p>amplia residencia ubicada dentro del desarrollo residencial villamarino, dentro de una calle cerrada, con amplias áreas verdes, áreas comerciales y seguridad las 24 horas.
</p><p>planta baja.
</p><p>amplias estancias para sala y comedor
</p><p>cocina integral con parilla, espacio de refrigerador, alacena de madera y muebles de madera para botellas de vino.
</p><p>medio baño
</p><p>cuarto de servicio
</p><p>boiler nuevo.
</p><p>amplio frente con estacionamiento para dos autos.
</p><p>aire acondicionado en sala-comedor
</p><p>
</p><p>planta alta.
</p><p>cuenta con tres recámaras.
</p><p>recámara principal de doble altura, closet de madera y aire acondicionado.
</p><p>segunda recámara, aire acondicionado y closet de madera.
</p><p>tercera recámara puede ocuparse para visitas
</p><p>un baño completo en planta alta.
</p><p>
</p><p>lh c1662</p><p>otras características:</p><p>m2 de área común: 200.<br></p>",Casa en condominio,VILLAMARINO,Cancún,Quintana Roo,5.0,4.0,3.0,1.0,100.0,90.0,50002994.0,21.129528217524953,-86.88085243105888,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,960000.0,1456652.8266310757
234112,casa sùper amplia 3 recámaras y estudio en venta a una cuadra de guayacán,"casa de 3 recámaras y un estudio en la planta baja que puede servir como otra recámara de visitas o una amplia sala de tv. está súper ubicada a tan solo una cuadra de la av. guayacán, ubicada en esquina. 

todas las recámaras cuentan con closets y aires acondicionados así como ventiladores. 

tiene un área de lavado y cuarto de servicio independiente. 

los espacios son muy amplios y abiertos lo que permite el paso de la luz natural y una buena ventilación. 

le ayudamos a tramitar su crédito.",Casa,Paseo del Real mz 3  sm 311 Fracc. Valle Real Álamos I,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,317.0,50002774.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2960654.800099145
51791,"linda casa 1 recámara, 1 planta, amplíe a su gusto, fracc hcda real del caribe","casa de una planta, una recámara, sala comedor, cocina, un baño, cochera con reja al frente, patio con piso y bardas. tiene cimentación para construir un 2o piso. está en muy buenas condiciones, zona con transportación cercana, vías de acceso y supermercado.",Casa,Hacienda los Molinos,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,48.0,65.0,50003070.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,804918.638128246
83884,precioso relajante cancun,"vendo departamento en cancun, zona hotelera, 1 recamaras, cocina, seguridad 24 hr 1 auto, salón de fiestas, cancha de enis, 2 albercas, gran playa,",Apartamento,av. kulkucan,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,55.0,,50002773.0,,,2014-10-12 00:00:00,1.0,1.0,1.0,0.0,0.0,1350000.0,892652.0865805501
