id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
57312,casa nueva en venta con amplio terreno!,"<p>si deseas tener una casa con mucho patio para una palapa y asador en la parte de atrás o quieres poner una pequeña alberca... esta casa puede ser para ti.
</p><p>a solo 3 min de la uabcs, en un fraccionamiento residencial semi privado. cerca de áreas comerciales, escuelas, gym, etc. 
</p><p>
</p><p> recamaras 3
</p><p> baños 2
</p><p> construcción 71.48 m2
</p><p> terreno 254 m2
</p><p> bardas
</p><p> sala
</p><p> comedor
</p><p> cocina integral
</p><p> área de lavado
</p><p> cisterna c/ hidro 2800 lts.
</p><p>
</p><p>mayor información: </p>",Casa,acceso,Los Cabos,Baja California Sur,0.0,3.0,,2.0,71.0,254.0,4001.0,24.08036772488684,-110.31118869781494,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,734739.0257760298
210381,casa estero,"<p>en venta vivienda de dos habitaciones, con excelentes acabados, ubicadas en la zona de mayor crecimiento de la ciudad, cuenta con bardas medianeras, sala comedor, cocina , un baño completo y preparacion para minisplit. aceptamos créditos infonavit, fovissste y banjercito.</p>asesoria y tramites sin costo",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,52.0,140.0,3667.0,,,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,519080.1971055613
209022,casa karla,"<p>fraccionamiento palmas, 2 recamaras, 1 baño, ventiladores, closets en ambas recamaras, cocina integral, bardas laterales y piso de cemento en exteriores.</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,50.0,120.0,4006.0,22.94297879141512,-109.9394043553528,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,496379.2677718278
259990,casa los portales csl,"<p>bonita casa de dos pisos situada en una de las mejores ubicaciones en cabo san lucas, cuenta con 2 recamaras, 1 baño completo y 1/2, sala-comedor y cocina. esta propiedad tiene 32 metros de patio.</p>",Casa,Villa Pacifico,Los Cabos,Baja California Sur,5.0,2.0,,1.0,76.0,147.0,3989.0,22.91404141388485,-109.96923088117909,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,791491.3491103636
243601,60946 loma bonita,"<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de la playa y en una privada.

is 5 minutes from the beach and a private",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,147.0,170.0,3879.0,23.003822849038787,-109.73173700273036,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2301000.0,1597374.3404579037
152199,"venta casa 2r, 1b, colima-yucatan $1', area soriana forjadores","<p>venta  de casa en excelente ubicaci&oacute;n, a dos cuadras de plaza soriana, city  club, y forjadores, 2 rec&aacute;maras, 1 ba&ntilde;o, aires acondicionados, cocina  integral, cisterna, cochera 2 autos, con opci&oacute;n hasta 4, cimentaci&oacute;n  para segunda planta o ampliaci&oacute;n en patio posterior, en terreno de 10 x  m2, y 85m2 de construcci&oacute;n, en excelentes condiciones, mayores  informes en cel. . para mostrarla con cita previa.</p>",Casa,Yucatan,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,85.0,250.0,,24.130530434327945,-110.31493824065849,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,893645.5311121644
106804,69120 hemisferia,"casa en buenas condiciones, buena ubicacion",Casa,,Los Cabos,Baja California Sur,0.0,4.0,2.0,3.0,111.0,140.0,3997.0,,,2013-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1401000.0,1188757.6124507003
86961,74135 lomas del valle,<p>casa de un nivel; 3 recamaras; 1 baño; en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,149.0,4009.0,22.92206538191464,-109.94844246015418,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,757439.9551097633
156888,75517 el palmar l,<p>casa una planta dos recamaras sala cocina y comedor </p>,Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,77.0,140.0,3822.0,24.0878872,-110.30873939999998,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,566000.0,802841.8137772303
119526,casa villas del encanto,"<p>elegante casa en fracc villas del encanto.totalmente amueblada.dos plantas,&nbsp;planta baja: sala, cocina, comedor, cocina integral, barra con cubierta de m&aacute;rmol.&frac12; ba&ntilde;oplanta alta: dos recamaras&nbsp;recamara principal con amplio vestidor y un ba&ntilde;o.recamara con ba&ntilde;o.closet en segunda recamara.tanque de gas estacionario.dos tinacos.boiler.cochera un auto.cuenta con cisterna y equipo de bombeo.cuarto de lavado.totalmente bardeada.cerca de jardin de ni&ntilde;os,primarias, iglesias, hospital.</p>
",Casa,VILLAS DEL ENCANTO,La Paz,Baja California Sur,5.0,2.0,1.0,2.0,115.0,140.0,3661.0,24.1028229,-110.3294706,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1625000.0,1234159.4711181673
21678,se vende casa en el palmar de miramar$ ,"<p>magnifica oportunidad casa con 36 m2 de construcci&oacute;n (1 recamara, cocina, comedor, sala y ba&ntilde;o, enrejada) y 175 m2 de terreno, el doble de terreno que las dem&aacute;s casas del fraccionamiento, cerca de escuelas, parques, supermercados y a 5 minutos del centro . con todos los servicios, en esquina con espacio a un costado para que la ampl&iacute;es a tu gusto (palapa, asador, &aacute;rea de jard&iacute;n y juegos &oacute; un negocio), no vivas en una pichonera... los peseros pasan a media cuadra, no pierdas esta buena opcion de vivir cerca de todo, pero en tu propio espacio.</p>",Casa,Mar de Groenlandia # 18,Los Cabos,Baja California Sur,7.0,1.0,2.0,1.0,36.0,175.0,3936.0,22.88767639257197,-109.93904114609377,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,337472.7624356932
243526,64685 villas del cortez,<p>casa una planta dos recamaras un baño sala cocina y comedor</p>,Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,75.0,158.0,3688.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,611000.0,780140.8844434968
49744,casa golfo de california 2,"en venta casa, grande y nuevecita, en la calle golfo de california del fraccionamiento benito juarez (la posada), a 1 cuadra de la agencia vw. y a 2 de la nueva mega comercial mexicana.
casa nueva en terminacion, construida en 2 plantas.
3 recamaras, la principal con baño y closet vestidor y la rec 2 con walkin closet.
2 baños completos en total, lavamanos con gabinete y placa de marmol
cocina integral de madera con cubierta de granito natural
cochera descubierta para 2 autos",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,136.0,198.0,3699.0,24.139341072924804,-110.33724904060364,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,1472519.2291223693
129568,59481 villa bonita,casa de 1 planta en regulares condiciones de 3 recamaras se encuentra a 5 minutos del aeropuerto de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,525000.0,757439.9551097633
76973,casa diana laura,"<p>una casa nueva recien construida sobre un amplio terreno perfecta para ampliarse, con espacio para una linda palapa y alberca, la casa consta de dos recamaras 1 bano completo y preparacion para otro, sala cocina comedor. 
</p><p>
</p><p>también hay disponibilidad de subdividir esta propiedad en dos quedando de la siguiente forma:
</p><p>
</p><p>1) casa con 200 m cuadros de terreno precio:  m.n.
</p><p>2) terreno baldío 200 m2 precio: $  m.n.
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,90.0,400.0,3654.0,24.08021613434783,-110.3198446892202,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,950397.8544464982
45251,67905 lomas del valle,"<p>casa en buenas condiciones, una planta, 3 recamaras</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,145.0,4009.0,22.92289543943315,-109.94736099033615,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,757439.9551097633
22483,casa posada,"<p>casa 3 recamaras</p>
<p>3 ba&ntilde;os completos</p>
<p>closets completos</p>
<p>alberca</p>
<p>hidroneumatico</p>
<p>cocina integral con granito</p>
<p>ba&ntilde;os con acabados de lujo</p>
<p>cochera para dos autos</p>",Casa,"RANGEL CASI ESQUINA CON COLIMA, COL. LA POSADA",La Paz,Baja California Sur,0.0,3.0,2.0,3.0,230.0,360.0,,24.144344315665602,-110.3351549096924,2014-01-22 00:00:00,0.0,0.0,1.0,0.0,1.0,3600000.0,2539462.9078078447
77946,casa paraíso del centenario (bif),"<p>casa en venta en el centenario 
</p><p>
</p><p>distribución
</p><p>	construcción en planta baja: 99.81m2 con 2 recámaras, 2 baños completos y un estudio equivalente a otra recámara)
</p><p>	escalera: 5.43m2
</p><p>	segundo piso: 34.42m2 con recámara, cocineta, baño completo.
</p><p>	baño exterior y cuarto de máquinas: 6.36m2
</p><p>	bardeada: 60ml a 2.20m de altura
</p><p> 
</p><p>acabados en interior
</p><p>	piso de cemento pulido con acabado en ácido y sellado con marca kemiko
</p><p>	cocina de pino con puertas de alder y birch plywood
</p><p>	mármol en baños
</p><p>	cancel de vidrio templado en los dos baños
</p><p>	mezcladoras y accesorios de baño marca vissani
</p><p>	closets en dos cuartos instalados de piso a techo de madera de pino y puertas de mdf
</p><p> 
</p><p>acabados en exterior
</p><p>	alberca de 5.6 x 3.6 acabado con veneciano
</p><p>	cascada para retorno de agua forrada con mármol
</p><p>	regadera exterior con acabados en mármol
</p><p>	barra y asador acabado con cemento pulido terminada con ácido y sellador marca kemiko
</p><p>	deck de madera exterior
</p><p>	jardinería con pasto y sistema de riego automatizado instalado al frente de la casa
</p><p>	alrededor de 45m2 de pérgolas instaladas en toda la casa
</p><p> 
</p><p>otras amenidades incluídas
</p><p>	se entrega con closets
</p><p>	ventiladores y lámparas instalados se quedan con la casa.
</p><p>	lámparas
</p><p>	3 mini splits instalados. 1 ton para una recámara. 1.5 ton para otra recámara. 2 ton para sala y comedor.
</p><p>	preparación para tv por cable instalado en patio exterior en área de barra.
</p><p>
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,1.0,3.0,2.0,3.0,146.0,369.0,3748.0,24.09040912391569,-110.4101300239563,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1586023.875791037
187408,casa angie,"<p>hermosa casa residencial en uno de los fraccionamientos mas exclusivos de los cabos, pusvalia, seguridad, entorno formidable....te gusta lo bueno? esta casa es para ti !!!!</p>",Casa,,Los Cabos,Baja California Sur,4.0,4.0,2.0,2.0,130.0,198.0,3997.0,22.90583121448977,-109.94524744913531,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1404416.441121169
269292,69159 real de miramar,"<p>casa en buenas condiciones, area comun con alberca</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,94.0,109.0,3948.0,22.886866369062854,-109.94716358211008,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,886000.0,995799.7131139654
22276,local forjadores,"<p>local muy bien ubicado en avenida forjadores cuenta con area techada con lamina y piso encementado con un amplio porton para entrada y area de oficinas al lado con 3 medios baños dentro, salida para minisplit en una area y protecciones</p>",Local Comercial,,La Paz,Baja California Sur,,,,,120.0,,3637.0,24.09579289422548,-110.3104378299031,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1290911.7944525012
98327,casa azaleas,"esta casa cuentacon acabados de lujo 
casa dos plantas
tres recamaras con closets
principal con baño completo y
closets vestidor
sala
comedor
cocina integral
tres baños completos
un medios baños
family room
2 portones eléctricos
patio con asador
cuarto de servicio
tanque estacionario
bardeada
cisterna
hidroneumático
totalmente refrigerada
tinaco
boiler
",Casa,,La Paz,Baja California Sur,0.0,3.0,3.0,3.0,200.0,199.0,,,,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2198948.967801842
43892,casa h 138,"bonita casa en venta en fraccionamiento oasis, a 5 minutos del aeropuerto internacional de san jose del cabo, este inmueble es un bien adjudicado por el banco, si te gusta puedes ofertar sobre el valor de venta...no esperes mas y usa tu crédito infonavit !!",Casa,,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,56.0,140.0,3875.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,365000.0,564482.0557730284
128900,casa ernesto,"<p>hermosa casa de 2 pisos vista en los tules residencial. decoración profesional, exclusivo, seguridad, plusvalia....</p>",Casa,,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,215.0,240.0,3833.0,22.974006485115343,-109.7961074317642,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2369205.9378048433
96869,casa con terreno excedente en villas del cortes,"excelente ubicación casa en fraccionamiento villas de cortes 3 recamaras, sala, comedor, cocina, baño y medio, 68 m2 de construcción y 156 m2 de terrreno con espacio para estacionar 2 autos, comercios cercanos, zona tranquila. 

aceptamos tu cerdito infonavit y tramitamos tu cerdito bancario para citas o mas detalles comunícate al .",Casa,Villas del cortes,La Paz,Baja California Sur,4.0,3.0,2.0,1.0,68.0,156.0,3688.0,24.1010928,-110.32954130000002,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,504000.0,700687.6317754295
299853,casa en condominio en venta en residencial la cima,"oportunidad! confortable villa de dos pisos con excelente ubicacion en desarrollo privado con acceso a unos metros del corredor. dos recamaras con opcion a 3, terraza con vista al arco, 2 baños, minisplits, cocina integral, closet principal, area de bbq y alberca, areas verdes, estacionamiento exclusivo y seguridad las 24 hrs. 
venta directa por el propietario. precio negociable.
",Casa en condominio,Paseo de Los Delfines 13,Los Cabos,Baja California Sur,7.0,2.0,1.0,2.0,75.0,75.0,3916.0,,,2012-08-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1139000.0,780140.8844434968
220495,casa pueblo nuevo,"<p>
</p><p>hermosa casa en pueblo nuevo.
</p><p>
</p><p> esta bonita casa cuenta con 2 recamaras, 1 baño completo, una amplia cocina, sala, comedor, protecciones, cisterna, porton electrico, palapa de palo de arco, bomba hidroneumatico, alarma, closet en recamaras, bodega y porton electrico.
</p><p>
</p><p> su ubicacion en pequña privada y con todo lo que ocupes cerca.
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Alberto Carlon Luque,La Paz,Baja California Sur,5.0,2.0,,1.0,83.0,160.0,3588.0,,,2016-04-12 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,870944.6017784309
176651,62695 casa blanca,"<p>casa en muy buena ubicacon, 3 recamaras, area de tv, terraza, cisterna</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,200.0,4000.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1396000.0,1495220.158456103
105067,casa en venta en la paz,"casa grande muy comoda  a medio remodelar, con todos los servicios , incluyando water softener ,con poco dinero queda una residencia de primera con toda la plusvalia del mundo  hospital del crit atras, mejor colonia de la paz , con el mayor  ccrecimiento y plusvalia,excerlente para hostal  o negocio,  dentro de los primeros 100 metros de playa , tiene  derecho a uso de suelo comercial, y no hay vecinos enfrente,",Casa,El Tersoro 125,La Paz,Baja California Sur,10.0,5.0,,4.0,250.0,,,24.144729,-110.3414249,2012-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2766472.20114518
197344,departamentos villa emanuel,"<p>remate!!!!...exclusivo departamento de lujo para gente realmente exigente.., en zona exclusiva y céntrica., muy amplio y privado.
</p><p>está ubicado por camino al sunset. es una torre y el inmueble se encuentra localizado en el último piso( 3er piso), cuenta con una maravillosa vista a la bahía desde el balcón y vista parcial de la ciudad.
</p><p>para uso exclusivo de los condóminos, tiene alberca, áreas verdes de recreación adornadas con bellas flores, bbq y palapa tejada.
</p><p>
</p><p></p>",Apartamento,,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,140.0,140.0,3906.0,22.885698051010905,-109.92524242414221,2013-10-04 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,1517921.0877898363
169263,aprovecha tu crédito infonavit en monte real recidencial.,"monte real residencial 
descripción: 
monte real residencial, 3 recamaras, sala, comedor, cocina, baño y medio, espacio para 2 autos, 140 m2 de terreno y 68 m2 de construcción, cerca de escuelas, aceptamos crédito infonavit y tramitamos tu crédito bancario. 
para citas o mas detalles comunícate al celular .",Casa,Bulevar El Saus ,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,68.0,140.0,253921.0,23.081578600000004,-109.7272001,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,700687.6317754295
24648,hermosa casa en venta en camino real,"preciosa casa ubicada en el fraccionamiento el camino real, con hermosos detalles de calidad, cuenta con las siguientes características: 

* 2 recamaras y un baño. 
* baño totalmente re-modelado con azulejos de la marca daltile y boquilla anti moho, cancel de cristal templado con accesorios en steel. 
* closet´s en las dos recamaras en color chocolate. 
* cocina integral en color chocolate con herrajes de calidad en steel, incluye barra con gavetas remodelada. (campana y estufa bosch no se incluyen, se venden por separado y se puede negociar precio) 
* tanque estacionario que ofrece mayor seguridad y durabilidad (olvídese de estar cambiando tanques cada mes y que le quitan espacio) 
* boiler de paso de baja presión de la marca bosch. 
* pisos de primera y de trafico pesado en patios. (delantero y trasero) 
* lamparas exteriores en steel así como en fachada, con spots y foto celda con encendido automático por la tarde-noche. 
* deje de sufrir por el agua ya que cuenta con cisterna de 2500 lts, con bomba y llenado automatizado en tinaco, así como función para utilizarla para regar o hacer uso del agua. 
* instalaciones listas para mini split´s (se puede negociar precio de mini split´s instalados) 
* 4 abanicos de techo de la marca hampton bay en color chocolate con acabados en steel en el interior de la casa. 
* alarma contra robos de la marca honeywell, con dos sensores de puerta, tres sensores de movimiento, teclado de acceso y bocina. 
* opción a tercer recamara con excelente espacio en patio. 
* área de lavado y pasillo de servicio totalmente techado e iluminado. 
* herrería en todas las ventanas, puerta de seguridad en pasillo de servicio, portón con opción a utilizar motor eléctrico (instalación lista). 
* palmeras de gran tamaño en patio trasero, dos datileras canadienses en el frente de la casa, 3 palmeras kerpis dobles y una cica rovoluta. 

hablenos y véala sin compromiso, le va encantar!!!",Casa,Camino del Norte,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,60.0,160.0,3683.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,609883.9144404954
257224,66490 colinas de san jose,"<p>casa en buenas condiciones de 3 recamaras 
</p><p>
</p><p>inmueble en promocion.. aprovecha y contactanos</p>se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,93.0,151.0,3867.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,817000.0,984449.2484470984
111837,casa h 26,"bonita casa en venta en fraccionamiento oasis, a 5 minutos del aeropuerto internacional de san jose del cabo, este inmueble es un bien adjudicado por el banco, si te gusta puedes ofertar sobre el valor de venta...no esperes mas y usa tu crédito infonavit !!",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,56.0,140.0,3875.0,,,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,0.0,396200.0,564482.0557730284
193258,casa tabachines 3 recamaras precio rebajado.,"casa en una sola planta con 3 recamaras muy amplias y un gran terreno para esas fiestas próximas, cocina muy amplia, al igual que todos los espacios, las bardas son propias de la casa, ya tiene la fachada lista solo para ponerle los portones de tu elección y gusto. 
a solo 2 pequeñas cuadras de carretera forjadores y ley express. 
caracterisricas: 
3 recamaras 
2 baños 
amplia sala - comedor 
cocina integral con barra de marmol 
cisterna con hidroneumatico 
cuarto de lavado independiente y techado 
terreno : 395 m2 
construccion: 145 m2",Casa,Calle Forjadores,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,145.0,395.0,3655.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1574673.4111241703
96457,casa en venta en los cabos,nocnok id: mx14-av9805. la vivienda se encuentra en el lote: 23; manzana: 44,Casa,,Los Cabos,Baja California Sur,,2.0,,1.0,60.0,141.0,,23.077679,-109.726934,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,491000.0,609883.9144404954
223054,hermosa casa minimalista centrica.,"sala 
comedor 
cocina integral con marmol 
3 recamaras la principal con closet vestidor 
estudio o sala de tv 
2 ½ baños con marmol y muebles de baño muy modernos 
terraza 
cuarto de lavado 
bardeada totalmente 
portones de herreria 
cisterna 
hidroneomatico 
piso rectificado 
y muchos mas adicionales 
!conozcala! 

lista para entrega 

area construida 170.20 m2 
area terreno 200.00 m2 

se aceptan creditos",Casa,Guillermo Prieto,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,170.0,200.0,3588.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1858435.0277958391
265993,casa san luis,"<p>bonita casa en el fraccionamiento chula vista, un desarrollo de homex residencial, el inmueble es un bien adjudicado por entidad financiera, la cual es una super gran ventaja, ya que puedes ofertar sobre ella y poder comprarla en un precio razonable, ven y acercate a nosotros......</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,65.0,140.0,3890.0,22.923183624835893,-109.94212369328308,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,666636.2377748293
291707,62166 villas de cortes,casa de 2 planta en buenas condiciones de 3 recamaras con terreno excedentese encuentra en una esquina con terreno excedente y cerca de centros comerciales. ,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,90.0,125.0,,,,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,737000.0,950397.8544464982
160817,63014 monte real,casa de 2 plantas en buenas condiciones de 2 recamaras y excelente ubicaciónse encuentra cerca del centro comercial y a 10 minutos del centro. ,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,73.0,140.0,253921.0,,,2013-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,744000.0,757439.9551097633
279413,55889 bella vista,"<p>excelentes condiciones, cochera para 3 autos, cocina integral</p>",Casa,,La Paz,Baja California Sur,0.0,5.0,3.0,4.0,328.0,,3565.0,24.12455513116125,-110.30915424227716,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4475000.0,3651808.4451607876
295054,65510 colinas de san jose, casa en buenas condiciones de 3 recamarasse encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,93.0,120.0,3867.0,,,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,0.0,798000.0,984449.2484470984
186668,almacen caracol,"el inmueble consta de :

edificio de 2 plantas al fondo del terreno
al frente un patio de maniobras para carga y descarga

planta alta:
3 oficinas, cuarto de archivo

planta baja:
2 oficinas, 2 bodegas refrigeradas, caseta vigilancia, patio maniobras y area de carga y descarga a la altura de camiones.

area construida oficinas: 133.30m2
area construida cuartos frios: 127m2
area cubierta de carga y descarga: 51.50m2

total construido:  311.90m2

superficie total de terreno: 482.40m2

superficie patio maniobras: 260m2
<br /><br />",Edificio,,La Paz,Baja California Sur,0.0,,0.0,2.0,311.0,,3588.0,24.14681755600618,-110.32560162488407,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3458850.5458240528
223794,59415 club de cortez,<p>buenas condiciones</p>,Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,116.0,200.0,3529.0,,,2013-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1431000.0,1245509.9357850342
86500,la montura,"la casa cuenta con 3 recanaras, un baño, sala comedor cocina, 2 aires acondicionados, bardas laterales y tracera, estacionamiento para 2 vehiculos, a dos cuadras de la tienda ley express y una cuadra de la escuela primaria y jadin de niños, en el fraccionamiento encuentras escuela secundaria preparatoria, los servicos son subterraneos, y la zona es muy tranquila",Casa,,La Paz,Baja California Sur,6.0,3.0,2.0,1.0,63.0,160.0,3683.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,643935.3084410956
221918,casa margarita  ,"<p>excelente oportunidad casa en un nivel
</p><p>3 recamaras, sala, comedor, cocina integral, cuarto de t.v, jacuzzi, cuarto de lavado, cocheca 3 autos con portones electricos, cisterna 10,000lts, con hidroneumatico, aislamiento en techos y paredes, etc.</p>",Casa,,La Paz,Baja California Sur,4.0,3.0,3.0,2.0,256.0,382.0,3699.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2834574.9891463807
284021,casa cactus (bi),"<p>casa muy bien ubicada, en esquina, cerca del mar, supermercados , escuelas y hospitales. </p>",Casa,,La Paz,Baja California Sur,,4.0,,2.0,155.0,140.0,3620.0,24.138601877629565,-110.3404911607504,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1688178.0577928377
286190,"venta $3' super precio residencia 837m2 terr, 345m2 construccion","venta $3' super precio residencia 837m2 de terreno y 345m2 de construcción. 
residencia en esquina de mulegé y pescadero, fracc bella vista, a 2 cuadras de blvd colosio y 4 de blvd forjadores, city club, plaza soriana, bancos, escuelas cercanas. en terreno de 31x27, con 2 entradas principales por cada calle, casa de una planta con 4 recámaras con closets en buen estado, cocina integral, recibidor, sala, comedor, desayunador, 2 baños completos, 2 medios baños, estudio independiente con medio baño integrado en planta alta, modulo de 2 estudios independientes de la casa con baño integrado cada uno, área de asador, cochera hasta para 10 autos con portón eléctrico, cisterna, gas estacionario, alberca y jacuzzi (no funcionando), se encuentra actualmente habilitada para oficinas, y en excelentes condiciones de mantenimiento, en lo que se refiere a áreas de oficina, completamente libre de gravamenes. mayores informes y previa cita en  cel. .",Casa,"Mulegé, BellaVista",La Paz,Baja California Sur,20.0,4.0,,4.0,345.0,,3565.0,24.124593738729768,-110.30609060550688,2015-01-09 00:00:00,0.0,1.0,1.0,1.0,1.0,3300000.0,3844766.3444975223
223765,condominios madero ,"tranquilidad, ubicacion, plusvalia, confort
departamento en condominio de 2 recamaras, sala, comedor, cocina, 1 baño, cto de servicio, a 1 cuadra del malecon<br /><br />",Apartamento,Condominios Madero ,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,90.0,,3520.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,950397.8544464982
196125,75462 vista colorada,"<p>departamento en buenas condiciones en un área privada cerca de la playa, de 3 recamaras, con cocina integral y closets en cada recamara y excelente ubicación.</p>se encuentra ubicado sobre el corredor turístico, a 20 minutos de centros comerciales y cerca de la playa..
",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,130.0,,253902.0,23.05367216786097,-109.70973014831543,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2880000.0,1404416.441121169
192919,casa san jorge tipo 2,"casas nuevas de 2 plantas ubicadas en un coto privado dentro de la zona urbana de la paz, accesible y cerca de todo por vialidades principales, localizado dentro del segundo cuadro de la ciudad.

caracteristicas:

planta baja:
sala
cocina (no incluye mueble de cocina integral)
comedor
1/2 baño
cochera amplia para 2 autos descubierta
patio trasero con bardas

planta alta:
3 recamaras con closet
1 baño completo<br /><br />",Casa en condominio,,La Paz,Baja California Sur,0.0,3.0,2.0,1.0,90.0,156.0,3573.0,24.133958232290755,-110.28723724700468,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,950397.8544464982
