id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
19083,don bartolome 2 rec,"casa de 2 recamaras en privada con vigilancia y parque central. acabados de lujo, cocina integral completamente equipada con muebles de madera y cubierta de acero inoxidable. bien ubicada, cerca de escuelas, bancos y centros comerciales. cuarto de lavado cubierto ",Casa en condominio,,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,84.0,50003042.0,21.133718658870933,-86.88589736586601,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1510145.1236032057
52155,"hermoso departamento frente la laguna con muelle propio, isla dorada","hermoso departamento ubicado en la zona hotelera de , frente la laguna 
acabados de lujo, pisos de mármol 
3 amplios recamaras con baño y vestidor cada una 
sala/comedor 
terraza muy amplia con vistas al área común y la laguna 
estudio 
cocina integral 
cuarto de servicio con baño 
cuarto de lavado 
cortinas anticiclónicas 
muelle propio para embarcación hasta 42 pies 
2 estacionamientos 
áreas comunes: albercas, canchas de tenis, gimnasio, spa, palapa para eventos, doble seguridad",Apartamento,"Isla Dorada, Zona Hotelera Cancun",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,260.0,260.0,50002773.0,21.11112790247453,-86.76534218749998,2016-03-04 00:00:00,1.0,1.0,1.0,1.0,1.0,8400000.0,3457819.9612805746
65373,"casa en venta con alberca, jacuzzi, acabados de lujo ubicadisima","hermosa casa con excelente ubicación y acabados de lujo, con un estilo contemporáneo mexicano. 
los vestidores, puertas y muebles en madera con en encino, las barra de cocina en granito así como las mesetas de los baños. 
cuenta con una alberca con un toque muy contemporáneo y una pérgola que le da un toque especial. los servicios son subterráneos y cuenta con seguridad 24 hrs. 
tienes que verla. 
contáctanos y te ayudamos a tramitar cualquier tipo de crédito.",Casa,"Calle Palma cyca Residencial Palmaris, Super manzana 310 ",Cancún,Quintana Roo,0.0,3.0,2.0,2.0,280.0,160.0,50003428.0,,,2014-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,3709132.8435615255
209716,elegante residencia en el corazón de cancún c1161,"<p>elegante residencia, exquisitamente amueblada. cada recámara está diseñada con su propia personalidad. la recámara principal cuenta con amplios espacios, baño completo y jacuzzi. walk in closet, con sección oculta para perfumería. diseñada profesionalmente para la comodidad y el buen gusto de una familia moderna. la cocina completamente equipada, cuenta con espacio especial para desayunador, puerta a la terraza y excelente iluminación natural. las modernas escaleras, favorecen la vista desde la sala y el comedor, la cantina se encuentra disponible en la planta baja para atender a sus invitados. una sala de tv, tipo estudio en la planta baja puede ser también un lugar de trabajo. las 3 recámaras invitan al descanso con su tenue iluminación y gran estilo moderno. el garage automático con sistema de electrificación para su mayor seguridad, alarma contra robo y alta barda perimetral, garantizan su privacidad. tiene suavizador de agua, ozonificador, hidroneumático y circuito cerrado con 8 cámaras. excelente ubicación, con acceso a las principales avenidas de la ciudad. viva con el glamour de cualquier ciudad europea, en el corazón de cancún en la entrada de zona hotelera.
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,320.0,,50002774.0,21.154261258669425,-86.82878916863956,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4211758.608123427
292313,region 94 con locales,"en cancún región 94. funcional casa ideal para negocios, muy bien ubicada. cerca de comercios y escuelas<br /><br />casa con terraza",Casa,REGION 94 CON LOCALES,Cancún,Quintana Roo,12.0,4.0,0.0,,268.0,160.0,50002887.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,3558345.114192955
293695,"casa con departamentos para renta, playa del carmen  1451","<p>casa modificada, muy bien ubicada en el fraccionamiento santa fe.
</p><p>
</p><p>en planta alta tiene 3 departamentos de una recámara, con entrada independiente, baño, cocineta y una pequeña estancia.
</p><p>
</p><p>en planta baja:
</p><p>1 departamento de 2 recámaras, 1 baño, cocina, estancia y area de servicio. 
</p><p>1 departamento de 1 recámara, 1 baño, cocineta y cochera.
</p><p>
</p><p>
</p><p>rentados todo el año. excelente retorno de inversión!
</p><p>
</p><p>se escuchan ofertas!
</p><p>
</p><p>dm
</p><p></p>",Casa,,Playa del Carmen,Quintana Roo,7.0,6.0,1.0,,250.0,134.0,,20.649553249291067,-87.0769584774098,2015-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3332163.5201400993
112559,jardin de fiestas,"lindo  terreno, ubicado en esquina a unos metros de av.fonatur. listo para operar como jardín de fiestas.
cuenta con área techada, alberca,baños, amplia y equipada cocina , cuenta con un pequeño departamento y una oficina 
 oportunidad !   <br /><br />",Local Comercial,,Cancún,Quintana Roo,0.0,,0.0,,135.0,300.0,,21.130847,-86.84690999999998,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1887114.4470246322
232324,la ceiba  - preventa departamentos en selvamar cerca de la playa,"ubicado a la entrada de playa del carmen a unos 10min del centro y a 800m de la playa. 

el conjunto consta de 14 casas y 20 departamentos con hermosas áreas comunes con alberca, palapa, asadores y baños, áreas verdes, canchas deportivas, caseta de vigilancia, ciclopista. vivir en selvamar es en un entorno familiar, de tranquilidad y seguro. 

departamentos de 2 recamaras, 2 baños, cocina integral con estufa y campana, cuarto de lavado, aires acondicionados, accesorios de baños, boiler, closets de madera, 119.60m2 de construcción de un nivel. 

departamento duplex de 2 niveles, 2 recamaras 2.5 baños, cocina integral con estufa y campana, cuarto de lavado, aires acondicionados, accesorios de baños, boiler, closets de madera, 163.50m2 de construcción.",Apartamento,Residencial La Ceiba,Solidaridad,Quintana Roo,0.0,2.0,0.0,2.0,119.0,119.0,87016.0,20.67959309898936,-87.03761118703613,2015-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2238800.0,1686064.1411998714
58070,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun oportunidad! en residencial palmaris, moderna y cómoda, sala y cocina de gran amplitud con vistas al jardín. segunda planta 3 recámaras y 2 baños, uno con vestidor y sala de t.v.   palmaris goza de una excelente ubicación, parque palmarium y seguridad 24 hrs. con accesos a las principales avenidas, gym, aeropuerto, escuelas, centro comercial. una oportunidad de invertir a muy buen precio. para mayor información llámenos al (998)  o mándanos un email a",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,183.0,160.0,,21.095792000000007,-86.86752299999998,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2490265.3644989138
111404,casa uso de suelo comercial sobre av. palenque 117  quintana roo cp 77500,"excelente ubicacion comercial sobre avenida palenque antes del tope.
sala comedor y cocina, 2 recamaras con a/a de ventana y 4 cuartos de usos multiples, con 2 a/a de ventana.

<br /><br />av. palenque 117  quintana roo cp 77500
excelente ubicacion comercial sobre avenida palenque antes del tope.",Casa uso de suelo,CASA USO DE SUELO COMERCIAL SOBRE AV. PA,Cancún,Quintana Roo,15.0,,3.0,4.0,350.0,250.0,50002774.0,21.158482,-86.83815500000004,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,4588727.931544853
3681,venta 4 locales comerciales plaza canaima cancun,"<p>venta/ renta  o 4 locales comerciales, plaza canaima, ave. m&eacute;xico esq. kabah. sm 57. cuarto piso, hermosa vista, elevador, estacionamiento asignado por local, 50 m2 c/u se venden juntos o separados. precio a tratar (el precio que aparece aqui es por c/u) ideales para escuela, gimnasio u oficinas. vigilancia las 24 hrs. para mas informaci&oacute;n  trato directo. acepto pago con otra propiedad.</p>
<p>venta  pesos c/u</p>
<p>renta 6,000 pesos mas iva mas cuota de mant de 1000 mas iva</p>",Local Comercial,Ave. México Esq. Ave. Kabah L-9 401-404,Cancún,Quintana Roo,5.0,,0.0,2.0,50.0,,50003433.0,21.13064154924154,-86.83243989944458,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,869000.0,819034.697330591
178751,"casa en puerto juarez, a una cuadra de la playa","ubicada a una cuadra de la playa en fraccionamiento con seguridad las 24 hrs cuenta con 160 m de terreno y 80 m de construcción, 2 recamaras con closet, 1 baño completo, cuartito de lavado y amplio patio en la parte de atrás. a/a en toda la casa.",Casa,Cebra,Cancún,Quintana Roo,5.0,2.0,0.0,1.0,80.0,160.0,50002917.0,21.1932319,-86.80709669999996,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1196004.0207520174
202112,"remate hipotecario, depto en quintana roo informes  ext 7065","departamento que consta de sala-comedor, cocina, 3 recamaras, 2 baños",Apartamento,"Laguna Lt. 23, Mz. 55, F-302 Bahía Azul ",Cancún,Quintana Roo,5.0,3.0,1.0,1.0,160.0,160.0,50002878.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,1.0,2047670.0,2201255.5498758205
198988,venta de casa en cancun ibiza 1,"<p> hermosa casa ubicada en fraccionamiento ibiza, cuenta con 103 m2 de área privativa, 3 recamaras de tamaño grande, 3 baños y un medio baño, 2 espacios para auto, cuenta con cuarto de servicio con baño propio, 2 niveles construidos, cuenta con aires acondicionados, hermosa alberca en el área común, y jardines hermosos.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,110.0,103.0,50002813.0,21.15050498348499,-86.83174788951874,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,1572973.3441734435
210110,edificio con tres departamentos,"se vende excelente edificio. 
con tres departamentos esta como un solo predio. 
los departamentos cuentan con dos recamaras amplias, 
estancia, sala comedor, cocina integral 
un baño completo, 
el del segundo nivel tiene un medio baño mas. 
el de planta baja tiene patio trasero y área de tendido. 
los departamentos son de 70m2.",Edificio,manzana 13 lote 34,Cancún,Quintana Roo,5.0,6.0,0.0,3.0,170.0,,50002992.0,21.138607,-86.87134500000002,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2326911.9910162957
50487,la castellana río duero supermanzana 50,"4 recamaras, 3 baños, cocina integral, a/a, cuarto de servicio, 164m² de terreno, 170m² de construcción, seguridad.",Casa,Supermanzana 50,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,164.0,170.0,50002953.0,21.143933049208158,-86.85111711060179,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,2251518.1263320106
299740,casa en venta en región 514,"residencia en cerrada con puertas eléctricas, muy bien ubicada en excelente estado de conservación, ampliación en comedor y cocina, construcción adicional de cuarto de lavado y cuarto de servicio. patio con piso y acabados. cuenta con 2 tinacos de 1100 lt y aires acondicionados.",Casa,Av. las Torres M 8 L 2,Cancún,Quintana Roo,5.0,3.0,3.0,2.0,200.0,226.0,50003005.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2095000.0,2703881.3144377223
231476,departamento - residencial campestre,"¡¡¡¡precio de oportunidad!! 
. m. n. 
¡lindisimo departamento! en el fraccionamiento residencial campestre 
en planta baja, ubicado frente a bonita área de jardines y alberca. consta de sala, comedor, cocina integral con barra desayunador, 2 recámaras, 2 baños, 3 closets, area de lavado, 3 minisplits, gas estacionario, 2 estacionamientos, terraza con vista al jardín y alberca. 
caseta de seguridad. ¡impecable! 
mantenimiento: $1,563 pesos, incluye las áreas comunes y el agua. !excelente inversión para rentar!",Apartamento,RESIDENCIAL CAMPESTRE,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,107.0,107.0,50003011.0,21.10146709244712,-86.84088353430172,2016-06-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,1535276.4118313007
268149,casa en venta en arbolada,"preciosa casa en venta en arbolada, fraccionamiento de lujo con seguridad las 24 horas, amplias áreas verdes.",Casa,Fraccionamiento Arbolada,Cancún,Quintana Roo,2.0,,2.0,3.0,200.0,,50002774.0,21.097323372803626,-86.86790268554688,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2703881.3144377223
9738,casa en residencial cumbres en fraccionamiento privado,"preciosa  casa en fraccionamiento arbolada, excelente residencia de 3 cómodas recamaras,  área de cocina integral con amplia barra,  estacionamiento para 2 vehículos, acabados espectaculares, acceso controlado  las 24 horas. además el fraccionamiento  cuenta con  paisajes ecológicos,  privacidad,  parques recreativos.  excelente ubicación en cancún, q. roo. a sólo 5 minutos del centro comercial  cumbres y zona de colegios, lista para hacer un inigualable cambio de vida.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,145.0,,50002778.0,,,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2012770.8881651075
22742,!casa en cancun! santa fé violetas,"<p>!casa en venta! 1 nivel, 148.62m terreno, 83m construcci&oacute;n, 3 recamaras, 1 ba&ntilde;o, 3 a/a minisplit, cocina c/tarja, cochera 1 auto, ventiladores, protecciones de herreria.</p>",Casa,"SANTA FE, VIOLETAS",Cancún,Quintana Roo,8.0,3.0,1.0,1.0,83.0,,50002989.0,21.1318904,-86.86675679999998,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1233700.9530941597
162929,casa en venta en quintana roo.,"<p>cuenta con sala, comedor, cocina (con cocineta), patio de servicio, 2 recamaras la principal con ba&ntilde;o completo, aire acondicionado en recamaras, 2 &frac12; ba&ntilde;os, estacionamiento para 1 auto, &aacute;reas comunes con alberca, vigilancia las 24 horas, a 15 min. de playa mamitas.</p>",Casa,"Quintana Roo, Playa del Carmen, Fraccionamiento Playa Azul.",Playa del Carmen,Quintana Roo,9.0,2.0,1.0,2.0,78.0,107.0,,20.662401366666,-87.067459733334,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1170872.732523922
42836,departamento en venta de oportunidad  residencial palmeras  amueblado,"hermoso departamento 185 m2 de construcción 
-amueblado- 
2 recamaras 
recamara principal con vestidor y baño completo, sala de t.v. en donde se puede ver isla mujeres y campo de golf 
segunda recamara baño completo 
área de televisión 
cocina equipada con barra de granito 
comedor, sala con terraza con excelente vista al mar, al campo de golf e isla mujeres. 
2 cajones en estacionamiento subterráneo 
una bodega. 
el residencial cuenta con seguridad las 24 horas , acceso controlado, 
alberca tipo infiniity , gymnasio, ludoteca, gym",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,5.0,2.0,2.0,3.0,185.0,,50002902.0,21.14901851061427,-86.8207746317383,2016-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,2515396.652727009
243958,sm 11,"<p>cuenta con cerca perimetral electrificada, proximo a centros comerciales, hospitales,escuelas, cines, vialidades, etc.fon con control de puerta, estilo contemporaneo. acabados en madera, solida y pisos de cerámica.
</p><p>
</p><p>muy amplio, excelente ubicación.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50002774.0,22.70998510603947,-88.1103515625,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2452568.4321567714
39164,"casa en venta en cancún, quintana roo","casa en venta en cancún en la sm. 8
3 recamaras, la principal con baño y vestidor, las otras 2 con closet y baño completo, terraza, estudio, aire acondicionado, sala, comedor, jardín interior,  cocina integral, cuarto de servicio con baño, área de lavado
asoleadero, alberca privada y jacuzzi
estacionamiento para 2 autos
seguridad las 24 hrs.		
",Casa,SM. 8 BONAMPAK,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,,,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2975000.0,3080850.6378591484
40, kabah 2 piso,"<p>ubicado en céntrico condominio, con vigilancia, amplio estacionamiento, áreas verdes e infantiles, alberca y palapa de usos múltiples; todo en excelente estado y sobre todo de fácil acceso a cualquier punto de la ciudad, cercano a escuelas, centros comerciales, transporte.</p><p>otras características:</p><p>vigilancia: si, comentarios: condominio muy seguro , y la administración cuida mucho  el acceso al condominio, así como el mantenimiento de todas las áreas. (la cuota de mantenimiento esta incluida. )

.</p>",Apartamento,Av. Kabah,Cancún,Quintana Roo,11.0,3.0,,2.0,100.0,100.0,50002825.0,21.156415,-86.84655600000002,2016-03-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,1447316.9030329683
95729,!oportunidad casa en venta cancun! palma caribeña,"<p>!en venta! 136m terreno, 155m construcci&oacute;n, 3 niveles, 3 recamaras, 2.5 ba&ntilde;os, 4 a/a ventana, cocina equipada, terraza, cochera, cuarto de servicio, area de lavado, protectores, mosquiteros.</p>",Casa,PALMA CARIBEÑA,Cancún,Quintana Roo,18.0,3.0,1.0,2.0,155.0,136.0,50003433.0,21.1447438,-86.84197579999999,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1190000.0,2138427.3293055827
193523,casa encuentro lt.48,"<p>casas nueva moderna con acabados de primera, de 3 recamaras, 2.5 baños, 3 niveles el tercero te lleva a la azotea, en nuevo desarrollo privado, zona arbolada, con alberca y palapa común. </p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,,2.0,275.0,,130510.0,20.681655568914508,-87.045759200264,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3646304.6229912876
158886,casa en venta en supermanzana,"aprovecha tu credito infonavitlinda casa en perfectas condicioneslibre de gravamen y papeles en reglados recámaras, dos baños con canceles en regaderas, ampliación en cocina con instalación para centro de lavado y cocina integral, bodega abajo de escalera, cisterna, gas estacionario, boiler nuevo, aires acondicionados, totalmente bardeada, garage con piso, protecciones, mosquiteros.   cerca de parques, comercios, bancos, escuelas, y zona tranquila.amplias calles y accesos por  vías rápidas:  ",Casa,Ricardo Flores Magón 26,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,73.0,103.0,50003433.0,21.133903938303085,-86.88232898712158,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1108044.5119536845
273318,espectacular amplia casa estilo minimalista con alberca ,"espectacular amplia casa estilo minimalista con alberca 3 rec 21/2 baños amplio cuarto de servicio con baño completo. 
- 300 m2 de terreno 375 m2 construcción precio de venta: $  pesos 
fraccionamiento nuevo contemporaneo exclusivo lindas áreas verdes, área para juego de niños, ciclo pista, seguridad 24 horas acceso restringido. 
la casa esta diseñada por un arquitecto reconocido por su especialidad en el diseño minimalista, tiene características que la hacen única: 
* ubicada frente a areas verdes. 
* gran amplia estancia que se integra con la terraza y la alberca con unos ventanales de cristal que corren de una sola pieza a uno de los costados. 
* la estancia tiene una puerta de madera que corre de paño a paño que divide la cocina, y con la opción de integrarse o de estar independiente. 
* el diseño de los puertas de comunicación tienen un cristal a hueso con el techo que permite que pase la iluminación natural y sea un buen detalle de diseño. 
* la sala de estar es muy amplia con un ventanal corrido hacia el exterior con vista a areas verdes. 
* la recamara principal tiene una amplia terraza con vista a areas verdes. 
* tiene un sistema de iluminación indirecta.",Casa,Cumbres ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,375.0,300.0,50002774.0,,,2016-04-10 00:00:00,0.0,0.0,1.0,1.0,1.0,4250000.0,4902869.034396042
60309,hermosa casa en residencial centrico,"excelente casa cerca de plaza comercial. abajo: cocina, medio baño para visitas, sala, comedor con ventanales con vista a jardín trasero. arriba:tres recamaras, la principal con cúpula y baño completo. un baño completo mas que comparten las otras dos recamaras. amplia área de lavado. residencial privado con vigilancia las 24 horas. 
precio negociable",Casa,Calle Madrid Residencial Cantabria,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,129.0,50002823.0,21.1517982,-86.85277580000002,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,1824286.2264543944
250602,"departamento en venta col supermanzana 30, benito juárex, cancun","departamento en venta ubicado en el condominio xel-ha conjunto real caribe, municipio de benito juárez, cancún quintana roo.
cuenta con 59 m2 de construcción en 3 niveles, distribuidos en 2 recamaras, closets, 1 baño completo, cocina integral, sala-comedor, 1 estacionamiento, cisterna, hidroneumático, gas y patio de servicio.
30 metros de av. coba (aprox)
150 metros de av. palenque
100 metros de av. xel-ha y av. xcaret
150 metros plaza comercial wal-mart, sam´s, bancos, restaurantes.
200 metros plaza comercial hong-kong y gasolineras, tienda elektra y banco azteca.
300 metros del mercado 28 y demás plazas comerciales.

el precio de venta es de  m.n. para mayores informes comuníquese al  y con gusto lo atendemos. 
   bienes raíces
",Apartamento,Guerrero # 000,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,59.0,,50003433.0,21.156076700285688,-86.83898688469236,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,932125.4943570188
44923,casa en venta residencial cumbres  cancún,"<p>casa residencial en venta zona privilegiada. con 275 mt2 de terreno y 314 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta cuarto de visitas, baño completo, sala, comedor, preparación para cocina integral, bodega área escalera, alberca, terraza con medio baño y área de calentador techado, pasillo independiente a la casa, y cochera techada para 2 autos. en la planta alta cuenta con estancia tv., 3 recamaras con closet, y preparación para a/a. la principal con baño completo y vestidor. en el 3 nivel cuenta con cuarto de juegos, o sala tv. o estudio. área de lavado, y pasillo que comunica a la azotea. la casa cuenta con área verde a un costado, acabados en piso loseta, madera cedro blanco, ventanas en aluminio blanco, vidrios claros y seguridad las 24hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,314.0,275.0,,21.10912165855407,-86.84359560727337,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4136364.7434391417
67358,casa en santa fé modelo salamanca,"santa fé con terreno excedente, a lado de wal mart polígono sur, muy buena zona, tiene una gran espacio para mascotas, en excelente estado, la casa está en regla, lista para escriturar, consta de 2 recámaras, bardas y rejas, 1.5 baños y la inversión es de $820 mil pesos. 

terreno: 
5.15 x 18.00 

superficie: 
92.70 m2 

construcción: 
77.58 

niveles: 2 
recámaras: 2 
baños: 1.5",Casa,"Calle Catalan, con calle Sebastian",Cancún,Quintana Roo,4.0,2.0,2.0,1.0,78.0,93.0,50002989.0,21.1242609,-86.87504030000002,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1170872.732523922
172598,casa para estrenar en villa magna cancun.,"casa en construcción en villa magna cancun, para estrenar, 4 recamaras cada una con baño, sala de tv en planta alta, amplia cocina, área de lavado y cuarto de servicio, terraza, alberca y jardín. 
conózcala y aproveche excelente oportunidad.",Casa en condominio,"Blvd. Luis Donaldo Colosio, Km 8.5, Sm. 310",Cancún,Quintana Roo,,4.0,2.0,4.0,420.0,,50002774.0,21.10617778503281,-86.84107768588791,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,5468323.019528181
279976,"casa en venta y renta sobre av, las torres - fraccionamiento san geronimo","<p>excelente casa de 3 recamaras y 2 pisos con ubicación privilegiada para negocio ya que esta sobre avenida y cuenta con accesos y vista a la calle. se encuentra en optimas condiciones la recamara principal cuenta con baño, área de televisión, 2.5 baños, área de lavado, entrada de servicios independiente, jardín , patio trasero, aires acondicionados, ventiladores. amueblada </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,100.0,,21.133360832699413,-86.84936943142088,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2201255.5498758205
249424,penthouse en residencial cumbres / penthouse in cumbres,"superficie: 280.28 m2, 3 recamaras, cocina integral con granito, 2.5 baños cuarto de servicio, 2 terrazas, jacuzzi, área de servicio, cuarto de tv o estudio, 2 cajones de estacionamiento. 

areas comunes de serena: 
- bodega 
- elevador 
- escaleras 
- vigilancia las 24 horas 
- portón eléctrico y de control remoto 
- jardín 
- alberca con carril de nado independiente 
- chapoteadero 
- palapa con asador 
- baños en la alberca independientes 
- conexión ciclopista 
el ph es prácticamente nuevo, se ha habitado poco tiempo y solo por un par de veces por año. se encuentra en excelentes condiciones. 

serena se encuentra dentro del fraccionamiento residencial cumbres, que es un fraccionamiento seguro, con amplías áreas verdes. se localiza en el km 7. 5 del bulevar luis donaldo colosio, la carretera que conecta a la ciudad de cancún con la riviera maya. el residencial se encuentra a unos minutos del centro de cancún, justo afuera del fraccionamiento se encuentra un centro comercial con sus supermercados, restaurantes, cafés, un gimnasio y tiendas. ref: rr665 

================= 

size: 280.28m2, 3 bedrooms, finished kitchen with granite, 2.5 bathrooms, maids room, 2 terraces, jacuzzi, service área, tv / study room, 2 parking spaces. 

common areas of serena: 
- storage 
- elevators 
- 24 hour security 
- electric gate and remote control access 
- garden 
- pool with an independant swimming lane 
- wading pool 
- palapa with bbq 
- independant bathrooms in the pool area 
- access to a bike path 

the ph is practically new, it was only lived in a short time for a couple of times a year. it is in excellent condition. 

serena is located inside of the residencial neighborhood of residencial cumbres, which is safe and offers a lot of green areas. it is on kilometer 7.5 of the luis donaldo colosio blvd, the highway which connects the city of  to the mayan riviera. it is only 5 minutes from downtown , and just outside you will find a shopping center with supermarkets, restaurants, coffee shops, a gym and various other stores. ref: rr665 
 cel/whatsapp 
(998) oficina",Apartamento,Residencial Cumbres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,280.0,,50003428.0,,,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,3709132.8435615255
212748,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estancia de doble altura, muros de block de 20cm, pisos de porcelanato, preparaciones para a.a.</p>",Casa,Palmetto,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,185.0,160.0,50003428.0,21.113167532100693,-86.85361862182617,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,2515396.652727009
182262,"condo 2 rec, cancun","<p>hermoso condo con acabados de lujo, vista espectacular al mar caribe, al campo de golf y a la ciudad de cancun. </p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, m2 terrazas balcones: 26.45, vigilancia: si, comentarios: kids club
sala de cines
2 salones eventos 
gimnasios
spa hombres y mujeres con jacuzzi, vapor, cabina para masaje y regadera
canchas tenis, 2 de paddle, volley, basket, futbol rapido.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,160.0,160.0,50002773.0,,,2016-05-18 00:00:00,0.0,0.0,1.0,0.0,0.0,4100000.0,2201255.5498758205
231699,residencial caracol casa en venta,"<p>casa con excelente ubicaci&oacute;n en el centro de canc&uacute;n, en&nbsp;residencial&nbsp;caracol.casa de 2 niveles cuenta con 148 m2 de construcci&oacute;n, 138 m2 de superficie, 3 recamaras, con ba&ntilde;o y vestidor en la recamara principal, 2 ba&ntilde;os y medio en total, area de television,estudio, sala, comedor, cocina integral, area de lavado, terrazas y 2 cajones de estacionamiento. el conjunto cuenta con alberca, jardines y seguridad las 24 horas.</p>",Casa,AV. Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,148.0,138.0,50003433.0,21.0900083,-86.8432416,2013-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,2050467.8205072503
140311,venta bodega olivos en cancun quintana roo,"bodega 214 m2, 7 m de altura, techos de lamina reforzada con colchoneta térmica. seguridad 24/7 y área de maniobra",Bodega comercial,LOS OLIVOS,Cancún,Quintana Roo,5.0,,0.0,,214.0,214.0,50003427.0,21.1041182,-86.84860779999997,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1605000.0,2879800.3320343876
49838,departamento en venta en cancun a un precio de oportunidad - jam,"<p>solo quedan dos departamentos uno en el tercer piso y otro en el cuarto piso
</p><p>
</p><p>2 habitaciones 
</p><p>casillero para 1 vehículo
</p><p>1 sala y comedor juntos
</p><p>
</p><p>1 cocineta
</p><p>1 baño entero
</p><p>1 area de lavado
</p><p>
</p><p>piscina para áreas departamentales con pago de mantenimiento
</p><p>
</p><p> </p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,1.0,50.0,75.0,,,,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,819034.697330591
