id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
169037,construccion residencial en saltillo,"<p>*********construimos su sueño!
</p><p>
</p><p>estrene hermosa residencia con acabados de primera, la mejor calidad, diseños únicos y exclusivos, totalmente equipada lista para habitar. con la calidad y seriedad que nos distingue y que nuestros clientes recomiendan
</p><p>
</p><p>aproveche proyectos residenciales al alcance de sus posibilidades!
</p><p>
</p><p>terrenos desde 420mts 
</p><p>construccion desde 225mts
</p><p>precios desde 
</p><p>
</p><p>características generales:
</p><p>casa de 2 pisos planta baja con sala-comedor ventanal panorámico y puerta corrediza al jardín, cocina, baño de visitas, vestíbulo, lavandería, cuarto de servicio, cochera hasta para 3 autos, amplio jardín posterior y escalera para planta alta.
</p><p>planta alta: recamara principal con walt-in closet y baño completo, balcón en recamara principal, segunda y tercer recamara con walt-in closet y baño completo, estancia familiar.
</p><p>opción de roof garden con pérgola decorativa metálica.
</p><p>
</p><p>
</p><p>mas información y citas (844)  nextel y  cel y whatsapp 
</p><p>
</p><p>*el precio puede variar de acuerdo a acabados y metros de construcción solicitados.
</p><p>*las fotografías son de proyectos propios terminados en otras ubicaciones, solo representan ideas de acabados y fachadas*
</p><p>
</p><p>salmos 127:1 si jehová no edificare la casa, en vano trabajan los que la edifican</p>",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,3.0,225.0,420.0,,25.4290584,-100.93569990000003,2016-08-26 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,1745776.0505217102
184437,casa en venta fracc  villa fontana (san patricio),"excelente casa en fraccionamiento privado en san patricio. 
casa de dos pisos. consta de 3 recamaras",Casa,PASEO DE LOS CLAVELES,Saltillo,Coahuila,4.0,3.0,2.0,2.0,128.0,140.0,5873.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,924860.9058969775
98395,rcv0921n-casa habitación en excelente ubicación,"casa habitación de 4 recámaras en excelente ubicación 

cuenta con 2 niveles, sala comedor, 4 baños completos, cocina integral, lavandería techada, patio de servicio, sala de tv y cochera para 2 autos.",Casa,Fernando Montes de Oca 820,Saltillo,Coahuila,20.0,4.0,2.0,4.0,298.0,336.0,5949.0,,,2015-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2363578.1696722824
271502,casa en venta en san patricio,"<p>excelente casa habitaci&oacute;n en san patricio</p>
<p>cuenta con una planta, recibidor, sala comedor, 3 rec&aacute;maras con cl&oacute;set, 2 1/2 ba&ntilde;os, sala de tv, cocina integral con desayunador, terraza, 100m2 de jard&iacute;n con riego, patio de servicio, lavander&iacute;a y cochera techada para 2 autos con port&oacute;n el&eacute;ctrico.</p>
<p>adem&aacute;s 3 ventiladores, persianas, boiler, cisterna de 4,000l, hidroneum&aacute;tico, protecciones, tanque de gas y alarma.</p>",Casa,Paseo de las Gardenias 1072,Saltillo,Coahuila,18.0,3.0,2.0,3.0,200.0,375.0,5873.0,,,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1534199.9823194596
88615,casa en venta en las magdalenas,"nocnok id: mx16-bp4970. inmueble desarrollado en dos niveles que constan de local comercial, bodega y departamento con la siguiente distribucion :
local : planta baja con un privado y 2 baños
oficina : planta alta con bodega y baño
departamento : ubicado parte posterior con sala-comedor, cocina, recamara, baño y patio de servicio

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,"Av. Rio Yaqui #1035 , lote 19 manzana 21",Torreón,Coahuila,,2.0,,2.0,300.0,274.0,7279.0,25.560949,-103.419541,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2380504.2551284623
42924,"oficinas comerciales en venta en saltillo, 114m2","<p>centro comercial ubicado en la mejor zona de la ciudad de saltillo, cuenta con 2,200m2 de comercio, 5,500m2 de oficinas, 700m2 de terraza lounge, centro ejecutivo de negocios, 1 cajón cada 21m2, ventanas duovent, elevadores alta velocidad, circuito cerrado inteligente. accesos controlados, seguridad 24/7, personal administrativo especializado, aire acondicionado de sistema avanzado para ahorro de energía. oficinas de 114m2 a 371m2. penthouse 717m2.
</p><p>
</p><p>fecha de entrega noviembre-diciembre 2017
</p><p>
</p><p>precio por m2: $26,500
</p><p>precio de mantenimiento: $38m2 + iva
</p><p>
</p><p>disponibilidad y precio sujeto a cambio sin previo aviso</p>",Oficina comercial,Venustiano Carranza 2275,Saltillo,Coahuila,0.0,,,,114.0,,5948.0,,,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3021000.0,806378.3077037171
202341,"casa en venta, saltillo, coahuila","de lujo!! casa para oficina o para habitar,  con 937 m2 de terreno!  todo bardeado y segurisimo.   residencia con sala-comedor con chimenea real, cocina con cocina integral, lqavanderia, baño cde visitas, sala de tv, la recamara principal de gran tamaño con baño amplio y vestidor, la segunda recamara con baño y vestidor tambien. cuenta con gran jardin trasero don se puede hacer mas construccion, terraza techada para eventos, jardin-corredor  lateral, y cochera techada para tres autos.",Casa,,Saltillo,Coahuila,,2.0,3.0,3.0,394.0,,5958.0,25.438057,-100.996228,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3176030.271568925
123265,quieres acabados de lujo a un super precio,"<p>bellisima casa contemporanea, en esquina, ubicada a unos minutos de las mejores instituciones educativas, zona industrial, importantes centros comerciales. a 25 min de monterrey2 plantas distribuidas de la siguiente manera:planta baja: cochera techada, recibidor, sala comedor, cocina integral con estufa, medio ba&ntilde;o con cubierta de granito, area de almacenaje, lavanderia amplia con recubrimiento ceramico, jardin, patio de servicio.planta alta: 2 recamaras amplias, recamara principal con ba&ntilde;o vestidor, 1 ba&ntilde;o, closet de blancosinstalaciones y equipo adicional: tanque estacionario, cisterna, lamparas exteriores, zoclo a pa&ntilde;o, despensa con recubrimiento ceramico, recien impermeabilizada (paredes y techos), puerta de lavanderia en aluminio con mosquitero, ventaneria de aluminio con mosquiteros corredizos, cocina integral de encino con cubierta de granito con movimiento e iluminacion, tarja, escurridor y campana marca teka, estufa de acero inoxidable mabe, alarma super profesional con sensores de ruido y movimiento, luces led, lamparas en todos los espacios, cubierta de granito en los 3 ba&ntilde;os, el ba&ntilde;o principal con 2 ovalines, espejo de caoba con su riel de luces, espejo de caoba en ba&ntilde;o secundario, canceles de ba&ntilde;o en aluminio y vidrio templado, closet de blancos en encino, preparacion para minisplit en todos los espacios, minisplit whirlpool en recamara principal, accesorios de ba&ntilde;o en porcelana, seguro de casa vigente.ven y conocela. tel cel id </p>",Casa,Villalta,Saltillo,Coahuila,3.0,3.0,2.0,2.0,231.0,236.0,,,,2013-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1796554.3068902504
253874,hermoso proyecto residencial en misiones iv sector,"negociable!!! 

ponemos a la venta nuestro nuevo proyecto con diseño clásico, frente a plaza principal, en fraccionamiento cerrado, 1 solo acceso con vigilancia profesional las 24 horas. 

características de la casa: 

planta baja 
-sala 
-comedor 
-cocina 
-alacena 
-lavanderia techada 
-1 baño completo para visitas 
-recibidor 
-cochera techada para 2 autos 
-cubo de herramienta con acceso por fuera 
-jardin trasero 

planta alta: 
-sala de tv con preparación para home teather y terraza 
-zinc 
-2 amplias recamaras secundarias con terraza 
-baño compartido para recamaras secundarias 
-1 recamara principal con baño completo interior y walking closet 

acabados y materiales: 
pisos de porcelánato 
placas de mármol en los 3 baños 
tina de hidromasaje 
cisterna rotoplas de 2800lts 
sistema hidroneumático 
piso ceramico en exteriores 
preparaciones para minisplit en cada area importante de a casa 
reja lateral para pasillo fabricada de acero 
altura de 3m en cada nivel 
tubería para agua tuboplus 
tubería para gas durman o cobre 
pasto y plantas en áreas verde frontales y traseras 
ventaneria y canceles con aluminio de 3 y doble vidrio 
canceles de baño con marco de aluminio y vidrio templado 
concreto cemex o apasco en toda la obra desde ción 
fumigación anti-termitas desde la ción 
preparación para minisplit en cada recamara, sala de tv y sala comedor 
domos interiores para mejorar la iluminación 
puertas interiores de madera solida de banak con marco envolvente y chambrana 
boiler de 30 galones 

sin duda la mejor opción en acabados en comparación con nuestra competencia. 

contáctanos para visitarla, casa terminada.",Casa,San Bartolome #600,Saltillo,Coahuila,0.0,3.0,2.0,3.0,255.0,,5896.0,25.477525886617,-100.92872422621764,2015-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2470000.0,1999667.3323644109
60810,rdv0053n venta de departamento en villa colonial,"el edificio villa colonial está totalmente bardeado y la barda cuenta con un cerco eléctrico, cuenta con sistema de video portero, amplio estacionamiento, una bodega por cada departamento, alberca, jacuzzi, gimnasio, cocina integral con cubierta de granito, estufa eléctrica de acero inoxidable, campana de acero inoxidable, sala-comedor, 2 baños completos, 2 recámaras (una con closet y la principal con vestidor), lavandería, cuarto de servicio con baño, porcelanato, vidrios dobles en fijos y ventanas.",Apartamento,S/N,Saltillo,Coahuila,5.0,2.0,1.0,2.0,110.0,110.0,5982.0,,,2016-12-03 00:00:00,1.0,0.0,1.0,1.0,1.0,1890000.0,772526.1367913571
35530,casa en venta en saltillo,"nocnok id: mx15-bm0625. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Saltillo,Coahuila,,3.0,,2.0,100.0,144.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,687895.7095104568
106519,rtv0185n terreno en la calle más bonita del centro histórico de saltillo.,"terreno en la calle más bonita del centro histórico de saltillo. 

cuenta con agua, luz, preparación para gas entubado. es irregular el terreno. cerca de plaza de armas.",Terreno,S/N,Saltillo,Coahuila,,,0.0,,159.0,159.0,5480.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,1187215.2304677684
214640,vendo casa en residencial arborea,"vendo casa en fracc. arborea ubicado en carretera los gonzalez llegando a ramos. el fraccionamiento cuenta con alberca, casa club, área de juegos infantiles, esta totalmente bardeado y cuenta con vigilancia. la casa consta de cochera doble techada, sala-comedor con vista al jardín, cocina, recibidor independiente, estancia familiar, tres recamaras, la principal con baño completo y vestidor.",Casa,Fraccionamiento Arborea,Saltillo,Coahuila,0.0,3.0,2.0,2.0,195.0,180.0,5858.0,,,2016-06-20 00:00:00,0.0,1.0,1.0,1.0,1.0,1895000.0,1491884.7686790093
261070,vendo casa en fraccionamiento fatima,"vendo casa en fracc fatima sobre blvd los gonzalez. la casa cuenta con cochera techada para dos autos, dos plantas, sala comedor, cocina, medio baño y estudio en planta bala., y en planta alta tiene 3 recamaras, la principal con baño y vestidor, y las otras dos comparten un baño.",Casa,FATIMA,Saltillo,Coahuila,0.0,3.0,2.0,2.0,187.0,200.0,5863.0,,,2015-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1424180.4268542891
24170,venta de casa en saltillo,"hermosa casa con excelentes acabados, espacios muy amplios.3 recamaras, 2 baños y medio y uno en la palapa.cuenta con oficina en el nivel de abajo",Casa,Axayacatl,Saltillo,Coahuila,0.0,3.0,2.0,3.0,390.0,355.0,5851.0,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3142178.100656565
204142,casa amplia en venta al sur de saltillo,"<p>aprovecha esta excelente casa de 2 pisos, cochera techada para 3 autos chicos, recibidor, sala comedor, cocina, ante comedor, lavandería techada, 
</p><p>3 recamaras con closets y baño cada una, la principal con tina de hidromasajes otra con tina normal y la tercera solo regadera, dos terrazas pequeñas, estudio, 2 closets grandes aparte de las recamaras, 
</p><p>estancia, patio chico con asador. 
</p><p>esta frente a una plaza con arboles grandes y cercas de centro comerciales, escuelas y hospitales
</p><p>
</p><p>precio negociable 
</p><p>informes  </p>",Casa,RUBI  358,Saltillo,Coahuila,10.0,3.0,,3.0,210.0,150.0,123132.0,25.394484360044483,-100.99919199943542,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1618830.4096003599
219638,rcv0964e-equipada casa a unas cuadras del periférico echeverría.,"equipada casa a unas cuadras del periférico echeverría. 

cuenta con dos recámaras con closets de madera fina, cocina equipada, piso cerámico, cochera para un auto con reja, protecciones en toda la casa. 

aceptamos cualquier tipo de crédito, si no lo tienes te lo conseguimos.",Casa,San Miguel de Luna 481,Saltillo,Coahuila,10.0,2.0,1.0,1.0,55.0,100.0,5623.0,25.39858255038609,-100.98589819357909,2015-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,307058.78674640553
184899,"casa amplia en fracc santa fe, ramos arizpe","casa ampliada sin cochera, en pb: sala-comedor, estancia, antecomedor, baño completo, cocina en obra negra, recamara. pa: amplia recamara, baño en obra negra, terraza techada muy amplia. (ruben)",Casa,San Marcos 1048,Ramos Arizpe,Coahuila,5.0,2.0,0.0,1.0,165.0,105.0,6576.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,1237993.4868363086
192689,casa venta campo nuevo de zaragoza,"<p>casa de 2 plantas. al frente cochera eléctrica techada para 1 auto, piso de cerámica en todo el frente y cochera de la casa, totalmente enrejada, sala-comedor, cocina equipada, 1 recámara, 1 baño grande con cancel en regadera. planta alta: escalera con bóveda catalana y una recámara. preparación para segundo piso (posibilidades de agrandar recamara en planta alta). barda trasera con malla ciclónica bastante alta. equipo: hidroneumático. tinaco, aparato de aire lavado maxi cool.</p>",Casa,,Torreón,Coahuila,0.0,2.0,1.0,1.0,73.0,112.0,7592.0,25.5176842,-103.34948150000002,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,418000.0,459393.555852026
269714,casa en venta en frac campanario en saltillo,"<p>casa muy amplia de dos pisos en fracc. privado al norte de la cuidad
</p><p>planta baja: sala comedor muy amplios, cocina integral de madera con granito y alacena muy grande , barra desayunador de granito y espacio grande para un ante-comedor tiene chimenea de piedra, en área social jardín interior, jardín muy amplio al salir de lsala comedor, lavandería techada
</p><p>con 4 baños completos y un medio baño;.
</p><p>la recamara principal esta en el segundo piso , tiene terraza y con baño amplio y doble lavabo, jacuzzi y walkin closeth con minisplit 
</p><p> la casa esta construida con partes con hebel y esta equipada con cisterna de 30,000 lts hidroneumatico 
</p><p>y detalles de cantera teja sistema de riego.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Saltillo,Coahuila,5.0,3.0,,4.0,426.0,,5890.0,,,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3446847.638867806
286494,torreon centro local en venta,"<p>casa ideal para negocio, o para casa.
</p><p>excelente ubicación, céntrica.</p>",Local Comercial,,Torreón,Coahuila,20.0,,,1.0,90.0,100.0,7275.0,25.539945223074994,-103.4640857577324,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,603265.2822295565
252982,"casa en venta en torreón, coahuila","bonita casa de 2 plantas, recien remodelada, totalmente enrejada, fachada con cantera, 3 recámaras, 2 baños, cochera eléctrica, excelente ubicación.",Casa,Privada Tercera,Torreón,Coahuila,20.0,3.0,1.0,2.0,158.0,90.0,,25.4331175,-100.9947637,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1178752.1877396784
254678,casas en venta fracc. residencial terralta desde ,"fracc. privado con control de acceso las 24 hrs. diferentes tipos de construcciones, terrenos de 220 m2 
de 1 y 2 plantas",Casa,BLVD. VALDES SANCHEZ,Saltillo,Coahuila,0.0,3.0,2.0,1.0,220.0,220.0,6021.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1703460.8368812602
194920,estrene casa en fraccionamiento cerrado al norte,"<p>tres modelos a escoger. dos plantas, cochera techada para dos autos, tres recamaras, estancia, sala, comedor, cocina, lavanderia, patio, 2 1/2 ba&ntilde;os.   incluye: closets, cocina integral y duela en rec&aacute;maras.  fracc. los reales. muy cercana de avenidas principales.</p>",Casa,Fracc. Privado Los Reales,Saltillo,Coahuila,0.0,3.0,2.0,2.0,220.0,200.0,,25.4510552750837,-100.97031313803713,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,1703460.8368812602
5138,casa nueva  en venta sector senderos,"<p>casa en construccion, ubicada en cerrada con caseta de vigilancia las 24 horas y dos amplias areas verdes, ademas de facil acceso a la misma, se encuentra muy cerca de colegios, farmacias, restaurantes, tsm, proximo sanatorio san jose, etc.
</p><p>cuenta con cochera techada para dos autos, recibidor, cocina, sala comedor con agradable vista al jardin. en planta alta son dos recamaras que comparten baño, area de television y recamara con baño y vestidor.
</p><p>se entrega con el siguiente equipo:
</p><p>hidroneumatico
</p><p>ductos
</p><p>cisterna
</p><p>la cuota de mantenimiento y vigilancia es de $350</p>",Casa,PUERTA DE ALCALA,Torreón,Coahuila,0.0,3.0,2.0,2.0,202.0,136.0,7321.0,25.6100138911134,-103.39263439178468,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1551126.0677756395
171759,casa en venta en ramos arizpe,"casa amplia con finos acabados en diseño contemporáneo totalmente nueva, cuenta con 2 niveles, sala comedor, 3 recámaras, 2 1/2 baños, cocina, lavandería techada y cochera para 2 autos. además, vestidor, boiler, cisterna de 2,800 litros, tinaco de 1,100 litros, pisos cerámicos e impermeabilización. hay 5 casas disponibles.",Casa,Portal de San Mateo .,Ramos Arizpe,Coahuila,0.0,3.0,2.0,3.0,140.0,160.0,123282.0,,,2014-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1026417.4186340577
162977,"casa de 3 habitaciones en venta en torreón, coahuila","<p>casa totalmente nueva, en cerrada con vigilancia, amplios espacios, 1 piso, cochera doble, en esquina, piso de duela en rec&aacute;maras, rec&aacute;mara principal con vestidor y ba&ntilde;o, jard&iacute;n de buen tama&ntilde;o, para estrenar!!</p>",Casa,Circ. San Toribio Lote 5,Torreón,Coahuila,1.0,3.0,2.0,,198.0,330.0,,,,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1790000.0,1517273.8968632794
177311,casa en villas la joya modelo diamante.,"el hogar ideal. 
quieres tener tu propia oficina y trabajar desde tu casa? o una recamara en planta baja, esta es una excelente opción, comodidad, belleza, tranquilidad y seguridad en un mismo lugar. 
cuenta con 2 plantas, 3 recamaras + 1 recamara-estudio en p.b., 2.5 baños, área de sala - comedor, sala de t.v., lavandería techada, cochera techada para 2 autos, área de jardín, cisterna e hidroneumatico, servicios subterráneos (agua, cfe, gas, teléfono e internet). 
modelo diamante. 

equipo er  
tel. (844)  
horarios de atención de 6 am a 10 pm.",Casa,Fracc. Villas La Joya,Saltillo,Coahuila,0.0,4.0,2.0,3.0,233.0,218.0,5987.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2117550.0,1813480.3923464303
4809,casa en venta en nuevo torreón,,Casa,PRIV. AUGUSTO VILLANUEVA,Torreón,Coahuila,25.0,4.0,2.0,2.0,282.0,135.0,7378.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,2228169.486022842
141584,casa en venta las villas,"<p>contamos con terreno en las villas para construir a su gusto, no es necesario entregar ningún enganche hasta que el proyecto de su casa este aprobado, aceptamos créditos bancario y con infonavit. llamanos!!
</p><p>las fotografías corresponden a detalles en casas ya entregadas, el precio anunciado es para casa en dos plantas, con 380 m2 construidos.</p>",Casa,,Torreón,Coahuila,,3.0,,3.0,380.0,400.0,7478.0,25.60973526213216,-103.41513061837759,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5246000.0,3057547.6733756647
138379,"casa en venta fracc. real de peña , coah.","la casa cuenta con una magnifica ubicacion frente area verde con ampliaciones recientes se entrega con boiler, algibe, equipo hidroneumatico, cocina integral con estufa y campana, 4 closetes, protecciones en planta baja, cortinas, persianas, y candiles actualmente instalados, contratos de agua y luz, tanque estacionario de gas; su lavanderia es techada, la cocina cuenta con espacio de antecomedor, su tuberia fue cambiada recientemente. sus espacios son amplios",Casa,LA VALENCIANA,Saltillo,Coahuila,10.0,4.0,1.0,4.0,270.0,200.0,5942.0,,,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2126612.9732857617
172497,local en venta sobre blvd. jesús valdés sánchez,"local-casa excelente ubicación planta baja: dos áreas de 35 y 57 mts 2 respectivamente, un baño completo. planta alta: 3 recamaras u oficinas y dos baños completos y terraza. 100 de terreno y 180 mts 2 de construcción.",Local Comercial,Blvd. Jesús Valdés Sánchez,Saltillo,Coahuila,10.0,3.0,0.0,2.0,180.0,100.0,123123.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1364939.127757659
88050,casa en venta en fracc privado en saltillo,"<p>bonita casa en residencial privado, ubicada en esquina con amplio patio de 2 plantas 3 recamaras, recamara principal con baño vestidor y tina, 2 y medio baños cochera techada para 2 autos, estancia, lavanderia techada, cocineta</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,120.0,302.0,5755.0,25.46355,-101.033435,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,857156.5640722573
199422,"rcv1130n casa amplia, excelentes acabados.","casa amplia, excelentes acabados. 

casa con acabados de madera fina, detalles de cantera, cúpulas con candiles y traga luz, zoclo de madera en piso y techo, puertas de madera solida, palapa con medio baño, asador, jardín trasero. cocina equipada.",Casa,Axayacatl,Saltillo,Coahuila,10.0,3.0,2.0,2.0,355.0,390.0,123129.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2845971.605173414
185794,casa en nuestra señora fátima,"<p>cuenta con:
</p><p>
</p><p>3 recamaras.
</p><p>2 baños completos.
</p><p>sala.
</p><p>comedor.
</p><p>cocina integral.
</p><p>área de estancia o desayunador.
</p><p>lavandería.
</p><p>jardín.
</p><p></p>",Casa,,Saltillo,Coahuila,4.0,3.0,,2.0,240.0,200.0,5863.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,1872721.6914430605
280235,casa en venta en saltillo,"<p><strong><span style=font-size: small;>excelente residencia en el campanario con acceso controlado y vigilancia 24/7</span></strong></p>
<p><span style=font-size: small;>cuenta con 2 niveles, recibidor, sala comedor, 3 rec&aacute;maras con vestidor, 3 1/2 ba&ntilde;os, sala de tv, antecomedor, cuarto de servicio, lavander&iacute;a y cochera para 4 autos.</span></p>
<p><span style=font-size: small;>adem&aacute;s, jacuzzi, cocina integral de granito, port&oacute;n el&eacute;ctrico, candil, chimenea, boiler, cisterna de 27,000l, hidroneum&aacute;tico, tanque de gas, terraza, jard&iacute;n, minisplit y carpinter&iacute;a de encino.</span><span style=font-size: small;>&nbsp;</span></p>
<p><span style=font-size: small;>la cuota de mantenimiento es de $500.&nbsp;</span></p>",Casa,Misiones 167,Saltillo,Coahuila,3.0,3.0,,4.0,380.0,,,,,2014-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3053000.0,3057547.6733756647
168731,casa en venta en francisco i. madero,nocnok id: mx14-aw1276. la vivienda se encuentra en el lote: 156 f fracc f; manzana: 4 zona 3,Casa,,Francisco I. Madero,Coahuila,,3.0,,2.0,97.0,168.0,8031.0,25.769197,-103.273805,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,431000.0,662506.5813261867
279179,residencia nueva en fracc. privado al norte ,"<p>2 plantas</p>
<p>planta baja:</p>
<p>cochera para 2 autos, recibidor, sala, comedor cocina 100% equipada, lavanderia, 2 medios ba&ntilde;os rec&aacute;mara principal con ba&ntilde;o, vesidor y tina de hidromasaje, patio posterior.</p>
<p>planta alta:</p>
<p>2 recamaras y un ba&ntilde;o, amplia estancia, area cerrada para gimnasio, gran terrraza al aire libre, con piso y barda perimetral.</p>
<p>acabados y equipamiento: cantera en fachada, duela en rec&aacute;maras, closets y roper&iacute;a en vestidor, cocina integral, mueble-bar en sala, port&oacute;n el&eacute;ctrico, palapa con asador, cisterna, bomba e hidroneum&aacute;tico, salidas para minisplit, luces tipo spot. cubiertas de granito en lavabos, pisos porcel&aacute;nicos. &iexcl;&iexcl;&iexcl; acabados de primera!!!</p>",Casa,SAN PATRICIO PLUS,Saltillo,Coahuila,0.0,3.0,2.0,2.0,400.0,370.0,5865.0,25.46427539196576,-100.9613506166748,2013-11-23 00:00:00,1.0,0.0,0.0,0.0,1.0,3500000.0,3226808.5279374653
12697,casa en venta en navarro,"--  --    casa en una planta para remodelar en una buena ubicaci&oacute;n, entrada por independencia.cuenta con sala- comedor, cocina, 1 ba&ntilde;o y 2 recamaras.",Casa,BLVD. INDEPENDENCIA 1920 INT 1,Torreón,Coahuila,0.0,2.0,,1.0,90.0,125.0,7280.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,603265.2822295565
285025,casa en venta en los pinos,"hermosa casa en colonia residencial muy amplia con jardin en la parte de adelante y atrás lista para habitarse.
 
",Casa,Chimalpopoca  00,Saltillo,Coahuila,3.0,3.0,2.0,2.0,370.0,350.0,5851.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2205000.0,2972917.246094764
199675,"casa en venta en jardines de california, torreón, coahuila","<p>casa de una sola planta, con buena ubicaci&oacute;n, cuenta con sala-comedor, cocina equipada con muebles de madera y estufa, 3 rec&aacute;maras con closet, dos ba&ntilde;os completos, cuarto de lavado y un peque&ntilde;o patio, adem&aacute;s de cochera para 2 autos, muy funcional.</p>",Casa,Sabinos,Torreón,Coahuila,15.0,3.0,2.0,2.0,169.0,209.0,7533.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,895000.0,1271845.6577486687
274971,venta de casa en torreon jardin,"<p>hermosa residencia en venta. construcción de primera calidad con los mejores materiales. doble techo de altura que permiten la entrada de luz natural. totalmente equipada, lista para estrenar!!
</p><p>persianas en todas las ventanas
</p><p>sistema de riego por aspersión
</p><p>alarma
</p><p>interphone
</p><p>abanicos en recamaras, cocina, terraza y estudio
</p><p>cinco aparatos de aire lavado divididos por área
</p><p>toda la casa cuenta con excelencia en los acabados de la madera
</p><p>en planta baja:
</p><p>hermosa cocina equipada con cubierta de granito, estufa, campana, horno, refrigerador y lava vajillas nueva ( sin estrenar)
</p><p>sala comedor
</p><p>estudio con closet
</p><p>cuarto de servicio 
</p><p>y cuarto de lavandería equipado con lavadora y secadora
</p><p>el jardín de buen tamaño cuenta con terraza con preparación para t.v.
</p><p>bodega y medio baño para las visitas en el área del jardín.
</p><p>para subir a la planta alta, la escalera cuenta con acabados de cantera en las escaleras lo que hace sentir la calidez en la entrada al area familiar.
</p><p>en planta alta:
</p><p>tres recamaras y área para gym. todas las areas de la planta alta tienen piso laminado de madera
</p><p>recamara principal equipada con abanico de techo, persianas y con amplio vestidor y baño. 
</p><p>ademas, dos recamaras equipadas con abanicos de techo, closets y que comparten baño
</p><p>closet de blancos y vertedero
</p><p>equipo con el que cuenta:
</p><p>hidro
</p><p>boiler
</p><p>tanque de gas estacionario
</p><p>cisterna
</p><p>riego por aspersión
</p><p>alarma
</p><p>interphone
</p><p>dos bodegas ubicadas en el pasillo de servicio
</p><p>cochera eléctrica para dos automóviles
</p><p>tan solo un año de construida y pocos meses habitada por cambio de domicilio de los propietarios.
</p><p>conozcala le encantará !!!
</p><p>
</p><p></p>",Casa,Calle Perales,Torreón,Coahuila,2.0,3.0,2.0,3.0,385.0,393.0,7519.0,25.5224333145297,-103.41795697844644,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3099862.887016115
