id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
285700,aproveche  pre departamentos nuevos  costa azul a 2 cuadras av. costera,"<p>excelente oportunidad de pre de departamentos un solo edificio, excelente ubicaci&oacute;n en el fraccionamiento costa azul, a tansolo 2 cuadras de la av. costera miguel aleman y 3 cuadras de la playa, excelente zona, aproveche su credito... apartelo con un minimo enganche y asegure esta excelente oportunidad. &nbsp;envienos sus comentarios o a los numeros que aparecen en la pagina.</p>",Apartamento,Costa Azul 2 CDRS DE COSTERA,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,84.0,,38012.0,16.918058633333,-99.823668400001,2013-05-19 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1271038.3060031626
291216,,,Casa,COSTERA MIGUEL ALEMAN,Acapulco de Juárez,Guerrero,50.0,2.0,0.0,2.0,120.0,,,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1893201.5966763254
171910,bonito comodo departamento planta baja alberca jardin cerca de la playa,"en el fraccionamiento las gaviotas a 10 min. de la playa del hotel princess , muy cerca de centros comerciales, vento bonito y comodo departamento en planta baja. sala comedor, cocina, patio de servicio dos recamaras una con aire acondicionado. el piso es rustico. el conjunto esta cerrado, el departamento esta en esquina. cuenta con enorme jardin. alberca, estacionamiento. vigilancia. precio de oportunidad.. urge vender.. acepto creditos.",Apartamento,GAVIOTAS,Acapulco de Juárez,Guerrero,4.0,2.0,2.0,1.0,50.0,,129281.0,,,2015-10-02 00:00:00,0.0,0.0,1.0,1.0,1.0,380000.0,683439.6425896198
192585, desarrollo nuvo por joyas de brisamar ,altamente recomendado desarrollo nuevo con excelente vista panoràmica a la bahìa de  no hay edificios de frente... eso hace el proyecto muy fresco.. todos los deptos cuentan con tres recamaras dos baños sala comedor cocina y cuarto de lavado muy amplio... los acabaos son marmol en pisos y terrazas con vidrio templado.. estilo muy moderno... muy ampliso los deptos.. miden 110 metros... se los recomiendo... podemos vender con creditos infonavit o con creditos fovissstes bancarios de contado... estacionamiento en rampa muy bien hechos... se los recomiendo ampliamente entrega inmediata hay dos deptos de dos recamaras en  gànelo. los demàs cuestan entre  hasta  tiene que ver el piso y la vista cambia definitivamente...,Apartamento,COL. NUEVO CENTRO DE POBLACION,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,110.0,110.0,38015.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1720378.4603782247
231615,vacaciones o cambio de residencia en acapulco,"unica oportunidad de reamate bancario, pago de contado 
no aceptamos ningun tipo de credito, tramites ante notario 
casa habitación desarrollada en 2 plantas 
p.b. estancia, comedor, cocina, baño, patio 
p.a. 3 recamaras, baño completo, y terraza 

construcción: 101.5 m2 
terreno: 73.8 m2 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa en condominio,AGATA 28,Acapulco de Juárez,Guerrero,5.0,3.0,0.0,1.0,101.0,73.0,37755.0,16.8127969,-99.80315870000004,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,902880.0,1564837.637709934
16172,,"(052) acapulco estrene hermoso depto.en fraccionamiento exclusivo, 3 recamaras con closets. 3.5 baños, cocina integral, terrazas, acabados de lujo, 2 estacionamientos, 1 bodega en el area de estacionamiento. vista panoramica.
el condominio cuenta con una gran alberca, chapoteadero, elevador, vigilancia.
unicamente 7 departamentos en total.
no pierda la oportunidad de  invertir $ 5?
tels:  y 
 mail: 

",Apartamento,ACAPULCO ESTRENE DEPTO.NUEVO,Acapulco de Juárez,Guerrero,1.0,3.0,2.0,3.0,240.0,,38029.0,16.811668793096985,-99.83793497085571,2012-10-31 00:00:00,0.0,0.0,1.0,0.0,0.0,5250000.0,3967079.2322535347
189813,departamento venta en chilpancingo,bonitos departamentos en chilpancingo a estrenar con excelentes acabados en zona de oficinas,Apartamento,Av Gobernadores,Chilpancingo de los Bravo,Guerrero,0.0,2.0,1.0,2.0,108.0,,37277.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1685813.8331186045
195068,,"condominio en acapulco, ubicado en el 3er. piso de 210mc, con vista al mar y vigilancia las 24 hrs., 3 rec, 3 baños, sala, comedor, cocina, cto. de servicio, alberca espectacular con bar, asoleaderos, palapas, 1 estacionamiento techado y varios para visitas, terraza, aire acondicionado, ubicado en una torre de 7 pisos, 3 departamentos por piso, 45 años. informes  o ",Apartamento,Acapulco Tower,Acapulco de Juárez,Guerrero,45.0,3.0,1.0,3.0,210.0,,37861.0,,,2012-04-28 00:00:00,0.0,0.0,1.0,0.0,1.0,3600000.0,3448609.8233592324
63274,departamento en venta en caleta,"nocnok id: mx16-cc1993. bonito departamento en planta baja de solo un nivel construido, no cuenta con construccion arriba, es como villa con vecinos solo a los lados no hacia arriba, estacionameinto a la puerta, muy cerca de los juzgados de caleta, cuenta con 2 entradas y zona muy tranquila y segura, a solo unos pasos de las playas de caleta y caletilla.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,CALETA #465,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,65.0,,,16.831243,-99.803736,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,942674.347036771
147070,departamento nuevo  fracc. marroquín,"estrene departamento de 3 recámaras, 2 baños, sala-comedor y cocina integral. aceptamos crédito.",Apartamento,mar,Acapulco de Juárez,Guerrero,0.0,3.0,0.0,2.0,86.0,,37841.0,16.86521503589909,-99.8804787245117,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1305602.9332627829
61849,escandinavo i casa 16,"<p>muy bonita villa en uno de los fraccionamientos mas seguros de la zona, bellamente decorado,cuenta con roof garden y jacuzzi, el fraccionamiento tiene 2 lagos artificiales, ciclo-pista y área de juegos infantiles, muy cerca encontraras la playa a solo 100 mts., centros comerciales, restaurante, centros de diversión, bares y discotecas</p>",Casa en condominio,,Acapulco de Juárez,Guerrero,6.0,3.0,2.0,3.0,135.0,85.0,38051.0,16.768123629847267,-99.77865877047691,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2152436.3011234766
262048,venta casa sola en vista alegre,"<p>casa en colonia vista alegre cerrada de guerrero
</p><p>son dos casas en un mismo terreno con una misma escritura ambas tienen 3 recamaras
</p><p>3 baños,
</p><p>sala comedor
</p><p>estacionamiento para 5 coches
</p><p>patio amplio si deseas ampliar la casa, 
</p><p>excelente para constructor o para rentar</p>",Casa,CERRADA DE GUERRERO,Acapulco de Juárez,Guerrero,21.0,6.0,,,305.0,,37802.0,16.870171799999998,-99.9007658,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,5090429.61819119
96802,"casa en rio balsas, vista alegre","<p>villa con acceso independiente, por calle rio balsas en colona vista alegre.
</p><p>
</p><p>casa desarrollada en 3 niveles, con 131 m2 construidos, con 3 recamaras mas cuarto de servicio con baño completo, 2.5 baños, cocina equipada, interfon con camara de vigilancia, iluminacion por sensores, dos estacionamiento con porton electrico. la villa se vende con el mobiliario de cocina, el cuarto y patio de servicio se quedan con lavadora, calentador, 4 tinacos localizados en azotea. al corriente con pago de servicios. 
</p><p></p>",Casa,Rio Balsas,Acapulco de Juárez,Guerrero,11.0,,,,131.0,131.0,37802.0,16.870888600000004,-99.9001488,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2083307.0466042364
100443,"departamento en venta frente al mar, pie de la cuesta","<p>frente al oc&eacute;ano pac&iacute;fico, a solo 12 km al poniente de acapulco se encuentra pie de la cuesta, sobre estas bellas playas se localiza velmar, 23 exclusivos departamentos para familias que gustan de del descanso y la playa, amplias terrazas, club de playa con alberca panor&aacute;mica, roof garden con jacuzzi, palapa bar, usted podr&aacute; disfrutar las mejores puestas de sol y de la naturaleza del lugar como es la laguna de coyuca, el parque paraiso de los manglares y de un pescado a la talla en la barra.&nbsp;n&uacute;mero de recamaras:&nbsp;2n&uacute;mero de ba&ntilde;os:&nbsp;2&aacute;rea del terreno:&nbsp;30 m2&aacute;rea construida:&nbsp;100 m2</p>",Apartamento,"Pie de la Cuesta, Carretera Federal La barra km 8.5",Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,107.0,,38082.0,16.924990333473662,-100.03047150792843,2013-07-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1290000.0,1668531.5194887945
275479,casa milenia,"<p>bonita casa en zona muy tranquila,en el entorno existe juegos infantiles, cancha de basquetbool. y las calles se prestan para hacer ejercicio de caminatas .
</p><p>la ubicación es excelente:frente a la plaza comercial sendero</p>",Casa,,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,1.0,60.0,60.0,37999.0,16.834986057213563,-99.81564670795706,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,856262.7788877207
193418,vendo departamento en pichilingue,"departamento con dos recámaras, dos baños y cuarto de servicio. en la exclusiva zona de pichilingue. con maravillosa vista y alberca.",Apartamento,Playa Pichilingue,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,134.0,134.0,38021.0,,,2015-06-28 00:00:00,1.0,1.0,1.0,1.0,1.0,3000000.0,2135153.9874936664
164844,"casa en venta en residencial iii, cond villas del mar","casa en venta en residencial iii, cond villas del mar. 3 habitaciones, 3 baños, 1 estacionamientos, 216m2 terreno, 99m2 construcción. nocnok id: mx16-bv1907.",Casa,,Zihuatanejo de Azueta,Guerrero,,3.0,1.0,3.0,99.0,216.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,616353.0,1530273.0104503138
232974,grandioso ph en punta diamante,"bonito departamento, con excelentes acabados, con roof garden y jacuzzi, en punta diamante otras características: espacios para autos: 2.",Apartamento,Av Costera de las Palmas,Acapulco de Juárez,Guerrero,10.0,3.0,0.0,3.0,158.0,158.0,38062.0,,,2016-10-26 00:00:00,0.0,1.0,1.0,0.0,1.0,4000000.0,2549929.514609108
222324,tcv -142 vista alegre,"<p>excelente casa, amplisimos espacios, terreno libre para crecer, calle privada, impecable mantenimiento , bonita vista , fresca, iluminada.</p>",Casa,PRIVADA REAL DEL MONTE # 11 FRACCIONAMIENTO VISTA ALEGRE,Acapulco de Juárez,Guerrero,20.0,3.0,2.0,3.0,300.0,,37802.0,16.8676026,-99.9011149,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,5004018.05004214
51013,"cad condominio residencial las olas , garden house g, 3 recámaras","cad condominio residencial las olas , garden house g, 3 recámaras, planta baja, 313 mts2 

precio de venta  

renta mensual, contrato anual $54,000 

condominio residencial las olas  

av. costera de las palmas lt h8 b, fraccionamiento playa , , guerrero 

condominio residencial las olas ; conjunto residencial muy bien ubicado, frente de playa muy amplio, con amenidades sin igual, se ubica dentro de  , en el fraccionamiento playa  y ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes elegantes exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, tiendas de autoservicio como: walmart, mega comercial, chedraui select, así como tiendas de muebles, casinos, además de cuatro exclusivos campos de golf, un aeropuerto internacional, la entrada de la autopista del sol, todo esto con extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

amenidades 

-salón de usos múltiples 

-área de juegos infantiles 

-vigilancia 24 hrs. 

-alberca  

-club de playa con alberca 

-palapa bar 

-gimnasio 

-motor lobby 

-cancha multiusos 

-asoleadero 

características del departamento: 

superficie de construcción 277 mts2 

tres cajones de estacionamiento 

características del departamento: 

superficie de construcción: 277 mts2 

superficie total: 313 mts2 

vestíbulo de acceso 

comedor 

sala con terraza y vista al mar 

baño de visitas 

cocina equipada 

cuarto de servicio 

lavandería 

recámara uno con vestidor y baño 

recámara dos con closet y baño 

recámara tres con closet y baño 

recámara principal con vestidor y baño 

sala de televisión 

tres cajones de estacionamiento 

anticipa tus vacaciones en , renta seguro, contrata con tiempo, obtienes mejores precios, lugares y condiciones. 

atentamente 

   

mario sánchez zermeño 

// iusacell  (744)  // movistar  (744)  // 
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // whats app +",Apartamento,"Av. Costera de las Palmas, Playa Diamante, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,1.0,3.0,1.0,3.0,277.0,313.0,38062.0,16.765692131922563,-99.78520041744385,2016-12-31 00:00:00,1.0,1.0,1.0,0.0,1.0,11625000.0,4606524.836556508
74219,vd-0126 acapulco estrene departamento a unos pasos de playa ,"(vd-0126) precioso departamento ubicado sobre costera y unos pasos de la playa 3 recamaras, 2 baños completos, terraza de 20mts con espectacular vista. sala- comedor, cocina integral area de servicio con baño completo, magnificas areas comunes 3 albercas con asoleaderos y snack bar roof garden para adultos cancha de squash spa con lockers,regaderas, sauna, vapor, sala de masaje, sala de cine con 15 plazas, area de juegos infantiles, gimnasio salon de juegos billar lobby viglancia y acceso controlado las 24 hrs. estacionamiento cubierto magnifica ubicacion cerca de todo centros comerciales, bancos, restaurants. precio $ 2",Apartamento,COSTERA MIGUEL ALEMAN,Acapulco de Juárez,Guerrero,2.0,3.0,1.0,3.0,140.0,,38012.0,16.8521982,-99.85364140000001,2014-08-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2800000.0,2238847.869272527
46587,"cad la isla torre gran caimán, 179 mts², 3 rec piso 5  ","cad la isla torre gran caimán, depto  mts², 3 recámaras 154 cubiertos y 25 de terraza con 2 cajones de estacionamiento, piso 5 precio de venta  

costera de las palmas, playa , , guerrero 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacion de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

la isla el ícono de  
por fin, los propietarios e invitados pueden disfrutar de un increíble fraccionamiento residencial de lujo con formidables áreas verdes y 320 metros lineales de playa del pacífico. 

las isla es un hermoso y exclusivo condominio de lujo con playa propia y para uso de todos los propietarios con amenidades extraordinarias en todos los órdenes. 

amenidades en el condominio: 
spa, casa club, área de relajación, ludoteca, yoga, masajes, cinema 3d, gym, canchas deportivas, isla de los niños, canchas de fut bol, volley ball playero, alberca de nado y canal de nado, toboganes, alberca de convivencia familiar, club de playa, playa, jacuzzi, alberca para adultos, grandes extensiones de áreas verdes y jardines (el 80% del predio), owner´s lounge & teens lounge, cafetería, y muchas cosas más. 

descripción: 
el condominio estará conformado por 10 torres; aqua, bali, capri, devon, emerald, fiji, grand caiman, hawai, ibiza, y java, actualmente se han construido cinco torres. 

torre gran caiman: departamento c 605, con una superficie total de 179 mts², siendo 154 mts² cubiertos y 25 mts²de terraza con 2 cajones de estacionamiento precio de venta  

distribución del departamento: 
comedor 
sala con terraza y vista a las áreas comunes y albercas 
cocina equipada 
lavandería 
cuarto de servicio con baño completo 
recámara principal con closet, baño completo y acceso a la terraza con vistas a las áreas comunes y albercas 
recámara dos con closet y baño completo, con vista a las áreas comunes y albercas 
recámara tres con closet y baño completo compartido con sala y comedor. 
dos elevadores para cada dos departamentos por nivel 
dos cajones de estacionamiento alineados frente a la torre 

la cuota de mantenimiento mensual es de $25 x 174 = $4,350",Apartamento,"costera de las palmas, Acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,154.0,179.0,38062.0,16.767847107684535,-99.77908287557881,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,4900000.0,2480800.2600898677
55384,departamento en el campanario con espectacular vista al mar,"<p>excelente departamento en el campanario con una vista espectacular vista a la bahía.
</p><p>un lugar muy tradicional en el fraccionamiento condesa, 
</p><p>
</p><p>
</p><p>caractersticas
</p><p>177 m2 
</p><p>3 rec 
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>terraza con vista a la bahia de icacos
</p><p>estacionamientos 
</p><p>alberca comun
</p><p>vigilancia las 24 hrs
</p><p>lobby
</p><p>mantenimiento $ 2 mil pesos mensual
</p><p>
</p><p>amenidades
</p><p>
</p><p>alberca
</p><p>estacionamieto amplio
</p><p>seguridad
</p><p>amplia recepcion</p>",Apartamento,,Acapulco de Juárez,Guerrero,10.0,3.0,,2.0,177.0,177.0,37862.0,16.860083300000003,-99.8649808,2016-07-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1900000.0,2878293.4735755
60771,"cad pent house, puerta laguna, con roof garden, en tercer piso, 3 recámaras","cad pent house, puerta laguna, con roof garden, en tercer piso, 3 recámaras 

puerta laguna, se encuentra ubicado en avenida de los manglares 59, fraccionamiento granjas del marques, a un paso de burger king de boulevard de las naciones entre exclusivas residencias de lujo. 

puerta laguna, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

amenidades del condominio: 
seguridad y vigilancia las 24 horas 
jardines y áreas verdes 
alberca familiar 
jacuzzi con hidromasaje 
asoleadero húmedo 
palapa bar con baños 
club de playa (opcional) 
cancha de tenis y voley ball playero 

características del departamento: 
 sala 
 comedor 
 amplia cocina equipada, con alacena 
 cuarto de lavandería 
 recámara uno con closet y baño 
 recámara dos con closet 
 recámara principal con baño y vestidor 
 roof garden 60 mts2 
 palapa con cantina  bar 
 un cajón de estacionamiento 
 un cajón de visitas 

el mantenimiento del condominio incluye: 
seguridad las 24 horas 
vigilancia permanente 
jardinería 
mantenimiento de áreas comunes",Apartamento,"Manglares 59, Granjas del Marques, acapulco, guerrero",Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,160.0,160.0,129281.0,16.79992779789161,-99.8254297677368,2016-03-31 00:00:00,0.0,0.0,1.0,0.0,1.0,1995000.0,2584494.1418687287
26907,"privado , amplio y funcional departamento con vista! ","departamento ideal para familia , amplia cocina , cuarto de servicio, recamaras con baños , la master room tiene vista al área de alberca . condominio con solo 3 departamentos , comodas áreas comunes , estacionamiento techado . a un muy buen precio , bienvenidos créditos hipotecarios.",Apartamento,Guadalajara #31,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,4.0,146.0,146.0,38012.0,16.8592192,-99.85031930000002,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,1.0,1600000.0,2342541.7510513873
78287,cad residencial terrasol  villa modelo caracol plus,"cad residencial terrasol  villa modelo caracol plus villa de 3 recámaras, 3 niveles con roof garden 165 mts2 precio  
residencial terrasol ; hermoso y exclusivo condominio en  , ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacion de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

residencial terrasol  consta solamente de 156 cómodas  con amenidades sin igual en todo  . 

la relación de habitantes vs mts² de áreas verdes y recreativas de terrasol el condominio más privilegiado, más amplio y con mayor confort de  . 

descripción: 
 precioso condominio horizontal conceptualizado para tener grandes áreas verdes, albercas, jardines, espacios de recreación familiar y mucha seguridad. 
 contamos con canchas de paddel tennis, albercas, salón de usos múltiples, cine, gym, ludoteca, sala de tv, y muchas cosas más. 
 la arquitectura eficiente de nuestros prototipos permite utilizar la casa en todos los espacios posibles. 
 la exclusividad y privacidad nos distinguen 
distribución de la villa: 
planta baja: 
 sala 
 comedor 
 cocina equipada 
 una recámara con closet 
 baño completo 
 patio de servicio 
planta alta: 
 dos recámaras 
 una de ellas con vestidor 
 las dos recámaras con baño 
 balcón con vista a las áreas comunes 
roof garden: 
 con asoleadero, 
 pérgola",Casa en condominio,"Boulevard Barra Vieja, Alfredo V Bonfil, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,1.0,3.0,2.0,3.0,165.0,165.0,38052.0,16.758530970892433,-99.76900707987062,2016-12-05 00:00:00,0.0,1.0,1.0,0.0,1.0,2999500.0,2670905.710017779
267054,"cad condominio areia, a 602 depto de playa 5 rec, 254 mts² amueblado","cad condominio areia, a 602 depto de playa 5 rec, 254 mts² amueblado  

boulevard barra vieja, alfredo v bonfil, , guerrero 

condominio areia; con un gran frente de playa, ofrece todas las comodidades de la vida moderna, se ubica en un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

amenidades en el condominio 
extraordinaria vista y acceso al océano pacífico 
una exclusiva alberca semi olímpica, con chapoteadero 
asoleadero 
jacuzzi con vista al mar 
elegante lobby bar 
terraza lounge 
aire acondicionado central 
cancha de pádel tenis 
áreas verdes y recreativas 
palapa con servicio de bar 
cuatro elevadores, cada elevador para dos departamentos por piso 
casa club con: sala de juegos 
gym con equipo de primera 
spa con servicio de personal profesional y experimentado 
juegos infantiles 
salón de fiestas y usos múltiples 
seguridad las 24 horas 
estacionamiento techado 

descripción del departamento 
superficie del departamento 230 mts2 
superficie total 254 mts2 
elevador a la puerta del departamento 
estancia con ventanal de pared a pared y de piso a techo 
comedor 
cocina equipada, estufa con horno, gabinetes, barra de granito 
cuarto de lavado 
terraza con vista al mar, áreas comunes y albercas 
baño de visitas 
vestíbulo 
pasillo de luz 
recámara 1 con baño y closet 
recámara 2 con baño, walking closet, balcón con vista a la laguna de 3 palos 
recámara 3 con baño, closet, balcón con vista a la laguna de 3 palos 
recámara 4 con baño, closet 
recámara principal con baño y lavabo doble, tina, vestidor con closet, balcón 
elevador de servicio 
escaleras de servicio 
doble frente al mar y frente a la calle 

cajones de estacionamiento techados, 35 y 37",Apartamento,"blvd barra vieja, acapulco",Acapulco de Juárez,Guerrero,4.0,5.0,2.0,,254.0,,38052.0,16.75968901312548,-99.77737846724392,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,7100000.0,4209031.623070876
63886,"cad condominio aura, depto 1 recámara, vista al mar,  ","cad nuevo condominio aura a 09 con club de playa, 1 recámara, 1 nivel, 50 mts2  entrega inmediata 

condominio aura 
boulevard   tres vidas 502, plan de los amates,  , guerrero 

condominio aura; conjunto residencial muy bien ubicado, con club de playa propio cruzando la calle, a unos pasos de la isla shopping village, aeropuerto internacional, cruz roja, restaurantes, bares, discotecas, chedraui, tiendas departamentales, tiendas de marca, centros recreativos, centro de espectáculos, y muchas cosas más. 

arquitectura y diseño: 
la construcción es un modelo vanguardista y de un deleite visual que sin duda te fascinará. su arquitectura es moderna y funcional y se combina a la perfección con los grandes espacios de sus departamentos de lujo. 

modernidad, diseño y amplitud están en armonía con los jardines y demás amenidades, que lo hacen un modelo único para vivir con elegancia. 

si de verdad quieres vivir con lujo y exclusividad no pierdas la oportunidad de adquirir con nosotros un departamento en aura 

amenidades 
-salón de usos múltiples 
-área de juegos infantiles 
-vigilancia 24 hrs. 
-alberca  
-club de playa con alberca 
-palapa bar 
-gimnasio 
-motor lobby 
-cancha multiusos 
-asoleadero 

su club de playa es una de las varias cualidades que te convencerán. 

condominio aura con club de playa, a 014, piso 2, 2 recámaras, 2 niveles, 115 mts2  

distribución: 
acceso 
sala, 
comedor 
cocina equipada 
recámara con terraza y vista al mar 
baño completo 

planes de pagos 
apartado de  
10 días máximo para firma de contrato con el restante para cubrir el 50% del valor del departamento 
50% restante en un plazo máximo de 30 días con crédito bancario 

atentamente 

   
mario sánchez 
cel.   // of df (55) ",Apartamento,Blvd. Barra Vieja,Acapulco de Juárez,Guerrero,5.0,1.0,1.0,1.0,50.0,50.0,38052.0,16.757621294842682,-99.76804163862306,2015-02-16 00:00:00,1.0,0.0,1.0,0.0,1.0,1400000.0,683439.6425896198
119004,super oportunidad villa de tres recamaras vista bahia,"<p>excelente villa de 171 metros con alberca dentro de la casa terraza con vista a los jardines de campo de golf , villa muy fresca muy linda es la primer villa.. son diez villas en total cuenta con estacionamiento techado y alberca comun, la villa tiene sala comedor muy amplios terraza muy agradable y alberquita adem&agrave;s una recamara con ba&ntilde;o completo y la recamara muy amplia caben dos camas matrimoniales closet y el ba&ntilde;o completo.. en el segundo nnivel cuenta con dos recamaras muy amplias con ba&ntilde;o completo... prece casa... es verdad que para mi gusto habr&igrave;a que cambiar los excusados, la cocina... pulir el marmol para que salga el brillo y poner cortinas plack out, solo eso... pero la villa vale muchisimo la pena.. muy tranquila la zona.. se encuentra atr&agrave;s de campo de golf sobre costera vieja y calle cerrada del venado fracc. club deportivo zona muy fresca limpia, baja densidad poblacional y muy cerca de costa azul donde hay iglesia tiendas restaurantes o a una cuadra grande a la costera a la altura de la glorieta de costera y plaza francia.. excelente zona.y la documentaci&ograve;n en notar&igrave;a para escriturar... lista.</p>",Villa,venado 6,Acapulco de Juárez,Guerrero,25.0,3.0,1.0,3.0,171.0,,37861.0,16.857991632760132,-99.85250177489628,2014-01-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,2774599.5917966394
70601,departamento en venta la pinzona fracc. las playas,"departamento con amplios espacios, ademas de contar con una sin igual e impresionante vista a la bahía, céntrico, cómoda cuota condominal, con muy buena ventilación.",Apartamento,COL. LA PINZONA,Acapulco de Juárez,Guerrero,10.0,3.0,0.0,3.0,200.0,,37726.0,16.845069199999998,-99.91050280000002,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,3275786.6870611315
14855,"venta en , acapulco de juárez","<p>estrene espectacular vista en fracc. , villa con estacionamiento para dos autos, alberca infinitum sala comedor cuarto de servicio, muy amplio salon de t.v. tres recamaras todas con vista a la bah&igrave;a amplia terraza en recamara principal entrega en un mes.</p>",Villa,VILLA CONDESA,Acapulco de Juárez,Guerrero,1.0,3.0,2.0,2.0,400.0,350.0,37862.0,16.883398366667,-99.847479333333,2013-09-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,6732249.413023148
