id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
248637,casa en venta en circunvalación oblatos,"bonita casa con espacios muy amplios e iluminados, ubicación inmejorable. cercanía con centro comercial, hospitales, bancos,iglesias, oficinas administrativas del gobierno.cuenta con 4 recamaras, la principal con baño y closet, 2.5 baños, cocina integral, área desayunador, estudio opción a recamara, recibidor en p.a., sala, comedor, terraza con cocineta, portón de hierro, cuarto de lavado, patio de servicio con lavadero, calentador automático, calentador solar.terminados en ventaneria de hierro y aluminio, pisos en vitropiso, carpintería banak.",Casa,,Guadalajara,Jalisco,,,2.0,3.0,408.0,218.0,47508.0,20.691761730581387,-103.30013573169708,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,5746122.86261105
219600,"porta real, a 5 minutos de av. vallarta","casa a la venta en el fraccionamiento porta real por avenida aviación en el municipio de zapopan en excelente ubicación, frente a valle real, al lado de residencial solares, a 5 min. de av. vallarta. muy cerca del tec. de monterrey, consta de 4 recamaras, la recamara principal tiene baño completo y vestidor, 2.5 baños, sala, comedor, cocina integral, jardín en la parte trasera, área de lavado, el coto cuenta con terraza, alberca, área de asadores, casa club, seguridad las 24 horas del día.",Casa,"Av. Aviación 4055 cond, Turin #61",Zapopan,Jalisco,5.0,4.0,2.0,2.0,177.0,,47727.0,20.728148618553327,-103.4524773415161,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2409611.629486403
26521,casa en venta en santa elena alcalde - santa elena estadio ,"casa en esquina recién remodelada con excelente ubicación, 3 recámaras, distribuidor, cocina integral, sala, comedor y 2 estacionamientos.",Casa,Irene Robledo Garcia 567,Guadalajara,Jalisco,20.0,3.0,2.0,2.0,112.0,,47299.0,20.714445126947645,-103.34783516900328,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1470766.4773084724
169078,casa en venta en zapopan,"-- rcv- --    oportunidad!!, con excelente ubicaci&oacute;n, buen estado de conservaci&oacute;n, iluminada y muy agradable.",Casa,Volcan 276,Zapopan,Jalisco,21.0,3.0,2.0,1.0,129.0,130.0,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1645000.0,1716310.5940319314
27027,casa en venta bosques de la victoria/ calle diamante,"2 recámaras con closet, piso laminado en recámaras, cocina integral, patio de servicio, estacionamiento, ubicada a 1 cuadra de plaza arboledas, frente a parque, ing. alfonso pelayo z.",Casa,Diamante 1,Guadalajara,Jalisco,2.0,2.0,0.0,1.0,100.0,100.0,47442.0,20.6469877,-103.38755759999998,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,1297441.2184448545
133852,casa en venta en jardines universidad,"es una casa bastante amplia y muy bien distribuida, es hecha por su dueño lo que le garantiza que esta fabricada con muy buenos materiales.tiene una cupula con cristales blindados, acabados de madera.a su alderdeor cuenta con escuelas, tiendas, centros comerciales, avenidas principales etc.
c o n o z c a la !!!!!! le va a encantar",Casa,Tomas Mann 5667,Zapopan,Jalisco,10.0,3.0,2.0,2.0,241.0,275.0,47859.0,,,2012-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3334013.010092366
114777,venta casa experiencia salvador alcaraz ,casa nueva con muy buenos terminados en planta baja tiene terraza con bar,Casa,SALVADOR ALCARAZ,Zapopan,Jalisco,1.0,2.0,3.0,1.0,213.0,113.0,48156.0,20.723322013842573,-103.33817232213744,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2929587.4060772574
137747,"casa en virreyes, 430m2","excelente propiedad con iluminación natural cuenta con 3 niveles, con espectacular vista a la ciudad, excelente distribución y muy buenos espacios, tiene circuito cerrado, sistema de audio integrado en toda la casa, iluminación led carpintería de encino americano. sótano: terraza con bar y cava, jardín, alberca con calentador solar, cuarto de servicio completo, bodega y cochera para 3 autos. distribución: planta baja- sala, comedor, terraza techada con vista a la ciudad, estudio con baño completo o cuarta recamara, amplia cocina integra l de diseño con barra desayunadora, alacena. distribución: planta alta- 3 recamaras la principal con vestidor muy amplia, las otras dos con baño completo cada una todas con a/c y también cuenta con área de lavado. ... mayores informes al .",Casa,"Paseo de los Virreyes, #A11B",Zapopan,Jalisco,1.0,3.0,3.0,,430.0,340.0,47864.0,,,2016-02-11 00:00:00,0.0,0.0,1.0,0.0,0.0,7200000.0,6063885.83719435
40932,casa en venta en nueva galicia,"hermosa casa en coto privado, por mega mercado l. mateos sur (puente flextronics) planta alta 3 recamaras con baño, la principal con baño y vestidor, star de tv, planta baja medio baño, sala comedor, amplio jardìn con terraza àrea de lavado, buenos espacios, estacionamiento para dos autos, vigilancia 24 hrs.",Casa,,Zapopan,Jalisco,,,2.0,3.0,220.0,158.0,47760.0,20.5783372,-103.4480436,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,3030693.8070810344
86796,chapalita una planta,"casa en chapalita una sola planta sala comedor, cocina integral, 3 recamaras, 2 baños. jardin, cochera dos autos. area de servicio. terreno 275 metros",Casa,CHAPALITA,Zapopan,Jalisco,10.0,3.0,2.0,2.0,180.0,,47771.0,,,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3495000.0,2452942.9442023076
287274,casa en venta en bosques de santa anita en tlajomulco,cada recamara tiene baño.,Casa,,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,2.0,3.0,150.0,116.0,49052.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2019629.7970432627
140260,casa en venta en san agustin en tlajomulco de zúñiga,casa en pre venta,Casa,,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,137.0,102.0,,,,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1831860.7666076766
226061,"jocotepec, el chante, sierra lake    nahoa 2 casa 47","jocotepec, el chante, sierra lake  nahoa 2 casa 47 
casa nueva de una planta, con sala-comedor, cocina integral, 2 recamaras con closet, 2 baños completos, area de lavado, terraza con pergolado, jardin y cochera para un auto. 
desarrollo de casas de fin de semana, 4 albercas templadas, terraza, preciosos jardínes, vigilancia las 24 hrs. 

tenemos casas terminadas o si desea le podemos construir una en 6 meses, se aceptan creditos bancarios, infonavit y cofinavit, si le construimos la casa le podemos dar financiamiento. 

adquiera una casa en chapala, venga a visitarnos estamos todos los fines de semana.",Casa,CHANTEPEC,Jocotepec,Jalisco,0.0,2.0,1.0,2.0,66.0,104.0,49312.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,806352.9849979368
287770,hermosa residencia en la pradera,"casa en pre-venta, excelente diseño, se construirá una preciosa residencia en el lote #78 dentro de la pradera con amplios espacios y un buen gusto, sera una casa de 3 recamaras, cada una contara con vestidor y baño completo, en planta baja una inteligente distribución en la sala comedor y baño pára visitas, star de tv., cocina integral, cuarto de servicio y de lavado, una gran terraza con jardín.",Casa,LA PRADERA LOTE NO.78,Zapopan,Jalisco,0.0,3.0,2.0,3.0,350.0,,48192.0,,,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5650000.0,4908384.111436897
21346,"departamento en venta en la colonia country club, guadalajara","departamento en venta!! cuenta con 2 habitaciones con baño completo, sala de tv, cocina integral, sala - comedor, área de lavado, baño completo para servicio, terraza, balcón. con excelente ubicación, muy bonito proyecto, seguridad , vista al campo hípico, vista a avila camacho.",Apartamento,Country Club,Guadalajara,Jalisco,0.0,2.0,2.0,2.0,170.0,170.0,47452.0,20.73191,-103.35024650000004,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,7510122.0,2308505.228482626
184056,"casa en venta en col. constitución en esquina, cerca plaza patria","casa en venta en colonia constitución, cerca de plaza patria, mercado bola, waltmart, vias de acceso, periferico norte, av. avila camacho, av. san jorge.",Casa,Enrique Recio,Zapopan,Jalisco,20.0,6.0,3.0,4.0,189.0,209.0,48078.0,20.72672469322602,-103.3754674206848,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1640000.0,2582936.888350021
158085,hermosa casa nueva en mirador de san isidro,"<p>casa nueva, construcción tradicional, planta baja: cochera para dos autos con cancel eléctrico, sala comedor, amplia cocina integral con cubierta de granito, estufa y campana de acero inoxidable, un baño completo, estudio o cuarta recamara, area de lavado techada, jardín. planta alta: recamara principal con vestidor y baño, dos recamaras secundarias cada una con vestidor y baño completo, estar de tv. excelente proyecto, cristal templado en baños y cancel de escalera, casa muy bien iluminada y ventilada, amplios espacios, cerca de iglesias, comercios, accesos, en zona de gran plusvalía. </p>",Casa,,Zapopan,Jalisco,,4.0,2.0,4.0,162.0,102.0,47931.0,20.756903932599727,-103.39184448122978,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,2192955.0559068806
63591,jardines guadalupe,"excelente estado de conservacion, buena ubicacion, cocina equipada, alberca, cochera para 5 autos",Casa,CONTADORES,Zapopan,Jalisco,10.0,3.0,,2.0,295.0,354.0,47752.0,,,2015-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,5200000.0,4113976.674978647
278491,el retiro,"bodega de 3 niveles, bien orientada y con negocio funcional.",Bodega comercial,,Guadalajara,Jalisco,,,,1.0,280.0,99.0,,20.68926239,-103.34126282,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3897320.101399124
217664,casa de campo en tuxcueca,"el lago de chapala es el lago de agua dulce más grande de méxico. se encuentra a una hora en auto de  el lago está rodeado de montañas y la región está llena de encanto local.. 

un número considerable de extranjeros vive en chapala y en el pueblo cercano de ajijic. los observadores de aves y los amantes de la naturaleza quedarán encantados. muchas especies migratorias, como el pelícano blanco, pasan el invierno en el lago de chapala. 

la casa se encuentra a 3 km de distancia de tuxcueca, a 30 min. de mazamitla donde podrás disfrutar de este hermoso pueblo mágico y su gran bosque así como una gran variedad de pueblos serranos. 

otro gran atractivo es visitar todos los bellos pueblos que rodean la ribera de chapala. 

esta hermosa casa cuenta con: 
· 2 recamaras 
· 2 baños 
· 2 terrazas 
· cocina 
· bodega 
· amplio jardín 
· frente a lago de chapala y con más de 8 mil metros de zona federal. 

¡¡disfruta tu tiempo de una manera única!!",Terreno,"Tuxcueca, Jalisco",Tuxcueca,Jalisco,,3.0,,2.0,120.0,115.0,51610.0,20.1521169,-103.1859099,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1586316.649884218
40071,casa venta los laureles tlajomulco de zuñiga,"en condominio horizontal de 60 lotes, la casa tiene solo 1 año de construida, tiene áreas espaciosas y mucha luz, jardín grande con terraza.",Casa,Camino a las Moras,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,2.0,2.0,198.0,315.0,49068.0,20.56240903653572,-103.47877844189449,2014-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2690000.0,2712930.8324977346
53216,casa en venta fraccionamiento la cima de zapopan,"casa en coto privado con vigilancia 

°140m2 de terreno (7 x 20) 

°190m2 de construccion 

°cochera 2 autos 

°estudio 

°estancia 

°comedor 

°cocina 

°3 recamaras 

°recamara ppal con baño y vestidor 

°area de lavado 

°jardin",Casa,Avenida Federalistas 2133 Int. 118,Zapopan,Jalisco,0.0,4.0,2.0,3.0,190.0,140.0,47944.0,20.75287876911989,-103.41358158876876,2016-06-13 00:00:00,0.0,1.0,0.0,1.0,1.0,2378000.0,2597380.6599219893
231368,casa de 2 niveles en venta.,"casa de 2 niveles a la venta, cuenta con una excelente ubicación, 3 lindas recamaras, 1.5 baños, sala, comedor, cocina con barras de concreto, estacionamiento para 1 auto, patio de servicio, terraza y pisos de cerámica, es una excelente opción ya que se encuentra muy cerca de escuelas, farmacias mercados lugares para divertirse y pasar los fines de semana. aprovecha esta oportunidad de utilizar tu crédito.",Casa,Privada del Puerto #911 interior 1 ,Puerto Vallarta,Jalisco,10.0,3.0,1.0,1.0,64.0,90.0,50818.0,,,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,777465.4418540004
287851,casa en venta en la loma,"casa en venta en la loma, guadalajara, jalisco. 
75 m2 terreno y 90 m2 aprox. construcción. planta baja: sala comedor, cocina l, 1 recámara con baño completo y closet. planta alta: 2 recámaras y 1 baño completo.",Casa,Francisco de Rivera,Guadalajara,Jalisco,,3.0,1.0,2.0,90.0,75.0,47398.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1153003.5027251728
34226,departamento en arcos de zapopan,"<p>ubicadísimo departamento a media cuadra de av. torremolinos y a dos cuadras de linea del tren ligero en av. juan gil preciado (carretera a tesistan) recién remodelado, pisos, muebles y azulejos de baño nuevos, tercer nivel, un cajón de estacionamiento, cerca de walmart la cima, centros comerciales, iglesias, escuelas etc. dos habitaciones con closet, alcoba, estar de t.v. o tercer habitación, cocina integral, patio de servicio. </p>",Apartamento,Arco Nuremberg 1081 32A Arcos de Zapopan,Zapopan,Jalisco,12.0,2.0,,1.0,65.0,65.0,311049.0,20.74472655,-103.40547681,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,791909.2134259687
194722,casa en venta en autocinema,"2 casas duplex en una sola escritura. muy bien ubicada. a 3 cuadras del cruce de av. alcalde con patria.2 casas. la casa de pb cuenta con 3 recamaras, la principal con baño y vestidor, 2 baños, cocina integral, sala, comedor, terraza, cuarto de lavado, patio de servicio, 1 cochera. la casa de pa cuenta con 4 recamaras, la principal con baño y vestidor, 2 baños, cocina integral, sala, comedor.",Casa,,Guadalajara,Jalisco,,,1.0,2.0,291.0,164.0,,20.715923331237352,-103.34157586097716,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,4056201.588690774
95381,casa las fuentes,"cochera 4 autos, recibidor, sala, con cantina, comedor, cocina, cuarto de lavado, cuarto de servicio con baño, patio, 1/2 baño estudio con muebles empotrados, terraza muy grande, jacuzzi, jardín, salón de juegos, pa 3 recámaras cada una con baño y vestidor, star de tv muy amplio con muebles empotrados, terminados de lujo, excelente estado",Casa,Circunvalacion ,Zapopan,Jalisco,10.0,3.0,,4.0,400.0,,47828.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,9950000.0,5630572.690035305
33298,casa en venta en rinconada del valle en zapopan,"casa en condominio con seguridad,  cerca de real center y trompo mágico, excelente distribución, iluminadas, jardín, parque central con canchas deportivas,",Casa,,Zapopan,Jalisco,0.0,3.0,2.0,2.0,108.0,90.0,47775.0,20.6577757,-103.4181262,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1412991.3910205998
167133, en el fraccionamiento lomas del mirador," en esquina en el fraccionamiento lomas del mirador, en tlajomulco, cerca de los cantaros, la  tiene protecciones, tienen bastantes rutas de camiones, se aceptan todos los creditos.",Casa,CIRCUITO MONTE VINZON 585,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,1.0,61.0,80.0,49120.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,734134.1271380959
19117,oportunidad casa en fracc. urbi remate se aceptan ofrecimientos,"<p>casa de 2 niveles, con 2 recamaras remate bancario listo para escriturar se aceptan todo tipo de creditos, se aceptan ofrecimientos</p>",Casa,,Tonalá,Jalisco,0.0,,0.0,,64.0,112.0,126534.0,20.666809663444067,-103.21610209274901,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,563310.0,777465.4418540004
186667,casa en venta en solares,"casa nueva en coto excelente para estrenar, cocina muy practica y moderna, jardín posterior, escalera de marmol con muy buena distribución y estudio/recamara con baño completo en planta baja.",Casa,,Zapopan,Jalisco,,,2.0,,195.0,145.0,,20.72305445149177,-103.4663264434082,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2669599.51778183
107008,terreno en venta fracc los robles bosque primavera,"desarrollo vistas del valle 2, en coto encinos, coto privado, amplio terreno, vista panorámica, ¡oportunidad aproveche! 
medidas 10 metros de frente por 20 metros de fondo",Terreno,VISTAS DEL VALLE 2 COTO ENCINOS,Zapopan,Jalisco,,,0.0,,200.0,200.0,47953.0,20.609848740001173,-103.48975704284668,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,1.0,920000.0,2741818.375641671
294885,casa en venta residencial loma bonita 1 planta,"casa 1 planta, proyecto desarrollado en 2 lotes con un muy buen frente. excelente mantenimiento, recién remodelada y muy buena calidad de terminados. tubería de cobre. cortínas, lámparas, ventiladores, circuito cerrado a la calle incluidos.",Casa,Esturion,Zapopan,Jalisco,10.0,3.0,3.0,3.0,350.0,357.0,47845.0,20.64025861879517,-103.40188823306579,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4908384.111436897
226105,espacio 4  ,con el parque metropolitano de vecino el desarrollo espacio 4 podrás respirar la naturaleza dentro de la ciudad. ven a conocer el departamento modelo¡¡¡¡¡,Apartamento,av economos 6861,Zapopan,Jalisco,0.0,2.0,2.0,2.0,83.0,83.0,47699.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2989000.0,1051897.1017213955
177657,casa en oblatos en esquina ,"excelente ubicación a dos cuadras de terraza oblatos, casa en esquina la casa cuenta en planta baja con cocina, sala, y amplio estudio con medio baño , el segundo nivel, tres amplias recamaras, un cuarto de tv ,uy amplio y un cuarto de blancos. 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lizette  
cel./",Casa,Hacienda cuastecomate ,Guadalajara,Jalisco,5.0,3.0,1.0,2.0,180.0,112.0,47498.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,2452942.9442023076
25190,"lomas del paraiso i, maria del carmen frias, coto aztlan","casa en coto, seguridad y acceso controlado, buena ubicación, todos los servicios muy cerca, a una cuadra de calzada independencia y a 4 cuadras del anillo periferico norte, zona huentitan y zoologico. 

proyecto con buena distribución y espacios amplios muy bien aprovechados: 

pb.: cochera techada para 2 autos con porton electrico, cantina, medio baño, sala-comedor, cocina integral muy amplia, patio de servicio techado. 

pa.: 3 recamaras con closets, la principal con baño completo y terraza, un baño completo para las otras 2. 

buena ubicación con accesos rápidos para auto y transporte publico, zona de alta demanda y rentabilidad, casa con protecciones y coto con acceso controlado y excelente estado de conservación.",Casa,Maria del Carmen Frias #178 casa 47,Guadalajara,Jalisco,20.0,3.0,2.0,2.0,133.0,99.0,126362.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1774085.680319804
151331,casa miravalle,"casa en buen estado con 3 recámaras, una en planta baja. se aceptan creditos",Casa,juan legorreta 644,Guadalajara,Jalisco,20.0,3.0,0.0,2.0,113.0,69.0,47696.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1485210.2488804406
232824,departamento en venta en cumbres en zapopan,"departamento de lujo en el exclusivo desarrollo vista vento.
vista vento está ubicado dentro del condominio las cumbres, contara con 98 exclusivos departamentos con un diseño único creado por grupo sordo madaleno.
el departamento está ubicado en el piso 9 cuenta con acceso directo del elevador 3 recamaras (todas con vestidor y baño), estar de tv, sala, comedor, cocina integral, cuarto de lavado y cuarto de servicio con baño, 2 cajones de estacionamiento. 2 diferentes vistas panorámicas.
contara con amenidades como:
-salón de usos múltiples
-centro de negocios con privados
-motor lobby
-lobby principal panorámico
-cafetería
-alberca y chapoteadero
-gimnasio 
-baños con vapor o sauna
-pista para correr
-control de acceso 24 horas
-12 elevadores, 8 con acceso directo a los departamentos",Apartamento,,Zapopan,Jalisco,0.0,3.0,2.0,4.0,257.0,226.0,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,7680500.0,3565113.3552438566
133099,santa ana tepetitlan,"2 niveles, sala comedor, cocina integral, áreas verdes, cochera 3 autos, estudio, 3 recamaras, 4.5 baños, cuarto de servicio, patio de servicio, cuarto de tv, casa club, coto.",Casa,XX,Zapopan,Jalisco,1.0,3.0,3.0,4.0,283.0,294.0,48209.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3940651.416115029
135687,cititower venta ¡¡últimos departamentos!!,"cititower es un emplazamiento comercial y residencial con ubicación privilegiada con vías rápidas y de fácil acceso, cuenta con amenidades de primer nivel como: 
*gimnasio, 
*spa, sauna, vapor y jacuzzi, 
*alberca 
*terrazas tipo lounge 
*área de fogatas 
*salas de home theater 
*biblioteca 
*lobby con vigilacia las 24 hrs. 
departamentos 3 recamaras / 2 1/2 baños. 152 mts 
acabados de lujo, cocinas importadas totalmente equipadas con estufa, campana de isla, lavavajillas, mezcladora y tarja de acero inoxidable y cubiertas de cuarzo. mármol de carrara y vidrios templados en baños, aire acondicionado en cada habitación y sala comedor.",Apartamento,AV. MÉXICO 2588,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,149.0,149.0,47449.0,,,2016-12-03 00:00:00,1.0,1.0,1.0,0.0,1.0,5041000.0,2005186.0254712945
211877,"casa con vista a la laguna de chapala, san juan cosala","casa en venta en la ribera de chapala, san juan cosala, jocotepec.- vista a la laguna de chapala, un nivel, 3 habitaciones, dos baños, cuarto de servicio, terraza sala comedor, cocina, terraza, jardin,cuarto de servicio, estacionamiento para dos autos, ubicada en esquina. superficie de terreno 464 const 305 m2, area federal aproximadamente otros 500m2, valor $ ",Casa,LA PAZ,Jocotepec,Jalisco,20.0,2.0,2.0,2.0,305.0,,49311.0,,,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4258414.390698329
170131,departamentos en tetlan con subsidio ,"cerca de escuelas y centros comerciales 
2 recamaras 
sala-comedor-cocina 
baño 

a 3 calles del tren ligero 
tambien en tonala desde $  con $ 80,000 de subsidio 

llama o manda whatsapp con tu numero de seguro al: 

",Apartamento,A 3 CALLES DE LA ESTACION DE TETLAN,Guadalajara,Jalisco,0.0,1.0,1.0,1.0,50.0,50.0,47602.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,575252.6398464461
94003,condominio sierra los pinos 20a,"excelente condominio de 187m2 con increíbles vistas de toda la bahía. la terraza y las dos recámaras tienen vista al mar. este condominio fue remodelado recientemente y la sala, comedor y balcón están integrados en un solo ambiente dando una sensación de amplitud incomparable. su excelente precio y relación precio/valor hacen de este departamento una propiedad que usted debe ver.",Apartamento,Sierra los Pinos 100,Puerto Vallarta,Jalisco,5.0,2.0,0.0,2.0,187.0,,50971.0,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3766000.0,2554049.3452060847
252957,lomas de zapopan,"casa en coto con 3 recámaras y un estudio (que podría utilizarse como 4ta. recámara), tiene un área de excedencia terreno de aprox. 35 m2 del lado derecho, coto con amplias áreas verdes, juegos infantiles y vigilancia.",Casa,AV. VALDEPEÑAS 8470,Zapopan,Jalisco,5.0,3.0,2.0,3.0,121.0,90.0,47914.0,20.75309372,-103.39982605,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1600760.4214561859
145492,"las villas, vista,  excelentes acabados y buena ubicacion coto privado, precio","magnifica casa recibidor, sala comedor cocina con barra granito tres recamaras la principal con baño y vestidor, terraza en 3er nivel todos los servicios, riego por aspercion",Casa,VILLAS NO. 40,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,3.0,2.0,166.0,177.0,49023.0,,,2015-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2250730.142194753
287991,casa en venta en col heliodoro hernandez loza en guadalajara,"<p>casa tres niveles, en col. heliodoro hernandez loza en guadalajara, tres recamaras,dos baños,patio,a 5 minutos del templo de la luz del mundo</p>",Casa,CALLE JOSE ACEVES POZOS # 3665,Guadalajara,Jalisco,20.0,3.0,,2.0,160.0,138.0,,20.6892044,-103.2776292,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,2164067.512762944
74038,"chapalita, con servidumbre","tiene 100 metros mas de servidumbre, cada recamara con baño, aparte medio baño, terraza, jardín de 150 metros una de las recamaras esta abajo con su baño, cuarto servicio con baño, área de lavado, recibidor, portón eléctrico, entre ingenieros y arquitectos, calle cerrada, entre avenidas patria y , excelente ubicación,",Casa,TERCERA NORTE,Guadalajara,Jalisco,10.0,4.0,0.0,,380.0,,47424.0,20.660861,-103.42636600000004,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4990000.0,5341697.258595942
143235,"buena ubicacion, coto con seguridad,col.jardines de guadalupe","recamara principal amplia con baño vestidor y minisplit, cocina integral, horno microondas, refrigerador duplex, closeth, estar de t.v., estudio, cuarto de servicio muy bien ubicada en coto con seguridad las 24 horas a 5 minutos de plaza cordilleras y 1o min. plaza galerias y ciudadela.",Casa en condominio,AVE.PATRIA Y MANUEL CLOUTIER,Guadalajara,Jalisco,5.0,3.0,2.0,2.0,250.0,150.0,47540.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3464006.9542400795
42695,casa en venta en arboleda bosques de santa anita en tlajomulco,"casa con habitacion muy grande en la planta baja. coto privado con casa club, alberca, cancha de tennis, cancha basketbol, salon para fiestas.",Casa,,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,2.0,2.0,185.0,185.0,49064.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2320000.0,2525161.802062148
54924,excelentes residencias en zona norte de zapopan,"casas de 2 y 3 niveles. 
3 recamaras (con clósets incluidos) 
2 1/2 baños 
sala 
comedor 
cocina integral 
cochera para 2 autos 
hoidroneumatico 
eco tecnologías 
jardín 
amenidades: 
casa club con terraza 
acceso controlado 
3 parques con juegos infantiles 
áreas verdes 
pista de jogging 
barda perimetral 
urbanización con concreto hidráulico 
instalaciones ocultas 

medidas: 6 metros de frente por 15 metros de fondo",Casa,Jardines de Nuevo Mexico,Zapopan,Jalisco,0.0,3.0,2.0,2.0,110.0,90.0,47975.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1039000.0,1441878.9341645362
275864,departamento en residencial chapalita ,"departamento en residencial chapalita 
$ 3' 
construccion 147 mts 3 recamaras 
3.5 baños 
cocina integral 
terraza 
2 cocheras 

acepto creditos",Apartamento,Chapalita,Zapopan,Jalisco,10.0,3.0,2.0,3.0,150.0,150.0,47771.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,2019629.7970432627
238444,insurgentes recien remodelada,"planta baja: cochera para un auto, sala comedor, cocina, medio baño, patio, recamara con baño. 
planta alta: 2 recamaras 1 con baño,patio de servicio",Casa,isaac albeniz,Guadalajara,Jalisco,1.0,3.0,1.0,,160.0,92.0,308144.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2164067.512762944
293050,excelente propiedad contemporanea,"amplia residencia ubicada dentro de uno de los mejores cotos en jardín real con las siguientes características; en esquina frente al parque, espacio 6 autos, amplia sala-comedor, hermosa cocina integral, área de tv, 3 habitaciones con baño cada una, la principal con jacuzzi y closet vestidor, cuarto de servicio con baño completo, riego automático, construida con materiales de primera, previa cita",Casa,PALOMA,Zapopan,Jalisco,3.0,3.0,,4.0,345.0,328.0,47963.0,,,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,4836165.253577055
248109,casa en venta en guadalajara,"nocnok id: mx15-bf9817. casa de dos niveles, 6 recamaras, 6.5 baños, estudio, star de tv, salón de juegos, sala, comedor, cocina integral, cuarto de servicio, bodega, cochera para 3 autos.",Casa,,Guadalajara,Jalisco,,6.0,3.0,,280.0,210.0,47349.0,20.708107,-103.329814,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3897320.101399124
