id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
94016,cabaña en venta,"se vende linda cabaña en zona campestre, muy agradable al sur de san cristóbal de las casas.",Casa,Ocotes 2-A,San Cristóbal de las Casas,Chiapas,10.0,1.0,,1.0,100.0,,9847.0,16.703795383737,-92.609480755542,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1158705.728819398
156123,fraccionamiento villas del palmar,"fraccionamiento villas el palmar 
fraccionamiento privado ubicado del lado poniente de la ciudad de tuxtla gutiérrez, a tan solo unos pasos del libramiento norte, con seguridad las 24 horas, cuenta con casa club, áreas ajardinadas, área de recreación con juegos infantiles y cancha deportiva. 
terreno: desde 117 mts hasta 170 mts. 
construcción: desde 160.31 mts hasta 195.63 
precio: desde  

planta baja: 
 portico 
 sala 
 comedor 
 cocina integral con desayunador 
 ½ baño 
 estudio o sala de tv 
 garage para 2 autos 
 patio de servicio 
 cisterna 10 mil litros 
primer nivel: 
 recamara principal con baño completo y vestidor 

 2 recamaras con closets 

 baño completo compartido 

segundo nivel: 
 recamara de servicio con baño completo 
 area de lavado techado 
 espacio preparado para roof garden 

mayores informes: 
+   
c.p.   
oficina:  
celular: ",Casa,VILLAS DEL PALMAR,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,160.0,117.0,9047.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1806832.0,1791459.1412206052
201972,casa residencial en venta,"<p>buscas seguridad y tranquilidad para ti y tu familia?
</p><p>te ofrecemos 8 casas tipo residencial en un condominio privado, ubicado al norte poniente de la ciudad, a solo unos minutos de las principales avenidas, plazas comerciales y parques. ademas disfruta de las áreas comunes con las que cuenta este condominio así como su casa club, áreas verdes, juegos y luminarias leds.
</p><p>
</p><p>prototipo 1
</p><p>
</p><p>planta baja:
</p><p>garage para dos autos, sala, comedor, cocina integral, 1/2 baño, jardín y patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>3 recamaras, 2 con closet y baño compartido, la principal con closet vestidor y baño.
</p><p>
</p><p>equipamiento adicional:
</p><p>preparación para cuarto de servicio, cisterna de 8,000 lts, rotoplas de 1,100 lts y boiler.
</p><p>
</p><p>no lo pienses mas, e invierte en tu futuro</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,Fracc. Punto Norte,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,2.0,174.0,161.0,9148.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,2982000.0,1939101.6041142202
129304,casa en venta en tuxtla gutiérrez,"<p>se vende una casa en fracc. el campanario, de dos plantas, tres rec&aacute;maras, sala, comerdor, cocina, garage, tres ba&ntilde;os completos, cisterna de 30,000 lts., patio de servicio y todos los servicios, excelente ubicaci&oacute;n. 90m2 de terreno, cerca de zona comercial, plaza, cinema.</p>",Casa,"Av. el Monte, manzana 20, lote 8, Fracc. el Campanario 328",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,3.0,164.0,90.0,,16.757341445293,-93.18355679512,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1833642.7020473522
103728,casa centrica,ubicada en uno de los barrios mas antiguos de la ciudad y cerca de andador guadalupano.  ideal para inversionistas. no pierda la oportunidad de conocerla.,Casa,FLAVIO A. PANIAGUA 47-A,San Cristóbal de las Casas,Chiapas,20.0,3.0,1.0,2.0,170.0,168.0,122363.0,16.739336090457,-92.63135645026199,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1896918.043287473
93141,,,Casa,CALLE RIO CHUYIPA,Tuxtla Gutiérrez,Chiapas,16.0,2.0,1.0,1.0,91.0,90.0,261006.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1063792.7169592169
212085,bodega industrial en venta y renta,"<p>bodega industrial que consta de 729 m2 de terreno;24.70 de frente x 29.55 de fondo.
</p><p>incluye un local comercial de 7.9 x 17.15= 135 m2; bodega de 17.2 x 21.65 de fondo=372 m2
</p><p>patio de maniobras, área de carga y descarga con anden, oficina, gerencia, 1/2 baño, garage al frente para 5 autos, 3 rejas con cortinas de metal del piso al techo.
</p><p>
</p><p>una excelente ubicación sobre el lado norte - poniente de la ciudad, a pie de calle y fácil acceso a la carretera a .
</p><p>
</p><p>además te ofrece la comodidad de las instalaciones eléctricas, agua y un departamento con tres recamaras, sala, comedor, cocina, área de servicio, cisterna y pozo.
</p><p>
</p><p>no esperes más, es la oportunidad que esperabas para tener un negocio excelente. </p><p>otras características:</p><p>espacios para autos: 5, area de carga y descarga: si, electricidad: si, transporte: si, </p>",Bodega comercial,Col. Plan de Ayala,Tuxtla Gutiérrez,Chiapas,0.0,,,,401.0,,9158.0,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4333018.681032121
132124,departamento en venta en tuxtla gutiérrez,"-- rdv0537e-95 --    estrena departamento del lado norte oriente de la ciudad, disfruta de la seguridad de vivir en un condominio con un funcional proyecto arquitect&oacute;nico.este departamento en primer planta cuenta con sala-comedor, 2 1/2 ba&ntilde;os, cocina, patio de servicio, 3 recamaras, un amplio jard&iacute;n y un &aacute;rea de juegos.&nbsp;cercano a la torre , centros comerciales, escuelas, iglesias y parques.",Apartamento,"Calle Águila Blanca No. 106,",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,90.0,,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1053246.8267525302
129328, estrena casa en condominio residencial san agustín,"-- rcv0661n-95 -- residencial san agustín se encuentra ubicado en la zona poniente de la ciudad, este condominio horizontal ofrece seguridad, comodidad y plusvalía.el desarrollo consta de 253 viviendas y podrás elegir entre dos prototipos, con un proyecto arquitectónico minimalista y acabados de calidad.las viviendas cuentan en planta baja con vestíbulo, 1/2 baño, estancia, comedor, cocina, bodega, terraza, área de servicio y estacionamiento. en la primera planta tienen vestíbulo, recámara principal con vestidor y baño, y dos recámaras con baño compartido.si lo deseas puedes tener una segunda planta con estudio, terraza, área de servicio y baño completo.prototipo básico: 126.40 m2 de construcción - prototipo ampliado: 160.10 m2 de construcción - $ ",Casa,Diagonal Santa Rosa 3317,Tuxtla Gutiérrez,Chiapas,0.0,,1.0,,126.0,108.0,9292.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200105.0,1432898.8741932544
57545,"preciosa casa en fraccionamiento privado, conocela¡¡","en venta fraccionamiento privado terranova en la zona sur oriente de la ciudad capital. un residencial privado que le da una tranquilidad y confort al concepto de fraccionamiento. 

prototipos: 
lote de 7 x 16 
mallorca, valor  con 153 m de construccion 
palermo, valor  con 169 m de costruccion 

lote de 8 x 16 
sorrento, valor  con 192 m de construccion 
valencia, valor  con 202 m de construccion (una para entrega inmediata) 

lote de 9 x 16 
tenerife, valor  con 230 m de construccion 3 niveles con roof top lounge 
(cuarto de servicio, terraza) 

lote 12 x 16 
amalfi, valor  con 252 m de construccion 2 niveles con cuarto de servicio y 3 recamaras con baño c/u otros. 

bomba automatica, boiler, cisterna 6000 ltrs, interfon, luces ambientales 

exteriores, porton electrico 

+  no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,FRACC PRIVADO TERRANOVA,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,169.0,112.0,9047.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1981018.0,1886372.1530807863
232588,casa en venta en el mirador ii,"<p>bonita casa seminueva ubicada en el norte poniente de la ciudad, la zona cuenta con todos los servicios y vias de acceso.
</p><p>
</p><p>planta baja
</p><p>garage techado para 2 autos, holl recibidor, sala, comedor , medio baño y cocina.
</p><p>
</p><p>planta alta:
</p><p>3 recamaras muy amplias con closets de piso a techo, dos baños con acabados modernos muy amplios con plancha de granito y canceles de aluminio con vidrio templado.
</p><p>
</p><p>azotea
</p><p>cuarto de servicio con baño, area de servicio y area de tendido.
</p><p>
</p><p>equipamiento:
</p><p>barda y porton al frente metalica en color chocolate, cocina integral con planta de granito, estufa y campana, jardin con adopasto, closets de madera tipo tambor con acabado fino color chocolate, baños estilio italiano con azulejo de piso a techo, boiler de 38lts, lavadero de granito, cisterna de 5000 lts y bomba de agua.
</p><p>
</p><p>disponible a partir del 1 de octubre de 2016</p>",Casa,MIRADOR II,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,3.0,256.0,144.0,,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2803864.6010625367
46849,casa en venta en miramar,"comunicarse al tel. de oficina .
paty     
     cel. 

",Casa,Río Chancala,Tuxtla Gutiérrez,Chiapas,5.0,2.0,2.0,1.0,90.0,153.0,9207.0,,,2012-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1053246.8267525302
238538,real del monte,"casa residencial, estilo californiana",Casa,"Nardos, real del monte",San Cristóbal de las Casas,Chiapas,4.0,3.0,2.0,3.0,400.0,,9848.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,4322472.790825434
80343,casa en venta en montebello,"casa habitación ubicada cerca de la plaza comercial, con excelente diseño arquitectónico que aprovecha la topografía del terreno al 100%.
cuenta con las siguientes características:
*terreno 10 x 25 mts
*construcción de 225 m2
*en planta baja: garage, jardin, sala, comedor, cocina, acceso servicio, 1/2 baño, cuarto de lavado y planchado, bodega, patio de servicio
*en planta alta: 2 amplias recámaras, baño completo, oratorio, terraza, balcón y estudio.
contacto: 
",Casa,Av. Laguna Encantada 6,San Cristóbal de las Casas,Chiapas,10.0,3.0,1.0,1.0,225.0,250.0,9789.0,16.7342025,-92.655586,2012-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2476942.004655246
235620,"casa en venta en bonampak, tuxtla gutiérrez","medidas: 6 x 16= 96 mts
referencia: a lado de deptos de chapultepec
consta de:
&#61661;	sala
&#61661;	comedor
&#61661;	cocina
&#61661;	2 recamaras con aire acondicionado
&#61661;	1 baño completo
&#61661;	patio de servicio
&#61661;	cisterna y boiler
&#61661;	espacio para garage 1 carro
&#61661;	terreno frontal para ampliacion
precio: 

contactano: 

",Casa,Bonampak,Tuxtla Gutiérrez,Chiapas,9.0,2.0,1.0,1.0,80.0,96.0,9168.0,,,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,947787.9246856624
53257,casa en venta col. penipak tuxtla gutierrez,"<p>casa de 190m2 de terreno, construida en una sola planta, excelente estado de conservacion, 3 recamaras concloset, cocina integral de madera, alberca, estacionamiento para un carro.</p>
<p>zona poniente, facil acceso a centros comerciales, escuelas, etc</p>",Casa,decima sur poniente,Tuxtla Gutiérrez,Chiapas,8.0,3.0,1.0,1.0,101.0,190.0,9347.0,16.756355266667,-93.1662482,2014-04-30 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1169251.6190260847
145160,venta de casa en tuxtla gutiérrez,"residencial casa en venta.casa de 2 plantas de 7 de frente por 15 de fondo haciendo 105 mts2 construccion de 180 mts2 garage techado para 1 coche, jardincito a lado, sala, comedor, cocina con tarja, baño completo, amplia area de servicio, con instalacion para lavadora, boiler de paso electrico, 3 recamaras sin closet, la principal con balcon. baño completo. cuenta con amplios espacios para continuar construyendo.",Casa,Cielo 364,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,180.0,150.0,,,,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2002376.9453543408
138869,venta de casa en tuxtla gutiérrez,"casa en venta.casa muy amplia con vista panorámica, en mactumatzá, con mucho terreno, muy bonita.",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,2.0,350.0,,122466.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3795178.2804910946
278553,venta de casa en tuxtla gutiérrez,"se vende casa ideal para residencia de estudiantes o familia grande, 8 recamara con baños, 3 salas, 2 comedores cocina intergral cuarto de servicio, area de lavado",Casa,Av. Margaritas 445,Tuxtla Gutiérrez,Chiapas,15.0,8.0,1.0,,400.0,200.0,,,,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,4322472.790825434
246533,cabaña en chacalcojom comitán,"hermosa cabaña con todas las comodidades a 6 km de comitán de domínguez 
amplios espacios, jardín, construcción mixta que incluye madera rústica para darle un ámbiente campirano. 
chimenea",Villa,Chacalcojom,Comitán de Domínguez,Chiapas,5.0,3.0,3.0,3.0,250.0,400.0,11551.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2740589.259822416
206005,preventa  casa nueva estilo modernista en plan de ayala  ,"<p>preciosa casa nueva en plan de ayala con dise&ntilde;o versatil y modernista para crecimiento a futuro, con una inversion minima en una zona fresca y de crecimiento habitacional impresionante. se encuentran a tan solo 2 cuadras de la calle principal de plan de ayala.</p>
<p>&nbsp;</p>
<p>terreno: 8 x  metros</p>
<p>construccion: 108 metros</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<p>&uuml;&nbsp; sala</p>
<p>&uuml;&nbsp; comedor</p>
<p>&uuml;&nbsp; cocina</p>
<p>&uuml;&nbsp; patio de servicio</p>
<p>&uuml;&nbsp; estudio o recamara</p>
<p>&uuml;&nbsp; &frac12; ba&ntilde;o</p>
<p>&uuml;&nbsp; patio de servicio</p>
<p>&uuml;&nbsp; jardin trasero</p>
<p>&uuml;&nbsp; garage para 2 autos</p>
<p>&nbsp;</p>
<p>planta alta:</p>
<ul>
<li>2 recamaras con espacio para closet</li>
<li>sala de t.v.</li>
<li>1 ba&ntilde;o completo</li>
</ul>
<p>otros:</p>
<ul>
<li>cisterna</li>
<li>bomba</li>
<li>boiler</li>
<li>interfon con video portero</li>
</ul>
<p><strong>precio sujeto a cambio sin previo aviso. las im&aacute;genes y colores pueden variar.</strong></p>
<p><strong>&ldquo;todos los acabados son de interceramic.&rdquo;</strong></p>
<p><strong>precio: </strong></p>
<p><strong>mayores informes o visita personalizada:</strong></p>
<p><strong>+   &ldquo;no vendemos casas, ofrecemos &rdquo;</strong></p>
<p><strong>con el c.p   p&eacute;rez</strong></p>
<p><strong>m&oacute;vil: (044)</strong></p>
<p><strong>oficina: </strong></p>
<p><strong>mail: </strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,PLAN DE AYALA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,1.0,108.0,128.0,9158.0,16.76871798193546,-93.18450112624208,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1243072.8504728922
208525,casa en venta en fraccionamiento la herradura,"terreno: 7 x 16= 112
construccion: 145
descripcion:
&#61661;	sala
&#61661;	comedor
&#61661;	estudio
&#61661;	cocina integral
&#61661;	garage 2 carros 
&#61661;	medio baño (planta baja)
&#61661;	recamara principal con baño completo y closet empotrado.
&#61661;	2 recamaras (con closet integrado)
&#61661;	baño completo
precio: 	

contactanos:
+ 

",Casa,la Herradura,Tuxtla Gutiérrez,Chiapas,6.0,3.0,2.0,2.0,145.0,112.0,9297.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1633270.7881203033
145366,casa en venta en san cristóbal de las casas,"-- rcv0011esc-95 --    linda propiedad con area verde, sala comedor, chimenea, cisterna, escaleras para posible construcci&oacute;n de segunda planta, tanque de gas estacionario, cuarto de lavado, el agua potable nunca falta !",Casa,Prolongacion Francisco Leon s/n,San Cristóbal de las Casas,Chiapas,8.0,2.0,2.0,2.0,131.0,300.0,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1485628.3252266883
268668,casa en venta,"<p>casa en pre venta 
</p><p>
</p><p>planta baja:
</p><p>sala doble altura, comedor, cocina con antecomedor, medio baño, cuarto de servicio con baño, area de lavado, jardín y garage para dos autos.
</p><p>
</p><p>planta alta:
</p><p>recamara principal con baño, vestidor, closet de piso a techo y balcón, 2 recamaras con baño y closets de piso a techo.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,3.0,320.0,345.0,9309.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4615000.0,3478801.574290491
76725,casa en venta en real del bosque,"-- rcv0279e-95 --    casa en venta en fraccionamiento real del bosque, por el antiguo aeropuerto de terán, de 2 plantas en muy buen estado de conservación, tres recámaras, 1 1/2 baños, con 81.18 m2 de construcción y 178.46 m2 de terreno. sala comedor, área de lavado, patio de tendido y terreno excedente. está situada cerca de oxxo, extra y farmacia de similares. 

actualmente junto al desarrollo se está construyendo la ciudad universitaria de la unach.",Casa,"AV. DE LA YUCA MANZANA 5, LOTE 1 100",Tuxtla Gutiérrez,Chiapas,0.0,3.0,,1.0,81.0,178.0,9236.0,16.726550085823,-93.17255973815901,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,958333.8148923492
93980,¡¡vendo hermosa casa de descanso en coita!!,": * las medidas del terreno son de 17 de frente x 30 de largo son. 
* 250 mts2 de construcción. 
* cuenta con 2 recamarás con closet. la recámara principal con baño completo. 
* cuenta con sala con chimenea, comedor, cocina. 
* un tapanco para una cama. 
* medio baño adentro de la casa y medio baño afuera en el corredor. 
* área de lavado, una bodeguita para guardar cosas, amplio corredor. 
* asador de carne, jardín, espacio de garage para 2 o 3 carros. 
excelente clima fresco, a unos metros de gasolinera y tienda de autoservicio. a tan solo 15 minutos de tuxtla gutierrez.. ¡¡excelente oportunidad!! 

el lugar se encuentra a unos metros del antiguo aeropuerto llano san juan. (privada el vergel). 

informes: 
lic. ana luisa vázquez rojas. 
 
precio a tratar..",Casa,privada el vergel. a unos metros del antiguo llano san juan,Ocozocoautla de Espinosa,Chiapas,2.0,2.0,3.0,2.0,250.0,,9571.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2740589.259822416
158207,casa nueva tipo residencial en venta,"<p>vive en la zona norte poniente de la ciudad y estrena casa residencial.
</p><p>
</p><p>consta de:
</p><p>planta baja:
</p><p>portón frontal
</p><p>garage al frente para 2 autos
</p><p>sala comedor y cocina integral que se conectan a un precioso jardín central
</p><p>área de servicio
</p><p>1/2 baño
</p><p>patio de servicio
</p><p>
</p><p>planta alta:
</p><p>sala de tv
</p><p>3 recamaras con closets , baños con cancelerias de aluminio y acabados en paladium.
</p><p>iluminación tipo led empotrados en toda la casa.
</p><p>casa estilo modernista.
</p><p>espacios amplios y bien iluminados.
</p><p>
</p><p>por espacios y amplitud es la casa que buscas!!!
</p><p>
</p><p>se aceptan todo tipo de créditos
</p><p>
</p><p>esta casa se termina en 30 días (julio 2016)
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Col. Sahop,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,3.0,260.0,171.0,9163.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,2846048.161889284
214020, casa tuxtla guiterrez plan ayala varias desde 550mil ,"<ul>
<li>tengo casa desde $<strong>550 mil &nbsp;en plan ayala sur de 6x20</strong></li>
<li>o  campestres a orilla de carretera&nbsp; <strong>desde&nbsp; $ </strong> a 10 min de tuxtla</li>
<li><strong>visita mi pagina en</strong>/</p>
<p>con facilidades&nbsp; info </p>",Casa,PLAN DE AYALA NORTE,Tuxtla Gutiérrez,Chiapas,5.0,1.0,0.0,1.0,40.0,120.0,9158.0,16.759684648968364,-93.18624137424314,2012-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,525952.3164181908
153111,casa en venta en el mirador,"-- rcv0718e-95 --    casa ubicada en el entronque de la 10a av. norte y 14a calle poniente, a s&oacute;lo dos cuadras de la iglesia de san jos&eacute; mirador, en el exclusivo fraccionamiento residencial el mirador, con dos frentes. puede utilizarse como casa habitaci&oacute;n, oficinas o consultorios.la fachada principal de la casa est&aacute; sobre la 14a calle poniente y da acceso al nivel superior de la casa, muy iluminado, en el que se encuentra un vest&iacute;bulo de acceso con medio ba&ntilde;o, sala, comedor, cocina, patio y una rec&aacute;mara completa con ba&ntilde;o y cl&oacute;set.el nivel inferior tiene acceso por la calzada del pedregal, cuenta con un amplio vest&iacute;bulo que puede utilizarse como sala de televisi&oacute;n o estudio, tres rec&aacute;maras con cl&oacute;set, una de ellas con ba&ntilde;o completo y las otras con ba&ntilde;o compartido; adem&aacute;s cuenta con una covacha, un &aacute;rea de servicio techada y un patio.la casa tiene estacionamiento techado para dos autos, uno en el nivel superior con acceso sobre la 14 calle poniente y otro en el nivel inferior con acceso sobre calzada del pedregal.ll&aacute;manos para hacer una cita y aprovecha esta excelente oportunidad de inversi&oacute;n.",Casa,14 Poniente Norte 1107,Tuxtla Gutiérrez,Chiapas,8.0,3.0,2.0,2.0,380.0,252.0,9181.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4111554.9866916984
43126,," la casa se encuentra en el fraccionamiento la herradura, por ser esquina tiene terreno excedente perfecto para una ampliación sus medidas son 150m2 y de construcción tiene 128m2, tenemos a una cuadra un parque  con pista para correr y juegos para niños con vigilancia las 24 horas, con una excelente ubicación.

que esperas y has una de las mejores inversiones........",Casa,Boreal 373,Tuxtla Gutiérrez,Chiapas,15.0,2.0,2.0,2.0,128.0,150.0,9297.0,,,2012-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1675000.0,1453990.654606628
278392,"casa en venta en la llave, tuxtla gutiérrez","<p>ubicaci&oacute;n:  15 norte poniente #416, 3&ordf;. privada, fraccionamiento la llave. terreno: 7 x 30= 210 m2 construccion:  160 m2 descripcion: ?	sala ?	comedor ?	cocina ?	3 recamaras c/closet ?	sala tv. ?	estudio machimbrado ?	garage 1 auto ?	2  ba&ntilde;os ?	patio de servicio ?	area de lavado techada ?	peque&ntilde;a area de jardin ?	cuarto de servicio o bodeguita ?	cisterna de 5000 litros, boiler, bomba.  p</p>",Casa,15 Norte Poniente 416,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,160.0,210.0,9209.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1791459.1412206052
76137,residencial casa en venta,"casa muy amplia de un solo nivel en la col. petrolera cuenta con 3 habitaciones muy ventiladas e iluminadas, con mucho terreno para crecer",Casa,Petrolera Mz-37 L-3 S/n,Reforma,Chiapas,,3.0,,1.0,120.0,250.0,10176.0,17.851,-93.159,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1369623.5329531338
85675,casa en venta en plan de ayala,"es un fraccionamiento nuevo, excelente ubicacion. privado con seguridad.",Casa,"Carr. Cristobal Colon Km.149+745, Manz.3",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,103.0,110.0,9158.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1190343.3994394583
257841,casa nueva en venta con alberca,"casa en fraccionamiento sahop 

terreno: 9 x 19.75= 177 mts 
construccion : 225.60m2. 

planta baja: 

 sala 
 comedor 
 cocina 
 1/2 baño 
 estudio 
 terraza 
 jardin frontal y lateral a la alberca 
 cisterna 8000 lts 
 garaje 2 coches, porton 

planta alta: 

 sala tv 
 terraza 
 recamara principal con baño completo y vestidor 
 2 recamaras 
 baño completo 
 cuarto de servicio con baño 

precio:  

mas  , no vendemos casas, ofrecemos  
para visitas programadas. 
c.p.   
cel. ",Casa,SAHOP,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,225.0,177.0,9163.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2476942.004655246
155064,"hermosa casa residencial en venta, fracc. privado con casa club con alberca","residencia nueva en venta  pesos mxn. 

casa residencial en venta, dentro de fraccionamiento 
privado, con acceso controlado mediante caseta de vigilancia las 24hrs. 
facil acceso a vialidades principales, muy cerca de escuelas, colegios, plazas y centros comerciales, a 5 cuadras de plaza sol o plaza las americas. en tuxtla gutierrez, chiapas. 
la casa construida en 3 niveles, 3 recamaras cada una con baño completo y amplios closets. sala de t.v., total 3.5 baños, estancia amplia para sala y comedor, cocina integral moderna con refrigerador y estufa c/campana, garage para 3 autos, jardin trasero, terraza en 3er nivel con hermosa vista de toda la ciudad,. 

la casa cuenta con casa club con alberca. 

precio de super promoción  pesos mxn",Casa,FRACCIONAMIENTO LA VISTA.,Tuxtla Gutiérrez,Chiapas,0.0,3.0,3.0,4.0,275.0,275.0,9103.0,16.726989831311517,-93.1697282534668,2014-06-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,3004236.5149895856
7102,venta de casa en san cristóbal de las casas,"propiedad ubicada muy cerca de escuelas, mercado, centros comerciales, iglesia, facil acceso a transporte colectivo, muy ilimunada, con espacios amplios y comodos. aceptamos ofertas!!!",Casa,Viveros 143 - D,San Cristóbal de las Casas,Chiapas,10.0,4.0,2.0,3.0,350.0,125.0,,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3795178.2804910946
251280,casa en venta,"<p>si lo que buscas es seguridad, esta bonita casa se encuentra en una calle cerrada ubicada al norte oriente de la ciudad, con un fácil acceso por el libramiento norte.
</p><p>
</p><p>planta baja
</p><p>sala 
</p><p>comedor
</p><p>cocina
</p><p>medio baño
</p><p>patio de servicio
</p><p>
</p><p>planta alta
</p><p>2 recamaras
</p><p>1 baño 
</p><p>
</p><p>equipamiento adicional
</p><p>acabados color chocolate
</p><p>cisterna
</p><p>boiler marca optimus
</p><p>
</p><p>no esperes mas, y adquiere esta bonita casa al mejor precio.
</p><p>comprala ya!!!
</p><p>
</p><p>aceptamos todo tipo de credito, excepto fovissste.</p>",Casa,Col. 17 de Mayo,Tuxtla Gutiérrez,Chiapas,2.0,2.0,,1.0,130.0,87.0,9108.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,820000.0,1475082.4350200016
19862,casas nuevas y  economicas en fraccionamiento,"en venta bonita casa nueva y economica en fraccionamiento los  a tan solo 2 unas cuadras de soriana, 5 minutos de plazas comerciales y a solo 10 minutos del centro de tapachula, chiapas. cuenta con 2 recamaras, 1 baño completo, sala, comedor, cocina con tarja, patio de servicio con tanque de agua, jardin, bardas, estacionamiento para 1 auto, cuenta con todos los servicios. terreno de 93.75 mt. construccion de 50.32 mts. y superficie libre de 43.43 mts. ubicada en la zona de mayor crecimiento de la ciudad. ejerce tu credito! haz tu cita para conocerla! ultimas disponibles!",Casa,fraccionamiento los cedros,Tapachula,Chiapas,0.0,2.0,1.0,1.0,50.0,93.0,260081.0,,,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,631411.2184850588
78000,viviendas nuevas en venta fracc bosques de la trinidad 2 sección,"<p>viviendas nuevas en venta en fracc bosques de la trinidad 2 sección, privada, en la mejor ubicación de tuxtla, entre el club campestre y el tec de monterrey, acabados , cocina integral, closet, tanque estacionario</p>",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,115.0,104.0,9306.0,16.76357831347346,-93.19671210309023,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1232000.0,1316894.0819196997
