id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
198739,"casa tipo duplex en venta, fracc. rincón arboledas, puebla.","la casa tipo duplex se encuentra en planta baja, cuenta con sala comedor, cocina integral, dos recamaras con closeth, baño completo con cancel, patio de servicio techado con acrílico, gas natural, cisterna, cochera con portón de aluminio. aceptamos créditos infonavit",Duplex,Rincón del Cedro No. 29-1 ,Puebla,Puebla,10.0,2.0,1.0,1.0,71.0,71.0,79077.0,19.0089115,-98.24046379999999,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,725546.7857542774
136445,casa en venta en lomas de angelopolis natura,"casa en venta en lomas de angelopolis natura. 3 habitaciones, 3 baños, 2 estacionamientos, 128m2 terreno, 165m2 construcción. equipada con cisterna, cocina integral, teléfono, vigilancia. nocnok id: mx16-bw0340.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,165.0,128.0,,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2113099.0,1979871.241917644
248650,penthouse en venta cholula,"<p>exclusiva torre residencial ubicada sobre av forjadores, muy cerca del centro comercial cruz del sur, zavaleta y de la udlap, con fácil acceso a grandes vialidades para angelopolis, universidades y el centro de la ciudad. el penthouse está ubicado en el nivel 8 de la torre. está construido en dos niveles. en la planta baja cuanta con recibidor, sala, comedor, estudio/bar, cocina integral, medio baño, cuarto de lavado y una amplia terraza. en la planta alta cuanta con 3 recámaras, la principal con vestidor y baño, un baño adicional. cuenta con estacionamiento para 3 automóviles. el penthouse está equipado con la más alta tecnología para control de iluminación, audio y televisión desde una tableta, teléfono móvil inteligente, controladores en las paredes o un control remoto. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Apartamento,,San Pedro Cholula,Puebla,,3.0,3.0,2.0,275.0,275.0,79698.0,,,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2775000.0,3447697.733172648
155029,casa residencial cuautlancingo,"casa sola, fraccionamiento cerrado, dos plantas,cochera 2 autos.",Casa,Cuautlancingo,San Pedro Cholula,Puebla,5.0,3.0,2.0,3.0,100.0,120.0,79710.0,,,2014-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1112519.224357869
37585,3404 -  parque durango lomas de angelopolis ,"nueva residencia en venta. 

planta baja: sala, comedor, cocina, baño para visitas, patio de servicio, estudio o recamara con baño completo, jardín y cochera para 3 autos. 

planta alta: 3 recamaras con closets, dos baños completos. 

equipamiento: calentador, gas estacionario, cisterna de 10 mil litros y vigilancia las 24 horas.",Casa,"18.994864,-98.277926",San Andrés Cholula,Puebla,0.0,3.0,0.0,4.0,272.0,191.0,334898.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,3407666.101592966
281187,preciosa casa en la guadalupana,"casa,2 plantas 

casa ampliada 

precio de avaluo:$ 1,700 

nuestra señora del pilar---> no.of.4605 calle libertad col.exrancho san cristobal ext:3 b int: 
72 m2 de construccion 
59.52 m2 de terreno 
3 recamaras 
1 baños 
espacio para autos 
con protecciones",Casa,NTRA SRA DEL PILAR 3B,Puebla,Puebla,10.0,3.0,1.0,1.0,72.0,72.0,78650.0,,,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,738890.6629475045
106412,"fraccionamiento san agustín iv, cuautlancingo",casa semi nueva en fraccionamiento cerrado con cerca eléctrica,Casa en condominio,San Agustín,Cuautlancingo,Puebla,1.0,3.0,2.0,3.0,93.0,122.0,332121.0,19.04616468952421,-98.28413386513672,2015-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1019112.0840052781
167908,casa en condominio en venta en san juan cuautlancingo centro,"casa en condominio horizontal, 2 recamaras en planta superior c/u con baño completo, una recamara en planta baja. el condominio cuenta con alberca, salon de usos multiples y palapa en el area verde comun. ubicado en zona de crecimiento, cerca de vias rapidas, comercios y escuelas.",Casa en condominio,"Porto Alegre Resi., Rio Grande 169",Cuautlancingo,Puebla,1.0,3.0,1.0,3.0,86.0,75.0,79466.0,,,2012-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,600000.0,925704.9436526869
186027,casa en venta en villas san antonio,"nocnok id: mx16-bq5159. descripción
planta baja:
sala-comedor
cocina integral
baño de cortesía

planta alta:
estancia de entretenimiento
3 dormitorios en

características
jardín
patio
cisterna
cocina integral
cuarto de servicio estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Cuautlancingo,Puebla,,3.0,2.0,3.0,102.0,102.0,,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1035000.0,1139206.9787443238
58040,casa en los heroes puebla,"<p>se vende bonita casa en el fracc. heroes de puebla, casa de dos niveles consta de sala comedor, cocina, ba&ntilde;o y medio, dos recamaras, patio de servicio.</p>
<p>el fraccionamiento esta cerca de centros comerciales, vias rapidas de comunicacion, escuelas..</p>
<p>se acepta credito infonavit... contamos con otras opciones de casas y departamentos</p>
<p>mayores informes</p>
<p>angelica rodriguez</p>
<p></p>",Casa,113 A ORIENTE,Puebla,Puebla,5.0,2.0,1.0,1.0,62.0,60.0,79291.0,18.97620474126149,-98.21462322531738,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,605451.8910152316
9075,departamento en venta en san andrés cholula,"-- rav --    habitaci&oacute;n en venta en el hotel sonata en lomas de angel&oacute;polis consta con 1 rec&aacute;mara 1 ba&ntilde;o, cocina integral con desayunador, terraza privada, sala&nbsp;",Apartamento,Blvd Europa 15,San Andrés Cholula,Puebla,0.0,1.0,1.0,1.0,40.0,,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,311886.59276423074
88924,casa cuautlancingo residencial,"la seguridad,distinción y comodidad q ud y los suyos están buscando 
3 recamaras planta alta, lista para habitar closets, cocina integral, canceles de cristal templado, bomba hidroneumatica tanque estacionario de gas. 2 baños y medio. 
fraccionamiento totalmente terminado no lidies con construcción 
seguridad 24 horas perímetro bardado y electrificado 

área verde con asadores 
centro comercial a 500 mts",Casa,Tlaxcala 54,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,115.0,115.0,79499.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,1312677.3822562788
208547,amplia y moderna casa en venta en fracc. cd. judicial ,"amplia casa en fraccionamiento cerrado, acabados de lujo, pisos porcelanato y mármol, dos niveles y roof garden, estacionamiento techado para 2 autos, acceso doble altura, sala-comedor, bar con barra de mármol, cocina integral con placa de granito e isla, jardín, patio de servicio, cuarto de servicio con baño, segundo nivel sala de tv, recámara principal con vestidor, baño, terraza, segunda y tercera recámara cada una con baño, hermoso roof garden con excelente vista, asador y tarja. 
citas cel / / ",Casa,closter del angel,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,290.0,200.0,79831.0,,,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,4100000.0,3647855.8910710574
298987,bonita casa opción a crecer ,"pie de casa remodelado de 1 nivel con posibilidad de ampliación en col. hacienda las fuentes (prol. de la 16 de septiembre a la altura de balcones del sur) 
tramitamos tu crédito infonavit, fovissste sorteado pago de contado y créditos hipotecarios, la casa cuenta con: 
* 1 recámara 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* cochera al frente 
agenda cita sin compromiso cualquier dia de la semana y fin de semana 
tel  cel y whatsapp ",Casa,Frailes No. 128,Puebla,Puebla,10.0,1.0,1.0,1.0,35.0,60.0,79224.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,245167.20679809427
53311,casa en venta en san pedro cholula (opc-0140),"venta de casa nueva 

terraza en recamara principal - jardín común - closet de blancos 

área de t.v. - hidroneumático",Casa,San Pedro Cholula,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,172.0,130.0,79648.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2073278.3822702353
256354,casa enorme de 1 nivel en fraccionamiento la mision,"hermosa casa 1 sola planta con acabados de lujo en fraccionamiento la misiónprecio:  
 acabados de lujo
2 recámaras (1 estudio que puede funcionar como otra recamara)
una sola planta
3 baños completos
½ baño para visitas.
cocina integral
alacena
desayunador
sala
comedor
cochera para 4 autos (con portón eléctrico)
386.24 m2 construcción, 800 m2 de terreno
hidroneumático
cuarto de servicio completo
cuarto de lavado (instalaciones para lavadora y secadora)
patio de tendido
cuarto de máquinas con bodega
2da bodega
terraza. easybroker id: eb-t9291",Casa,,San Andrés Cholula,Puebla,,3.0,,3.0,386.0,,,19.0062094,-98.2732436,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4928868.101620879
201186,local en venta excelente ubicacion,"dos locales aproximadamente de 80 m2 cada uno ambos con baño propio uno de ellos con dos baños. uno con permiso para restaurante y venta de cerveza, con instalación de circuito cerrado (faltan camaras). cuentan con cisterna. con cerca electrificada",Local Comercial,16 A Sur,Puebla,Puebla,1.0,,0.0,,180.0,200.0,79375.0,18.9888017,-98.2101525,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2180029.399816054
288410,casa economica  en galaxia la laguna ,la casa cuenta con sala comedor cocina 2 recamaras 1 1/2 baños sala de tv patio trasero area de lavado cocina cisterna amplia y se puede adaptar recamara en planta baja se encuentra por la abarrotera de la 11 sur,Casa,15 SUR NUMERO 10716 COL GALAXIA LA LAGUNA,Puebla,Puebla,5.0,2.0,1.0,1.0,60.0,80.0,128091.0,18.9987241,-98.244683,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,578764.136628777
154013,terreno en venta en santa maria,"casa en ruinas, excelente ubicación, a cuadra y media de la china poblana",Terreno,2603,Puebla,Puebla,,,0.0,,395.0,,78630.0,18.4494574,-97.4108814,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,5048962.996359925
45512,casa en venta villas de san jacinto,"<p>casa de un nivel en venta en villas de san jacinto, muy cerca de la planta de volkswagen en la salida de la autopista mexico-puebla. la casa está ubicada dentro del conjunto cerrado y cuenta con 2 recámaras, 1 baño completo, comedor, amplio patio de servicio y estacionamiento para 1 automóvil. </p>",Casa,,Puebla,Puebla,,2.0,1.0,1.0,50.0,85.0,,19.15294568946281,-98.24067078530788,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,445325.3646965038
262904,casa en venta la paz,"casa en venta colonia la paz excelente oportunidad cuatro recamaras, patio, cochera para dos autos, sala-comedor, cocina, 130 metros de terreno y 226 metros de construcciòn 
 a tratar",Casa,13 PONIENTE COLONIA LA PAZ,Puebla,Puebla,20.0,4.0,2.0,4.0,226.0,131.0,79392.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2793847.75070451
181484,hermosisima casa en cuautlancingo,"casa 3 plantas 
av. mexico-puebla 169 int:1 
122.37 m2 de construccion 
84.00 m2 de terreno 
3 recamaras 
1 1/2 baños 
espacio para 2 autos 
con protecciones 
con jardin 
mayores informes de los inmuebles, creditos y agendar su cita 
via whats app al  o al  con gusto le atenderemos. 
todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos))).......... 
el mejor inmueble de acuerdo a tu interes",Casa,AV. MEXICO PUEBLA NUM169 INT 1,Cuautlancingo,Puebla,10.0,3.0,2.0,,122.0,84.0,79465.0,19.0982563,-98.2525543,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1406084.52260887
282926,"invierta!! casa en conjunto atras de la udla,calle atzala venta con inquilino ","casa para inversión con inquilino!!!! casa ubicada en calle atzala en fraccionamiento cerrado, excelente nivel de gente que la habita, ideal para ejecutivo. caseta de vigilancia venta  terreno 140 m2 construccion 139 m2 la casa se encuentra al final del conjunto, lo cual tiene mas terreno y cuenta con un buen tamaño de jardin con respecto a las demas casas del conjunto. p.b. sala, comedor,medio baño, cocina integral de lujo, alacena, patio de servicio, entrada de servicio p.a. 3 recamaras la principal con vestidor, 2do baño compartido . jardin de buen tamaño en forma de l estacionamiento 2 autos la casa no es muy grande,ideal para ejecutivos, parejas, fam. chicas...atractiva por el lujo. renta actual del inquilino $12,000 mas $600 de mtto citas:        ",Casa,CALLE ATZALA,San Andrés Cholula,Puebla,3.0,3.0,2.0,2.0,140.0,139.0,79748.0,,,2014-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1880000.0,1646274.3120869615
258830,bello departamento en lomas de angelopolis,"excelente departamento en venta en lomas de angelopolis, con 3 recámaras con baño individual, cocina equipada, sala comedor, 3.5 baños, area de servicio y garage techado para dos autos.",Apartamento,2575,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,119.0,157.0,334898.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2583000.0,1366052.891029188
10634,casa en venta valle de santiago,"planta alta 
3 recamaras, la principal con baño completo, recamaras secundarias comparten baño completo. 
sala de t.v. 
planta baja 
sala  comedor 
cocina integral con despensero 
½ baño 
cuarto de lavado 
jardín trasero 
cochera para dos autos",Casa,"Lomas del Valle, Col. Valle de Santiago 84",Puebla,Puebla,6.0,3.0,2.0,2.0,171.0,26.0,79422.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2059934.505077008
50924,casa en venta en guadalupe,"excelente casa amplisima con 3 y 2 recamaras con cocina integral, 1 ½ baño, con cochera para 2 autos, cisterna de 10,000 lts, tiene de terreno 100 mts y una construccion de 139 mts, aceptamos credito bancario, infonavit, cofinavit, se encuentra ubicado en la colonia ampliacion guadalupe, a la altura de la avenida 135 poniente o miguel de la madrid, por la 16 de septiembre y periferico. animate",Casa,Ampliacion Guadalupe,Puebla,Puebla,5.0,3.0,3.0,1.0,139.0,100.0,79415.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,1632930.434893734
136716,,"hermosa casa en venta ubicada en camino real a momoxpan en fuentes de la carcaña, con un terreno de 160 m2 y una construcción de 140 m2, consta de 2 plantas que se distribuyen en sala comedor, cocina integral, 3 recámaras con closet, la principal tiene baño y vestidor, un closet para blancos, cuarto de lavado separado. adicionalmente cuenta con tanque estacionario, una cisterna de 8,000 litros, sistema hidroneumático y bomba sumergible, un jardín de 50 m2 y una cochera con capacidad para 2 autos",Casa,Fuentes de la Carcaña,San Pedro Cholula,Puebla,5.0,3.0,2.0,2.0,140.0,160.0,79691.0,,,2012-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1646274.3120869615
57037,casa en venta en cruz verde," aproveche ultimas casas  en el conjunto habitacional el mirador.
**nueva administracion**
casas cuarzo        
casas turquesa 
casa zafiro            
tramitamos tu credito infonavit,fovisste o bancario.


. 
",Casa,CONJUNTO HAB. EL MIRADOR,Izúcar de Matamoros,Puebla,5.0,2.0,1.0,1.0,55.0,120.0,81917.0,,,2012-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,512044.7506626404
239298,casa en venta en estrella del sur,"accesorios.- tinaco de agua, calentador de agua, 2

cisternas, bomba hidráulica, gas estacionario y vigilancia las 24

hrs.

entorno: zona urbanizada, por bvld. atlixco, calzada

zavaleta, bvld. niño poblano , parque del arte y angelopolis.

informes:

",Casa,Estrellas del Sur,Puebla,Puebla,5.0,3.0,2.0,3.0,240.0,200.0,78806.0,,,2012-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,2980662.0314096925
272171,torre la paz,"<p>sala comedor, cocina integral, patio de servicio, elevador, cochera techada, &aacute;reas comunes.</p>",Apartamento,calle piaxtla nº2,Puebla,Puebla,4.0,2.0,2.0,2.0,98.0,,78777.0,19.0559963,-98.225311,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1085831.4699714144
108607,departamento en venta en san andrés cholula,"se venden departamentos en rincón de moratilla cerca de esteban de antuñano y boulevard hermanos serdán. de 128 m2 de espacio habitable. cuentan con sala, comedor, cocina, sala de tv (puede ser 3° recamara), recamara principal con baño y vestidor, recamara con baño y closet; área de lavado con medio de baño. también cuenta con 2 espaciones de estacionamiento y bodega. el fraccionamiento cuenta con 2 canchas de padel, pista de 315m, jardines, terraza con asadores y bar. todos los servicios ocultos. casa club: gimnasio, salón de usos múltiples, ludoteca, salita de cine, cocina y bar, terrazas.",Apartamento,Rincon de Moratilla,San Andrés Cholula,Puebla,,2.0,1.0,3.0,128.0,,,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2515000.0,1486147.7857682337
276975,casa por la recta y zavaleta en bonito fraccionamiento,"casa en esquina, en un fraccionamiento muy bonito, de aprox. 22 casas, cerrado con caseta de vigilancia, con amplia calle de 8 metros de ancho, las casas están separadas unas de otras y todas son diferentes, además tienen una restricción de construcción de 2 metros hacia la calle. está por la recta a cholula entre el periferico y la calzada zavaleta. la casa está muy bonita, tiene un jardín muy grande y amplios espacios. está muy bien conservada tiene como 6 años. tiene las siguientes características: planta alta: 3 recamaras, la principal con baño con tina, las otras 2 comparten baño, el lavabo de éste, está afuera. sala de tv. planta baja: estacionamiento techado para 2 autos, hall, amplia estancia sala-comedor con vista al jardín,cocina integral con vista al jardín, medio baño, alacena, cuarto de lavado y cuarto de servicio con baño completo, amplio jardin con terraza y 3 arboles frutales. cuenta con sistema de tratamiento de agua para quitar el sarro (suavizador).298 m2 de terreno. 225 m2 de construcción. es una excelente oportunidad de compra.",Casa,naranjos,San Andrés Cholula,Puebla,5.0,3.0,2.0,2.0,225.0,298.0,79731.0,,,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2780503.8735112827
184752,casa en venta nueva chapulco,"<p>casa en venta en residencial del parque es un exclusivo cluster residencial ubicado junto al parque ecológico del centenario, sobre la lateral del periférico. en un radio de 20 minutos se encuentran el tec de monterrey, udla; anahuac, cc angelopolis, centro de la ciudad. el acceso es controlado por un portón eléctrico, cuenta con áreas verdes y un salón de usos múltiples. las casas están construidas en dos niveles y cuentan con 3 recámaras con espacio para closets. la principal con vestidor y baño completo, sala-comedor, cocina integral, sala de tv, 3 baños y medio, jardín y patio de servicio. tiene espacio para 2 automóviles en el frente. se aceptan todos los créditos hipotecarios, infonavit y fovissste. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,domicilio conocido,Puebla,Puebla,1.0,3.0,2.0,3.0,136.0,105.0,79195.0,18.977085597530746,-98.22211191058159,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1661500.0,1592898.803314052
233522,"infonavit san pedro, por villa frontera","departamento en el segundo nivel 
sala comedor 
patio 
cuanta con reja para estacionar un coche",Apartamento,CALLE 90 PONIENTE CERCA DEL HOSPITAL GENERAL,Puebla,Puebla,20.0,3.0,1.0,1.0,70.0,70.0,78563.0,19.08121506596916,-98.18445958070372,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,712202.90856105
5900,casa habitacion en condominio en conjunto privado,"casa habitacion ubicada en la zona de maypo plusvalia en puebla, zona de angelopolis, en un conjunto privado con caseta de vigilancia y control de acceso, casa seminueva con todos los servicios y cerca de los desarrollos comerciales y de salud. acceso rapido y vialidades de primer nivel",Casa en condominio,CERRADA ABEDULES 1C,Puebla,Puebla,5.0,2.0,1.0,1.0,70.0,70.0,78826.0,,,2014-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,712202.90856105
288903,"depto.3 rec.villa toscana,c. club,gym,alberca, sala de juntas, lomas angelóp. ii","* dos torres de 6 y 7 pisos, 28 departamentos en villa toscana: ubicada en lomas de la toscana, el clúster más nuevo de lomas de angelópolis ii 
dos accesos, áreas verdes y casa club de aproximadamente 1,000 m2 con las siguientes áreas: sala de juntas, ludoteca, cafetería, salón/bar de juegos, juegos para niños, cine, baños con vestidores para hombres y mujeres, salón de usos múltiples, gimnasio, alberca exterior, cancha de futbol 7, cancha de tenis y cancha de paddle. 

tipo 4: 
depto. #  rec. la ppal. con baño y vestidor, un baño completo mas que comparten las otras dos recámaras, sala de tv, sala-comedor, cocina integral, medio baño, área de lavado. 
pisos laminados, marmol, cocina de granito ... los mejores acabados ! 
entrega: 31 julio 2015 
aparta tu departamento con el 30 %",Apartamento,"Lomas La Toscana, Lomas de Angelópolis II",San Andrés Cholula,Puebla,,3.0,2.0,2.0,131.0,131.0,334898.0,,,2014-12-15 00:00:00,1.0,0.0,1.0,1.0,1.0,2383074.0,1526179.4173479157
56088,"casa excelente ubicacion a unos pasos de reforma, de la gran bodega de la paz","oportunidad imperdible !! 

- toda la documentación en regla lista para su venta 
- casa en esquina en excelente ubicacion 
- a una calle de av. reforma exactamente enfrente de la gran bodega 

planta baja 
- dos garages techados 
- amplia estancia 
- medio baño 
- cocina integral 
- patio de servicio con baño completo 
- area de tendido de ropa 
- cisterna - bomba 

planta alta 
- area de tv 
- tres amplias recamaras, todas con closets 
- balcon 

conozcala 

o p o r t u n i d a d 

citas al ",Casa,43 Norte,Puebla,Puebla,10.0,3.0,2.0,2.0,180.0,130.0,78594.0,,,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,2180029.399816054
131607,hermosa casa 3 recamaras en la cienega,"76.44 m2 de construccion 
40.41 m2 de terreno 
3 recamaras 
1 baño 
mayores informes de los inmuebles, creditos y agendar su cita 
via whats app al  o al  con gusto le atenderemos. 
todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos))).......... 
el mejor inmueble de acuerdo a tu interes",Casa,SEGUNDO ANDADOR RAFAEL MORENO NUM 11 ,Puebla,Puebla,10.0,3.0,0.0,1.0,76.0,76.0,128253.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,792266.1717204137
260861,"casa en venta en san isidro castillotla, puebla","bonita casa rústica fina ubicada en la zona de san isidro, cuenta con 2 recamaras (una amplia y otra pequeña), 1 baño y medio, estudio, recibidor, una sala comedor amplio, cocina integral, jardín de 500m2; cuenta con cisterna de 8 mil litros con bomba sumergible, boiler de paso, gas estacionario y portón automático. 
t: 660  c:120    $ 
tel.  cel.  o  o  o  www..mx",Casa,Granja San Isidro,Puebla,Puebla,8.0,2.0,,1.0,120.0,,79248.0,,,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1379396.7682224154
122993,"venta de departamento, ubicado a unos pasos del centro comercial la noria.","<p>departamento nuevo y luminoso 
</p><p>2 recamaras, 2 baños amplios, acabados en chocolate y pisos laminados, 
</p><p>recamara principal con closet amplio
</p><p>sala, comedor
</p><p>cocina integral con barra para desayuno
</p><p>área de lavado
</p><p>balcón pequeño.
</p><p> 
</p><p>metros: 92mt2
</p><p>excelente ubicación!!
</p><p>
</p><p>cuenta con áreas comunes, alberca y asoleaderos.</p>",Apartamento,,Puebla,Puebla,,2.0,2.0,2.0,92.0,,,19.034979630073426,-98.22425365447998,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,1005768.2068120507
255311,"casa en venta, lomas de angelopolis cluster 3.3.3  buena ubicación","<p>casa en venta, lomas de angelopolis cluster 3.3.3 buena ubicación
</p><p>-3 autos
</p><p>-4 recámaras
</p><p>vestidor + baño + closet
</p><p>c/u
</p><p>-estudio
</p><p>-bar
</p><p>-sala de t.v
</p><p>-cocina c/ desayunador
</p><p>-cuarto de servicio baño
</p><p>-cuarto de lavado
</p><p>-roof garden c/asador
</p><p>-jardín trasero
</p><p>-área de asador
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,4.0,3.0,4.0,430.0,297.0,,19.000304972423148,-98.26485961675644,2014-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,5515998.69812288
141306,bonita casa de 2 recamaras en san felipe hueyotlipan.,"casa seminueva de 2 recamaras en priv. cuauhtemoc en san felipe hueyotlipan. la casa es de 2 niveles y se encuentra a pie de calle. en la planta baja tiene cochera 1 auto, cisterna de 9,000 litros, sala, comedor, cocina, medio baño, patio de servicio con área de lavado techada y un tanque estacionario de 100 litros. en la planta alta tiene 2 recamaras, un baño completo compratido. se aceptan y tramitan creditos infonavit y bancarios.",Casa,Privada de Cuauhtemoc 1,Puebla,Puebla,1.0,2.0,1.0,1.0,79.0,68.0,78593.0,19.086308,-98.21540629999998,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,832297.8033000957
235417,"venta casa nueva 3 rec. parque nuevo león, cascatta, lomas de angelópolis","hermosa casa en venta en parque nuevo león, zona cascatta en lomas de angelópolis. 
características: 
pb: cocina comedor, sala, medio baño, cuarto de lavado, jardín interior, cochera techada para dos autos. 
pa: sala de televisión, tres recámaras con baño 
roofgarden con asador. 
informes: 
  
cel. ",Casa,"Parque Nuevo León, Zona Cascatta, Lomas de Angelopolis",San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,250.0,165.0,334898.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3260000.0,3114100.803341965
115578,departamento en venta en sonata towers torre allegra lomas de angelópolis,"nocnok id: mx15-bm1677. sala, comedor, cocina integral, 3 recámaras, 2.5 baños, cto. de servicio y lavado, salón de eventos, salón de juegos, alberca, gym, vigilancia 24/365 días, estacionamiento p/2 autos estátus jurídico: libre de gravamen.",Apartamento,"1 #1 , 1",San Andrés Cholula,Puebla,,3.0,2.0,3.0,141.0,,,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4540000.0,1659618.1892801886
73944,fracc saint germain-  cholula -  ,"casa nueva en fraccionamiento cerrado, con vigilancia y áreas verdes. 
pb: 
cochera para dos autos grandes techada. 
sala - comedor amplios 
área de cocina (sin cocina integral) 
baño completo 
recámara/estudio/bar-terraza 
jardín de 24 metros 
chimenea funcionando 
pa: 
sala de t.v. /recámara 
recámara 1 con clóset y baño propio 
recámara 2 con clóset y baño propio 
recámara 3 con vestidor, baño y jacuzzi 
roof garden 
baño de visitas 
área de lavado 
terraza con vista a pirámide y malinche 
la casa tiene techos muy altos que dan una percepción de mucha amplitud e iluminación. 
altura planta alta: 2.90 m 
altura planta baja: 3.40 m 
mosquiteros 
protecciones 
cisterna 10,000 l 
bomba sumergible 
calentador 
tinaco de 1,100 l 
tanque estacionario 300 l 
interphone 
estacionamiento con piso de piedra para dos autos",Casa,"Fraccionamiento Arboledas de Saint Germain, San Pedro Cholula",San Pedro Cholula,Puebla,0.0,4.0,2.0,4.0,254.0,145.0,128587.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,3167476.3121148744
