id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
258373,casa en venta en fraccionamiento analco,"<p>&nbsp;</p>
<p style=language: es; margin-top: 0pt; margin-bottom: 0pt; text-align: justify; text-justify: inter-ideograph; direction: ltr; unicode-bidi: embed; vertical-align: baseline;><span style=font-size: 11.0pt; font-family: calibri; mso-ascii-font-family: calibri; mso-fareast-font-family: +mn-ea; mso-bidi-font-family: arial; color: black; mso-color-index: 1; mso-font-kerning: 12.0pt; language: es-mx;>casa en desnivel descendente consta de:</span></p>
<p style=language: es; margin-top: 0pt; margin-bottom: 0pt; text-align: justify; text-justify: inter-ideograph; direction: ltr; unicode-bidi: embed; vertical-align: baseline;><span style=font-size: 11.0pt; font-family: calibri; mso-ascii-font-family: calibri; mso-fareast-font-family: +mn-ea; mso-bidi-font-family: arial; color: black; mso-color-index: 1; mso-font-kerning: 12.0pt; language: es-mx;>casa principal , sala comedor, cocina equipada centro de lavado,</span></p>
<p style=language: es; margin-top: 0pt; margin-bottom: 0pt; text-align: justify; text-justify: inter-ideograph; direction: ltr; unicode-bidi: embed; vertical-align: baseline;><span style=font-size: 11.0pt; font-family: calibri; mso-ascii-font-family: calibri; mso-fareast-font-family: +mn-ea; mso-bidi-font-family: arial; color: black; mso-color-index: 1; mso-font-kerning: 12.0pt; language: es-mx;>terraza con excelente vista, 3 recamaras la principal con ba&ntilde;o y vestidor, un ba&ntilde;o que comparten 2 recamaras, family room, estudio,</span></p>
<p style=language: es; margin-top: 0pt; margin-bottom: 0pt; text-align: justify; text-justify: inter-ideograph; direction: ltr; unicode-bidi: embed; vertical-align: baseline;><span style=font-size: 11.0pt; font-family: calibri; mso-ascii-font-family: calibri; mso-fareast-font-family: +mn-ea; mso-bidi-font-family: arial; color: black; mso-color-index: 1; mso-font-kerning: 12.0pt; language: es-mx;>estacionamiento para 3<span style=mso-spacerun: yes;>&nbsp; </span>autos<span style=mso-spacerun: yes;>&nbsp; </span>techado, con control remoto.</span></p>
<p style=language: es; margin-top: 0pt; margin-bottom: 0pt; text-align: justify; text-justify: inter-ideograph; direction: ltr; unicode-bidi: embed; vertical-align: baseline;><span style=font-size: 11.0pt; font-family: calibri; mso-ascii-font-family: calibri; mso-fareast-font-family: +mn-ea; mso-bidi-font-family: arial; color: black; mso-color-index: 1; mso-font-kerning: 12.0pt; language: es-mx;>bungalow 1, sala comedor,cocina equipada,2 recamaras la ppal. con ba&ntilde;o. bungalow<span style=mso-spacerun: yes;>&nbsp; </span>2 ,sala comedor, cocina equipada,2 recamaras ppal.</span></p>
<p style=language: es; margin-top: 0pt; margin-bottom: 0pt; text-align: justify; text-justify: inter-ideograph; direction: ltr; unicode-bidi: embed; vertical-align: baseline;><span style=font-size: 11.0pt; font-family: calibri; mso-ascii-font-family: calibri; mso-fareast-font-family: +mn-ea; mso-bidi-font-family: arial; color: black; mso-color-index: 1; mso-font-kerning: 12.0pt; language: es-mx;>con ba&ntilde;o. cuenta con piscina y asoleadero, ba&ntilde;o. bungalow 3, sala comedor,cocina,2 recamaras (obra gris). cita con 24 hrs.</span></p>",Casa,CDA. SAN FRANCISCO 32,Cuernavaca,Morelos,7.0,9.0,3.0,,407.0,426.0,65531.0,18.9224604,-99.2247042,2014-04-03 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,4839141.733392835
138226,,"bonita casa sola en 2 niveles estilo minimalista. p.b. estacionamiento para 3 autos, palapa, alberca equipada de 18 m2 y baño completo. casa: sala-estancia, sala de tv, cocina equipada con alacena, recamara con baño-vestidor, recamara con baño y terraza a descubierto. p.a. cuarto de lavado, cuarto de servicio, baño, recamara y recamara ppal con baño-vestidor, terrazas al descubierto.
 ",Casa,Subida a Chalma,Cuernavaca,Morelos,2.0,4.0,3.0,,188.0,313.0,,18.9369724,-99.254416,2012-08-07 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,2284882.4987790463
241677,"bonita casa en  fraccionamiento lomas tetela, cuernavaca morelos.","<p>bonita casa en fraccionamiento lomas tetela, cuernavaca morelos.
</p><p>
</p><p>casa en condominio dentro de fraccionamiento con vigilancia las 24 hrs.
</p><p>sala comedor,cocina, 1.5 baños, dos recamaras con posibilidad a construir una tercer recámara, patio de lavado.
</p><p>excelente oportunidad, le encantará.
</p><p>
</p><p> ¡¡encontramos la casa de tus sueños!!
</p><p></p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Casa,Fracc. Lomas Tetela,Cuernavaca,Morelos,10.0,2.0,,1.0,90.0,90.0,65520.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,0.0,640000.0,1141880.6494998164
29843,,,Casa,,Cuernavaca,Morelos,25.0,3.0,3.0,2.0,259.0,,65580.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3112975.6752976715
242510,"preciosa residencia en el centro de cuautla morelos, 800 m2, acabados de lujo ","<p>preciosa residencia en el centro de cuautla todos los servicios a unos cuantos metros, areas comerciales, plazas, parques, hospitales, delegacion, central de autobuses todo a la mano.</p>
<p>&nbsp;la residencia se encuentra en el fraccionamiento mas prestigiado del cuautla morelos.</p>
<ol>
<li>residencia se encuentra dentro de un gran terreno de 800 m2 aproximados</li>
<li>son 3 casas en una <ol>
<li>la casa principal cuenta con 4 enormes recamaras,3 ba&ntilde;os completos con acabados de lujo, precioso sky light con balcon, pisos de loseta espa&ntilde;ola, muebles de ba&ntilde;o de alta calidad, cocina integral equipada y forrada en loseta de las mas alta calidad los metros de costruccion aproximadamente son de 270.00 m2</li>
<li>la 2da. casa que tiene la residencia es de 2 plantas, sala-comedor, cocina independiente, 2 recamaras y un ba&ntilde;o completo totalmente equipado los acabados no son de lujo pero si son de mucha calidad, aproximadamente tiene 100.00 m2 de construccion</li>
<li>el bungalow &oacute; cuarto de servicio tiene 1 recamara, cocina, sala-comedor y un ba&ntilde;o en aproximadamente 36.00 m2 de construccion</li>
</ol></li>
</ol>
<p>3.-cisterna de 8000 lts con bomba automatica para bastecer toda la residencia</p>
<p>4)- los materiales de la casa son de alta calidad, como su construccion no se escatimo nada.</p>
<p>5)- la casa cuenta con variedad de arboles frutales.</p>
<p>6)- gran jardin al frente para fiestas &oacute; poner una gran alberca para hacer esta propiedad mas preciosa.</p>
<p>7)- trato directo precio $  us precio &nbsp;a tratar</p>
<p>direccion google copiar y pegar en su/maps?hl=es-419&amp;safe=off&amp;q=xochitengo+cuautla&amp;ie=utf-8&amp;hq=&amp;hnear=0x85ce6f149d93172b:0x1cd264aec700e8fa,xochitengo,+apatlaco,+mor&amp;gl=mx&amp;ei=mic1uy6hdato2aw0mohqaw&amp;ved=0cggqtgm</p>
<p>video de la residencia en you/watch?v=tyssjnisldw</p>
<p>&nbsp;</p>
<p>llama ya a los siguientes telefonos de oficina en mexico:</p>
<p>&nbsp;(0155) </p>
<p>(0155)  en los horarios de 9:00&nbsp; a 18:00 hrs</p>
<p>(0155)  id:  a cualquier hora</p>
<p>o mandanos tu correo a: </p>
<p>video de la residencia en you/watch?v=tyssjnisldw</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,XOCHITENGO No. 37 CUAUTLA MORELOS,Cuautla,Morelos,4.0,7.0,,,410.0,,66421.0,18.808158074427507,-98.95158759073792,2013-04-06 00:00:00,0.0,1.0,0.0,1.0,1.0,3280000.0,4874131.58592179
122580,casa en real de oaxtepec,"casa en venta en un solo nivel en oferta, no deje pasar esta oportunidad.
",Casa,REAL DE OAXTEPEC,Yautepec,Morelos,2.0,3.0,2.0,3.0,300.0,,66392.0,18.908625808882498,-98.97018297441406,2014-06-28 00:00:00,0.0,0.0,1.0,0.0,0.0,1990000.0,3591170.3265267373
106341,remato departamento,"departamento en remate bancario, se vende en la etapa de ejecución de sentencia, solo se acepta efectivo y el tiempo de entrega es de un año. 
el precio ya incluye el precio del proceso que se lleve el juicio.",Apartamento,16 de septiembre #152,Cuernavaca,Morelos,10.0,2.0,1.0,1.0,75.0,75.0,65705.0,18.9041486,-99.22470329999999,2016-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,966931.3868550363
250204,casa en quintas martha venta ,"estrene comoda y moderna casa en 2 niveles 
3 recamaras la principal con vestidor y baño, sala, comedor, cocina equipada con barra, closet de blancos, 
jardin trasero, patio de servicio, garage para 2 autos.",Casa,ACAPATZINGO,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,190.0,175.0,65724.0,,,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,2308209.0671316837
117645,"casa nueva al norte de cuernavaca, clima fresco y excelente plusvalía","ubicacion privilegiada cerca de uaem e instituto de salud publica, en zona fresca y de alta plusvalia en cuernavaca. 

acabados de lujo 
terraza 
balcon 
cisterna 
pisos porcelanato 
canceleria fina 
equipadisima cocina y closets 
4 recamarasla principal con baño y vestidor 
jardin 

140 mts de construccion 
196 mts de terreno",Casa,Av Universidad,Cuernavaca,Morelos,0.0,4.0,2.0,2.0,140.0,196.0,65562.0,18.9561875,-99.24560129999998,2015-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1725044.8583157498
224770,excelente oportunidad oferta de casa en cocoyoc,"casa - cluster en fraccionamiento los mangos cocoyoc , fraccionamiento cerrado con estricta vigilancia, grandes areas verdes, alcerca , jacuzzi para 8 personas, cancha de tenis, palapa de eventos familiares, excelentes acabados contemporaneos , mucha vegetación , zona sumamente tranquila de ruido, perfectamente ubicada , estacionamiento cubierto . muy bonito lugar.",Casa en condominio,CASA 21 MZA.01 CLUSTER DURAZNOS,Yautepec,Morelos,5.0,3.0,2.0,2.0,166.0,240.0,66331.0,,,2016-05-10 00:00:00,0.0,1.0,1.0,0.0,1.0,1530000.0,2028290.246900035
221824,casa vacacional estilo tradicional zona tec de mty,"impecable.....increible...... espectacular casa en condominio residencial en teozyuca  emblematico municipio de emiliano zapata  a unos pasitos del tec de monterrey 
clima vacacional todo el año..... cerca de la zona comercial y residencial de chiconcuac 
la casa tiene terraza, balcon, 4 recamaras 
3 baños 
rooff garden 
alberca espectacular 
areas verdes...... 
amplios estacionamientos 
amplisimas..... enormes...... equipadisimas......no te la puedes perder 
filtro de seguridad",Casa,ANACAONA,Xochitepec,Morelos,0.0,4.0,3.0,3.0,215.0,215.0,66742.0,,,2016-07-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,2599791.1715396503
227273,"pre-venta de casa en burgos, alberca, amplio jardín...clave 1249","<p>for    le ofrece en pre-venta la oportunidad de adquirir su casa en el estado de morelos. la casa se encuentra construida en dos niveles, en el prmero de ellos cuenta con sala, comedor, cocina equipada, medio baño, patio de servicio y una amplia terraza, en el segundo nivel cuenta con un estudio, tres recamaras con closet, la recamara principal con baño completo y un baño completo que da servicio a las recamaras secundarias; además la propiedad cuenta con estacionamiento para dos autos, cisterna, tanque de gas estacionario y lo mejor es que cuenta con amplio jardín y alberca para disfrutar de la compañía de su familia en el agradable clima de morelos. aproveche el precio de preventa! informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,3.0,2.0,2.0,160.0,250.0,65991.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1958310.5418421233
71369,,"hermosa casa en condominio en cuernavaca, impecable, tranquila, en calle cerrada y vigilancia 24 hrs. con alberca climatizada, casa a dos niveles con 3 recamaras la principal con vestidor, cuarto de tv, orientacion inmejorable es la ultima casa del condominio tiene jardin privado y se encuentra a 5 minutos de la entrada a cuernavaca del distrito federal. excelente oportunidad, ideal para fin de semana. conozcala",Casa en condominio,Privada Cananea,Cuernavaca,Morelos,4.0,3.0,2.0,3.0,169.0,378.0,65515.0,,,2012-08-17 00:00:00,1.0,0.0,1.0,1.0,0.0,2830000.0,2063280.099428991
221079,amplio departamento ,"departamento en venta rinconada palmira 
3 recamaras 
1 baño 
sala- comedor 
cocina integral equipada 
120 mts de construccion 
alberca 
jardín 
cancha de futbol 
garage 2 autos",Apartamento,AV PALMIRA ,Cuernavaca,Morelos,5.0,3.0,2.0,1.0,120.0,,65723.0,,,2016-01-07 00:00:00,0.0,0.0,1.0,0.0,0.0,950000.0,1491779.1747893763
147017,casa en condominio en venta en 10 de abril,"hermoso desarrollo en cuautla morelos diseñado para que tu familia disfrute de un entorno primaveral todo el año, un lugar de relajante tranquilidad con un cálido clima veraniego, en residencial valle del pedregal disfrutarás de un descanso excepcional y la sana convivencia con tu familia y amigos.
a 15 minutos de oaxtepec, 1hr 30 del df y 1hr 15 de la ciudad de puebla,  copia y pega el link para conocer todas nuestras opciones/casasyterrenos_morel/casas-mexico#!home|mainpag",Casa en condominio,PARQUE INDUSTRIAL,Cuautla,Morelos,1.0,3.0,1.0,2.0,65.0,60.0,66449.0,,,2012-07-17 00:00:00,0.0,0.0,1.0,1.0,1.0,479320.0,850298.5450918495
178805,"casa en venta en brisas, temixco","<p>casa de oportunidad el puro terreno vale m&aacute;s , son 2 lotes de 570 cada uno con su propia escritura, en uno de los terrenos esta la casa, alberca, terraza, ba&ntilde;o con vestidor para la alberca, asador y en el otro pr&aacute;cticamente es todo jard&iacute;n y tiene 5 estacionamientos para autos o camioneta.  dentro del fraccionamiento brisas con vigilancias las 24 horas, a pie de autopista. vale la pena que la vea, tel. para citas al cel. con   aprovecha. precio </p>",Casa,Brisas 000 000,Temixco,Morelos,30.0,2.0,,1.0,259.0,,65995.0,18.847968100000006,-99.22027773333299,2012-10-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,3112975.6752976715
166847,bodega en venta en lomas de la selva norte,"nocnok id: mx16-bw0912. amplia  para oficina o taller en el norte de cuernavaca con bodega de 100 m2 y depto. en colonia lomas de la selva a excelente precio. 

300 m2 de terreno y 300 m2 de construcción, a 2 cuadras de sam´s club. 

la  es para remodelar y está construida en 2 niveles, en planta baja consta de de sala-comedor bien iluminados, cocina con barra desayunador, 1 baño completo, 2 recámaras amplias y otra recámara pequeña. 

en planta alta se encuentran una estancia, 2 recámaras, 1 baño completo, el área de lavado y una terraza con barandal de hierro. 

sobre la bodega de 100m2 se ubica el departamento con terraza, sala-comedor, cocina sin equipar con barra desayunador, 1 baño completo, un área de lavado y 1 recámara con posibilidad de crecimiento a una 2da recámara. ideal para rentar y obtener ingresos extra. 

el taller o bodega de 120 m2 por muchos años fue una herrería y actualmente es carpintería. dispone de instalación eléctrica trifásica de 220v independiente a la  habitación, tiene un techo de estructura metálica con losa de concreto reforzado y cuenta con una bodega de 4m2 para guardar equipo bajo llave. 

tres cajones de estacionamiento. 

uso del suelo h2. 

aprovecha esta amplia  para oficina o taller en el norte de cuernavaca, 

¡haz tu cita y conocela ahora!

.",Bodega comercial,,Cuernavaca,Morelos,,5.0,,1.0,300.0,300.0,65515.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3591170.3265267373
193110,casa en  con recamaras en el primer nivel...clave 613,"<p>la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada, despensero, un baño completo, dos recamaras y cuarto de lavado, en el segundo nivel cuenta con dos recamaras con closet, una recamara principal con baño completo y terraza, un estudio que puede utilizarse también como recamara o cuarto de tv, y un baño completo que comparten las otras recamaras, además la propiedad cuenta con lindo jardín, estacionamiento para cuatro autos, y el condominio cuanta con alberca, palapa, portón automático y caseta para vigilancia. conózcala es una buena opción. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:</p>",Casa en condominio,Casa en Cuernavaca con recamaras en el p,Cuernavaca,Morelos,0.0,4.0,,3.0,244.0,358.0,65620.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2938026.4126528916
33570,"venta de casa sola en , col. ampliación vista hermosa...clave 1473","<p>for    le ofrece a la venta esta casa que se encuentra en una súper ubicación, muy cerca de todos los servicios y en una de las mejores colonias de , la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala, comedor, amplia cocina súper equipada con área de desayunador, medio baño para el servicio de las visitas, sala de tv, área de lavado y una recamara con baño completo con vapor y closet , en el segundo nivel cuenta con dos recamaras, la recamara principal con un pequeño hall ideal para lectura, vestidor, baño completo, terraza con palapa y bar, y una recamara más con baño completo, además la propiedad cuenta con persianas, canceles de cristal templado, un pequeño jardín, estacionamiento para dos autos, sistema de alarma, cerca electrificada, cisterna de 8,000 litros y tanque de gas estacionario. conózcala le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,"Col. Ampliación Vista Hermosa, Cuernavaca, Morelos",Cuernavaca,Morelos,,3.0,2.0,3.0,265.0,287.0,65605.0,,,2016-10-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3450000.0,3182955.3803555835
114913,moderna casa nueva ,"<p>moderna casa nueva en cerrada - área tranquila. 3 recámaras, 4.5 baños, alberca, jardín con árboles, estacionamiento cubierto para 2 carros, cuarto de servicio + área de lavado, cisterna 7 m3.
</p><p></p>",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,4.0,276.0,336.0,65669.0,18.9220824,-99.21552150000002,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3311251.506295089
281032,hermosa casa en oaxtepec morelos con arboles frutales,"<p>se vende hermosa!!! casa, el terreno tiene una superficie de 850 mts2 y 130 mts2 de construccion, los arboles frutales son de guayaba, torombolo, guanabana, lim&oacute;n, naranja, etc.</p>
<p>cuenta con 2 recamaras, una de las recamaras cuenta con terraza, estancia, comedor, cocina, 2 ba&ntilde;os completos, acabados de lujo.</p>
<p>la barda es de piedra volcanica, casita de perro de piedra volcanica, fuente.</p>
<p>estacionamiento para 4 autos.</p>",Casa,"calle casahuante sin número, col. Capuliín Santa rosa, entre calle Genaro Chino Carrera, Juanita Arellano y José Lius Hernandez Gómez, municipio de Yautepec Morelos",Yautepec,Morelos,15.0,2.0,,2.0,130.0,,66391.0,18.8541933,-99.0742297,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1608412.016552563
165196,"venta  y renta de departamento en hacienda tétela, , morelos...clave 1542","<p>for    le ofrece a la venta y renta este cómodo departamento que se encuentra en el norte de , dentro de un fraccionamiento con doble control de acceso las 24 horas del día. el departamento cuenta con sala con vista al valle de , comedor, cocina equipada con barra desayunadora, área de servicio, dos baños completo, dos recamaras con closet, la principal con baño completo, dos cajones de estacionamiento, cisterna, tanque de gas estacionario y seguridad las 24 horas al día. conózcalo le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,"Col. Lomas Tétela, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,2.0,2.0,2.0,110.0,101.0,65520.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1375146.3330261896
74064,casa en fracc. la antigua,"<p>magnifica casa consta de :
</p><p>3 recamaras,
</p><p>sala-comedor
</p><p>cocina integral
</p><p>sala de tv
</p><p>cuarto de servicio
</p><p>terreno 110 m2, de construcción 100 m2 y cisterna de 5000 lts.(cuenta con una cuchilla de terreno a un costado de la casa).
</p><p>áreas en común: alberca y áreas verdes.</p>",Casa en condominio,fracc. La antigua,Yautepec,Morelos,5.0,3.0,1.0,1.0,100.0,110.0,66335.0,,,2016-09-05 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,1258513.4912630029
295603,"oficina en venta, cuernavaca, morelos","código postal: 62440, clave lada: 777	   imprimir mapa	 	 enviar a correo electrónico      datos de mapa ©2014 google, inegi  términos de uso  informar de un error de maps    mapa  satélite  la ubicación mostrada en el mapa es únicamente aproximada. utilice los controles contenidos en el mapa para posicionarse en la ubicación deseada. ver el mapa de como llegar al municipio cuernavaca, morelos.     colonia poblado acapatzingo se localiza en el municipio de cuernavaca. su temperatura media anual es de 21.1o c, con una máxima 28o c, y una mínima de 15o c. algunos de los atractivos turísticos de el municipio de cuernavaca son las pirámides de teopanzolco, la catedral de cuernavaca, el palacio de cortés, el jardín borda, la capilla del calvario, el acueducto del siglo xviii, el salto de san antón, el parque recreativo de chapultepec y los delfines, los murales del casino de la selva. el municipio de cuernavaca colinda con los municipios de huitzilac, temixco, xochitepec, tepoztlán, jiutepec y ocuilan en el estado de méxico.  excelente espacio para consultorio ubicado en la ciudad de morelos, cuenta con una amplia recepción para 8 personas, bodega, pisos de barro, excelentes acabados, 2 lugares de estacionamientos propios (escriturados 25m2)",Oficina comercial,,Cuernavaca,Morelos,,,2.0,2.0,85.0,,65702.0,18.911707,-99.224975,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1083564.228618223
237134,"venta de casa en condominio, col. jardines de ...clave 1339","<p>for   le ofrece a la venta está linda casita que se encuentra en un condominio de solo cinco casas, la casa se encuentra construida en dos niveles y cuenta en su primer nivel con sala-comedor, cocina, área de lavado, dos recamaras y un baño completo, en el segundo nivel cuenta con una recamara, un baño completo y una amplia terraza, dentro de condominio podemos encontrar, alberca, jardín y estacionamiento para un auto. conózcala le encartara su ubicación. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,1.0,2.0,74.0,170.0,65671.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,955268.1026787176
199355,"venta de casa en morelos, 3 recamaras, privada...clave 1095","<p>for    le ofrece a la venta esta excelente casa que se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada, terraza, medio baño para visitas y área de lavado, en el segundo nivel cuenta con tres recamaras, las dos recamaras secundarias cuentan con closet y comparten un baño completo, la recamara principal cuenta con vestidor y baño completo, además la propiedad cuenta con estacionamiento para dos autos y cisterna de 9,000 litros y lo mejor es que se encuentra en una privada con control de acceso. conózcala le encantará. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,"Venta de casa en Morelos, 3 recamaras, privada...Clave 1095",Temixco,Morelos,0.0,3.0,2.0,2.0,127.0,135.0,65999.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1573422.164023607
173661,hermosa casa rodeada de árboles en saint moritz,"hermosa casa en saint moritz, un fraccionamiento ubicado en el área de bosque de huitzilac. 
3 recámaras, 2 baños completos, 1 medio baño. 
sala, comedor, estudio, cocina con antecomedor, terraza. 
¡de cuento!",Casa,Fraccionamiento Saint Moritz,Huitzilac,Morelos,20.0,3.0,0.0,3.0,200.0,,65736.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2424841.90889487
37243,"venta de casa en condominio,  norte...clave 1196","<p>for    le ofrece a la venta esta excelente propiedad que se encuentra dentro de un fraccionamiento con doble control de acceso, la casa se encuentra en un condominio de once casas con alberca, y se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada, medio baño, cuarto de servicio con baño y patio de servicio, en el segundo nivel cuenta con tres recamaras, la recamara principal cuenta con baño completo y vestidor, las recamaras secundarias cuentan con closet y comparten un baño completo; además de contar con estacionamiento para dos autos, bolier y gas estacionario. conózcala le encantara su ubicación. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,3.0,176.0,276.0,,,,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2144923.088663222
296836,"venta de casa en , amplio jardín...clave 1068","<p>for    le ofrece a la venta está linda casa que se encuentra muy cerca de todos los servicios, se encuentra construida en dos niveles y cuenta con sala, comedor, cocina equipada con cubierta de granito, estufa y lavavajillas de acero inoxidable, estudio o bien cuarta de recamara con baño completo , closet de visitas, lavandería y cuarto de servicio con entrada independiente, tres recamaras, la recamara principal con vestidor y vapor, un baño compartido por las recamaras secundarias, lavandería y cuarto de servicio con entrada independiente, garaje para tres autos, terraza cubierta, acabados de lujo, y para disfrutar con su familia un amplio jardín y alberca. conózcala le encantará. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,4.0,3.0,3.0,320.0,,65574.0,,,2014-12-19 00:00:00,0.0,0.0,1.0,1.0,0.0,5300000.0,3824436.010053111
96376,departamento en venta en acapantzingo,"nocnok id: mx16-bs5031. el desarrollo cuenta con una superficie de terreno de 3,730 m2, donde se desplantarán cuatro edificios con elevador cada uno, haciendo un total de 48 amplios departamentos de dos y tres recámaras. cuenta con una área verde, alberca, palapa, gym y salón de usos múltiples, con vigilancia permanente. los acabados son minimalistas de primera calidad, en un entorno tranquilo y un clima excelente que caracteriza a esta bella ciudad de cuernavaca. lo más destacable es su ubicación y comodidad de vivir en la céntrica y bien posicionada colonia acapantzingo. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,- #-,Cuernavaca,Morelos,,3.0,2.0,2.0,100.0,,,18.91469,-99.226308,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1258513.4912630029
64121,"oportunidad casa sola con alberca en jiutepec, morelos","<p><strong>gran oportunidad venta de casa sola con alberca en jiutepec</strong></p>
<p><strong>es una excelente propiedad de 3 recamaras, con 2 ba&ntilde;os completos, sala de tv, sala, cocina integral, comedor, alberca, palapa, jard&iacute;n, sisiterna de 10,000 lts, balcones, patio de servicio, bardeada, estacionamiento para 3 autos. a tan solo 5 minutos del wall-mart de jiutepec, justo atras de civac, tambi&eacute;n esta muy cerca de la comercial mexicana.</strong></p>
<p><strong>construida de forma tradicional: cimientos, castillos, sin muros falsos, si no quieres vivir en molestos desarrollos en donde no solo compartes la alberca, sino tambi&eacute;n los muros e instalaciones, y con una mala calidad constructiva, conoce esta propiedad, es una excelente oprtunidad, se vende por que el due&ntilde;o que es un arquitecto se cambia de lugar de residencia, adem&aacute;s el trato es directo, te hacemos la cita directamente con el due&ntilde;o que es arquitecto.&nbsp;</strong></p>
<p>&nbsp;</p>
<p><strong>llamame y agenda una cita y no te pierdas esta oportunidad, la casa esta valuada en &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;$  pero esta en descuento, creeme que vale la pena.&nbsp;</strong></p>",Casa,col ampliacion vicente guerrero en jiutepec morelos,Jiutepec,Morelos,0.0,3.0,3.0,2.0,187.0,287.0,65932.0,,,2014-02-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,2273219.2146027274
253827,"casa en condominio con alberca, palapa y areas verdes.","<p>casa&nbsp;en 2 niveles que no comparten muros, opcion de crecimiento, acabados de primera, con 2 recamaras, sala, comedor, cocina, ba&ntilde;o completo y 1/2 ba&ntilde;o para visitas con opcion a ba&ntilde;o completo, jardin en patio trasero, estacionamiento para 1 auto, alberca, palapa, areas verdes, acceso controlado</p>",Casa,AV. JULIO NOVOA Y CARRETERA FEDERAL YAUTEPEC- TLAYACAPAN,Tlayacapan,Morelos,0.0,2.0,1.0,1.0,62.0,57.0,65823.0,18.95487,-98.98035900000002,2014-02-04 00:00:00,0.0,0.0,1.0,0.0,1.0,615000.0,815308.6925628935
236370,"casa en condominio en venta en xochitepec, morelos","hermoso conjunto, con seguridad las 24 horas, a 2 minutos del tec de monterrey, con hermosos jardines y alberca equipada.",Casa en condominio,Paseo De Tezoyucan,Xochitepec,Morelos,5.0,2.0,2.0,2.0,100.0,105.0,,,,2013-12-25 00:00:00,0.0,0.0,1.0,0.0,1.0,1075000.0,1258513.4912630029
