id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
165938,placita sahuaros local 15,"<p>excelente local comercial en plaza nueva al norte de la ciudad con amplia área de local, medio baño y estacionamiento.
</p><p>
</p><p>cuenta con muros aplanados de adeblock, columnas en fachada cubiertas con cerámica, aire, tinaco, pisos de cerámica, marquesina en fachada, ventanería de aluminio, puerta metálica enrollable, instalación de agua con tuboplus, extractor, estacionamiento con carpeta asfáltica de 5 centímetros y guarniciones y banquetas de concreto.</p>",Local Comercial,,Chihuahua,Chihuahua,,,2.0,,76.0,76.0,,28.745656920662174,-106.13046571612358,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1297780.0,553467.2681417053
111183,oportunidad la cantera casa venta  abbacc cj 0514,"fraccionamiento 
la cantera 
privado con vigilancia 

casa venta: 
$  mn 

área del terreno: 267.53 m2 
construccion : 230 m2 

planta baja 
cochera dos autos 
sala 
comedor 
amplia cocina (sin carpinteria solo el espacio) 
lavanderia 
medio baño visitas 
@ patio amplio 

planta alta 
estudio cerrado 
sala tv o estancia abierta 
3 recamaras 
principal con vestidor y baño interior 
dos recamaras con closets amplias y comparten baño. 

equipo: 
a/c 
cisterna hidro 
calefacción 
no tiene cocina integral (carpinteria)",Casa,LA CANTERA ,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,230.0,267.0,15551.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2033512.6916124746
79011,"casa en venta en juárez, chihuahua","loft en venta en cd. juarez, manhatan lofts, nuevo concepto de vivienda tipo -loft-, amplios espacios, 2 recamaras, 2 baños completos, estancia con librero empotrado, sala, comedor, cocina, area de lavar, patio, espacio para dos autos. equipo incluido: cocina integral con estufa, a/a, calefaccion, boiler, persianas.",Casa,Madison Poniente ,Juárez,Chihuahua,5.0,2.0,2.0,2.0,114.0,161.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,918673.2817254015
147936,casa puerta de hierro,"<p>excelente oportunidad! bella casa con 3 recamaras, totalmente equipada, recamara en planta baja</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,264.0,339.0,262983.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2360275.9669242026
51665,frente parque misión del bosque casa venta  frocc cj 0514,"mision del bosque 
venta: $  mxn 

residencia frente a parque 
fraccionamiento privado 

3 recamaras 
2 baños 
cochera para dos autos 

sala 
comedor 
estancia 
cocina integral 
estancia y recamaras amplias 
con closets de pared a pared 

muy buena iluminacion natural 
no hay escases de agua 

área construida:232 m2 
área del terreno:280 m2",Casa,MISION DEL BOSQUE ,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,232.0,280.0,262918.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2052734.0607484584
185659,casa en venta en insurgentes,"casa en venta en chihuahua, col. unidad insurgentes, 2 niveles, 3 recama, 1.5 baños, sala, comedor, cocina, estancia, patio.
equipada con: closets, barandal, cancel en el baño, tinaco, cocina integral, boiler, bardas altas, aire acondicionado, pisos de cerámica.",Casa,Fco. de Goya,Chihuahua,Chihuahua,,3.0,0.0,1.0,122.0,90.0,15120.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,995558.7582693377
260801,cumbres iv etapa,"<p>casa amplia a desnivel en fraccionamiento privado, buena ubicacion.
</p><p>de 4 niveles, 4 recamaras, 4 baños, 2 medios baños, recibidor, estudio, sala, comedor, estancia, sala de juegos, cocina integral con desayunador, estufa y lava trastes, cuarto de servicio interior con baño y lavanderia.
</p><p>planta alta: estancia, recamara principal con vestidor y baño privado, recamara 2 y 3 con closet y baño privado.
</p><p>equipo: linea telefonica, 2 aires acondicionados, calefaccion, tanque estacionario, aljibe, hidroneumatico, alarma, persianas y cortinas.
</p><p>cochera cubierta, jardin y amplio patio.</p>",Casa,,Chihuahua,Chihuahua,9.0,4.0,0.0,4.0,348.0,,262486.0,28.610780600000005,-106.0162969,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,3167573.4706355315
161685,con la mejor vista de bosques del valle iii estrena casa,"<p>hermoso proyecto en pre- venta!!!!
</p><p>con la mejor vista!!!
</p><p>y lo mejor en espacios, cuenta con:
</p><p>
</p><p>3 recamaras 
</p><p>recamara principal con vestidor y baño
</p><p>2da recamara con vestido
</p><p>3ra recamara con closet
</p><p>2.5 baños
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>estancia
</p><p>lavandería
</p><p>cochera doble techada
</p><p>
</p><p>equipada: dos aire, una calefacción, cisterna, cocina de encino con cubierta de granito, boiler,hidroneumático,y cisterna
</p><p>
</p><p>techo aislado, huella en escaleras y carinteria en encino,dos vestidores y un closet, vidrio templado de pasamanos en escaleras, piso de porcelanato 60x60, ventanas de doble vidrio. 
</p><p>hermosa no la piense, veala usted mismo!!
</p><p> 
</p><p>quieres saber mas?
</p><p>¡¡que esperas llámanos y con gusto te informamos!!
</p><p>sin ningún compromiso</p>",Casa,Bosques de Arrayanes # 9916,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,260.0,200.0,,28.66189716,-106.15333557,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2321833.2286522347
246130,casa moderna de un piso en lomas del santuario,"ubicada en la calle presa del bosque. 3 recamaras y tres baños completos, cochera para 4 coches, cuarto de servicio con baños completo, sala, comedor, estancia, cuarto de juegos, patio enorme con 2 medios baños afuera, cocina amplia, excelente ubicación.",Casa,Presa del Bosque,Chihuahua,Chihuahua,10.0,3.0,,4.0,242.0,,121431.0,28.624462800000003,-106.0941386,2016-06-09 00:00:00,0.0,1.0,0.0,1.0,1.0,3500000.0,2148840.9064283785
72667,"casa en venta en jardines de san francisco i, chihuahua","casa en venta en chihuahua, frente al club san francisco, casa muy amplia en fraccionamiento privado con reja de seguridad, magnificas vías de comunicación, 3 recamaras en dos plantas completamente equipada, jardín interior áreas amplias. 200 m2 de construccion edad de 5 años",Casa,Jardines de San Francisco,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,200.0,200.0,262605.0,,,2013-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,1745192.1545727141
274028,en venta peregal del valle,"<p>preciosa resodencia en fraccionammiento privado, , acabados de lujo, completamente equipada, 4 recamaras c/u con vestidor y baño, una recamara ppal en planta baja, areas sociales muy amplias, con sotano para cuarto de juegos, lavanderia, cochera doble.ventaneria doble vidrio, carpinteria fina. estrene, que no se la ganen¡¡¡</p>",Casa,,Chihuahua,Chihuahua,,4.0,2.0,4.0,433.0,296.0,,,,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3580000.0,3984481.658914852
208151,los alamos casa en venta  fasadir lr1213,"<p>los alamos casa en venta  fabsandir lr1213 
</p><p>
</p><p>fraccionamiento los alamos 
</p><p>privado 
</p><p>
</p><p>casa en venta 
</p><p> 
</p><p>
</p><p>planta alta 
</p><p>recamara principal con baño y vestidor 
</p><p>2 recamaras comparten baño 
</p><p>estancia 
</p><p>
</p><p>planta baja 
</p><p>sala comedor 
</p><p>desayunador 
</p><p>cocina 
</p><p>estudio 
</p><p>cochera techada para dos autos 
</p><p>lavanderia amplia 
</p><p>patio 
</p><p>
</p><p>terreno 186 m2 
</p><p>construccion 310 m2</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,310.0,186.0,15213.0,28.6846297,-106.1335193,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,2802367.457051835
64645,casa a espaldas de centro de convenciones y itch,"<p>casa con excelente ubicación. frente a parque. dos plantas, con cochera eléctrica para dos auto. planta baja:sala comedor y cocina con área de lavado. medio baño. planta alta:estancia, dos recámaras con clóset, baño completo.amplia recámara principal, vestidor y baño completo. patio grande con cuarto de almacén y tiene una puerta con acceso a avenida principal. con cocina integral, calefacción, aire acondicionado, tanque de gas, tinaco e hidroneumático y alarma.
</p><p>puerta en parte de atrás con acceso a avenida principal.</p>",Casa,,Chihuahua,Chihuahua,12.0,3.0,1.0,2.0,184.0,182.0,,,,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1591421.2014848422
190807,casa en venta una planta tres recamaras cada una con baño,"<p>excelente casa de una planta , con areas abiertas amplisimas de sala, comedor, estancia, con cocina adjunta, tres recamaras cada una con baño, cuarto de servicio opcional en lavanderia, jardines a los lados.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,"BENASQUE 70, ENTRE AVENIDA VALLE ESCONDIDO Y LA CANTERA",Chihuahua,Chihuahua,2.0,3.0,,3.0,235.0,429.0,,28.65848728,-106.14845181,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,1.0,3600000.0,2081566.1144524347
130928,villa del real (190913a),"<p>casa, 3 recarmas, lavanderia, cocina intergral, cochera para un auto techada, excelente condiciones. equipada: tinaco, cocina integral, aire, boiler, closet grande.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,110.0,120.0,262745.0,28.737201016562747,-106.12227559089659,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,880230.5434534336
220294,preciosa casa nueva en fracc privado,"mision del valle 2, 3 recamaras, 2.5 baños",Casa,Mision Tafi 124,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,255.0,255.0,262651.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2273779.8058122746
49887,"casa en venta caminos del valle zona canteras isad, frente a parque","bonita casa moderna, cerca de canteras, escuela isad de arquitectura, albaterra. consta de cochera dos autos, medio baño,sala,comedor,cocina equipada de granito,area de lavado,jardin amplio, planta alta: tres recamaras la principal con closet y baño amplio, dos comparten baño y sala de tv. equipo: dos aires, calenton de gas, estufa,campana,boiler,,tinaco,persianas.",Casa,CAMINOS DEL VALLE,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,164.0,175.0,15401.0,28.656525899999995,-106.15907179999999,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1399207.510125002
267586,casa en venta en chihuahua,"casa impecable, 2 plantas, fraccionamiento privado las sendas brasa, cerca a parque, jardin amplio, area de asador, cocina integral, 3 recamaras, 2 1/2 banos, cochera para 2 autos, pasillo de servicio, aire, calefacción, amplia estancia.",Casa,Senda Real,Chihuahua,Chihuahua,,3.0,2.0,2.0,180.0,154.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1552978.463212874
212632,los alamos casa en venta  fabsandir lr1213,"<p>fraccionamiento los alamos 
</p><p>casa venta 
</p><p> 
</p><p>
</p><p>planta alta 
</p><p>recamara principal con baño y vestidor 
</p><p>2 recamaras comparten baño 
</p><p>estancia 
</p><p>
</p><p>planta baja 
</p><p>sala comedor 
</p><p>desayunador 
</p><p>cocina 
</p><p>estudio 
</p><p>cochera techada para dos autos 
</p><p>lavanderia amplia 
</p><p>patio 
</p><p>
</p><p>terreno 186 m2 
</p><p>construccion 310 m2</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,186.0,310.0,,,,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1610642.5706208262
183126,albaterra ii,"estrene bonita casa en albaterra ii, fraccionamiento privado con vigilancia, en zona valle escondido. 

consta de 3 recámaras la principal con baño y vestidor, 2.5 baños, sala, comedor, cocina con área de alacena, lavandería, estancia. cochera para 2 autos. 
equipo: tanque de gas, hidroneumático y boiler. 
no cuenta con cocina integral. 
llámenos con gusto lo atendemos tel. ",Casa,Valle Escondido,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,197.0,189.0,14989.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1716360.1008687383
214740,casa venta rincones de san fco. $  mx actcc lr0813,"<p>excelente ubicaci&oacute;n</p>
<p>buenas condiciones</p>
<p>sistema de riego</p>
<p>equipada</p>
<p>superficies:</p>
<ol>
<li>terreno: &nbsp;300m&sup2;</li>
<li>construcci&oacute;n: 198m&sup2;</li>
</ol>
<p>planta baja:</p>
<ul>
<li>medio ba&ntilde;o.</li>
<li>lavander&iacute;a.</li>
<li>vest&iacute;bulo.</li>
<li>sala.</li>
<li>estancia.</li>
<li>cuarto de servicio con ba&ntilde;o.</li>
<li>oficina.</li>
<li>comedor.</li>
<li>cocina integral equipada.</li>
<li>cochera (2 autos).</li>
<li>jard&iacute;n con terraza.</li>
</ul>
<p>planta alta:</p>
<ul>
<li>3 rec&aacute;maras (la principal con ba&ntilde;o, hidromasaje y vestidor, las otras dos comparten).</li>
</ul>
<p>equipamiento:</p>
<ul>
<li>calefacci&oacute;n.</li>
<li>a/c</li>
<li>boiler</li>
<li>agua.</li>
<li>hidroneum&aacute;tico.</li>
<li>cisterna.</li>
<li>gas natural.</li>
</ul>
<p>&nbsp;</p>",Casa,RINCONES DE SAN FRANCISCO ,Chihuahua,Chihuahua,6.0,3.0,2.0,2.0,288.0,348.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2590932.396556011
13675,casa en venta en juárez,nocnok id: mx15-bl9698. escriturado sin posesión,Casa,,Juárez,Chihuahua,,2.0,,1.0,57.0,188.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,351120.0,370864.26134985714
170126,casa venta albaterra  ,"preciosa casa contemporánea en fraccionamiento privado con vigilancia las 24hrs. acabados de primera muy cerca del periférico de la juventud. 
ubicada en zona de valle escondido 

precio:  mxn 

170 m² construcción 
189 m² terreno 
2 niveles 
3 recamaras 
2.5 baños 
2 estacionamiento para autos 

descripción: 
planta baja: sala comedor, cocina, medio baño, lavandería, closet de visitas,cochera para 2 autos. planta alta: 3 recámaras principal con baño y vestidor, las otras dos con closet y comparten baño, estancia. 

equipo: 
cocina integral 
closets 
porcelanato 
duela laminada 
ventanas doble vidrio 
pasamanos de cristal templado 
aljibe 
aislamiento térmico en losas 
construcción ladrillo 
lámparas de techo 
iluminación spots",Casa,ALBATERRA,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,170.0,189.0,14989.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1456871.617532954
60822,oportunidad monte vesubio casa venta $  alricc sp mm 0114,"<p>crédito directo sin la intervención de financieras
</p><p>facilidades de pago 
</p><p>precio negociable
</p><p>por vialidades principales
</p><p>cerca de parque
</p><p>dos niveles
</p><p>buenas condiciones
</p><p>fraccionamiento privado
</p><p>con vigilancia
</p><p>excelente ubicación
</p><p>buenas condiciones
</p><p>
</p><p>superficies:
</p><p>terreno: 273.84m
</p><p>construcción: 309.72m
</p><p>
</p><p>planta baja:
</p><p>cochera en sótano (2 autos)
</p><p>vestíbulo
</p><p>sala
</p><p>comedor
</p><p>desayunador
</p><p>cocina equipada
</p><p>lavandería
</p><p>patio
</p><p>
</p><p>planta alta:
</p><p>estancia 
</p><p>4 recámaras (la principal con baño, closet y vestidor, las otras tres con closet y comparten baño)
</p><p>
</p><p>equipamiento:
</p><p>portón eléctrico
</p><p>2 a/c
</p><p>calefacción central
</p><p>tinaco 1500 lts
</p><p>boiler
</p><p>tanque estacionario</p>",Casa,,Chihuahua,Chihuahua,,4.0,,2.0,273.0,309.0,121523.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2035324.0,2446772.1280361307
59510,casa venta cumbres univ. iii  cvla46 ,"casa en fracc. cerrado, frente a parque, en buenas condiciones, en planta baja, sala comedor, cocina con lavanderia, alacena y medo baño. en planta alta, 3 recamaras, baño completo, todas con closet . equipada con aire, calefaccion, bolier , tinaco y algibe",Casa,cumbres universidad,Chihuahua,Chihuahua,10.0,3.0,2.0,1.0,94.0,120.0,262578.0,,,2016-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,726459.5903655614
93276,,"casa en venta en chihuahua, fraccionamiento la cantera iii, 2 niveles, 3 recámaras, principal con vestidor, baño y terraza, 2 recámaras con baño completo, 4.5 baños, cocina integral en madera de encino y cubierta de granito, sala-comedor, lavandería interior, estancia privada, recibidor, cuarto de servicio con baño completo, terraza, jardinería en fachada y patio incluye sistema de riego automático, cochera para 2 autos, equipada totalmente: 2 equipos de aire acondicionado, 2 equipos de calefacción, boiler, cisterna 2800 lt, hidroneumático, 1 tanque estacionario de 500 lt, 1 cortina eléctrica de herrería en cochera, acabado en piedra de corte en fachada, acabado en piso cochera y acceso piso estampado, acabado interior en muros contraste a base de textura y piedra, ladrillo térmico en su totalidad, impermeabilizado a base de chapopote, duela laminada importada, piso porcelanato interceramic 60x60 de 1era, muros de baño con porcelanato línea interceramic de 1era, ventanería de doble cristal, llaves y muebles de baño importados, y carpintería en madera de encino.",Casa,Cantera Rojo Alicante,Chihuahua,Chihuahua,,4.0,2.0,4.0,293.0,252.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3285000.0,2638985.819395971
99469,"a 5 minutos del centro, 1 planta, 4 recamaras, cochera doble","sala-comedor, cocineta, 4 recamaras, 2 baños, estancia, lavanderia, cochera doble, aire, boiler, rejas, barandal, pisos de ceramica.",Casa,JUSTINIANI  1005,Chihuahua,Chihuahua,20.0,4.0,2.0,2.0,214.0,313.0,14979.0,28.6209398,-106.05876490000004,2014-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1879741.7385246023
267620,las torres ii,"<p></p>
<p>casa enventa en cd. ju&aacute;rez. bien ubicada a pasos del cruce de manuel j clouthier y av.de las torres. acceso a v&iacute;as r&aacute;pidas y centros comerciales home depot, soriana,walmart. escuelas y parques. bonita y cuidada casa que cuenta con sala, comedor,cocina integral, 1 ba&ntilde;o, 2 rec&aacute;maras con closet, pisos de cer&aacute;mica y tile vin&iacute;licoen las recamaras. enrejada. cochera para 3 autos. potencial para ampliarse puestiene excedente de terreno. calefacci&oacute;n, boiler, patio encementado. reci&eacute;npintada interiores y exteriores. lista para ser habitada.</p>",Casa,Torres de San Juan,Juárez,Chihuahua,15.0,2.0,3.0,1.0,87.0,159.0,17415.0,31.666205838532964,-106.38879370957035,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,447500.0,659184.7983896174
231853,en venta pedregal san angel,"<p>casa nueva ubicada en el fracc. pedregal san angel, con 3 recámaras cada una con baño y closet vestidor, sala comedor, estancia, cocina de encino con cubierta de granito, patio amplio, equipada (aljibe, hidro, boiler, 2 aires, calefacción radiante con boiler), pisos de porcelanato, ventanería de doble vidrio, aislada en techos y loza de cochera, con placa de 1.5, cochera dos autos, escalera con huellas de encino y cancel vidrio templado con acero.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,250.0,250.0,15551.0,,,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2225726.3829723145
287823,cumbres v etapa,"<p>preciosa casa con amplios espacios en fraccionamiento privado.
</p><p>2 niveles, 3 recamaras, 3.5 baños, recibidor, sala, comedor, cocina integral con desayunador, horno, parrilla, campana y tarja, lavanderia interior.
</p><p>planta alta: estancia, recamara principal con jacuzzi, vestidor y baño privado, recamara 2 y 3 con vestidor y baño privado.
</p><p>equipo: aire acondicionado, boiler, aljibe, hidroneumatico, bomba, rejas, porton electrico, timbre, lamparas, candiles, persianas y cortinas.
</p><p>cochera cubierta para 2 autos, descubierta para 2 autos mas, jardin y patio.</p>",Casa,,Chihuahua,Chihuahua,5.0,3.0,,3.0,305.0,325.0,262486.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2754314.034211875
138780,"local comercial en venta, juárez, chihuahua","super buen terrenazo  dos mil metros estrategicamente ubicados, lote apropiado para negocio con buen estacionamiento, propio para restaurante o refaccionaria, frente a la calle principal de boulevard independencia. excelente frente y acceso cómodo  pasando la gasolinera y tienda de conveniencia a unos metros de la glorieta unica e inigualable oportunidad.",Local Comercial,,Juárez,Chihuahua,,,,,122.0,,,31.61465,-106.445246,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,995558.7582693377
261910,vendo casa en fracc. arcadias (agustín melgar y h. colegio militar),"<p>en venta casa en zona muy c&eacute;ntrica!, fraccionamiento residencial arcadias.f&aacute;cil acceso por av. agust&iacute;n melgar y heroico colegio militar, cerca de normal del estado y tec de mty.casa habitaci&oacute;n de 2 plantas: cochera para 2 autos (amplia), sala-comedor, cocina, patio amplio (encementado) y pasillo de servicio.planta alta: 3 recamaras y 2 ba&ntilde;os completos.equipo: cer&aacute;mica en planta baja, alfombra en planta alta, barandal, rejas, ductos, a/c, tinaco, calentones, bardas propias.estamos aceptando creditos infonavit y bancarios, para su mayor comodidad nos encargamos de todo el tr&aacute;mite.140 metros de terreno y 88 metros constru&iacute;dos.precio: mayor informaci&oacute;n y citas a los n&uacute;meros oficina: &nbsp;07.celulares: ,&nbsp;.</p>",Casa,ARCADIAS,Chihuahua,Chihuahua,12.0,3.0,2.0,2.0,88.0,140.0,15585.0,,,2013-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,668795.4829576095
167797,"excelente distribución, 2 estancias, con patio bonito.","planta baja: recibidor, sala, desayunador, estancia, cocina, lavandería, exterior cochera techada para 2 autos, patio con asador y jardineras.    planta alta: estancia, recamara principal con baño con jacuzzi, 2 recamaras con closet y 1 baño completo.     equipado: cocina integral con estufa parrilla tarja, linea telefonica, air acondicionado, boiler, calefacción, 2 tinacos, rejas, barandal, lamparas, cantidades y 2 abanicos.",Casa,,Chihuahua,Chihuahua,17.0,3.0,2.0,2.0,210.0,173.0,14976.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1841299.0002526343
148188,casa en venta en fuentes del valle,"casa en venta en ciudad juárez, sobre avenida de mayor plusvalía gomez morín, bonita vivienda con tres recamaras con closet, sala comedor, cocina integral, baño y medio, dos plantas, pisos de cerámica, cochera para un auto, cuenta con: aire, calefacción, boiler, lámparas, un almacén de 23.46 m2 y un local comercial de 56.26 m2.",Casa,Blv. Manuel Gomez Morin,Juárez,Chihuahua,,3.0,1.0,2.0,233.0,211.0,17149.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1965000.0,2062344.7453164505
42774,campestre casa venta  abbacc cj 0614,"residencial campestre i 
venta: $  mxn 

residencial centrico 
calle louisiana esquina con calle sidney 
completamente equipada 
terreno amplio y en esquina 

área construida:220 m2 
área del terreno:311 m2 

3 recamaras 
2 baños y medio 
cochera para dos autos 
sala 
cocina 
comedor 
estancia 
a/c 
cisterna 
calefacción 
parrila",Casa,CAMPESTRE ,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,220.0,311.0,263014.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1937405.8459325545
186290,casa en venta en chihuahua,"casa en venta en chihuahua, en fraccionamiento los claustros, 2 niveles, 3 recámaras, 2 closets, 1 1/2 baños, cocina integral, sala comedor, estancia, lavandería interior, cochera para dos carros con  portón eléctrico. equipo: boiler, aire acondicionado, calefacción, persianas, pisos cerámica y alfombra, shutters en recámaras, tinaco, ecogas.",Casa,Colegio Querétaro,Chihuahua,Chihuahua,,3.0,2.0,1.0,155.0,136.0,,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1140000.0,1312711.3490130738
61533,casa en venta en madera 65,"casa en venta en madera 65. 3 habitaciones, 3 baños, 1 estacionamientos, 174m2 terreno, 321m2 construcción. nocnok id: mx16-bv1590.",Casa,,Chihuahua,Chihuahua,,3.0,1.0,3.0,321.0,174.0,14997.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2014431.0,2908084.9872997473
122748,casa en venta en fracc santa rosa,"nocnok id: mx16-as5466. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,CALLE 7A. UNIDAD PRIVATIVA 3 #5004-3,Chihuahua,Chihuahua,,3.0,2.0,2.0,107.0,159.0,14979.0,28.63141,-106.063655,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,560120.0,851398.4897494575
167446,san jorge casa en venta  armacc,"<p>san jorge
</p><p>cerca de cinepolis vallarta
</p><p>casa en venta 
</p><p>precio $ 
</p><p>.
</p><p>terreno 200 m2
</p><p>construcción 217 m2
</p><p>.
</p><p>2 plantas
</p><p>3 recamaras grandes con baño
</p><p>3 1/2 baños
</p><p>estancia amplia
</p><p>patio grande con asador y cascada
</p><p>lavandería
</p><p>cochera exterior para 2 carros
</p><p>
</p><p>2 aires acondicionados
</p><p>boiler
</p><p>ladrillo capuchino
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre   o es: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p></p>",Casa,SAN JORGE,Chihuahua,Chihuahua,1.0,3.0,2.0,3.0,217.0,200.0,14991.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1908573.7922285784
95839,terreno comercial en venta en aeropuerto,"id:57731, terreno plano en esquina, con una construcción de 80.00 m2",Terreno comercial,,Chihuahua,Chihuahua,,,,,80.0,,15652.0,28.661113300000004,-106.0047394,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,591910.0064136733
22421,casa en venta en chihuahua,nocnok id: mx14-as2764. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Chihuahua,Chihuahua,,2.0,,2.0,64.0,160.0,121553.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,378620.0,438139.0533258012
102063,,"nuevecitas, dos opciones, amplias, iluminadas, recamara principal con vestidor y baño, planta baja sala comedor, cocina, lavanderia, medio baño, cochera dos autos, cerca escuela normal del estado.",Casa,SAN CRISTOBAL,Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,118.0,128.0,15585.0,28.668496290603752,-106.0750150680542,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,957116.0199973695
292638,remate hipotecario en chihuahua (ac-4266),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios",Casa,ARBOL DE LA CERA ,Chihuahua,Chihuahua,5.0,3.0,1.0,2.0,115.0,120.0,15591.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1284100.0,928283.9662933936
