id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
211966,par-003 casa iluminada en fraccionamiento privado ,"<p>par-003 bonita casa iluminada en fraccionamiento privado, 2 niveles, 4 recamaras, 4 ba&ntilde;os, sala, cocina, comedor con vista, alacena (gabinetes colgantes), estudio opcional, terraza, cochera, alberca, &aacute;reas verdes, seguridad las 24 horas. zona tranquila.</p>",Casa,"La Parroquia, San Miguel de Allende, Guanajuato ",San Miguel de Allende,Guanajuato,2.0,4.0,1.0,4.0,120.0,108.0,,20.9136422,-100.7437277,2013-09-01 00:00:00,0.0,0.0,1.0,0.0,0.0,1250000.0,1218482.5358550372
108041,"departamentos en venta, condominios rubi","aceptamos y tramitamos cualquier tipo de crédito. 
visita nuestra web: 
modelo diamante, ámbar, turquesa y jade 

características 
 sala-comedor 
 cocina 
 2 recámaras con closets y vestidor 
 2 baños completos 
 patio de servicio 
 cochera para un auto 

acabados 
¡acabados de primera! pisos vitropiso, closets en recámaras, ventanas de aluminio con vidrios tintex, cocina integral con estufa encendido electrónico y campana, tanque de gas estacionario, paneles de fotoceldas solares por departamento. 

características del condominio 
totalmente bardeado, servicios ocultos, caseta de vigilancia, dos áreas verdes grandes totalmente equipadas con eco-gym, cancha de usos múltiples, área de juegos infantiles, cámaras de vigilancia, salón infantil equipado (casita de la cultura) iluminación común con fotoceldas solares, seguridad las 24 horas del día, cajones adicionales (costo por separado). 

contacto 
prolongación de la luz 
esq. haciendas de león 
teléfono:  
email:  
ubicación:/maps/place/+rub%c3%ad/@z/data=!4m5!3m4!1s0x842bbdbc02f68e2b:0xc4fc460673b1c086!8m2!3d!4d-",Apartamento,Haciendas de León,León,Guanajuato,0.0,3.0,1.0,2.0,90.0,90.0,34069.0,21.104959898759784,-101.58765116996769,2016-09-25 00:00:00,1.0,0.0,0.0,1.0,1.0,699000.0,904321.5826645042
291309,"3 recamaras , acabados de lujo. a 5min. de salida mexico-silao.","casa nueva con acabados de lujo, 3 recamaras , (cluster con salón de usos múltiples). 

fraccionamiento privado de acceso controlado, a 5 min. de centro max y plaza altacia. en la zona de la ibero, inst. lux y colegio monclair campus las torres. 

terreno: 177m2 
construcción: 205m2 

distribución. 
planta baja: cochera para 2 autos, sala-comedor, cocina amplia, ½ baño, cuarto de lavado y área de jardín. 

planta alta: 3 recamaras la principal con vestidor y baño, sala de tv. 

equipamiento: cocina integral con alacena, closets, tanque de gas estacionario, calentador y aljibe. 

precio de venta:  
valor real según avalúo bancario:  

*tramitamos crédito: infonavit total, cofinavit y/o bancario* (no se acepta fovissste). 

mayores informes y citas: cel.  
(previa cita).",Casa,Blvd. Vicente Valtierra y Las Torres.,León,Guanajuato,0.0,3.0,2.0,2.0,205.0,177.0,34085.0,21.130401696893593,-101.60521160493238,2015-10-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1870000.0,2108605.236561548
52604,hermosa casa de 1 planta,"hermosa casa de 1 planta, con 2 recamaras, las dos con closets completos y excelentes acabados, 1 baño completo, 1 patio para lavadero y lavadora y otro patio pequeño. cocina equipada. la sala, comedor y recamara principal cuentan con ventiladores de techo. las ventanas cuentan con herrería, así como los patios de servicio y de tendedero. 1 estacionamiento. cluster muy seguro en cerrada. cuenta con 96m de terreno y 62m de construcción. ubicada en fraccionamiento brisas del lago, a solo 7 minutos de plaza mayor. informes al ",Casa,Laguna de Zempoala 109,León,Guanajuato,5.0,2.0,1.0,1.0,62.0,96.0,33849.0,,,2016-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,611104.6930200066
225213,"casa con acabados de lujo, 3 recamaras, jardín amplio.","fraccionamiento residencial privado ubicado en blvd. las torres y libramiento (blvd, morelos). cerca de los colegios: monclair, ibero, instituto lux. construcción: 137.15m2 terreno: 160m2 cochera para 2 automóviles, sala, comedor, cocina, espacio para despensa, 3 recamaras la principal con vestidor, 2 ½ baños, patio con jardín amplio. precio: $   mayores informes y citas: cel. .",Casa,Blvd. Las Torres.,León,Guanajuato,0.0,3.0,2.0,2.0,137.0,160.0,124326.0,,,2014-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1330000.0,1396507.0759963393
258407,casa en venta en irapuato,"se vende casa en colonia infonavit, remodelada,  muy buen precio, dos cocheras, estancia, sala, comedor, cocina integral, 2 recámaras, 1 1/2 baño. cuenta con todos los servicios disponibles y al corriente en sus  pagos,  la casa tiene vitropiso en toda la casa y el patio, cerca a escuelas primarias  y muy cerca del nuevo hospital imss de blvd. los reyes... cerca de la central de abastos, comercial mexicana y wal-mart....haga su cita y se la mostramos,,,!!! conózcala por usted mismoiiii....",Casa,Plaza de educación,Irapuato,Guanajuato,,2.0,2.0,1.0,135.0,75.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,683000.0,1375563.0124503036
260257,casa en venta en león,"subasta casa habitación en regulares condiciones, requiere de mantenimiento básico general.",Casa,Privada Puerto de Estepona No. 109 Fracc,León,Guanajuato,9.0,4.0,2.0,3.0,308.0,155.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1315000.0,3187224.5091823777
220070,oportunidad casa para remodelar,"casa en venta en obra negra, para terminar de dar acabados y poderla habitar ya cuenta con las instalaciones necesarias. buena ubiación en la ciudad. 
precio a tratar se escuchan ofertas. 
cel:  ofi:  (leon, gto)",Casa,Rio Colorado,Salamanca,Guanajuato,5.0,2.0,0.0,1.0,125.0,125.0,32908.0,20.5600914,-101.21285,2016-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1270842.694720126
246903,casa en venta en san antonio de ayala,"casa en residencial , seguridad, plusvalia, cercania centros comerciales, excelentes condiciones,un nivel construido, cuenta con 2 recamaras, 2 baños,espacio para 2 autos, terraza,lavanderia, aire acondicionado,cocina integral, irapuato,leon,silao,celaya y guanajuato ",Casa,CERRADA DE TEZONTLE,Irapuato,Guanajuato,4.0,2.0,2.0,2.0,84.0,162.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1120000.0,841489.3920263975
136926,casa en venta en fraccionamiento el condado plus,"excelente casa de una planta en el condado plus, cochera para un auto, dos recamaras, sala comedor, cocina, amplio patio, un baño completo con cancel, amplio patio trasero, fraccionamiento con seguridad y área de donacion con palapa y juegos infantiles. excelentes accesos y escuelas cercanas, de las mejores zonas de león hacia el norte de la ciudad. en pago de contado mejoramos precio.",Casa,Condado Plus,León,Guanajuato,9.0,2.0,1.0,1.0,200.0,280.0,33915.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,2056245.0776964587
200520,,<p>la casa de puede ampliar a el segundo piso.&nbsp; </p>,Casa,,San Miguel de Allende,Guanajuato,30.0,3.0,,2.0,163.0,125.0,34706.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1668779.9020948012
124650,casa en venta en las brisas san miguel de allende,"casa modelo america; 
vivienda prototipo brisas un piso terreno de 6x15 m., 90m2 
65 m. de construccio?n 
distribucio?n 
2 reca?maras 
1 ban?o 
sala comedor 
cocina 
cochera para un coche jardi?n",Casa,Fraccionamiento Las Brisas San Miguel de Allende,San Miguel de Allende,Guanajuato,,2.0,2.0,1.0,65.0,90.0,34779.0,,,2016-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,642520.7883390599
253701,"oferta!! preciosa casa en fracc. exhacienda la favorita, celaya guanajuato","la propiedad se encuantra situada un fraccionamiento totalemente privado con control de entrada y vigilancia a las 24hrs, ademas de que es una de las mejores zonas de la ciudad y sobe todo muy vistosa, la propiedad se encuentra en un excelente estado ya que siempre ha recibido un excelente mantenimiento de manera constante, la casa es amplia y tiene muy buena distribución, sobra decir que la casa tiene un diseño muy acogedor y agradable. 

caracteristicas de la casa: 

planta baja 
cochera para 2 autos, medio baño, cocina integral, salacomedor, patio de servicio y bar. 

planta alta 
3 recámaras, cuarto de tv, 2 baños completos. 

fraccionamiento cerrado con vigilancia y cámaras",Casa,"La Favorita, 38033 Celaya, GTO, México",Celaya,Guanajuato,5.0,3.0,2.0,2.0,185.0,150.0,35498.0,20.5352407,-100.8007103,2014-11-26 00:00:00,0.0,1.0,0.0,1.0,1.0,1200000.0,1899164.6011011922
268465,,"&nbsp;el cuarto de arriba tiene mucha iluminación , la casa es hermosa y tiene un gran jardín.",Casa,,San Miguel de Allende,Guanajuato,5.0,3.0,3.0,3.0,200.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2056245.0776964587
137204,,"esta propiedad cuenta con mirador techado con instalaciones electrícas, sanitarias y de gas. el patio tiene domo motorizado. además de carpintería de primera calidad,2 de las habitaciones tienen walking closet.",Casa,,San Miguel de Allende,Guanajuato,1.0,3.0,,4.0,303.0,300.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4320000.0,3134864.350317289
172602,casa residencial en santa lucia,"casa en fraccionamiento residencial santa lucía. 
a 500 metros de universidad iberoamericana. 
ubicada frente a área de donación. 
3 recamaras en planta alta cada una con baño completo. 
espacio de estudio o sala de tv 
9 metros de frente * 21 de fondo. 
cerca de punta del este y residencial santa fé. 
cuarto de lavado techado en patio trasero. 
cochera techada. 

niveles : 2 
recamaras : 3.5 
baños : 3.5 

precio $  
llámanos para agendar cita.",Casa,santa lucia,León,Guanajuato,2.0,4.0,2.0,3.0,276.0,189.0,34332.0,21.134112822438397,-101.62563989763186,2016-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2370000.0,2852119.4924458093
239948,terreno mercurio 2,"<p>terreno con construcción para una casa de 2 recámaras, barda de piedra y uso de cantera en marcos de ventanas y puertas. buena ubicación dentro del perímetro cercano, 5 minutos, al centro de san miguel y muy cercano al libramiento.</p>",Terreno,Mercurio esquina Peleo,San Miguel de Allende,Guanajuato,0.0,,,,30.0,304.0,34743.0,20.9199048,-100.7609622,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,275999.6762834381
220143,casa en arboledas de ibarrilla,"4.5 x 15 metros de terreno , construccion 120 mts , 2 recamaras, alcoba, sala, comedor, cocina con cocineta, 2.5 baños, uno con tina de hidromasaje, cochera para 1 auto, protecciones en toda la casa, barandal en cochera, magnifica ubicacion atras del colegio hidalgo, josefina camarena y a 5 minutos de plaza mayor, lista para habitarse.",Casa,androceo 113 A ,León,Guanajuato,10.0,3.0,1.0,2.0,120.0,67.0,33823.0,21.1649209,-101.6574819,2014-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,1218482.5358550372
130829,"casa en venta, león, león de los aldama, guanajuato","rcv-0605  frente 6 mts. fondo 20.67 mts. $m2t=1,200  $m2c=4,172  casa con buena ubicación, cerca de avenidas principales, con excelente estado de conservación, a 5 min. de plaza galerias y plaza obelisco. a 12 min. de la central camionera. baño con jacuzzi, cuarto de servicio, tres recamaras, cochera para dos carros. casa recién remodelada e iluminada.  para mayores informes comunicarse con:  pamela guerra al tél. .",Casa,,León,Guanajuato,11.0,3.0,2.0,2.0,217.0,125.0,33930.0,21.143951,-101.656322,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2234269.617837761
28396,casa residencial punta del este,"<p>preciosa residencia de 2 plantas en esquina con cochera techada para 2 autos, frente al área verde y amplio espacio de estacionamiento para visitas.
</p><p>la planta baja consta de: puerta con código de seguridad, recibidor, sala-comedor, cocina de granito equipada, área de lavado, patio para tendido, un medio baño.
</p><p>la planta alta consta de: 3 recamaras la principal con vestidor y baño completo, 2 recamaras junior con amplios closets, comparten baño completo en el pasillo y sala de tv.
</p><p>el fraccionamiento cuenta con caseta de vigilancia y seguridad las 24 hrs. amplias áreas verdes y casa club.
</p><p>cercano a centros comerciales como altacia, plaza galerias y centro max y a algunas universidades. </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Punta del Pinar,León,Guanajuato,0.0,3.0,,2.0,226.0,167.0,34085.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2328517.903794921
125400,casa en venta en guanajuato,"se vende casa en municipio abasolo, colonia zona centro, cuenta con local comercial, sala, comedor, cocina, 2 recámaras, sala de tv, 1 baño, cuarto de lavado. cercanía a zonas escolares y tiendas de conveniencias.",Casa,Manuel Doblado ,Guanajuato,Guanajuato,15.0,2.0,0.0,1.0,115.0,57.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,546000.0,1166122.3769899483
73497,,"-- rcv --    casa en venta, excelentes condiciones en un fraccionamiento residencial, cerca de la salida a le&oacute;n.",Casa,Camino de las Calandrias 251,Irapuato,Guanajuato,12.0,4.0,2.0,4.0,170.0,260.0,32670.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1742084.1245059257
216108,casa venta fraccionamiento bosques del refugio,"area terreno 400m2 
superficie construida 362m2 
niveles de construccion 2 niveles 
no. de recamaras 3 recamaras la principal con baño y vestidor 
no. de baños 3 completos 2 medios baños 
no. de cajones de estacionamiento 2 autos 
cuarto de servicio si con baño completo 
p.b. planta baja: sala- comedor, cocina integral con espacio para despensas, ½ baño, patio de lavado, jardín con terraza asador y ½ baño, cochera para 2 autos, cuarto de servicio con baño completo. 
p.a. planta alta: 3 recamaras una con baño completo y vestidor, 2 recamaras con closet y comparten 1 baño, sala de tv. 
observaciones observaciones: gas estacionario, casa nueva, ubicada dentro de fraccionamiento privado al norte de la ciudad en la zona dorada de león a 5 minutos de centro comercial plaza mayor.",Casa,BOSQUES DEL REFUGIO,León,Guanajuato,0.0,3.0,2.0,3.0,362.0,400.0,33713.0,21.1561095,-101.71626349999997,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,3752714.2249253374
240973,fraccionamiento el dorado  modelo eugenia 3,"<p>modelo de una planta con espacios amplios y&nbsp;posibilidad de construir&nbsp;en segunda planta, excelente dise&ntilde;o. ubicaciones&nbsp;dentro y fuera&nbsp;de cluster.</p>
<p>pregunta por nuestros diferentes modelos.&nbsp;existen 8 en total.</p>
<p>el fraccionamiento el dorado contar&aacute; con caseta de vigilancia, &aacute;reas comerciales, capilla, ciclovia, gimnasio y casa club con alberca. ubicada a&nbsp;3 minutos de la plaza altacia y a 8 minutos de  centro max.</p>
<p>ubicado sobre el blvd aeropuerto, al lado de club century.  informes nextel  id </p>",Casa,Blvd Aeropuerto km 4.5,León,Guanajuato,0.0,2.0,1.0,2.0,70.0,90.0,,21.07643033167802,-101.60269399371792,2013-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,638000.0,694880.9472041489
104578,venta de casa en león,"la casa cuenta con tres niveles; primer nivel local con medio baño, cisterna, tanque de gas estacionario, segundo y tercer nivel casa habitación.con opcion a renta local 3,200 y casa 2,500",Casa,Blvd. Villas de San Juan 1110-A,León,Guanajuato,2.0,2.0,0.0,2.0,80.0,81.0,34069.0,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,799601.2649343265
174628,san jeronimo ii,"<p>casa en dos niveles remodelada y ampliada, con acabados en caoba, piso de porcelanato de 90 x 90 cm, muro lloron en el jardin, riesgo x aspersion, portones electricos, en calle cerrada privada, a unos pasos de la avenida alonso de torres ey boulvard hidalgo, a 400 mts del mc donald´s.</p>",Casa,,León,Guanajuato,,3.0,2.0,2.0,210.0,120.0,,21.149808207331848,-101.6712044477299,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,2160965.3954266366
232645,departamentos los castillos,"casas  te ofrece departamentos con servicios independientes, 2 recámaras, 1 baño completo, sala comedor, cajón de estacionamiento y patio de servicio. ¡al mejor precio! además con nosotros tendrás la seguridad de vivir en un lugar tranquilo, con vigilancia las 24 hrs, una ubicación privilegiada cerca de centros comerciales, hoteles, outlets, escuelas, jardines, en un ambiente de armonía entre vecinos con áreas verdes, canchas deportivas y juegos infantiles, ¡todo en un mismo lugar!",Apartamento,"Purísima del Jardín, acceso por Pablo Chávez",Irapuato,Guanajuato,,2.0,1.0,1.0,55.0,55.0,32535.0,20.646742159510893,-101.38792745316164,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,319000.0,537800.4706088823
69752,, la casa esta en muy buenas condiciones.,Casa,FRACC. INSURGENTES FI-009,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,2.0,216.0,142.0,34708.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1590000.0,2223797.5860647433
241577,,-- rhv --    hermosa residencia en privada con vigilancia y acceso al campo de golf,Casa,paseo de los Pinos 1326,Irapuato,Guanajuato,5.0,4.0,,3.0,423.0,,32742.0,,,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4391508.163079421
190701,ce-107,"las habitaciones de esta propiedad tienen baño completo y tienen entrada independiente, cuenta con sala, comedor, cocina, area de lavado, terraza.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,4.0,138.0,108.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3240000.0,1406979.107769357
25947,venta de casa en león,"frac. cerrado, con casa club, amplios espacios",Casa,monte arabi 105 - ( 2 / 3),León,Guanajuato,1.0,3.0,2.0,4.0,190.0,160.0,33973.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1951524.759966281
187595,casa en venta en león,"nocnok id: mx16-bn5211. planta baja.- área para jardín  descubierto la frente, cochera descubierta para dos vehículos, escalinata de acceso, pórtico de acceso cubierto, acceso a doble altura, medio baño, cubo de escalera, sala, terraza cubierta, área para jardín descubierto posterior, comedor, cocina, patio de servicio, cuarto de servicio. planta alta.- cubo de escaleras, sala de t.v. a doble altura, vestíbulo, baño completo, dos recamaras, recamara principal con vestidor, baño completo y balcón descubierto. estátus jurídico: libre de gravamen.",Casa,,León,Guanajuato,,3.0,2.0,4.0,185.0,300.0,33740.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1903000.0,1899164.6011011922
234789,casa en venta en el paraíso de los angeles,"6.5xm2, 2 pisos, 3 recamaras, 2 baños, recibidor, amplio patio, cimentacion y muros listos para mas cuartos, bardeada y con porton, cualquier credito a 7 minutos de parque celaya.",Casa,ELPARAISO 000,Celaya,Guanajuato,5.0,3.0,,2.0,90.0,117.0,35428.0,20.560594831878987,-100.83144664764404,2012-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,904321.5826645042
72245,casa en venta en bosques de la pradera,"casa de 2 plantas
2 recamaras
sala comedor
cochera bardeada para un auto
lista para construir segundo nivel y para poner reja o porton
barda trasera levantada un metro más y con proteccion
ventanas con protecciones
closets sin puertas
bohiler de paso (automatico totalmente)
vendo por cambio de residencia
",Casa,Bosques Brasileños 206,León,Guanajuato,6.0,2.0,1.0,1.0,80.0,75.0,34462.0,,,2012-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,502500.0,799601.2649343265
206926,casa en venta en irapuato,"se vende casa en excelente ubicacion a un costado de plaza cibeles en fracc. quinta las villas , villa imperial, cuenta con 2 habitaciones con closet, 1 1/2 baños, cocina integral, sala - comedor, cochera para 2 autos, areas recreativas, vigilancia las 24 horas, acceso controlado. no se aceptan creditos solo contado.",Casa,Villa Imperial,Irapuato,Guanajuato,,2.0,2.0,2.0,90.0,110.0,,20.6778707,-101.3797992,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,904321.5826645042
170760,casa en condominio en venta en campestre de celaya,"hermosa casa con sistema inteligente goodneighbor un lugar privado, con vigilancia las 24 hrs. tranquilidad y espacios a su alcance. hermosas areas verdes",Casa en condominio,Eje Nor Oriente s/n,Celaya,Guanajuato,1.0,3.0,2.0,2.0,221.0,275.0,35616.0,,,2012-06-11 00:00:00,0.0,1.0,1.0,1.0,1.0,2420500.0,2276157.744929832
35280,casa en venta en leon moderno,"nocnok id: mx16-bq4973. tim 708845
casa desarrolada en un nivel

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Mozart #230,León,Guanajuato,,2.0,1.0,1.0,100.0,300.0,34330.0,21.107083,-101.669957,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1009041.9003946818
121262,buena ubicacion,con una 4ta. recamaras,Casa,PRINCIPE ALBERTO 1661,Irapuato,Guanajuato,,4.0,1.0,2.0,180.0,90.0,32703.0,20.6786652,-101.3544964,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1846804.4422361034
230080,dd-001,casa o bodega a pie de carretera.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,,0.0,2.0,200.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,2056245.0776964587
207804,casa en venta en león," venta de casa ubicada en boulevard boulevard rio mayo en fraccionamiento torre molinos, a unos metros de blvd. delta, la casa se encuentra totalmente liquidada, se entrega al corriente en sus pagos, libre de gravamenes, la casa consta de 2 recamaras y una alcoba, de igual manera tiene terreno excedente, las medidas son de 8.5 de frente por 16.5 de fondo, si desea conocer la propiedad, estoy a sus ordenes.
  atte. ",Casa,BLVD.RIO MAYO  7335-A,León,Guanajuato,4.0,3.0,2.0,1.0,65.0,136.0,,,,2012-05-20 00:00:00,0.0,0.0,0.0,0.0,1.0,430000.0,642520.7883390599
156394,moderna casa en paseo arcoiris,"<p>gran proyecto que permite tener espectaculares vistas panorámicas desde todos los ambiente de la casa. la casa está realizada con una mezcla de diferentes materiales naturales que aportan al moderno proyecto un toque singular y único.
</p><p>
</p><p>la cocina es amplia y de diseño moderno con isla al centro con estufa y campana. la sala y el comedor de la residencia está configurado con amplios ventanales de piso a techo que permiten gozar de enormes vistas al valle agrícola de la ciudad.
</p><p>
</p><p>la casa cuenta con 3 recámaras todas con baño propio así como con amplios vestidores. la sala de tv es de gran tamaño ideal para las actividades y reuniones familiares. al exterior de la recámara principal hay un jacuzzi al aire libre así como una terraza de la cual se puede accesar al jardín.
</p><p>
</p><p>entre las prestaciones de la casa se encuentran las cocheras techadas, cuarto de servicio completo, lavandería techada y espacios para almacenamiento.
</p><p>
</p><p>sin duda alguna un gran proyecto !!</p>",Casa,,Irapuato,Guanajuato,,3.0,3.0,3.0,410.0,,32742.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4255371.750030191
200859,casa en venta en león,"casa en venta en parque manzanares. 3 habitaciones, 4 baños, 149m2 terreno, 218m2 construcción. nocnok id: mx15-bd6941.",Casa,,León,Guanajuato,,3.0,,4.0,218.0,149.0,34347.0,21.106616,-101.6501,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,829000.0,2244741.649610779
288202,"san jose iturbide, gto.,casa en venta, kw ","<img/track/v.gif?_x=caa9adqanqa3aduamaayadmamaamahyapqaxadqanwa3adqanqazadeanga4aa== class=_pxpropertyview style=display:none;/>casa céntrica en san josé iturbide, a unos pasos todos los servicios, mercado, servicios municipales, quiosco, centro de salud, iglesia, escuelas. <br>se puede cambiar fachada para hacerla cambio de uso comercial, por estar en la zona con diferentes comercios y servicios. <br> <br> <br>",Casa,,San José Iturbide,Guanajuato,27.0,10.0,,2.0,370.0,200.0,,21.001369,-100.387474,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,3836490.4791094796
31877,hv 528 casa de luces,"casa de luces es absolutamente la mejor compra en la colonia independencia. esta casa maravillosamente hecha a mano tiene muchas características que no se esperaría encontrar en una casa de este precio. excepcional arquitectura, espectacular vestíbulo de entrada con vistas al jardín del patio trasero, en la entrada se encuentra la sala, comedor y cocina con ventanas de gran luz natural. muchos acabados personalizados incluyendo el trabajo del molino de primera calidad y azulejos hechos a mano en la cocina y los baños. cada habitación cuenta con una acogedora chimenea, vistas excepcionales de san  de allende, con mucho espacio en la terraza de la azotea para añadir un estudio de artista o tercer dormitorio. por favor llame hoy para hacer una cita para ver este hogar especial.",Casa,Casa de Luces,San Miguel de Allende,Guanajuato,0.0,2.0,0.0,2.0,164.0,148.0,34734.0,,,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,1679251.9338678191
271410,casa en venta en coroneo,"venta de casa con 600m2 de terreno y 80m2 de construcción. en 1 niveles.
cuenta con 2 recamaras con closet, 2 baños, sala, comedor, cocina integral, patio de servicio y garaje para 1 auto. cerca de centros comerciales, escuelas y transporte público.",Casa,Domicio Conocido,Coroneo,Guanajuato,,2.0,1.0,2.0,80.0,,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,799601.2649343265
10528,casa en venta en ciudad deportiva,"se vende casa nueva en ciudad deportiva acabados de lujo, cuenta con 3 habitaciones con closet (principal con baño y vestido), 1 1/2 baños compartidos, sala de tv, cocina integral, sala - comedor, area de lavado, cisterna, boiler, lamparas, cochera para 1 auto muy cerca de escuelas.",Casa,MARTIN DIAZ,Irapuato,Guanajuato,,3.0,1.0,3.0,203.0,120.0,32648.0,20.6954366,-101.3703001,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1942500.0,2087661.1730155118
151440,"casa con amplio jardín en san josé iturbide, gto","<p>cuenta con amplio jard&iacute;n y espacios, est&aacute; dentro del club social deportivo el parque</p>",Casa en condominio,San José Iturbide,San José Iturbide,Guanajuato,3.0,3.0,0.0,2.0,130.0,250.0,,20.9989571,-100.3881866,2014-02-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,1323202.8535852148
170553,casa en venta en moderna,"-- -298 -- hermosa residencia en construcción, con avance del 80%, esta construida en dos plantas, en la entrada del exclusivo residencial, villas de irapuato. 
consta con jardin, además de  espacios  muy amplios y comodos. 
conjunta las principales necesidades familiares. 
no se quede sin verla",Casa,PASEO DEL LLLANO L49  Y M19,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,255.0,340.0,32742.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2632206.8252124363
173341,vendo casa villas de irapuato,"<p>cuatro recamaras, tres en planta alta una en planta baja, la principal con tina y vapor, cuatro ba&ntilde;os y medio, gimnacio, cochera para 5 vehiculos, jacussi exterior (en construccion), 460 mt2 terreno, 330 mt2 construccion, lavanderia, cisterna de 20,000 lt, exelente hubicacion.</p>",Casa,paseo de los pinos,Irapuato,Guanajuato,10.0,4.0,,4.0,330.0,,32742.0,20.678102300000006,-101.3746671,2013-08-24 00:00:00,1.0,0.0,0.0,0.0,1.0,2400000.0,3417609.208188769
185593,sr-019,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,1.0,127.0,127.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1291786.7582661617
