id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
45160,,"que tal. vendo edificio con excelente ubicación en aguascalientes, fracc. santa elena, aguascalientes, actualmente generando $12,000 por rentas, más que el interés bancario.

consta de 1.-mini super, 2.-oficina ejecutiva con sala de juntas y recepción 3.-departamento en planta alta y 4.-departamento / consultorio 

precio reducido para pronta venta. mayores informes en (449)  mail:. gracias y estaré pendiente de cualquier información que requiera.",Edificio,Santa Elena,Aguascalientes,Aguascalientes,18.0,,0.0,,300.0,160.0,187.0,21.8702764,-102.3055896,2012-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2537637.351211315
178876,"casa en venta en haciendas de aguascalientes 1a sección, aguascalientes","<table class=inmueblecaracteristicas>
<tbody>
<p>casa confortable, en excelentes condiciones,<br />de 75 m2,&nbsp;2 habitaciones, 1 ba&ntilde;o, sala &ndash; comedor, cocina, 1<br />espacio para auto. &iexcl;muy buena ubicaci&oacute;n!</p>
<br /> 
<tr>
<td>in540433</td>
</tr>
</tbody>
<br />
</table>",Casa,HACIENDAS DE AGUASCALIENTES,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,75.0,90.0,250196.0,21.888465333333002,-102.2490042,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,588184.0316537787
264788,"xenia residencial, al sur de la ciudad, privacidad lujo, diseño","excelente casa a estrenarse, con vigilancia, área común con alberca y jacuzzi, salón de usos múltiples, área de juegos infantiles, consta de cochera para dos autos, casa minimalista, excelente diseño en fachada e interiores, sala, comedor, jardín amplio, cocina equipada, escalera en marmol y porcelanato, recamara principal con vestidor y baño, dos recamaras con un baño completo,",Casa en condominio,Xenia 311,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,166.0,151.0,250061.0,,,2015-10-16 00:00:00,0.0,1.0,1.0,0.0,0.0,1619500.0,1376629.5964526043
181630,amplia casa al sur de la ciudad,"<p>casa al sur de la ciudad de dos plantas, 4 baños, 8 recámaras (de las cuales 2 tienen baño), sala, patio, comedor, cocina, cochera y terraza. </p>",Casa,,Aguascalientes,Aguascalientes,12.0,8.0,1.0,2.0,260.0,143.0,285.0,21.8532425,-102.30535279999998,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,900000.0,2191067.872178864
123913,"departamento muy bonito, zona colinas del rio","<p>bonito y amplio departamento, equipado, tres rec&aacute;maras, dos ba&ntilde;os, zona tranquila y de buena calidad de vida, planta baja, cocina integral, cl&oacute;set, con&oacute;zcalo!!!</p>",Apartamento,Rio Guadiana,Aguascalientes,Aguascalientes,15.0,3.0,1.0,2.0,89.0,89.0,49.0,21.893915005995307,-102.32250769154051,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,709483.3493151366
244334,"casa en venta en misión alameda, aguascalientes","<p>2 plantas, 3 recamaras con closet, cocina integral, coto cerrado, con casa club</p>",Casa,Mision del Alamo 130,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,127.0,133.0,953.0,21.8585947,-102.27815066667,2013-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1120000.0,1038724.3543959649
10846,venta de casa en jesús maria,"amplia casa al norte de la ciudad, en un fraccionamiento tranquilo y con buena ubicación, a pocos metros de la avenida principal paseos de aguascalientes.a 8 minutos de los c.c. altaria y galerías, cerca de escuelas, colegios , secundarias y preparatorias",Casa,Paseo de Amarillas 216,Jesús María,Aguascalientes,10.0,3.0,2.0,4.0,120.0,160.0,886.0,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,978074.6955652859
158350,casa seminueva minimalista al norte zona tec/en condominio con vigilancia 2plantas solo ,"<p>esta casa esta excelente, el condominio se encuentra en la zona tec de monterrey con un gran boom de crecimiento y plusvalia en los alrededores. la casa esta practicamente nueva, tiene una orientacion sur y esta a media cuadra del area verde del condominio. el precio suuppper!!!</p>",Casa,YALTA,Jesús María,Aguascalientes,1.0,3.0,2.0,2.0,130.0,140.0,1232.0,21.94613906170664,-102.34367533016359,2015-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1064717.0653233987
153474,casa en venta en los olivos,"excelente casa a estrenar, terreno con amplio jardín, cochera para dos autos, sala, comedor, cocina equipada, cuarto de lavado techado, baño de visita, desayundor exterior, con pergolas, dos recamaras con baño completo y deck de baño, y recamara principal con closet, baño completo, y balcón con barandal de vidrio templado, con una excelente vista a los olivos y nogales que circundan el lugar, además de contar el fraccionamiento con alberca con agua templada, salones de reuniones, centro de negocios, andadores perimetrales para hacer ejercicio, terrazas con vistas panorámicas, etc.",Casa,Los Olivos residencial,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,178.0,226.0,939.0,,,2015-12-28 00:00:00,1.0,0.0,1.0,1.0,1.0,2091600.0,1480600.4401623397
226349,casa en real de haciendas,"excelente casa modelo gran real- 2 baños completos con canceles
- amplio patio trasero con piso cerámico
- parte del patio con tejaban (para lavadero y lavadora)
- boiler
- cocina integral

",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,95.0,90.0,955.0,,,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,761468.7711700042
18402,casa en venta en fraccionamiento villas de san felipe,"agradable casa en las mejores condiciones para habitarse de inmediato, zona cercana al puertecito de la virgen, dentro del  entorno de los parques industriales piva y san fco. por la carretera a cañada honda. acèrquese a su lugar de trabajo con los mejores accesos por carr. zacatecas y entronque av. constituciòn.",Casa,Villas de Jesùs Teran,San Francisco de los Romo,Aguascalientes,8.0,2.0,1.0,1.0,80.0,75.0,948.0,21.970748071108844,-102.2614288330078,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,631505.216532835
297878,atrás de la clinica #9 del imss y colegio valladolid...,"en venta bonita casa recién remodelada, zona tranquila, 1 piso, 3 recamaras, sala comedor, cocineta, 1 baño, patio, cochera para un auto con portón, piso de cerámica. fracc. municipio libre. terreno: 6x15=90m2 construcción: 60 m2 aprox. aceptamos créditos, asesoría  gratuita previa cita e informes envíanos tus datos en la sección contactar ó comunícate al  y ",Casa,MUNICIPIO LIBRE,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,60.0,90.0,163.0,21.896139681827847,-102.25248733230593,2014-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,458220.4770166096
64232,al norte de la ciudad en coto privado cel.,"casa en coto privado,cuenta con dos recamaras,sala de television, cochera para dos autos,dos y medio baños,area de lavado y jardin trasero. 
el coto cuenta con alberca,gimnasio,vigilancia las 24hrs, salon de juegos,area de juegos para niños.para informes comunicarse al cel.",Casa en condominio,CALZADA VILLAPLATA,Jesús María,Aguascalientes,0.0,2.0,2.0,2.0,97.0,110.0,1307.0,,,2016-12-09 00:00:00,1.0,1.0,1.0,0.0,1.0,860000.0,778797.2451216266
244217,"venta de casa residencial veracruz, ver.","<p>fraccionamiento paseos del campestre es privado est&aacute; limitado solo a 500  casas divididas en 7 cl&uacute;ster el cual cada uno de ellos cuenta con  alberca , terraza techada para eventos y caseta de vigilancia. esta a 15  minutos de las playas de boca del rio y la zona centro de veracruz,  est&aacute; cerca de las universidades de m&aacute;s prestigio como el  campus  calazan,  de la universidad crist&oacute;bal colon, la universidad de oriente.  animese y decidase, le enviamos fotografias.</p>",Casa,VERACRUZ S/N,Aguascalientes,Aguascalientes,0.0,3.0,1.0,1.0,78.0,90.0,470.0,19.1718293,-96.1490183,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,610000.0,614176.7425812125
220890,bonito terreno en el ejido los arquitos listo para sus eventos ,"terreno salón jardín listo para sus reuniones familiares, en el ejido los arquitos, a 2.9 km de la desviación a la composta sobre la carretera a los arquitos o a 4.5 de la clinica del imss en jesus maria. 20 metros de frente por 40 de fondo, cimentación y estructura de la mejor calidad en la barda perimetral, estructura metálica en el área de mesas, cocina, baño de hombres y mujeres con regaderas. se reciben ofertas!",Terreno,LOS ARQUITOS POR LA FUNDIDORA,Jesús María,Aguascalientes,,,0.0,,50.0,,799.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,371578.1072584969
197426,casa en venta en fraccionamiento valle del rio san pedro,"alacena,vestidor closets nueva",Casa,RIO SAN PEDRO,Aguascalientes,Aguascalientes,2.0,3.0,1.0,3.0,177.0,199.0,60.0,,,2012-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1471936.2031865283
84229,venta de casa en jesús maria,"vive al norte de la ciudad en una cómoda casa en donde te encontrarás a 5 minutos de los principales centros comerciale, así como de colegios y parques, en un coto con vigilancia las 24 horas del día. no pierdas esta oportunidad y atrévete a darteeste lujo.",Casa,Girasol 504,Jesús María,Aguascalientes,4.0,2.0,1.0,2.0,87.0,90.0,,,,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,609999.0,692154.875363514
275095,¡super precio! casa en venta o traspaso ojo caliente iv,"bonita casa de una planta en el fraccionamiento ojo caliente iv, muy cerca de la avenida miguel a. barberena, con múltiples opciones de transporte cerca. 
2 o 3 recamaras, según sus necesidades; ya que actualmente tiene 2, pero la sala comedor se amplio, podria volver a su original diseño de 3 recamaras solo con un muro pequeño o tablaroca y una puerta. 
la casa esta en impecables condiciones físicas, pintura, puertas, baño, cocina, protecciones en toda la casa, reja, etc, esta ubicada en una calle muy tranquila y con buenos vecinos. 
la casa cuenta con un credito del infonavit de 30 años del año 1995 y paga actualmente $700 al mes, una mensualidad que en verdad ya no hay en esta zona y tipo de vivienda. 
se puede hacer un traspaso irregular ante notario, regular ante el infonavit o escritura publica con reconocimiento de hipoteca. 
el crédito tiene un saldo de  aprox, por lo que con  la casa es suya y la continua pagando los proximos 11 años mes con mes por $700, hasta terminar la vigencia del crédito. 
tiene que verla, es una buena oportunidad de comprar su casa, proponga, se escuchan ofertas.......",Casa,ARBOLES 114,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,62.0,90.0,250289.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,0.0,335000.0,475548.95096823224
280611,preciosa casa residencial con amplio jardín en coto san nicolas,"amplia casa residencial con terreno adicional completo con jardín y terraza, ideal para familias que gustan de disfrutar de areas verdes amplias, ubicada en coto san nicolas ubicacion con alta plusvalía y acceso rápido, en el sur poniente de la ciudad, cuenta con caseta de acceso vigilancia 24 horas, club. basicamente son dos lotes juntos casi 600m2 (casa 275 m2 y jardin 295 m2) 2 plantas, 3 recamaras, 2 baños completos 1 medio baño, amplia sala, comedor, cocina integral, cuarto de servicio,",Casa,Coto San Nicolas,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,240.0,,250061.0,21.8479424,-102.3527264,2014-10-17 00:00:00,0.0,1.0,1.0,1.0,1.0,3450000.0,2017783.1326626383
247069,casa venta aguascalientes sur dorado cerca de segundo anillo 1 planta ,"1 planta, sala, comedor, cocina integral amplia, 3 recámaras, 2 baños 1 en la recámara principal, cochera para 1 auto, jardín adelante 8 m2, tanque estacionario, persianas, paredes texturizadas, barandal 
cerca de segundo anillos, agostaderito, av. maestros, waltmart, comercial mexicana, centro de la ciudad 
inf.  y ",Casa,"El Dorado, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,100.0,152.0,250178.0,21.86128102292165,-102.30285443553466,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,804789.9560490604
260766,casa en venta - pulgas pandas sur (l),"casa en venta pulgas pandas sur 
2 plantas cochera 4 autos (2techadas) recibidor, sala comedor,cocina integral c/ desayunador e isla, alacena,cto de lavadoy planchado,patio de servicio, cto y baño de servicio, estudio,y baño completo. 3 recamaras c/ closet y baño completo (ppl con vestidor) sala de t.v cto de blancos 
*se acepta infonavit y fovissste 
informes: 
móvil:  
oficina: ",Casa en condominio,PASEO DE LOS CHOPOS #220 INT 5,Aguascalientes,Aguascalientes,10.0,3.0,,,350.0,325.0,112.0,21.9155025,-102.29657329999998,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3995000.0,2970849.2000018787
62426,casa en canteras con jacuzzi ,"<p>casa con 2 plantas, sala , comedor, cocina integral de madera ala medida, tiene 3 recamaras , 1 closet, 2 vestidores &nbsp;3 ba&ntilde;os completos, &nbsp;cochera para 2 autos, patio de servicio, cuarto de servicio y un jacuzzi en excelentes condiciones</p>",Casa,aguascaientes canteras,Aguascalientes,Aguascalientes,11.0,4.0,2.0,3.0,160.0,150.0,172.0,21.85763675681686,-102.33223985040894,2014-02-25 00:00:00,0.0,0.0,0.0,1.0,0.0,975000.0,1324644.1745977367
188606,casa lomas de san jorge,"casa una planta (ampliada con 121 mts 2) 
sala, comedor, independientes
2 recamaras (la principal con ampliación y 2 closets) 
1 baño todo forrado con azulejo de 1ra. y cenefa moderna, regadera con llave mono-mando. 
cocineta color chocolate y paredes con azulejo y cenefas de vidrio.
patio ampliado, todo forrado con azulejos tipo barro decorado. 
la parte posterior del la barda se subió un metro en la parte trasera de la casa. 
cochera un auto, techada, 
reja en cochera, protecciones y mosquiteros en todas las ventanas y puerta de la cocina. cochera cubierta para un auto
tanque de gas estacionario de 90 litros.
plafones y candil en sala.
cortinas en sala y recamaras. 
total de mts 2 = 121. el mapa no me da opción de la colonia, es próxima 

(fotos 1. fachada, 2.- sala. 3- comedor. 4.- recamara principal. 5.- cocineta. 6.- patio. 7.- patio. 8.- fachada ",Casa,Roberto Alvarez Espinosa,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,90.0,121.0,1274.0,,,2014-09-15 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,718147.5862909477
68073,bonita casa lomas de sta. anita 3 rec. 120 mts,"casa de 3 recamaras, 120 metros de terreno y 100 de construcción, una sola planta, sala comedor, cocina integral c/estufa, closets en tres recamaras, un baño completo, cochera para un automóvil, patio trasero muy amplio y pavimentado, aire acondicionado con luz bifásica, súper cuidada, unicos dueños",Casa,ARQ.LUIS BARRAGAN 224,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,100.0,120.0,150.0,21.8911956,-102.26597070000004,2014-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,804789.9560490604
69523,casa en venta en la colonia rusticos calpulli aguascalientes,"todas las habitaciones cuentan con clóset y la principal cuenta con vestidor, piso laminado, calentador de gas, jacuzzi, cuarto de servicio con baño, area de azador y tres bóvedas, gas estacionario, sistema de riego, barda con malla de alambrado, servicio de agua, teléfono listo para utilizarse.",Casa,Rusticos Calpulli,Aguascalientes,Aguascalientes,10.0,3.0,,3.0,200.0,,123728.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,1671213.6536301875
65450,una planta en zona norte a 2cuadras de colosio y del c.c.,"<p>esta casita esta super practica, compacta pero con muy buen terreno de 250m2 3rec, 2ba&ntilde;os, su cochera es doble, la casa esta bien orientada al norte, cuenta con suavizador de agua (muy importante en aguascalientes) e hidroneumatico.</p>",Casa,SILOS,Aguascalientes,Aguascalientes,15.0,3.0,2.0,2.0,160.0,250.0,250347.0,21.928604920518328,-102.30076520021669,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1324644.1745977367
36428,"rh 215 casa en venta en los naranjos, aguascalientes","<p>remodelada, piso ceramica, azulejo en ba&ntilde;o y cocina, boiler nuevo, cancel acrilico en ba&ntilde;o</p>",Casa,LOS NARANJOS,Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,50.0,90.0,876.0,21.9299299,-102.27998156667,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,371578.1072584969
174130,del valle 1era seccion - excelente ubicacion (aguascalientes),"casa en venta  del valle 1era seción - 
a media cuadra de av. aguascalientes (segundo anillo) cerca del templo  1 planta  3 recámaras  3 baños  cochera techada con portón eléctrico, para 1 auto  cocina  terreno de 192 m2  construido de 170 m2    acepto infonavit, fovissste, tramito fovissste sin convocatoria 
informes ",Casa,hamburgo #115,Aguascalientes,Aguascalientes,10.0,3.0,1.0,3.0,170.0,192.0,250318.0,21.873273,-102.31758910000002,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,1411286.5443558495
140900,bonita casa de un piso en coto cerrado al norte. amplios espacios.,"<p> bonita casa de un piso en un pequeño fraccionamiento muy bien ubicado al norte de la ciudad. cuenta con amplios espacios y muy buena distribución. cochera techada para dos autos, sala, comedor, cocina equipada, lavandería. tres recámaras muy amplias, la principal con baño y tina. </p>",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,3.0,,2.0,265.0,221.0,1258.0,21.938485341697827,-102.3055350780487,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2234389.0570579204
60644,bonita casa en venta en colinas del río,"<p>bonita casa en venta al poniente de la ciudad de aguascalientes,
</p><p>con excelente ubicación.
</p><p>ubicada en el fracc. colinas del río, muy cerca de av. aguscalientes
</p><p>casa de una planta
</p><p>sala-comedor
</p><p>cocina integral
</p><p>3 recamaras, 2 de ellas con closeth
</p><p>1 baño
</p><p>cochera para 1 auto
</p><p>jardin
</p><p>patio de servicio
</p><p></p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,RÍO SENA,Aguascalientes,Aguascalientes,10.0,3.0,,1.0,130.0,160.0,26.0,21.89391847803409,-102.32162609783701,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1064717.0653233987
198137,aqua nueva rancho sta. monica,"preciosa casa con acabados de primerísima calidad dentro de rancho sta. mónica (club de golf) en coto cerrado con vigilancia las 24 horas, cocina de primera, closets en recamaras y vestidor de recamara principal canceles de baño de vidrio templado cantera en fachadas y escaleras, toda la casa con piso de vitro de alto brillo, doble altura en sala, jardín trasero y patio de servicio, entrada de servicio ",Casa,"Villa Teresa, Aguascalientes",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,170.0,200.0,282.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1411286.5443558495
148085,"preciosa casa remodelada, equipada, a unos pasos de costco, altaria...","casa muy amplia, equipada, cocina integral, closet, vestidor, jacuzzi, portón electrico, cochera techada, piso nuevo, terraza de lujo, a dos cuadras de av. constitución y a 4 minutos de lo mejor de la zona norte. conózcala y enamórese!!!",Casa,Agustinos,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,150.0,140.0,882.0,21.9202761,-102.28457630000004,2015-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1238001.804839624
259346,,"casa de 2 plantas, dentro de 3er anillo sur, residencial del parque, cerca del inegi,  el hotel quinta real,  salida a mexico, la cd. industrial.
fracc. privado con vigilancia y control de acceso.

**informes:  cel. telcel",Casa en condominio,DENTRO 3erAnilloSurCercaINEGI,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,120.0,94.0,,21.84879266738155,-102.27996826171876,2012-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,978074.6955652859
172624,"venta  casa en municipio libre al oriente, ags","hermosa casa al oriente de la ciudad, en avenida muy transitada, con una excelente ubicaci&oacute;n en esquina con local comercial, entre primero y segundo anillo, cuenta con una hermosa chimenea decorativa, amplica cocina, es un  terreno plano y de forma irregular casa-habitaci&oacute;n desarrollado en dos niveles con la siguiente distribuci&oacute;n arquitect&oacute;nica. planta baja: local comercial, sala-comedor, medio ba&ntilde;o de uso compartido, cubo de escaleras, cocina, desayunador, ba&ntilde;o completo, bodega y patio de servicio en parte posterior. planta alta: cubo de escaleras, vestibulo, dos recamaras, ba&ntilde;o completo de uso compartido y recamara proncipal con vestidor integrado. tercer piso, roof garden, con barda 1 metro, excelente vista de la ciudad hacia serro del picacho, club necaxa, ferrocarrilero, excelente para tus reuniones familiares y socilaes.

aprovecha esta oportunidad!!",Casa,,Aguascalientes,Aguascalientes,,3.0,,2.0,210.0,112.0,,21.896335039730506,-102.26404666900636,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1757856.0233883003
219083,"diseño diferente, para gente con ideas diferentes, diseño minimalista italiano...","<p>dise&ntilde;o exclusivo con detalles europeos basados en el estilo minimalista italiano, espacios amplios y un terreno con gran frente, acabados de primera, nadie tendr&aacute; una casa similar, es s&oacute;lo para usted!!</p>",Casa,Tulipan Residencial Ruscello,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,205.0,180.0,377.0,21.925021723198018,-102.34071213303223,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1630000.0,1714534.838509244
238253,venta de casa en aguascalientes,"hermosa y amplia casa, en la comodida de la privada san cristobal, cuenta con sala comedor, con cocina equipada, dos amplias recamaras con baño cada una, cuarto de servicio con instalaciones para baño completo, amplio patio trasero,cochera semitechada para un automóvil y pequeño jardin delantero. a tres minutos de todo en el norte.",Casa,Privada San Cristobal 119,Aguascalientes,Aguascalientes,12.0,2.0,1.0,3.0,143.0,200.0,123742.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1345000.0,1177352.146008945
219080,rincón del pilar hermosa casa,enfrente del tec de monterrey. 2 plantas. cochera dos autos con reja. sala. comedor. dos y meio baños. cocina equipada. cuarto de servicio techado. jardín. 3 recamaras con closet. 140m de terreno y 140m de construcción.,Casa,PUENTE DE PIEDRA 104,Jesús María,Aguascalientes,1.0,3.0,2.0,2.0,140.0,140.0,944.0,,,2014-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1151359.4350815113
79711,"casa en venta en lic benito palomino dena, aguascalientes","<p>casa confortable, en excelentes condiciones,<br />de200 m2,3 habitaciones,&nbsp;2 ba&ntilde;os,&nbsp;sala &ndash; comedor, cocina,&nbsp;1 espacio para auto.&nbsp; &iexcl;muy<br />buena ubicaci&oacute;n!</p>
<p>cuenta con dos locales</p>",Casa,PALOMINO DENA,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,200.0,201.0,138.0,21.896646333333006,-102.2732474,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1671213.6536301875
150915,casa en venta,"casa muy amplia de una planta al norte 
antiguo country 
fraccionamiento de cotos privados al norte, atras de trojes del pedregal y trojes de cristal. 
se toma av. miguel de la madrid hacia el norte y se dobla a la derecha sobre av. el molino",Casa,Herradura 308,Jesús María,Aguascalientes,5.0,3.0,1.0,2.0,165.0,200.0,919.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1289000.0,1367965.359476793
64800,casa en venta ojocaliente i - (aguascalientes) (v),"casa en venta  ojocaliente i- 
a media cuadra de av. ojocaliente y 4 cuadras de walmart de ojocaliente  2 plantas  4 recámaras  3 baños  cochera 2 autos  cocina integral  cuarto tv  recámara principal de 32 m2 con vestidor y baño  terreno de 120 m2  construido de 207 m2   
informes: ",Casa,Puertecito de la Virgen #215,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,207.0,120.0,250289.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1731863.3124608665
219713,"casa en las cavas, excelente proyecto.","casa en el fracc. las cavas, excelente diseño, terreno 300 m2, construcción 260 m2. en dos plantas: p.b. cochera techada, vetíbulo, 1/2 baño, sala comedor, amplio jardín, fuente y bodega. cocina, antecomedor o family room, cuarto de lavado, patio de servicio con closet de aseo. p.a. sala de televisión, 3 recámaras cada una con baño privado, mármol travertino y lavabos de sobreponer, la recámara principa cuenta con vestidor y las otras 2 con amplios closets piso techo.",Casa,"La Rioja # 224, Fracc. las Cavas",Aguascalientes,Aguascalientes,2.0,3.0,2.0,3.0,260.0,300.0,950.0,,,2014-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2191067.872178864
170868,casa en venta en fracc. bosques de oriente al norte,"<p>bonita casa al norte de la ciudad, terreno 250 m2, construcción 200 m2, sala a desnivel, comedor, 3 habitaciones con clóset, la recamara principal con vestidor y baño, sala de televisión, estudio, 3.5 baños, cuarto de lavandería, 50 m2 de jardín.
</p><p>además, tiene portón eléctrico, tanque estacionario, tinaco, bomba de agua, hidroneumático, mosquiteros, canceles de baño de vidrio templado, la planta alta tiene piso de duela
</p><p>centros comerciales cercanos como, c. comercial agropecuario, galerías, altaria, escuelas primarias, secundarias y bachillerato de la uaa, vialidades importantes como, av. gomez morin, av. aguascalientes, av. constitución.</p>",Casa,Paseo de los Eucaliptos 112,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,200.0,250.0,1217.0,21.9153656,-102.28659620000002,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,1671213.6536301875
276987,venta en aguascalientes,"<p>excelente casa muy bien ubicada cerca del centro comercial altaria, privadas con seguridad, area verde comun muy amplia para hacer ejercicio, tambien tiene area comun para reuniones familiares y area de juegos para ni&ntilde;os, la casa es en esquina, tiene muy buena orientacion y vista, tiene que conocerla antes de tomar una decision definitiva con casas similares</p>",Casa en condominio,Castilla  110,Aguascalientes,Aguascalientes,6.0,3.0,2.0,1.0,110.0,120.0,470.0,21.867935533333,-102.27457436667,2013-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,891432.3258071732
170288,casa totalmente remodelada!!como nueva!!!moderna!!en coto al norte-,"esta casa tiene una ubicacion formidable!! dentro del condominio, mismo que se ubica a 5minutos de galerias, entre av.independencia y prol.zaragoza.tiene vigilancia 24horas y su cuota baja de mantenimiento incluye el agua de tu casa! por tener pozo propio. la casa tiene una vista fabulosa al area verde. se remodelo por arquitecto la casa y quedo completamente nueva en todos sus espacios y accesorios, inclusive mejor que cuando original.atrevete a verla!",Casa en condominio,GARABATO,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,160.0,170.0,87.0,21.94434058305708,-102.30650223979492,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1324644.1745977367
164726,rh 123 casa en venta  fracc. las hadas,"<p>bonita casa en venta, 1 nivel, sala, comedor, 2 recamaras, 1 ba&ntilde;o y ventanas con protecciones.</p>",Casa,ARCO DE ESTUDIANTE,Aguascalientes,Aguascalientes,3.0,2.0,2.0,1.0,53.0,140.0,114.0,21.9032821,-102.2869217,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,397570.8181859308
172281,casa seminueva 2plantas en residencial en 3er.anillo norte  preciazo!,"esta casa esta ubicada en uno de los fraccionamientos mas vendidos al norte de la ciudad y de un nivel medio. sus calles son muy anchas y cuenta con varios comercios en su interior, como tiendas oxxo, cafes,lavanderia, cocina economica, etc. la casa en particular ha sido ampliada en la parte de su sala en la planta baja y en planta alta, se amplio mucho una de sus recamaras. igualmente su cocina se modifico, quedando mas amplia, bonita, barra de desayunar y bastante alacena vertical, tiene patio y area de lavado, ya se le agregaron tambien todas sus protecciones metalicas en todas las ventanas.",Casa,CALZADA NAVARRA,Aguascalientes,Aguascalientes,2.0,3.0,2.0,2.0,127.0,115.0,1258.0,21.954132525013613,-102.31062211284176,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1038724.3543959649
