id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
21166,"casa en venta de una planta, bosques del valle ii","casa en venta de una planta, tres recamras, dos baños y medio, lavanderia,cocina,comedor, duela de madera, equipada.",Casa,BOSQUES DEL VALLE II,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,160.0,261.0,15401.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1368104.5087615196
265600,venta casa en san francisco,"<p>venta de casa con un terreno de 500 mts 2, y 389 de construcción, cocina, comedor, dos recamaras con madera de encino y closet de blancos, espectacular ventanal con doble altura marca pella, terrazas con espectacular vistas a la ciudad, al campo de golf y espacio mas intimos</p>",Casa,RESIDENCIAL BOSQUES DE SAN FCO,Chihuahua,Chihuahua,10.0,2.0,0.0,2.0,389.0,,121552.0,28.6561857,-106.1390018,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,3571967.3635401335
151312,local comercial en venta en chihuahua,"id:62593, plaza comercial, con 6 locales, todos son aproximadamente de 65mts2 más mezzanine con escalera de cemento, obra gris, piso pulido de cemento, construcción de block.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,,66.0,,,28.6463645,-106.08526589999997,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2490240.0,463462.11422357336
69527,casa junto al templo san juan bautista,"3 recámaras, 2 baños, sala, comedor, patio amplio, enrejada, aire acondicionado, calefacción, aljibe, fraccionamiento cerrado, estacionamiento 2 autos. aceptamos créditos bancarios, infonavit, fovissste.",Casa,Priv. San Juan 4336,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,104.0,140.0,15387.0,28.670993100000004,-106.1033842,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,0.0,698000.0,829168.6141431687
208484,colegio cumbres ,"oportunidad casa de muy buen precio en fraccionamiento privado frente a parque, cerca uach. vías de comunicación rápidas.",Casa,,Chihuahua,Chihuahua,6.0,3.0,0.0,1.0,94.0,140.0,15399.0,28.70687852077793,-106.15346300490715,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,732930.0615327489
158455,"casa de 6 habitaciones y 4 baños en venta en chihuahua, chihuahua","<p>casa cuatro recamaras 3 baños, estancia, sala, comedor, cocina y lavandería, todo en una planta. planta alta departamento de 2 recámaras con un baño, sala, comedor, cocina.</p>",Casa,,Chihuahua,Chihuahua,,6.0,2.0,4.0,277.0,187.0,263060.0,,,2014-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2494095.5743034314
235750,casa en venta en campanario iii a,nocnok id: mx16-bv1567. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Misión de San Cristobal #6139,Chihuahua,Chihuahua,,3.0,,2.0,367.0,325.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2762530.0,3360242.5477972096
129250,casa en venta en adicion oriental,"casa en venta en adicion oriental. 3 habitaciones, 3 baños, 1 estacionamientos, 159m2 terreno, 211m2 construcción. nocnok id: mx16-bv1631.",Casa,,Coyame del Sotol,Chihuahua,,3.0,1.0,3.0,211.0,159.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1258141.0,1858921.1270746607
161712,casa en venta en club campestre,"id: planta: sala, comedor,cocina, desayunador, patio interior, rec. con closet de pared o estancia, 2da. rec. con cerámica muy amplia, y espacio para computadora con duela de encino y closet e pared, rec. ppal con 2 closet de pared y otro closet para zapatos y baño con tina en la planta alta hay un estudio o puede ser rec. con closet. patio muy grande con vista al club campestre y con cuarto de juegos, baño completo y  cuartos",Casa,,Chihuahua,Chihuahua,,,0.0,3.0,370.0,,15512.0,28.6368795,-106.1119611,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3389114.113580336
212364,"vendo casa en lomas de montecarlo (privado, vigilancia)","<p>vendo casa en residencial lomas de montecarlo (norte de la ciudad), privado con vigilancia y acceso controlado, &aacute;reas verdes, parque, aproveche !!!</p>
<p>casa habitaci&oacute;n de 2 plantas:</p>
<p>planta baja: huella para 1 auto, espacio para jard&iacute;n (opci&oacute;n a otro auto), p&oacute;rtico, sala, comedor, cocina, lavander&iacute;a, 1/2 ba&ntilde;o, pasillo de servicio amplio y patio.</p>
<p>planta alta: 3 recamaras, 2 ba&ntilde;os completos, recamara principal con vestidor, 2 recamaras con closet.</p>
<p>equipo: closet en cada recamara, vestidor, cocineta, rejas, escalera de servicio, cer&aacute;mica, alfombra.</p>
<p>142.50 m2 de terreno, 115 m2 construidos !</p>
<p>mayores informes y citas:</p>
<p>oficina: .</p>
<p>celulares: .</p>",Casa,LOMAS DE MONTECARLO,Chihuahua,Chihuahua,2.0,3.0,2.0,2.0,115.0,142.0,15413.0,28.746338198798,-106.15138752709998,2013-07-13 00:00:00,0.0,0.0,0.0,0.0,1.0,820000.0,935031.0220146305
150623,fraccionamiento santa elena (275h),"<p>casa de dos pisos, dos recamaras, sala-comedor, cocina con cocineta, estufa, estractor, tanque estacionario, aire, calentones de pared, cuarto de lavado, 2 baño, cochera para dos carros, estancia.</p>",Casa,,Chihuahua,Chihuahua,0.0,2.0,2.0,2.0,145.0,120.0,121458.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1223746.6798458898
154070,"casa en venta, juárez, chihuahua","bonita casa en zona muy segura y tranquila en el primer cuadro de la ciudad de juárez, en buenas condiciones. se encuentra a cuatro cuadras de la ave. hermanos escobar y también a cuatro cuadras de la ave. de las américas, se encuentra por detrás del la menuderia el bombero. la casa esta muy amplia y cómoda. tiene una recamara por la parte trasera que puede ser utilizada como departamento anexo y entrada por el pasillo de servicio. su ubicación esta a 5 minutos del puente internacional.",Casa,,Juárez,Chihuahua,,5.0,1.0,3.0,193.0,198.0,16870.0,31.74835,-106.459773,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1685691.732375905
248453,casa en venta en juárez,"casa en venta en cd. juarez chih. parajes del sur, preciosa casa de dos plantas en esquina, con local comercial, semi privado, 10 minutos de la universidad tecnológica y bachileres 9, barandal , enrejada, cochera para 2 autos, pasillo de cervicio y cochera encementados, loceta de ceramica en las dos plantas, alfombra en la escalera,  estancia, sala, comedor, cocina, 2 baños completos, tres recamaras con closet, rápido acceso a vialidades principales, centros comerciales,lista para habitar",Casa,"Campo Grande Juárez, Chih. 31.584829, -106.371860",Juárez,Chihuahua,,3.0,1.0,2.0,123.0,137.0,,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,598500.0,1012021.8641029664
170591,quinta versalles,"<p>planta baja:
</p><p>
</p><p>cochera 2 autos, sala, comedor, desayunador, cocina, medio baño, lavanderia y recamara.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>estancia 3 recamaras (la principal con baño y vestidor) las otras 2 comparten baño.
</p><p>
</p><p>entorno:
</p><p>
</p><p>utch sur, el leon, salida a aldama. a solo 5min del centro.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>closet, rejas, herreria, bardas altas.</p>",Casa,,Chihuahua,Chihuahua,6.0,4.0,2.0,2.0,153.0,160.0,15602.0,28.6988458,-106.08633590000002,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1300737.5219342257
233143,"casa de 4 habitaciones y 2 baños en venta en chihuahua, chihuahua","casa en zona habitacional con 3600m2 de superficie, 45m2 de superficie de servicio de paso y 293.15 m2 de construcción en tres niveles con 4 recamaras , 2 baños completos, 4 closets, cocina integral, cuarto de servicio con baño completo, estudio / biblioteca, estancia, sala, comedor, aire acondicionado, cisterna e hidroneumático, cochera para 2 vehículos.",Casa,Lago de Jacales,Chihuahua,Chihuahua,,4.0,2.0,2.0,343.0,360.0,121431.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3129270.021532202
253777,casa en venta en obrera,"casa en venta /col. obrera, chihuahua, chih. casa de  2 plantas. terreno 117 m2 y construcción 119 m2. sala, comedor, cocina, 2 recamaras, 1 baño. la construcción es adobe en buenas condiciones. solo efectivo",Casa,galeana,Chihuahua,Chihuahua,,2.0,0.0,1.0,119.0,117.0,15613.0,28.6400078,-106.0686348,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,537000.0,973526.4430587983
160366,prov. santa clara,"casa nueva de 2 niveles, 3 recamaras (ppal con baño privado), 1 baño completo y 2 medios baños, sala, comedor, cocina, estancia, cochera para 2 autos. sin equipo. ",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,124.0,126.0,,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1021645.7193640084
291996,casa venta fracc.pedregal de san angel  liddit r32,"terreno: 255 m2 
construcción: 275 m2 

planta baja: sala, comedor, cocina, lavandería, medio baño, cochera con portón eléctrico. 

planta alta: 2 recamaras junior con baño completo, recamara principal con vestidor y baño completo, estancia y 2 terrazas. 

equipo: cisterna 2800 lits, hidromántico, 2 aparatos de aire, 2 aparatos de calefacción, boiler, ventanas doble vidrio, tanque estacionario de gas. 

acabados: puerta principal de encino, escaleras recubiertas de madera de encino, closets y vestidores de maple, cubierta en cocina de granito, pisos de porcelanato de primera, iluminación residencial, canceles de vidrio templado, diseño de plafones en algunas areas, tazas de baños de una pieza",Casa,Pedregal De San Angel,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,275.0,255.0,121399.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2474847.8637813474
20462,casa en venta en zootecnia,"casa de 1 piso con departamento independiente en 2 piso.
el primer piso consta de 2 recamaras, 2 baños, des ayunador, estancia, vestíbulo, lavandería afuera, sala-comedor, pisos de cerámica, duela laminada en la sala, porche con pisos de cerámica, chimenea,cochera techada para 2 autos y cochera sin techar para 3 autos, cocina integral con estufa y campana, 2 abanicos de techo, rejas, barandal exterior, tinaco, calen-ton y estufa de leña.
en 2 piso: departamento que consta de cocina, baño y una recamara todo con salida independiente a la casa. muy  buena ubicacion",Casa,CALLE 106 1/2,Chihuahua,Chihuahua,,2.0,0.0,2.0,228.0,304.0,15689.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2022526.6665123743
188319,placita sahuaros local 13,"<p>excelente local comercial en plaza nueva al norte de la ciudad con amplia área de local, medio baño y estacionamiento.
</p><p>
</p><p>cuenta con muros aplanados de adeblock, columnas en fachada cubiertas con cerámica, aire, tinaco, pisos de cerámica, marquesina en fachada, ventanería de aluminio, puerta metálica enrollable, instalación de agua con tuboplus, extractor, estacionamiento con carpeta asfáltica de 5 centímetros y guarniciones y banquetas de concreto.</p>",Local Comercial,,Chihuahua,Chihuahua,,,2.0,,30.0,30.0,,28.745656920662174,-106.13042280077934,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,510850.0,117003.3248260621
23897,casaventa en lomas universidad  cv74ir,"casa en venta, fraccionamiento cerrado, frente a parque, espacios muy amplios, y acabados de lujo, cocina integral preciosa y equipada con estufa y campana, con toda la madera y zoclos, en planta baja, sala cocina comedor, medio baño, recibidor, y patio amplio, en planta alta, tres recamaras, la ppal con su baño y vestidor, un baño compartido y estancia de tele con terraza al parque, y otra terraza al patio. equipada con tanque estacionario, boiler, e hidroneumático.",Casa,Fracc. Lomas Universidad,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,269.0,250.0,262632.0,,,2015-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2417104.732215096
81751,en lomas del santuario muy concervada ,<p>casa 1 planta 3 recamaras sala comedor cocina equipada con: calefacción closet aire cocina etc </p>,Casa,,Chihuahua,Chihuahua,30.0,3.0,,2.0,180.0,250.0,121431.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1560581.6139823592
229878,colonia rosario,"<p>casa en excelente hubicacion, en avenida principal, con 300 mts de terreno 140 de construccion</p>casa con mucho patio, asador, cochera para tres carros",Casa,,Chihuahua,Chihuahua,20.0,3.0,3.0,1.0,140.0,300.0,14968.0,28.614627315068287,-106.07943534851074,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,775000.0,1175627.40354068
170590,oportunidad!!! en esquina con excedente de terreno en campo bello,"<p>casa de dos plantas, cuenta con sala comedor, cocina con cocineta, 2 recamaras, 1 1/2 baños. equipo: aire acondicionado, boiler, piso de cerámica, barda, barandal. terrero excente ( 45.87 mts2) , propio para ampliación y/o jardín. excelente oportunidad., negociable ( se aceptan todo tipo de creditos).
</p><p>informes: (614) </p>excelente oportunidad!!",Casa,,Chihuahua,Chihuahua,6.0,2.0,2.0,1.0,74.0,165.0,262556.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,540452.9563119092
184998,guadalupe,"1 planta, 3 recamaras, 1 baño, sala, comedor, cocina integral con tarja, las 3 recamaras con closet
equipo: aire acondicionado, tanque estacionario, luz bifasica, tinaco, rejas, barandal, timbre, lamparas, persianas
cochera para 1 auto, jardin",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,109.0,229.0,15675.0,28.6151289,-106.09467269999999,2012-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,877287.8904483786
274632,residencia contemporanea bosques del valle ii,"bonita residencia contemporánea, consta de 3 recámaras la principal con baño y vestidor; un baño que camparten recámara 2 y 3. sala, comedor, cocina, lavandería, estancia. acabados en pisos rectificados, carpintería, closets, cubierta de granito en cocina. equipada con aire, calefacción, portón eléctrico. 100% térmica. acabados arquitectónicos de primera incluyendo escalera helicoidal. ",Casa,Bosques del Valle II,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,278.0,282.0,15401.0,,,2014-03-27 00:00:00,0.0,0.0,0.0,0.0,1.0,2590000.0,2503719.429564473
285362,ranchería juárez,"<p>casa en un solo nivel, consta de jardines al frente, cochera hasta para 8 carros, porche, recibidor, sala comedor, cocina, lavandería, estancia, tres recámaras, patio de servicio, 2.5 baños, cuarto de servicio.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,,2.0,142.0,430.0,263182.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1194875.114062764
165619,fracc. albaterra,"<p>casa nuveva en fraccionamiento privado, frente a parque.
</p><p>2 niveles, 3 recamaras (recamara principal en planta baja con closet), 2.5 baños, sala, comedor, estancia, cocina integral y lavanderia interior.
</p><p>planta alta: estancia, recamara 2 y 3 con closet y comparten baño, sala de juegos.
</p><p>equipo: aljibe e hidroneumatico.
</p><p>cochera cubierta para 2 autos y patio.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,241.0,180.0,15181.0,28.630581,-106.07370000000004,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2147636.7849059203
271114,cumbres universidad casa en venta  cencc lr0713,"<p><strong>precio de venta:  mn</strong></p>
<p>casa de 2 niveles con buena ubicaci&oacute;n en fraccionamiento privado en cumbres universidad</p>
<p>planta baja</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>medio ba&ntilde;o</p>
<p>cochera para 2 autos</p>
<p>patio amplio</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>3 recamaras</p>
<p>1 ba&ntilde;o</p>
<p>equipo: boiler, tinaco y rejas.  <strong>ba&ntilde;os:</strong>&nbsp;1.0 <strong>rec&aacute;maras:</strong>&nbsp;3.0 <strong>superficie de construcci&oacute;n:</strong>&nbsp;91.74 <strong>superficie de terreno:</strong>&nbsp;160.00</p>
<p>&nbsp;</p>",Casa,"Cumbres Universidad, Chihuahua Chihuahua",Chihuahua,Chihuahua,6.0,3.0,2.0,1.0,91.0,160.0,,28.642935286967006,-106.1205331478,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,704058.4957496229
130271,,"venta de casa en chihuahua, fraccionamiento puerta del valle, en cerrada con control de acceso, vigilancia, cocina integral, sala-comedor, 3 recamaras, closet-vestidor en recamara principal, 2 1/2 baños, piso de cerámica, cuarto de lavado interior, enrejada, aire, boiler, espacio para 2 autos, patio.",Casa,Puerta de Balboa,Chihuahua,Chihuahua,,3.0,2.0,2.0,105.0,141.0,,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,787000.0,838792.4694042107
95574,1 piso puerta de hierro casa venta mx glovazcc,"<p>precio venta:  pesos</p>
<p>superficie de terreno. 450 m2</p>
<p>superficie de construcci&oacute;n 252.34 m2</p>
<p>superficie de cochera 55.50 m2</p>
<p>&nbsp;</p>
<p>1 piso</p>
<p>puerta hierro</p>
<p>fracc. privado con vigilancia&nbsp;</p>
<p>casa ubicada a media cuadra del parque&nbsp;</p>
<ul>
<li>sala tv</li>
<li>estudio</li>
<li>amplia &aacute;rea para estancia central&nbsp;</li>
<li>sala</li>
<li>comedor&nbsp;</li>
<li>cocina integral completa&nbsp;</li>
<li>lavander&iacute;a&nbsp;</li>
<li>dos cocheras con port&oacute;n&nbsp;</li>
<li>3 recamaras&nbsp;</li>
</ul>
<p>la principal con ba&ntilde;o vestidor</p>
<p>las recamaras secundarias comparten ba&ntilde;o</p>
<p>&nbsp;</p>
<p>patio mediano&nbsp;</p>
<p>&nbsp;</p>
<p>equipamiento:&nbsp;</p>
<p>aire</p>
<p>calefacci&oacute;n&nbsp;</p>
<p>gas lp</p>
<p>aljibe - hidro</p>
<p>portones el&eacute;ctricos&nbsp;</p>
<p>muros de ladrillo</p>
<p>carpinter&iacute;a de encino</p>
<p>pisos de cer&aacute;mica y duela</p>
<p>&nbsp;</p>",Casa,"Puerta de Hierro, Chihuahua, Chihuahua",Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,252.0,,262983.0,28.62003284135895,-106.11886297807615,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,1.0,3052000.0,2253499.1927773817
141123,santa rita,"<p>casa de una planta cerca de los cuarteles. 4 recámaras, 2 baños (uno en recámara principal), sala-comedor, cocina, estancia, lavandería, cochera techada para 2 carrosy patio pequeño. aire acondicionado,cocina integral, boiler, enrejada.</p>",Casa,,Chihuahua,Chihuahua,0.0,4.0,2.0,2.0,212.0,226.0,14957.0,,,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1868544.9823357027
81891,valle del angel ii casa en venta jocadir mf 220816 c2,"<p>valle del angel 
</p><p>casa en venta
</p><p>precio: 
</p><p>
</p><p>superficie
</p><p>terreno: 300 m2
</p><p>construccion: 280 m2
</p><p>
</p><p>planta baja:
</p><p>cochera para 2 autos
</p><p>oficina
</p><p>medio baño
</p><p>sala con chimenea
</p><p>comedor
</p><p>cocina
</p><p>lavanderia
</p><p>jardin
</p><p>
</p><p>planta alta:
</p><p>3 recamaras
</p><p>recamara principal con vestidor y baño completo
</p><p>recamaras 2 y 3 comparten baño
</p><p>estancia 
</p><p>
</p><p>equipo:
</p><p>aire acondicionado
</p><p>calefaccion
</p><p>hidroneumatico
</p><p>boiler
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre bienes inmuebles o propiedades: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p>
</p><p></p>",Casa,VALLE DEL ANGEL,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,280.0,300.0,15177.0,28.654603,-106.1364552,2016-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,4950000.0,2522967.1400865573
239385,mision del valle 1- 2 casa en venta $  mxn othoacodir,"<p>nuevos proyectos en misi&oacute;n del valle i</p>
<p>terreno de 262m2</p>
<p>construccion de 274m2</p>
<p>precio de $  mxn</p>
<p>&nbsp;</p>
<p>dos plantas&nbsp;</p>
<p>planta baja</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>medio ba&ntilde;o</p>
<p>&nbsp;</p>
<p>planta alta&nbsp;</p>
<p>rec principal con ba&ntilde;o</p>
<p>2 rec comparten ba&ntilde;o&nbsp;</p>
<p>&nbsp;</p>",Casa,MISION DEL VALLE ,Chihuahua,Chihuahua,5.0,3.0,0.0,2.0,274.0,262.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2465224.0085203056
149110,casa nueva en fraccionamiento privado.,"2 niveles, 3 recamaras, 1.5 baños, sala-comedor.  planta alta: 3 recamaras con closet cada una.  equipo: rejas y escalera marina.  cochera descubierta para 2 autos, jardín y patio.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,107.0,120.0,262677.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,858040.1799262946
227048,saucito (256 a),"<p>casa de dos plantas, tres recamaras, sala-comedor, cocina, patio, lavanderia, cocineta, persianas, aire, boiler, rejas, barandal, tinaco, ceramica y terraza</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,153.0,97.0,15161.0,28.6703185,-106.12415120000004,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,1300737.5219342257
64653,casa venta privanzza paseo de los leones  sergon r13 r17,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=24>
<td class=xl66 width=521 height=24>casa   venta privanzza paseo de los leones  sergon r13 r17</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>casa   venta fraccionamiento privanzza paseo de los leones&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=34>
<td class=xl67 width=521 height=34>fraccionamiento   privado que cuenta con parque, canchas y alberca</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>   &nbsp;negociables</td>
</tr>
<tr height=20>
<td class=xl65 width=521 height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>t.   120.05</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>c.   106.94</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>descripci&oacute;n</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>en   planta baja</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>sala&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>comedor</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>cocina</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>medio   ba&ntilde;o</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>lavander&iacute;a</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>cochera   para 2 autos</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>planta   alta</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>3   recamaras la ppal con ba&ntilde;o</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>estancia&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>ba&ntilde;o</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>equipo</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>rejas</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>cocina   integral con estufa y campana</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>canceles   en ba&ntilde;os</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>cer&aacute;mica   en planta baja&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>alfombra   en planta alta</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,,0.0,,106.0,120.0,,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,787500.0,848416.3246652527
180125,misiones i,"bonita residencia ubicada en fraccionamiento privado, con vigilancia 24hrs. 
consta de 3 recámaras, la principal muy amplia con baño y área de vestidor, recámara no. 2 con vestidor; sala, comedor, amplia estancia, estudio, cocina, lavandería. equipada con aire, calefacción. acabados de madera en cocina de pino, huella de encino en escalera, duela laminada en recámaras. excelentes condiciones y frente a parque. 
llámenos con gusto lo atendemos tel.  
asesoría en créditos bancarios, infonavit y fovissste.",Casa,LAS MISIONES,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,297.0,297.0,262625.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2686572.679524271
89037,casa en venta en las granjas,"venta de casa en chihuahua, col. las granjas. casa de dos niveles. planta baja: sala, comedor, cocina, amplia recamara con baño completo, amplio cuarto de lavado. planta alta: dos recamaras con closet, estancia, baño completo, estacionamiento para dos autos con barandal.",Casa,Francisco García Salinas,Chihuahua,Chihuahua,,3.0,,2.0,183.0,250.0,15101.0,,,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1589453.1797654852
156238,fracc. privado campanario casa venta  frocc cj 0514,"campanario 

venta: $  mxn 
fracc. privado 

casa 2 niveles 

equipada 

tres recamaras + 

dos y medio baños 

cochera 
estancia 

sala 

comedor 

cocina 

a/c 
gas 
calefaccion 
cisterna 
35m2 jardin 

área construida:208 m2 
área del terreno:250 m2",Casa,CAMPANARIO ,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,208.0,250.0,15514.0,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1830049.5612915347
80103,casa en venta en ojinaga,"nocnok id: mx15-bm0562. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Ojinaga,Chihuahua,,3.0,,2.0,218.0,,17773.0,29.545195,-104.404902,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,311300.0,1926288.1139019546
223188,casa en venta en juárez,"casa en venta ciudad juárez chihuahua, fraccionamiento parajes del sur. una planta, estacionamiento para 2 vehículos, pisos de cerámica, 2 recamaras, 1 baño completo, bardeada, excedente de terreno, lista para ser habitada.",Casa,Riobamba,Juárez,Chihuahua,,2.0,2.0,1.0,47.0,144.0,,31.5843568,-106.3692229,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,338000.0,280608.86426377576
