id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
243944,bosques de santa anita,"casa en bosque de santa anita, ubicada en el fracc la loma 

6 x 20 
2 plantas 
2 cocheras 
cuarto de servicio 

fracc con acceso controlado 
calles empedradas 
casa club con alberca",Casa,LA LOMA,Tlajomulco de Zúñiga,Jalisco,3.0,3.0,2.0,2.0,135.0,120.0,49052.0,,,2014-12-23 00:00:00,0.0,1.0,0.0,1.0,1.0,1850000.0,1798811.8195125582
128338,departamentos arcos vallarta,"exclusivos departamentos de lujo, 55 unidades, desde 1 recamara hasta 3 recamaras, se entregan con mini split instalados en cada recamara y en area social, el edificio cuenta gimnasio, ludoteca, sala de juegos y bbq sky bar",Apartamento,AV HIDALGO 1995,Guadalajara,Jalisco,,1.0,1.0,1.0,71.0,,47449.0,20.676572493580014,-103.38117477990113,2016-07-29 00:00:00,1.0,0.0,0.0,1.0,1.0,2114099.0,873307.1656056398
113916,"casa en venta, la cima residencial en zapopan, (zona hosp. ángel leaño)","hermosa residencia en la zona del hospital leaño (av. juan gil prerciado a 1 km del periferiférico), cerca de todos los servicios (escuelas, hospitales, walmart supermercado) con excelente seguridad. 

2 niveles, 
pb: estacionamiento para 2 autos, estudio, amplia sala comedor, cocina integral con cubierta de granito, baño completo, jardín. 
pa: 3 recámaras, 2 con su propio baño completo, 1 baño completo fuera de tercera recámara, área de lavado.",Casa,Juan Gil Preciado 48,Zapopan,Jalisco,0.0,3.0,2.0,2.0,195.0,140.0,47944.0,20.745588868104683,-103.40902583458252,2016-06-04 00:00:00,0.0,1.0,0.0,1.0,1.0,2920000.0,2666472.4325502943
241074,sendero las moras,"2 plantas, 3 recamaras, 2.5 baños, sala, comedor, cocina integral con granito, area de lavado, terraza, jardin, cochera 2 autos, estar de t.v., tanque estacionario y bomba de agua sumergible",Casa en condominio,Sendero Las Moras Privada Vergel num. 37-16 lote num. 181 manzana F coto 1,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,201.0,154.0,49071.0,20.559758981809427,-103.49191654287108,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2753238.4938540678
62765,casa 3 recamaras dentro de periférico terralta,"vivienda del tipo moderno, construcción tradicional y muros independientes, dentro del fraccionamiento terralta ingreso controlado a la entrada y en cada coto, vigilancia las 24 horas, hermosa vista hacia la ciudad de guadalajara, municipio de tlaquepaque, se entrega totalmente equipada (piso,cocina y closets) 
planta alta: tres recamaras y dos baños (la principal con vestidor y baño. 
planta baja: sala, comedor, cocina, jardín posterior, cochera dos autos. 
te brindamos tambien asesoria y tramite en tu credito hipotecario sin costo. 

atencion con previa cita puedes contactarme al cel  y por wat sap",Casa,Terralta,Tlaquepaque,Jalisco,0.0,3.0,2.0,2.0,106.0,96.0,48814.0,20.6090225,-103.35495760000003,2016-08-23 00:00:00,1.0,0.0,0.0,1.0,1.0,910000.0,1379442.5232109858
258416, local en venta ya con renta firmada - la rioja,"* te ofrecemos opciones para invertir : locales y oficinas en venta en diferentes zonas de ciudad con altos rendimientos. 
* oportunidad en venta de local comercial en plaza ubika la rioja 
* local ya con inquilino con renta firmada de  

* contamos con marcas de prestigio tales como snap fitness-24-7, farmacia benavides, banregio, la europea, santelmo, vancouver wings, tokai, chupiteria la favorita, tacos provi, mödulstudio, paullete, súper colchones, aire paz, villas sol, seasons, ohlala, cheesecake, boutique 
* 30 locales comerciales 
* cuota de mantenimiento accesible 
* salida principal de guadalajara a vallarta tepic mazatlán, flujo vehicular permanente 24 horas, desarrollo industrial consolidado en ese corredor, desarrollo habitacional en proceso de consolidación con mercado 
* contáctanos para mayor información sobre la disponibilidad de giros, ventas rentas y rentas de los locales comerciales 
para mas información visitanos en nuestra pagina:",Local en centro comercial,Adolfo lopez Mateos Sur,Zapopan,Jalisco,5.0,,0.0,,117.0,117.0,47840.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2386800.0,1538513.6356012374
58976,"precioso departamento en planta baja, excelente oportunidad!","departamento duplex 

precio $  

domicilio: 

galaxia # 195 int 63 b planta baja 
fraccionamiento: real del sol 
munucipio: tlajomulco de zuñiga 

2 recamaras amplias, sala-comedor, 1 baño completo, patio de servicio muy grande de 6 metros de ancho por 2.5 metros de largo, espacio de cocina, cochera para un auto, protecciones el el patio tipo jaula y protecciones en toda la casa como ventanas y puerte de ingreso. 

aceptamos credito infonavit (sin subsidio) credito bancario ya autorizado, o contado, tramitamos tu credito sin ningun costo extra 

contesto whatsapp cel:",Duplex,galaxia #195,Tlajomulco de Zúñiga,Jalisco,2.0,2.0,1.0,1.0,56.0,66.0,49139.0,,,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,656392.0123462058
87110,,"excelente ubicacion, dentro de coto con porton eléctrico y vigilancia, enfrente de area verde, cisterna, bomba, sistema hidroneumatico, carpinteria de alta calidad, baños 100% azulejeados en formato grande y llaves monomando, instalación eléctrica de 6 circuitos, aluminio cuprum de alta calidad con mosquiteros, lamparas y plafones con focos ahorradores, instalacioones ocultas, marmol en fachada, todas las recamaras con closet, la principal con baño completo y vestidor y otro closet, la mejor!!",Casa,Valle de San Hector 977,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,2.0,3.0,140.0,99.0,49130.0,,,2013-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1871116.8705990363
297855,,-- rav- --    departamento con muy buen mantenimiento y buena ubicaci&oacute;n.,Apartamento,Andorra 2571,Guadalajara,Jalisco,,2.0,1.0,1.0,48.0,,,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,540703.9306078409
110847,casa venta en valle real ,"preciosa con interphone, riego por asperción, hidroneumatico, nueva, muy bonita. estilo arquitectónico contemporaneo, ventanería de aluminio, piso de duela y marmol, carpintería de caoba, calidad de proyecto excelente, estado de conservacion excelente y calidad de construcción de lujo. distribución: pb. 3 cocheras techadas, oficina c/ baño completo, medio baño, sala, comedor, terraza, jardin, cocina, lavado, cto. servicio y baño completo. pa. sala tv, 4 recamaras y 4 baños.",Casa en condominio,PASEO SAN ARTURO OTE 896,Zapopan,Jalisco,0.0,4.0,,,417.0,,47732.0,20.7249257,-103.44134229999996,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,9890000.0,5876816.700789918
64069,departamento en venta colonia americana remate!!!,"oportunidad  abajo de su valor!!, el departamento cuenta con aire acondicionado en dos habitaciones y en la sala, tiene cocina integral y tiene vista a el área verde de asadores propia del edificio. se encuentra rentado generando  mensuales de renta.",Apartamento,Horizontes Tribeca D-2,Guadalajara,Jalisco,5.0,3.0,2.0,2.0,134.0,134.0,47276.0,,,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,1784350.8092952627
100155,"casa en venta, zapopan, jalisco","residencia en condominio horizontal ubicada frente al parque metropolitano, vigilancia las 24 hrs, terrraza para eventos, jardín, área infantil, excelente estado de conservación.  en planta baja tiene 1 recamara con baño completo, cochera para 2 autos, sala, comedor, cocina integral, terraza, jardín.  en planta alta cuenta con 3 recamaras cada una con baño y closet, la principal con closet vestidor y estar de tv.",Casa,,Zapopan,Jalisco,,3.0,2.0,4.0,244.0,216.0,311049.0,20.665513,-103.427138,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,3375061.9331977786
182108,casa en venta colonia (parques de tesistan),"tres niveles, primer nivel: ingreso sala comedor, cocina, baño completo, patio, 1 recamara, cochera 2 autos, segundo nivel: 2 recamaras, 1con closert, 2baños completos, tercer nivel: servicio de lavado, marquesia con cancel de fierro y con control electrico y remoto, cirterna 1; 500 lts y bomba.",Casa,FRAY DOMINGO JUCOSA #765_2 ,Zapopan,Jalisco,20.0,3.0,2.0,3.0,153.0,80.0,48162.0,,,2015-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2059110.003423879
48947,casa en venta en lomas del valle,"hermosa casa recién remodelada en un coto de solo 20 casas 3 recamaras la principal con su baño vestidor cocina grande con muy buen equipo área de desayunador cuarto de servicio con baño cuarto de lavandería con closets y patio de tender amplio clóset de tiliches cortinas enrollables muy modernas patio interior coto muy tranquilo de solo 20 casas el lomas del valle, previa cita. y ",Casa,,Zapopan,Jalisco,,,2.0,3.0,150.0,116.0,47895.0,20.686262746388426,-103.4147781529242,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2015726.9727719924
182242,departamento en venta en fraccionamiento country club,"preventa de departamentos en la mejor torre de country club con vistas a campo de golf country club, unidades desde 1 2 y 3 recamaras. estacionamientos en  sotano. con alberca, salon de usos multiples, sala de cine, terraza, centro de negocios. dep. totalmente terminados con servicio de tintoreria, boleria, estetica.
vigilancia 24 hrs. ",Apartamento,Americas 2000,Guadalajara,Jalisco,0.0,1.0,1.0,2.0,117.0,,47452.0,,,2012-04-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3650000.0,1538513.6356012374
297883,"a estrenar! casa vanguardista,en fraccionamiento valle imperial","a estrenar! casa vanguardista, excelentes acabados, perfecta distribución y diseño, ubicada en coto con campo de golf.",Casa,,Zapopan,Jalisco,1.0,3.0,2.0,2.0,180.0,160.0,47952.0,20.781,-103.438,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2449557.27929086
157307,lomas de atemajac insurgentes 250 zapopan jalisco,"<p>casa buena ubicacion comonueva en lomas de atemajac sala comedor cocina integral 1 recamara abajo con baño comleto y planta alta con 2 recamaras y estudio o centro de entretenimiento 2 baños completos tanque estacionario y algibe cochera para 2 autos
</p><p>teléfono contacto (33) 
</p><p>email:  </p>",Casa,,Zapopan,Jalisco,6.0,3.0,2.0,3.0,160.0,154.0,,20.71503521597368,-103.35795879364014,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,2160337.0749449483
298173,"casa en mision capistrano, zapopan jalisco","excelente casa en mision capistrano en zapopan jalisco 
amplio terreno
una planta
dos recamaras con closet
sala
comedor
cocina integral equipada
barra desayunadora
cochera un auto
jardin
patio de servicio
baño completo muy amplio con cancel y azulejo
vitropiso
protecciones
opcion a crecimiento*. easybroker id: eb-t1681",Casa,,Zapopan,Jalisco,,2.0,1.0,1.0,75.0,104.0,,,,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,931151.2064748222
75577,haciendas san francisco,"<p>casa 2 plantas 1 1/2 ba&ntilde;os, cochera, sala-comedor 2 recamaras, patio, ubicada cerca de la central camionera nueva en coto semi privado</p>",Casa,Paseo de las Piceas 197,Tonalá,Jalisco,8.0,2.0,1.0,1.0,70.0,72.0,48427.0,20.62911364238072,-103.28361766613159,2012-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,858846.1553883443
101917,"casa, san juan bosco","entre pablo váldez y tagaman, a una cuadra de plutarco elias calles, 3 x 22 66 metros, patio, cocina, ofrezca",Casa, Ramon Castellanos,Guadalajara,Jalisco,20.0,3.0,0.0,1.0,60.0,68.0,47268.0,20.6683087,-103.2980639,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,714236.0532153882
297794,"*parques colon sobre avenida comercial, vivienda, comercio","linda casa cerca del tren ligero. 
vias de acceso diversas, tranquilidad en coto con portón eléctrico, solo 20 casas.",Casa en condominio,ISLA MEXIANA 2945,Tlaquepaque,Jalisco,10.0,2.0,2.0,1.0,73.0,82.0,48884.0,20.619573000000006,-103.39562260000002,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,902229.186040231
113755,"venta casa valle real de 4 habitaciones, una en planta baja, todas con baño","venta casa valle real de 4 habitaciones cada una con baño, una en planta baja, cochera para 6 autos, terraza, jardín, estar de tv. 90 metros más de terreno de donación. seguridad, vigilancia 24/7. verla en:",Casa en condominio,Paseo San Arturo 356,Zapopan,Jalisco,5.0,4.0,,4.0,300.0,,47732.0,,,2015-06-07 00:00:00,1.0,0.0,0.0,1.0,1.0,5500000.0,4184878.505366333
129533,la toscana,"*cocina integral 
*sala 
*comedor 
*cochera para dos autos 
*3 recamaras 
*3 1/2 baños",Casa,La Toscana ,Zapopan,Jalisco,0.0,3.0,2.0,3.0,262.0,251.0,47732.0,20.728871090843025,-103.43440998159178,2015-10-26 00:00:00,1.0,1.0,1.0,1.0,1.0,6390000.0,3635360.1171090994
253562,"casa en venta, mazamitla, jalisco","preciosa cabaña nueva, ubicada en el fraccionamiento la estacada como referencia está frente al fraccionamiento esmeralda con una vista espectacular, cuenta con sala, comedor, cocina integral, área de lavado, 4 recámaras, dos de ellas cuentan con baño completo, 2 cuartos de servicio, 4 baños completos en total, 2 jacuzzi para 4 personas cada uno, 2 terrazas e hidroneumático. muy buen proyecto con espacios muy amplios. si les interesa se puede vender amueblada. precio negociable, se acepta propiedad en zona metropolitana a cambio.",Casa,,Mazamitla,Jalisco,0.0,4.0,0.0,4.0,300.0,300.0,,19.933605,-103.038733,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,4184878.505366333
188752,torres vita poniente por metropolitano unico desarrollo mixto ,"excelente y único desarrollo en guadalajara mixto habitacional comercial y de servicios condo hotel, con estudios de 1 rec. para renta o habitacional, la mejor inversion inmobiliaria 
con una rentabilidad mensual del 1.4% precios desde 1' nuestro desarrollo con tecnología de punta y edificios inteligentes, con acabados europeos y las mejores amenidades que ningún desarrollo tiene como son: 3 alberca , jacuzzis area de encuentro social al aire libre. parque lineal con acceso controlado. areas verdes y de esparcimiento. 5 salas de cine, parque parrilladas, gimnasio area de lectura, boliche con 16 lineas profecional, mesas de billar y carambola, salon de juegos, cafeteria bar, snack lounge en cada edificio y lobby doble altura, 4 elevadores por torre, centro de negocio x edificio, 5 sotanos de estacionamiento. departamentos de 60 y 90 m2. desde 2', viva un concepto modular y diferente acabados de la mejor calidad y en ubicacion privilegiada al poniente de guadalajara y a 3 cuadras de parque metropolitano .",Apartamento,Av. Piotr Tchaikovski 1057,Zapopan,Jalisco,,2.0,2.0,2.0,60.0,60.0,126638.0,20.661480800000003,-103.43633090000004,2016-12-02 00:00:00,1.0,1.0,1.0,1.0,1.0,2010000.0,714236.0532153882
255880,casa en venta jardines del valle,"jardines del valle. precio de remate, conoce esta casa duplex completamente remodelada, vitropiso nuevo, cocineta nueva. excelente distribucion, cochera para un auto, sala-comedor juntos, un baño, dos habitaciones. entorno agradable, todos los servicios a 300 mts de la farmacia guadalajara que esta sobre av. acueducto, facil acceso, aceptamos y tramitamos cualquier tipo de credito. se muestra previa cita",Casa,Valle del cobre,Zapopan,Jalisco,10.0,2.0,1.0,1.0,54.0,54.0,47974.0,20.751661,-103.4328817,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,627469.9919116145
159967,"casa en la rioja, calle matute no.298","<p>casa en la rioja, calle matute no.298, cocina integral cubierta de granito, cubierta de ba&ntilde;os marmol y cubierta de escaleras marmol blanco, fachaleta piedra natural blanco galarza, garantia 3 a&ntilde;os contra salitre. muebles lavamanos en marmol, recamaras closet y principal con vestidor. cisterna, tinaco e hidronehumatico, boyler de paso, preparacion de bicinas en rec principal y preparado para aire acondicionado. terrumg pilar gomez: </p>",Casa,"Calle Matute No.298, La Rioja",Tlajomulco de Zúñiga,Jalisco,0.0,3.0,3.0,4.0,249.0,253.0,49072.0,20.571111240712327,-103.46578418320314,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,1.0,3100000.0,3447366.9842842566
182319,"casa en venta en esteban loera, oblatos","planta baja: cochera amplia techada y con portón, sala comedor, cocina rustica, patio de servicio y al fondo recamara con baño completo y en la parte superior de esa recamara el área de servicio. planta alta: 3 recamaras, la principal con baño completo y las otras dos comparten baño.",Casa,Esteban Loera #625,Guadalajara,Jalisco,5.0,4.0,2.0,3.0,281.0,150.0,47498.0,20.6810211,-103.32201220000002,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3910119.311237716
87237,casa en venta en arbolada bosques de santa anita,"casa en venta en arbolada bosques de santa anita. casa súper moderna; proyecto cómodo y funcional. dentro de condominio con seguridad. 
terreno : 180mts2 construcción: 190mts2 3 recamaras 2 1/2 baños estancia de tv (súper amplia) 2 estacionamientos sala- comedor doble altura cocina integral jardin área de lavado 

áreas verdes 
áreas comunes 
áreas de juego 
cocina integral 
cuarto de lavado 
jardín 
vestidor 
vigilante",Casa en condominio,BOSQUES DE SANTA ANITA,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,190.0,180.0,49064.0,20.56323749063382,-103.48307598195801,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2594167.3814638164
231300,casa con 4 recamaras sendero de monte verde,"descripcion 
muy bonita casa en exclusivo coto privado, pasando las plazas outlet, el coto cuenta con vigilancia y la casa tiene 7mts de frente por 20mts de fondo, la cuota de mantenimiento es de 350 pesos mensuales, la casa cuenta con tres recamaras y una sala de tv. muy grande, tres baños completos cochera para dos autos excelentes acabados, si buscas el confort, la tranquilidad, plusvalía, y el mejor patrimonio para tus hijos esta es la mejor opción con alberca y cancha. 
srta. lizette  
cel./",Casa,Senderos de Monte Verde,Tlajomulco de Zúñiga,Jalisco,0.0,4.0,2.0,3.0,140.0,155.0,49133.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1871116.8705990363
7638,"terreno en venta zona tec de monterrey. zapopan, jalisco","hermoso terreno en venta. 5,000 metros 40 x 125. ideal para constructores, casa de descanso o casa de campo a solo 5 minutos del tec de monterrey . incluye 350 metros de construcción tipo rustico , cabaña principal con sala comedor, chimenea, estancia, cocina desayunador, baño de visitas área de servicio,terraza, 3 cabañas con baño y vestidor. bodega , casa para el servicio. cisterna , lago . muy arbolado",Terreno,"Privada Naranjos No,.6",Zapopan,Jalisco,,3.0,,4.0,350.0,,47732.0,20.74536660317403,-103.4810589607788,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,12500000.0,4907929.016231112
236568,hermosa casa en valle imperial,"casa nueva. proyecto de estilo minimalista moderno, ubicado dentro de coto almendros con vigilancia y áreas comunes con zona de juegos y recreativas en uno de los fraccionamientos con mayor plusvalía en zapopan, valle imperial. 
cochera para dos autos 
recibidor 
sala comedor 
cocina 
medio baño 
terraza 
jardín 
bodega en cochera 

planta baja 
planta alta 
tres recámaras 
recámara principal con baño y vestidor 
cuarto de lavado 

medidas 
terreno: 135 m2 
construcción: 165 m2 
frente: 7.5 mts 
fondo: 18 mts",Casa,Blvd. valle imperial,Zapopan,Jalisco,0.0,3.0,2.0,3.0,165.0,135.0,48182.0,20.7849043,-103.431107,2016-11-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,2232642.1260314262
281811,excelente casa en valdepeñas coto la rioja,"preciosa casa con excelentes acabados con 3 recamaras, closets amplios, principal con vestidor y baño completo, planta baja con estudio y baño completo, sala comedor amplias, cocina integral de granito, jardin trasero con muro lloron, cochera 2 autos, closets de blancos muy amplios, construccion y bobeda de ladrillos , a estrenar.",Casa,Coto la Rioja,Zapopan,Jalisco,0.0,3.0,2.0,3.0,126.0,174.0,47941.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1668662.7275568978
153601,departamento en la calma,"departamento con tres recamaras, la principal con baño completo, dentro cuenta con dos cajones de estacionamiento uno atras del otro con cancel, con control electrico se paga $250.00 de mantenimiento.",Apartamento,Orion 3438,Zapopan,Jalisco,20.0,3.0,2.0,2.0,86.0,92.0,47825.0,20.6324618,-103.41365969999998,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1090222.3188650738
151318,bosques cedros 13-a (proyecto),"<p>proyecto de construccion en venta en bosques cedros, a espaldas de club de golf santa anita, ingreso por lopez mateos sur.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Bulevard Bosques de Santa Anita,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,,3.0,192.0,168.0,49052.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2378250.0,2623089.4018984074
76286,centro de negocios ruben dario-oficinas en venta,"* oportunidad de pre venta en oficinas en rubén darío buisness center 
* 2 niveles de comerciales 
* 6 niveles de oficinas 
manejamos facilidades de pago en pre venta: 20 % de enganche y 20 meses sin intereses 
***certificación leed plata 
- doble vidrio en ventanas 
- paneles solares 
- piel envolvente 
- reciclaje de agua 
- cajones de estacionamiento en proporción a los m2 adquiridos 
***áreas comunes 
- recepción 
- lobby 
- terraza comedor 
- 3 elevadores y 1 comercial 
- baño en cada piso 
- circuito cerrado 
- agua, luz y gas independiente 
- planta de emergencia 
- extracción mecánica de co2 
 contáctanos para mayor información sobre la disponibilidad de giros, ventas y rentas de los locales comerciales y oficinas 
 
entrega: diciembre 2018",Oficina comercial,Calle Garibaldi 2832,Zapopan,Jalisco,,,0.0,,199.0,199.0,47886.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6210000.0,2724316.4734194768
164042,bodega ó local comercial venta ,"bodega con oficinas y local comercial, a una cuadra de periferico sur, cerca de leche lala 
actualmente están arreglando la vialidad que es le entrada principal de varias colonias de la zona 
rutas de camiones cercanas y tiene todos los ",Local Comercial,RAMON MARTINEZ ZAMORA,Tlaquepaque,Jalisco,20.0,,2.0,1.0,150.0,175.0,48901.0,20.5745318,-103.3587018,2016-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2015726.9727719924
69032,"residencia de lujo, del pilar residencial","excelente residencia frente a casa club, cuenta con cochera para 2 autos, sala y comedor amplio, cocina integral con barra cubierta de granito, recámara en planta baja con baño completo, 3 recámaras en 2° nivel con baño completo y la principal con vestidor, cuenta con estar de tv y en 3er nivel terraza tipo roof garden, fracc. con casa club, alberca, terrazas para eventos, seguridad, acceso controlado, circuito cerrado, canchas de fútbol, basquetbol y pista de jogging.",Casa,Circuito del Pilar,Tlajomulco de Zúñiga,Jalisco,0.0,4.0,2.0,4.0,235.0,235.0,49070.0,20.560924252818246,-103.45350730977782,2015-10-10 00:00:00,0.0,1.0,1.0,1.0,1.0,3200000.0,3244912.8412421183
8823,"hermosa casa en venta en cond. ibiza, parque de la castellana","hermosa casa semi-moderna en condominio privado, casa club, área de juegos infantiles, alberca, seguridad. 
caracteristicas planta baja: dos recibidores, sala, bar, comedor, terraza techada, área de juegos, 1/2 baño, cocina integral con desayunador y barra, patio y cuarto de servicio con baño, cochera con entrada independiente para 3 autos grandes y tres chicos. primer nivel: estudio amplio, 1/2 baño, área de tv, closet de blancos, tres recamaras, la principal con vestidor, baño y jacuzzi, las otras dos recamaras con closet y comparten baño. segundo nivel: una recamara con baño completo y amplio closet.",Casa en condominio,AV. NACIONES UNIDAS 5989,Zapopan,Jalisco,20.0,4.0,,3.0,420.0,318.0,47874.0,20.6910991,-103.43373510000004,2016-04-06 00:00:00,0.0,0.0,1.0,0.0,0.0,4650000.0,5920199.731441804
41475,casa cerca de colonia tetlan al oriente de guadalajara,"casa en dos niveles, una recamara y baño completo en planta baja, 2 recamaras y area de tv en planta alta, cochera para 2 autos, patio de servicio, cocina integral.",Casa,Loma del Norte No. 296,Tonalá,Jalisco,5.0,3.0,2.0,2.0,140.0,123.0,310656.0,20.657827792158717,-103.25500331838532,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,1871116.8705990363
45811,casa en bosque de la primavera/foret residencial,<p>hermosa casa en la entrada del bosque de la primavera-6x16 mts (96 mts de terreno)-90.13 construcci&ograve;n-2 niveles-2 recamaras-3edor-cocina integral-closetsa un exelente precio </p>,Casa,Por prolongación Mariano Otero ,Zapopan,Jalisco,0.0,2.0,1.0,3.0,90.0,96.0,47926.0,20.623739088199216,-103.46835255031738,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,954000.0,1148066.359734256
189118,venta de casa en parques de tesistan,"excelente oportunidad, casa de 80 mts. cuadrados 
2 recamaras. 1 baño completo, patio, sala, comedor y cocina",Casa,Av. San Francisco 229,Zapopan,Jalisco,5.0,2.0,2.0,1.0,80.0,92.0,48162.0,20.7997266,-103.47227159999998,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1003456.2575613002
145108,departamento en espacio minerva/ vallarta poniente-entrega inmediata,"lujoso departamento cuenta con: 

3 recamaras 

4 ½ baños 

sala 

comedor 

cocina 

cuarto de lavado 

ingreso 

terraza 

cercana a: 

av. juan palomar y arias 

av. vallarta 

gran plaza / plaza méxico 

minerva 

av. chapultepec 

colonia americana 

 

",Apartamento,Espacio Minerva Vallarta Poniente,Guadalajara,Jalisco,0.0,3.0,2.0,4.0,158.0,169.0,47269.0,20.6728327,-103.39220869999996,2014-10-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3650000.0,2131415.054510357
100508,los olivos coto cedros atras hp periferico 3 recamaras casa club,"atras hp periferico coto cedros 3 recamaras (una en planta baja) 2.5 baños, sala comedor, cocina integral, patrio de lavado, cochera doble, casa club con alberca facebook/br",Casa,Arroyo Seco,Tlaquepaque,Jalisco,10.0,3.0,2.0,2.0,98.0,85.0,48852.0,20.57494364868014,-103.38375849069826,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1263754.441472621
149813,casa en venta en lomas del paradero,"*casa en venta en lomas del paradero. 
casa en 2 niveles... 
planta baja: cochera dos autos, sala-comedor, cocina integral, medio baño, recamara con baño completo, área de lavado. 
planta alta: sala de tv, dos recamaras con baño completo, patio. 
las recamaras cuentan con closet la principal con vestidor.",Casa,General Carlos Fuero,Guadalajara,Jalisco,10.0,3.0,2.0,3.0,213.0,213.0,47612.0,20.651258,-103.31817719999998,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2011000.0,2926770.616461615
120843,¡que no se la ganen! hermosa casa en el fraccionamiento arrayanes,"no deje pasar la oportunidad de vivir en esta hermosa casa en la que podrá disfrutar de amplios y cómodos espacios, cuenta con:
* 3 habitaciones  (la principal con baño y vestidor)
* estudio o sala de televisión
* 3 baños
* sala - comedor
* cocina integral con barra desayunadora
* patio trasero (excedente de 2.5 m2)
* área de lavado techada
* cochera para 2 autos
* calentador solar
* tanque estacionario
* circuito cerrado 
* superficie de terreno: 111 m2
* construcción: 122 m2
el fraccionamiento cuenta con áreas verdes, juegos infantiles, cancha de basquet bol, muro perimetral, vigilancia 24 hrs, terraza.
precio de venta: $ 1' pesos
¡llámanos para que la conozcas! tel. oficina (33) . easybroker id: eb-ak4823",Casa en condominio,,Zapopan,Jalisco,,3.0,2.0,3.0,122.0,111.0,47810.0,20.6283228,-103.4699635,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1610818.6866877154
