id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
112203,casa en venta en petrolera,"***excelente casa en esquina, cuenta con sala comedor, cocina integral, 2 recamaras, 2 1/2 baños, cuarto de lavado, cuarto de servicio, cochera techada para 2 autos, espacio para crecimiento.",Casa,Tuxpam,Tampico,Tamaulipas,15.0,2.0,2.0,2.0,150.0,150.0,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1730000.0,1377628.8934191412
146237,,"preciosa casa nueva independiente en zona habitacional de dos niveles cuenta con 3 recámaras, 2 1/2 baños, terraza, desayunador, lavanderia, closets, cisterna, cocina integral y zona arbolada.
se encuentra en proceso de contrucción.",Casa,Carlos G. Flores,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,106.0,85.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1125000.0,917921.6551336932
248791,casa nueva y amplia en excelente ubicacion en cd. madero,"<p>casa nueva y amplia en excelente ubicacion en cd. madero, consta de tres recamaras, la principal con baño, 2.5 baños en total, sala, comedor,cocina, cochera y area de servicio.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,154.0,100.0,104641.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1419420.460536
191151,casa en venta en bonanza residencial,"casa en venta en bonanza residencial. 3 habitaciones, 2 baños, 144m2 terreno, 89m2 construcción. nocnok id: mx16-bv2268.",Casa,GALEANA #51,Nuevo Laredo,Tamaulipas,,3.0,,2.0,89.0,144.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,518068.0,740307.4948870428
233823,casa en venta en ciudad madero,"-- rcv --    &nbsp;
hermosa y amplia casa que cuenta con 3 rec&aacute;maras, 2 ba&ntilde;os y medio, sala, comedor, preciosa cocina integral con granito, estudio-biblioteca, amplio jard&iacute;n, asador techado, cuarto de servicio y lavado y cochera para 3 autos. en proceso de venta",Casa,Emiliano Zapata .,Ciudad Madero,Tamaulipas,15.0,3.0,,2.0,368.0,,,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,3655269.3012879523
244096,departamento en venta en altamira,"-- rav --    bonito departamento en esquina, enfrente de la alberca con muy amplio jard&iacute;n. cuenta con 2 rec&aacute;maras con posibilidad de crecimiento para 3 rec&aacute;maras y 1 y medio ba&ntilde;o.",Apartamento,Blvd Punta Laguna .,Altamira,Tamaulipas,,2.0,2.0,1.0,56.0,,104814.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,395527.0661729567
261137,casa en venta en ciudad madero,"-- hcv --    muy bonita casa en excelente ubicaci&oacute;n, la cual cuenta con 3 recamaras (la principal con vestidor), 2.5 ba&ntilde;os, sala, comedor, cocina, lavander&iacute;a y cochera para dos autos. asegura en tu futuro una preciosa casa!&nbsp;",Casa,"Colima ,",Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,209.0,169.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1994054.5083928104
92820,venta de casas nuevas en cd. madero col. ampliación unidad nacional calle fco. i. madero,"<p>excelente casas nuevas , lado sombra, cuenta con 3 recamaras , principal con vestidor, 2 y medio baños , sala- comedor, cocina, área de lavado , cochera para 2 carros y patio en la parte trasera, terminadas, mediados-finales de agosto.
</p><p>  
</p><p>tel:
</p><p> 
</p><p>a-zh31</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,204.0,200.0,122882.0,22.27917357783789,-97.84185501641329,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1941815.0494967368
182248,departamento en venta,"venta de departamento en fraccionamiento con vigilancia 24/7. con excelente vista a la laguna, cancha de basketball y muchas áreas verdes. 2 recámaras, sala-comedor, cocina, roof garden, cochera con aire acondicionado para 2 vehículos. amueblada. con cita.",Apartamento,,,Tamaulipas,2.0,2.0,2.0,1.0,52.0,,,0.0,0.0,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,353735.4990560978
137035,casa con amplio patio muy cerca de divisoria tampico-altamira,"<p>casa con amplio patio muy cerca de divisoria tampico-altamira, consta de tres recamaras, sala, comedor, cocina, cochera doble, ares de servicio, patio amplio.</p>",Casa,,Altamira,Tamaulipas,,3.0,2.0,2.0,135.0,200.0,,,,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1220910.5167309204
55317,"casa en venta en nuevo laredo, cerrada del valle","<p>bonita casa ubicada en nuevo laredo, cuenta con amplios espacios, buena ventilación, un amplio terreno y acabados finos, está ubicada en zona residencial muy bonita y segura, excelente ubicación.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p>",Casa,El Nogal,Nuevo Laredo,Tamaulipas,,3.0,,2.0,140.0,160.0,103670.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1273149.975626994
31671,"casa en venta en villa verde, ciudad madero, tamaulipas","bonita casa en privada, con 2 recamaras y una tercera lista para estrenar, sala comedor, cocina y un pequeño patio.",Casa,Andador B (Camino Arenal),Ciudad Madero,Tamaulipas,10.0,2.0,1.0,1.0,68.0,69.0,104630.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,520901.76752353343
33535,casa en venta en petrolera,"-- rcv --    excelente casa cuenta con recibidor, sala, comedor, peque&ntilde;a oficina, medio ba&ntilde;o, cocina. en la planta alta cuenta con 3 recamaras, la principal con ba&ntilde;o vestidor, estancia, closet de blancos y el resto de las rec&aacute;maras cuentan con closet.",Casa,Potrero del Llano .,Tampico,Tamaulipas,10.0,3.0,2.0,2.0,326.0,336.0,104444.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3216457.8465609336
80928,"ex3772 casa de un piso en venta, col. tampico-altamira","<p>casa de un piso
</p><p>
</p><p>con cimentacion para otro nivel
</p><p>
</p><p>1 recamara, sala, comedor y cocina
</p><p>
</p><p>amplio patio de 100 m2
</p><p>
</p><p>200 m2 de terreno y 60 m2 de construccion
</p><p>
</p><p>prourbe bienes raices </p>",Casa,,Altamira,Tamaulipas,0.0,1.0,1.0,1.0,60.0,200.0,356265.0,,,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,437318.6332898156
205441,preciosa residencia en col. universidad sur,"f-146 preciosa casa individual en venta en col. universidad sur consta de sala, comedor, cocina, 3 recámaras, 2 1/2 baños, patio de servicio, área de lavado, cuarto de servicio con baño, amplía terraza, cochera, pórtico.
se acepta todo tipo de crédito.
llámanos y haz cita para que la conozcas.  msj o whatsap, ",Casa,Universidad Sur,Tampico,Tamaulipas,5.0,3.0,1.0,2.0,266.0,227.0,104442.0,,,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2589584.33980805
58776,paseo del prado en oferta,"<p>contactanos, para que conozcas esta hermosa casa de tres recamaras, la principal, cuenta con balo vestidos, amplia cocina, sala comedor, area de lavaderia, patio trasero, cochera techada dos autos, toda ella adquierela a un increíble costo. sobre el precio base, tu haces tu oferta. así de fácil, puedes empezar a vivir con estilo, seguridad ya que cuenta con acceso controlado, tus hijos podrán jugar en las áreas verdes con toda libertad. contactanos para conocerla y disfrutes del buen vivir.</p>",Casa,Abedul de Plata,Reynosa,Tamaulipas,6.0,3.0,,2.0,146.0,119.0,104099.0,26.0508406,-98.2978951,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1335837.3263022823
41625,remate de amplia casa en col. luna luna,"remate de amplia casa en col. luna luna, consta de tres recamaras, sala, comedor, cocina integral, cochera doble y patio de servicio.   aproveche esta oportunidad, casa en remate bancario.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,156.0,136.0,,22.2953702670162,-97.84449577331543,2013-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1440316.2440944295
39958,"ex3758 departamento en venta, col. lomas del naranjal en tampico.  ","<p>departamento en primer piso
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>balcon
</p><p>
</p><p>amplio comedor, cocina integral equipada
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>acabados de primera en todas sus áreas
</p><p>
</p><p>equipado con climas
</p><p>
</p><p>ubicado en la zona dorada de tampico, muy cerca del centro comercial 3 arcos y liverpool
</p><p>
</p><p>130 m2 de terreno y 150 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Apartamento,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,150.0,130.0,104436.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1377628.8934191412
243611,venta de casa en tampico fracc. la florida,"<p>amplios espacios en todo , sala comedor, cocina,vestíbulo principal, cuarto de lavado, cuarto de servicio, recamara principal con baño, closet y vestidor, otra recamara con baño y vestidor y closet y otra mas con baño y closet, cuarto de estudio y área familiar, cuenta con clima central para primer piso y clima en todas sus habitaciones, cilindro estacionario y estacionamiento para dos autos.
</p><p>z-46
</p><p>  
</p><p>a-ra14
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, </p>",Casa,La florida,Tampico,Tamaulipas,,3.0,,3.0,360.0,300.0,104448.0,22.2565065,-97.87386070000002,2016-06-03 00:00:00,1.0,0.0,0.0,1.0,0.0,4890000.0,3571686.1670542345
30936,"ex2303 casa de un piso en venta, col. petrolera en tampico","<p>casa a unos pasos de la avenida hidalgo
</p><p>
</p><p>cochera para 3 autos al frente
</p><p>
</p><p>jardin
</p><p>
</p><p>recibidor, sala social con bar
</p><p>
</p><p>jardin interior
</p><p>
</p><p>4 recamaras con baño y vestidor cada una
</p><p>
</p><p>cocina equipada con antecomedor
</p><p>
</p><p>cuarto de lavado y cuarto de servicio
</p><p>
</p><p>bodega y área de evento al aire libre
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,4.0,3.0,4.0,400.0,,104450.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3989601.8382228236
198641,departamento en venta,<p>departamento ubicado cerca de la carretera tampico - &nbsp;mante. en proceso de venta.</p>,Apartamento,,Altamira,Tamaulipas,12.0,2.0,,2.0,73.0,,356265.0,22.3961,-97.9437,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,573141.2264196071
222622,2 casas nuevas estilo moderno de 2 niveles,"en planta alta 3 recamaras sin closets, 2.5 baños, sala, comedor, cocina con barra sin puertas abajo, 64 m2 de jardin, area de lavado, cochera techada para un auto.",Casa,Guadalupe Victoria,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,150.0,160.0,104707.0,22.272,-97.827,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1377628.8934191412
296045,"estrene casita en monte alto altamira, tamaulipas","casita independiente, 70 m2, una planta y 100 m2 de terreno, con frente a la calle, patio, estacionamiento para carro, pavimento colonia lomas de altamira en monte alto altamira (no corredores). se aceptan todo tipo de créditos.",Casa,"Calle Laguna de Champayán 200-B Pte. entre Bermudas y Bélgica, Colonia Lomas de Altamira, Tamaulipas",Altamira,Tamaulipas,0.0,2.0,1.0,1.0,70.0,100.0,104925.0,22.364184894077773,-97.9161921165329,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,541797.5510819629
287393,casa residencial en venta 305 zona centro,"<p>magnifica casa a estrenar acabados mini-malistas, con muy cómoda distribución, sala-comedor con ventanal de puertas corredizas al jardín ,zona tranquila a pesar de estar cerca de avenidas importantes.
</p><p>ll189 
</p><p>z-108
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,5 de Mayo,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,163.0,121.0,104628.0,22.2504871,-97.83794639999996,2016-12-21 00:00:00,1.0,0.0,0.0,1.0,0.0,1650000.0,1513451.4865489327
28125,,"en el 2do piso hay 3 oficinas cada una de ellas son independientes, se pueden dividir, en total me m2 son 249, los banos son comunes para todo el edificio uno para damas y otro para caballeros. recien remodeladas. cuenta con azotea.",Oficina comercial,Venustiano Carranza ote.,Tampico,Tamaulipas,0.0,,0.0,1.0,249.0,,104423.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2411970.1795613994
46000,casa en venta en cd. madero col. vicente guerrero av. monterrey,"<p>venta de casa usada sobre avenida monterrey, a unas cuadras del centro de madero, en planta baja consta de sala comedor, cocineta, una recamara, un baño completo, cochera para un auto. arriba dos recamaras con un baño completo. además, tiene un departamento chico, independiente, de dos recamaras, sala comedor, cocineta y un baño completo. 
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-mz12</p>",Casa,Ave. Monterrey # 1210 Col. Vicente Guerrero,Ciudad Madero,Tamaulipas,5.0,3.0,,3.0,258.0,147.0,104737.0,22.25952147,-97.83925718,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2506001.2055743323
185127,casa escuadrón,<p>bonita casa con 2 recámaras. 3 baños completos. patio trasero con jardín y cuarto de huéspedes. cochera para 1 auto.</p>,Casa,,Tampico,Tamaulipas,0.0,2.0,0.0,3.0,280.0,375.0,104556.0,22.283779062186518,-97.86874495446682,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2220000.0,2735854.824717056
165279,venta casa estilo minimalista ,"<p><a id=jump_description name=description></a>preciosa casa totalmente nueva, <br />estilo minimalista, muy bonitos acabados, espaciosa, fresca y muy iluminada. <br />caracteristicas del inmueble: patio frontal de 233m2, sala, comedor, cocina, <br />cuarto de lavado, &frac12; ba&ntilde;o de visitas, cubo de ventilacion e iluminacion en <br />distribuidor de recamaras. recamara principal con bonita terraza, ba&ntilde;o completo, <br />las 2 recamaras secundarias mas con ba&ntilde;o completo compartido, cada una con <br />closets. costo: $  .si quieres conocerlas con gusto te llevamos, sin <br />compromiso.<br />contactanos por telefono o envia un correo <br) y te dare respuesta a la brevedad. i n f o r m e s <br /> alejandro  tel . (833)  cel. (833) 251 49 <br />70<br /><br />localizacion calle 3a-- #304 entre calle 10 y 11 colonia lucio blanco <br />sector benito juarez. ciudad madero tamaulipas.</p>",Casa,Calle 3a-- #304 entre calle 10 y 11 Colonia Lucio Blanco ,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,150.0,300.0,104738.0,22.294683946399264,-97.85767170740971,2012-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1377628.8934191412
134848,casa ideal para remodelar y ampliar la planta alta. ,casa ideal para remodelar y ampliar la planta alta. tiene vista por 3 lados. muy cerca de la av. monterrey y a 3 cuadras del mercado norte.,Casa,Rio Sabinas,Tampico,Tamaulipas,20.0,5.0,1.0,3.0,123.0,160.0,104527.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1095535.8153803435
38389,venta de casa en cd. madero col. hipódromo calle linares,"<p>casa en privada cuenta con todos los servicios y con preparacion para un 3er piso, cuenta con un porton en la entrada a la privada. vivienda media
</p><p>
</p><p>z018
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-rb08</p>",Casa,Linares,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,3.0,130.0,93.0,104730.0,22.261552212699385,-97.82580897241131,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1168671.0578348467
158195,casa en venta en reynosa,"subasta inmueble en malas condiciones, ubicado en colonia popular , acabados en malas condiciones, acceso a planta alta por exterior.",Casa,Calle Sierra Huasteca No 449,Reynosa,Tamaulipas,15.0,3.0,2.0,2.0,294.0,161.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,2882125.3096260624
199031,casa en venta en anahuac,"-- hcv --    a solo una cuadra de la laguna del carpintero, excelente oportunidad de inversi&oacute;n.&nbsp;lona #31.",Casa,Santo niño .,Tampico,Tamaulipas,20.0,3.0,1.0,1.0,76.0,76.0,104483.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,604484.9017572512
279350,casa en venta en las arboledas,"casa en venta en las arboledas. 3 habitaciones, 3 baños, 1 estacionamientos, 120m2 terreno, 110m2 construcción. nocnok id: mx16-bv2243.",Casa,,Jaumave,Tamaulipas,,3.0,1.0,3.0,110.0,120.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,583595.0,959713.2222505521
37092,casa en venta en reynosa,"nocnok id: mx15-bf4829. la vivienda se encuentra en lote:31,manzana: 38 d",Casa,,Reynosa,Tamaulipas,,2.0,,1.0,107.0,136.0,,26.052592,-98.324753,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,503250.0,928369.5469129079
111999, en venta en ciudad madero,"nocnok id: mx15-bj1972. hermosa  ubicada en zona residencial de cd. madero, lista para habitar y con excelente diseño interior, se queda con minisplit, 3 recamaras cómodas y 2 baños completos , cochera para dos autos, patio amplio con una pergola para área social y familiar. cuarto de servicio con baño completo.",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,212.0,359.0,104635.0,22.27491,-97.852702,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2025398.1837304546
10676,departamento en venta en ciudad madero,"-- rav --    precioso departamento con 2 rec&aacute;maras y 1 1/2 ba&ntilde;os, sala con balc&oacute;n, comedor, bonita cocina integral. 3 climas, bocinas en la rec&aacute;mara principal y sala con conexi&oacute;n para ipod. persianas hunter douglas en toda la casa cuenta con 4 abanicos. tiene un &aacute;rea com&uacute;n para reuniones con asador, impermiabilizado hace 2 a&ntilde;os con garant&iacute;a de 15 a&ntilde;os. a media cuadra de boulevard l&oacute;pez mateos. **en proceso de venta**",Apartamento,Oaxaca .,Ciudad Madero,Tamaulipas,6.0,2.0,1.0,1.0,107.0,,,,,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,928369.5469129079
207143,"casa en venta en las conchitas, ciudad madero, tamaulipas","casa de 2 plantas, sala, comedor, cocina, antecomedor, 3 baños 1/2, 3 recamaras, cada una con closet y baño, cochera para 2 autos.",Casa,Del Maestro,Ciudad Madero,Tamaulipas,9.0,3.0,2.0,3.0,166.0,145.0,104651.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1544795.161886577
292994,casa chiapas,"hermosa casa nueva con finos acabados, ubicada en una de las mejores zonas de cd. madero. consta de 3 recámaras, la principal con baño y vestidor, sala, comedor, cocina integral con granito, sala de t.v. área de lavado y patio con asador, cochera techada para 2 autos y portón eléctrico.",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,3.0,244.0,177.0,,22.2643,-97.8454,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2359730.720665326
208991,casa en venta ,casa en miramapolis cuenta con 2 recamaras y 2 baños.,Casa,Circuito Rio Panuco,Ciudad Madero,Tamaulipas,20.0,2.0,1.0,2.0,82.0,,104661.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,667172.2524325397
182364,casa en venta en jesús luna luna,"-- hcv1366e-285 --    amplia casa en venta en excelentes condiciones y con alberca ideal para eventos. consta de 3 recamaras, la principal con baño- vestidor, sala, comedor, cocina integral, terraza, cuarto de lavado, cuarto de estudio, cuarto de servicio, bar, palapa, alberca y cochera para dos autos con portón eléctrico. ",Casa,Simon Castro .,Ciudad Madero,Tamaulipas,10.0,3.0,2.0,3.0,289.0,350.0,104683.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2829885.850729989
40615,casa laguna de los patos,"preciosa casa frente a laguna, con una vista increíble, cuenta con tres recámaras con baño y vestidor, la recámara principal con balcón muy bonito con vista a la laguna, cuenta también con sala, comedor, recibidor, cocina integral, desayunador, ante comedor, terraza, 1/2 baño, jardín y cochera techada para 2 autos y otros autos sin techar. te invitamos a conocerla para que la puedas apreciar al máximo. incluye los aires acondicionados.",Casa,,Altamira,Tamaulipas,1.0,3.0,,4.0,380.0,,,22.3873,-97.9479,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3780644.002638529
33303,venta de casa en cd. madero col. monteverde calle 12 a,"<p>ubicada en hermoso y moderno conjunto habitacional  formado por 4 casas individuales de estilo minimalista
</p><p>en la planta baja se encuentra cochera para un carro, sala, comedor, cocina integral con barra, bodega de usos múltiples, área de servicio que puede convertirse en cuarto de servicio, y medio baño. en planta alta tenemos 3 recámaras amplias con closet, la principal con baño vestidor y otro baño para las otras dos recámaras.
</p><p>toda la construcción de excelente calidad, buen gusto y agradables detalles.
</p><p>el conjunto tiene un portón de acceso exclusivo para los residentes y control de acceso peatonal desde el interior de las
</p><p>casas. vivienda media
</p><p>v108
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,2.0,155.0,116.0,104636.0,22.268542161275672,-97.85727068956476,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1429868.352315215
41801,"casa en venta en ciudad madero, tamaulipas","semiequipada, con 2 recámaras, sala, cocina integral, 1 recámara con king size, comedor, lavadora, vestidor, horno de microondas, recámara principal con baño y protecciones en toda la casa.
lona #008",Casa,Playa Almeira,Ciudad Madero,Tamaulipas,0.0,3.0,3.0,2.0,112.0,128.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,980609.0058089816
240696,casa en venta en fracc campestre ii,"casa en venta en fracc campestre ii. 3 habitaciones, 3 baños, 1 estacionamientos, 120m2 terreno, 89m2 construcción. nocnok id: mx16-bv2306.",Casa,,Reynosa,Tamaulipas,,3.0,1.0,3.0,89.0,120.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,348563.0,740307.4948870428
252280,casa residencial en venta 2 de junio,"<p>excelente casa en preventa en priv de 2 casas, al ser la casa del fondo cuenta con su entrada para auto lo cual se puede utilizar como área de esparcimiento, ademas de contar con cochera para 2 autos. con bonitos acabados minimalistas y pisos modernos.
</p><p>planta baja: cochera 2 autos, sala, comedor, cocina y medio baño así como área de lavado.
</p><p>planta alta: 3 habitaciones la principal con baño y vestidor, las otras 2 comparten baño y estancia familiar
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-hh33</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Emilio Castan Guzman,Tampico,Tamaulipas,,3.0,,2.0,92.0,220.0,104545.0,22.307874355336672,-97.8901862437235,2016-11-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,771651.170224687
198565,modernas casas en preventa en tampico col. tamaulipas,"<p>preventa de modernas casas en tampico ubicadas en la colonia tamaulipas; se encuentran muy cerca del centro de tampico y a pocos minutos del puente tampico. por su estilo minimalista sus acabados son finos y totalmente nuevos; consta de 3 amplias recámaras, 2 baños completos y un medio baño. además sus amplias areas de sala comedor y cocina la hacen mucho mas atractiva y funcional, cochera para 2 autos.
</p><p>
</p><p> 
</p><p>contacto: (833)  
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,...,Tampico,Tamaulipas,0.0,3.0,,2.0,140.0,110.0,104425.0,22.22126297558895,-97.84892531904914,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1273149.975626994
104996,bonita casa en campanario residencial altamira,"<p>bonita casa en campanario residencial altamira, consta de tres recamaras, sala, comedor, cocina, cochera y patio.</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,2.0,1.0,107.0,85.0,104945.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,928369.5469129079
227990,"venta de departamento en ciudad madero, col. vicente guerrero","<p>excelente departamento en ubicacion cercana a calle necaxa y zona centro de madero, perfecto inclusive para negocio, de 2 recamaras , 1 baño, sala comedor, cocina y area de lavado en parte trasera. 
</p><p>
</p><p>v046
</p><p>
</p><p>ll106
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Apartamento,,Ciudad Madero,Tamaulipas,,2.0,,1.0,52.0,60.0,,,,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,353735.4990560978
116855,casa en venta ,"bonita casa ubicada en la colonia hipodromo. cuenta con 3 recamaras, 2.5 baños y cochera para 2 autos",Casa,Cuauhtemoc ,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,130.0,,104730.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1168671.0578348467
207585,"ex3870 casa en venta, col. guadalupe victoria en tampico","<p>casa de 3 recamaras
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cuarto de lavado
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,216.0,330.0,104429.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2067189.7508473136
170807,"ex4072 terreno en venta, col. las americas en tampico","<p>terreno con construcción
</p><p>
</p><p>a una cuadra de la prolongación avenida hidalgo
</p><p>
</p><p>ideal para casas, bodega o escuela
</p><p>
</p><p>prourbe bienes raíces 
</p><p>
</p><p></p>",Terreno,,Tampico,Tamaulipas,0.0,7.0,0.0,,361.0,,104549.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3582134.058833449
109157,casa sola de 3 recamaras,"<p>casa muy amplia, con <strong><em>kinder, pri y secundaria</em></strong> en la colonia. <em>tiendas comerciales&nbsp;</em>cercanas y <em>transporte publico</em>. consta de:</p>
<ul>
<li>sala-comedor</li>
<li>cocina</li>
<li>3 recamaras</li>
<li>patio</li>
</ul>",Casa,avenida monterrey ,Altamira,Tamaulipas,5.0,3.0,2.0,2.0,100.0,185.0,104884.0,22.32537261201232,-97.8661411684448,2014-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,855234.3044584048
5912,casa en venta,"<p>bonita casa en venta en excelente ubicación. amplia, cuenta con tres recámaras, cerca de supermercados, escuelas y parques. ¡ideal para tu familia!. lona 105c</p>",Casa,,Tampico,Tamaulipas,1.0,3.0,,2.0,118.0,126.0,,22.284,-97.8789,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1043296.35648427
112799,"excelente casa independiente, seminueva, muy buena ubicación.","excelente casa independiente, seminueva, muy buena ubicación, 3 recamaras, la principal con terraza, sala-comedor, 1 y 1/2 baño, cochera para un coche. todos los acabados son de madera de cedro.",Casa,Queretaro,Tampico,Tamaulipas,5.0,3.0,1.0,1.0,77.0,68.0,104571.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,614932.793536466
168968,casa de un piso con patio muy amplio cerca de refineria madero,"<p>casa de un piso con patio muy amplio cerca de refineria madero, consta de tres recamaras, sala, comedor, cocina, cochera y patio.</p>casa en remate bancario, haz una oferta¡¡¡",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,,1.0,126.0,365.0,104717.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1115000.0,1126879.4907179878
