id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
169451,"puerta san carlos, león, gto.","casa nueva sin amueblar (casa muestra únicamente con fines ilustrativos) equipada con piso de ceramica y tecnologias ecológicas (calentador solar, focos ahorradores de luz, llaves ahorradoras de agua) en fraccionamiento puerta san carlos, ubicado a un costado del blvd. aeropuerto en la ciudad de león, gto. excelente ubicación a 5 minutos del blvd. morelos y blvd. lopez mateos. precio: $  mx + descuento por bono a cliente de  (preguntar por vigencia). se aceptan créditos infonavit, fovissste, isseg y bancarios. 

para obtener más información de diferentes modelos visita nuestra pagina en facebook, heim broker hipotecario (venta de casas en guanajuato).",Casa,Fracciones de San Carlos ,León,Guanajuato,0.0,2.0,1.0,1.0,60.0,76.0,34651.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,454900.0,577555.7395079081
249283,casa en venta silao,"casa  con vitropiso, estacionamiento 2 autos,area comun, servicio, 1 cocina,2 baños  , zona de hospitales 

 ",Casa,HACIENDA SANTA ROSA  24,Silao,Guanajuato,1.0,2.0,1.0,2.0,105.0,110.0,31643.0,21.0423137,-101.5612265,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1051339.6536619246
125528,casa a 17 min de puerto interior - los pinos - 2 recamaras,"casa disponible en fracc. los pinos 
a solo 17 minutos de puerto interior 
a 13 minutos de plaza altacia 
fraccionamiento casi frente a el dorado. 
boulevar aeropuerto llegando al tajo santa ana 
construcción de ladrillo tradicional rojo. 
en excelente estado de conservación 
2 recamaras en planta alta con espacio de closets. 
con protecciones en todos los accesos. 
colonia pequeña de solo 4 calles con área de donación. 
patio trasero amplio para futuras ampliaciones. 

planta alta : 2 recamaras + 1 baño completo 
planta baja : sala, comedor, cocina, 1/2 baño, cochera para 1 auto, patio 

niveles - 2 
recamaras - 2 
baños - 1.5 

precio $  
llámanos para agendar cita.",Casa,pino canadiense,León,Guanajuato,4.0,2.0,1.0,1.0,65.0,78.0,34434.0,21.0698268,-101.60493200000002,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,630198.3966361322
20553,"casa en venta en la cañada, san miguel de allende","<p>nueva y hermosa casa llena de luz, con acabados coloniales, grandes posibilidades para diversos usos, amplios jardines, hermosas vistas, en una zona tranquila y segura.</p>",Casa,Mayorazgo #38,San Miguel de Allende,Guanajuato,0.0,4.0,1.0,3.0,231.0,400.0,34794.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2377934.61329317
38764,magnifica residencia unica en su tipo. acabados de lujo. ubicacion privilegiada.,"fraccionamiento exclusivo,vigilancia las 24 horas,a 3 cuadras de la universidad de la salle y a 3 minutos de plaza mayor, centros comerciales a 2 minutos, numerosas escuelas cerca. en la zona de mayor plusvalía en león. terreno: 369 mts2, construcción: 379 mts2. 
la casa cuenta con madera en perfecto estado de conservación en todas las áreas de la casa, y su diseño es ecléctico dando a la casa una inclusión a primera vista de todas y cada una de sus áreas, con ángulos de 45° en sus divisiones. 
distribucion 
planta baja 
*cochera para tres autos. el portón está forrado por ambos lados y cuenta con dos motores italianos completamente silenciosos. el piso es de piedra original y cantera. 
*jardín al frente, adornado todo el con cantera. 
*recibidor 
*amplia e iluminada sala con excelente vista al jardín trasero 
*chimenea funcional en mármol 
*comedor amplio, con vista y acceso al jardín trasero 
*medio baño 
*preciosa cocina amplia de 8 metros de largo. toda en acabados de madera y granito. cuenta con los electrodomésticos empotrados de lujo. isla con granito. vertedero y acceso directo del área de servicio. covachas. 
*preciosa cava bajo la escalera 
*escalera en madera con luces empotradas 

planta alta 
*sala de televisión amplia 
*estudio con grandiosa iluminación y vista del jardín frontal 
*recamara principal, con closet doble, baño exclusivo y vestidor, terraza con vista al jardín trasero. 
*2 recamaras más con closet, baño y terraza propia. 
*vertedero y acceso al área de servicio 

tercer planta 
*cuarto de servicio con closet y baño completo propio. 
*cuarto de lavado y planchado. 
*área de terraza con vista a la ciudad. 
importante: 
la propiedad esta en perfecto estado de conservación, impecable, pintura de paladium, lámparas de diseño, iluminación inteligente, intercomunicador en todas las plantas, persianas, closets forrados, hidroneumático. la casa que siempre soñaste esta hoy a tu alcance, la descripción es corta para lo que tus sentidos experimentarán cuando la conozcas.",Casa,Lomas del Campestre,León,Guanajuato,10.0,4.0,3.0,3.0,379.0,,33762.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,3936157.2642886015
43821,,"la casa cuenta con 3 recamaras,sala,comedor,cocina,baño,jardin ypatio de servicio gran descuento de 40,000 pesos solo este mes aproveche la promocion si le interesa comuniquese con nosotros al  se la podemos mostrar sin ningun compromiso.",Casa,TEOTIHUACAN 114,Celaya,Guanajuato,15.0,3.0,0.0,1.0,140.0,125.0,35372.0,20.546881600000006,-100.8282841,2012-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1419838.2535594928
234890,casa en venta en irapuato,"-- rhv- --    casa habitaci&oacute;n ubicada en privada con viglancia las 24 hrs. cuenta con &aacute;reas verdes, ubicada a la salida para salamanca, pasa trnsporte urbanoa 1,000 mts. cada 20 mts. en un radio de 200 mts cuenta con mercado plaza p&uacute;blica, parque, escuelas. no se quede sin verla!",Casa,ALAMEDA DE LA INQUIETUD 176,Irapuato,Guanajuato,10.0,3.0,2.0,1.0,137.0,140.0,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1388252.6592825584
21771,casa en venta en fraccionamiento el condado plus,"casa nueva, se entrega con closet y bomba para agua, cocineta a consideracion, muy amplia exelente iluminacion y ubicacion, vigilancia las 24 hrs. zona nueva muy tranquila.",Casa,Potasio 835,León,Guanajuato,3.0,2.0,2.0,2.0,145.0,120.0,33915.0,,,2012-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1472480.910687717
259713,casa en venta en el dorado,"es el prototipo mayela mide 6 x 15 tiene 3 recamaras y 2.5 baños, la recamara principal tiene baño completo y tiene un estudio, cochera para un auto o dos, fachada con ventanal o balcon. la casa esta ubicada en la septima etapa del fraccionamiento, es completamente nueva! el fraccionamiento es tranquilo, cuenta con muchas areas verdes y un parque de mas de 4,000 m2 con canchas de futbol, voleybool, basquetbol, asadores, aparatos de ejercicio al aire libre, juegos infantiles, pista para correr y cajero automatico.",Casa en condominio,Blvd. El Dorado,León,Guanajuato,0.0,3.0,1.0,2.0,97.0,,34409.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1048000.0,967111.402256766
212270,"casa en venta, león, guanajuato","rcv-0638  frente 7 mts. fondo 16.3 mts.  $m2t=2,400 $m2c=  casa nueva cerca del blvd. juan alonso de torres, bien ubicada a 5 min. de plaza galerias y a 10 min. de plaza mayor. la casa tiene cochera con porton eléctrico para cuatro autos, con vestidor y baño en recamara principal, recamaras amplias con closet nuevos y modernos.  para mayores informes favor de comunicarse con nosotros al tél. ",Casa,,León,Guanajuato,,3.0,,3.0,172.0,123.0,,21.150075,-101.657846,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1536478.0,1756751.2591801267
198674,casa en fraccionamiento,casa en fraccionamiento. zona tranquila. muy cercano a centro comercial la luciérnaga.,Casa,San Isaías,San Miguel de Allende,Guanajuato,5.0,2.0,2.0,1.0,49.0,116.0,34758.0,,,2014-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,461741.8938258153
280205,venta de casa en león,"cochera techada, buenas condiciones",Casa,mar de beaurfort 231,León,Guanajuato,10.0,3.0,1.0,2.0,103.0,90.0,34382.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1030282.5908106348
173992,departamento en venta en irapuato,"se vende departamento sobre avenida reforma perteneciente a la deportiva norte, cuenta con 
sala - comedor, cocina sencilla, 2 recámaras con closets, 1 baño, cuenta con lámparas y cortinas, protecciones, tiene su propio cajón de estacionamiento. fácil acceso a las principales avenidas de irapuato, muy cercano a centro deportiva norte, a poca distancia del club españita, lavanderías, panaderías, farmacias, carnicerías, tiendas de conveniencias, escuelas y universidades.",Apartamento,Avenida Reforma,Irapuato,Guanajuato,,2.0,1.0,1.0,55.0,,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,524913.0823796841
82278,venta de casa en león,"una sola planta, estilo moderno,ventaneria de aluminio,cocina equipada,,azulejo, vitropiso, fracc. con vigilancia , cuenta con todos los servicios",Casa,,León,Guanajuato,0.0,3.0,2.0,3.0,228.0,300.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2125000.0,2346349.0190162356
285541,casa en venta jardines de celaya 3ra. secc.,"<p>-&nbsp;cuenta con 2 ba&ntilde;os (uno en recamara principal y el otro en sala comedor)</p>
<p>-cuenta con cocina y cocina integral</p>
<p>-cuenta con 3 recamaras y un estudio tiene exelente&nbsp;iluminaci&oacute;n.</p>
<p><font size=4 color=#0070c0>- tiene cochera para dos&nbsp;veh&iacute;culos (adoquinado)</font></p>
<p><font size=4 color=#0070c0>- cuenta con un firme con&nbsp;preparaci&oacute;n&nbsp;para local</font></p>
<p><font size=4 color=#0070c0>- tiene un patio de servicio (con&nbsp;&aacute;rbol&nbsp;aljibe)</font></p>
<p><font size=4 color=#0070c0>- calentador&nbsp;esta en buenas condiciones.</font></p>",Casa,CAMELIA,Celaya,Guanajuato,7.0,3.0,2.0,2.0,115.0,160.0,290617.0,20.5081659,-100.7958682,2012-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1156624.9679183727
6765,"casa en venta, león, león de los aldama, guanajuato","rcv-0718  frente 70.65 mts. fondo 58 mts.  $m2t=$600 $m2c1=$4,500 (205) $m2c2=3,500 (36)  casa habitacional residencial campestre en excelentes condiciones con amplio jardín, alberca con dos baños, cancha de fut bol, dos recámaras con baño, terraza y cocina muy amplia.  cuenta con agua potable y energía eléctrica  cerca de plaza altacia, outllet del calzado y puerto interior.  casa para velador",Casa,,León,Guanajuato,11.0,2.0,,3.0,241.0,,34420.0,21.090907,-101.627998,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3290000.0,2483219.9275496183
52545,casa 2 plantas en privada con caseta de vigilancia ,"vigilancia las 24 horas por parte del fraccionamiento , con areas verdes equipadas, canchas deportivas, áreas para niños, palapas con azadores , muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato. a 2 min. del blvd. aeropuerto, amplias vialidades, guardería, jardín de niños y primaria, áreas verdes equipadas, ciclovia, suministro de agua potable garantizado, trasporte público y canchas deportivas. estamos ubicados por el puente del milenio, atrás de la universidad tecnológica de león, universidad de guanajuato y hospital de alta especialidad. en la ciudad de león guanajuato, a 1 minuto del blvd. aeropuerto a la altura del arco del milenio y a tan solo 600 mts de la universidad de guanajuato campus león, del hospital regional de alta especialidad del bajío y de la universidad tecnológica de león, muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato. para agendar cita favor de llamar al cel:  o dejar numero de teléfono y en la brevedad se comunican",Casa,BOULEVARD AEROPUERTO,León,Guanajuato,0.0,2.0,1.0,1.0,79.0,,34643.0,,,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,448000.0,777597.8365951595
28716,bonita casa 2 recamaras + sala tv 1 baño al sur de la ciudad,"bonita casa de 2 recamaras + estudio/sala tv que podría ser 3 era. recámara 1 baño completo, remodelada , ubicada casi en esquina en seguro fraccionamiento con amplios accesos y vialidades; equipada con protecciones, portón  electrico, cisterna, bomba, enorme closet en recámara principal, huellas de madera en escalera, muebles de cocina. easybroker id: eb-v1523",Casa,,León,Guanajuato,,3.0,1.0,1.0,108.0,79.0,,21.1043845,-101.6027759,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1082925.247938859
156394,moderna casa en paseo arcoiris,"<p>gran proyecto que permite tener espectaculares vistas panorámicas desde todos los ambiente de la casa. la casa está realizada con una mezcla de diferentes materiales naturales que aportan al moderno proyecto un toque singular y único.
</p><p>
</p><p>la cocina es amplia y de diseño moderno con isla al centro con estufa y campana. la sala y el comedor de la residencia está configurado con amplios ventanales de piso a techo que permiten gozar de enormes vistas al valle agrícola de la ciudad.
</p><p>
</p><p>la casa cuenta con 3 recámaras todas con baño propio así como con amplios vestidores. la sala de tv es de gran tamaño ideal para las actividades y reuniones familiares. al exterior de la recámara principal hay un jacuzzi al aire libre así como una terraza de la cual se puede accesar al jardín.
</p><p>
</p><p>entre las prestaciones de la casa se encuentran las cocheras techadas, cuarto de servicio completo, lavandería techada y espacios para almacenamiento.
</p><p>
</p><p>sin duda alguna un gran proyecto !!</p>",Casa,,Irapuato,Guanajuato,,3.0,3.0,3.0,410.0,,32742.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4262541.738483591
189103,sr-020,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,1.0,145.0,120.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1472480.910687717
294612,"remate bancario casa amplia 1 planta, 3 rec., 5 min. libramiento cerca echeveste","aproveche oportunidad, casa recuperada del banco. en valle hermoso, a 5 min. del libramiento y de la zona de hacienda echeveste. 

- 112 m2 de terreno / construcción 102 m2 
- amplios espacios 
- 3 recamaras (1 con opción a cochera techada con piso o local). 
- sala comedor amplios 
- vitropiso y enjarre en toda la casa. 
aceptamos y tramitamos crédito infonavit, bancario, isseg. 
precio especial de contado. 
nota: sólo se muestra la casa con cita previa al cel.  c/whatsapp.",Casa,"Blvd. Paseo de la presa y Junco, Valle Hermoso",León,Guanajuato,10.0,3.0,0.0,1.0,112.0,112.0,292997.0,21.180918218662686,-101.67370181212765,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1125039.3736414383
103032,"casa en venta en villas del malanquin, san miguel de allende","<p>casa nueva, estilo contemporaneo, cuatro recamaras muy ampliasvista 360&deg; desde la terraza</p>",Casa,Villa del Malanquin,San Miguel de Allende,Guanajuato,0.0,4.0,2.0,3.0,180.0,200.0,34797.0,20.895043543073022,-100.75676465300907,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1840979.5105852853
128445,casa en venta en el secreto san miguel de allende,"casa de 162 m2 
estancia, comedor, cocina, 3 recamaras, 2 baños completos, lavanderia, terraza con jacuzzi privado y jardin propio.",Casa en condominio,El Secreto Circuito El Secreto,San Miguel de Allende,Guanajuato,5.0,3.0,1.0,2.0,162.0,162.0,34783.0,,,2016-10-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,1651465.9449236786
82662,,"-- rcv --    residencia de una planta con amplio jard&iacute;n y buena ubicaci&oacute;n, cercana a club de golf santa margarita.",Casa,PASEO DEL SOL 273,Irapuato,Guanajuato,9.0,2.0,3.0,3.0,200.0,,32742.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2051550.1390981812
24184,casa azucena,"<p>bonita casa con excelente ubicación en una colonia muy tranquila y segura cerca de centro comercial, cines, supermercado, hospitales, escuelas, universidades, centros de trabajo excelentes vías de acceso, muy cerca de carretera a querétaro 
</p><p> cuenta con: sala comedor, cocina, 2 recamaras, 1 baño completo, patio de servicio, y un gran patio al frente ideal para hacer un departamento y o guardar 2 coches
</p><p>es un lugar ideal para disfrutar el clima y los atardeceres en el hermoso san miguel de allende, gto. patrimonio de la humanidad
</p><p></p>",Casa,Azucena,San Miguel de Allende,Guanajuato,10.0,2.0,2.0,1.0,49.0,126.0,,20.894607334440078,-100.72155917861043,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,461741.8938258153
204816,casa orquidea,"casa nueva de dos niveles con tres recamaras, dos baños, patio con jardín trasero, cocina, sala comedor, terraza, estacionamiento para un vehículo, completamente amueblada dentro del fraccionamiento san javier a escasos cinco minutos al centro comercial aurrera.",Casa,Fraccionamiento San Javier,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,2.0,85.0,105.0,130643.0,,,2014-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,840769.0251490284
247222,casa en venta en fraccionamiento el rosario,,Casa,PLAZA SAN CARLOS 106,León,Guanajuato,20.0,2.0,1.0,1.0,105.0,75.0,33714.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,1051339.6536619246
50981,,"la casa es amplia, cuenta con sala, terraza, comedor, cocina, jardín, patio, vsita a las montañas.",Casa,,San Miguel de Allende,Guanajuato,,3.0,1.0,4.0,155.0,400.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1577766.224944165
184256,casa detras de centro comercial altacia - con bardas y porton,"casa habitacion atras de altacia 
cerca de blvd lopez mateos y blvd delta 
a 5 minutos de estación delta 
escuelas y transporte cercanos 
bardas hacia el frente y portón 
protecciones y jaula 
no fue habitada se uso para oficina 
excelentes condiciones 
cochera para 1 auto 
sala comedor, cocina y patio trasero 
planta alta: 2 recamaras y un baño completo 
patio trasero preparado para que la recamara de atras se amplie 
bodega aurrera cerca de la zona y una plaza comercial con bancos 

llamanos para mas informacion: 
oficina:  /  /  
mas detalles y casas en:",Casa,eta del zaire,León,Guanajuato,1.0,2.0,1.0,1.0,85.0,75.0,34406.0,21.0896565,-101.62674749999996,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,840769.0251490284
55811,casa nueva modelo tiber en fraccionamiento danubio azul,"envidiable ubicación en la zona norte, zona dorada de león. fraccionamiento privado, totalmente bardeado, con control de acceso y vigilancia. 
la mejor zona de león. muy cerca de los mejores colegios, universidades, centros comerciales, centros de negocios. 

casa en 2 plantas. 

planta baja: 
- cochera techada para 2 autos 
- medio baño 
- sala 
- comedor 
- cocina integral totalmente equipada 
- antecomedor 
- cuarto de lavado cerrado 
- medio baño de servicio 
- jardín 
* algunas casas cuentan con recámara de servicio con un precio adicional 

planta alta: 
- sala de t.v. (family room) 
- vertedero y clóset de blancos 
- recámara principal con vestidor y baño 
- segunda y tercera recámaras con clóset y baño propio 

olvídate ya de los pleitos por el baño. cada recámara tiene el suyo propio. 
casas equipadas con cisterna (aljibe) y sistema hidroneumático. 

haz una cita con nosotros y no solo te llevaremos a conocer tu nueva casa, también te ofreceremos las mejores alternativas de crédito que se adapten a tus necesidades.",Casa,Danubio Azul,León,Guanajuato,0.0,3.0,2.0,3.0,201.0,140.0,34208.0,21.16964188905232,-101.73472968424679,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2125000.0,2062078.6705238263
56156,"casa acogedora en fracc. del arte, gto.","casa acogedora con ubicación en fracc. del arte, guanajuato, gto. zona familiar. 3 recamaras, 1 baños, sala comedor, cocina integral, patio de servicio, cochera techada para un auto.",Casa,Calle Olga Costa,Guanajuato,Guanajuato,5.0,3.0,1.0,1.0,65.0,90.0,32098.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,630198.3966361322
210772,casa en venta en independencia,"vendo vecindad, 11 recámaras, de estos 10 cuentan con cocina, 2 baños, lavaderos, cuentan con servicios de luz, agua, drenajes, existen dos locales comerciales en la entrada con vista a calle.",Casa,Avenida Independencia,Irapuato,Guanajuato,,,0.0,2.0,328.0,328.0,32571.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,3399202.1615807163
91502,"casa en ciudad deportiva, león guanajuato",<p>excelente oportunidad de casa . se aceptan todos los cr&eacute;ditos*. &nbsp;*se puede llegar a &nbsp;autorizar hasta un 20% de descuento*.</p>,Casa,Calle ESQUI ,León,Guanajuato,4.0,3.0,1.0,2.0,161.0,90.0,33949.0,21.1454991,-101.6534042,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,724900.0,1640937.4134980338
285739,"casa en venta fracc. el campanario,sobre avenida principal","<p>cochera techada para 2 autos, 3 recamaras, cuarto de televisi&oacute;n, cocina integral, 2.5 ba&ntilde;os, patio de servicio, sisterna, alarma contra robo.???</p>
<p>?</p>",Casa,"Celaya, Gto.",Celaya,Guanajuato,10.0,4.0,2.0,2.0,160.0,,,20.500294600000004,-100.8160317,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1630408.882072389
221563,,"casa en venta en jardines del moral. 1 habitaciones, 1 baños, 2 estacionamientos, 300m2 terreno, 242m2 construcción. nocnok id: mx14-as7790.",Casa,,León,Guanajuato,,1.0,2.0,1.0,242.0,300.0,,21.145152,-101.68705,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2168000.0,2493748.458975263
93307, escuela de minas,"gran oportunidad de  ubicada en san javier, esta constuida en callejon y son 20 minutos caminando al centro historico.",Casa,"Detras de la Escuela de Minas, calle San Matias",Guanajuato,Guanajuato,5.0,2.0,0.0,1.0,107.0,187.0,31576.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,955000.0,1072396.7165132142
42644,,"esta propiedad esta ubicada en una colonia muy tranquila, se acaba de terminar de construir.",Casa,MANJAREZ DE MEXIQUITO/MX-004,San Miguel de Allende,Guanajuato,1.0,2.0,1.0,2.0,215.0,193.0,34718.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2209478.1104828534
137855,agradable casa en venta en condominio,"fr-035 muy buena casa en condominio (solo 4 casas) de 2 niveles, ubicada en la parte alta de villa de los frailes;lugar agradable , cómodo y seguro para vivir. cuenta con 3 recamaras cada una con closet, 2 baños y medio, sala, cocina integral, área de lavado, desayunador, muy cerca de centros comerciales, áreas verdes, gimnasio, farmacia, bancos, transporte público, precio negociable!!",Casa,villa de los frailes,San Miguel de Allende,Guanajuato,5.0,3.0,0.0,2.0,148.0,148.0,34794.0,20.89173,-100.76934640000002,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1504066.5049646513
102201,casa-habitacion en ventaen  punta del este,casa nueva en lomas de punta del este punta peñasco #168 terreno = 175m2. construcción = 225m2,Casa,Punta Peñasco #168 Lomas Punta del Este,León,Guanajuato,0.0,3.0,2.0,2.0,225.0,225.0,34116.0,,,2014-02-14 00:00:00,1.0,1.0,0.0,1.0,1.0,1950000.0,2314763.424739301
82459,venta de departamento en león,"edificio con vigilancia las 24 hrs. , elevador",Apartamento,paseos de los insurgentes 2730 - 203,León,Guanajuato,8.0,2.0,1.0,2.0,90.0,,34011.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,893411.6822772524
247067,,,Casa,,San Miguel de Allende,Guanajuato,11.0,3.0,,2.0,108.0,115.0,34772.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1082925.247938859
81667,casa en fraccionamiento los frailes san miguel de allende ,"situada en la parte inferior de los frailes, la propiedad es de una sola planta, con amplios dormitorios, un porche con vista al patio con su fuente. la sala y la cocina/comedor tienen techos de doble altura. garaje para dos coches. 
tiene el potencial de tener un segundo nivel desde donde se tiene una vista sobre el lago. 
este inmueble esta a un 80 % de terminacion, solo faltan los últimos detalles y el toque personal en ella.",Casa,Villa de los frailes,San Miguel de Allende,Guanajuato,4.0,2.0,2.0,2.0,272.0,,34794.0,20.8900864,-100.7702693,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2809604.4017446074
147921,venta de casa en león,ubicada en esquina.,Casa,Torre Alcazar 101,León,Guanajuato,14.0,3.0,2.0,2.0,127.0,109.0,33829.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1282967.3450261103
135794,,en la casa hay mucha luz natural y &nbsp;es hermosa.,Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,4.0,370.0,298.0,34782.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5388000.0,3841400.4814577983
170406,casa sustentable con vista a los picachos de san miguel de allende,"<p>vida en el campo a tan solo 5 minutos de toda la magia de san miguel de allende. con una ubicación privilegiada, esta casa goza de increibles vistas a conjunto montañoso llamado los picachos a tan solo unos kilómetros de san miguel.
</p><p>
</p><p>en el tema sustentable, la casa se destaca por un sistema fotovoltáico que la hace 100% independiente del consumo de energía de la cfe. además, sus muros son de adobe brindando un ambiente térmico al interior de la misma que se complementa con ventanería de pvc estilo europeo. cuenta también con una sisterna para recolección de agua pluvial haciendo de este mini rancho, una proyecto de vanguardia en el tema ecológico.
</p><p>
</p><p>sus 4 recámaras cuentan con baños exquisitamente decorados en combinaciones de marmol rosa y travertino. sus techos son muy altos en toda la casa, particularmente en el área interna de distribución que da acceso a las habitaciones. el fengshui fue una de las artes contempladas en el diseño de la misma.
</p><p>
</p><p>cabe mencionar que todas las recámaras son en una sola planta, contando las dos recámaras principales con amplios closets vestidor y amplias terrazas techadas que gozan de las impresionantes vistas panorámicas a las montañas.
</p><p>
</p><p>si las hermosas vistas, la increible localización, la arquitectura funcional y el tema sustentable están en tu lista de prioridades, esta casa pudiese ser para ti. </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: la casa cuenta con protecciones de herrería en ventanas, haciendo de ella una muy buena opción de compra como casa de fin de semana. cuenta con una increible terraza en azotea con vistas panorámicas de 360 grados..</p>",Casa,Carretera a Qro s/n,San Miguel de Allende,Guanajuato,3.0,4.0,,4.0,340.0,,35011.0,20.895468708183696,-100.66467091441154,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3525544.5386884543
68905,"casa en venta irapuato, guanajuato","bonita casa ubicada en un fraccionamiento de irapuato, cuenta con terreno excedente , consta de 3 recamaras , 2 baños, 2 espacios para estacionamiento, a 5 minutos del centro de irapuato, cuenta con todos los servicios.",Casa en condominio,"IRAPÚATO,GUANAJUATO",Irapuato,Guanajuato,10.0,3.0,2.0,2.0,100.0,200.0,291667.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,998696.9965337004
36015,casa en venta fraccionamiento san javier san miguel de allende,"casa en fraccionamiento privado con caseta de vigilancia las 24 horas cocina integral patio de servicio, pequeño jardin, terraza, cochera eléctrica para un auto, ubicada a 10 minutos manejando al centro de san miguel de allende.",Casa,Santa Andrea,San Miguel de Allende,Guanajuato,3.0,3.0,1.0,3.0,99.0,105.0,130643.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,988168.4651080556
297890,venta de casa dentro del fraccionamiento colinas del carmen,"<p>venta de casa dentro del fraccionamiento colinas del carmen
</p><p>ubicada en la calle hermandad, con cochera un auto, sala, comedor, cocina solo con tarja, patio con protecciones, medio bano, segunda planta dos recamaras, dos banos completos.</p>",Casa,,León,Guanajuato,,2.0,2.0,1.0,75.0,67.0,34109.0,21.115843562107784,-101.59810982644558,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,735483.7108925802
