id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
84711,"divina casa de lujo, en privada","<p>modelo 270/ la casa consta de:
</p><p>planta baja:
</p><p>- sala, comedor corrido
</p><p>- area de jardin exteriror, pero que luce desde el interior
</p><p>- 1/2 baño de visitas
</p><p>-cocina de muy buen tamaño, con barra desayunadora
</p><p>- cuarto de servicio, con baño completo
</p><p>- tendedero
</p><p>- terraza techada
</p><p>- garage techado para 3 vehículos
</p><p>
</p><p>planta alta:
</p><p>- 2 habitaciones, cada una con su propio baño y closet
</p><p>- 1 habitación principal amplia, con su propio baño y amplio closet-vestidor
</p><p>
</p><p>la piscina es opcional/adicional $76,500
</p><p>
</p><p>punta lomas es un nuevo desarrollo bajo régimen de propiedad en condominio, ubicado en el norte de mérida, la nueva zona de más plusvalía de la ciudad. 
</p><p>es el único desarrollo que ofrecerá la venta de casas listas con los mayores lujos con 4 atractivos modelos de casa a escoger; o la venta de lotes para que puedas hacer la casa a tu medida. 
</p><p>
</p><p>privada punta lomas se encuentra ubicada en temozón norte en una de las zonas con mayor crecimiento al norte de mérida, rodeado de desarrollos residenciales de alto nivel, y a corta distancia de plazas comerciales, supermercados, escuelas, restaurantes, todo lo que usted y su familia necesita. 
</p><p>
</p><p>punta lomas contará con un acceso privado para los residentes con vigilancia para la tranquilidad de las familias, rodeado de abundante vegetación brindando frescura al ambiente. 
</p><p>
</p><p>amenidades del desarrollo: 
</p><p>*vigilancia y seguridad 24/7 
</p><p>*calles con concreto estampado y vegetación a todo lo largo de la privada. 
</p><p>*salón de usos múltiples 
</p><p>*área de grill 
</p><p>*gimnasio 
</p><p>*cancha de pádel/tenis 
</p><p>*baby room 
</p><p>*5 parques temáticos que contarán con área de terraza con asadores para reuniones en exterior, área infantil con areneros y juegos infantiles, área de relajación con fuentes, para lectura, parque contemplativo de arboles exóticos, habrá internet en los parques. 
</p><p>
</p><p>***precios sujetos a modificación sin previo aviso.</p><p>otras características:</p><p>espacios para autos: 3, vigilancia: si, </p>",Casa,1,Mérida,Yucatán,,3.0,,3.0,270.0,360.0,114333.0,,,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,2657400.0,2629252.201952842
91164,casas las palmeras caucel,"<p>
</p><p>segunda etapa excelentes viviendas económicas en ciudad caucel, no te quedes sin la oportunidad de adquirir la tuya!!
</p><p>
</p><p>aceptamos crédito infonavit 
</p><p>
</p><p>distribución:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>2 recamaras
</p><p>1/detalle-propiedad/508/
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,,Mérida,Yucatán,0.0,2.0,,1.0,49.0,100.0,,,,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,384929.7924006854
31884,"residencia cholul, terreno 15.5 x 35","<p>generales
</p><p> 172 m2 de construcción
</p><p> 3 recamaras con closet vestidor
</p><p> 3.5 baños
</p><p> jardín trasero de 330 m2
</p><p> pisos de porcelanato de 60 x 60 cm
</p><p> muros lisos terminados con pasta acrilica
</p><p> aluminios champagne pulido con vidrios tintex  lavabos de sobre poner
</p><p> llaves de monomando en regaderas y lavabos  mesetas de piedra en baños.
</p><p>planta baja
</p><p> recibidor de doble altura
</p><p> cocina amplia. (barra hacia comedor opcional)
</p><p> sala y comedor ambos con ventanal hacia el jardín
</p><p> 1/2 baño de visitas
</p><p> recámara con closet vestidor y baño completo
</p><p> area de lavado techada
</p><p> cochera con piso de concreto estampado para 3 autos. (techo opcional)
</p><p>planta alta
</p><p> recamara principal con amplio closet vestidor y baño completo  recámara con closet vestidor y baño completo
</p><p> balcón con vista al jardín.
</p><p> opción estudio o family room
</p><p> closet de blancos
</p><p>
</p><p>se pueden hacer modificaciones al proyecto para adaptarnos a sus necesidades, así como un proyecto nuevo a la medida.</p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,172.0,,,21.04616474656132,-89.54356849193573,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1398000.0,1634032.3099342387
146265,casa en venta en cordemex,"muy buena ubicacion a unos pasos de la gran plaza, del siglo xxi, chedraui,

liverpool, y proximamente plaza de arte.

es un lugar para vivir con tranquilidad y seguridad",Casa,63,Mérida,Yucatán,25.0,4.0,1.0,2.0,228.0,157.0,113857.0,,,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2202729.391087726
237396,,"vendo preciosa casa tipo americano, desarrollada en 2 plantas, cuenta con sala-comedor, cocina integral amplia y con barra desayunadora, portico de acceso, jardines, bardas, protectortes, mosquiteros, 4 recamaras con baño y closet vestidor, sala de juegos con baño, balcon y bar, lavadero, bodega, aires acondicionados, ventiladores, etc, se encuentra ubicada a 5 minutos de plaza altabrisa, de universidades e institutos de&nbsp; prestigio, escuelas de todos los niveles, guarderias y perfectamente bien comunicada a través de vialidades de primera",Casa,,Mérida,Yucatán,9.0,5.0,,,260.0,351.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2527699.151746862
46585,exclusivo penthouse,"¡espectacular pent-house listo para disfrutar!, con detalles que le encantaran, con una excelente ubicación y agradable entorno, esta es una oportunidad que no puede dejar pasar. 

especificaciones de equipamiento: 

+ 246 m2 de construcción interior ( 2 niveles ) + terraza tipo solarium de 70 m2. 
+ cancelería anticiclónica. 
+ pisos de duela. 
+ pisos de mármol. 
+ cajillos de iluminación perimetrales en todas las áreas. 
+ muros de piedra. 
+ muros de granito. 
+ muebles de diseñador hechos a la medida. 
+ automatización de iluminación con panel de diferentes escenas. 
+ equipo de sonido bose en recámara, sala, comedor, cocina y terraza tipo solarium 
+ 2 equipos de a/c central tipo fan & coil de 2 toneladas c/u en sala-comedor-cocina. 
+ 2 equipos de a/c tipo minisplit de 24 btu c/u en recámara principal y recámara secundaria. 
+ 2 equipos de a/c tipo minisplit de 12000 btu c/u en clóset vestidor y estudio-oficina. 
+ baño y clóset vestidor de gran tamaño con a/c, 2 lavabos y 3 regaderas c/ hydro. 
+ cancelería de vidrio templado en baños. 
+ mesetas de granito y mármol en cocina y baños. 
+ cocina integral en acabado termoformado con cajones tipo slow motion y extraíbles adicionales. 
+ equipo de ósmosis inversa para purificación de agua. 
+ terraza bar & grill tipo solarium con asador y hielera en acero inoxidable. 
+ jacuzzi con calefacción en terraza bar tipo solarium. 
+ ventiladores de lujo marca hunter. 
+ 2 cuartos con baño completo. 
+ 2 baños de visitas. 
+ cuarto de servicio con baño completo y área de lavado. 
+ 2 bodegas privadas para almacenamiento. 
+ 2 cajones de estacionamiento techado.",Casa,Norte de Mérida,Mérida,Yucatán,4.0,2.0,2.0,4.0,246.0,246.0,114069.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2385524.88145849
194914,"casa en venta en altabrisa, merida, yucatan","casa en venta en altabrisa, a solo unos pasos del mas nuevo centro comercial, hospitales, colegios. | edad: 5 | espacio para autos: 2 | estac. cubierto:  | estac. descubierto:  | linea telefónica:  | m2 jardín:  | tipo terreno: plano | terraza: si | bodega: no | desayunador: no | medio baño: si | cuarto tv: si | estilo: moderno | lavandería: no | biblioteca: no | orientación: norte | conservación: excelente | cuota manto.:  | recámaras:  | baños:  | vestidor:  | calefacción: no | estudio: no | gimnasios cercanos: si | cisterna: si | aire acondicionado: no | escuelas cercanas: si | cocina integral: si | zona arbolada: si | amueblado: no | alberca: no | vigilancia: no",Casa,,Mérida,Yucatán,0.0,3.0,0.0,3.0,260.0,300.0,113897.0,,,2013-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2527699.151746862
54538,modelo kitinché gran san pedro cholul,"cómoda casa en venta ubicada en el desarrollo gran san pedro cholul, al norte de mérida y a tan sólo unos pasos de la zona comercial de altabrisa, hospitales star médica y hospital de alta especialidad, escuelas, universidades, todo a un paso. 

conoce todos los beneficios exclusivos que gran san pedro cholul tiene para ofrecerte como calles diseñadas para un tránsito más ágil, así como amplias vialidades creadas pensando principalmente en la seguridad peatonal con cruces peatonales, carriles de circulación y espacios de estacionamiento perfectamente señalizados, parques lineales perfectamente planificados para proporcionar bellas vistas, además de contar con instalaciones eléctricas subterráneas, permitiendo una percepción visual excelente del entrono, ciclopista de varios kilómetros aledaña a las avenidas con vistas urbanas y áreas verdes. 

contamos con varios modelos de casas a escoger, de dos a tres recámaras y de una o dos plantas. el modelo kitinché cuenta con 2 recámaras, 1 1/2 baños, sala y comedor a doble altura, cocina con barra desayunadora, terraza techada, jardín, espacio para 1 automóvil.",Casa,gran san pedro cholul,Mérida,Yucatán,0.0,1.0,1.0,1.0,96.0,181.0,114343.0,21.0246026,-89.55683820000002,2016-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,862229.1283687911
277743,preciosa casa jardines de vista alegre,"<p>?????preciosa casa en jardines de vista alegre, en zona segura con vigilancia 24 hrs y a unos pasos de altabrisa, casa de 2 plantas que consta en p.b.: cochera para 2 veh&iacute;culos con port&oacute;n el&eacute;ctrico, sala comedor separados, cocina vestida, ba&ntilde;o de visitas, recamara &oacute; estudio, terraza trasera, peque&ntilde;a bodega. p.a: 2 recamaras con clima, la ppal con balc&oacute;n y closet vestido tipo espejo (las oras 2 recamaras vestido el interior del cl&oacute;set), ba&ntilde;o completo reci&eacute;n remodelado.</p>
<p>la casa cuenta con calentador, protectores y plafones en toda la casa, mosquiteros, cisterna&nbsp;con bomba.&nbsp; veala le encantar&aacute;.</p>
<p>la casa est&aacute; a la venta en $1,150 mil &oacute; en renta por $5,000 mensuales.</p>
<p>&nbsp;</p>",Casa,6a num 303,Mérida,Yucatán,8.0,3.0,2.0,1.0,125.0,184.0,113916.0,20.974051533333,-89.55996783333298,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1156732.9739661328
40612,casa en venta en mérida,"-- rcv455n-136 --    instalaciones subterráneas. modelo c. a espaldas de plaza galerias. la mezcla perfecta para un estilo de vida unico, tranquilo y cerca de todo. ubicado en aurea residencial. casa tipo c.",Casa,41 ,Mérida,Yucatán,,3.0,2.0,2.0,170.0,225.0,,,,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1995000.0,1613721.6998930427
209523,departamento en venta en mérida,"-- rav816n-136 --    ubicado en el fracc. loma bonita, colonia xcumpich, a unos pasos de la gran plaza, comercial mexicana, centro de convenciones siglo xxi, gran museo del mundo maya, sam&acute;s club, home depot, chedraui selecto, bancos, plaza galer&iacute;as, liverpool, cines, restaurantes reconocidos, gasolineras y avenidas principales de la ciudad: prolongaci&oacute;n francisco de montejo y ave. 60.&nbsp;la recamara cuenta con: 1 closet muy amplio, 2 buros, cabecera, colch&oacute;n matrimonial, edred&oacute;n, cojines decorativos, cortinas black out, 1 aire acondicionado minisplit, abanico de cielo, pantalla plana led de 32 pulgadas,1 ba&ntilde;o completo amplio, boiler y jard&iacute;n trasero.la &aacute;rea de sala tiene doble altura y cuenta con una sala, alfombra, mesa de centro, cortinas black out, 1 aire acondicionado minisplit, ba&ntilde;o de visitas, jard&iacute;n lateral.el comedor cuenta con mesa para 4 personas, abanico de cielo.cocina integral con cubierta de granito, refrigerador grande, horno de microondas, 3 sartenes, 1 licuadora, cafetera, juego de cubiertos, vasos, tazas y vajilla para 4 personas.cuenta con interfon de comunicaci&oacute;n y control de acceso a la puerta principal de la calle, cochera para 1 auto.mobiliario completamente nuevo.
&nbsp;",Apartamento,xcumpich 0,Mérida,Yucatán,,1.0,1.0,1.0,75.0,,,,,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,648967.7229362333
287654,casa en venta en privada la rua al norte de merida ,"terreno: 11.45m x 35m (400.75) 
construccion : 190m2 

planta baja; estacionamiento para 2 autos techado , recibidor , sala- comedor , amplia cocina con meseta de granito , baño para visitas , recamara con closet vestidor y baño completo , cuarto de servicio con baño ,terraza techada con piso cerámico jardin posterior, piscina de 3 x 5 
planta alta : recamara principal con closet vestidor y baño completo, recamara secundaria con closet vestidor y baño completo. 

acabado y equipo : terraza completa (piso cerámico mar de plata y techo terraza) 
área de servicio: con cuarto de servicio y baño de servicio 
preparación hidráulica, sanitaria y eléctrica para recámara frontal p.a. 
con barra hacia comedor 
barra principal santa cecilia 
lavabos y grifería : curva 
canceles de regaderas: templados 
piso: cerámico mar de plata (mate) 
aluminios: champagne 
puertas: chocolate 
acabados exteriores: cemento blanco pulido y chucum 
gavetas cocina : color nordika café 
paquete de closets: color nordika café 
muebles de baño: color nordika café 
paquete de mosquiteros corredizos aluminio 
con riego automático 
con jardín (incluye 2 s kerpis y 20 plantas ornamentales según disponibilidad) 
con paquete de iluminación exterior (10 salidas tipo estaca al piso) 
con accesorios de baño",Casa en condominio,carretera Merida- Motul a 4 minutos del periférico ,Mérida,Yucatán,0.0,3.0,2.0,3.0,225.0,400.0,114343.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2115000.0,2172263.4760259325
138673,casa en montecarlo norte con 420mts2 de construcción cerca de altabrisa.,"<p>casa en esquina de dos niveles.planta baja:sala,comedor separados,cocina amplia,recibidor,cuarto de servicio con baño y clóset,bodega.planta alta: 2 recamaras y 1 baño.cuenta con piscina de 4x6 mts, garage techado para 3 autos.excelente ubicación;en una de las zonas con mayor plusvalía de mérida,cerca de hospitales (star medica y hospital de alta especialidad).
</p><p>
</p><p>se aceptan ofertas!!!
</p><p>
</p><p>informes:
</p><p>mauricio villamil
</p><p>cel: 
</p><p>email: </p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, comentarios: área techada para piscina,la casa cuenta con circuito cerrado de vigilancia en la entrada principal..</p>",Casa,15,Mérida,Yucatán,11.0,3.0,,3.0,420.0,261.0,113894.0,21.030737468935968,-89.5821138471365,2016-04-30 00:00:00,1.0,0.0,1.0,1.0,0.0,1950000.0,4152547.955042541
221212,"casa en esquina muy bien ubicada fte, al  arco de la mejorada,cerca plaza grande","casa en esquina muy bien ubicada frente al  arco de la mejorada 
ideal para comercio, oficinas, restaurante o adaptarla para una bella residencia.
localizada en el bello barrio de la mejorada. recien remodelada 
ubicación perfecta para cualquier tipo de comercio, contra esquina del cuartel de dragones, frente al arco de mejorada. (calle 61 x 50)
se sugiere para restaurantes, hoteles, artesanías, museos o cualquier actividad turística aunque igualmente es opcional para casa-habitación
calle 50 x 61, centro, mérida, yuc.
t.354.61m2 
c.377.25 m2
17.20m sobre la calle 61 
13.95m sobre la calle 50 
4m de chaflán 
opción:     venta completa o en partes 
parte a) 
la esquina 
13.95m sobre la calle 50 
4m de chaflán 
3.20m sobre la calle 61 
superficie total 179m2 
construcción 211.72m2 
tipo antigua con techos altos reforzados 
3 habitaciones amplias 2 baños y área común + 2 habitaciones pequeñas en diferentes niveles. terraza trasera y cocina. 
precio venta:  
precio renta:  mensuales

parte b) 
sobre calle 61 
14m sobre la calle 61 
superficie total 175m2 construcción 165.53m2 
tipo antigua con techos altos reforzados 
2 habitaciones amplias 1 habitación pequeña opcional para estudio 
1 baño, cocina, área de lavado y tendido 
almacén y patio 
precio venta:  
precio renta:  pesos mensuales


todo la propiedad en:
precio . easybroker id: eb-q3499",Casa uso de suelo,,Mérida,Yucatán,,8.0,,3.0,377.0,354.0,113818.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3715869.8391568274
282450,restaurant funcionando. completamente equipado y con licencia de licores.,"<p>cuenta de tres salones con ventilador y mini split c/u, 17 mesas con 50 sillas de madera hechas especialmente. área de lavado y preparado de alimentos con aire acondicionado, con lavadero de acero inoxidable de 3 tarjas, una grande para ollas y otra doble para platos, una mesa de trabajo de acero 2 neveras y un congelador. cocina equipada con estufa industrial con quemadores, asador, freidora, horno y campana extractora de acero inoxidable, además asador de gas para carbón mineral y mesa de trabajo de acero, otra área de bebidas con una barra de acero inoxidable, nevera, copero y entrepaños para botellas. cuenta con 2 medios baños nuevos y equipados con, porta rollo, jabonera, toallero y papeleras, patio de servicio o almacén con baño completo para empleados, gas estacionario y pasillo de acceso al frente para recibir productos. ventanearía de aluminio. la casa está recién remozada.
</p><p>
</p><p>ademas de platos, cubierto, vasos, ollas, y demás utensilios de cocina. listo para operar de inmediato,acreditado como restaurante de carnes pero puede operar con cualquier otro giro. los permisos están al actualizados.</p>",Edificio,,Mérida,Yucatán,,2.0,,2.0,120.0,170.0,114122.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1105956.4488631429
220740,"bonita casa en yucalpeten, merida yucatan","comoda casa remodelada de 1 piso
-recibidor
-estancia
-sala y comedor corrido
-cocina amplia
-3 recámaras
-2 baños completos
-espacio para 1 auto

-mosquiteros, protectores,linea telefónica, además colinda con el hermoso parque hundido del fraccionamiento.
la casa se encuentra rodeado de todos los servicios, principalmente de escuelas, gimnasios, super, etc.

¡¡papeles en regla!! la casa se encuentra muy bien ubicada cercano a escuelas, supers, colinda con el hermoso y gran parque hundido, soriana, av. 128 etc.",Casa,"BONITA CASA EN YUCALPETEN, MERIDA YUCATA",Mérida,Yucatán,0.0,3.0,1.0,2.0,117.0,,114195.0,20.97760058072578,-89.66079546461793,2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1075490.5338013489
249405,bonita casa en venta en montebello (2),"<p>casa residencial en venta en montebello, mérida. acabados de lujo, mesetas de granito, terraza techada jardín, piscina.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>cocina, comedor, sala, terraza techada, jardin y piscina, cuarto de servicio con baño, area de lavado, garage techado para 2 autos.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>recamara prinicpal con baño y closet vestidor, 2 y 3 recamaras con closet corrido y baño</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,264.0,300.0,113851.0,21.03288048531685,-89.59269247949123,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2620000.0,2568320.371829254
204374,exclusivos departamentos anthea,"<p>excelente oportunidad, departamentos localizados dentro del yucatán country club. 
</p><p>con increíble vista al campo de golf y con todas las amenidades que ofrece el club. 
</p><p>
</p><p>anthea es un espacio práctico que no renuncia al lujo y la privacidad. ofrece funcional y moderna cocina integral de lujo, cubierta de granito en cocina, cableado de voz y datos en todas las áreas, y aire acondicionado centralizado.
</p><p>
</p><p>- apartamento en 1 piso de 170 m2 con terraza y balcones. 
</p><p>3 recámaras con baños completos
</p><p>medio baños para visitas
</p><p>sala
</p><p>comedor
</p><p>cocina integral equipada
</p><p>ducto de basura
</p><p>aires acondicionados 
</p><p>áreas de servicio con baños completo
</p><p>acabados y accesorios de lujo
</p><p>
</p><p></p><p>otras características:</p><p>comentarios: amenidades:
- casa club   (gimnasio y spa)
- salón de usos múltiples
- área de guardado de bicicletas y lockers
- jacuzzi
- alberca de niños y adultos
- área de niños
- parques exteriores
- más de 4,000 m2 de áreas verdes
- dos cajones de estacionamiento por apartamento
- elevador
.</p>",Apartamento,,Mérida,Yucatán,,3.0,,3.0,172.0,,125606.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,1634032.3099342387
273174,departamento en venta en fraccionamiento altabrisa,"la casa consta en dos plantas de garaje techado para dos autos, sala, comedor, cocina con meseta de granito totalmente vestida con gavetas, 1/2 baño, 3 recámaras cada una con baño (la principal con closet vestidor), alberca, terraza techada, cuarto de servicio con baño completo, área de lavado, etc. sin duda alguna una magnífica opción en la privada más exclusiva de altabrisa.

mayores informes al tel (999)  o a",Apartamento,Privada 401 Altabrisa,Mérida,Yucatán,0.0,3.0,2.0,3.0,300.0,,113897.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2725000.0,2933911.352570782
71508,terreno en venta  merida yucatan dentro la ciudad a 50mts. periférico poniente.,"terreno estratégicamente ubicado ideal para negocio o casa habitación, a 50 mts del periférico poniente. 
con entrada y salida directa al periférico. 
ideal para bodega, oficinas, taller mecánico, car-wash, sala de fiestas, etc. 
al poniente a unos metros del puente de caucel. 
facil de ubicar y dentro la ciudad. 
propiedad privada. 
mide20x40=800m2. 
con todos los servicios, incluyendo calle pavimentada. 
precio de venta:$800 mil pesos. 
pida mayores informes directamente al teléfono de contacto.",Terreno comercial,porvenir,Mérida,Yucatán,0.0,,0.0,,40.0,,113828.0,20.9958429,-89.66716070000004,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,293532.0472153034
239506,casa en venta en chuburna de hidalgo,"casa en venta merida prado chuburná tres habitaciones alberca
sala y comedor separados, cocina ampliada con barra desayunadora y alacenas, baño de visitas, salón familiar, garaje techado para dos autos, alberca con filtros, terraza bar, lavadero, bodega, planta alta  3 recamaras con closets, dos baños uno con tina
cerca de escuelas, comercios, supermercados, farmacias, lavanderías, restaurantes y mas",Casa,Prado Chuburna,Mérida,Yucatán,,3.0,1.0,3.0,217.0,160.0,114094.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2091021.0358611485
94616,"casas en venta merida, antigua residencial","<p>residencial antigua todo lo que usted busca en un solo lugar: consta de 27 hermosas residencias al nor-oriente de la ciudad de mérida, yucatán.
</p><p>
</p><p>el desarrollo está ubicado en la col. santa maría con excelente ubicación ya que la zona cuenta con:
</p><p>
</p><p>1) excelente conectividad: cerca de avenidas principales con fácil y rápido acceso al periférico de la ciudad.
</p><p>
</p><p>2) excelente autosustentabilidad: a tan solo unas cuadras de la macroplaza, cerca de escuelas, tiendas, plazas,
</p><p>
</p><p>a 5 min. de plaza altabrisa y del hospital star medida y hospital de alta especialidad.
</p><p>
</p><p>3) excelente nivel humano: cerca de parques donde se puede convivir con la familia.
</p><p>
</p><p>
</p><p>- tres fachadas a escoger.
</p><p>
</p><p>- casa de dos plantas.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>- vestíbulo de acceso.
</p><p>
</p><p>- sala.
</p><p>
</p><p>- comedor.
</p><p>
</p><p>- cocina con mesetas de granito.
</p><p>
</p><p>- medio baño.
</p><p>
</p><p>- recámara con baño completo.
</p><p>
</p><p>- patio trasero con área de lavado.
</p><p>
</p><p>- estacionamiento para un auto.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>- vestíbulo.
</p><p>
</p><p>- recámara principal con baño completo.
</p><p>
</p><p>- tercera recámara con baño completo.
</p><p>
</p><p>- espacio para crecer a una cuarta recámara.
</p><p>
</p><p>especificaciones:
</p><p>
</p><p>- acabado: tipo yeso.
</p><p>
</p><p>- pisos: porcelanato de 50x50.
</p><p>
</p><p>- cancelería: aluminio natural pulido.
</p><p>
</p><p>- puertas: madera tipo tambor.
</p><p>
</p><p>- mesetas: granito.
</p><p>
</p><p>superficie de los terrenos: desde 200m2 hasta 350m2
</p><p>precios desde 
</p><p>
</p><p>permítenos ayudarte a encontrar la casa de tus sueños 
</p><p>será un placer poder atenderte
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext. 3
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,126.0,200.0,125562.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1322100.0,1166888.2789867308
69198,linda casa en pre- venta en chuburná!!!,"<p>linda casa en pre-venta en chuburná!!!
</p><p>
</p><p>la casa consta en planta baja: garage techado para dos vehículos, sala, comedor, cocina con meseta de granito, alacena, recámara con baño completo , espacio para clóset. 
</p><p>en planta alta consta: dos recámaras cada una con su baño, la princial con clóset vestidor, clósets de blancos. los baños se entregan con meseta de granito y canceles de cristal. el barandal de la escalera con aluminio y cristal.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,15 B,Mérida,Yucatán,,3.0,,3.0,169.0,283.0,114094.0,21.0175253,-89.6343747,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1475000.0,1603566.3948724447
212104,pre venta  casa en nuevo yucatán,"<p> la casa está en pre venta, con entrega para febrero de 2017 
</p><p>casa de dos plantas 
</p><p>
</p><p>planta alta: 
</p><p>- 2 recámaras 
</p><p>la principal con closet vestidor y baño, la otra con baño y espacio para closet. 
</p><p>
</p><p>planta baja: 
</p><p>- una recamara con espacio de closet, 
</p><p>- 1 baño completo, compartido
</p><p>- sala-comedor de corrido, 
</p><p>- amplia cocina con mesetas de granito y espacio de alacena
</p><p>- área de lavado techada
</p><p>- garaje techado para dos autos. 
</p><p>
</p><p>se entrega con mesetas de granito, barandal en escalera y canceles de baño.
</p><p>
</p><p>se entrega con contrato de luz, servicio de agua potable y banquetas.
</p><p>
</p><p>(precios de inmuebles sujeto a cambio sin previo aviso, actualización semanal comprobar disponibilidad) </p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,164.0,168.0,113828.0,20.993468,-89.6239875,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1552789.8697694547
138089,hermosas casas en xcumpich,"<p>hermosas casas en un desarrollo en xcumpich, excelente zona, cerca de las mejores plazas, buena ubicación, es un desarrollo de 6 casas, las casas cuentan con garage techado, recibidor, cocina integral con barra desayunadora, sala y comedor separado, medio baño de visitas, terraza, patio ( alberca opcional ) 
</p><p>3 recámaras amplias, la principal con baño closet-vestidor. la casa cuenta con los mejores acabados.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,160.0,160.0,114077.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1512168.6496870627
732,montebello bambu una planta jc,"<p>	hermosa residencia de una planta,ubicada en el norte de la ciudad con orientación norte - sur, consta de sala y comedor ,terraza techados a doble altura, cocina equipada con meseta de granito e isla y alacena, 3 cuartos con closet vestidor y baño cada una,	piscina dimond brite , cuarto de servicio con baño, sala de tv, jardín con plantas de ornato, garage techado para 3 autos,baño de visitas completo, reja automática,,concreto estampado en cochera y acceso,pisos de porcelanato rectificado 60x60, acabados en yeso en paredes, llaves y manerales de lujo, videoportero, sistema hidroneumatico, sistema de riego,, 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,380.0,,113851.0,21.03058149624361,-89.5904202463862,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3746335.7542186216
86033,casa en venta en altabrisa mérida yuc.,"hermosa privada en zona norte tiene una hermosa casa disponible en venta para ti. aprovecha esta gran oportunidad de invertir en una de los mejores fraccionamientos de mérida altabrisa, construida en 2 niveles en planta alta 3 recamaras cada una con baño propio, cortinas, clóset, a/c, la principal con clóset vestidor. 
en planta baja sala-comedor con a/c, cocina integral equipada con a/c, abanico, cuarto de servicio con baño y entrada independiente con área de lavado, una recamara mas con baño completo, cortinas y a/c, terraza techada con barra, abanicos y piscina. garaje para 2 autos.",Casa,,Mérida,Yucatán,8.0,4.0,2.0,,278.0,295.0,,21.0181,-89.5841,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3090000.0,2710494.642117626
202133,casa en venta en chuburna de hidalgo,"-- rcv --    hermosas casas en preventa estilo minimalista. constan de 3 rec&aacute;maras, 2 y medio ba&ntilde;os, amplia sala comedor, jard&iacute;n. cerca de centros comerciales y escuelas, estas casas son una inversi&oacute;n segura.",Casa,Chuburna de Hidalgo Chuburna d,Mérida,Yucatán,0.0,3.0,2.0,2.0,174.0,216.0,114094.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1654342.9199754347
