id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
267137,precioso condominio en la playa modelo rodas b-104,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 3 recámaras, 2 baños, en el nivel 1, con terraza hacia el mar de 41.14 m2, superficie de construcción de 155.87 m2, con cocina, sala, comedor, terraza lateral, estacionamiento techado para 2 autos y 197.01 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,3.0,2.0,2.0,197.0,,2852.0,32.44389805946173,-117.1043175458908,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1712178.5908031384
226965,casas adjudicadas en barcelona residencial ,"!!!!!ofertas oportunidad de propiedades adjudicadas!!!!!listas para escriturar!!!!! 

aceptamos credito infonavit, bancario y efectivo 

informes al  lic.    sr. felipe cerezo 

!!!!!tenemos en diferentes fraccionamientos!!!!!",Casa,CAMINO DEL SOL PRIV. ESPAÑA INT. N-40,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,69.0,160.0,2969.0,32.43738171572326,-116.9847494383423,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,535850.4419503415
127277,magisterial mesa de otay,"<p>amplia y bonita !! 
</p><p>totalmente independiente!! 
</p><p>
</p><p>se vendé  adjudicada / recuperada a súper precio de $1' en el bonito fraccionamiento magisterial mesa de otay; con fácil acceso a la linea de otay. cuentan con: 
</p><p>
</p><p>3 recamaras 
</p><p>cocina 
</p><p>comedor 
</p><p>sala 
</p><p>1 1/2 baños 
</p><p>amplio patio 
</p><p>espacio para 2 automóviles 
</p><p>
</p><p>se aceptan créditos infonavit y bancarios. 
</p><p>
</p><p>se entregan habilitadas!! 
</p><p>
</p><p>para más información con: 
</p><p>vianey leyva 
</p><p>s adjudicadas tijuana 
</p><p>cel.</p>",Casa,,Tijuana,Baja California Norte,,4.0,3.0,1.0,169.0,200.0,2748.0,32.54806800526039,-116.90187379717828,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,1454856.808241589
205578,casa totalmente independiente en urbiquinta del cedro lista para habilitar ,"casa independiente en urbiquinta del cedro , 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, 160 m2 de terreno y 80 m2 de construcción, vigilancia las 24 horas, con acceso controlado, parque, centro comercial y escuelas muy cerca. 

para citas o mas detalles llámanos al  o al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario sin costo por asesoría y gestoria. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Del Granado,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,160.0,2849.0,32.437078952569145,-117.06486098337405,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,636941.1422423787
179665,ultimas casas en hacienda las flores,"hermosas casas en condominio en hacienda las flores. cerca de plazas comerciales, áreas verdes y escuelas. zona tranquila y segura, ideal para vivir en familia. fraccionamiento a la entrada a villa residencial santa fe. acceso directo a la carretera libre a playas de rosarito 

llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit, fovissste o bancario. somos asesore certificados!! 

  inmobiliaria 
tel:  
pag:",Casa en condominio,"AV. Hacienda las flores #7651, Hacienda las Flores, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,148.0,3002.0,32.445534343695265,-117.02594981469723,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,636941.1422423787
240763,casa en condominio en venta en vistas de palmillas,"vendo casa nueva en vista de palmillas, loma baja

ubicación: 	loma baja #9313, edif. 27 interior 7 privada vista de palmillas
terreno m²:	85
const. m²:	72
precio de venta:	$  m.n. 
condiciones:	contado, infonavit, fovissste, conavit ó credito bancario

características:	casa nueva en condominio, cuenta con 2 recamaras, sala-comedor, cocina, 1½ baños y estacionamiento para 2 autos; con preparación para una 3ra. habitación.

¿te interesa? llámanos al  para concretar un",Casa en condominio,LOMA BAJA 9313-27 7,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,72.0,85.0,2632.0,,,2012-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,563420.6329390788
8568, fracc. colinas de  ,"adjudicada casa amplia en privada, 2 niveles, 2 recamaras piso de loseta en toda la casa,baño y medio, estacionamiento para 2 carros y patio. ¡excelente oportunidad de compra! apartela y llamenos a los telefonos:  
cel.  id  mas  en www.murillorealty.mx ",Casa,"privada san Juan  no, 43",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,87.0,90.0,2985.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,701271.587882766
237339,san pedro i residencial,"<p>planta baja: cochera electrica para 2, cuarto de lavado, cuarto de servicio, sala, comedor, cuarto de televisi&oacute;n, antecomedor, cocina integral, ventanas de doble vidrio. planta alta, cuarto de televisi&oacute;n, 3 rec&aacute;maras la principal con walk-in cl&oacute;set y ba&ntilde;o privado, dos recamaras un ba&ntilde;o. precio:  dlls. informes: informes: tel.cel. (686) &nbsp;cel. nextel (686) &nbsp;nextel &nbsp;</p>",Casa,PACIFICA  253,Mexicali,Baja California Norte,8.0,3.0,2.0,3.0,375.0,400.0,1524.0,32.651615866667,-115.40765956666999,2012-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,3348009.9228015593
271112,vendemos casa de 2 pisos. fraccionamiento privado. aceptamos crédito hipotecario,"tenemos casas de 2 pisos en venta área de nuevo mexicali, precios son negociables, te precalificamos y ayudamos con los trámites sin costo",Casa,AV. MACARENA 3517,Mexicali,Baja California Norte,5.0,3.0,2.0,2.0,88.0,140.0,1850.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,710461.6515456785
228446,"venta depto.  muy  cercas de  uabc,  tecnoligico, aeropuerto, garita de otay $  mn","<p><strong>venta de depto,&nbsp; cercas&nbsp; de uabc, &nbsp;&nbsp;en primer&nbsp; piso, &nbsp;fracc.&nbsp; indeco&nbsp; universidad.</strong></p>
<p>direccion: <strong>avenida matematicos&nbsp; no. &nbsp;1301-a, indeco universidad &nbsp;mesa de otay </strong></p>
<p>superficie&nbsp; de area privativa 70.25 m&sup2;</p>
<p><strong>precio&nbsp; $ &nbsp; mn</strong></p>
<p><strong>distribuccion:</strong></p>
<p>sala comedor,&nbsp; cocina, 2 recamaras, bano completo, &nbsp;patio&nbsp; y estacionamiento&nbsp; para&nbsp;&nbsp; un&nbsp; carro<strong>&nbsp;</strong></p>
<p>aplica cualquier&nbsp; tipo&nbsp; de credito&nbsp; y contado,&nbsp;&nbsp; <strong>somos asesores certificados </strong>&nbsp;en&nbsp; el infonavit,&nbsp; tramitamos&nbsp; su&nbsp;&nbsp; credito infonavit&nbsp; sin costo alguno, llamenos para hacer cita.</p>
<p>&nbsp;</p>
<p><a href=mailto:></a></p>
<p><a href=mailto:></a></p>
<p>&nbsp;<strong>radio</strong>;  <strong>oficina</strong> , oficina &nbsp;</p>
<p>&nbsp;</p>",Casa en condominio,"Avenida Matematicos  No.  1301-A, Indeco Universidad  Mesa de Otay, ",Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,70.0,70.0,2694.0,32.52516474715565,-116.9794886428528,2013-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,545040.5056132539
155023,remato casa independiente en fracc. lomas terrabella  ,"  en remate de  lider en remates bancarios, traemos esta oportunidad,en  residencial lomas terrabella tengo una casa totalmente independiente de 2 pisos 3 recamaras 2 1/2 baño, sala, comedor cocina, portón electrico en la privada., seguridad privada, casa club 90 mt2 de terreno 78 mt2 de construcción.excelente zona cerca de cucapah y a 5 minutos de otayvialidades, parques, escuelas, centro comercial, zona de plusvalía...!!valor normal: $  pesosprecio en remate :  pesos acepto creditos hipotecarios, infonavit, fovissste.telefonos:(664) cell. (664) 
 
llame para hacer una cita y mostrarle la casa...!!!
",Casa,"AVE. DE LA CAMPIÑA TIJUANA BAJA CALIFORNIA, MÉXICO.",Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,78.0,90.0,2475.0,32.531137063532036,-116.87814152973637,2014-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,618561.0149165537
27729,"excelente oportunidad,  adjudicada ","<p><em><strong>utiliza tu cr&eacute;dito infonavit</strong></em>, bonita  adjudicada de 2 nivles, 2 recamaras, 1 ba&ntilde;o, sala-comedor, cocina, peque&ntilde;o patio trasero, estacionamiento para 1 auto, en privada.</p>
<p>contactanos para mayores informes, estamos a tus ordenes.</p>
<p>tambi&eacute;n contamos con propiedades en los siguentes fraccionamientos:&nbsp;</p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; residencial del bosque&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; el laurel&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; paseos del vergel&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; real del san francisco&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; el refugio&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; santa fe&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; paseos del pacifico&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; vistas del palmillas&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; vista bella&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; hacienda santa mar&iacute;a&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; villas del dorado&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; terrazas de la presa&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; loma blanca&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; lomas de la presa&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; cuesta blanca&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; $ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; barcelona residencial&nbsp;&nbsp;&nbsp; &nbsp;$ </p>
<p>&uml;&nbsp;&nbsp;&nbsp;&nbsp; el lago&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>&nbsp;</p>",Casa,"Paseo Sorrentino núm. 6384, cond. Solana viv.29",Tijuana,Baja California Norte,7.0,2.0,1.0,1.0,55.0,79.0,2351.0,,,2014-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,407189.5506695667
250069,casa en venta en fracc. camino viejo $ ,"!!!!propiedad en excelente condiciones cerca de la via rapida,clina imss no. 1 !!!!! 
!!!aceptamos credito infonavit,bancario y conytado!!!! 

2 niveles 
3 recamaras 
1.5 baños 
estacionamiento 
seguridad privada 

informes al 
sr. felipe cerezo 
 
 
lic.   
 
",Casa,camino viejo priv. olivares int. 37 ,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,80.0,89.0,2375.0,32.473588931742505,-116.92875070364988,2015-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,636941.1422423787
81635,"vista de palmillas, se vende  adjudicada a  pesos","súper oferta!! 
se entrega habilitada!! 

se vendé  adjudicada / recuperada a súper precio de  en el fraccionamiento vista de palmillas, con seguridad las 24 hrs., muy cerca del utt en al área de el refugio. cuentan con: 

3 recamaras 
cocina 
comedor 
sala 
1.5 baños 
patio de servicio 
2 niveles 
espacio para 1 automóvil 

lista para escriturar!! 

se aceptan créditos infonavit y bancarios. 

para más información con: 
vianey leyva 
s adjudicadas tijuana 
cel. ",Casa,"Loma Grande #26870-37, Vistas de Palmillas, Tijuana",Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,74.0,72.0,2632.0,32.4691805087152,-116.82049260415647,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,581800.7602649038
90299,"excelente oportunidad,  adjudicada en el laurel","<p>barat&iacute;sima  adjudicad, utiliza tu cr&eacute;dito infonavit,  de 3 nivles, 3 recamaras, 1 ba&ntilde;o, estacionamiento para 1 auto, sala-comedor, cocina, peque&ntilde;o patio trasero.</p>
<p>contactanos para mayores informes o para conocer la propiedad,</p>
<p>estamos a tus ordenes</p>",Casa,"Av. Alejandro No. 26302, Cond. Rosarito, viv. 16, M 940, L 33",Tijuana,Baja California Norte,7.0,3.0,1.0,1.0,83.0,108.0,252750.0,,,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,664511.3332311161
76271,juntitito a santa fe grande separada precio de remate  cualquier credito,"<p>gran remate en cuesta blanca, fraccionamiento junto a santa fe, muy tranquilo, las s separadas, bonitas, grandes con gran capasidad de crecimiento, de uno y dos pisos, llame pronto se estan terminando, 2 recamaras 2 estacionamientos, si es de un piso tiene la facilidad de ampliar arriba haciendo otra  de las mismas caracteristicas. las s se entregan limpiecitas</p>
<p> </p>
<p></p>
<p>cel</p>",Casa,"LOMA DEL ALBA 7851 PRIVADA LOMA BONITA, COL CUESTA BLANCA, TIJUANA BAJA CALIFORNIA",Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,84.0,134.0,2989.0,32.471417100000004,-116.9342748,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,673701.3968940285
57951,bonita casa en paseos del florido california.,"casa en paseos del florido california. 
2 recamaras, 1 baño, estacionamiento. 
en concepto de seminueva 

-cableado nuevo ( con garantía de 1 mes ) 

-instalación hidrosanitaria ( con garantía de 1 mes ) 

-acometida de gas (con garantía de 3 meses ) 

-impermeabilización (con garantía de 1 año ) 

incluye : 

-limpieza interior y exterior de casa . 

-pintura. 

-fumigación (antes y después de la entrega ). 

-libres de todo gravamen y listas para escriturar.",Casa,Calle Circuito Jardin Botanico 10248 interior 12-A Paseos del Florido California.,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,56.0,87.0,253218.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,416379.6143324792
150330,casa en venta en magaña," casas en remate de baja california 

remato hermoso condominio residencial  tiene sala, comedor, cocina, 2 recamaras, parking para 1 auto, excelente zona de plusvalía y seguridad, estamos sobre blvd.2000.


precio de remate $  m/n acepto creditos infonavit, hipotecarios, fovissste

marcar al cel  

con  j.p. 
asesor inmobiliario.




llamanos porque podemos ayudarte a adquirir tu patrimonio.

",Casa,AVE.,Tijuana,Baja California Norte,1.0,2.0,1.0,1.0,47.0,,2283.0,32.484859220874874,-116.85161590576172,2012-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,333669.0413662669
129736,"el refugio, se vende  a  pesos","se remata !! 
sobre avenida principal!! 

se vendé  adjudicada / recuperada a súper precio de  en tranquilo fraccionamiento el refugio, privada caobas en el área del universidad tecnológico de tijuana. cuentan con: 

2 recamaras 
cocina 
comedor 
sala 
1 baño 
patio de servicio 
1 nivel 
espacio para 1 automóviles 

se aceptan créditos contado, infonavit y bancarios. 

para más información con: 
vianey leyva 
s adjudicadas tijuana 
",Casa,"Av. Las Caobas, El Refugio, Tijuana B.C.",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,64.0,100.0,2631.0,32.458723575290236,-116.83086427618412,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,489900.123635779
173908,casa de 3 recamaras en urbi quinta del cedro (priv sofora 9),"casa adjudicada de 3 recámaras en urbi quinta del cedro. bonitos acabados y amplios interiores.  pasillo lateral y patio trasero. casa independiente. en privada con acceso controlado. fácil acceso al blvd. banderas, cerca de plazas comerciales, áreas verdes y escuelas. a minutos de la carretera libre a rosarito. zona tranquila y segura. 

 irregular: solo aplica para compra en efectivo.
comprador paga regularización

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-t1323",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,80.0,149.0,2849.0,32.4378283402,-117.06492217,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,636941.1422423787
121131,¡!! excelente oportunidad!!!    remate hipotecario unico de casa,"!!! solo pagos en efectivo!!! 

up  
somos una empresa promotora de inversión, en la que aseguramos ganancia superior a cualquier banco o casa de bolsa, desde un 30% hasta un 100%. mas incrementos anuales del 12% sobre el monto de tu inversión, has escuchado antes algo así?.... te interesaría saber más acerca de esta oportunidad? 

qué hacemos? 

vendemos cesiones de derechos, con la que legalmente te apropias de la propiedad, el notario certifica y te da la garantía de nuevo dueño y nuestra área legal se encarga de todos los movimientos hasta la entrega del inmueble 
asesor en inversiones lic: tito huertas cel:  

id: 2368 
calle: toscana #3584 lt. 3, mz. 4 
colonia: toscana residencial 
cp: 21600 
estado: baja california norte 
deleg. o municipio: mexicali 
terreno: 155 m2 
construccón: 141 m2 
precio cesión: $  mxn 
avalúo: $  mxn 

descripción:casa habitacion que consta de sala-comedor, cocina, 3 recamaras y 1 y medio baño 

estatus legal: posesion material 
95 % del proceso juridico",Casa,"Toscana #3584 Lt. 3, Mz. 4",Mexicali,Baja California Norte,10.0,3.0,1.0,1.0,141.0,155.0,2164.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1627660.0,1197535.0256800398
52313,casa en venta en tijuana,nocnok id: mx14-as2744. sin posesión física (solo contado y se vende en las condiciones jurídicas y físicas actuales),Casa,,Tijuana,Baja California Norte,,3.0,,2.0,171.0,276.0,,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1389332.0,1473236.935567414
40269,córdoba residencial | fraccionamiento | exclusividad,"córdoba residencial el privilegio de vivir un mejor futuro sólo 24 exclusivas viviendas con vista al mar en el corazón de ensenada, b.c. a menos de 5 minutos de uabc y de la unidad deportiva, a 5 minutos de macroplaza del mar, múltiples beneficios;  seguridad las 24 horas  servicios ocultos  área común  excelente ubicación  un entorno ecológico. visítanos estamos en blvd. de los lagos sur no. 1102, fracc. valle dorado cp 22890, ensenada, b.c. facebook/cordobaresidencial tel: (646) ó (646)",Casa,"Visítanos  estamos en  Blvd. de los Lagos  Sur No. 1102, Fracc. Valle Dorado",Ensenada,Baja California Norte,0.0,3.0,2.0,2.0,87.0,90.0,3410.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,701271.587882766
88431,residencial verona!!,"conoce nuestros atractivos modelos, nos complace y enorgullece mostrarle la mejor ubicación de santa fe, y uno de los mejores desarrollos de la ciudad, te invitamos a conocernos estamos seguros de que para ti , para los tuyos sera una experiencia inolvidable!! 

aceptamos... infonavit, credito hipotecario,fovissste, contado, economia americana, te esperamos en nuestras oficinas... pregunta por la sra cristina rios",Casa,BLVD EL ROSARIO # 211,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,100.0,100.0,3024.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,988574.0,820742.4155006282
83917,¡100% garantizado! hermosa  en la escondida santa fe ,"aprovecha tu crédito infonavit, ultima  en la escondida 
santa fe 
 
ubicada cerca de urbi quinta del cedro. por santa fé. 
características de la  
3 recamaras 
2 baños 
espacio para dos estacionamientos 
sala 
cocina 
comedor 
dentro de una privada con seguridad 
aceptamos crédito infonavit si no cuentas con él nosotros solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 
quedamos a tus ordenes. 
lic. paola lópez 
oficina  
correo ",Casa,"LA ESCONDIDA, EL ROSARIO",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,110.0,2849.0,,,2014-11-09 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,636941.1422423787
152971,condominios frente al mar en  playas de tijuana b.c ,"<h2>aproveche su credito bancario o infonavit total</h2>
<h2>condominio vertical inversi&oacute;n &ndash; privacidad &ndash; comodidad &ndash;  tranquilidad vida de altura un desarrollo residencial construido para  gente que esta en la cima de una vida plena y productiva y desea vivir  en espacio seguro, confortable, amplio y de alto valor.ventajas&ndash;  inversi&oacute;n&ndash; mantenimiento integral&ndash; &aacute;reas de juego, ejercicio, relajaci&oacute;n  y negocio&ndash; amplios espacios exteriores e interiores&ndash; privacidad total&ndash;  seguridad privada&ndash; torre de 9 pisos condominios residenciales y  penthouse&ndash; vista al mar&ndash; roof garden 9no pisote invitamos a conocer el  departamento muestrainformes y ventasvillas del mar is a brand new  condominium development located right on the ocean in the playas de  tijuana. perfect for those people with jobs in san diego but want to  live the peaceful, tranquil lifestyle of nearby mexico. it's a quick  commute from villas del mar to the border. villas</h2>",Casa,oceano pacifico no. 21,Tijuana,Baja California Norte,0.0,2.0,2.0,2.0,100.0,,2789.0,32.507787839298814,-117.12352242090151,2013-05-26 00:00:00,1.0,1.0,1.0,1.0,1.0,1280000.0,820742.4155006282
120839,"casa nueva en venta, playas de rosarito b.c.","se vende casa  en fraccionamiento en rosarito,  cuenta con parque y áreas verdes con internet, la casa es  de 2 recámaras, 1 baño, sala, comedor y área para cocina, un estacionamiento, un sólo nivel, excelente vistas y un clima muy agradable",Casa,Vicario 1,Playas de Rosarito,Baja California Norte,0.0,2.0,1.0,1.0,42.0,50.0,3073.0,32.3925735,-117.05372959999998,2016-12-02 11:23:07,0.0,0.0,0.0,0.0,0.0,405000.0,287718.7230517045
16078,casa con terreno excedente en verona a $750 mil pesos (incluye escrituras),"casa con hermosos acabados en verona residencial, amplias recámaras, 2 niveles construidos, 2 lugares de estacionamiento, terreno excedente, con amplio patio trasero, todos los pisos tienen loseta color arena, que puedes combinarla con tus muebles. frente a la casa hay estacionamiento de visitas, ademas de áreas verdes. puedes adquirirla con tu crédito fovissste, infonavit o hipotecario. a solo $750 mil pesos, el precio incluye gastos notariales y escrituras a tu nombre. llámanos hoy mismo! estamos listos para tramitar tu crédito. somos asesores certificados!   inmobiliaria tel:  pag:",Casa,"Priv. Murano #8172-14, Verona Residencial",Tijuana,Baja California Norte,5.0,2.0,2.0,2.0,62.0,140.0,3024.0,32.45469110208572,-117.03816126931156,2014-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,471519.9963099541
128272,colinas de california  en esquina,"excelente oportunidad colinas de california 

características de la vivienda: 

3 amplias recamaras 

1 baño y medio 

sala 

comedor 

cocina 

estacionamiento para dos carros 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 

vianney ordoñez 

 

 

",Casa,San Isidro ,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,87.0,133.0,2985.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,701271.587882766
118058,"casa adjudicada en cañadas del florido, priv. cañada de las golondrinas","<p><strong>priv. ca&ntilde;ada de las golondrinas #26, ca&ntilde;adas del florido </strong></p>
<p><strong style=line-height: 1.43em;>valor: &ordm;&ordm; m.n.</strong></p>
<p><strong>&nbsp;</strong>sup. terr.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; m&sup2;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sup. const.&nbsp; 80.22 m&sup2;</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1.5</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>aprovecha esta oportunidad y utiliza tu cr&eacute;dito de infonavit, nosotros tramitamos tu cr&eacute;dito&nbsp; somos asesores certificados.</p>",Casa,Priv. Cañada de Las Golondrinas #26  / Cañadas del Florido,Tijuana,Baja California Norte,15.0,3.0,1.0,1.0,80.0,,2624.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,388000.0,636941.1422423787
