id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
113145,condominio de lujo,"<p>ubicado en la zona residencial de irapuato, este condominio te ofrece modernas amenidades y acabados de lujo. te brinda la oportunidad de crear el hogar perfecto en una comunidad agradable, segura y muy próxima a servicios de descanso y esparcimiento. con todo lo que puedes querer o desear, esta propiedad te brinda un estilo de vida insuperable.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: minisplit, m2 de área común: 650, m2 terrazas balcones: 150, vigilancia: si, </p>",Apartamento,,Irapuato,Guanajuato,4.0,3.0,,3.0,280.0,,32715.0,,,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,2872430.541512345
263603,"casa en león, guanajuato en punta del este (muy cerca de ibero)","casa nueva 
tina de hidromasaje en recámara principal 
patio amplio 
cochera semi techada 
patio con terraza techada 
cocina amplia (cabe ante comedor para 6 personas) 
cuenta con 2 alacenas 
cocina integral y cantina con cubierta de granito 
recámara principal con vestidor a baño 
roperías a doble altura 
baños con acabados en mármol 
se entrega con roperías, boiler 60 lts, tinaco 1,100 lts, cisterna 2,800 lts, tanque de gas estacionario 300lts.",Casa,Punta Mita 256,León,Guanajuato,0.0,3.0,2.0,3.0,237.0,173.0,34085.0,21.1275992,-101.60942139999996,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2424848.3926505535
253176,ce-104,"la casa se vende amueblada cuenta con partio, jardín, vista de la parroquia, terraza, 3 chimeneas, fuente, sala grande, comedor, cocina equipada.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,278.0,25.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,8862000.0,2851612.76714668
39971,departamento en venta en fraccionamiento jardines del moral,"con 3 recámaras y 2 baños. la recámara principal con balcón. sala comedor, espacio para cocina. junto a la entrada principal tiene su entrada de servicio. con aproximadamente 120 m2 de superficie. con cuarto de servicio en el mismo departamento. cajón de estacionamiento techado para 1 auto. en el tercer nivel. excelente ubicación en av guanajuato. oferta especial.",Apartamento,Jardines 100 100,León,Guanajuato,20.0,3.0,1.0,2.0,120.0,,33772.0,,,2012-04-06 00:00:00,0.0,0.0,0.0,0.0,1.0,650000.0,1207008.5922591672
22363,venta de casa sola en león,"casa cercana a centro max, coto privado con alberca, jardín, seguridad y control de acceso, ideal para pareja joven. patio con protección, vitro piso, canceles en baño.",Casa,,León,Guanajuato,0.0,3.0,2.0,2.0,129.0,115.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1300688.5769046585
41840,casa nueva 1 planta en jardines de santa fe,"casa nueva de 1 planta en el fraccionamiento privado jardines de santa fe. 
este fraccionamiento se encuentra ubicado al oriente de la ciudad de león. justo a espaldas de la universidad iberoamericana. muy cerca de prestigiosos centros educativos como la ibero, el lux, instituto américa, subiré y varios otros. 

rápidos accesos y excelente comunicación a traves de blvd. morelos (libramiento norte), blvd. vicente valtierra, blvd. juan alonso de torres. en la zona con mayor crecimiento y plusvalía de la ciudad. 

esta casa está construída en 1 planta. tiene un frente de 10.5 metros y un fondo de 20 metros. 

cuenta con cochera techada para 2 autos. doble acceso: un acceso a la casa y otro acceso al área de servicio. 

esta casa cuenta con: 

- sala 
- comedor 
- baño de visitas 
- cocina integral con cubierta de granito 
- recámara principal con amplio clóset, vestidor y baño 
- recámara júnior con amplio clóset y baño 
- amplio jardín con vista desde toda la casa 
- patio de servicio 
- recámara de servicio 

la casa viene equipada con sistema hidroneumático para garantizar una excelente presión de agua. también viene equipada con conexiones de datos y de sonido en toda la casa y preparación para aire acondicionado tipo mini-split en sala-comedor y en las recámaras. 

te invitamos a conocerla cuanto antes.",Casa,Monte Ayora,León,Guanajuato,0.0,2.0,2.0,3.0,136.0,205.0,130629.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1373550.7871844848
74849,"tu casa,mas amplia,al mejor precio","excelente casa,terreno desde 200m2 , 3 recams. 2 1/2 baños, 2 plantas 

135m2. de construcccion,en privada con alberca,area de convivencia,vigilancia 24hrs. 

en una planta con 393.95m2 de terreno,3 recams., 2 1/2 baños,incluye closets,cocina piso laminado en todas las recams.",Casa,PRIVASA  CIRCUITO DE LA FUENTE Y  PRIVADA  LOS VITRALES,Celaya,Guanajuato,0.0,3.0,2.0,3.0,132.0,200.0,35371.0,20.55928277942736,-100.80719452321772,2013-12-04 00:00:00,0.0,1.0,1.0,1.0,0.0,1150500.0,1331915.2384531554
119180,lj-026 bonita casa de oportunidad en san miguel de allende ,"<p>lj-026 bonita casa en excelente ubicaci&oacute;n, 1 nivel, 3 recamaras con closet , la principal con ba&ntilde;o completo, 2 ba&ntilde;os, sala con vista al jard&iacute;n, cocina, comedor con vista, cochera amplia. precio de oportunidad, zona tranquila y segura.</p>",Casa,"La Lejona, San Miguel de Allende, Guanajuato ",San Miguel de Allende,Guanajuato,2.0,3.0,1.0,2.0,160.0,250.0,34783.0,20.8956297,-100.7527706,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1623364.0795724615
36072,casa dos niveles,"confortable y bien ubicada  frente a centro comercial,  en privada con seguridad, closets, cisterna, cocina integral, patio de servicio, protecciones,  amplio portón, cochera, lista para habitar.",Casa,Calzada del Bosque 145A,Celaya,Guanajuato,5.0,3.0,1.0,1.0,90.0,68.0,35401.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,894741.9767741964
212856,casa en venta en congregacion san pedro de los ,,Casa,PRIVADA CAUDILLO 129,León,Guanajuato,10.0,4.0,1.0,1.0,150.0,104.0,34026.0,,,2012-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1519275.2077441378
237069,casa en venta en cañada del campestre,"buena ubicación
amplio espacios
dentro de fraccionamiento privado con amplias avenidas
areas verdes
todos los servicios
2 plantas
cocina equipada
cuarto de servicio
cochera techada con porton electrico para 4 autos
3 amplias recamaras cada una con su baño
3.5 baños completos
amplios espacios
estilo moderno
número recamaras: 3
numero de baños: 3
área del terreno: 300 m2
área construida: 290 m2",Casa,Mariches 100,León,Guanajuato,5.0,3.0,,3.0,300.0,300.0,33761.0,,,2012-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3080608.285168992
58250,casa en venta en las huertas,"la casa es de un piso con 2 recamaras tanque estacionario, cocineta",Casa,Ciruelos 161,Irapuato,Guanajuato,16.0,2.0,1.0,1.0,70.0,90.0,291810.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,686564.2331175492
108041,"departamentos en venta, condominios rubi","aceptamos y tramitamos cualquier tipo de crédito. 
visita nuestra web: 
modelo diamante, ámbar, turquesa y jade 

características 
 sala-comedor 
 cocina 
 2 recámaras con closets y vestidor 
 2 baños completos 
 patio de servicio 
 cochera para un auto 

acabados 
¡acabados de primera! pisos vitropiso, closets en recámaras, ventanas de aluminio con vidrios tintex, cocina integral con estufa encendido electrónico y campana, tanque de gas estacionario, paneles de fotoceldas solares por departamento. 

características del condominio 
totalmente bardeado, servicios ocultos, caseta de vigilancia, dos áreas verdes grandes totalmente equipadas con eco-gym, cancha de usos múltiples, área de juegos infantiles, cámaras de vigilancia, salón infantil equipado (casita de la cultura) iluminación común con fotoceldas solares, seguridad las 24 horas del día, cajones adicionales (costo por separado). 

contacto 
prolongación de la luz 
esq. haciendas de león 
teléfono:  
email:  
ubicación:/maps/place/+rub%c3%ad/@z/data=!4m5!3m4!1s0x842bbdbc02f68e2b:0xc4fc460673b1c086!8m2!3d!4d-",Apartamento,Haciendas de León,León,Guanajuato,0.0,3.0,1.0,2.0,90.0,90.0,34069.0,21.104959898759784,-101.58765116996769,2016-09-25 00:00:00,1.0,0.0,0.0,1.0,1.0,699000.0,894741.9767741964
210139,departamento en venta en hidalgo del valle,"nocnok id: mx16-bq4938. exclusivamente de contado / no aceptamos creditos
tim 605892
departamento consta de sala-comerdor, cocina , patio de servicio. tres recamaras y dos baños

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,"Ponciano Burquiza Edif.E  #305 , 8",León,Guanajuato,,3.0,,2.0,96.0,,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,957195.2998711905
6765,"casa en venta, león, león de los aldama, guanajuato","rcv-0718  frente 70.65 mts. fondo 58 mts.  $m2t=$600 $m2c1=$4,500 (205) $m2c2=3,500 (36)  casa habitacional residencial campestre en excelentes condiciones con amplio jardín, alberca con dos baños, cancha de fut bol, dos recámaras con baño, terraza y cocina muy amplia.  cuenta con agua potable y energía eléctrica  cerca de plaza altacia, outllet del calzado y puerto interior.  casa para velador",Casa,,León,Guanajuato,11.0,2.0,,3.0,241.0,,34420.0,21.090907,-101.627998,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3290000.0,2466483.941381883
213005,terreno bardeado en venta junto al río laja,"<p>recioso lote ubicado junto al río laja a menos de 5 minutos de la carretera san miguel de allende-dolores. cuenta con una amplia zona plana donde se podría construir una casa aunque ya tiene construído alrededor de 50 metros cuadrados que consisten en una zona de asador, una pequeña bodega con un bar, una zona techada abierta, una cancha de basketball, y medio baño. tiene plantados mas de 20 mezquites en el camino de la entrada y varios otros árboles maduros alrededor de la propiedad.</p>",Terreno,,San Miguel de Allende,Guanajuato,0.0,,,,130.0,,35037.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1311097.4640874907
85646,casa en venta en la lejona,cuenta con lavavajillas y área de alberca para personas mayores de 30 años,Casa,EL SECRETO SC-008,San Miguel de Allende,Guanajuato,5.0,3.0,0.0,2.0,186.0,186.0,34783.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,2400000.0,1893995.1463261028
184262,,,Casa,,San Miguel de Allende,Guanajuato,,6.0,,3.0,172.0,112.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1599996.0,1748270.7257664497
5319,,"la casa se vende amueblada, tiene una excelente ubicación, los muebles son de buena calidad.",Casa,,San Miguel de Allende,Guanajuato,10.0,2.0,1.0,1.0,120.0,150.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2340000.0,1207008.5922591672
97541,traspaso o venta,"casa de interés social, se le acepta cualquier crédito, esta casa se encuentra en avenida .por lo tanto es ideal para que a futuro ponga un negocio, cuenta con sala comedor,cocina ,2 recamaras y tiene protecciones en el patio de servicio ,ventanas y puerta .esta totalmente re-modelada. traspaso en  y venta ",Casa,salamina  218,León,Guanajuato,5.0,2.0,1.0,1.0,47.0,74.0,34201.0,21.151648428829006,-101.73334792015095,2015-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,447159.8279124049
98004,casa en venta en san isidro,,Casa,Paseo de los Flamingos 331,León,Guanajuato,25.0,4.0,2.0,3.0,220.0,160.0,34349.0,21.0993096,-101.6475462,2012-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2247897.3105424033
56867,vendo casa en la capilla,"vendo casa en la colonia la capilla ubicada a un costado del eje norponiente frente a wallmart, casa en circuito cerrado con vigilancia, dos plantas, dos recamaras, un baño, pasillo lateral, protecciones",Casa,Circuito San Isidro,Celaya,Guanajuato,10.0,2.0,1.0,1.0,70.0,82.0,35525.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,686564.2331175492
256694,,<p>esta propiedad es hermosa tiene estudio con doble altura y entrada privada. esta ubicada cerca del centro cultural santa maría del obraje y a 10 minutos caminando del centro.</p>,Casa,,San Miguel de Allende,Guanajuato,,3.0,2.0,4.0,278.0,278.0,34724.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6564000.0,2851612.76714668
78524,casa en san miguel de allende c/ vista panorámica al valle,"<ul>
<li>v l s t a &nbsp;p a n o r a m i c a &nbsp;</li>
</ul>",Casa,CLUB COLONIAL PIEDRAS DE SOL KM 1 LIBRAMIENTO  CASA 47,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,2.0,110.0,220.0,34759.0,20.9087285,-100.7474228,2012-12-08 00:00:00,1.0,0.0,1.0,1.0,1.0,1600000.0,1102919.7204308435
95778,venta de casa en irapuato,"casa en una sola planta ,",Casa,pintores 1109,Irapuato,Guanajuato,20.0,2.0,1.0,1.0,52.0,90.0,32675.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,499204.26382656675
189096,casa en venta en león,"la casa cuenta con tres niveles 
frente 6m
fondo 18m",Casa,BOSQUES DEL VALLE # 109A,León,Guanajuato,8.0,5.0,2.0,,220.0,108.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,960000.0,2247897.3105424033
171224,villa paraíso //fraccionamiento hípico otomí\\ san miguel de allende,"otomí es un exclusivo complejo residencial hípico donde usted podrá vivir en un entorno seguro y disfrutar de la naturaleza con todas las comodidades de la vida moderna; es un lugar para relajarse y gozar la vida como siempre la ha soñado. 

enclavado en un milenario centro ceremonial prehispánico, otomí es la opción definitiva para quienes buscan alta plusvalía inmobiliaria con el más sofisticado toque de estilo, buen gusto, diseño arquitectónico, rodeado de naturaleza y una de las más generosas amenidad de la región. 
 caseta de acceso y vigilancia las 24 horas 
 casa club en el lago con: 
cancha de tenis, cancha de paddle tenis, alberca y jacuzzi, vestidores y servicio de spa, cancha de baby futbol, gimnasio equipado, galería comercial. 
 2 pistas de salto empastadas 
 1 pista de salto arena 
 restaurante hípico 
 lagos artificiales con cascada 
 zonas verdes y áreas de juego 
 senderos para caminar y correr 
 servicio de transporte al centro de san miguel de allende 
 pozo de agua dentro de la propiedad 
 planta de tratamiento de aguas residuales",Villa,Km 2 Camino a San Miguel el Viejo,San Miguel de Allende,Guanajuato,0.0,3.0,3.0,3.0,317.0,392.0,34705.0,,,2014-12-20 00:00:00,0.0,0.0,1.0,0.0,1.0,6340000.0,3257559.367277142
223933,vendo ferreteria aclientada a puerta cerrada,"vendo magnífico negocio de ferretería bien aclientado y de gran prestigio.
con más de 20 años de trayecto.
productivo y generoso.
sólo se vende por falta de tiempo en atenderlo
venta a puerta cerrada de más de 5000 diferentes artículos: ramos: albañilería, carpintería, herrería, agricultura, electricidad
herramientas y materia prima para trabajos de los citados ramos.
incluye toda estantería metálica, en 2 niveles, exhibidores en más de 500 mts.
inlcuye el inmueble en que se instala, que mie 15.00 mts. de frente
por 24.00 mts. de fondo.
instalación eléctrica seccionada para ahorro de energía eléctrica e ilumincación estratégica del negocio, de acuerdo a los requerimientos.
herramientas de todo tipo: electrica, manual, tradicional e innovadora.
finanzas extraordinariamente sanas,
selecta cartera de proveedores.
proveedor regional a otros municipios.
",Local Comercial,ZONA CENTRO,ácámbaro,Guanajuato,20.0,5.0,1.0,,400.0,300.0,36465.0,20.032756654661146,-100.71846186295164,2014-01-24 00:00:00,0.0,0.0,0.0,1.0,0.0,8000000.0,4121497.003452228
169373,departamento torres del country,"<p>* hermoso departamento de lujo</p>  
<p>* ubicado en jardines del campestre</p>  
<p>* espectacular vista de la ciudad y del club de golf</p>  
<p>* amplias áreas comunes</p>  
<p>* a 3 minutos de plaza mayor</p>  
<p>* cerca de los mejores colegios de león</p>",Apartamento,,León,Guanajuato,15.0,3.0,,4.0,264.0,,33733.0,21.1672,-101.698,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,2705888.346587027
129522,hv 248 casa mika.,..............................,Casa,Casa Mika,San Miguel de Allende,Guanajuato,0.0,4.0,2.0,3.0,120.0,105.0,130643.0,,,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1207008.5922591672
113360,villa marimba // fraccionamiento hípico otomí\\  san miguel de allende,"otomí es un exclusivo complejo residencial hípico donde usted podrá vivir en un entorno seguro y disfrutar de la naturaleza con todas las comodidades de la vida moderna; es un lugar para relajarse y gozar la vida como siempre la ha soñado. 

enclavado en un milenario centro ceremonial prehispánico, otomí es la opción definitiva para quienes buscan alta plusvalía inmobiliaria con el más sofisticado toque de estilo, buen gusto, diseño arquitectónico, rodeado de naturaleza y una de las más generosas amenidad de la región. 

 caseta de acceso y vigilancia las 24 horas 
 casa club en el lago con: 
cancha de tenis, cancha de paddle tenis, alberca y jacuzzi, vestidores y servicio de spa, cancha de baby futbol, gimnasio equipado, galería comercial. 
 2 pistas de salto empastadas 
 1 pista de salto arena 
 restaurante hípico 
 lagos artificiales con cascada 
 zonas verdes y áreas de juego 
 senderos para caminar y correr 
 servicio de transporte al centro de san miguel de allende 
 pozo de agua dentro de la propiedad 
 planta de tratamiento de aguas residuales",Villa,Km 2 Camino a San Miguel el Viejo,San Miguel de Allende,Guanajuato,0.0,2.0,2.0,2.0,227.0,392.0,34705.0,,,2014-12-20 00:00:00,0.0,0.0,1.0,0.0,1.0,4540000.0,2320759.52082223
101816,"casa en venta, san miguel de allende, guanajuato","hermosas villas en san miguel de allende   todas las villas tienen diferentes precios dependiendo de su ubicación: villas de 2 y 3 recámaras desde , también tenemos con opción de 4 y 5 recámaras.  cuentan con las siguientes amenidades: 2 casas club, salón de usos múltiples, gimnasio, albercas, vapor y sauna, cancha de pádel tenis, cancha de squash, cancha de raquetbol, internet inalámbrico, sala de tv, jardín lateral, capilla virreinal, acceso controlado.  con excelentes acabados y grandiosas vistas, ven a conocerlas, te vas a enamorar de ellas !!!!",Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,2.0,3.0,136.0,136.0,,20.912139,-100.734501,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3246000.0,1373550.7871844848
285100,"mayorazgo residencial, lujosa casa al sur de la ciudad","¡en definitiva la mejor de la zona en relación a calidad y precio! 

lujosa casa en mayorazgo residencial, ubicada al sur de la ciudad a tan solo 5 minutos de centros comerciales de gran prestigio como centro max, altacia y outlet mulza de calzado.se encuentra en una colonia privada donde la seguridad es primordial, el acceso está controlado las 24 horas del día y protegida por barda perimetral y electrificada. 
el terreno de la propiedad es de 165m2 con una construcción de 232m2. 

la casa cuenta con dos plantas: 

planta baja. 

cochera techada para dos autos. 
sala. 
1/2 baño. 
comedor. 
cocina integral con desayunador al centro, con una cubiera de granito y parrilla de cristal con templado en negro. 
jardín interior a doble altura con domo. 
patio y cuarto de tendido. 
escaleras a doble altura con baños de luz. 
piso y azulejos de interceramic. 
porcelonato italiano en fachada. 
detalles en columnas con tapiz importado. 
planta alta. 

tres recámaras. la principal cuenta con baño y vestidor, en total más de 45m2. 
dos baños completos con muebles italianos, griferia helvex y cristal templado. 
*la casa cuenta también con sisterna. 

¡aprovecha ésta única oportunidad!",Casa,El Mayorazgo,León,Guanajuato,0.0,3.0,2.0,2.0,232.0,165.0,130630.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2372803.9567363914
75295,modelo sidney,"<p>déjate sorprender por un desarrollo boutique de solo 17 casas con acabados de lujo. la privada es cerrada y cuenta con caseta de vigilancia para control de acceso. la urbanización es de primera calidad, las instalaciones son subterráneas y brinda un acogedor entorno para todos sus habitantes. 
</p><p>
</p><p>los amplios ventanales con que cuenta éste modelo permiten gozar de la vista al exterior en cualquier punto de la casa. sus espacios son amplios y funcionales también. en la parte trasera se encuentra el jardín que será sin duda el lugar ideal para la conncia familiar.</p>",Casa,,Irapuato,Guanajuato,,3.0,2.0,2.0,157.0,192.0,32650.0,20.693451434573593,-101.38967578986922,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2199000.0,1592137.4180239644
227379,modelo cuarzo,<p>comoda casa construida en una sola planta</p>,Casa en condominio,,Irapuato,Guanajuato,,2.0,2.0,2.0,84.0,140.0,32650.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,832288.6536772022
48543,amplio terreno campestre con  en obra negra,"<p>terreno rodeado de malla ciclónica en todo su perímetro, se colocó un poste de luz exterior, cuenta con fosa séptica y está hecha la instalación del agua, preparada para conectarse a la red local de la haciendita por medio de un pozo.  campestre de una planta en obra negra con cimentación, castillos e inicio de elevación de muros. en el precio de venta se incluye el proyecto arquitectónico y el recorrido virtual del interior. magnífica vista a la presa de la purísima en tres de sus lados, se planearon terrazas exteriores para disfrutar del paisaje y se preservó la fauna local de cactáceas, mezquites y garambullos. es un proyecto muy bien logrado con amplios espacios y vistas fabulosas. representa una gran oportunidad para alguien que desee desarrollar un proyecto ecológico ó para alguna persona que esté enamorado de vivir en un ambiente campirano.</p>",Casa,,Guanajuato,Guanajuato,,3.0,2.0,3.0,275.0,,32142.0,20.88844476589936,-101.28645658493042,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2820386.105598183
86948,casa nueva en venta en real providencia,"<p>moderna casa en venta, lista para estrenar
</p><p>cuenta con 3 recámaras, la principal con vestidor y baño completo, estancia de tv, patio de servicio, sala, comedor, cocina integral con estufa/horno y campana mabe de lujo, cochera para 2 autos. los baños con inodoros y lavabos marca orion.
</p><p>nota: casa gemela a un lado, también disponible.
</p><p>además calentador automático, focos ahorradores, preparaciones para instalaciones de servicios subterráneas, y preparaciones para instalar un calentador solar.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,dinastía,León,Guanajuato,1.0,3.0,,2.0,210.0,136.0,33936.0,21.13810065605585,-101.65601871907712,2016-12-15 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,2143808.4387140796
138260,venta de casa en irapuato,"casa con local comercial, sin closets, 2 plantas, buen estado",Casa,serapio rincon 2180,Irapuato,Guanajuato,20.0,3.0,1.0,1.0,104.0,60.0,,,,2014-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1040466.3973338495
135160,casa en venta la lejona,"lj-025 bonita casa en excelente ubicación, cuenta con 2 niveles, 2 recamaras, 2 baños completos, sala con vista al jardín, cocina opcional, terraza en recamara principal, estudio amplio, patio, jardín, cochera opcional, fuente, local comercial, ubicada en zona tranquila y segura. cerca de centros comerciales, bancos, gimnasio, farmacias, y a tan solo 10 minutos del centro de la ciudad",Casa,La Lejona 2da. sección,San Miguel de Allende,Guanajuato,4.0,2.0,1.0,2.0,148.0,127.0,34783.0,,,2015-09-25 00:00:00,1.0,0.0,0.0,1.0,1.0,1820000.0,1498457.4333784732
260335,"remate hipotecario en bosques del refugio, león, guanajuato (id:4827)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Apartamento,Blvd. Campestre,León,Guanajuato,10.0,3.0,1.0,2.0,316.0,316.0,33713.0,21.1529332,-101.71527459999999,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3101850.0,3247150.48009431
4505,venta de casa en salamanca,"casa habitacion con local comercial en exterior, patio",Casa,juarez 500,Salamanca,Guanajuato,20.0,2.0,1.0,2.0,205.0,278.0,124213.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2091764.0027999177
20563,casas en fraccionamiento la estancia aprovecha precios del 2014,"aprovecha precios del 2014 . 
casas de tres recamaras. dentro del fraccionamiento la estancia en privada calle de las plazas . con acceso controlado y vigilancia las 24 horas del dia. cancha de futbol, area de juego y esparcimiento con tiendas de conveniencia, comercios de primera necesidad.",Casa en condominio,CALLE DE LAS PLAZAS #113,Apaseo el Grande,Guanajuato,0.0,3.0,2.0,1.0,67.0,68.0,35766.0,20.5461065,-100.6901467,2015-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,445621.0,655337.5715690521
24060,casa en venta,aplique su crédito infonavit.,Casa,Osmio 143,León,Guanajuato,20.0,2.0,1.0,1.0,101.0,101.0,33837.0,21.157,-101.648,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1009239.7357853523
113247,casa en venta valle de los girasoles,"celaya col. valle residencial 

hermosa casa de dos niveles con 2 estacionamientos techados,3 recamaras una en la planta baja y las otras dos en primer nivel, la principal con enorme terraza, sala comedor, barra desayunadora, pequeño estudio,2 baños(uno es totalmente nuevo),cuenta con sala de tv ,patio trasero,cisterna,parque en la colonia, escuelas,tiendas comerciales,mercados,hospitales,parques ,todo muy cerca,inmejorable ubicacion la colonia valle residencial es una de las mejores y mas seguras colonias de celaya, 

aprovecha esta oportunidad e inmejorable precio. $$$ pesos . 

se aceptan creditos bancarios,infonavit, fovisste, isseg, tratamos.",Casa,VALLE DEL CARMEN,Celaya,Guanajuato,5.0,3.0,2.0,3.0,150.0,263.0,35460.0,20.5311024,-100.84057989999997,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1519275.2077441378
140549,excelente casa paseos de la castellana,"<p>excelente casa bien ubicada,paseo de la castellana,2 recamaras,protecciones,cocina integral,closet,porton en cochera</p>",Casa,,León,Guanajuato,6.0,2.0,1.0,1.0,65.0,81.0,34446.0,21.0754599692505,-101.62496816308705,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,634519.7972033874
98430,en-002,"la casa es hermosa, tiene patio, jardín, garage para un auto, sala con chimenea, terraza con acceso a alberca, cocina integral, estudio, cuarto de herramientas, cuarto de lavado y jacuzzi.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,5.0,4.0,1.0,3.0,173.0,309.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2332000.0,1758679.6129492822
50558,casa modelo:,"<p>hermosa residencia estilo colonial sanmiguelense, ubicada a solo 10 minutos del centro histórico y cercano a diversos centros comerciales, bancos, escuelas, restaurantes, club de golf, etc.
</p><p>el vecindario es seguro, tranquilo y alejado del ruido de ciudad. 
</p><p>la casa tiene acabados que son armoniosamente combinados para lograr un toque de distinción...
</p><p>la cocina fue espectacularmente creada para la practicidad, comodidad y convivencia familiar.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,,3.0,242.0,335.0,,,,2016-07-04 00:00:00,1.0,0.0,0.0,1.0,0.0,4700000.0,2476892.828564715
50664,casa en venta en bosques del campestre,"casa en una planta en fraccionamiento la campiña, exactamente frente a área verde y área de juegos (alberca, palapa, cancha de futbol, cancha de tenis, cancha de basket ball)
sala, comedor, cocina en isla amplia con barra, área de lavado, cuarto de servicio, patio central, sala de t.v. 3 recámaras con baño, la principal con baño y vestidor, además de un jardín privado para la 
recámara,  mucha luz, excelentes acabados. incluye closets, canceles de cristal templado y lámparas.",Casa,MOLISE,León,Guanajuato,,3.0,3.0,4.0,240.0,400.0,33727.0,21.1616777,-101.6858377,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3832500.0,2456075.0541990506
224434,casa en venta en las plazas,"se vende casa amplia en muy buena zona, cuenta con 4 recamaras todas con closet, 2 habitaciones con baño completo, 2 baños compartidos, cocina integral amplia, cochera para 3 autos, jardin, pequeña terraza en jardin, algiber capacidad 8000lts, gas estacionario, tinaco de 1100lts y calentador de paso que abastece los 4 baños.",Casa,CAMINO CALANDRIAS,Irapuato,Guanajuato,,4.0,1.0,4.0,240.0,260.0,32670.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2456075.0541990506
