id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
222973,casa en venta en san felipe,vgrfvrfcrfvrgv,Casa,klhkhkhk,Mexicali,Baja California Norte,77.0,,,,77.0,,2103.0,,,2012-08-02 00:00:00,0.0,0.0,1.0,1.0,0.0,869677.0,610011.470763537
63249,casa en venta con excelente ubicacion super precio totalmente equipada,"<p>casa de 2 recamaras, sala, comedor, cocina, 1 ba&ntilde;o y medio, cochera para dos autos con puertas electricas de herrerias, piso estampado, terreno excedente, totalmente equipada, a/c 4 tons central, alarma, con rejas en todas las ventanas y puertas, luz, agua y todos los servivios al corriente.cel. (686) nex. </p>",Casa,HACIENDA DEL RIO,Mexicali,Baja California Norte,4.0,2.0,2.0,1.0,85.0,160.0,1868.0,32.613761115684426,-115.37669870852051,2013-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,684413.2783771112
169159,casa colonia orizaba,"<p>casa de 159.25 terreno, construcci&oacute;n de 100 metros, tres recamaras, sala, comedor, cocina con muebles integrales, 2 ba&ntilde;os completos, patio lateral, y estacionamiento para dos autom&oacute;viles. totalmente cercada y bardeada.&nbsp;</p>",Casa,Avenida Nayarit 2090,Mexicali,Baja California Norte,12.0,3.0,2.0,2.0,100.0,,1349.0,32.655098800000005,-115.5086688,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,458000.0,823916.6676525628
248666,"casa en venta en villa residencial del bosque, tijuana","<p>casas adjudicadas, los precios pueden variar desde  m.n., seg&uacute;n cada oferta propuesta a la compra, lista para infonavit, tramitamos tu cr&eacute;dito, somos asesores certificados.!!!</p>
<p>si no te gust el precio ofrece...</p>
<p> </p>
<p>ofic:(664)</p>",Casa,Priv. de Los Abedules 25165 1,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,70.0,124.0,2479.0,32.505687000001004,-116.84038003334,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,544909.8891016596
299126,"precio pomocion real de san francisco, 3 recamaras","venta de casa con 3 recámaras, 2 espacios de estacionamiento, se entrega habilitada, en zona muy tranquila. 1 baño llámanos, tramitamos completamente gratis tu crédito infonavit, fovissste o bancario. ¡excelente oportunidad de compra! apartela y llamenos a los telefonos:  
vista nuestra pagina",Casa,BLVD REAL DE CALACOAYA # 7850 PRIV. CALACOAYA VIV. 8-A,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,75.0,90.0,2604.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,591411.0188601435
243476,casa sola - hacienda acueducto,"<p>acceso controlado, ubicada en zona centrica, a 5 min. de la 5 y 10, cerca de centros comerciales, escuelas, parques, vialidades principales y transporte.
</p><p>
</p><p>privada hacienda santa isabel, hacienda acueducto, tijuana.
</p><p>
</p><p></p>",Casa,,Tijuana,Baja California Norte,,3.0,1.0,1.0,108.0,113.0,2279.0,32.47604735514848,-116.96368061006069,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,898318.475266137
36046,urbi quinta del cedro. remate de  adjudicada!!,"buena, bonita y barata. lista para escriturarse 

 en muy buena ubicación. todos los servicios y a un buen precio!! 

2 niveles, 2 recámaras, 1 baño, 1 cajón de estacionamiento y cuarto de lavado 

crédito infonavit, bancario o de contado 

no lo piense mucho porque se venden rápido!!!!!!!!!!!!!! 

 mn (se acepta oferta razonable) 
 mn (80 m2 de construcción; 120 m2 terreno) 

mas propiedades........... se acepta oferta razonable 

zona m2 precio 
barcelona residencial 69 $  
cañadas del florido 54 $  
colinas de la presa 37 $  
cuesta blanca 94 $  
el laurel 54 $  
el laurel 54 $  
el laurel 54 $  
hacienda las delicias 51 $  
hacienda las flores 80 $  
hacienda las flores 81 $  
las villas 62 $  
lomas del rio 58 $  
los valles 58 $  
los valles 58 $  
los valles 58 $  
paseos del florido 60 $  
paseos del pacifico 63 $  
paseos del pacifico 63 $  
residencial del bosque 50 $  
santa fe 55 $  
urbi quinta del cedro 55 $  
vista bella 59 $  
vista bella 59 $  
vistas de palmillas 74 $  

si tiene dudas con su crédito con gusto le asesoramos proporcionándonos su fecha de nacimiento y nss. 

para más información sobre esta o más propiedades llame sin compromiso al 
tel:  
marco antonio  
",Casa,Av. del Cerezo,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,81.0,120.0,253215.0,,,2014-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,647212.3745703241
164391,casa con bonitos acabados en valle del rubí para venta!!!,"<p>ave. del sauzal &nbsp; /&nbsp; valle del rub&iacute; secc. lomas&nbsp;</p>
<p>valor: $  &nbsp; m.n.</p>
<p>&nbsp;sup. terr. m&sup2;&nbsp; 120.00 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; sup. construcci&oacute;n m&sup2; &nbsp; 123.29</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 3</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1.5</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p>
<p>lavadora incluida, closets</p>",Casa,Ave. Del Sauzal   /  Valle Del Rubí Secc. Lomas ,Tijuana,Baja California Norte,17.0,3.0,2.0,1.0,123.0,120.0,253223.0,32.4963021,-116.99885469999998,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1037821.8645415886
276244,casa en urbi 5a del cedro,"bonita casa en urbi 5ta del cedro (priv quina). hermosos acabados, amplios interiores, estacionamiento para visitas dentro de la privada. acceso controlado al fraccionamiento. tranquilidad y seguridad las 24 horas. cerca de escuelas, áreas verdes y centros comerciales. a minutos de la carretera libre a playas de rosarito. 
llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit, fovissste o bancario. somos asesores certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Priv. Quina #4424-11, Calle del encino, Urbi 5a del Cedro",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,193.0,2849.0,32.438449051428144,-117.06361109192659,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,637912.1486186273
283322,"puerta del rio, tercera etapa del rio","<p>gran portunidad, casa independiente en excelente ubicacion a un lado de clinica 1 del imss sobre via rapida oriente. acceso controlado. privacidad y tranquilidad, de &nbsp;2 niveles, con 3 recamaras, 2 espacios para estacionamiento, 2 1/2 ba&ntilde;os, sala, cocina integral, comedor, se acepta y tramita credito infonavit, infonavi total, cofinavit, bancario, etc.</p>",Casa,paseo del rio,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,115.0,160.0,2595.0,32.473822512711486,-116.9263615381592,2013-06-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,963420.0569280144
222182,oferta única  en *real de san francisco*  ,"oportunidad,  en real de san francisco ubicada a un costado de plaza oasis y corredor 2000. 
características de la vivienda 
2 recamaras 
1 baño 
espacio para 1 estacionamiento 
sala 
cocina 
comedor 
en s adjudicadas contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit 
tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. paola lópez (664)  oficina ",Casa,CIRCUITO REAL DEL MONTE,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,50.0,133.0,2604.0,32.4897307,-116.84613589999998,2015-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,358905.3700677241
6796,casa de 2 recámaras en pórticos de san antonio,"casa de 2 recámaras (ubicada en esquina), en pórticos de san antonio. bonitos acabados, excelente ubicación, acceso directo al blvd. principal, escuelas, colegios, centros comerciales, y transporte. a minutos de la carretera libre a playas de rosarito. se aceptan ofertas! 

llámanos hoy mismo! tramitamos tu crédito infonavit, fovissste o bancario. somos asesores certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Priv. Carlos Fuentes #7200-68A, Pórticos San Antonio, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,60.0,110.0,3015.0,32.43939546547018,-117.04045520104978,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,451907.62958469184
240007,casas adjudicadas en !!!remate !!! fracc. mision de las californias $ ,"casas de !!!!remate bancario!!!! oportunidad solo contado venta de derecho de propiedad 

informes con la lic.    

tenemos en: 
playas de tijuana 
la isla 
colinas del rey 
ribera del bosque 
cerro de las abejas 
alta brisa 
monte olimpo (las huertas) 
villas del dorado 
villa del real 
paseos del florido 
cañadas del florido",Casa,MISION DE LAS CALIFORNIA,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,70.0,70.0,2531.0,32.50133397814599,-116.9052544576416,2016-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,544909.8891016596
72630,casas adjudicadas en balcones del rubi  !!!!oferta!!!!,"venta de propiedades en balcones del rubi !!!!!!!libre de gravamen!!!!!! aceptamos credito infonavit,bancario y contado!!!!! 

informes:  lic.    sr. felipe cerezo 

3 niveles 
3 recamaras 
sala 
cocina 
patio 
estacionamiento",Casa,AV. EL SAUZAL No. 5142 INT. 7 FRACC. BALCONES DEL RUBI,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,110.0,2238.0,32.493636421155,-117.03044287729494,2015-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,637912.1486186273
519,casas adjudicadas en barcelona residencial  ,"!!!!remate de propiedades en diferentes fraccionamientos de la ciudad!!!!listas para escriturar!!!! 

!!!aceptamos credito infonavit,bancario y efectivo!!!! 

tenemos en: 
loma blanca $  villas tijuana $  urbi 5ta. del cedro $   
laurel $  paseos del vergel $  real de san francisco ",Casa,CAMINO DEL SOL  PRIV. ESPAÑA INT. 40 ,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,69.0,180.0,2969.0,32.437762020857924,-116.98646605211184,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,535609.6631499628
80496,"este 25 de diciembre, pasa felices fiestas en tu  de barcelona "," adjudicada en barcelona residencial, amplia, grande y barata.*a crédito* 

bonita  en una zona muy exclusiva muy amplia y comóda en un ambiente de de seguridad tranquilidad. 
s adjudicadas tijuana, pone la cena en tu mesa esta navidad. 
a las personas que firmen escrituras durante el mes de diciembre, se les regalará un pavo. 
*no incluye cocción, válido hasta agotar existencias. 

todas nuestras s se entregan habilitadas. 
--cuenta con-- 
2 recamaras amplias 
baño y medio 
sala 
cocina 
comedor 
espacio para 2 autos 
en s adjudicadas tijuana 
contamos con asesores certificados, trabajamos con 
crédito infonavit y efectivo al contado. 

mayores informes con 
lic. paola lópez (664)  
oficina ",Casa,CAMINO DEL SOL,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,69.0,120.0,2969.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,535609.6631499628
111509,bonito fraccionamiento el cedro casa independiente 3 recamaras ,"el cedro totalmente independiente 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para dos autos, 120 m2 de terreno y 80 m2 de construcción, ubicado cerca de santa fe en la zona sur de tijuana, la de mayor desarrollo urbano cuenta con excelentes accesos, parques, espacios recreativos y de convivencia vecinal para la tranquilidad de sus residentes. 

para citas o mas información comunícate al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría y gestoria.",Casa,Del Cerezo,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,80.0,120.0,2849.0,32.43853678510178,-117.06582657861941,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,637912.1486186273
158756,"excelente casa adjudicada en santa fe, tijuana frente a parque","casa frente a parque con 3 recamaras, (no en privada) sala, cocina, comedor, 1 1/2 baños y cochera para dos autos.",Casa,PASEO SORRENTINO,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,78.0,99.0,2351.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,619311.6967152338
106255,departamento en venta garita otay,"<p>se vende departamento en otay - 2 recamaras con closet - 1 ba&ntilde;o - cocina - sala - comedor - estacionamiento para 1 carro - cuarto de boiler y lavadora; localizado en 1er piso - a 4 minutos de la garita de otay! - muy bonito!! m&aacute;s informaci&oacute;n al (664) o por email </p>
<p>precio:  (opcion a negociar)</p>
<p>calle presidente l&oacute;pez portillo, colonia nueva tijuana, delegaci&oacute;n centenario, cp 22435</p>
<p>&nbsp;</p>",Apartamento,"Calle presidente López Portillo, colonia nueva Tijuana, delegación centenario, ",Tijuana,Baja California Norte,15.0,2.0,2.0,1.0,60.0,60.0,2703.0,32.539312215123395,-116.92948603875885,2013-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,451907.62958469184
258891,"colinas de california 3 havitaciones a pecio de remate lista para escriturar, compare precios","<p>3 havitaciones, 1.5 ba&ntilde;os, sala, comedor, cocina, patio trasero, estacionemiento para 2 autos, pisos laminados y loseta, zona muy tranquila, porton electrico, lista para escriturar, aceptamos credito infonavit, llame para ahcer una cita .&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; informes con cutberto segoviano </p>",Casa,"santo domingo 8876 condominio priv, san sebastian, interior 17",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,90.0,120.0,2985.0,32.47339299785147,-116.99850749123543,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,730914.408135595
174799,"que no te la ganen**la mejor ubicación, quinta versalles entrada de santa fe**","preciosa  entrando a santa fe, urbi quinta versalles 3 recam 1 1/2 baños, completamente independiente 

 en excelente ubicación, a la entrada de santa fe. 5 minutos de plaza pajarita y vialidades principales. todo por un super precio  

-cuenta con- 
- 3 recamaras 
- 1 1/2 baños 
- sala 
- cocina 
- comedor 
- espacio para 2 autos 
- seguridad 24 hrs 

- completamente independiente 

- lista para escriturar 

s adjudicadas tijuana, entrega sus propiedades habilitadas 
(incluye: limpieza, pintura, resanes, reposición de vidrios, puertas en caso de estar dañadas o no tenerlas, instalación eléctrica) 

nuestras formas de pago son: 
* crédito infonavit 
* efectivo de contado. 

mayores informes con 
lic. paola lópez (664)  whatsapp 
oficina ",Casa,PAMPLONA,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,72.0,85.0,3007.0,,,2015-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,563510.3410050531
105853,casas adjudicadas en terrazas de la presa ,"propiedades listas para escriturar ,excelente ubicacion!!!!aceptamos credito infonavit,bancario y efectivo!!!!! 

!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito y que opciones tienes de compra!!!!!! 

informes al  con la lic.   

teneos en :loma blanca, el , santa fe, vista bella, barcelona residencial, hacienda las flores, terrazas de la presa, lomas de la presa,ribera del bosque, real de san francisco, villas del dorado, residencial del bosque, hda. san ta maria, hda. las fuentes, laurel, paseos del vergel, hacienda los venados, hda. las delicias, colinas de la presa, villa del alamo ,vistas de palmillas, 
san mateo ,paseos del pacifico,,hacienda casa grande,etc.",Casa,CALLE AURORA No. 18433 INT 4-B,Tijuana,Baja California Norte,3.0,3.0,1.0,2.0,71.0,80.0,2381.0,32.44477379740308,-116.91994891442869,2016-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,554210.1150533564
30983,casa en esquina en hacienda las flores a la entrada de santa fe,"hacienda las flores a la entrada de santa fe a un lado del instituto kolbe, casa en esquina con 3 recamaras, sala, comedor, cocina, 2 baño completos, espacio para 2 autos, con 80 m2 de construcción y 148 m2 de terreno centros comerciales y escuelas cercanas, sin ningún gravamen. en venta en  pesos. 
para citas o mas detalles llámanos al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría.",Casa,Hacienda las Flores,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,80.0,148.0,3002.0,32.44573505353871,-117.02679507303469,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,605000.0,637912.1486186273
84281,"santa fe 3ra seccion, $335mil, quinta del cedro $325mil, habilitadas sin adeudos","estamos rematando s en santa fe y quinta del cedro se entrega totalmente habilitada y sin adeudo, 2 recamaras, sala, comedor, cocina, patio trasero, estacionamiento, dentro de privada con portón eléctrico, aproveche esta oportunidad y llame para agendar una cita, aceptamos infonavit, crédito bancario y efectivo, informes con cutberto segoviano, whatsapp, ",Casa,SANTA FE 3RA SECCIÓN Y QUINTA DEL CEDRO,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,95.0,72.0,2351.0,32.4325198,-117.03561150000002,2014-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,777415.537894079
33358,casa en venta fracc. san marcial,"fracc. san marcial (cerca de otay) nueva, excelente 3 rec, 2 1/2 banos, sala, cocina, comedor, cuarto de lavar, cochera 3 carros. privada con alberca, areas de deporte, para fiestas. terreno 160 m2 construccion 155 m2 info: ",Casa,Fracc. San Marcial,Tijuana,Baja California Norte,0.0,3.0,3.0,2.0,155.0,160.0,253040.0,,,2014-08-21 00:00:00,1.0,1.0,1.0,1.0,1.0,1850000.0,1335429.0949958854
120517,casa duplex de 2 recamaras en santa fe v secc,"hermosa casa dúplex de 2 recámaras en villa residencial santa fe 5ta secc. bonitos interiores, loseta en pisos, protección en puertas y ventanas. cerca de plazas comerciales, áreas verdes y escuelas. a minutos de la carretera libre a rosarito. zona tranquila y segura, ideal para vivir en familia. 
llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit, fovissste o bancario. somos asesore certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Calle Roda #6244 - 30, Priv. Galeano, Villas Residencial Santa Fe V Secc, Tijuana, BC ",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,176.0,253248.0,32.43470500834099,-117.03274116792295,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,405000.0,405406.499826208
101872,vivienda en sta fe y urbi quinta del cedro ,"<p>vendo casa en sta fe o urbi quinta del cedro,casas de dos recamaras, salacomedor, cocina, estacionamiento para un auto &nbsp;tengo varias ubicaciones si te interesa llama al  precios desde &nbsp;</p>",Casa,paseo sorrentino y varias ubicaciones ,Tijuana,Baja California Norte,6.0,2.0,1.0,1.0,55.0,79.0,2351.0,32.43164138787307,-117.03393250953366,2014-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,405406.499826208
224649,cuesta blanca/loma blanca *****,"bonita propiedad, puedas utilizar tu crédito infonavit, 
contactanos y con gusto te damos informes, si no sabes con cuanto calificas nosotros te decimos, 
recuerda que si tu precalificación es mayor al valor de la  podemos tramitar devolución de diferencia en efectivo*",Casa,Loma Alegre 7811-11,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,,2989.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,451907.62958469184
54470,casas adjudicadas en diferentes fraccionamientos barcelona resid. ,"casas en ofertas en diferentes fraccionamientos de la ciudad, listas para escriturar, se entregan habilitadas, limpias, pintadas,libres de gravamen. 

!!!!aceptamos crédito infonavit,bancario y contado!!!! 

informes al  y  lic.  gómez 

!!!envíame tu numero de seguro social y fecha de nacimiento y te informo cuanto tienes de crédito y que opciones tienes de comprar!!!! 

tenemos en : 

la jolla $   
loma blanca $   
el   
hacienda las flores $  
san mateo $   
barcelona residencial $   $  
paseos del pacifico  
hacienda casa grande  
lago 19500 $  
real de san francisco  
vistas de palmillas   
hacienda los venados ",Casa,CALLE CALZADA ESPAÑA PRIV. LA MERCED,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,94.0,159.0,2969.0,32.4366792,-116.98513459999998,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,768115.3119423822
181354,san marino / san antonio del mar,"casa muy bonita en fracc. san marino cuenta con 3 recamaras, 2 baños 1/2 medio y cochera para dos coches. vista al mar de todo los piso 1,2 y 3. sala grande con 2 puertas corredizas invitan a usar un preciosa patio trasera. es una extension de tu vivienda. patio cuenta con lavabo y area asignada cocinar. segundo piso 3 recamaras 2 patio hermosa vista al mar. escalares extiendo el uso de techo convertido a cuarto patio. disfruta vista de 360 grados sin obstrucciones. cochera con entrada directa a la casa. san marino cuenta con area de alberca, salon y areas verdes para disfrutar con tu familia. no sufras con estacionamento visita, familia grande no hay problema. comunicate sin compromiso 

  
cel.  
u.s.  
www.bajapete.net",Casa,Residencial San Marino Circuito Corseja,Tijuana,Baja California Norte,2.0,3.0,2.0,2.0,160.0,200.0,2860.0,,,2016-12-06 00:00:00,1.0,0.0,1.0,1.0,1.0,3286000.0,1381930.2247543694
202162,casas recuperadas en fracc. loma blanca $ ,"propiedad recuperadas !!!!!se entregan libre de gravamen, limpia, con instalacion electrica, puertas ventanas, pintadas!!!!! 

!!!aceptamos credito bancario , infonavit,y contado!!!! 

2 niveles 
3 recamaras 
1.5 baños 
estacionamiento 
en esquina 

informes al  lic.    sr. felipe cerezo",Casa,LOMA DEL CRISTAL PRIV. TOPACIO INT. 16 FRACC. LOMA BLANCA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,90.0,125.0,2991.0,32.417938948886004,-117.02664323454587,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,730914.408135595
52086,casa en venta en tijuana,"casas adjudicadas en jardin de las bugambilias, magnifica ubicación casas desde  hasta , estas casas estan polvosas, y descuidadas pero seminuevas, sus precios son negociables, conoscalas, sera una buenisima inversión, estan listas para cualquier credito, infonavit, fovissste, bancario, visite nuestra pagina     


 cerezo
tel 
cel. 

 ",Casa,Jardin de las Bugambilias,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,92.0,150.0,,32.521161022209505,-116.87856674194336,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,749514.8600389886
74682,"bonita  en remate, quinta del cedro 2 habitaciones, habilitada y sin adeudos","bonita  de 2 habitaciones, 1 baño, sala, comedor, cocina, patio trasero, estacionamiento dentro de privada con portón eléctrico, cerca de escuelas, centros comerciales y transporte publico, se entrega limpia, habilitada y sin adeudos, aproveche esta oportunidad para comprar su , aceptamos y tramitamos su crédito infonavit sin costo extra. 
cutberto segoviano, - whatsapp,,,,, ",Casa,sierra de los alpes ,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,80.0,65.0,2849.0,32.43854431955889,-117.06620440759278,2014-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,637912.1486186273
30494,"bonita  de 3 habitaciones, balcones del rubí,","<p>bonita  de 3 recamaras con closet, sala, comedor, cocina, 1.5 baños, patio trasero, estacionamiento, zona muy tranquila y de muy fácil acceso, aceptamos infonavit, credito hipotecario y efectivo, informes con cutberto segoviano
</p><p>whatsapp, </p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,80.0,95.0,2908.0,32.494313849085096,-117.03019067645072,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,637912.1486186273
34137,santa fe priva san miguel 59  pesos.,"santa fe priva san miguel 59  pesos. 

primera sección, tres recamaras, 1.5 baños, amplio patio trasero, estacionamiento 2 autos, pasillo lateral, se entregan totalmente rehabilitadas, 

se acepta todo tipo de crédito, listas para escriturar 

citas al  y ",Casa,SAN MIGUEL 59,Tijuana,Baja California Norte,2.0,2.0,1.0,1.0,90.0,90.0,2351.0,,,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,730914.408135595
132172,casa de 3 recamaras en baja maq el aguila (cerca blvd. casa blanca),"hermosa casa de 3 recámaras en baja maq el aguila (cerca de blvd. casa blanca). bonitos acabados, amplios interiores, closet, cocina integral, pisos de loseta, patio trasero, protección en puertas y ventanas. fácil acceso desde el blvd. casa blanca. zona tranquila y segura. cerca de escuelas, áreas verdes y centros comerciales. 
¡llámanos hoy mismo!! tramitamos completamente gratis tu crédito infonavit o bancario. ¡somos asesores certificados! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Ave. Águila Azteca #19321-31, Baja MAQ El Águila, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,87.0,109.0,2547.0,,,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,703013.7302805048
200883,casas adjudicadas en nueva mexicali $ ,"casa recuperadas en diferentes fraccionamientos de la ciudad !!!!!se entregan habilitadas y libre de gravamen!!!! 

informes l  sr. roberto cerezo 

tenemos tambien en : 
huertas del colorado $   $  
hacienda los portales $   
quinta granada $  $  
residencial barcelona $  $  
camino sur $  
casa digna $  $  $  
esperanza agricola $  $  
infonavit cucapah $  
los portales $  $  
mision de san francisco $  
mision del angel $  $  
mision san diego $  
popular nacionalistas $  
primero de mayo $  
residencial monarca $  $  $  $  
villas del campo $  $  $  

!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!",Casa,RIO SANTA MARIA 3053 ,Mexicali,Baja California Norte,5.0,3.0,2.0,1.0,89.0,130.0,1850.0,32.608792,-115.3869737,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,1.0,840000.0,721614.1821838983
22412," de 2 habitaciones, santa fe.","<p>2 habitaciones, un baño, sala, comedor, cocina, estacionamiento, patio trasero, dentro de privada con portón eléctrico, cerca de centros comerciales, escuelas y transporte publico, llame para agendar una cita.
</p><p>, 
</p><p>whatsapp, </p>",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,75.0,89.0,,32.4660702,-116.9854019,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,591411.0188601435
226548,"lomas de la presa ,  adjudicada , **oportunidad** ","hermosa s de 3 recamaras, 2 baños completos ,1 medio baño en planta baja ,. sala, cocina, comedor,  muy amplias en privada . excelente ubicación. acceso controlado. 

aceptamos cualquier tipo de credito (infonavit, bancario) 

se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros. 
agua , luz y predial 

para mas informacion o dudas comunicate 

estamos a tus ordenes 

ezequiel licon 
cel:  
",Casa,terrazas de la presa,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,103.0,233.0,2381.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,851817.3455076532
258164, en barcelona residencial aplique su credito infonavit,magnifica  independiente de 2 recamaras de 2 niveles con 1 baño y medio sala comedor cocina 3 espacios de estacionamiento en esquina completamente habilitada adquiérala con su crédito infonavit,Casa,Privada Monserrat,Tijuana,Baja California Norte,5.0,2.0,3.0,1.0,80.0,130.0,2969.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,637912.1486186273
