id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
199791,residencial cuspide modelo everest,"<p>casa de dos plantas, cochera p/2 autos techada con porton electrico, sala, comedor, cocina,tres recamaras la principal con vestidor,estudio tv, 2.5 baños, portico, patio trasero,bodega,acceso peatonal con herreria.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,205.0,126.0,91566.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1892000.0,2000178.6575468448
179817,"casa en venta de 320 m2 las quintas, culiacan sinaloa","<p>casa en venta de 320 m2 las quintas, culiacan sinaloa
</p><p>con 270 m2 de construccion, ubicada en blvd principal av. el dorado, colonia las quintas. casa de una planta, y en esquina, adecuada para casa habitacion asi como para oficinas comerciales, negocios, consta de 3 recamaras, areas de sala, cocina integral, cochera para 2 autos. </p>",Casa,Av. El Dorado,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,270.0,320.0,91443.0,24.81481304,-107.37463653,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,3700000.0,2636245.3987439596
175999,casa santa ines,"<p>casa de 2 niveles. estacionamiento para 2 autos. planta baja. sala-comedor, medio baño, cocina integral, jardin interior, area de lavado techada y patio de tendido.
</p><p>planta alta. 2 recamaras con closet, recamra principal con baño vestidor y 1 baño completo.</p>",Casa en condominio,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,195.0,151.0,91465.0,24.795278647706184,-107.42019233897736,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1902322.235824212
228390,se vende casa en santa fe,"casa en santa fe iv etapa 2 plantas 
2 recamaras 
pasillo de servicio 
patio amplio 
cochera para 2 autos 
con protecciones",Casa,privada santa marisol # 4420,Culiacán,Sinaloa,5.0,2.0,2.0,1.0,60.0,104.0,91354.0,24.84917971576428,-107.42924087901304,2015-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,581260.5425686666
245248,bonita casa en la primavera en renta o venta.,"casa de dos plantas con cochera techada para tres autos, pasillo lateral, entrada a sala, comedor, medio baño. area de cocina con muebles integrales, con estufa, campana, isla, area de antecomedor, terraza techada, jardin posterior, area de tendido, boyler, cuarto de lavado, cuarto de servicio con baño.planta alta: sala de tv, biblioteca, tres recamaras, cada una con baño vestido, en la principal el baño tiene jacuzzi.",Casa,,Culiacán,Sinaloa,5.0,4.0,0.0,4.0,431.0,402.0,91641.0,24.7370124,-107.3948797,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,6900000.0,4211733.78847835
56928,infonavit playas,"bonita casa en excelente ubicación, propiedad recién remodelada, tiene la siguiente distribución sala, comedor, cocina integral, recamara en planta baja, baño completo, patio techado y el área de lavado.
en la segunda planta tiene la recámara principal con vestidor y baño completo, estudio tv, recámara amplia con closet en cedro y baño completo.

su fachada la hace única. cochera para un carro con portón automático. a solo 3 minutos de plazas, hospitales, colegios.

6 metros de frente por 15 metros de fondo.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,3.0,180.0,90.0,346913.0,23.25289766540308,-106.42321246004104,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1755537.6032402625
93853,casa en venta en framiento villa universidad.,"casa habitación de dos pisos.planta baja: estacionamiento para un auto, sala, comedor, cocineta, desayunador, área de lavado techada, baño completo.planta alta: 3 recamaras, 1 baño completo, área de lavado y terraza.",Casa,Schiller 2640-A,Culiacán,Sinaloa,25.0,3.0,1.0,2.0,111.0,107.0,91258.0,24.834126,-107.3819883,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1080328.2933540947
135417,guadalupe,"<p>casa de dos plantas consta de:
</p><p>p.b.:cochera para dos autos techada, recibidor, sala, comedor, cocina, antecomedor, una recamara con closet de cedro, baño completo, area de lavado, pasillo de servicio y patio.
</p><p>p.a.: sala de t.v. con balcon, area de estudio, tres recamaras la principal con baño y balcon, un baño, area de lavado y planchado con closet de blancos de pvc.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,3.0,285.0,200.0,91658.0,24.791604665103325,-107.39906072616577,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2783030.031327909
207131,"bonita casa en venta en col. las quintas, culiacan sinaloa","<p>con 20 de frente con 25 de fondo, (250 m2 de terreno y 250 de construccion), con 250 m2 adicionales de cochera, con muy buenos acabados y buen mantenimiento, excelentes condiciones. haga una cita para conocerla.. cuenta con 3 recamaras, concina integral, 4 baños, con jardin, porche, aires, amplio patio.
</p><p>mas informacion con: lic. ruben rubio
</p><p> </p>",Casa,,Culiacán,Sinaloa,,3.0,,4.0,250.0,250.0,91443.0,24.81571869656252,-107.37619400111728,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2440532.5552986935
105986,casa en condominio en venta en mazatlan ,"-- rcov880e-28 --    bright, clean and beautiful 3 bed. condo on a large corner in portofino. it has unique hardwood flooring and a very nice open design.&nbsp;kitchen has stainless steel appliances and granite countertops.spacious living room / dining room area with adjacent large private patio with marbel flooring bathed with sun all year round.large jacuzzi in master bath &amp; more...it features hurricane storm shutters in every window.it has a lot of wood in all property.it is nicely furnished but still waits for your personal touch to make it perfect.make an appointment!
&nbsp;
iluminado, limpio y muy bonito condo de 3 rec&aacute;maras en una de las esquinas de portofino.tiene pisos de duela de cedro que lo hace &uacute;nico y muchos detalles de madera que lo hace especial.la cocina cuenta con electrodom&eacute;sticos de acero inoxidable y barra de granito.espaciosa &aacute;rea de sala y comedor, terraza de m&aacute;rmol alrededor y&nbsp; como continuaci&oacute;n los hermosos jardines del complejo.la rec&aacute;mara principal cuenta con un inmenso jacuzzi en el ba&ntilde;o.cuenta con cortinas anticicl&oacute;nicas en cada ventana.se vende amueblado pero a&uacute;n espera por su toque personal para ser perfecto.haga una cita y lo atender&eacute; con gusto!",Casa en condominio,PORTOFINO 2209,Mazatlán,Sinaloa,,2.0,1.0,2.0,168.0,168.0,346913.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,1638109.897173103
104933,casa en venta en mazatlán,"-- rcv1410e-28 --    located on the exclusive el dorado community. 3 bedrooms, 2 1/2 bathrooms, tv room, &nbsp;garage for 2 cars, patio, laundry room. few blocks from restaurants, shops and from the beach.&nbsp;  
&nbsp;  
ubicada en el exclusivo fraccionamiento el dorado. 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, &aacute;rea de televisi&oacute;n, cochera techada con port&oacute;n electrico para dos carros, patio, cuarto de servicio con ba&ntilde;o y &aacute;rea de lavander&iacute;a. a pocas cuadras de restaurantes, tiendas y de la playa",Casa,DORADO 27,Mazatlán,Sinaloa,20.0,3.0,,3.0,244.0,200.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2381818.7022651136
282952,inmueble en venta en hacienda molino de flores,"niveles: 2,  edad: 6,  garage: 2,  tels: 0,",Casa,,Culiacán,Sinaloa,0.0,,0.0,2.0,179.0,179.0,91550.0,24.7842478,-107.39477870000002,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1745751.9610679992
81853,casa en venta en paseo alameda ii,"linda y cómoda casa de una planta muy bien distribuida y cuidada con lindos detalles, esta propiedad cuenta con 2 recámaras, amplia sala, agradable comedor, baño completo, cocina integral, no podian faltar, cuarto de lavado techado y su patio amplio. 

se encuentra localizada solo a 5 minutos de plazas importantes, hospitales, cines, escuelas y lo mejor a 10 minutos de marina de mazatlán.",Casa,"Pampas #3320, Paseo Alameda II, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,88.0,106.0,93435.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,855258.523392039
11106,vendo casa en villas del sol,"<p>vendo casa en villas del sol en buen estado de conservaci&oacute;n y ampliada. esta propiedad consta de:</p>
<ul>
<li>1 planta</li>
<li>2 rec&aacute;maras</li>
<li>1 ba&ntilde;o</li>
<li>sala-comedor</li>
<li>cocina</li>
<li>patio</li>
<li>cochera techada</li>
</ul>",Casa,Villas del Sol,Mazatlán,Sinaloa,19.0,2.0,1.0,1.0,100.0,120.0,93647.0,23.226760100000003,-106.396992,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,336000.0,972686.2294591985
178923,se vende casa en  fracc santa fe,"casa en fracc santa fe
2 recamara
1 1/2 baños
pasillo de servicio
con rejas

cochera para 2 autos. easybroker id: eb-m2084",Casa,,Culiacán,Sinaloa,,2.0,2.0,1.0,60.0,104.0,,24.8491617928,-107.42921253850001,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,581260.5425686666
42812,villa mazatlan,"<p>condominio dentro de edificio de 3 niveles, con 52 villas, a 100 metros de la playa, con bonitos jardines que contemplan una alberca, baños, terraza, áreas de asadores y amplio estacionamiento. el condominio tiene un proyecto abierto, con vista al balcón, con 2 recámaras y 2 baños, se entrega equipado con cocina integral con estufa, campana, refrigerador, horno de microondas, lavadora, secadora, boiler, closets, 3 aparatos de aire acondicionado, interphone. planes de financiamiento directo, llamenos!!</p>",Apartamento,,Mazatlán,Sinaloa,,2.0,1.0,2.0,94.0,,93409.0,23.2567883,-106.4361647,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1830000.0,913972.3764256188
174005,casa en venta en ahome centro,"terreno en venta! en los mochis, centro de la ciudad, excelente ubicación para comercio o casa habitación para demolición,  165.25 m2 de construcción, 369.60 m2 de terreno. precio negociable",Casa,madero,Ahome,Sinaloa,,,,,165.0,369.0,92824.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1417500.0,1608752.970656313
102948,casa en condominio en venta en centro,"-- rcov1127e-28 --    hermoso condominio en centro historico de mazatl&aacute;n, es un complejo seguro el cual cuenta con area de jacuzzi, asador, palapa, y una bellisima vista panor&aacute;mica desde su grande terraza en la planta alta.  
ha unos pasos de la famosa plazuela machado, teatro angela peralta, catedral, mercado pino suar&eacute;z, y a tan solo 6 cuadras de la playa!!!  
ubicado en el hermoso viejo mazatl&aacute;n, donde podr&aacute; disfrutar de un ambiente europeo, con caf&eacute;s al aire libre, cultura y la vida bohemia de mazatl&aacute;n.  
cuenta con 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocina equipada con refrigerador, parrillla, horno, campana, triturador de basura y cubierta de cuarzo, pisos porcelanato, puertas y closets madera de cedro, aires acondicionados en recamaras y sala comedor, tanque de gas, completamente amueblado!  
area comun con 2 ba&ntilde;os, palapa,asador, yacuzzi, camastros y su bella vista.  
tambien cuenta con estacionamiento techado y elevador  
listo para estrenarse!!!  
&nbsp;  
&nbsp;  
beautiful condo at mazatlan&acute;s historic center is a secure complex and that features with jacuzzi area, grills, palapas and a beautiful panoramic view from the large terrace in the top floor.  
a few steps from the famous plazuela machado, angela peralta theater, cathedral, pino suarez market and just 6 blocks away from the beach!!!  
located in the beautiful historic center where you will be able to enjoy the european environment with coffees in open spaces, the culture and mazatlan&acute;s bohemian life style.  
this condo boost 2 bedrooms, 2 bath, living room, dining room, a full kitchen, garbage disposal, quartz covered, porcelain floors, cedar wood closets and doors, mini splits in bedrooms, fully furnished.  
the building has private parking and elevator.  
its ready for you to move in!!&nbsp;",Casa en condominio,VIEJO MAZATLAN ,Mazatlán,Sinaloa,0.0,2.0,0.0,2.0,104.0,104.0,93318.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2160450.0,1011828.7981482517
74966,"casa en venta, col. montebello, culiacan, sinaloa","ubicada en esquina de monte pirineos y monte mayor, casa de dos plantas en venta, con 130 m2 aprox de terreno y 170 m2 aprox de construccion, de tres recamaras, cocina integral equipada, cochera sin techar para un auto, excelentes acabados, pisos de madera en planta baja, muy confortable, refrigerada. precio de venta en $ .",Casa,montebello,Culiacán,Sinaloa,5.0,3.0,1.0,3.0,170.0,130.0,91661.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1657681.1815176294
239431,bugambilias,"oportunidad de adquirir el hogar ideal para tu familia, completamente nueva, lista para ser estrenada. con dos niveles, tres recámaras, una de ellas en primer nivel, sala-comedor, cocina, estacionamiento hasta para dos autos, ubicada cerca de mercado victoria, bodega aurrera, hospitales, escuelas, etc. haz una cita y atrévete a hacer realidad tus sueños.",Casa,"Maria del Socorro 1821, Bugambilias, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,2.0,1.0,82.0,111.0,93540.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,796544.6703584592
21940,casa en venta fracc chulavista,"casa de 2 plantas
4 recamaras
2 baños completos
terraza trasera con tejaban metalico
balcon al frente
protecciones
sala/comedor
escaleras con barandal de madera
pasillo de servicio
cochera techada
patio trasera con piso de concreto. easybroker id: eb-p7275",Casa,,Culiacán,Sinaloa,,4.0,1.0,2.0,167.0,96.0,,24.757098100000004,-107.4128299,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1628324.2550008395
152160,casa en venta privada quinta real(col. quintas),"*3 plantas 
*3 recamras con closet, principal con baño vestidor 
*1 ½ baños 
*sala 
*comedor 
*cocina integral 
*cuarto de lavado 
*patio 
*balcon 
*cochera para 3 autos 
*area comun 
*interfon",Casa,PRIVADA QUINTA REAL,Culiacán,Sinaloa,5.0,3.0,3.0,1.0,165.0,135.0,91443.0,,,2015-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2590000.0,1608752.970656313
108324,casa venta fracc. real del valle,"149 m2 de superficie, 157 m2 de construcción, 2 niveles, 3 recámaras, 2.5 baños, cocina integral, 2 lugares de estacionamiento, está ubicada en uno de los terrenos más grandes del coto, esta casa de diseño moderno cuenta con acabados de lujo: laja natural, porcelanato primera calidad , marcos de ventana de aluminio pulido natural con vidrio filtrasol, escalera de mármol travertino, acabados de cocina de granito natural, mezcladora de manomando, cisterna con capacidad 8 mil litros, baños con recubrimientos intercerámicos. 
este coto es especial por las áreas verdes hermosas y con mantenimiento excepcional, esquina con fácil acceso a los autos, calentador automático(cinsa), tanque estacionario, ventanas de aluminio, amplia terraza y preparación para aire acondicionado en todas las áreas.",Casa,Sin nombre,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,157.0,149.0,93436.0,,,2016-07-31 00:00:00,1.0,1.0,0.0,0.0,0.0,1895000.0,1530467.8332782066
20382,"inmueble ideal para consultorios , laboratorio, oficinas, zona centro","casa sola muy bien ubicada para oficina, comercio, notaría, consultorio, laboratorio, etc., ya que por su distribución puede adaptarse fácilmente a varios cubículos. 
ubicada en la zona centro, muy bien comunicada, con todos los servicios a la mano. 
está frente al hospital del carmen. 
el terreno es irregular, el frente que da a la calle es de 4.5 ml. pero al terminar la cochera se amplia a 7.50ml. con un fondo de 30 ml. 

está libre de gravamen.",Casa,Hidalgo 423,Culiacán,Sinaloa,20.0,3.0,1.0,2.0,192.0,226.0,92031.0,24.8088707,-107.39012379999996,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1872965.309307422
23726,casa en venta en mazatlán,"-- rcv00545e-28 --    bonita casa muy centrica, 3 recamaras y dos banos. todos los espacios son muy amplios en este hogar; primer piso : sala, comedor, cocina, area de lavado cerrado, recamara con bano completo  y patio, segunda plata: dos recamaras muy grandes con bano completo y area de television.todo esto cerca de escuelas, supermercados,cines y demas!! venga a verla!
-sin amueblar-
cute 3 br house in a centrally located neigbourhood. this home is very spacious, you will find on the first floor: living and dinning room, kitchen, laundry room, a bedroom with a full bathroom and a nice back yard, on second floor: 2 spacious bedrooms with a bathroom and a television area. you have supermarkets, schools,cinemas and more really close by. come to see it!
-unfurnished-",Casa,JACARANDAS 130,Mazatlán,Sinaloa,1.0,3.0,1.0,2.0,129.0,133.0,,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1256469.8524548342
122752,"residencia en venta en lomas del bosque, culiacan sinaloa","<p>bonita residencia en venta en lomas del bosque .con preciosa vista a la ciudad de culiacan. cuenta con un terreno de 375 m2, con 299 m2 de construccion. tiene 3 recamaras, cocina integral, patio con jardin, todos los espacios amplios y detalles de muy buen gusto por toda la casa. con gran cimentación, impermeabilizada, privada con seguridad y casa club con alberca y canchas de tenis. haga una cita para conocerla el precio de venta:  para mas informacion con:   </p>",Casa,,Culiacán,Sinaloa,7.0,3.0,,4.0,299.0,375.0,91575.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2920029.021739595
240622,se vende  casa en privada avellaneda,"2 plantas 
3 recamaras 
recamara principal baño vestidor 
2 baños completos planta alta 
1/2 baño planta baja 
sala comedor 
cocina integral 
mini splits en toda la casa 
cuarto de lavado 
patio de servicio 
cochera para 2 autos 
privada con alberca. easybroker id: eb-s0048",Casa,privda,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,95.0,161.0,91400.0,24.8037204036,-107.4591356906,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,923758.018597882
55837,hermosa  en venta en real del valle coto 14,"2 plantas 
sala y comedor 
cocina integral 
3 recámaras 
terraza 
coto privado con alberca 
acabados de lujo",Casa,Fraccionamiento Real del Valle,Mazatlán,Sinaloa,0.0,3.0,3.0,2.0,162.0,180.0,93436.0,,,2015-09-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,1579396.044139523
210565,hermoso residencial real del valle coto 10 preventa,"hermoso residencial moderno, de 3 recamaras con un espectalar ventanal en escalera de marmol, de muy amplios espacios y cuarto de entretenimiento, con 2 1/2 baños. ubicado en coto con alberca y area verde",Casa,San charbel 5144,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,162.0,162.0,127472.0,,,2014-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1579396.044139523
276411,casa en venta en lópez mateos,"-- rcv1386e- bedroom home on one floor,  quiet street,  nice patio area,  flat roof with posibily to build more or a roof top patio.  this home is very affordable and it is located in a safe area, close to shopping malls, restaurants, schools, parks and  a few blocks from mazatlan famous malecon! inquire for more information today!  
&nbsp;  
&nbsp;  
&nbsp;  
hogar de 3 recamaras de un piso,  ubicado en calle tranquila, tiene el techo plano con potencial para mas construccion. este hogar esta aun precio muy accesible,  ubicada cerca de centro comerciales, restaurantes, cafes, escuelas,etc.   ademas a unas cuadras del famoso malecon de mazatlan! solicite mas informes hoy!",Casa,nada 316,Mazatlán,Sinaloa,0.0,3.0,1.0,2.0,180.0,192.0,93550.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1755537.6032402625
172950,casa amplia en venta,"sc 110m2. 
st 425m2. 
casa de gran tamaño en muy buenas condiciones, está en esquina. 
bardeado completamente con 3 recamaras, 2 baños completos, 2 closets grandes, cocina integral, vitropiso, porton, porche, cochera 4 autos. 
todos los servicios.",Casa,"El Diez, Calle sexta",Culiacán,Sinaloa,5.0,3.0,1.0,2.0,110.0,425.0,92031.0,,,2014-07-14 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,1070542.6511818315
134110,barrancos blvd. las torres,"casa de dos plantas, cochera p/2 autos porton electrico, recibidor, sala, comedor, cocina integral, una recamaras, estudio, un baño, completo, area de lavado.
pa: tres recamaras un baño completo.<br /><br />",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,2.0,187.0,102.0,91607.0,24.75336705982816,-107.42945349482876,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1824037.0984461056
142320,casa habitacion con vocacion comercial.,"<p>casa habitacion  consta de cochera con porton de herreria para un carro, sala comedor, cocina, 2 recamaras una con baño completo y closet de pvc. baño completo de pvc en exterior y patio de lavado.</p>",Casa uso de suelo,,Culiacán,Sinaloa,0.0,,1.0,2.0,80.0,161.0,91655.0,24.799511,-107.39750400000004,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,776973.3860139325
132806,casa en venta en prados del sol,"casa en excelente ubicacion, cuenta con: 

2 recamaras 
1 baño 
sala 
comedor 
cocina 
espacio para dos autos 
patio bardeado",Casa,calle valles #3207,Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,62.0,140.0,93434.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,600831.8269131932
211307,"casa en venta en mazatlán, sinaloa","very nice house on gated community with beautiful gardens! live in a mexican neighbourhood: jardines del bosque. nice house with 3 bedrooms, master with its own bathroom and walk in closets. 1.5 more bathrooms, built in kitchen with cedar cabinets, closets, air conditioned with remote control in all areas, ceiling fans w/lamps, motion alarm system in windows. the subdivision has large well kept gardens and playground for kids, security 24/7 and also very nice neighbors and very good administration staff. this house is waiting for you and your family. make an appointment!....................
........................................
muy bonita casa en coto cerrado con hermosos jardines. tiene 3 recàmaras, la principal con closet vestidor y su propio baño, medio baño en planta baja y otro para servir las dos recàmaras màs, cuenta con closets, cocina integral con gabinetes de cedro, ventiladores de techo con làmparas y aires acondicionados en todas las areas. sistema de alarma. el fraccionamiento cuenta con vigilancia las 24 horas, grandes y bien cuidados jardines, àrea de juegos infantiles ademàs de excelentes vecinos y buena administraciòn. esta casa està esperàndolo a ud. y su familia!!! haga una cita y se la mostrarè con gusto!",Casa,PALMAS,Mazatlán,Sinaloa,9.0,3.0,2.0,2.0,127.0,200.0,,,,2012-12-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1090000.0,1236898.5681103077
176324,,"contaremos con 2 modelos que han tenido bastante exito en el mercado con 3 recamaras en 2 plantas y pasillo lateral. 7 x 18 m !escrituras regaladas aprovechen

contaremos con 2 parques infantiles , calles de concreto hidrahulico , diversas areas verdes , barda perimetral , vigilancia en el intererior durante las 24 hrs y caseta de acceso controlado .
comuniquense a mi cel . 
o a :  

estamos a sus ordenes saludos  

",Casa,Blvd Universo,Culiacán,Sinaloa,1.0,3.0,2.0,3.0,90.0,130.0,91414.0,,,2013-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,697000.0,874829.8077365656
50886,exelente casa en venta de 3 recamaras,"<p>muy buena casa en exelente estado de conservación de 3 recamaras, sala-comedor, cocina integral, 2.5 baños, cochera para 3 carros, en la colonia independencia a pocos metros del blvd. colosio en zona pavimentada. informes: off. , cell. .</p>",Casa,Colonia Independencia,Guasave,Sinaloa,12.0,3.0,3.0,,256.0,300.0,92379.0,25.5876033,-108.4580207,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2499246.4083322734
137421,casa en venta en mazatlán,"-- rcv970e-28 --    located on 27 hole el cid golf course, this home offers a lot of great feautures: very open design with double height ceilings,  a bedroom with a full bathroom on ground floor, plus 3 bedrooms with walkin closets and bathrooms each, this homes is designed to enjoy life.... all finishes are high quality : granite counters in kitchen,  cedar wood througout, marble counters in bathrooms, tempered glass shower doors, minisplits and more... inquire for more details  and a tour today!   ubicada en exclusivo campo de golf el cid, esta residencia tiene cualidades unicas: diseno abierto y techo doble altura, una recamara en planta baja con bano completo, ademas 3 recamaras en planta alta con banos y vestidor cada una, este hogar esta desinado para disfrutarse... todos los acabados son de lujo : granito en cocina, madera de cedro, marmol en banos, cristal templado en regaderas, minisplits y mas... solicite mas informacion y una visita hoy!",Casa,EL CID ,Mazatlán,Sinaloa,0.0,4.0,2.0,,327.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3194027.0025629676
136670,"casa de 2 recamaras 2 baños, espacio para sala, comedor, cocina integral, cochera cubierta para 1 au","casa de 2 recamaras 2 baños, espacio para sala, comedor, cocina integral, cochera cubierta para 1 auto con portón eléctrico y patio",Casa,SIERRA DE CONITACA 2413,Ahome,Sinaloa,12.0,2.0,1.0,2.0,104.0,160.0,127430.0,25.804,-109.02,2016-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1011828.7981482517
263645,chapultepec,"casa de dos plantas consta de, cochera para tres autos, biblioteca en sotano y sala de t.v.
planta baja: recibidor, sala, comedor, cocina integral con desayunador, 1/2 baño, area de lavado, cuarto de servicio con baño completo, patio de servicio.
planta alta: tres recamaras, dos baños, vestidores y sala.",Casa,,Culiacán,Sinaloa,0.0,3.0,3.0,3.0,389.0,323.0,91377.0,24.81757864948102,-107.39471490453798,2013-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,3800736.817243292
252213,condominio estilo mini penthouse con preciosa vista al mar,"este condominio de lujo está ubicado en el 8 piso y puede ser considerado un mini penthouse. si eres de las personas que prefiere un estilo de vida privado, ya no busques mas! este condominio será perfecto para ti! cuenta con acceso restringido (con una tarjeta) para dar a los tres condominios un espacio exclusivo. el condominio cuenta con tres amplias recamaras, una cocina gourmet con acabados de lujo, elegantes muebles de estilo contemporáneo y magníficas vistas al mar. la sala, el comedor y el patio ofrecen un amplio e iluminado espacio para convivir con la familia y amigos. este increíble condominio es parte de un conjunto residencial de paradise bay grand el cual tiene bonitas áreas comunes que cuentan con una alberca climatizada y áreas de estar, un jardín, un mirador, un gimnasio y un área con asador. este lujoso condominio se vende totalmente amueblado y listo para mudarse! te recomendamos ver el condominio norte y condominio sur en el 8 piso. ambos son simplemente fabulosos y también ofrecidos a la venta.",Apartamento,Av. Del Mar,Mazatlán,Sinaloa,1.0,3.0,0.0,3.0,260.0,,93333.0,23.22822203668311,-106.42958123121338,2016-12-11 00:00:00,0.0,0.0,1.0,0.0,0.0,7200000.0,2538388.977021327
50957,se vende hermosa casa en privada avellaneda $2',"casa de 3 recamaras 
closets de cedro 
duela en las recamaras 
3 baños completos 
1 medio baño 
4 minisplits 
cuarto de lavado 
piso rectificado de 1x1 m2 
área para sala y comedor 
cocina integral 
cochera con portón eléctrico para dos autos 
alberca en la privada seguridad las 24 horas 
mayores informes al cel.  solo whats app",Casa,Avellaneda ,Culiacán,Sinaloa,3.0,3.0,2.0,3.0,217.0,150.0,91400.0,,,2016-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,2117606.3636140046
250628,"casa en venta en sabalo country club, mazatlán, sinaloa","precio reducido!!! estrene casa en sábalo country! la mejor ubicación y distribución, esta casa lo tiene todo: planta baja: cochera para 2 autos, sala, comedor,  cocina con antecomedor, 1/2 baño, cuarto de lavado, cuarto de servicio con baño, terraza y jardín de 150 mts. planta alta: recamara principal con baño vestidor, 2 recamaras con closets y un baño completo, y un amplio distribuidor que se puede usar como cuarto de t.v.  toda la madera es cedro, excelentes acabados, cerca de  escuelas, playas, restaurantes y comercios, pero en una calle con bastante privacidad. venga a conocerla!
.......................................
price reduced!!! brand new house in sabalo country! best location and layout, this house has it all: first floor: 2 car garage, dining room, living room, kitchen, breakfast area, 1/2 bath, laundry room, maids quarter with full bath, terrace and a backyard of 1600 sq ft. second floor: master bedroom with a full bath and walk in closet, 2 bedrooms, and a full bathroom, and an open t.v. room. excellent finishings, all cedar wood, close to the beach, schools, restaurants, but in a very private street. you must see it!!",Casa,Bacalao,Mazatlán,Sinaloa,1.0,3.0,0.0,3.0,201.0,300.0,93386.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,1961036.0888577916
