id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
70771,"metepec, hermosa casa nueva en venta","<p>estas casas de arquitectura moderna están dentro de una privada con una privilegiada ubicación a unas calles de chedraui metepec.
</p><p>
</p><p>cuentan en la planta baja con sala-comedor con moderna chimenea, baño de visitas, cocina integral de concepto abierto, amplio jardín con terraza techada y cocineta, estacionamiento para 2 autos.
</p><p>en la planta alta cuenta con sala de t.v., 3 recámaras con baño. las recámaras junior cuentan con walk in closet y closet y la principal con vestidor.
</p><p></p>",Casa en condominio,,Metepec,Edo. de México,0.0,3.0,,3.0,285.0,212.0,54932.0,19.252489611961828,-99.62796192616224,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4367733.849176837
99361,"vendo casa en tecamac villas del real, urge","vendo casa en villas del real tecamac, se encuentra en un fraccionamiento con vigilancia las 24 horas, consta de 2 recamaras, estancia sala comedor, 1 baño completo y un lugar de estacionamiento, precio a tratar, escucho ofertas serias, veala sin compromiso al  y , acepto cualquier credito, urge venderla",Casa,Privada Salvatierra 18 ,Tecámac,Edo. de México,10.0,2.0,1.0,1.0,60.0,60.0,58214.0,,,2016-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,700124.1796336684
198572,parques preciosa casa,"parques preciosa casa de 2 plantas con ampliacion, sala-comedor, cocina c/ cocineta y estufa, 1 1/2 baños, cochera p/1 auto c/ porton, cisterna de 5000 lts, 3 recamaras c/ closet y estudio, patio de servicio techado, jardin posterior, recien remodelada a 1 calle de av. principal, escuelas y centros comerciales cercanos, transporte a la mano.",Casa,SECCION PARQUES,Cuautitlán Izcalli,Edo. de México,20.0,3.0,1.0,1.0,96.0,127.0,56898.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1286941.7267605755
21683,santa elena ,"santa elena casa ampliada de 2 plantas, 3 recamaras, pisos ceramicos, closets, 1 1/2 baños, en privada con garage p/1 auto",Casa,SANTA ELENA ,Cuautitlán,Edo. de México,5.0,3.0,1.0,1.0,89.0,59.0,57064.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,1172838.3148192323
288629,"se vende terreno 20,000m²","amplio terreno en el estado de méxico , en el municipio de san martín de las pirámides, en temascalapa, con una superficie de 3x40x17.34",Terreno,Calle Avellana,Temascalapa,Edo. de México,,,0.0,,20.0,,58563.0,,,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,10000000.0,48104.68282599392
114468,residencial el secreto - calle dos de abril,"desarrollo de 35 casas. con facil acceso desde prolongacion boulevard aeropuerto, las torres y metepec. 9 casas disponibles: 2 casas 120m2 de terreno - 2 niveles 190m2 construccion (2 recs.): $ / 3 niveles 225m2 construccion (3 recs.):  casas con 114m2 de terreno - 2 niveles 185m2 construccion (2 recs.):  / 3 niveles 220m2 contruccion (3 recs.) <br /><br />",Casa en condominio,Calle Encanto,San Mateo Atenco,Edo. de México,0.0,2.0,2.0,3.0,190.0,120.0,54828.0,,,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2819187.5442586103
121493,única oportunidad entrega inmediata ,"entrega inmediata dos niveles, 4 recamras, 3.5 baños cuarto de servicio, sala, comedor, cocina, cuarto de lavado, cisterna, tanque elevado, panel solar, acabados de lujo, closet empotrados en todas las recamaras, piso interceramic. privada con porton electrico. **si aun no cuentas con el capital total de la inversión o no quieres descapitalizarte al 100 %, pregunta por los diferentes planes que manejamos, y por los esquemas preferentes para inversionistas la tasa mas economica** //no corredores// horarios de atencion: 9:00 a 18:00 hrs 
lic. diana vázquez 
tel:  / ",Casa,"La Florida, Naucalpan de Juárez, Estado de México ",Naucalpan de Juárez,Edo. de México,4.0,4.0,3.0,3.0,180.0,250.0,55831.0,19.4587292,-99.2654452,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2656182.670056692
148353,casa en tecamac," 3 niveles 
 4 recamaras 
 2½ baños 
 cocina equipada 
 sala/comedor 
 patio de servicio 
 estacionamiento 
 superficie 105 m2 

los héroes tecámac, estado de méxico. 

referencias: cerca de la macro plaza, av. pino suarez, bodega aurrera 

teléfono: ",Casa,LOS HEROES ,Ecatepec de Morelos,Edo. de México,8.0,4.0,1.0,2.0,105.0,105.0,284545.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1433646.1135423023
299509,"remate hipotecario, los tejavanes, tlalnepantla, $  (ac)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Apartamento,Atlacomulco 102,Tlalnepantla de Baz,Edo. de México,10.0,2.0,0.0,1.0,51.0,,56229.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,332000.0,553419.7928519417
159244,casa en condominio en venta en san lorenzo coacalco,"casa nueva a estrenar en venta en metepec, moderna.
amplia. vestíbulo, sala doble altura. comedor con vista al jardín. 
moderna cocina integral de lujo.
tres recámaras con baño y vestidor. sala de tv.
cuarto de servicio con baño. bodega. cochera tres autos. 
construida con materiales tradicionales, no pre-fabricados, excelente calidad de obra. garantía.
acabados finos, cantera, porcelanato. 
en privada con salón de usos múltiples. por paseo bicentenario.
oportunidad!!!!",Casa en condominio,Juárez 20 80,Metepec,Edo. de México,1.0,3.0,3.0,4.0,282.0,224.0,54839.0,19.23814467297717,-99.59419727325441,2012-01-26 00:00:00,0.0,1.0,0.0,1.0,1.0,2650000.0,4318832.386916261
210319,venta residencia en  club de golf bellavista,"excelente oportunidad!!! casa en un excelente y exclusivo lugar que te brinda el club de golf bellavista, con seguridad las 24 horas del día, cuenta con amplios espacios, muy iluminada, hermoso jardín. no dejes de conocerla!!",Casa,Del Rio #17,Atizapán de Zaragoza,Edo. de México,20.0,3.0,2.0,2.0,290.0,419.0,55774.0,19.5244925,-99.24877370000002,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4449236.286277796
193596,$  casa en rinconada san miguel,"casa de 2 niveles, cocina integral 3 habitaciones un baño y medio patio amplio en la parte de atras , estacionamiento para 2 autos, pisos de ceramica , totalmente liquidada con liberacion de hipoteca",Casa,rinconada san miguel,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,1.0,91.0,150.0,56905.0,,,2014-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1205439.289659616
109743,casa0021 inmueble de oportunidad casa en venta héroes coacalco,"casa0021 inmueble de oportunidad bonita casa ubicada en privada, lista para habitar y distribuida en 2 niveles con dos recámaras , 1 baño y estacionamiento para un auto se acepta cualquier tipo de crédito..",Casa,!er. retorno de zarzaparrillas,Coacalco de Berriozábal,Edo. de México,10.0,2.0,0.0,1.0,59.0,45.0,58133.0,,,2016-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,683823.6922134764
7282,cómo departamento ,"cómodo departamento, dos recámaras, un baño completo, cocina con tarja, pisos de loseta vinílica, estacionamiento para un auto. excelente ubicación, en colonia tranquila con zonas comerciales y escolares, transporte y vialidades, muy cerca de av. lópez portillo.",Apartamento,Fuente de Hércules,Tultitlán,Edo. de México,4.0,2.0,1.0,1.0,51.0,44.0,57128.0,,,2015-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,553419.7928519417
43028,"terreno residencial en  300m2  con construcción, oportunidad",<p>terreno de 300m2 y cuenta con una construcción de aproximadamente 200m2 que fue un kinder pequeño y tiene varios cuartos una como oficina con baño. oportunidad se vende como terreno</p>,Terreno,,Naucalpan de Juárez,Edo. de México,,,,2.0,200.0,300.0,,19.506135092043465,-99.24575471930441,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2982192.418460529
257830,"remate hipotecario gran oportunidad casa en ojo de agua, tecamac","empresa dedicada a los   ante notario y registro público, tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,DALIAS,Tecámac,Edo. de México,20.0,3.0,1.0,2.0,80.0,250.0,58274.0,19.707159,-98.97416859999998,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,1026133.9280375056
261111,casa en venta en metepec,"<p>(aq-cv108-rr) casa en venta en metepec; preciosa casa ubicada en col. lázaro cárdenas, cuenta con sala-comedor, cocina, jardín, 5 recámaras, 4 y 1/2 baños, estudio, garage para 6 autos y cuarto de servicio con baño completo; excelente ubicación, a 7 minutos de circuito metropolitano y a 30 minutos del d.f.
</p><p>tel of: (722),(722) 
</p><p>cel of: 
</p><p>nextel: 
</p><p>id: 
</p><p></p>",Casa,,Metepec,Edo. de México,6.0,5.0,,4.0,318.0,,54869.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,4905649.934043169
121297,venta de casa en cuautitlan izcalli,"casa en venta rcv-961 cuautitlán izcalli. bonita propiedad la cual cuenta con excelente iluminación, pisos de cerámica, sala- comedor, cocina equipada, con área para lavado y pequeño jardín, en el segundo nivel se encuentra la recámara principal convestidor y baño en estudio con terraza, en el 3er nivel, 2 recámaras con closets y baño, cisterna con hidroneumatico, precioso jardín comunal dentro y fuera del framiento, vigilacia. tel. ",Casa,Av. Hidalgo,Cuautitlán Izcalli,Edo. de México,9.0,3.0,2.0,3.0,133.0,210.0,56978.0,,,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1890059.7613076745
155786,"salon de fiestas en venta en coacalco, estado de méxico","<p>salón de fiestas acreditado en coacalco en venta, cuenta con salón cubierto para 150 personas, jardín con juegos infantiles, baños, planta de luz, oficina y departamento independiente.</p>",Local Comercial,,Coacalco de Berriozábal,Edo. de México,,,2.0,,253.0,,,,,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3846118.2517306977
210830,sv504 estrene bonita propiedad nueva,"<p>http://goo.gl/b5u8ey .fachada moderna, funcional y bonita, vestíbulo con pisos de porcelanato, cocina muy moderna, con todo a su alcance, sala amplia con mucha iluminación moderna, junto a la sala salida a jardín asador, medio baño en planta baja, en el segundo nivel tres recamaras, la principal con baño completo y las otras dos comparten baño. garage abierto para 3 autos, magnifica ubicación a diez minutos de plaza satélite y periférico norte, aproveche lista para habitarse estrene!!. para mayores informes márquenos . y pregunte por la clave sv504</p>",Casa,,Naucalpan de Juárez,Edo. de México,,3.0,3.0,2.0,303.0,233.0,55795.0,19.503983017074454,-99.2430682198028,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,4661142.622740291
157720,magnificos departamentos a tu alcance,"dev76-amplio departamento cómodo, seguro y económico pensado para parejas de recién casados, ubicado en zona con plusvalía. sala y comedor corrido pero con un espacio amplio, cocina integral equipada con piso de cerámica, sus recámaras de gran tamaño con piso laminado, lavabo italiano. también cuenta con área de juegos para niños, roof garden comunal con terraza, bodega separada, gimnasio, jardín, salón de eventos y 2 lugares de estacionamiento.",Apartamento,,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,3.0,150.0,,286309.0,19.519184460330134,-99.27181720733644,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2167168.047450936
260088,"pent house viveros la colina 3 recamaras baño y vestidor, 3 autos, seg","<p>pent-house en 4° piso, 3 recamaras con baño y vestidor, (una con jacuzzi otra con vapor) aire acondicionado, sala comedor amplia con cantina, cocina integral, piso de encino, acabados en maderas finas, pequeño recibidor, estacionamiento para 3 autos, seguridad, cisterna, interfono, área de servicio en azotea, cto de serv. salón de usos múltiples o gym, roof garden muy amplio, 170m2, centros comerciales, escuelas, vialidades.
</p><p>para brindarte un mejor servicio déjanos tu nombre tu numero y tu correo 
</p><p>gracias</p>",Apartamento,,Tlalnepantla de Baz,Edo. de México,20.0,3.0,3.0,3.0,170.0,,56237.0,19.519280526641445,-99.22740787267685,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2493177.7958547734
255528,"casa con amplios espacios, enorme jardin, cerca del tec de monterrey","casa con amplios espacios, 3 recamaras de buen tamaño, sala comedor amplios, cocina, 2 baños completos,  escalera en acabados de madera, ventanas de alumimio blanco, garage cerrado con portón, totalmente bardeada, gran terreno, excelente ubicacion entre villas de la hacienda y el campanario, esta en lomas de san miguel.
conózcala y aproveche esta oportunidad!!. easybroker id: eb-ac5589",Casa,,Atizapán de Zaragoza,Edo. de México,,3.0,1.0,2.0,140.0,160.0,,19.6020897105,-99.2369048461,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2004163.1732490174
135930,venta casa jardines atizapán ,"venta hermosa casa jardines de atizapán; 2 lugares de estacionamientos, 5 recamaras, 4 baños completos, 2 medios baños, cocina equipada, cuarto de servicio y bodega. además de contar con una gran ubicación a tan solo 5 min de av. adolfo ruiz cortines, escuelas menos de 15 min y gasolineras a menos de 5km",Casa,Jardines de Atizapan ,Atizapán de Zaragoza,Edo. de México,5.0,5.0,2.0,4.0,300.0,200.0,55747.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,4612241.160479715
275486,"casa en venta en la joya ixtacala, tlalnepantla de baz","<p>propiedad con potencial de crecimiento (desarrolladores) dos niveles, con departamentos de buen tama&ntilde;o, ideal inversionistas y/o familias numerosas. asesor responsable: silvia cabrera. cel. .</p>",Casa,Venturina RCV 1494,Tlalnepantla de Baz,Edo. de México,30.0,4.0,3.0,2.0,318.0,205.0,56354.0,19.5273114,-99.1781222,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,4905649.934043169
217745,bonita casa en cruz de cristo -r.bancario,"etapa: 
entrega: 
gran inversión de  podrá ser tuyo, obteniendo un gran beneficio en plusvalía ya que el avaluó bancario es de  
aprovecha gran oportunidad de obtener beneficios al invertir en remates bancarios ya que puedes adquirir a bajo precio para inclusive para revender o habitar una excelente propiedad 
1. son operaciones únicamente de contado, no aplica ningún tipo de crédito. 
2. es la mejor opción de compra de inmuebles, ya que los adquiere con un descuento desde un 20% hasta 70% por debajo de su valor comercial. 
3. trabajamos directo con todas las instituciones financieras y todas nuestras operaciones son ante notario público. 
4. nosotros lo representamos y llevamos a cabo todos los trámites para regularizar y entregar físicamente el inmueble. 
podemos agendar cita en nuestra oficina para que reciba una asesoría completa de nuestro servicio",Casa,"Condominio Residencial Bugambilias,Calle Cruz de cristo",Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,190.0,140.0,55797.0,,,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2819187.5442586103
97932,hermosa casa en venta en jardines de satelite,"preciosa residencia en zona privilegiada, con barranca en la parte trasera, terraza volada de 140m2 con asador, horno de pan, árboles frutales, en contacto con la naturaleza, sala de tv y juegos, departamento separado de la casa con baño, habitación y sala con chimenea con vista envidiable. 3 habitaciones en planta alta, principal con chimenea y estancia, sala con chimenea, recibidor, estancia, cocina con desayunador integrado, cuarto de lavado.",Casa,jardines de satelite,Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,4.0,390.0,160.0,55822.0,,,2015-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4700000.0,6079285.028296983
110601,"casa en condominio en venta en lomas country club, huixquilucan, edo. de méxico","comoda casa - condominio horizontal con amplios espacios ubicada en un conjunto residencial. alberca, gimnasio, salon de fiestas, juegos para ninios, luz indirecta, chimenea de cantera, 2 jacuzzi y 2 closets de blancos.",Casa en condominio,Av. Club de Golf Lomas,Huixquilucan,Edo. de México,4.0,2.0,,3.0,392.0,392.0,55566.0,,,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,6111886.003137366
110517,"casa en venta, naucalpan de juárez, estado de méxico","casa sola en fraccionamiento de estilo contemporáneo, en la colonia las américas, del. naucalpan. con proyecto de remodelación sin terminar, solo falta actualizar cocina y piso de estancia. excelente ubicación, 3 recámaras con pisos de loseta cerámica, 2 baños actualizados, jardín de 30 m2 y garage para 2 autos.    tel. ",Casa,,Naucalpan de Juárez,Edo. de México,30.0,3.0,2.0,2.0,160.0,150.0,55790.0,19.4758891,-99.2376466,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2330172.9216528544
40423,casa en venta (zona residencial),"¡excelente oportunidad! casa de dos niveles en buen estado, cuenta con estudio, cocina integral, sala y comedor amplios, cuarto de servicio. local comercial aprox. de 21m2, cerca de avenidas principales (mario colín y tenayuca) a 10 minutos de suburbano y metrobús.",Casa,"Chetumal, No.4",Tlalnepantla de Baz,Edo. de México,20.0,4.0,,1.0,225.0,200.0,56342.0,19.537276100000003,-99.17516469999998,2015-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2995000.0,3389704.6039653253
46780,casa en la mejor zona de metepec la providencia excelente precio,"precio: $ 8 
construidos 230 m2 | 379 m2 de terreno 
hermosa casa en la mejor zona de metepec, fraccionamiento la providencia, ubicado entre los mejores centros comerciales de la ciudad, lo que le da la mayor plusvalía entre los residenciales de este nivel. 
características: 
- 3 recámaras 
- 3 ½ baños 
- sala de tv 
- amplio jardín 
- cuarto de servicio con baño 
- estacionamiento para 3 autos 
- seguridad y vigilancia las 24 horas 

haz una cita para conocer esta propiedad: 
oficina: 01 (722)  
celular: (044)  
celular: (044)  
  ",Casa en condominio,IGNACIO COMONFORT,Metepec,Edo. de México,5.0,3.0,3.0,3.0,230.0,379.0,55037.0,19.2674067,-99.60723129999997,2016-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,8400000.0,3471207.0410662848
207773,casa en venta en toluca,"buena ventura, un fraccionamiento de inmejorables caracteristicas, de nivel medio residencial a costo bajo, ..aplica tu credito infonavit, fovissste, shf comprando casas de construccion tradicional con muros independientes,con acabados y lo mejor amplias areas verdes, escuelas, y todos los servicios a la mano.. no dejes escapar esta oportunidad de estrenar casa..ubicados a 30 min del d.f. y 15 min. del centro de toluca..... (045)  mail:        v.4.e.",Casa,Casas En Toluca,Toluca,Edo. de México,1.0,2.0,1.0,1.0,73.0,70.0,51929.0,,,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,435000.0,912030.5160961626
252134,"gran oportundad de inversión! casa en mar de las ondas, naucalpan, edo de méxico ","valor comercial: 
precio de venta: 

**unicamente pago de contado 

**remate bancario 

**empresa mexicana dedicada a la asesoria e intermediacion para adquisicion de remates bancarios, acerquese a nosotros y adquiera su casa con descuentos que van desde un 20% hasta un 70% debajo de su valor comercial. contactenos para ofrecerle mas opciones en la zona de su interes.",Casa,"Mar de las Ondas, Ciudad Brisa, Naucalpan de Juarez, Edo de México",Naucalpan de Juárez,Edo. de México,10.0,3.0,1.0,2.0,280.0,200.0,55906.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4286231.412075878
130996,"casa en calle gladiola, col. tamaulipas, nezahualcoyotl.",casa con excelente distribución. excelente oportunidad para renta de departamentos ya que cuenta con cuartos muy grandes independientes. cuenta con mucha prusvalia porque se encuentra ubicado frente a plaza jardin y a una casa de la av. bordo de xochiaca.,Casa,Calle Gladiola,Nezahualcóyotl,Edo. de México,20.0,7.0,,2.0,136.0,136.0,59655.0,19.4170408,-99.02446559999998,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,1938961.22356825
249798,la concordia: casa de un piso a desnivel,"<p>de la banqueta a estancia 5 escalones: de estancia amplia y cocina equipada tres escalones a nivel de 3 recamaras. la principal con vestidor y ba&ntilde;o. otro ba&ntilde;o para las otras 2 recamaras. patio a desnivel 5 escalones con cuarto de lavado. un estacionamiento. el otro puede quedar en la calle. fracc. seguro. casa con posibilidades grandes de ampliacion. muy cuidada. de uso inmediato. en febrero se cambiaron muebles de ba&ntilde;o,locetas y mosaicos. se tienen papeles para credito</p>",Casa,ACEQUIAS 10,Naucalpan de Juárez,Edo. de México,29.0,3.0,1.0,2.0,102.0,160.0,286309.0,19.520149078068368,-99.27148186057434,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1384744.6512817265
51436,departamento en venta en lago esmeralda,"2 recamaras 

la recamara principal con vestidor 

2 baños completos 

2 lugares de estacionamiento 

cocina abierta equipada 

sin ruido, en medio del bosque, con vista a la presa madin, a 5 minutos de lomas verdes.",Apartamento,"Lago Azul S/N, Fracc. Lago Esmeralda",Atizapán de Zaragoza,Edo. de México,1.0,2.0,2.0,2.0,130.0,130.0,55678.0,,,2014-06-04 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,1841158.2990470985
100514,estrene casa en satelite en calle cerrada,"excelente casa 100% remodelada con jardin comunal de 400 mts. que solo lo comparten 10 casas, tiene muy buenos espacios y mucha luz. garage para 2 autos, sala comedor corridos, cocina equipada con area de desayunador, 1/2 baño de visitas, jardin propio, bodega con baño, estudio. 

p.a. 4 recamaras, la principal con vestidor y baño, clsoet de blancos, otras 3 recamaras que comparten un baño y con closet. 

en azotea cuarto de servicio, area de lavado y de tendido.",Casa,Circuito Historiadores,Naucalpan de Juárez,Edo. de México,0.0,4.0,2.0,3.0,220.0,181.0,55795.0,19.5061141,-99.2263382,2014-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3308202.1668643663
167888,excelente casa en cd. satélite,"estupenda casa en calle cerrada, excelente ubicación en la zona principal de cd. satélite, de fácil acceso al centro comercial plaza satélite y al periférico adolfo lópez mateos, desarrollada en dos niveles, pisos de duela y parquet de madera y cerámica. 

planta baja: espaciosa sala, comedor, chimenea, bar, cava de vinos, medio baño, amplia cocina, antecomedor, alacena, patio en la parte posterior, estacionamiento para un auto techado. 

planta alta: tres recamaras con amplios closets, la principal con baño, las otras comparten otro baño, área de lavado y de tendido. 
para consultar mas propiedades en",Casa,R. Jimenoy Planes,Naucalpan de Juárez,Edo. de México,20.0,3.0,1.0,2.0,198.0,102.0,55795.0,19.5113853,-99.2230889,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2949591.4436201453
168498,casa en condominio. chicoloapan. ,"<p><strong>lote 9, casa dmanzana 1, supermanzana 3hacienda los reyeschicoloapan, edo. m&eacute;xicoc.p. 56383</strong><strong>condominio horizontal</strong> + area construida:.................<strong>42.00 m2</strong> + area de terreno:................. <strong>60.00 m2</strong><strong>espacios en planta baja</strong> + estacionamiento para 1 autom&oacute;vil + sala + comedor + escalera + cocina + patio de servicio<strong>espacios en planta alta</strong> + escalera (a planta baja y a azotea) + rec&aacute;mara 1 + rec&aacute;mara 2 + ba&ntilde;o completo<strong>aceptamos y gestionamos cr&eacute;ditos hipotecarios</strong></p>",Casa,"Lote 9, Casa D, Manzana 1, Supermanzana 3",Chicoloapan,Edo. de México,10.0,2.0,0.0,1.0,42.0,60.0,58973.0,19.429582494032786,-98.88611217671196,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,406715.40607021487
109453,"gran oportunidad casa en arboledas de san miguel, c. izcalli","<p>excelente oportunidad casa en planta baja,1 nivel, 3 recamaras con espacio para closet, 1 baño completo con azulejo en bañera,sala - comedor, cocina equipada, casa cuenta con pisos de cerámica, patio de servicio techado con laminas y protección cuenta con piso firme, area de lavado, tinaco, boiler, protecciones, reja y estacionamiento para 1 auto. cerca de centros comerciales y avenidas principales. 
</p><p></p>",Casa,,Cuautitlán Izcalli,Edo. de México,10.0,3.0,,1.0,58.0,50.0,56874.0,19.6850991,-99.21136690000002,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,638000.0,667523.2047932846
132973,¡¡¡oportunidad!!! casa en venta cabsh0315,"<p>¡¡¡oportunidad!!!bonita casa en venta, cuenta con amplio espacio, listo para equipar la cocina tú gusto, barra desayunador, recamaras con closet, piso en loseta, patio de servicio techado, fácil desplazamiento hacia las principales avenidas, tollocan, las torres, metepec, zona escolar y comercial. descubre y disfruta hoy mismo de la tranquilidad y confort para tú familia.</p>",Casa,,Metepec,Edo. de México,12.0,3.0,,2.0,190.0,133.0,54970.0,19.280552278618693,-99.593226313591,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2819187.5442586103
214581,departamento en venta en tultitlán,"¡ganelo! lindo y acogedor departamento (60 m2), con techo a dos aguas, cuenta con dos recamaras y un area para tv., sala comedor, cocina y area de lavado . integrado y lugar para estacionamiento. en villas de san jose. en el 2o. piso con vista a las canchas de basket ball y frontones, y a jardines, requiere mantenimiento menor. en cerrada, cerca de bodegas de tultitlan, a 500 m de la av. lopez portillo.",Apartamento,Calle de MZ IV LT 88 Vivienda 31,Tultitlán,Edo. de México,10.0,2.0,1.0,1.0,60.0,,57126.0,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,1.0,340000.0,700124.1796336684
266064,casa en venta en xaltipa,"tu nuevo hogar en cuautitlan mexico
el mejor desarrollo de la zona
paseos del bosque 
casas de 2 recamaras
ultimas casas
acabados de 1ª
acceso controlado y seguridad
a tan solo menos de 10 min del tren suburbano, 
aceptamos creditos  infonavit conyugal
infonavit total
previa cita
contacto al /
llama y pide mas
 
",Casa,Sn sn,Cuautitlán,Edo. de México,1.0,2.0,1.0,1.0,62.0,60.0,57058.0,,,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,732725.1544740521
165346,preciosa casa con vigilancia en cuautitlán izcalli ,"excelente oportunidad, hermosa casa, con magníficos espacios, en privada con portón eléctrico, cuenta con esplendida iluminación, en el frente de la casa hay un pequeño jardín muy bien cuidado. cerca de centros comerciales, parques, escuelas. la casa consta de dos niveles, tres recamaras muy amplias y cómodas, la recamara principal tiene baño completo con tina, las 2 recamaras cuentan con closets y comparte baño con tina; la casa cuenta con cocina integral de muy buen tamaño, sala, comedor y medio baño y un pequeño jardín en la parte de atrás techado, estacionamiento para 2 autos.única y magnifica oportunidad de compra e inversión ya que al ser una recuperación  se oferta por debajo de su valor comercial, no aplican esquemas de crédito, contamos con el mejor precio de el mercado y una amplia cartera, ofrecemos todas las garantías y la certeza que el tema requiere, estudio previo de su viabilidad, cesión de derechos. para citas y obtener mayor información comunicase con ángel alarcon",Casa en condominio,"VERDUM,Urbi Quinta Montecarlo, Cuautitlán Izcalli",Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,107.0,180.0,56885.0,19.69907985363523,-99.22126506077268,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,1466247.0883826858
