id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
276944,# 324 studio a tres cuadras de mamitas beach,"<p>no se pierda estas oportunidades, en el corazón de la zona mas moderna de playa del carmen, a pocos pasos de la famosa 5ta avenida y a sólo 2 cuadras de playa mamitas! </p>",Apartamento,,Playa del Carmen,Quintana Roo,,1.0,,,50.0,,,20.6330822495608,-87.0682171064941,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,824286.7490716665
48990,departamento para estrenar en sky residences,"todos los condominios ofrecen vistas espectaculares al campo de golf y a la marina de puerto cancun, teniendo como fondo el mar caribe e isla mujeres. tambien se goza la vista a la ciudad de cancun. 

ubicado en el lujoso complejo de puerto cancun, goza de un entorno exclusivo con todos los servicios y amenidades que lo hacen un referente de cancun. 
lujos y modernos condominios cuentan con materiales, acabados e instalaciones con los mas altos estandares de calidad. el proyecto consta de 2 torres con elevador a la puerta para permitir acceso directo, balcones y terrazas con espectaculares vistas.",Apartamento,PUERTO CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,203.0,203.0,50002774.0,21.168228735935443,-86.8197619470825,2016-05-16 00:00:00,1.0,1.0,1.0,1.0,1.0,5059041.0,2742155.0482908227
145619,"casa en playa del carmen, quintana roo","no pagues más hoteles, con esta preciosa casa tendrás todo lo que necesitas para el descanso y diversión de tu familia. ubicada a 10 minutos del supermercado y de la zona turística de playa del carmen. si no llamas hoy, tal vez mañana sea demasiado tarde, apártala ya!!!

los precios y disponibilidades están sujetos a cambio sin previo aviso. easybroker id: eb-af1530",Casa en condominio,,Solidaridad,Quintana Roo,,3.0,2.0,2.0,80.0,,86999.0,20.6523028,-87.0696273,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1099000.0,1200339.3567616972
298031,casa linda 3 recamaras luminosa doble altura ,"linda casa luminosa ventilada en residencial corales fracc. arrecifes, playa del carmen. 
terreno 152m2 
construccion 165m2 
planta baja cochera 2 autos 
sala comedor con doble altura 
cocina 
jardin 
1 recamara o estudio 
1 baño completo 
planta alta 2 recamaras con closet y baño completo c/u. 
comentarios seguridad 24/7, gas estacionario. todas las casas tienen muros independientes, en el condominio en total son 40 unidades. 
cuota de mantenimiento  m.n. 
area comun con alberca, baños y palapa. 
no brokers",Casa,Corales,Playa del Carmen,Quintana Roo,5.0,3.0,2.0,3.0,165.0,,130510.0,20.67693066725327,-87.06331567631833,2016-11-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,2265821.7452167836
212055,venta rancho en san ramon carrillo puerto,"rancho de doce hectáreas con mas de 300 arboles injertos como mandarina, limón, mango, platano, caña. naranja, guanábana; además de una casa construidad de 125 metros cuadrados, con teléfono, electricidad, ya esta produciendo. tiene cerdos los cuales ya se han increentado y 125 gallinas ponedoras. tiene una bomba sumergible de dos caballos, oportunidad de poner sistema de riego. 
interesados llamas a la sra amparo celular ",Rancho,carretera federal rumbo san ramon,Felipe Carrillo Puerto,Quintana Roo,1.0,3.0,,2.0,125.0,,86513.0,20.156844666895694,-88.06915826103517,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1764418.268296743
214728,"casa en venta en cancún, fraccionamiento jardines del sur","hermosa casa en jardines del sur, ubicada en calle privada con seguridad las 24 hrs. cuenta con estancia, cocina integral, 3 recámaras, 3 baños completos, hall, closets, mini split, 2 ventiladores, cortineros, calentador, patio trasero (área de lavado y fregadero) y estacionamiento para 2 autos. disfruta sus amplias áreas verdes, y sus dos albercas con camastros, juegos infantiles y 2 áreas con barra , asador, fregadero, salita y baños.",Casa,Jardines del Sur,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,90.0,90.0,50003039.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1325690.2259917073
185293,casa en villas del caribe,"casa de  2 niveles, 2 recamaras con closet c/uno, 2 baños, jardin, patio trasero y 1 cajon p/auto. <br /><br />cerca de tiendas de autoservicio, transporte y acceso a vialidades",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,77.0,77.0,50003045.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1162734.0959926941
127476,casa chit3 -  palmaris cancun,"casa ubicada en un exclusivo fraccionamiento privado, con amplia estancia y terraza techada. su alberca rodeada de vegetación nativa refresca el área de estar y la cocina. la planta baja con aire acondicionado y una cocina completa que incluye horno y parrilla teka, refrigerador samsung se integran a la estancia. también cuenta con un bloque de madera de kumarú que alberga un medio baño para visitas, área de lavado y alacena. en planta alta, la habitación principal incluye la base de la cama, cabecera y mesas de noche, aire acondicionado, vestidor y baño completo. dos habitaciones secundarias con closet y baño cada una.",Casa,"Residencial Palmaris, Calle Palma Chit L3. Cancún Quintana Roo.",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,200.0,200.0,50003428.0,21.11391850457633,-86.85280721321107,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,2704549.7875218196
166746,local en plaza arrecife (mercado 28),"local de 40mts2 con excelente ubicacion frente al estacionamiento de super aki 
consta con 2 accesos 
ya con agua y mantenimiento incluidos.",Local Comercial,PLAZA ARRECIFE,Cancún,Quintana Roo,10.0,,0.0,,40.0,,50002834.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,0.0,1.0,400000.0,698935.8798416564
70908,residencial la playa,"<p>precioso ph enfrente del mar, 3 recamaras, 3 baños completos y 2 medios baños con alberca y todas las instalaciones</p>",Apartamento,,Cancún,Quintana Roo,2.0,3.0,3.0,,282.0,,,21.161019767387813,-87.000732421875,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,3732426.915207903
183256,"casa en privada isla azul nueva seccion 3 rec 2 baños y medio, esqina c1288","<p>isla azul 3 rec (princ vestidor y baño), 2.5 baños, 2 niveles, área tv, cocina integral, ventiladores,
</p><p>minisplits en toda la casa, casaeta de seguridad las 24 hrs, patio, pasillo lateral, gas estacionario, terreno excedente casa en esquina , isla azul nueva seccion entrada por huayacan</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,200.0,164.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2704549.7875218196
235538,exclusivo departamento en venta en residencial sky  cancun,"todos nuestros condominios ofrecen vistas espectaculares al campo de golf y a la marina de puerto cancún, teniendo como fondo el mar caribe, e isla mujeres. también goza de la vista de la ciudad de cancún. 
sky cancun el mejor conjunto residencial de la ciudad de cancún. 
ubicado en el lujoso complejo de puerto cancún, goza de un entorno exclusivo con todos los servicios y amenidades que lo hacen un referente de cancún. 
lujosos y modernos condominios cuentan con materiales, acabados e instalaciones con los mas altos estándares de calidad. el proyecto consta de 2 torres y un total de 174 condominios. cada uno cuenta con elevador a la puerta para permitir acceso directo, balcones y terrazas con vista al mar caribe, al campo de golf y a la ciudad de cancún. 
convive, crea un espacio de lujo y tranquilidad con finos acabados.",Apartamento,Ave. Bonampak frente a la Av. Chichen Itza Cancún Quintana Roo.,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,203.0,203.0,50002774.0,,,2015-09-14 00:00:00,1.0,1.0,1.0,1.0,1.0,5595975.0,2742155.0482908227
252269,en venta amplia casa 3 recamaras punta estrella  playa del carmen p1647,"<p>en venta amplia casa de dos pisos 3 recamaras, 3.5 banos de mas de 160m2 de construccion, con terraza trasera techada, aires acondicionados en cada ambiente, completamente amueblada de lujo y con muchos extras incluyendo, alberca pequena, pared con fuente de agua, ventiladores de techo
</p><p>
</p><p>
</p><p>jlr
</p><p>p1647</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,PUNTA ESTRELLA,Playa del Carmen,Quintana Roo,3.0,3.0,,3.0,160.0,115.0,,20.65395017891732,-87.08563667529232,2016-05-24 00:00:00,0.0,0.0,1.0,1.0,0.0,1850000.0,2203146.310601779
253031,casa en venta en cancún,"venta de casa en cancún, tres recamaras y un estudio, 4.5 baños con estacionamiento para 3 autos, cuarto de servicio y área de lavado. un total de 375m2 y 312.60m2 de construcción. excelente ubicación!!!",Casa,"Cipres, SM43",Cancún,Quintana Roo,,4.0,0.0,4.0,314.0,375.0,,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4133549.696743936
245311,casa en venta en solidaridad,"ubicado en uno de los sitios de mayor belleza natural, ?palmastulum? fue diseñado para que las familias disfruten y gocen de un lugar enigmático . en el desarrollo encontrarás: ? casas de 1 y 2 niveles con  fácil opción de ampliación ? concepto de privadas ? espectacular acceso ? entorno ecológico ? a unos minutos de la zona arqueológica y las playas más hermosas del caribe mexicano ? áreas de convivencia.",Casa,Palmas Tulum,Solidaridad,Quintana Roo,0.0,2.0,1.0,1.0,37.0,,,,,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,339000.0,661330.6190726534
268983,oportunidad!!! hermoso departamento con espectacular vista a la laguna!!,"cocina equipada 
2 recamaras 
aire central 
terraza con vista a la laguna 
2 cajones de estacionamiento. 
areas comunes con: alberca, palma y muelle.",Apartamento,Isla Bonita ,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,160.0,,50002773.0,21.1216521403002,-86.76885937477414,2016-12-23 00:00:00,0.0,1.0,1.0,0.0,1.0,4950000.0,2203146.310601779
255061,venta de edificio en tulum,"excelente oportunidad de venta de un local comercial con equipamiento de taqueria-bar :mesas,sillas barra,nevera,estufa,mesa de trabajo y campana de acero inoxidable,decorado listo para trabajar!",Edificio,,Tulum,Quintana Roo,0.0,,1.0,1.0,31.0,31.0,87032.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,586120.0975346472
108595,excelente oportunidad...vendo casa en privada con alberca ,"excelente oportunidad vendo casa dos recámaras con espacios para closets, sala, comedor, cocina, baño completo, interfono, instalación de cablemas,preparación para aires acondicionados en recámaras, patio de servicio con sisterna de 1000lts. bomba de agua, instalación para la lavadora e instalación para el tanque estacionario, jardín lateral y frontal, bardas totalmente separadas, en privada con alberca, área social con palapa y asador, regadera y baños con acabados de lujo, portón eléctrico con tarjeta led de acceso, servicios ocultos, calles y avenidas anchas de concreto hidráulico, muy segura y bien ubicada a 5 mins. de plaza las américas y a 10 mins. de la playa.",Casa en condominio,Av. Solidaridad esq. Flor de Ciruelos Lt. 1 Mz.15 Playa del Carmen,Playa del Carmen,Quintana Roo,0.0,2.0,2.0,1.0,49.0,90.0,130510.0,,,2015-01-11 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,811751.6621486656
291605,"hermosa casa en venta teocaltiche sm 45 cancun, quintana roo dos recamaras ","bonita casa, en excelente conservación, con alberca compartida. la casa cuenta con garage para un auto que se comunica con un pasillo lateral hasta el patio trasero donde hay una cisterna de aprox 5,000 litros. excelente ubicación cerca de dos plazas comerciales, zona de bancos, restaurantes tiendas de autoservicio y de conveniencia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SM 45 CANCUN,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,96.0,140.0,50002774.0,21.14904441408284,-86.84764664306641,2016-06-04 00:00:00,0.0,0.0,1.0,0.0,1.0,925000.0,1400900.7475297134
221527,casa en venta en alfredo v bonfil,"¡¡residencial de lujo!!
esta residencia se encuentra ubicada en una de las residenciales mas exclusivas de cancun, con seguridad privada, accesos controlados, zonas arboladas y cercania de escuelas, centros comerciales y del blvd. luis d. colosio (carretera que va a playa del carmen).
la casa cuenta con alberca, palapa en alberca, jardin, terraza,  4 recamaras, 4.5 baños. cocina integral, cuarto de servicio, estacionamiento para 2 vehiculos, gas estacionario, tanque elevado.",Casa,VILLA MAGNA CANNES,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,330.0,,50003427.0,,,2012-07-11 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,4334111.087511952
218286,"atención inversionistas, remato casa y/o terreno en esquina super ubicado","descripción: 
bonita casa de dos recamaras cada una con mini split y closet, un baño completo, sala, comedor, cocina , patio trasero y cuenta con un amplio pasillo lateral izquierdo, ubicada en la sm 29, está en esquina, enfrente hay un parque. 
atención inversionistas! en esquina en sm29. con excelente ubicación ideal para la construcción de deptos. o estudios. cerca de avenidas principales de fácil acceso a transportes- 
informes: carolina ",Casa,CENTRO,Cancún,Quintana Roo,20.0,2.0,2.0,1.0,120.0,,50002774.0,,,2014-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1701742.833681738
226117,maria bonita,"<p>!en venta! 250m terreno, 200m construccion, 2 niveles, 3 recamaras, 2.5 baños, cocina integral, cochera 2 autos, cuarto de servicio, area de lavado, sistema de alarma, en común, alberca, jardin, palapa.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,200.0,250.0,,,,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2704549.7875218196
151258,departamento en venta en benito juárez,"<p>espectacular departamento en lahia cancun torre aire</p>
<p><br />
caracter&iacute;sticas:<br />
- alturas de 3,25 mts en departamentos</p>
<p>- elevador directo al departamento</p>
<p>- elevador de servicio - estancia (sala-comedor)</p>
<p>- desayunador - rec&aacute;mara principal + ba&ntilde;o y vestidor</p>
<p>-ubicado en el piso 16</p>
<p>-nivel 15</p>
<p>- terraza + tina de hidromasaje</p>
<p>- dos rec&aacute;maras adicionales + ba&ntilde;o completo y vestidor</p>
<p>- den (opcional)</p>
<p>- cocina equipada + alacena</p>
<p>- patio de servicio + lavadero y calentador.</p>
<p>- &aacute;rea para lavadora y secadora</p>
<p>- aire acondicionado</p>
<p>- cuarto de servicio (opcional)</p>
<p>el desarrollo:&nbsp;&nbsp; <br />
- 11.229 m2 de terreno<br />
- 140 mts de frente a la playa.<br />
- 220 cajones de estacionamiento<br />
- caseta de seguridad de acceso general <br />
- amplios jardines y &aacute;reas verdes<br />
- juegos infantiles<br />
- cancha de tenis<br />
- alberca monumental infinity<br />
- sun decks.<br />
- palapa-bar <br />
- sky gym and spa <br />
- ludoteca<br />
- business center <br />
- sala de juntas <br />
- sala de caf&eacute; <br />
- valet parking <br />
- minis&uacute;per <br />
- sala recreativa para adultos.</p>.",Apartamento,zona hotelera,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,262.0,,,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,819000.0,3481725.1767478827
184907,venta de casa de dos plantas playa del carmen 1215,"<p>venta de casa de dos plantas, tres recamaras y un bano completo remodelado, con espacio para dos coches al frente.
</p><p> la casa cuenta con:
</p><p> dos plantas
</p><p> 3 recamaras 
</p><p> 1 baño completo remodelado con con puertas en la regadera y toallero de madera
</p><p> sala comedor, cocina integral, ventiladores en las recamaras, protecciones, mosquiteros, patio con cuarto de lavado y su proteccion , dos recamaras con closets uno completo y otro sin puertas, aire acondicionado en la recamara principal, cochera para dos carros adoquinado, cisterna de agua 
</p><p>bardas altas en el patio trasero, patio completamente pavimentado, el frente de la casa con area verde.
</p><p>
</p><p>asesor : jose luis
</p><p></p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,2.0,1.0,71.0,85.0,,20.6641427,-87.06854399999996,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1087523.574454688
299553,isla azul calle colon,comoda casa en el fraccionamiento isla azul muy bien ubicada cerca del parque kabah y a 15 minutos de la playa ademas cerca de cines y centros comerciales,Casa,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,122.0,50003428.0,21.124418934034587,-86.83709664306639,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1952444.5721417584
75137,casa residencial supermanzana 16,"excelente casa residencial en la supermanzana 16, cuenta de tres recamarás, cuarto de tv, cuarto de servicio, cuarto de lavado, bodega, alberca. 
cuenta con hidroneumatico, sistema desjoyaux en la alberca, cerca eléctrica, 8 ventiladores-<br /><br />",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,300.0,350.0,,21.14119812390362,-86.83021925517271,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,3958058.4798219213
160385,"casa en venta, benito juarez, cancun, quintana roo","  península, ofrece en venta, casa ubicadisima, en porto bello, oportunidad. dos frentes, amplio jardín. estacionamiento para 6 autos, 2 recámaras, cocina integral, a/a y ventiladores. cada recámara cuenta con terraza. 2 niveles. para mayor información (998)  o al email",Casa,,Cancún,Quintana Roo,11.0,2.0,,2.0,160.0,291.0,,21.136416,-86.836635,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2203146.310601779
53213,vendo bonita casa de tres recàmaras en buena zona,"superficie del terreno 195 m2. 
construcción 95 m2. 
casa con muy buena ubicación y con excedente de terreno. 
planta alta 
3 recámaras con ventiladores, closets de madera en color blanco de pared a pared, sin puertas. 
2 baños, uno en recámara principal y otro que comparten las 2 recámaras. 
planta baja 
sala, comedor 
½ baño 
cocina integral de p.v.c. 
alacena de pared a pared de p.v.c 
área de lavado techado, preparado para construir ampliación de recámara. 
estacionamiento para 2 o más autos. 
tanque estacionario 
cancelería de aluminio en color blanco 
herrería en ventanas planta alta 
portón de herrería.",Casa,AV LAS TORRES,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,100.0,195.0,50002961.0,21.133849100000006,-86.84180500000002,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1451041.0952217176
231699,residencial caracol casa en venta,"<p>casa con excelente ubicaci&oacute;n en el centro de canc&uacute;n, en&nbsp;residencial&nbsp;caracol.casa de 2 niveles cuenta con 148 m2 de construcci&oacute;n, 138 m2 de superficie, 3 recamaras, con ba&ntilde;o y vestidor en la recamara principal, 2 ba&ntilde;os y medio en total, area de television,estudio, sala, comedor, cocina integral, area de lavado, terrazas y 2 cajones de estacionamiento. el conjunto cuenta con alberca, jardines y seguridad las 24 horas.</p>",Casa,AV. Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,148.0,138.0,50003433.0,21.0900083,-86.8432416,2013-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,2052725.2675257665
234112,casa sùper amplia 3 recámaras y estudio en venta a una cuadra de guayacán,"casa de 3 recámaras y un estudio en la planta baja que puede servir como otra recámara de visitas o una amplia sala de tv. está súper ubicada a tan solo una cuadra de la av. guayacán, ubicada en esquina. 

todas las recámaras cuentan con closets y aires acondicionados así como ventiladores. 

tiene un área de lavado y cuarto de servicio independiente. 

los espacios son muy amplios y abiertos lo que permite el paso de la luz natural y una buena ventilación. 

le ayudamos a tramitar su crédito.",Casa,Paseo del Real mz 3  sm 311 Fracc. Valle Real Álamos I,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,317.0,50002774.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2955251.5259818397
222265,"oficina en venta, benito juarez, cancun, quintana roo","oficina en venta en cancún edificio bonampak 77.   oficina equipada en edificio corporativo bonampak 77 en frente de puerto cancún el edificio tiene firmas como notarias, despachos contables, internacionales.  oficina con renta garantizada 2 años recibe $13300 renta y obtén el 10.22 de rendimiento anual más la plusvalía  ubicada en el mezanine del corporativo denominado bonampak 77, acondicionada con 3 privados, amplia recepción, acabados de lujo, aire acondicionado. ubicación privilegiada ya que se encuentra en una de las principales avenidas de la ciudad avenida bonampak, frente al acceso principal del proyecto turístico residencial puerto cancún   area común: baños de damas y caballeros en cada nivel, 2 elevadores, seguridad 24 horas.     estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Oficina comercial,,Cancún,Quintana Roo,4.0,,1.0,,65.0,,,21.163202,-86.821389,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1012313.0529166819
236789,centrica casa en venta en cancun.,"muy bien ubicada en el centro de cancun, sm. 27, 3 recamaras, 1 baño, cocina equipada, aires, ventiladores, cisterna, garaje techado, lista para entregarse y escriturar.",Casa,Avenida Palenque,Cancún,Quintana Roo,20.0,3.0,2.0,1.0,110.0,160.0,50002774.0,21.162835146002735,-86.83854581645815,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1576391.9644517277
267059,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,teyra 7,Cancún,Quintana Roo,1.0,4.0,,4.0,320.0,280.0,,21.110285022227004,-86.83988571166992,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,0.0,5400000.0,4208760.2182819415
249340,"local comercial en renta centro de , alto flujo vehicular! spectrum ","<p>espectacular espacio comercial para local u oficina en la mejor zona de cancún centro, estacionamiento techado, elevador, terraza. precioso espacio en moderno edificio. pon tu imagen a la altura de las expectativas del mercado. </p><p>otras características:</p><p>espacios para autos: 4, instalación eléctrica: trifásica, </p>",Oficina comercial,Av Nichupte,Cancún,Quintana Roo,4.0,,,,100.0,120.0,,21.143107449496245,-86.8296933167585,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,1451041.0952217176
238842,sm 31,,Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,65.0,,50003433.0,21.156646761012762,-86.84174837402193,2013-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,555000.0,1012313.0529166819
158038,casa en venta - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles. ** actualmente se encuentra rentada por lo que puede ser interesante opcion para inversionistas ***</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.1106453390232,-86.84228897094727,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4584812.825971972
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2704549.7875218196
94562,condominio poktapok en venta cancun 920,"departamento en zona hotelera de cancun, en el corazon del club de golf pok ta pok
vista al club de golf y laguna
sala comedor cocina

asesor : pily<br /><br />",Apartamento,CONDOMINIO POKTAPOK EN VENTA CANCUN 920,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,63.0,,,21.140527317905235,-86.78237915039062,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,987242.8790706799
273812,"excelente casa cancun r210 fracc izamal,  2 hab, 2 baños, 110mts2 terreno / 70mts2 construido","<p><strong>excelente casa a un excelente precio, </strong></p>
<p><strong>compara y te convenceras que por  este precio dificilmente encontraras algo igual. </strong></p>
<p><strong>otras casas de precio  similar o son mas chicas o tienen menos terreno o solo un ba&ntilde;o o estan  muy lejos o no estan en buenas condiciones o son duplex o son  preconstruidas o no estan sus papeles en regla o peor aun todo lo  anterior.</strong></p>
<p><strong>esta casa tiene:</strong></p>
<p><strong>110 mts2 de terreno y 70 mts2 de construcci&oacute;n,</strong></p>
<p><strong>una planta, preparada con cimientos para un segundo piso</strong></p>
<p><strong>2 recamaras, 2 ba&ntilde;os completos, sala-comedor, cocina, patio  de servicio, patio trasero, bodega-cubo de escalera. piso cer&aacute;mico  incluso en patios, protectores de herrer&iacute;a y mosquiteros en ventanas,</strong></p>
<p>tiene 9 a&ntilde;os de construida (2003) y todos sus documentos estan en  regla, los prediales pagados, el contrato de luz y agua vigentes y los  pagos al dia.</p>
<p>esta en un lugar con varias vias de comunicacion rapidas como es la  av. tallares y a 10 min. de un centro comercial chedraui y bodega aurrera. a &nbsp; min. del  centro y a 20 min. de la entrada a la zona hotelera.</p>
<p>cerca de escuelas por ejemplo colegio de bachilleres.</p>
<p>a la vivienda se le puso todo el piso de ceramica incluso en los  patios, esta recien reimpermeabilizada con fester 10 a&ntilde;os, recien  pintada todas las paredes y herreria, cuenta con mosquiteros en todas  las ventanas.</p>
<p>los cimientos y columnas estan preparados para un segundo piso (  anexo propuesta de crecimiento de la constructora ) cuenta con un area  para construir una escalera al segundo piso, que actualmente esta  techada y se puede utilizar como bodega o quitar las paredes que no son  de carga y ampliar la sala-comedor.</p>
<p>el terreno es de 5.5. mts de frente&nbsp; x 20 mts de largo <strong>( 110 mts cuadrados en total)</strong> la <strong>construccion es de 70 mts2</strong>. anexo plano arquitectonico para que observe la distribuci&oacute;n.</p>
<p>cuenta con sala-comedor, cocina, patio de servicio en la cocina, 2  recamaras, 2 ba&ntilde;os completos y una de las recamaras tiene entrada a uno  de los ba&ntilde;os,&nbsp; patio trasero, cubo de escalera o bodega-ampliaci&oacute;n. puede crecer en un segundo piso a 4 recamaras y 4 ba&ntilde;os, o ampliar sala comedor y tener un estudio en la parte baja 1 recamara y en la superior 2 mas con 2 ba&ntilde;os mas.</p>
<p>los materiales de construcci&oacute;n son bloque y bobedilla ( no es preconstruido) no tiene ningun visio oculto,  filtracion cuarteaduras de loza, etc. esta en perfectas condiciones de  mantenimiento.</p>
<p>esta totalmente pagada libre de gravamen, con papeles en regla y lista para cualquier credito bancario o del infonavit</p>
<p><strong>se localiza en el fracc. izamal entre el peten y bugambilias en la region 210</strong></p>",Casa,Calle 66 Lote 7 Fracc. Izamal x Av. Talleres,Cancún,Quintana Roo,9.0,2.0,1.0,2.0,70.0,110.0,50003433.0,21.160193436529074,-86.88115312161257,2013-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,1074988.487531687
185666,casa en reg 228,"<p>cuarteria en la reg 228 consta de 4 recamaras con baño y lavabo, con servicios de luz y agua.</p>",Casa,REG 228 CALLE 82 X 83,Cancún,Quintana Roo,,4.0,,3.0,70.0,168.0,50002869.0,21.1416152,-86.8611088,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,360000.0,1074988.487531687
216724,casa nueva en condominio vitala ,"<table cellspacing=0 cellpadding=0>
<tbody>
<tr>
<td valign=middle>
<table cellspacing=0 cellpadding=0 width=600>
<tbody>
<tr>
<td valign=middle>
<p>casa nueva en una zona muy segura con vigilancia 24 horas con acseso a casa club y alberca un concepto muy lindo familiar .ven conocelo tenemos varios opciones y tama&ntilde;os</p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa en condominio,CANCUN AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,147.0,132.0,50003433.0,21.12937593802453,-86.87621259456176,2016-04-19 00:00:00,1.0,1.0,1.0,1.0,1.0,1470000.0,2040190.1806027654
