id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,5220560.708198035
111608,inversion bodega con dos casas remate,"le ofrecemos como oportunidad una propiedad de mas de 360 m2 de construcción 
es una propiedad que consta de dos casas con 88 m2 cada una 
el inmueble esta en una en esquina, en la planta alta cuenta con una bodega 
la propiedad están ubicada en la colonia donceles 28 
esta valuada en  
precio de remate  
ideal para invertir en renta o bien habitarla y tener ingresos adicionales sobre la renta de la bodega 
de igual manera se pudieran construir estudios ya que tiene a la mano trasporte, tiendas de autoservicio, y muy cerca de av bonampak",Bodega comercial,Donceles,Cancún,Quintana Roo,10.0,,0.0,,176.0,360.0,50002783.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2407851.1972372984
103638,casa con alberca fraccionamiento cumbres,"esta casa cuenta con excelente iluminacion, amplios espacios, acabados de lujo en mármol, granito, porcelanato, aluminio color champagne de 12¨, muebles empotrados y closets completos de madera, cancel templado en baños, iluminacion indirecta, ventiladores, aire acondicionado en todas las areas, persianas decorativas, ventiladores, cocina totalmente equipada con: horno convencional, campana, estufa, cajoneras superiores e inferiores, alacena, desayunador, cuarto de servicio, acceso independiente para servicios, area de lavado, 4 recamaras, 3.5 baños, sala de televisión con minibar, estudio, jardín, terraza, alberca, garaje techado para 2 coches, hidroneumático,  cisterna, tanque de gas estacionario. seguridad 24 horas, accesos controlados.",Casa en condominio,Casa con Alberca Fraccionamiento Cumbres,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,370.0,350.0,50002774.0,21.110589393508896,-86.84224628039551,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4843858.541551508
209716,elegante residencia en el corazón de cancún c1161,"<p>elegante residencia, exquisitamente amueblada. cada recámara está diseñada con su propia personalidad. la recámara principal cuenta con amplios espacios, baño completo y jacuzzi. walk in closet, con sección oculta para perfumería. diseñada profesionalmente para la comodidad y el buen gusto de una familia moderna. la cocina completamente equipada, cuenta con espacio especial para desayunador, puerta a la terraza y excelente iluminación natural. las modernas escaleras, favorecen la vista desde la sala y el comedor, la cantina se encuentra disponible en la planta baja para atender a sus invitados. una sala de tv, tipo estudio en la planta baja puede ser también un lugar de trabajo. las 3 recámaras invitan al descanso con su tenue iluminación y gran estilo moderno. el garage automático con sistema de electrificación para su mayor seguridad, alarma contra robo y alta barda perimetral, garantizan su privacidad. tiene suavizador de agua, ozonificador, hidroneumático y circuito cerrado con 8 cámaras. excelente ubicación, con acceso a las principales avenidas de la ciudad. viva con el glamour de cualquier ciudad europea, en el corazón de cancún en la entrada de zona hotelera.
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,320.0,,50002774.0,21.154261258669425,-86.82878916863956,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4216021.597140629
77462,chemuyil- chen rio,"<p>linda casa dos recamaras, en excelente estado . con super ubicación, esquina frente al parque , a una cuadra de av. la luna , y av politécnico.
</p><p> su orientación la hace muy fresca y ventilada . </p>",Casa,Chen Rio,Cancún,Quintana Roo,,2.0,,1.0,90.0,110.0,50002970.0,21.138018758456933,-86.84928666829364,2016-07-21 00:00:00,1.0,0.0,0.0,1.0,0.0,900000.0,1327971.652850587
45348,"hermosa casa para estrenar en lagos del sol, cancun","unos de lo fraccionamientos mas privilegiados en cancun, 
lista la casa para estrenar en 15 dias . 
tiene 4 recamaras cada una con bano y vestidro completo, sala, comedor, cocina integral super moderna y equipada , alberca , acabados de lujo, cuarto de servicio completo 1/2 bano, cuarto de lavado, cisterna de 11000 lts. cochera para 3 autos",Casa,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,330.0,371.0,50002980.0,21.05525289387182,-86.85667774130859,2016-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,5500000.0,4341588.986022805
94614,casa arbolada  by cumbres   ,"hermosa casa ubicada en residencial arbolada cancun. 
diseño vanguardista contemporanea diseñada by habitaquantum 
espaciosa sala, comedor, cocina integral la cual se unifica a la alberca y terraza, se oculta la canceleria 
tres amplias recamaras, principal con vestidor y baño. 
cuarto de lavado, bodega, y estacionamiento para 2 automoviles con opcion a 3. 
casa escalable la cual puede aumentar 3 espacios mas en el tercer piso. 
acabados residenciales. (visita casa muestra). (preventa) 

se tramita credito bancario. web:",Casa,CALLE AMATE,Cancún,Quintana Roo,,3.0,2.0,3.0,195.0,165.0,50003427.0,21.09617364612965,-86.86826044841001,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,2646429.2361134323
246972,departamento en venta sm 12,"departamento ubicado en el segundo piso: cuenta con 3 recamaras, 2 baños, sala, comedor, cocina integral, cuarto de servicio con baño y dos cajones de estacionamiento.el condominio cuenta con alberca y jardín, ademas de vigilancia las 24 hrs. 
el departamento se encuentra cerca de hospitales (galenia, hospiten), hoteles (ibis, one) plaza comercial (las américas, superama) escuelas (cuam, monte verde, tec milenio). 

cuota de mantenimiento  mensuales.",Apartamento,Sm 12 Cancun,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,172.0,172.0,50003433.0,21.133727709843726,-86.84388555263672,2014-09-05 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,2357624.2416844284
103321,casa en condominio en venta en supermanzana,"excelente casa de 2 niveles, cuenta con 3 recamaras, 2 y medio baños, 2 lugares estacionamientos, aires acondicionados, ventiladores, closets, cocina integral, alberca, seguridad las 24 horas, escuela y parques cercanos, muy buena oportunidad. 
citas  / ",Casa en condominio,La Loma 1,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,148.0,195.0,50003433.0,,,2012-05-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1400000.0,2056262.5083672064
277266,departamento frente al mar,"departamento ubicado a unos pasos de la suave arena del mar caribe, un lugar lleno de paz.",Apartamento,av. lopez portillo,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,207.0,207.0,50002902.0,21.1690171,-86.83739579999997,2016-09-03 00:00:00,1.0,0.0,1.0,1.0,0.0,6000000.0,2797110.1027720436
18319,casa en venta arbolada,"<p>2 niveles
</p><p>estancia para sala y comedor
</p><p>3 recamaras
</p><p>2 baños completos.
</p><p>1 medio baño
</p><p>estacionamiento para 2 autos
</p><p>alberca
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,135.0,110.0,,,,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1893024.9028203778
116403,remate hipotecario en solidaridad (ac 5527),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies. 
(*disponibilidad y precio sujeto a cambio sin previo aviso)",Casa,Costa Rica,Solidaridad,Quintana Roo,5.0,2.0,1.0,1.0,55.0,87.0,86993.0,20.687764399999995,-87.0538282,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,888485.7917629718
9119,irrepetible remate! depto. en entrada a zona h. 2rec. alberca increíble precio!,"lindo departamento amueblado en super zona familiar & 100% segura 2-a. el depto esta en planta baja & cuenta con área de sala, comedor, cocina equipada, 2 recamaras, aa, closets, ventiladores, baño completo, cuarto de lavado, área de asador, áreas comunes, alberca, acceso directo a alberca, acceso controlado, interfon, estacionamiento para auto techado etc. el condominio esta a pocos minutos de la zona hotelera, plazas, centros comerciales, escuelas, bancos, gimnasios etc. 

* precio de lista en el mercado:  pesos 
* precio de gran remate:  pesos 

disponible solo por tiempo limitado. realmente una gran oportunidad con mucho potencial 100% garantizado. llama ya! 

maurice hoffmann m.",Apartamento,Sm 2-A,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,75.0,50002774.0,,,2014-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1139620.5695273234
105510,venta residencia isla alegre zh,"residencia en isla dorada en la calle isla alegre se encuentra esta bella casa amueblada de 3 recamaras con baño sala comedor cocina equipada área de lavado cto de servicio jardín, estacionamiento alberca comunal gimnasio spa, canchas de tenis área de fiestas etc 
#",Casa,ISLA DORADA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,310.0,300.0,50002773.0,21.114141790382,-86.76873217091673,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,5300000.0,4090454.2082584538
57949,"casa en venta, ubicación y precio inmejorable $$ ","******casa con estas características****** 
amplia casa en sm 15 a unos pasos de plaza las américas cuenta con: 
sala, 
comedor 
cocina integral con muebles de pvc 
ante-comedor 
patio de servicio 
un estudio 
3 recamaras 
3 baños 
la recamara principal con amplio vestidor y baño propio, las otras dos recamaras comparten baño. 

250 m2 de terreno 
230 m2 de construcción 
antigüedad de la propiedad 14 años 
informes con norma rodriguez 
cel. ",Casa,ACANCEH,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,230.0,250.0,50002806.0,21.1540138,-86.8577158,2016-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3085915.0972010475
283656,casa en venta en los olivos playa del carmen con alberca p1791,"oportunidad de obtener tu casa en la playa, 2 recamaras, 3 baños, cocina integral, patio adaptado para asoleadero con asador, recamas con baño completo y tina de baño en la recamara principal, con closets en las 2 recamaras y muebles de madera en el área de televisión, ventiladores y minisplits incluidos.    oc  p1791 odette castillo ",Casa,LOS OLIVOS 1,Playa del Carmen,Quintana Roo,,2.0,1.0,3.0,90.0,90.0,130510.0,20.655823,-87.10992590000002,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1327971.652850587
99046,"venta de residencia con 4 recamaras en condominio residencial con seguridad, alberca y casa club.","<p>aproveche oportunidad de precio rebajado de esta residencia en lagos del sol.
</p><p>con 460 m de terreno y 308 m de construcción.
</p><p>
</p><p>cuenta con 4 recámaras, 2 en planta baja con baño completo, amplia cocina, área de t.v., terraza techada, dentro de la única privada con alberca común, además puede usted gozar de la nueva casa club con canchas de tenis, squash, alberca, sauna, vapor y salón de usos múltiples.
</p><p>
</p><p>única residencia con estas características y precio.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,3.0,,308.0,,,,,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4065340.7304820186
90759,departamento en venta en playa del carmen centro,"condos tuukul    invita a quien quiera incrementar su patrimonio en integrarse al pool de inversionistas obteniendo un 40 a un 60%  su capital . en una segura inversión inmobiliaria en playa del carmen q. roo.  o en su defecto de hacerse un condo a precio de desarrollador. condominio de 30 condos , 3 edificios c.u con 10 condos c.u   5 niveles cuenta con elevador c.u   2 recamaras  88.00 m2  desde    solo 8 condos.  su valor  comercial es de  
enfrente a wallmart y sfa",Apartamento,Calle 35 01,Solidaridad,Quintana Roo,1.0,2.0,1.0,2.0,88.0,,86947.0,20.63159944698548,-87.07614541053772,2012-01-15 00:00:00,0.0,1.0,1.0,1.0,1.0,1200000.0,1302858.1750741517
194325,hermosa casa en venta ,<p>hermosa casa sola en venta en sm. 44completamente remodelada y con acabados de excelente calidad254 mts de terreno280 mts de construcci&oacute;n 3 recamaras 2.5 ba&ntilde;os sala comedor cocina cuarto de lavado alberca propia pisos de marmol mini splits closets de caobagrifer&iacute;a helvex ventiladores amplia terraza techada fuente malla electrificada reja electrica alarma ventanas de aluminio  negociables</p>,Casa,SM 44,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,280.0,254.0,,,,2014-02-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,3713752.0416119266
142041,"casa en venta en calle copán ,paraiso","esta preciosa casa se encuentra en el centro de . cuenta con una excelente ubicación, céntrica, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la casa se encuentra dividida en dos niveles y tiene cimentación y permiso para construcción de un tercer nivel. planta baja: sala, antesala, comedor, cocina, medio baño, estacionamiento para un carro y portones metálicos cerrados. terraza, amplia cisterna, cuarto de lavado, y patio techado para tendido. planta alta: dos recámaras con baño completo compartido, terraza techada, recámara principal con baño completo, vestidor, sala de estar, y terraza techada.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,155.0,155.0,,21.177424,-86.8184723,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2144159.680584729
6307,"ficus, casa en venta en residencial arbolada ","<p>.esta preciosa casa está totalmente nueva y lista para ocuparse, se encuentra en uno de los mejores residenciales de  residencial arbolada, excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 2 plantas. planta baja: sala, comedor, cocina integral, baño de visitas, área de lavado, garaje para 2 coches, terraza y alberca. en planta alta: 3 recámaras: 2 de ellas con con un baño compartido fuera de las recámaras y la principal cuenta con baño.
</p><p>
</p><p>m2 construidos: 130
</p><p>
</p><p>metros terreno: 110
</p><p>
</p><p> 
</p><p>
</p><p>precio venta:  mxn</p>",Casa,Residencial Arbolada,Cancún,Quintana Roo,0.0,3.0,,3.0,110.0,110.0,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1579106.4306149385
172745,rento local 414 m2 en cancun centro con oficinas sobre avenida,"rento excelente bodega con local en cancun de 400 m2, sobre avenida principal (avenida kabah), cuenta con 8 m altura, area de descarga y área de venta de mercancia, 100 m2 de oficinas en el 2do nivel, 40 m2 disponible para techar y utilizar como sala de juntas y terraza fumador, bodega, 3 baños, entrada para vehículo atrás, cisterna con 15,000 lts, cuarto para velador y 100 m2 de estacionamiento y 100 m2 de estacionamiento. 
excelente estado general, ubicada a unos minutos de la lópez portillo, carretera a mérida y a sólo 15 minutos de la salida a la riviera maya, playa del carmen etc. ideal para local, bodega, refacciones, material eléctrico, llanteras, fábrica de muebles, cortinas, depósito para distribuir sus productos en la zona hotelera. 

características generales: 

metros² de terreno: 480 
metros² de construcción: 414 
metros² en planta baja: 312 
metros² en planta alta: 109.5 
metros² de estacionamiento: 115 
metros de fondo: 20 
metros de frente: 21 
cortinas: 3 
entrada trailer: si 
baños: 3 
agua corriente: si 
linea telefónica: si 
luz: si 
instalación a/a minisplit oficinas: si 
cisterna: 15000 lts. 

quedo a sus órdenes para mayor información, 

   

cel. (998) 
ofic.(998)",Local Comercial,Avenida Kabah ,Cancún,Quintana Roo,5.0,,,,414.0,,50002869.0,21.178769509030516,-86.86245918273926,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,5396355.052633082
25536,pedregal del bosque,"amplia casa de tres niveles con atractiva distribución ,pequeño jardín interior, cochera techada, amplios espacios , excelente  <br /><br />amplio jardin ",Casa,pedregal del bosque,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,280.0,300.0,50003433.0,21.146134,-86.84157199999999,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3150000.0,3713752.0416119266
149198,estrena hermoso ph en cancún ,"estrena lujoso ph en residencial tziara se encuentra en una de las zonas de clase alta y de gran plusvalía te encuentras a tan solo 5 min de la zona hotelera cerca de plazas comerciales, gimnasios, hospitales , escuelas de paga . 2 recamaras 2 baños cuarto de lavado sala comedor cocina integral business center y salón de eventos gimnasio y área de juegos infantiles terraza y estacionamiento techado extensas áreas verdes con pérgolas de descanso alberca con carriles de nado y chapoteadero seguridad 24 hrs areas infantiles 2 salones de eventos ",Apartamento,Ubicado cerca del cruce de las avenidas principales Kabah y Nichupté,Cancún,Quintana Roo,0.0,2.0,0.0,2.0,130.0,,50002774.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1830241.20837929
41120,casa manuel,"<p>excelente casa para familia grande , con 4 recamaras y tres baños, closets, sala comedro y cocina , grarage para un coche y patio, a media cuadra de un parque, buenos vecinos
</p><p>
</p><p>dos niveles</p>",Casa,calle 105,Cozumel,Quintana Roo,6.0,4.0,1.0,3.0,140.0,200.0,86935.0,20.493787667189306,-86.93522498040693,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1955808.5972614659
70423,atención! remato terreno en esquina en super zona sm#29 inmejorable precio! ,"atención inversionistas! remato terreno ubicado en esquina en super zona sm29. el terreno cuenta con mucho potencial ya que cuenta con excelente ubicación ideal para la construcción de deptos. o estudios. ademas esta cerca de avenidas principales de fácil acceso a transportes, centros comerciales, parques, gimnasios, escuelas etc. 

* disponible solo por tiempo limitado. que no te lo ganen!",Terreno,Sm 29,Cancún,Quintana Roo,,2.0,0.0,1.0,120.0,120.0,50003433.0,,,2014-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1704673.8194971143
69961,casa en venta playa del carmen playa del sol estrella de mar,"<p>casa en venta en playa del carmen, quintana roo
</p><p>
</p><p>es una verdadera oportunidad de vivir en el paraiso por un razonable precio, esta casa en venta en playa del carmen, cuenta con 3 recamaras, 2 baños, área de cocina ,preparación para a/a tipo mini-split, área para closets, patio y cajón de estacionamiento, en una privada con seguridad las 24 horas, alberca y jardines en area común. ideal para agregar los detalles a su gusto!</p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,1.0,2.0,94.0,80.0,130510.0,20.681943444166226,-87.0459308622958,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1378198.6084034573
41108,casa en venta. rebajada a .-,"casa estilo modernista de dos niveles. planta alta 2 recamaras con bano completo cada una, la principal con terraza y vista al jardin, otra terraza con posibilidad de cerrar para una tercera recamara, closets. planta baja cochera para 2 autos, estudio o recamara con bano completo sala, comedor, cocina integral, cuarto de lavado, medio baño, terraza, pasillo lateral, jardin con arboles frutales, alberca de 12 x 5 mts. con cuarto de maquinas subterraneo palapa con asador, departamento de visitas independiente con bano completo y lavadero. total 4,5 banos. mini splits en toda la casa. tiene un pozo de agua y fosa septica. terreno 500m2, construccion 300 m2.",Casa,"PRIVADA LOL KAH , COL. SUPERMANZANA 307 DOCTORES. CANCUN QUINTANA ROO.",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,,50003033.0,21.071230835318442,-86.85186307563782,2013-07-16 00:00:00,0.0,1.0,1.0,0.0,0.0,2800000.0,3964886.819376278
225490,malecon 3 rec,"preventa de departamentos en nuevo residencial. el complejo constad e 4 torres de 18 pisos, con espectaculares vistas a la laguna nichupte y zona hotelera. el  cuenta con cancha de paddle, alberca, wetfloor, area para eventos, juegos infantiles, gimnasio, jacuzzi, deck y pista de yogging. ",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,134.0,,50002774.0,,,2013-05-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3301990.0,1880468.1639321602
215523,," casa en villas del arte en la av. principal justo enfrente a la entrada del fraccionamiento bahia dorada tiene 126 mt2 de terreno y 98 mt2 de construccion con 2 recamaras 2 baños, sala, comedor, cocina integral, jardin en patio trasero closets, minisplit en rec ppl. y ventiladores en sala y comedor casa en muy buen estado estacionamiento 2 autos  
",Casa,Principal Villas del Arte,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,98.0,126.0,50003428.0,21.12918045601669,-86.87602043151855,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1428425.5639563275
233418,casa en venta jardines del sur oferta!!! todo en regla! c1200,"<p>se vende casa semi nueva, de tres recamaras, dos recamaras en la parte superior las dos recamaras con baño integrado y aire acondicionado, estancia saliendo de las recamaras, en la planta baja se encuentra sala, comedor con aire acondicionado, baño completo, cocina integral, y un cuarto que puede usarse como cuarto o como estudio, cuenta con patio trasero con espacio de lavado.el residencial cuenta con alberca y seguridad 24 horas.
</p><p>
</p><p>asesor gerardo</p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,120.0,90.0,,,,2014-03-20 00:00:00,0.0,0.0,1.0,0.0,0.0,735000.0,1704673.8194971143
234367,casa en venta en supermanzana,"2 casas juntas en un terreno de 200 mt2 se pueden unir cada una tiene 2 recamaras, 1 baño, estancia, cocina ,area de lavado se venden juntas podria quedar una casa de 4 recamaras ,2 baños , 2 estancias 2 cocinas zona centrica esquina con un parque 

 
",Casa,Saramulla,Cancún,Quintana Roo,20.0,4.0,1.0,2.0,180.0,200.0,50003433.0,21.1593000815992,-86.83088421821594,2012-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2458078.1527901688
25156,casa para estrenar arbolada by cumbres,"casa para estrenar en residencial arbolada, un fraccionamiento familiar con areas verdes, cancha de básquet y futbol rápido, palapa para eventos y vigilancia. la casa cuenta con 3 recamaras, 2.5 baños, cocina integral, sala, comedor, sala de tele y 2 estacionamientos.",Casa,Arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,155.0,155.0,50002774.0,,,2016-02-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1860000.0,2144159.680584729
130491,casa en venta resid. palmaris con alberca y lista para estrenar!!!!,"<p>excelente propiedad para estrenar, cuenta con: 3 recamaras cada una con baño completo y closet todos los baños cuentan con muebles de madera, granito y canceleria de vidrio templado, la recamara principal cuenta con closet vestidor, aire acondicionado, closet para blancos, 1/2 baño en planta baja, bodega, cuarto de servicio con baño completo, cuarto de lavado, cocina con estufa y campana extractora y barra de granito, sala, comedor, alberca, piso de porcelanato excelente iluminacion y acabados de lujo seguridad 24 horas, accesos controlados, estacionamiento para 2 coches.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.111816362569012,-86.85212731361389,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,2809666.841660261
123490,casa villas otoch iv-a plus,"casa de 1 nivel de 2 recamaras con closet, 1 baño, 2 ventiladores, proecciones, patio trasero, 1 cajon de estacionamiento y area comun. ",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,43.0,85.0,50003062.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,737804.9251043609
9352,departamento venta palmetto 20 204,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,calle palmetto 20,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,171.0,,,21.11060530386684,-86.85377311601769,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,1.0,3722513.0,2345067.502796211
257737,increíble casa en playacar,"bella y moderna completamente amueblada ideal para toda la familia ubicada en el exclusivo residencial con campo de golf en playacar, con alberca propia. no dejes pasar esta oportunidad única. 
para mayor información favor de contactarnos.",Casa,"lote 48 club real face 2, ",Solidaridad,Quintana Roo,5.0,3.0,2.0,3.0,350.0,400.0,341055.0,20.609375990678803,-87.09519199516603,2015-05-30 00:00:00,0.0,0.0,1.0,1.0,1.0,8925000.0,4592723.763787156
210689,expectacular deparatmento en malecon americas,"departamento de lujo en malecon americas 
cuenta con: 
2 recamaras 
2 baños completos 
sala-comedor 
cocina integral 
área de lavado 
1 estacionamiento 
terraza 
116 m2 

amenidades 
alberca semiolimpica 
salón de usos multiples 
gimnasio 
estacionamiento de visitas 
vigilancia de alta seguridad 
circuito cerrado 
acceso directo a la plaza comercial 
blado, centrico, cuenta con sala, comedor, cocina equipada, 2 recamaras. 

la renta es sin muebles",Apartamento,sm 4,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,120.0,,50002813.0,,,2016-11-14 00:00:00,1.0,1.0,1.0,1.0,1.0,2850000.0,1704673.8194971143
197661,casa sola con estudio por separado en venta en plena centro de cancun c1534,"<p>oportunidad en pleno centro de cancun, casa de una planta con 3 recamaras, 4 baños, 2 completos y 2 medios, cocina equipada, sala y comedor, studio separado de 2 niveles. toda la casa puede ser ideal para oficina. tiene 3 estacionamientos propios con portón eléctrico de madera. 
</p><p>
</p><p>rz</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,200.0,300.0,50002772.0,21.157619616613978,-86.82314026169479,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2709212.9305545203
294858,paseo del mayab,,Casa,Cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.13372697297157,-86.87032462886656,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,560000.0,1076836.8750862353
184122,vendo casa moderna en residencial cumbres en cancún,"<p>estilo mediterr&aacute;neo moderno, se encuentra en el desarrollo habitacional m&aacute;s grande de canc&uacute;n a 10 minutos del centro de la ciudad de canc&uacute;n y a 5 minutos de la zona hotelera, manteniendo la cercan&iacute;a con todos los servicios, hospitales, escuelas, importantes centros comerciales y unas de las principales avenidas para un r&aacute;pido acceso.  sala  comedor cocina integral italiana cuarto de lavado informes:  vannesa  mercado:  (ingl&eacute;s ? espa&ntilde;ol)   cel:   (998)  nextel id 52*</p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,240.0,287.0,50003433.0,23.760034666667,-99.1454718,2013-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,3211482.4860832235
139410,casa en venta en cancún centro,"casa en libelula 392 desarrollada en 3 niveles, en planta baja con sala comedor, cocina y un baño completo, patio trasero. en segunda planta dos  recamaras con un baño completo y en el tercer nivel recamara principal con walk in closet,  baño completo y terraza.",Casa,LIBELULA Y AV NICHUPTE,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,220.0,175.0,50002774.0,21.1400407,-86.8472582,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2960347.708318872
