id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
290038,casa en venta en fraccionamiento los santos,"la casa se encuentra en buena ubicacion, en zona tranquila dentro de un fraccionamiento cerrado, cuenta con vista, patio amplio, jardin opcional, terraza, cochera, estudio opcional, recamara principal con terraza.",Casa,Los Santos ST-005,San Miguel de Allende,Guanajuato,1.0,4.0,1.0,3.0,95.0,105.0,34758.0,,,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,951361.8926583003
298068,"villas del country a 10 min de plaza mayor, en leon gto","vivienda de dos plantas, la plata baja cochera para dos autos, sala, comedor, cocina, patio de servicio y planta alta dos recamaras, cada recamara con baño completo y la recamara principal con vestidor. muros independientes, no comparten pared, se encuentra cerca de tiendas de autoservicios, farmacias, escuelas, colegios, centros comerciales, accesos rapidos.",Casa,AUN COSTADO DE PASEOS DEL COUNTRY,León,Guanajuato,,2.0,2.0,2.0,60.0,85.0,292735.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,455000.0,582675.114507694
170188,campo fuerte ,"casa en venta de una planta, en zona sur de la ciudad, 3 habitaciones, sala comedor, baño completo, patio de servicio}, cocina integral, cochera para un auto, no cuenta con vecinos al frente.",Casa,FRAY FELIPE #1410,León,Guanajuato,4.0,3.0,1.0,1.0,105.0,68.0,292125.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1056700.9721299019
90593,terreno construido,"terreno bardeado con diviciones interiores, bardas 3.5 metros de altura, firme, todos los servicios, colonia popular, 14 de frente por 19 mts. de fondo, porton de 5 metros al frente. recibo 50% y resto a 3 años.",Terreno,naranjos 7 A,Celaya,Guanajuato,,,0.0,,50.0,266.0,35441.0,20.5612624,-100.829786,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,477336.0350360923
269496,casa en venta en ejido cañajo,"sup.1800 mts2
frente 30m x 60m 
const. 225 mts.  
excelente ubicación a solo 6 min. del centro histórico de san miguel de allende
2 pozas de agua para proyeto ?granja de peces?
lago natural ?la concha? frente a propiedad
algibe con capacidad de 10,000 lts. /agua potable
fosa séptica capac/ 5,000 lts.
2 hab. de 7 x 6 mts. c /baño completo compartido
2 hab. c/baño c/u en construcción 2da planta 
jacuzzi de 3 x 3 mts.  jardín interno
2 bod. laterales
servicios: agua, luz, teléfono, int",Casa,Rancho Cañao,San Miguel de Allende,Guanajuato,10.0,4.0,,3.0,225.0,,35011.0,20.898909142207728,-100.70780754089355,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2320769.9257891234
36237,"casa en venta en irapuato, guanajuato","se vende casa en deportiva norte, impecable, excelentes terminados,  cuenta con cochera para dos autos, sala, comedor, cocina con cocina integral, patio amplio, 1/2 baño muy amplio, 3 recámaras, dos de ellas con baños a compartir, y recámara principal con baño completo, cercanía a centros comerciales, escuelas, hospitales, centro deportivo. ubicada en zona de alta plusvalía.",Casa,Alfonso Rincón Gallardo,Irapuato,Guanajuato,0.0,3.0,2.0,1.0,141.0,114.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1435921.6582276684
105176,departamento en excelente ubicación - san isidro - ,"departamento disponible en venta en san isidro. 
ubicado en el 2º nivel. 
a una cuadra del blvd. mariano escobedo. 
el departamento tiene 3 recámaras con closet cada una. 
cuenta con cocineta. 
espacio para sala de tv muy amplio. 
2 baños completos. 
tiene vitropiso. 
cuenta con un cajón de estacionamiento. 
recién remodelado. 
se encuentra a solo 9 minutos de walmart torres landa 
a 7 minutos de altacia 
y a solo 4 minutos de centro max. 
zona muy tranquila, a un costado de plaza k2. 
escuelas de todos los niveles. 
parques cercanos. 

aprovecha! 
precio $  
llámanos para agendar cita.",Apartamento,san isidro,León,Guanajuato,10.0,3.0,1.0,2.0,90.0,90.0,34349.0,21.0977312,-101.64801899999998,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,898692.3529224994
195702,casa en venta en león ,"preciosa casa de 3 recamaras, 2 1/2baños, sala, comedor, cocina, bar, alacena, alberca con jacuzzi, caldera, cochera para 2 autos, casa para velador, bodega, salon de fiestas con 2 medios baños y cocineta, amplios jardines con arboles frutales.",Casa,Monte Blanco  40-A,León,Guanajuato,10.0,3.0,2.0,2.0,437.0,,292624.0,,,2012-05-20 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,4553958.410587081
42702,venta de casa en león,"casa en un a sola planta, excelente estado de conservacion, tiene un salon de usos multiples , y opcion de una 3 recaramara., jardin",Casa,jardin de los cerezos 108,León,Guanajuato,8.0,2.0,2.0,4.0,264.0,300.0,33740.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2795000.0,2731592.3357283706
239941,casa en priv bosques del carmen - ampliada - 4 rec + 2.5 baños - ,"casa ampliada en cto bosques del carmen. 
fraccionamiento privado con vigilancia a 24 hrs 
cerca de blvd valtierra y blvd la luz. 
a solo 13 minutos de centro comercial altacia. 
la casa tiene muros propios hacia el frente 
la cochera tiene vitropiso y portón 
puerta principal y ventanas tienen protecciones. 
se construyó un cuarto adicional en planta baja con baño completo y tina de hidromasaje con cristal templado. 
tiene acabados modernos y muebles de baño ecológicos y totalmente nuevos. 
se añadiera muebles de lavamanos. 
se instalo un revistero debajo de la escalera. 
la casa se encuentra prácticamente nueva, no tiene desgastes de uso. 
en la planta alta se construyó otro cuarto adicional. 
se habilitó una terraza en el 3er nivel con vitropiso y muros listos para recibir techo. 
se construyó un cuarto de lavado techado. 
tiene calentador solar. 

planta baja : sala, comedor, cocina, 1/2 baño, cochera con piso y muros y portón + cuarto con baño completo y tina de hidromasaje 
planta alta : 3 recamaras + baño completo 
terraza : cuarto de lavado 

niveles - 2 + terraza con cuarto de lavado techado 
recamaras - 4 
baños - 2.5 

precio $  
llámanos para agendar cita.",Casa,BRISAS DEL CARMEN,León,Guanajuato,1.0,4.0,1.0,2.0,111.0,67.0,34095.0,21.1052843,-101.60233089999996,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1119904.419812863
265023,finca el pescado,"<p>hermosa propiedad ubicada a 15 minutos de dolores hidalgo carretera a san felipe, guanajuato, cuenta con una obra en construccion de 144 metros cuadrados y una barda perimetral de 600 metros lineales aproximadamente, sistema de riego y 600 arboles de 8 años de edad entre los que destacan pinos de diferentes variedades, cedros, ciprecess , maples y mezquites.</p>",Villa,Miguel Hidalgo 101,San Felipe,Guanajuato,0.0,2.0,,1.0,166.0,,34525.0,21.274498536262946,-101.1115550994873,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1699269.356906673
294612,"remate bancario casa amplia 1 planta, 3 rec., 5 min. libramiento cerca echeveste","aproveche oportunidad, casa recuperada del banco. en valle hermoso, a 5 min. del libramiento y de la zona de hacienda echeveste. 

- 112 m2 de terreno / construcción 102 m2 
- amplios espacios 
- 3 recamaras (1 con opción a cochera techada con piso o local). 
- sala comedor amplios 
- vitropiso y enjarre en toda la casa. 
aceptamos y tramitamos crédito infonavit, bancario, isseg. 
precio especial de contado. 
nota: sólo se muestra la casa con cita previa al cel.  c/whatsapp.",Casa,"Blvd. Paseo de la presa y Junco, Valle Hermoso",León,Guanajuato,10.0,3.0,0.0,1.0,112.0,112.0,292997.0,21.180918218662686,-101.67370181212765,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1130438.3277600233
5152,casa en venta en león,"casa amplia, con jardin y asador",Casa,ZAFIRO,León,Guanajuato,25.0,3.0,1.0,1.0,193.0,200.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1983684.8714799976
140306,casa en venta en residencial el faro,"excelente oportunidad con esta casa en residencial el faro.
al norte de la ciudad de león, a 5 minutos de plaza mayor. accesos por san juan bosco, 

blvd. juan alonso de torres, mariano escobedo.

la casa está en excelente estado de conservación. protecciones en toda la casa.

planta baja:
- cochera para 1 auto
- sala
- comedor
- cocina
- patio de servicio y jardín

planta alta:
- 2 recámaras
- baño completo

esta casa puede crecer con mucha facilidad y a un costo muy bajo.",Casa,Faro de Rotterdam 108A,León,Guanajuato,5.0,2.0,1.0,1.0,57.0,69.0,34162.0,21.130381355611497,-101.7227554321289,2012-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,399000.0,551073.3906662136
49871,terreno de 1 hectarea  ,"1 hectarea en colonia la noria cerca del boulevard hidalgo, a un lado de templo, vecino a los terrenos del molino residencial",Terreno,Hornitos,León,Guanajuato,,,0.0,,45.0,,33689.0,21.206672,-101.6834144,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,424666.4953002914
111421,"casa en venta, león, león de los aldama, guanajuato","rcv-0863    comoda casa de un piso, en excelente ubicacion, por el boulevard san juan bosco, muy cerca de los lugares mas concurridos de la ciudad de leon.  cuenta con terreno de buen tamaño.  apropiada para una persona mayor o pareja, tiene potencial para ampliacion, incluso un segundo piso. actualmente tiene una recamara , pero se puede cerrar de nuevo el espacio de la segunda recamara que se utilizo para ampliar la sala-comedor. conozcala.",Casa,,León,Guanajuato,,1.0,1.0,1.0,39.0,105.0,34166.0,21.127199,-101.727927,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,361463.04761733033
136428,casa europa plus,"<img/track/v.gif?_x=caa9adqaoqa0adqamaazadganwamahyapqaxadqanga1adianaaxadaanga5aa== class=_pxpropertyview style=display:none;/>hermosas y funcionales casas de 2 recamaras en un solo nivel, en preventa, con fecha de entrega de 4 meses a partir de la firma del contrato y pagos parciales de acuerdo a avance de obra, aplican para créditos de infonavit o fovisssste, cuentan con cochera para un carro, sala, comedor cocina en espacio abierto y un baño completo , así como un patio de servicio, es la oportunidad para iniciar su patrimonio familiar en esta hermosa ciudad de san miguel de , no deje pasar la oporunidad de tener su casa propia.",Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,,2.0,102.0,120.0,,20.906296,-100.761185,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1025099.2482884215
180988,fi-006,el precio es a tratar y el pago se puede hacer en dos partes.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,7.0,0.0,2.0,178.0,111.0,34708.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1825676.252272595
97448,propiedad en venta en brisas del río,"se vende casa en colonia brisas del río, calle pátzcuaro, el inmueble se encuentra todavía en obra gris, queda terminada un mes a mas tardar, cuenta con sala, comedor, cocina un baño completo patio de servicio y cochera para dos autos, en la segunda planta cuenta con tres recámaras y un baño completo, el estado del inmueble sería a estrenar. queremos aclarar que la casa se entregaría completamente terminada.",Casa,Patzcuaro,Irapuato,Guanajuato,,3.0,2.0,2.0,171.0,90.0,32482.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1751938.8966424738
285858,"casa de 5 recamaras en leon, gto","<p></p>
<p>urge.casa grande. dos plantas. sobre avenida. 5 recamaras. 3 1/2 ba&ntilde;os. recibidor.estudio. sala y comedor independientes. cocina equipada.cochera techada dosautos. dos patios de servicio. propia para familia numerosa o como despachos dearquitectos, abogados, contadores..etc. son 203 mts. de construccion. 8 metrosde frente y 15 metros de fondo.</p>",Casa,Av. Pradera No. 1712,León,Guanajuato,5.0,5.0,2.0,3.0,203.0,120.0,34379.0,21.0925273,-101.6516245,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2089023.9509515993
204291,otros en venta en irapuato,"edificio en muy buena zona, avenida transitada, con entrada por ambas calles, tres pisos, baño y medio, cocina, excelente para bodega, oficinas y/o locales, cuenta con protecciones delanteras y traseras, tiene doble cortina, una de acero y una eléctrica...",Otros,Calzada De Los Chinacos,Irapuato,Guanajuato,,,0.0,,240.0,,,20.6840854,-101.3623601,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2205000.0,2478778.544996526
286293,casa en venta en fraccionamiento lomas del pedregal,"la zona residencial de lomas del pedregal tiene 126 habitantes y está situada a 1810 metros de altitud, por lo que logra una vista inmejorable de la ciudad de irapuato, esta casa en particular cuenta con aspirado central, servicios ocultos en privada, urbanizado con concreto por lo que consigue un prestigioso y exclusivo lugar para vivir. 
irapuato, silao, salamanca, león, guanajuato.",Casa,Privada Cumbres,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,235.0,199.0,32650.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1876500.0,2426109.0052607255
40660,casa en venta en león,"cuenta con 3 recamaras, la principal es muy amplia con closet, 1 1/2 baño, sala, comedor, cocina amueblada, cuarto de lavado techado, tiene una terraza  (5x15.5m2)",Casa,Fuerte del Potrero,León,Guanajuato,,3.0,1.0,2.0,90.0,78.0,,21.1068943,-101.5884227,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,898692.3529224994
81578,casa en venta en san roque,"5 recamaras, sala de t.v., vestibulo, estudio, 2 baños completos, sala-comedor, cocina integral, cochera techada, patio de servicio y tendido, cuarto de lavado, cisterna, bomba, muy centrica, cerca de soriana san roque, camion en la esquina, escuelas.",Casa,San Ignacio 600,Irapuato,Guanajuato,10.0,5.0,1.0,2.0,259.0,178.0,32591.0,,,2013-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2678922.7959925695
286347,casa en venta en san antonio de ayala,"casa nueva , excelente ubicaicon, seguridad para su familia, plusvalia, cuenta con 4 recamaras ,3 baños , espacio 2 autos, closet, cocina integral,terraza,cuarto tv,irapuato,leon,silao,celaya y guanajuato",Casa,CERRADA DE TALAVERA,Irapuato,Guanajuato,1.0,4.0,2.0,3.0,180.0,171.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1680000.0,1846744.0681669153
265319,casa nueva al oriente de la ciudad,"casa totalmente nueva al oriente de la ciudad de león. a espaldas de la universidad iberoamericana, muy cerca del instituto lux, instituto américa y muchos otros prestigiosos centros educativos. 

inigualable facilidad de acceso por boulevard morelos (libramiento norte), blvd. vicente valtierra, blvd. juan a. de torres. a poco más de 10 minutos de plaza mayor y a escasos 5 minutos de plaza altacia y la salida a silao. 

el fraccionamiento es cerrado, con control de acceso y vigilancia 24 horas al día. cuenta con áreas verdes y una preciosa casa club con alberca y salón de usos múltiples. 

esta casa está construída en 2 plantas. 

planta baja: 
- cochera techada para 2 autos 
- bodega 
- sala 
- comedor 
- medio baño de visitas 
- amplia cocina integral con barra de granito y espaciosa despensa 
- bonito jardín de 60 m2 
- patio de lavado 
- cuarto de servicio con baño 

planta alta: 
- recámara principal con vestidor y baño 
- 2 recámaras júnior, cada una con amplio clóset 
- baño completo para las 2 recámaras júnior 
- cuarto de tv 

todas las recámaras cuentan preparación para mini-split. 
la casa viene equipada con sistema hidroneumático para que cuentes con toda la presión de agua que requieras. 
tiene tanque estacionario de gas y calentador solar de agua.",Casa,jardines de santa fe,León,Guanajuato,0.0,3.0,2.0,2.0,206.0,196.0,130629.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2120625.67479308
40409, en el centro historico / calle positos,"<p>la  se encuentra en un excelente estado de conservación, esta ubicada en la calle de positos que es una de las principales calles de la ciudad, una de las características es que el interior de la  está en un solo nivel.
</p><p>
</p><p>todos los espacios interiores y recamaras tienen mucha luz natural, la terraza tiene una magnifica vista del centro de la ciudad y de la plaza de san fernando, sin necesidad de subir callejones ya que se encuentra a pie de calle que es donde esta ubicado el museo diego rivera y la mayoría de las galerías de arte de la ciudad.
</p><p>
</p><p>la azotea que se encuentra a 7 escalones de la terraza tiene también una excelente vista del mercado hidalgo y del centro, cuenta con un amplio cuarto con baño y con espacio suficiente para hacer un estudio/departamento totalmente independiente de la .
</p><p></p>",Casa,,Guanajuato,Guanajuato,,3.0,,2.0,220.0,100.0,31569.0,21.01808716124581,-101.25575702637434,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2268100.386053323
298074,sa-031,"la casa esta en excelnte estado y es muy bonita, tiene una cisterna de 5,000 litros. una pared chillona muy grande en la sala de la casa. cuenta con cocina equipada.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,20.0,2.0,1.0,2.0,230.0,170.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2373439.4655249245
14389,casa aguado: propiedad en una de las colonias más céntricas de san .,"propiedad de un solo nivel, esta casa cuenta con cuatro habitaciones y dos baños, tiene un espacioso estacionamiento descubierto para cuatro vehículos, en una de las colonias más céntricas de san  y a solo diez minutos de caminata al jardín principal. ideal para habitarla pues su estado de conservación es bueno o también ponerle su toque personal. 
*listado en conjunto. 
para más información visita: http://san.mx/inmueble/985042/casa-aguado-san--de-allende-venta o programa una visita sin compromiso al 01(415) o ",Casa,San Martin,San Miguel de Allende,Guanajuato,10.0,4.0,2.0,2.0,148.0,300.0,34772.0,20.908504901173348,-100.7535545381287,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1509659.0138577896
280967,casa en venta en jardines de irapuato,"-- rcv --    totalmente remodelada con buena distribuci&oacute;n, quedando nueva, cerca de zona arbolada y centrica de la ciudad.",Casa,Pino #169,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,270.0,300.0,32731.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2794795.7834113315
44777,pradera del bosque,"linda casa en perfectas condiciones, se encuentra en principales entradas, cuenta con un hermoso jardin, dentro de un pequeño circuito.",Casa,BOSQUE URUGUAYO #129-A,León,Guanajuato,4.0,2.0,1.0,1.0,63.0,101.0,34451.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,1.0,520000.0,614276.8383491746
58599,casa en venta en privada rinconada del bosque leon gto,"<p>casa en venta en privada rinconada del bosque leon gto
</p><p>ubicada en esquina con terreno adicional, cochera para dos autos, sala, comedor, cocina, medio banio, salón de usos múltiples., terraza amplia, segunda planta con tres recamaras y dos banos completos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,"rinconada del bosque 202, rinconada del bosque",León,Guanajuato,4.0,3.0,,3.0,140.0,160.0,33807.0,21.1697069,-101.67385739999996,2016-07-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1280000.0,1425387.7502805083
261487,casa en paseo del atardecer,"<p>es una casa ubicada en el corazón de villas de irapuato, muy cercana al club de golf santa margarita. es una cómoda casa y funcional casa en donde la recámara principal se encuentra en planta baja. el área social tiene grandes ventanales que brindan luz y amplitud al lugar. la cocina es independiente y está completamente equipada además de contar con amplia alacena. lavandería cerrada ,cocheras techadas y cuarto de servicio.
</p><p>
</p><p>en la segunda planta de la casa se encuentran dos recámaras cada una con su baño propio.
</p><p>
</p><p>un excelente y funcional proyecto.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Paseo del Atardecer,Irapuato,Guanajuato,1.0,3.0,,3.0,300.0,315.0,32742.0,,,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,3800000.0,3110813.021826137
170666,"departamento valle de hidalgo, leon, guanajuato id1578 hector","departamento en remate hipotecario id1578 
calle: valle hidalgo, colonia: hidalgo del valle, leon, gto. méxico. cp: 37204 
sr / sra inversionista, aproveche esta oportunidad !! consta de sala, comedor, cocina, zotehuela, 2 recámaras y un baño completo. 52 m2 
estatus legal: adjudicada, avance de 85 % del proceso jurídico, precio cesión: $  mxn. 
el pago es de contado. ¡ solicite informes ! oficina up  whatsapp (cel) y  hector gutierrez",Apartamento,VALLE HIDALGO,León,Guanajuato,5.0,2.0,0.0,1.0,52.0,,33826.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,368600.0,498403.85093041265
221987,casa en venta,"venta de casa en leon guanajuato en zona norte
hermosa casa nueva</p>  
 ubicada en una de las mejores zonas de león</p>  
<p>preciosa vista de la ciudad</p>  
<p>excelentes vecinos</p>  
<p>cerca de los mejores centros comerciales y escuelas",Casa,,León,Guanajuato,1.0,3.0,,,420.0,288.0,33745.0,21.1838,-101.716,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3890000.0,4374881.975485357
63994,casa con amplios espacios e iluminados,"en zona de creciente plusvalía., 4 recamaras amplias (una en el primer nivel) la principal con vestidor., estudio y baño completo. 3 y medio baños., comedor., cocina., sala., cochera para 2 autos., pequeño jardín., área de servicio y terraza. muy cerca de escuelas publicas y particulares., a pocos metros de transporte urbano constante., farmacias., fruterías., abarrotes., iglesias ., doctores., restaurantes, 

etc. propietario motivado para vender",Casa,CALLE DEL PULQUE 28,Guanajuato,Guanajuato,4.0,4.0,2.0,3.0,259.0,307.0,32076.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2678922.7959925695
202090,"deptos de lujo a un super precio, san miguel de allende!!","el milagro en san miguel de allende, 2 departamentos en planta baja, 75 m2 habitables + 32.25 m2 terraza= 107 m2 construcción, 2 recamaras, principal con baño completo y vestidor, estancia-comedor, cocina equipada, 2 baños completos, patio de servicio, garage para 2 autos, llama para agendar cita con nuestros asesores!!",Apartamento,EL MILAGRO,San Miguel de Allende,Guanajuato,0.0,2.0,2.0,2.0,107.0,107.0,34782.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1776500.0,1077768.7880242222
860,casa en venta en villas de irapuato,"villas de irapuato sin duda es el fraccionamiento residencial más prestigioso de la ciudad, cuenta con iglesia, club de golf, centro de convenciones e instituciones educativas del mejor nivel académico dentro del fraccionamiento y en particular esta casa cuenta con cuarto de tv, alberca y cuarto de servicio. silao, irapuato, celaya, león, guanajuato.",Casa,Paseo Panorama,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,260.0,352.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,2625000.0,2689456.70393973
94401,sc-003,"esta casa tiene patio, jardín, alberca, terraza, calefacción, garage, satelite, línea telefónica, jacuzzi, club, spa.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,1.0,1.0,1.0,94.0,94.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,940827.9847111402
167540,pa-005,"esta propiedad cuenta con mirador techado con instalaciones electrícas, sanitarias y de gas. el patio tiene domo motorizado. además de carpintería de primera calidad,2 de las habitaciones tienen walking closet.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,1.0,3.0,0.0,4.0,303.0,300.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4320000.0,3142414.7456676173
152297,"local comercial en venta galería del calzado centro max, león gto.","<p>superficie de 9x6 = 54 m2 de p.b. y messanine de 41 m2 con baño, el local está casi a la entrada de la plaza. 
</p><p>
</p><p>completamente equipado: cuenta con un aparador al pasillo y tiene anaqueles con luces dicroicos para la exhibición, piso de duela. 
</p><p>
</p><p>el local esta valuado en  mil pesos
</p><p>
</p><p></p>",Local Comercial,"Blvd. Adolfo López Mateos 2518 Ote, Jardines de Jerez",León,Guanajuato,5.0,,,,54.0,54.0,34368.0,21.0998615,-101.64066640000001,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,519471.666824733
297571,vm-002,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,5.0,1.0,2.0,200.0,192.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2057422.2271101188
38778,casa en venta en lomas del sol,"nocnok id: mx16-bo8166. hermosa casa en venta, al norte de la ciudad, león, gto:

- en la primer planta cuenta con; medio baño, recibidor, desayunador, sala, comedor, cocina con amplia alacena.
- cochera para 3 autos y amplio jardín.
- en la segunda planta se tienen 2 recámaras que comparten baño, sala de t.v. y la recámara principal con vestido y baño.
- cuarto de servicio con baño completo, además del cuarto de lavado.

ubicada al norte de león, muy cerca de zonas comerciales, escuelas, hospitales y supermercados.",Casa,,León,Guanajuato,,3.0,3.0,4.0,260.0,260.0,33766.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2689456.70393973
159031,"casa en venta en san rafael insurgentes, san miguel de allende",<p>el precio de esta propiedad es negociable.</p>,Casa,SAN RAFAEL SR-015,San Miguel de Allende,Guanajuato,8.0,3.0,1.0,3.0,216.0,119.0,34733.0,,,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2225964.754264682
78921,"casa en venta, 2 plantas, 4 recamarás, 1 1/2 baños, cochera cerrada, bosques del sur león gto.","<p>planta baja: cochera para un auto, sala, comedor, cocineta, patio de servicio amplio y cerrado, 1/2 baño.
</p><p>
</p><p>planta alta: 4 recamarás, una de ellas opcional para que sea sala de tv, 1 baño completo.
</p><p>
</p><p>la recamará principal tiene aire acondicionado instalado. mosquiteros en ventanas de planta alta.
</p><p>
</p><p>la casa se encuentra en muy buenas condiciones y su ubicación es excelente, ya que cerca encontrará avenidas principales como torreslanda, francisco villa, malecón del rio, timoteo lozano, etc. además de que cuenta con todo cerca, tiendas de autoservicio, plazas comerciales, carnicerías, gasolineras, etc.
</p><p>
</p><p>el fraccionamiento es muy tranquilo, bonito y familiar.
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,"Garajonai #112, Bosques del Sur",León,Guanajuato,5.0,4.0,,2.0,138.0,71.0,34460.0,21.084191066425728,-101.65828390548997,2016-04-18 00:00:00,1.0,0.0,0.0,1.0,0.0,690000.0,1404319.934386188
221441,,"<p>la casa tiene 8 recámaras 3 abajo, 1 arriba y las otras cuatro son independientes.</p>",Casa,,San Miguel de Allende,Guanajuato,,8.0,,1.0,160.0,160.0,34706.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,1636065.9092237118
291037,residencial terreno en venta,"terreno en venta ubicado en barranca de refugio en cto. turqueza, de frente 8 m, de fondo 20 m, área del terreno 160 m, colinda con área verde por la parte de atrás y a los dos lados ya hay casas construidas.",Terreno,CTO. TURQUESA,León,Guanajuato,,,0.0,,160.0,160.0,34205.0,,,2015-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,1636065.9092237118
227469,casa en venta en irapuato,"se vende casa con bodega en colonia las heras.  casa biplanta, la misma tiene 5 recámaras, 2 salas en cada planta, 2 baños completos, cocina, cuenta con bodega amplia con salida independente a la calle.
cuarto de lavado en azotea con boiler y área de tendido.",Casa,"Caudillo del Sur, segunda sección.",Irapuato,Guanajuato,,5.0,2.0,2.0,436.0,219.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,4543424.50263992
90152,venta de casa en león,"granja en fraccionamiento campestre ubicada rumbo a sta. ana del conde que cuenta con una habitación de usos múltiples, cocina y asador para carnes. tiene servicio de agua y luz y fosa séptica. ! buen precio .",Casa,Naranja (Huertos del Rocío) 36,León,Guanajuato,10.0,1.0,,1.0,121.0,,,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1225243.4992844649
