id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
29857,hermosa casa equipada en real de la silla,"<p>casa equipada con caseta de vigilancia 24/7 con cocina integral, estufa, campan, lava vajillas, lavandero techada, sala comedor, minisplit a en toda la casa. cuenta con 3 recamaras, la principal con baño vestidor, las otras dos comparten baño completo estancia ampliada. patio.</p>",Casa,Colonia Gelerias Del Camino Real,Guadalupe,Nuevo León,12.0,3.0,2.0,2.0,178.0,105.0,,25.683333,-100.266667,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,2287983.0180716845
100076,quinta san frncisco en venta,"<p>hermosa quinta rodeada de vegetacion con amplias areas sociales, salon de juegos, alberca, palapa, terraza y amplio estacionamiento.</p>
<p>mail. </p>",Quinta Vacacional,San Francisco,Monterrey,Nuevo León,10.0,3.0,,4.0,380.0,,,25.6664424,-100.34587650000003,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,5111024.2452931795
180532,casa en privanzas,"casa de 3 plantas 1 cocheras cuarto de lavanderia cuarto de  servicio con baño cuarto de juegos, 2 nivel cocina integral muy amplia,sala comedor 1/2 baño 3 nivel 3 recamaras cada una con baño principal  vestidor las otras 2 con closet cuenta con 8 minisplit<br /><br />",Casa,,Monterrey,Nuevo León,1.0,3.0,2.0,3.0,363.0,180.0,69020.0,25.634527915578428,-100.31752553417972,2012-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,5300000.0,4873441.567754737
238838,"casa en venta, san pedro garza garcía, nuevo león","privada de 8 casas en excelente ubicacion de palo blanco  casa nueva acabados de lujo, se entrega con llave en mano, cocina integral cubierta de granito en cocina y campana de acero inoxidable, family room,3 amplias recamaras en segundo nivel con baño y closet-vestidor, terrazas en tercer nivel fachada, pisos de marmol en areas familiar y social",Casa,,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,4.0,330.0,180.0,70470.0,,,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,7850000.0,4412251.6642977595
1372,quinta - carretera nacional - cercado,"<p>disfruta de este increíble lugar en carretera nacional por cola de caballo para descansar en el bosque a tan solo 20 minutos de la ciudad. cuenta con casa de 3 recamaras, 3 minisplits y clima central en área común, sistema de cablevisión, lavandería, chimeneas. ubicada en una zona muy privada y arbolada con amplias áreas verdes. la propiedad se encuentra en condición impecable.</p>",Quinta Vacacional,Herradura,Santiago,Nuevo León,6.0,3.0,,3.0,236.0,,72482.0,25.3791154,-100.15071879999999,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3098559.212026371
70389,excelente casa en colonia semi-privada y tranquila,"planta baja 
sala , comedor y cocina integral con estufa 
lavandería techada 
patio trasero con boiler y tendedero 
amplio pasillo 

planta alta 
tres recámaras con un baño compartido, y cada uno con closet 
recámara principal con balcón ( que puede convertirse en baño y vestidor).",Casa,Sierra San Javier 8046,Guadalupe,Nuevo León,5.0,3.0,2.0,1.0,105.0,119.0,72224.0,,,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,1.0,700000.0,1267775.0498183714
133943,departamento en venta  col. jardines de las torres,"<p>precioso departamento en excelentes condiciones, con hermosa vista cuenta con cocina equipada con estufa, horno, refrigerador, centro de lavado, sala comedor con minisplit, frío/calor, recamara principal con baño vestidor, recamara secundaria con closet. todo el departamento tiene persianas, minisplit en cada recamara y en sala -comedor, 2 elevadores por torre, estacionamiento para 2 autos estacionamiento para visitas. 
</p><p>área común super equipado con área de asadores, alberca, salitas, juegos infantiles todo es eléctrico. 
</p><p>se puede vender ambueblado el precio es de  con todo incluido </p>",Apartamento,,Monterrey,Nuevo León,4.0,2.0,2.0,2.0,221.0,31.0,69025.0,,,2014-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2888927.437727745
26413,"venta casa col. los faisanes,gpe. n.l.","venta de casa en colonia privada los faisanes con caseta de vigilancia.
sala, cocina, comedor, 2 recamaras, 1 y 1/2 baños, cochera para 2 carros, lavanderia techada, luz 110.  
frente: 7.80 mts.
fondo: 11.52 mts.
terreno: 89.85 mts.
construcción: 66 mts. easybroker id: eb-am3144",Casa,,Guadalupe,Nuevo León,,2.0,2.0,1.0,66.0,90.0,72059.0,25.6583907,-100.1945458,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,722732.4366419439
211528,casa en preventa en colonia vistalta 1er sector.,"<p>excelente casa en colonia y calle privada. a dos meses de terminarse.
</p><p>175m2 de terreno y 380m2 de construcción. con cocina integral, roperías, fachada de piedra y cantera. 3 plantas con excelente vista. 
</p><p>muy amplios espacios y preparación para un subsótano.
</p><p> negociable según los acabados.</p>",Casa,Vista Alta,Monterrey,Nuevo León,1.0,3.0,2.0,,380.0,175.0,,,,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,5111024.2452931795
152299,casa en venta en jardines de andalucia,"bonita casa en zona privada, super equipada, con barra desayunadora de cristal, marcos de madera en todas las ventanas, 7 abanicos de lujo, 3 minisplits, closet de primera calidad, persianas , protectores, cámara de seguridad y alarma, muebles empotrados de madera, cantina empotrada de madera, baños con placas de mármol, azadaor en el patio lavanderia techada, inf  y ",Casa,JARDINES DE ANDALUCIA,Guadalupe,Nuevo León,5.0,3.0,2.0,2.0,120.0,105.0,72223.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1477406.8241169974
38478,casa en centrika crisoles,"casa en colonia privada, incluye centro de lavado, protectores en toda la casa, la recamara principal tiene vestidor y una de las recamaras con tragaluz, tiene un amplio jardin con pasillo lateral.",Casa,Crisol Cafe # 311,Monterrey,Nuevo León,2.0,3.0,2.0,2.0,160.0,120.0,68816.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,2036424.888913333
211507,local comercial en venta en las misiones,"local comercial en venta en plaza las misiones san nicolas esquina de manuel l. barragán y sendero
excelente ubicación. area sombra. 40m2 (4x10)
amplio estacionamiento",Local Comercial,Plaza Las Misiones,San Nicolás de los Garza,Nuevo León,,,0.0,,40.0,,70983.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,359370.69452432555
288311,casa en venta en la col. urbi villa bonita,"<p>casa habitación de 1 planta de 2 recamaras, 1 baño, cocina, sala comedor, con accesos rápidos a av. transitadas. lsrcv-9261</p>",Casa,CERRADA DEL FAISAN,Monterrey,Nuevo León,0.0,2.0,1.0,1.0,45.0,100.0,,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,429247.95262386755
250037,casa en venta la hacienda apodaca  re ,"excelente casa a 5 minutos de soriana santo domingo y diego diaz de berlanga cuenta con 2 minisplit 1 boiler cocina integral y abanicos de techo protectores metálicos en puerta y ventanas traseras y closet

re   somos tu  en monterrey 
tramitamos tu crédito infonavit bancario y fovissste 
visita nuestro portal inmobiliario donde encontraras la casa que estas buscando 


venta - renta - administración - avalúos - créditos infonavit 

lic. juan galvan leal
movil 
cel. 
ofc. ",Casa,ave la esperanza 909,Apodaca,Nuevo León,5.0,3.0,2.0,1.0,90.0,105.0,71614.0,25.7633054,-100.24794930000002,2014-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1058143.2755197454
14222,departamento en venta en col. centrika victoria,"nuevo y precioso departamento en planta baja en fracc.privado.  con estricta vigilancia y area de juegos comun, equipado. cuenta con 2 recamaras y 2 baños, preparacion para 3 climas, protectores de grueso calibre en toda la casa incluyendo el patio. boiler de paso, cocina integral con tarja, closet completo en recamara principal, 3 persianas, 2 candiles en sala y cuenta con todos los servicios.<br /><br />",Apartamento,,Monterrey,Nuevo León,1.0,2.0,1.0,2.0,65.0,107.0,68818.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,708756.9850220355
65588,casa en venta valle poniente huasteca real ii,"casa de dos plantas, sala comedor, cocina quetzal, patio, lavanderia, cuarto de servicio, tres recámaras cada una con su baño vestidor, estancia, excelentes acabados, cochera dos carros. colonia con vigilancia 24/7.",Casa,-,Santa Catarina,Nuevo León,8.0,3.0,2.0,3.0,260.0,210.0,70386.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,5950000.0,3433970.050904173
53861,,"local en venta. plaza las misiones. san nicolás esquina de manuel l. barragán y sendero.
excelente ubicación. amplio estacionamiento. cortina metálica. precio negociable.
40 m2  (4x10m). mezzanine. excelente oportunidad.",Local Comercial,Plaza Las Misiones,San Nicolás de los Garza,Nuevo León,,,,1.0,80.0,,70983.0,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,918388.7593206613
97177,mision del valle ii,"<p>casa hermosa, en privada con vigilante, cocina integral</p>",Casa,mision del valle 2,San Pedro Garza García,Nuevo León,7.0,3.0,2.0,3.0,285.0,200.0,70446.0,,,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,3783356.3414018825
181597,casa en venta en la colonia las brisas,"<p>excelente casa, cuenta con cochera para 2 autos con portón corredizo, con 3 planta alta 5 recamaras con 3 baños completos, con closet cada una en 2 planta sala-corredor chimenea, recibidor, estancia de tv, cocina, equipada, 1/2 baño y en planta baja 2 recamaras con baño, jardín, patio trasero así mismo su cochera techada nota: libre de gravamen... </p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,430.0,,69046.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,5809796.8262885995
141440,casa en venta colonia la joya residencial,preciosa casa de lujo ubicada en carretera nacional con acceso y club totalnente privado equipada con materiales de la mas alta calidad con una ubicacion privilegiada con la mas alta plusvalia previa cita con asesor ,Casa,COLONIA LA JOYA,Monterrey,Nuevo León,0.0,3.0,3.0,4.0,423.0,364.0,130513.0,25.556606,-100.2253972,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,6250000.0,5711968.664949241
61553,departamento zona sur en preventa,"el edificio cuenta con: alberca, gimnasio, salón de usos multiples, terraza de usos multiples, lobby, pista, centro comercial, seguridad 24hrs, casa club. ubicado sobre av. eugenio  sada muy cerca del tec
el departamento cuenta con: 1 recamara, 1 baño, sala, comedor, cocina, balcón, vista a la sierra madre o cerro de la silla,  terraza, 1 cajon de estacionamiento. 

",Apartamento,,Monterrey,Nuevo León,0.0,1.0,1.0,1.0,75.0,,69113.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1583000.0,848511.5012211194
32610,departamento en venta valle oriente (depto.21),"<p>exclusivo depto en 2do piso (depto. 21) torre eva, con espectacular vista en valle ortiente. cuenta con 3 recf cada una con su baño y walking closet, amplia estancia que puede ser otra recamara, sala comedor, cocina integral con acabados de lujo, cuarto de servicio completo, terraza de 35.67 mts 2. edificio moderno, exclusivo con acabados de lujo con amenidades como alberca, gimnasio, salon de eventos, salon de tv, area de asadores, jardines y vigilancia. area total es de 344.12 mts 2. cuenta con 6.64 mts 2 de bodega y 35.67 mts 2 de terraza.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: central, vigilancia: si, </p>",Apartamento,LOMAS DEL CAMPESTRE,San Pedro Garza García,Nuevo León,,3.0,,3.0,301.0,344.0,70650.0,,,2016-10-03 00:00:00,0.0,0.0,1.0,0.0,0.0,12390955.0,4006963.567320417
276829,local comercial en venta en la col. riberas del rio,<p>excelente local en ave. principal muy cerca de transito de guadalupe con pequeño patio.</p>,Local Comercial,,Guadalupe,Nuevo León,30.0,,1.0,1.0,80.0,46.0,,,,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,918388.7593206613
286478,vistalta casa nueva,"<p>estrena hermosa residencia ubicada en fraccionamiento privado con caseta vigilancia y acceso controlado 24/7. espectaculares vistas panorámicas. recibidor, medio baño de visitas, sala/comedor y cocina. estancia de televisión en planta alta, lavandería y tres recámaras cada una con baño, principal con vestidor secundarias con closet. sótano con cuarto de juegos, cuarto de servicio con baño completo, patio con preparación para tarja, bodega y pasillo lateral de servicio. cochera techada para dos autos.</p>",Casa,Vistalta 2° sector,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,250.0,148.0,,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2730000.0,3294215.534705089
183635,"  casa en apodaca en mision de fundadores, en buena zona comercial ","casa en apodaca en mision de fundadores, en buena zona comercial cerca de avenidas importantes y comercios. 

planta baja: 

-cochera sin techar para dos autos con reja. 
-pasillo lateral. 
-sala-comedor con salida al patio. 
-cocina con barra. 
-medio baño. 
-lavanderia en patio sin techar. 

planta alta: 

-dos recamaras. 
-un baño completo. 
-protectores en ventanas. 

* tiene un gravamen de ",Casa,APODACA CENTRO,Apodaca,Nuevo León,5.0,2.0,2.0,1.0,70.0,96.0,71312.0,25.7768175,-100.1869992,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,778634.2431215774
103158,casa en escobedo colonia praderas de girasoles,"planta baja 
reja en la puerta principal 
puerta de forja 
sala comedor muy amplios 
cocineta integral con barra desayunadora 
dos recamaras con baño completo 
la recamara principal con closet de madera 

planta alta 
recamara abierta con closet de madera 
terraza con piso ceramico muy grande y asador",Casa,CALLE 1A  # 121,Gral. Escobedo,Nuevo León,10.0,3.0,0.0,2.0,116.0,90.0,70160.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1421505.0176373636
95801,casa en venta en alamos del parque,"acabados modernos, casa con ampliaciones, cocina integral sin estufa, lavandería techada,
6mts frente x 15 mts fondo  17 años de antigüedad,  2 recámaras con closets,  1 baño completo, 1 aire lavado rec principal, lavandería abierta techada, área de sala y comedor, cocina integral sin estufa, protectores, barandal, puerta de forja, piso exterior en el porshe, reja, toda la casa texturizada, spots.   ",Casa,Alamo del Parque 2,Apodaca,Nuevo León,17.0,2.0,0.0,1.0,92.0,90.0,71529.0,,,2012-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1086094.1787595623
298653,bonita casa en venta en valle del country,"<p>informes al  - amplia casa en venta. en planta baja cuenta con cochera para 2 autos, sala comedor, cocina, 1 recamara, medio baño, lavandería techada, patio. en segunda planta; estancia con balcón, recamara principal con terraza, 2 recamaras secundarias, 2 baños completos. </p>",Casa,Country,Guadalupe,Nuevo León,20.0,4.0,,2.0,221.0,160.0,72092.0,25.65686789807528,-100.26605790866596,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2888927.437727745
298572,casa zona contry,"residencia de 3 niveles 148 m2 de terreno y 243 m2 de construcción, en colonia privada, con parques, juegos, frente al nuevo estadio de futbol.
1a.planta: cochera doble techada con portón eléctrico, cuarto de servicio con baño y pasillo con acceso al patio.
2a. planta:  sala, comedor, cocina con espacio de desayunador ( no incluye cocina),lavandería, medio baño, patio
3o. planta: recámara principal con baño y vestidor, 2 recámaras compartiendo baño, estancia, closets de blancos,.
pisos porcelanatos, lavabos de mármol, incluye alarma inalámbrica. easybroker id: eb-s5215",Casa,,Guadalupe,Nuevo León,,3.0,2.0,2.0,243.0,148.0,72083.0,,,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3196387.37336573
229408,paseo de cumbres 6362 via:41505,"id:41505, bonita casa en privada, cerca de avenidas importantes y de parque. col. paseo de cumbres   . preguntar por marian torres.",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,200.0,130.0,68707.0,25.7576028,-100.4055662,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2595442.953709669
186916,"departamento en venta, brisas diamante en monterrey pro2003","separado...!!! departamento en planta alta,  cuenta con sala comedor, cocina y lavandería techada. dos recámaras y un baño completo.  estacionamiento para un automóvil. venta de  contado unicamente.",Apartamento,,Monterrey,Nuevo León,23.0,2.0,,1.0,70.0,,69049.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,778634.2431215774
67948,casa en venta en agua fría,"valle azul
casas en fraccionamiento nuevo, cerca del aeropuerto, rumbo a agua fria.

? barda perimetral en todo el
fraccionamiento.
? caseta de control de acceso.
? avenida principal bardeada.
? amplias áreas verdes con juegos infantiles.
? canchas polivalentes.
? servicios subterráneos.
? ubicado a 500 mts. de miguel alemán.
desde


  
asesor inmobiliario certificado.
tel.  y 
id. 
cel. 


facebook: ai bienesraices",Casa,Valle Azul,Apodaca,Nuevo León,0.0,3.0,2.0,1.0,111.0,112.0,71481.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,573000.0,1351627.7595378216
31340,terreno / lote en venta en altavista,terreno en venta en monterrey col. altavista de 323.85m2  en esquina. precio negociable directamente con el propietario.,Terreno,Col. AltaVista,Monterrey,Nuevo León,,,0.0,,324.0,,69098.0,,,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,4328398.954578309
105717,torre lofvt - king loft / oficina,"id:17834, departamento en venta, lofvt, 2 recamaras y bodega de 9 m2 único de este tipo en la torre , automatizado, totalmente equipado. este desarrollo cuenta con uso de alberca, sky lounge, gimnasio, deli, business center, salón polivalente, supermode con servicio a domicilio. ademas de tener una excelente vista a la huasteca.",Apartamento,,Santa Catarina,Nuevo León,,2.0,2.0,2.0,110.0,,70385.0,25.65878042126151,-100.44198989868164,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1337652.3079179134
243085,casa en venta en la col. privadas san carlos,"<p>casa de dos plantas en fraccionamiento privado, planta baja: cochera c/ techar para un auto, sala, comedor, cocina, cuarto de lavandería, 1/ 2 baño visitas, patio 8x5 con pasillo lateral, planta alta: tres recamaras dos de ellas con closet, la principal tiene minisplit y baño completo.....cnrcv-9720</p>",Casa,SAUCILLO,Guadalupe,Nuevo León,6.0,3.0,2.0,1.0,99.0,127.0,71977.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1183922.3400989207
250371,"casa en guadalupe, col. los encinos","casa habitación de 2 plantas, sala comedor, cocina, 2 recámaras, 1 ½ baños, cochera techada para un auto. recién remodelada y pintada, con protectores en puertas y ventanas. ubicada en esquina con privada.",Casa,LIMON  507,Guadalupe,Nuevo León,10.0,2.0,0.0,1.0,69.0,94.0,72038.0,25.7492386,-100.24851409999997,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,764658.7915016691
259476,casa preventa col.  talleres,"<p>casa cerca de avenidas principales , escuelas , centros comerciales
</p><p>
</p><p>sala comedor , cocina , lavanderia techada , 1/2 baño , planta alta 3 recamaras recamara principal con baño / vestidor , 1 baño compartido para las 2 recamaras </p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,156.0,107.0,,,,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1980523.0824336996
121979,baja residencial cumbres, no disponible amplia casa en sector de cumbres. rápido acceso a av. leones y otras vías de comunicación. muy cercas de colegios privados y centros comerciales. ,Casa,,Monterrey,Nuevo León,10.0,4.0,0.0,4.0,420.0,208.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,5670042.3100895155
238357,departamento en venta en torres lindavista,"venta de excelentes departamentos, con alberca, gym, terrazas, asadores, elevadores,  y un tercer elevador de carga. total privacidad con acceso controlado, caseta de vigilancia las 24 horas. 2 cajones de estacionamiento por departamento y estacionamiento de visitas, muy cerca de plazas comerciales, bancos, fácil acceso a avenida miguel alemán y avenida constitución.",Apartamento,La Barranca,Guadalupe,Nuevo León,,2.0,2.0,2.0,95.0,,71955.0,,,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1128020.5336192874
120084,casa santiago,"<p>casa con dos niveles, con patio a 3 cuadras de villa de santiago. son dos casas</p>",Casa,,Santiago,Nuevo León,0.0,2.0,1.0,2.0,100.0,120.0,72483.0,25.42760525843932,-100.15304490923882,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1197897.7917188294
119610,highpark,"<p>id:58541, highpark - exclusivo desarrollo en zona valle. es un proyecto predestinado a convertirse en un ícono en san pedro por su extraordinario diseño arquitectónico, sustentabilidad, exquisito interiorismo, interiorismo e incomparables atributos. </p><p>- rojkind arquitectos. </p><p>área total: 141.58</p><p>interior: 131 - terraza: 10.58</p><p>estacionamiento: 2 </p><p>bodega: 5 m2 </p><p>nivel: 5</p><p>vista: sme</p><p>se entrega en obra gris con instalaciones de punta.</p>",Apartamento,,San Pedro Garza García,Nuevo León,1.0,,2.0,,141.0,141.0,70539.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6226560.0,1770891.3081350736
222793,¡preventa de casas de diseño contemporaneo en cima del bosque exclusivo sector de cumbres elite (a,"<p>
</p><p>diseño contemporáneo creado por el arq. luis antonio aguilar
</p><p>
</p><p>residencia de 3 plantas con terraza
</p><p>
</p><p>- 3 recámaras con opción a una 4ta
</p><p>
</p><p>- cada recámara cuenta con su baño completo y walk in closet
</p><p>
</p><p>- 3 baños + baño completo en cuarto de servicio con opción adicional a baño completo en terraza
</p><p>
</p><p>- terraza y estancia familiar
</p><p>
</p><p>- porcelanatos desde 6060 hasta 8080
</p><p>
</p><p>- acabados de mármol
</p><p>
</p><p>- puerta principal hecha con encino de 1.85 cm de ancho
</p><p>
</p><p>- puerta cuenta con candado alta seguridad
</p><p>
</p><p>- balcón con barandal de cristal templado
</p><p>
</p><p>- fachada con piedra natural importada
</p><p>
</p><p>- cochera doble techada
</p><p>
</p><p>residencia de 3 plantas con sotano
</p><p>
</p><p>- 3 recámaras con opción a una 4ta
</p><p>
</p><p>- cada recámara cuenta con su baño completo y walk in closet
</p><p>
</p><p>- 3 baños + baño completo en cuarto de servicio con opción adicional a baño completo en sótano
</p><p>
</p><p>- opción de ampliación hacia una cuarta planta, sótano
</p><p>
</p><p>- sótano y estancia familiar
</p><p>
</p><p>- porcelanatos desde 6060 hasta 8080
</p><p>
</p><p>- acabados de mármol- lavandería techada con zink
</p><p>
</p><p>- cochera doble techada
</p><p>
</p><p>- puerta principal hecha con encino de 1.85 cm de ancho
</p><p>
</p><p>- puerta cuenta con candado alta seguridad
</p><p>
</p><p>- balcón con barandal de cristal templado
</p><p>
</p><p>- fachada con piedra natural importada
</p><p>
</p><p>- no incluye pintura interior, canceles de baño, closets y cocina
</p><p>
</p><p>te ofrecemos la posibilidad y el apoyo de ajustar el diseño o las distribuciones al proyecto para darle ese toque personalizado.
</p><p>
</p><p>- tu puedes elegir tu propia distribucion y fachada
</p><p>
</p><p>- tu eliges tus acabados
</p><p>
</p><p>- tiempo de construccion 8 meses
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Bosque de Cenizos 000,Monterrey,Nuevo León,0.0,3.0,,4.0,296.0,160.0,68703.0,25.733586852740025,-100.41227791036364,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3326400.0,3937086.309220875
246862,"bonita y amplia casa 3 recámaras en gpe, excelente zona muy cerca miguel alemán","bonita casa muy amplia a unas cuadras de miguel alemán en venta en guadalupe. excelente ubicación frente a parque, a menos de 3 minutos de citadel, soriana la fe. sala, comedor y cocina amplios, casa con piso cerámico en toda la casa, con pasillo de servicio, cochera con portón, con protectores, muy amplia. 2 plantas, 3 recámaras, 1 1/2 baños, 95 m2 de construcción, 110 m2 de terreno. aceptamos crédito infonavit, trámite gratis. aprovecha la oportunidad. ¡llama ya! tel  o al cel , correo electrónico ",Casa,"Misión de Guadalupe, Guadalupe",Guadalupe,Nuevo León,5.0,3.0,2.0,1.0,95.0,110.0,71908.0,25.7302019,-100.20564409999996,2015-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1128020.5336192874
41788,bosques del valle 6218 via:39911,"id:39911, hermoso departamneto totalmente equipado, vistas a la  sierra madre, bodega, edificio con todas las amenidades y ubicacion privilegiada. col. bosques del valle   . preguntar por any potes.",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,4.0,205.0,,,25.6607084,-100.2529298,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,8700000.0,2665320.211809211
69143,lagos del  vergel,"id:65625, bonita casa nueva en fracc. lagos del  vergel,privado,alberca,palapa en área común de la colonia, cerca de escuelas y centros comerciales.

planta baja: 
cochera techada para 3 autos
recibidor 
1/2 baño de  visitas 
sala 
comedor
cocina con antecomedor
cuarto de lavandería
cuarto de servicio con baño completo
jardín de  40m2. 

planta alta 
3 recamaras con baño completo  y  closet
estancia familiar 
estudio 
blancos y zinc.
80% de avance , se  entrega  en  junio 2016",Casa,Lago de Texcoco  108,Monterrey,Nuevo León,1.0,3.0,3.0,3.0,335.0,280.0,69291.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4730000.0,4482128.9223973015
241234,casa en cumbres 405 mts de construccion,"hermosa casa en cumbres, excelente ubicacion por la rotonda de las casas, 240 de terreno 405 de construccion, 3 recamaras con baño la principal con vestidor 4.5 baños, cuarto de servicio, lavanderia, cocina integral con granito, se quedan persianas candiles y minisplits.",Casa,por la rotonda de las casas,Monterrey,Nuevo León,5.0,3.0,2.0,4.0,405.0,240.0,323493.0,,,2014-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,5460410.5357908895
287384,"local en el obispado, monterrey, n.l.","local en excelente ubicación, muy céntrico. 
excelente local, fachada y áreas comunes, acabados de lujo, paisajismo en áreas verdes, diseño sustentable.",Local Comercial,José Benitez 2275,Monterrey,Nuevo León,0.0,,0.0,,43.0,43.0,68354.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1746000.0,401297.04938405077
46161," excelente y bonita casa de 2 plantas, 3 recamaras. estancia familiar,","excelente y bonita casa de 2 plantas, 3 recamaras. estancia familiar, cuenta con acabados de excelente calidad en colonia privada con vigilancia 24/7, canchas y áreas verdes comunes, muy buenas vías de comunicación y cercana a comercios y centros educativos. 

ubicación: sta. catarina 
colonia: privadas de santa catarina sector elite 
area de terreno: 90 m2 
construcción: 141 m2 
frente: 6 m 
plantas: 2 
recámaras: 3 
baños: 2 1/2 
edad : 9 años 

tipo de operación : venta 
precio :  m.n. 
detalles de la propiedad 

excelente y bonita casa en santa catarina zona privada, elite. seguridad las 24 hrs. 

planta baja 
cuenta con cochera para dos autos con portón 
pasillo latera, conecta a la cochera con el patio 

sala y comedor 

½ baño 

cocina completa echa con madera fina y estufa de 6 quemadores 

patio trasero de excelente tamaño con piso cerámico decorativo. 

lavandería techada con boiler de paso para 3 regaderas 

planta alta 
cuarto principal de excelente tamaño 
baño completo 
con baño vestidor separados con closet de fina madera 
aire acondicionado en excelentes condiciones 

amplia estancia familiar con baño completo dando servicio a las otras dos recamaras. 

cuenta con 2 recamara 
cuanta con clostes completo de fina madera una de ellas cuanta con aire acondicionado excelentes condiciones. 

toda la casa esta enrejada, cuenta con instalación de 220 v.",Casa,Santiago ,Santa Catarina,Nuevo León,5.0,3.0,2.0,2.0,141.0,,70850.0,,,2015-06-22 00:00:00,0.0,1.0,0.0,1.0,1.0,860000.0,1770891.3081350736
