id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
163635,bonita casa residencial en la zona norte poniente,"casa en venta, muy bonita en excelente ubicacion, cerca de colegios, centros comerciales y amplias vias de comunicacion, en una zona tranquila y muy segura. 
cuenta con recamaras muy espaciosas, amplios closets, hermoso jardin, es una casa muy agradable y en excelente estado de conservacion. 
planta baja: 
garage para 2 autos (1 techado), sala, comedor, cocina integral, estudio y jardín trasero. 

planta alta: 
3 recamaras, 2 baños completos y sala de tv. 

azotea: 
cuarto de servicio con baño y jaula en área de tendido 

equipamiento: 
a/a en 3 recamaras, estudio y sala comedor. 
3 ventiladores: sala tv, rec principal y baño principal. 
teatro en casa, en estudio 
cocina integral con concreto e interceramic y muebles empotrados puerta tipo tambor color chocolate, barra desayunadora de concreto e interceramic, estufa y campana. 
boiler de 38 lts, tinaco rotoplas 1,100 lts y cisterna 7,000 lts 

acabados: 
piso interceramic de 40x40, closets en las 3 recamaras de piso a techo, persianas de pvc de piso a techo, ventanas de aluminio, puertas de tambor color chocolate, canceleria de aluminio con vidrios en baños, cancel de vidrio templado 9mm en sala de tv. 
!!!!llamanos y programamos una cita para conocerla!!!",Casa,..,Tuxtla Gutiérrez,Chiapas,4.0,3.0,2.0,2.0,231.0,184.0,9150.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2511529.346723744
114049,fraccionamiento bismark,casa en excelente zona residencial con buen desarrollo urbano,Casa,"Manzanilla, Bismark ",San Cristóbal de las Casas,Chiapas,4.0,3.0,2.0,2.0,390.0,410.0,9804.0,16.733710000000002,-92.6592609,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4156842.569010176
220842,vendo casa en san cristobal de las casas chiapas,"es una casa para remodelar, excelente terreno de 900 mts de terreno muy bien ubicada a 5 cuadras dl centro.",Casa,Fray Bartolome de las Casas ,San Cristóbal de las Casas,Chiapas,10.0,3.0,,2.0,135.0,,9731.0,16.7402806,-92.64513649999998,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1518132.6842111812
201800,edificio comercial en venta con 3 niveles,"edificio comercial con 3 niveles en venta en el corazon de la ciudad, primer cuadro y a una cuadra del mercado prinicipal (barrio san roque) 

terreno: 87.67 metros 
construccion: 270.07 metros 
area rentable: 270.07 metros 

inmueble ideal para arrendamiento de casa de empeño, tiendas de abarrotes, farmacias, ferreterias, venta de plasticos, ropa y accesorios, etc.aunado a que los niveles subsecuentes funcionan como oficinas corporativas o suites. 

comprar en bienes raices es la mejor inversion! 

generando un promedio de renta de 30,000 o mas. 

precio:  

contáctanos: 
+   
no vendemos casas, ofrecemos  
c.p.   
",Edificio,TUXTLA CENTRO,Tuxtla Gutiérrez,Chiapas,5.0,,0.0,,270.0,88.0,9047.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,2915096.7408694727
161361,casa en venta en xamaipak popular,"casa en venta, con alta plusvalia, ideal para oficinas, consultorios, comercio,.casa habitacion amplia,. exactamente a 2 cuadras de la cabeza maya, xamaipak. 9.50 x  niveles, 3 recamaras, 2 1/2 baños planta alta y 1/2 baño planta baja, jardin y amplio patio trasero, cuarto de servicio con baño, garage para 2 autos, ubicada en esquina. info: . 
cel: . y ",Casa,CASA ALTA PLUSVALIA COMERCIAL EN ESQUINA,Tuxtla Gutiérrez,Chiapas,8.0,3.0,2.0,2.0,190.0,216.0,9342.0,16.75241023106477,-93.13091039657593,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,2087266.1887756705
168893,"estrena bonita casa de 3 recamaras, 147 mts, col. pistimbak","casa en venta colonia pistimbak 

terreno: 6.70 x 23= 147 m2 
construccion: 130 m2 

planta baja: 

 sala 
 comedor 
 cocina con barra de cemento 
 medio baño 
 patio de 35 m2 
 área de lavado 
 garage para 2 autos 

planta alta: 
 recámara principal con baño completo y espacio para closet 
 2 recámaras secundarias con espacio para closet y baño compartido 

otros: cisterna de 8mil lts, boyler, bomba de agua 

precio:  

mayores informes: 

+   
no vendemos casas, ofrecemos  
c.p.   
celular: ",Casa,COLONIA PISTIMBAK,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,130.0,147.0,9106.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1466393.2747053187
90216,        se vende casa campestre  ?	25 mts. ancho x 40 mts. largo ?,"? 25 mts. ancho x 40 mts. largo 
? 1 recámara alcoba, 2 recámaras con baño cada una, 1 estudio, 
? 1 cocina c/integral , 1 sala/comedor, 1 baño visita 
? 50 años garantia en terminado de madera 
? techado exterior estancia descanso 
? alberca con chapoteadero 4 mts. profundidad 1.70mts. 
? palapa con sombrilla y asientos amplio jardín 
? agua potable, luz eléctrica, posibilidad para línea telefónica 

ubicación ejido lic. adolfo lópez mateos carretera comitan-marquéz de comillas tomando desvío chajul hacia el centro ecoturístico las guacamayas 
informes y trato directo:   celular:  san cristóbal de las casas, c",Quinta Vacacional,ejido adolfo lópez mateos,Marqués de Comillas,Chiapas,3.0,3.0,,3.0,245.0,,11311.0,16.3224417,-91.7910619,2015-01-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2656399.6933401595
30811,casa nueva en venta en plan de ayala,"<p>preventa de casa tipo medio residencial.
</p><p>
</p><p>construida con ladrillo rojo, ubicada en calle importante en plan de ayala.
</p><p>
</p><p>cuenta con:
</p><p>
</p><p>planta baja:
</p><p>garage pra 2 autos
</p><p>sala comedor
</p><p>cocina integral
</p><p>area de servicio
</p><p>jardines
</p><p>
</p><p>planta alta:
</p><p>3 recamaras con closets c/u.
</p><p>2 1/2 baño
</p><p>todos los servicios
</p><p>calle pavimentada
</p><p>
</p><p>compra ahora y estrena casa en 4 meses!!!
</p><p>
</p><p>esta casa se termina en dieicembre de 2016.
</p><p></p>",Casa,Col Plan de Ayala,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,160.0,105.0,9158.0,,,2016-11-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1700000.0,1776829.7317404945
185680,casa en venta en fraccionamiento unidad chiapaneca,"comunicarse al tel. de oficina .
paty     
     cel. 
",Casa,Ángel Albino Corzo,Tuxtla Gutiérrez,Chiapas,5.0,4.0,1.0,2.0,210.0,99.0,9272.0,,,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2294223.826799121
13631,quinta en venta en tuxtla gutiérrez,"hermosa quinta residencial lista para habitarse 1600m2 de terreno y 400 de construccion en desniveles, sala-comedror-cocina muy grandes, closets de madera y acabados interceramic, cochera para 8 autos, casa completa para servidumbre o visita, barda posterior y principal, porton electrico, hermosa vista panoramica, excelente clima natural muy fresca",Quinta Vacacional,CALZADA ROMEO A RODRIGUEZ 300 200,Tuxtla Gutiérrez,Chiapas,10.0,3.0,,2.0,300.0,,,,,2012-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,3225533.1979046487
11838,casa en venta en francisco villa,"cuenta con baño en recamara principal muy amplio y otro baño amplio compartido para las 2 habitaciones en la segunda planta, en la plata baja cocina, mini estudio, comedor, medio baño, el patio muy amplio, cochera para 2 autos y jardincito afuera de la casa.
acepto credito infonavit, bancario.
el lugar es muy tranquilo y muy seguro.",Casa,Calle 21 Nte 8 4,Tapachula,Chiapas,4.0,3.0,2.0,2.0,210.0,160.0,14043.0,14.9038770173334,-92.25138187408449,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,2294223.826799121
223826,casa en renta opción a venta.,"casa sola 2 plantas.- p.a. -- 3 recamaras.- la principal con baño y vestidor, dos recamaras con closet y comparten baño; 
p.b. - sala; comedor, cocina con muebles,. barra desayunadora.- cuarto de lavado; 1/2 baño, cochera 2 autos, jardin al frente y posterior; cisterna c/ bomba automatico; boiler, gas estacionario, protecciones. 
ubicada en cerrada con reja de acceso con control. cerca de entrada del fraccionamiento y jardines. **opcional muebles: recamara matrimonial, recamara gemelas, estufa, microndas, refrigerador; sala 3 piezas.(pago extra c/muebles)",Casa,BOULEVARD BONANZA,Tuxtla Gutiérrez,Chiapas,4.0,3.0,2.0,2.0,140.0,168.0,260857.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1569872.093717044
238948,casa en venta en teopisca,"-- rcv0474e-95 --    vendemos nuestro hermoso ranchito, est&aacute; ubicado 3 km antes de llegar a teopisca. es un lugar m&aacute;gico, con muy buena energ&iacute;a, donde en estos 3 &uacute;ltimos a&ntilde;os ibon y yo hemos trabajado, hemos so&ntilde;ado y hemos creado un peque&ntilde;o para&iacute;so.se vende equipado, amueblado y muy bien cuidado 6,975 m2 casi una hect&aacute;rea, escritura privada expedida por el municipio de teopisca.cuenta con casa grande de 100 m2 por planta.planta baja:gymnasio, alberca climatizada con sistema de floraci&oacute;n de sal ecol&oacute;gica, regadera y ba&ntilde;o.planta alta:sal&oacute;n con chimenea, habitaci&oacute;n con ba&ntilde;o completo, amplio porche con vistas al la monta&ntilde;a y habitaci&oacute;n estudio u oficina, acabados de calidad estilo r&uacute;stico.caba&ntilde;a para invitados de 60 m2: una recamara grande, sal&oacute;n con chimenea, ba&ntilde;o amplio, acabados de calidad estilo r&uacute;stico.las dos casas se quedan amuebladas y equipadas.adem&aacute;s, la propiedad cuenta con:-laboratorio cocina para la elaboraci&oacute;n de productos artesanales.-taller de carpinter&iacute;a con alguna herramienta.-templo en la monta&ntilde;a para meditaci&oacute;n.-cocina completamente amueblada con lavadora-secadora, estufa, refrigerador, todo con menos de dos a&ntilde;os de uso.-cisterna de 40 mil litros alimentada con agua de manantial.-cajones lombricomposteros de concreto.-tanques con biofertilizantes.-tratamientos de aguas negras con biodigestores.-casa de aperos de labranza que incluye la herramienta:a) motocultor para labrar la tierra.b) desbrozadora still 280-gallinero con dormitorio y ponedero.-conejero.-calentador solar.-calentador a gas de respaldo.-tanque estacionario de gas de 500 lts.-planta de luz a gasolina para emergencias.-deshidratador solar.-200 &aacute;rboles frutales en crecimiento (teopisca tiene la suerte de tener un microclima muy beneficioso para la fruta)-15 plantas de caf&eacute;.-hidroneum&aacute;tico de presi&oacute;n-huerta familiar org&aacute;nica con tierra limpia y nutrida.-invernadero familiar.el rancho esta completamente cercado con port&oacute;n de entrada y estacionamiento para 5 carros.",Casa,Carretera Internacional 3 Km,Teopisca,Chiapas,4.0,2.0,,2.0,260.0,,,,,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,2811617.9218577477
6557,departamento en venta en el retiro,-- rdv0540n-95 --,Apartamento,Ángel Albino Corzo 337,Tuxtla Gutiérrez,Chiapas,,3.0,1.0,2.0,96.0,,9232.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1114565.2900654527
160027,casa en venta en san roque," proyecto arquitectonico destinado para uso residencial, cuenta con 3 recamaras, 2 1/2 baños,sala,comedor,cocina,garage para 2 autos, patio de servicio,boiler y bomba,cisterna de 8 litros.",Casa,Cerrada Arrollo San Roque 406,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,132.0,125.0,9233.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1487089.0385076636
36951,casa residencial en venta,"<p>casa residencial prototipo 3
</p><p>
</p><p>preciosas casas en condominio privado, dentro de la ciudad, servicios subterráneos, áreas verdes, casa club, cancha de basquetball, fútbol rápido y cancha de tenis así también cuenta con salón de eventos para 150 personas, gimnasio, alberca y área de juegos infantiles.
</p><p>
</p><p>planta baja:
</p><p>garage para 3 autos, pergolas en madera, medio baño, vestibulo,cocina, cuarto de servicio con baño, area de lavado, patio, sala,comedor, terraza, jardin.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>recamara principal con baño, vestidor y balcon, pergolas en madera, sala de t.v. , recamara 2, con baño, closet y balcon, y recamara 3 con baño, closet, escalera para azotea
</p><p>
</p><p>se ubica en zona alta de la ciudad, con vistas hermosas, fácil acceso y cerca de plazas comerciales.
</p><p>
</p><p>esta es la casa de tus sueños!!
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, vigilancia: si, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,,3.0,,4.0,301.0,350.0,9305.0,,,2016-07-13 00:00:00,1.0,0.0,1.0,1.0,0.0,4004692.0,3235881.079805821
299774,venta de casa sola en tuxtla gutiérrez,"casa en venta.muy bien ubicada con todos los servicios, 2 recamaras, 1 baño, sala, comedor, cocina, garage para un auto.",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,100.0,110.0,122430.0,,,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1155956.8176701427
156898,local en zona comercial,"atención inversionistas, aprovechen la oportunidad de comprar local comercial en mercaltos. cuenta con techo de doble altura, mezanini, cuenta con dos accesos una para publico y otra para carga y descarga de mercancía. puede dividirse en dos locales.",Local Comercial,"EDIFICIO 5, UNIDAD DE SERVICIOS REGIONALES MELCARTOS, EJE 1 LOCAL 11",San Cristóbal de las Casas,Chiapas,20.0,,,,302.0,172.0,9806.0,16.719905114802,-92.63574400423,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3246228.9617069936
299014,casa nueva 1.7 millones a tratar,"<p>casa nueva sin estrenar ubicada en la col. caminera frente a escuela primaria a cuadra y media de la calz. al sumidero y del oxxo cuenta con: planta baja: garage, cocina, sala, comedor (separados) 1/2 ba&ntilde;o, patio de servicio (grande) 3 jardineras, planta alta: tres recamaras con closet, 1 ba&ntilde;o completo, recamara principal con terraza. informes al cel. y watss  correo </p>",Casa,preguntar,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,1.0,102.0,192.0,9422.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1176652.581472488
