id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
191666,casa en venta en las huertas de lourdes,casa nueva en fraccionamiento privado con vigilancia al sur de la ciudad con alta plusvalia trato directo negociable enfrente del campo de gol louredes a un minuto de la plaza la nogalera,Casa,manzano 275,Saltillo,Coahuila,0.0,3.0,2.0,1.0,110.0,140.0,5707.0,25.4916259,-100.9503073,2012-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,768666.3957141654
99072,casa topacio,"casa nueva en colonia cerrada, en planta baja hay un medio baño, su sala comedor de buen tamaño, cocina con lavadero y jardín con una terraza pequeña, en planta alta una sala de televisión, y 3 recámaras la principal con baño y vestidor,  las otras dos comparten baño. la casa incluye boiler.

existe la posibilidad de adquirir terreno excedente!
aa1976
18975",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,155.0,,7386.0,25.54251891222369,-103.36177825927734,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1147552.6697412045
255254,rcv0985e-casa de una planta en ramos arizpe.,"casa en buen estado de conservación. 

casa de una planta, cuenta con 3 habitaciones, baño completo, patio trasero, cochera para un auto muy cerca de colegios y avenidas principales, en calle semi privada.",Casa,Alóndiga 2501,Ramos Arizpe,Coahuila,10.0,3.0,1.0,1.0,126.0,77.0,6573.0,25.523903081244804,-100.93572247530209,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,903381.5153682239
225663,casa en venta en hacienda del rosario,"--  --    hermosa casa nueva, con 518 mt2 de terreno cuenta con estancia, cuarto de tv, amplios espacios as&iacute; como jard&iacute;n de buen tama&ntilde;o, escalera volada.&nbsp;en planta alta cuenta con 3 recamaras cada una de ellas con ba&ntilde;o y vestidor, cuarto de estudio. ventanas con doble vidrio, construida con adob&oacute;n de ballena y su port&oacute;n el&eacute;ctrico en herrer&iacute;a.excelente dise&ntilde;o distribuci&oacute;n e iluminaci&oacute;n.",Casa,Hacienda del Rosario L4 M52,Torreón,Coahuila,0.0,3.0,2.0,3.0,366.0,,7480.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4190000.0,2924108.3101790994
196612,casa en cerrada olivos lista para estrenar,"<p>casa nueva lista para estrenar, cerrada con vigilancia, areas verdes.</p>
<p>cuenta con:</p>
<p>sala comedor cocina equipada solo para llegar e instalar la cocina, amplio patio, 3 recamaras, la principal con ba&ntilde;o y vestidor</p>
<p>&nbsp;</p>",Casa,PASEO DEL ALGODON,Torreón,Coahuila,0.0,3.0,2.0,2.0,197.0,,7301.0,25.5782359,-103.384723,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1501179.8588331079
213313,"casa en venta en granjas san isidro, torreón, coahuila","<p>excelente casa con 4 rec&aacute;maras c/u con ba&ntilde;o y dos con vestidor, sala-comedor, terraza, cochera el&eacute;ctrica para 2 autos, 3 rec&aacute;maras planta baja y una muy amplia en planta alta con ba&ntilde;o y vestidor, sal&oacute;n de juegos, bodega, cuarto de servicio, recien remodelada.</p>",Casa,Madrid ,Torreón,Coahuila,20.0,4.0,2.0,4.0,431.0,396.0,7447.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3650000.0,3471388.483773711
275343,casa nueva en privanzas del campestre. estilo contemporáneo,"casa nueva de dos plantas frente a área verde. 
planta baja: cochera techada para dos autos, sala, comedor, cocina, estudio o recámara con baño completo, lavandería techada, jardín trasero con palapa y terraza 
planta alta: 3 recámaras, la principal con baño y vestidor, baño compartido por las otras recámaras, sala de tv. 
la casa se encuentra equipada con cisterna y equipo hidroneumático, riego automático por aspersión, preparaciones para mini-split, jardinería y pasto, piedra lana natural en banquetas y pisos. 
el fraccionamiento está al norte de saltillo, a 5 minutos del club campestre, es privado con control de acceso electrónico, áreas verdes, servicios subterráneos",Casa,"Privanza Sao Paolo, Privanzas del Campestre",Saltillo,Coahuila,,4.0,2.0,3.0,262.0,272.0,5892.0,25.491859572885822,-100.92753332541504,2015-05-01 00:00:00,0.0,0.0,0.0,1.0,0.0,2240000.0,2048460.0324277198
244473,casa en venta en la hibernia,"preciosa casa ubicada el norte, con acabados excelentes, detalles muy bonitos, 3 recamaras 2.5 baños, pasillo de servicio, lavanderia techada, patio trasero, area muy segura, y muy cerca de colegios y zonas comerciales, por colosio. cuenta con cisterna e hidroneumatico. llamenos unica oportunidad  y ",Casa,Sss 1,Saltillo,Coahuila,1.0,3.0,2.0,2.0,210.0,200.0,6008.0,,,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1610635.8935520302
3108,casa en venta en los portones,"--  --    casa nueva, en cerrada con vigilancia, cuenta con &aacute;reas verdes en la misma cerrada, cochera techada, 3 rec&aacute;maras, area de lavander&iacute;a.",Casa,Cerrada los Jazmines 16,Torreón,Coahuila,1.0,3.0,1.0,2.0,150.0,180.0,7366.0,25.4984469,-103.4078713,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1105454.1948493114
229920,pre venta casas nuevas al norte de saltilo,"<p> 2 casas nuevas de 3 recamaras 2.5 baños, porcelanato, estancia de tv en planta alta, lavandería techada, cantera.
</p><p> excelente ubicación al norte de saltillo 
</p><p>*el precio varia de acuerdo al estilo de la propiedad y privada*
</p><p>
</p><p>informes  ** frac privanzas del campestre**</p>",Casa,,Arteaga,Coahuila,,3.0,2.0,2.0,206.0,210.0,,25.45410075357913,-100.8506378531456,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1576957.1136385156
53092,bodega y departamento,"<p>bodega comercial con &aacute;reas que se adaptan como oficina o departamento, cuenta con dos plantas, entrepiso de losa de concreto aligerada, la cubierta de azotea de l&aacute;mina galvanizada cal. 24 con 3 espacios de l&aacute;mina trasl&uacute;cida, en planta baja se compone de acceso principal por un port&oacute;n met&aacute;lico de 2 hojas y una puerta personal, un &aacute;rea de 4.00x4.00 mts. aprox. que se puede usar como oficina y/o sala, con 1/2 ba&ntilde;o, escaleras. &aacute;rea de bodega o taller, &aacute;rea de ba&ntilde;o vestidor. planta alta, con &aacute;rea que puede ser comedor y cocina o usos varios, ba&ntilde;o completo y otra como privado o rec&aacute;mara.</p>",Bodega comercial,Calle 9. No. 234. Entre 6 y 10.,Saltillo,Coahuila,8.0,4.0,1.0,2.0,254.0,160.0,5725.0,25.397375571094322,-100.98716318413084,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1981102.4726006906
16917,hermosa casa en venta en san patricio plus,"nivel cochera cubierta para dos autos, jardin frontal, recibidor, sala comedor medio baño cocina con alacena, estudio con baño completo, jardín trasero, palapa con asador, medio baño, pasillo de servicio, bodeda, area de guardado y zinc. 
2 nivel.- distribuidor, estancia, terraza, una recamara con closet, una recamara con closet y terraza, un baño completo para compartir con las recamaras anteriores, lavanderia con patio de servicio, terraza frontal y recamara principal con terraza, closet vestidor y baño completo 

condición construcción: buena",Casa,Agua Marina 450,Saltillo,Coahuila,50.0,4.0,2.0,3.0,390.0,375.0,5873.0,25.475324800000006,-100.9734269,2016-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,3126180.9896601867
170003,rcv1046n-casa en colonia república de una planta,"casa en colonia república de una planta a dos cuadras de venustiano carranza. 

casa de una planta 3 recámaras, 2 1/2 baños, sala comedor, cocina integral, cuarto de servicio con baño, completo, cochera techada para dos autos.",Casa,Veracruz 325,Saltillo,Coahuila,20.0,3.0,2.0,3.0,240.0,336.0,5960.0,25.4452009,-100.98856490000004,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1863226.7429033895
138031,casa en venta troje santa elodia,"<p>residencia para estrenar, amplios espacios, dentro de sector cerrado y arbolado con vigilancia. se ingresa a un vestíbulo con amplia estancia de doble altura, al fondo se encuentra la sala comedor con acceso a la terraza y vista al jardín. la cocina es muy amplia con espacio para isla o antecomedor, la lavandería esta a un lado de la cocina. en planta alta tiene una estancia de tv y 3 amplias recámaras cada una con baño y vestidor.
</p><p>la casa se entrega con muebles de baño y lavabos modernos, carpintería de muy buena calidad en las áreas de vestidores, closet de blancos y despensa. estrenela!!</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,370.0,,7278.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2957787.090092614
162347,excelente casa en venta en alpes norte saltillo,"<p>aprovecha esta excelente oportunidad de casa de 2 pisos, 1.5 baños, cochera para 2 autos techada, lavanderia, amplio jardin con asador, cocina integral, estancia, aljibe, protecciones, gas entubado, closeths.
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,2.0,1.0,142.0,200.0,,,,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1038096.6350222821
173152,casa en venta al norte de saltillo,"<p>casa en ubicación privilegiada a un excelente precio frente al área verde
</p><p>amplia de 1 piso con 3 recamaras, 3.5 baños, antecomedor, estancia, lavandería techada , cochera techada aparte de amplio patio delantero. info.  nextel</p>",Casa,,Saltillo,Coahuila,,3.0,,3.0,350.0,,5951.0,25.4499853,-100.9764831,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2789393.190525041
104856,"linda y funcional resiencia en fracc. fatima, saltillo, coah","consta de dos plantas, en planta baja cuenta con sala, comedor, cocina con cocineta, cochera techada para dos autos, con porton electrico, jardin al frente, medio baño, lavanderia techada, area de estudio, patio.
en planta alta cuenta con 3 recamaras, la principal con baño vestidor, las otras dos comparten baño y cuentan con closet.",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,260.0,240.0,5863.0,25.4468016,-100.9603813,2013-07-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,2031620.6424709624
146592,casa finisterre quintas san isidro,"casa en fraccionamiento cerrado con caseta de vigilancia las 24 horas
la casa se encuentra en excelentes condiciones en planta baja cuenta con sala, comedor, medio baño, cocina, lavandería techada y jardín pequeño. la cochera es para dos autos con techo de malla
en planta alta son tres recámaras y tres baño.  la principal con baño y vestidor y las otras dos tienen closets.  tiene una pequeña área de estudio
el equipo con el que cuenta es el siguiente: 2 aparatos de aire lavado, hidro, boiler, cisterna, cocina, equipada, closets, tanque estacionario, alarma, persianas y esta totalmente enrejada.
<br /><br />",Casa,,Torreón,Coahuila,10.0,3.0,2.0,3.0,165.0,157.0,7305.0,25.5735255917619,-103.41117717047855,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1231749.6195249911
40877,"casa en venta, torreón, coahuila","cómoda casa seminueva en fraccionamiento privado con vigilancia las 24 hrs. casa de dos niveles, el la planta baja estacionamiento para dos autos sin techar, sala, comedor, cocina, baño, pasillo de servicio y patio trasero. en la planta alta consta de tres recámaras con closet y un baño. esta propiedad incluye el siguiente equipamiento: cocineta, cisterna, hidroneumático, ductería para aire lavado en la planta baja y alta, 2 aparatos de aire lavado, closets, bardas levantadas y malla sombra en patio trasero.",Casa,,Torreón,Coahuila,1.0,3.0,2.0,2.0,78.0,119.0,,25.553012,-103.351028,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,499236.1564060487
248196,oficina venta y/o renta col. estrella torreon,"<p>excelente oficina, ubicada a media cuadra del blvd. independencia, casi esquina con abastos. esta oficina fue reacondicionada ya que su construcción original fue casa habitación. consta en planta alta de tres privados, cada uno con mini split y dos medios baños, en planta baja área de recepción, con sala de espera, privado principal, área de trabajo múltiple, y área de cocineta, tres medios baños. cochera eléctrica y estacionamiento para dos automóviles. amplio jardín interior.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>instalación eléctrica: banco de transformación.<br></p>",Oficina comercial,RIO DE LA PLATA,Torreón,Coahuila,5.0,,,,250.0,200.0,7282.0,25.4889124,-103.37515510000004,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1947423.6926871762
17834,oficina en venta en torreón,"--  --    propiedad que puede ser utilizada, como oficinas con bodega, locales comerciales, incluso como casa habitaci&oacute;n.
necesita condicionarse.",Oficina comercial,Valdez Carrillo 0,Torreón,Coahuila,15.0,,1.0,2.0,300.0,,,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,2368408.4416061086
203876,casa en venta/ amp. maestros,"<p>bonita casa en venta en amp. maestros, </p>",Casa,Fernando Durán 808,Saltillo,Coahuila,10.0,3.0,,2.0,180.0,202.0,123126.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1358045.0442006707
83540,casa circuito de la viña,"<p>fraccionamiento cerrado con caseta de vigilancia las 24 horas. es un circuito nada más y todas las casas dan al área verde, misma que cuenta con jueguitos.
</p><p>la casa es en dos plantas, en planta baja cuenta con sala, comedor, cocina, área de lavandería y un pequeño patio y cochera sin techar para un auto.
</p><p>en segundo piso son dos recámaras, área de televisión y un baño.
</p><p>el equipo que tiene es un aparato de aire lavado, boiler, cocina equipada muy bonita y de buen tamaño, se queda con un mueble de madera en una de las recámaras, closet en cada una y mueble de madera en área de televisión</p>",Casa,,Torreón,Coahuila,,2.0,1.0,1.0,82.0,73.0,7349.0,25.545205154065595,-103.36451143026352,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,532914.9363195633
150205,casa en quinta alamos,"<p>excelente casa remodelada, en planta baja cuenta con una recámara amplia con baño completo y closet de pared a pared, cocina equipada y barra con cubierta de granito, lavandería integrada a la cocina, sala-comedor con pisos de porcelanato, medio baño, jardín con terraza con barra de arenizca y porcelanato , equipada con parrilla, área de asador, tarja y hielera de concreto, preparaciones para audio y video. bodega y medio baño para esta área. en planta alta, tres recámaras, la principal con amplio vestidor amueblado, baño con doble lavabo, con cubierta de mármol español y arenizca de zimbabwe, regaderas tipo spa con teléfono y body spa, y balcón; dos recámaras amplias que comparten un baño completo, área de televisión, cochera techada para un auto.
</p><p>equipamiento:
</p><p>puertas de herrería en pasillo y área de hidroneumático.
</p><p>iluminación con acento con spots
</p><p>4 minisplits en recámaras
</p><p>1 aire lavado para el área social
</p><p>cisterna cap 2800 lts.
</p><p>hidroneumático de 16 gal
</p><p>persianas
</p><p>parrilla lg profile de cristal en cocina
</p><p>ventanería de aluminio con cristales de 12mm
</p><p>protecciones de herrería sólida
</p><p>pisos exteriores de porcelanato tipo madera
</p><p>riego automático
</p><p>cerco electrificado en barda trasera
</p><p>alarma
</p><p></p>",Casa,,Torreón,Coahuila,8.0,4.0,1.0,3.0,272.0,204.0,7431.0,25.572022646341928,-103.37404239020545,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2132656.9822115065
264743,casa en venta en torreón,--  --    proyecto en construccion&nbsp;,Casa,Viña Alicante 36 L18,Torreón,Coahuila,0.0,3.0,2.0,,270.0,278.0,,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2115817.592254749
115516,casa frente al colegio cumbres en saltillo,"<p>bonita casa en colonia cumbres en saltillo, ubicada justo frente al colegio cumbres y en contra esquina del itesm campus saltillo, 2 plantas, cocina integral, amplio patio trasero, 3 recámaras, 4 baños, estancia, , celular monterrey </p>",Casa,Colonia Cumbres,Saltillo,Coahuila,,3.0,2.0,4.0,330.0,,5954.0,25.4450751,-100.9793067,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2300000.0,2620999.290957468
176175,exclusiva residencia al norte en privado,"<p>residencia estilo moderno, en privado al norte de saltillo
</p><p>equipada con acabados de primera
</p><p>cuenta con 3 recamaras, la principal con su closeth vesidor y baño
</p><p>las otras dos comparten un baño.
</p><p>sala, comedor y cocina, lavanderia techada
</p><p>hermoso jardin con asador y terraza cubierta con filtrasol de carbono.
</p><p>escalera a doble altura
</p><p>a media cuadra del area verde.
</p><p> </p>",Casa,,Saltillo,Coahuila,4.0,3.0,2.0,2.0,222.0,230.0,5896.0,25.47582275729634,-100.92943954507065,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1711672.233292574
53928,hermosa residencia en los pinos,"en venta hermosa residencia equipada con minisplits, sistema de vigilancia, cerco eléctrico, aislante en techo y muros, acabados de lujo, etc 

planta alta: 
3 recámaras (la principal con su baño y vestidor, las otras dos comparten baño completo) 
ärea de estudio, oficina o sala de tv en recámara principal 
estancia familiar 

planta baja: 
sala 
comedor 
oficina 
cocina integral 
lavandería 
medio baño 
cuarto de servicio con baño completo 
cochera para dos autos 

espero su llamada o whatsapp para agendar cita sin compromiso, será un placer atenderle ;)",Casa,pinos 123,Saltillo,Coahuila,7.0,4.0,2.0,3.0,390.0,,271996.0,25.4101956,-100.94626219999998,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3126180.9896601867
271497,"nuevas en fraccionamiento privado, muy cerca de centro comercial","<p>2 plantas
</p><p>
</p><p>planta baja:
</p><p>cochera techada para 2 autos
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>medio baño
</p><p>lavandería techada
</p><p>patio
</p><p>
</p><p>
</p><p>planta alta:
</p><p>3 recámaras con closet integrado
</p><p>estancia
</p><p>2 baños completos
</p><p>
</p><p>equipamiento: baño completo en recámara principal, cocina integral
</p><p></p>equipada con cocina integral y closets",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,220.0,160.0,123175.0,25.440368099924,-100.95139503479004,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1694832.8433358166
109757,,"casa nueva en dos plantas, en fraccionamiento residencial. cuenta con un área grande social con vista al jardí­n, además de un bar en la planta de abajo. bonitos acabados. estrenela!",Casa,Villa Paladio,Torreón,Coahuila,0.0,3.0,0.0,2.0,286.0,250.0,,25.662184512704336,-103.36435317993164,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2250532.7119088075
14109,casa en céntrico lugar,"<p>amplia casa de cuatro recamaras, magnifica ubicacion, cerca de la av. juarez y diagonal reforma. ideal para oficinas, consultorio, guarderia, etc. 
</p><p>cuenta con sala comedor, antecomedor, cocina integral, lavanderia, cuarto de servicio, bodega, tres baños, cochera techada para uno o dos autos. tiene jardin al frente.
</p><p>totalmente enrejada cuenta con boiler, hidroneumatico, y tanque estacionario.
</p><p>se encuentra en perfectas condiciones a muy buen precio!</p>",Casa,,Torreón,Coahuila,40.0,4.0,2.0,3.0,372.0,437.0,7275.0,25.53753831540816,-103.41193288564682,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2974626.4800493713
24405,"venta en el tunal, arteaga","<p>finca campestre de 5 hect&aacute;reas a 40 minutos de saltillo, con una preciosa vista panor&aacute;mica. el rancho tiene 700 manzanos y capacidad hasta 5000, sistema de riego por goteo, pozo profundo, subestaci&oacute;n el&eacute;ctrica, 2 aljibes, caba&ntilde;a con dos rec&aacute;maras, m&aacute;s una estancia con seis camas individuales, dos ba&ntilde;os completos con agua fr&iacute;a y caliente, sala con vista panor&aacute;mica y chimenea, comedor, cocina integral equipada. adem&aacute;s cuenta con alberca, terraza, palapa, ba&ntilde;o de servicio, bodega, etc</p>",Rancho,El Tunal,Arteaga,Coahuila,8.0,2.0,,2.0,200.0,,6116.0,,,2013-06-11 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,1526438.9437682438
11687,,"casa en excelentes condiciones espacios amplios y equipada completamente con tinaco, hidroneumatico 2 aparatos de a/ac, cisterna, cochera techada y enrejada, deme solamente $  arreglamos diferencia.",Casa,CDA SAN MANLIO  626,Torreón,Coahuila,5.0,4.0,1.0,3.0,140.0,115.0,7620.0,25.548210769529167,-103.37280750274658,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,1021257.2450655249
48329,casa en venta en torreón centro,"--  --    casa en 2 planta, ideal tambi&eacute;n para oficinas, nueva, semiequipada se puede vender por piso cada uno cuenta con sala, cocina, 3 recamaras, 2 ba&ntilde;os y un peque&ntilde;o patio interior, cada piso tiene 2 aparatos de aire, hidroneum&aacute;tico, tinaco, entrada independiente!",Casa,AV. 6 DE OCTUBRE 940,Torreón,Coahuila,0.0,6.0,0.0,4.0,119.0,130.0,7275.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,844443.6505195732
47885,casa josé fco. ortiz col. las margaritas,"<p>casa que puede servir para oficina por su ubicación, en una sola planta con sala y biblioteca en desnivel, tres recámaras cada una con su baño, dos con vestidor y otra con closet. cocina equipada, comedor, lavandería, cochera techada eléctrica para dos autos 
</p><p>en un costado cuenta con área que puede servir para estacionamiento o jardín, con terraza, asador y baño completo.
</p><p>cuenta con puerta de acceso por el lado de la calle armando melendez</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,4.0,234.0,,7502.0,25.56361215594679,-103.4475750848651,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1812708.5730331177
153713,casas en venta nuevas en privada la torre,"<p>excelentes casas nuevas en privada la torre de dos pisos, 3 recamaras, 2 baños completos, cantera, protecciones en planta baja,lavanderia techada, preparacion para minisplit, tubo plus de rotoplas.
</p><p>tinaco de 1,100 lts</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,105.0,120.0,5517.0,25.409475,-100.9314822,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,726567.9208222722
9500,"casa en venta en navarro, torreón, coahuila","<p>proceso de renta!!</p>
<p>casa c&oacute;moda, construida 2 rec&aacute;maras en planta baja y otras 2 en planta alta, area de cocina de buen tama&ntilde;o. esta propiedad sirve tambi&eacute;n para oficinas.</p>",Casa,Rio Tamesis,Torreón,Coahuila,25.0,4.0,1.0,2.0,176.0,103.0,7280.0,25.5614504,-103.42673990000002,2013-05-27 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1324366.264287156
138267,"doctores iii sector, remodelada","<p>casa en excelente sector, a 50mts de &agrave;rea verde, sector tranquilo, dos plantas, 4 rec&agrave;maras, cocina con cocineta, 2 ba&ntilde;os completos, remodelada, puerta de seguridad, dos plantas.</p>",Casa,providencia,Saltillo,Coahuila,20.0,4.0,0.0,2.0,180.0,200.0,,25.4204867,-101.0192127,2013-04-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,1358045.0442006707
246888,,"casa ubicada en calle muy tranquila, diseño con sala comedor y cocina abierta comunicada mediante barrita, dos recámaras en planta baja y una más grande en planta alta. lavanderí­a techada y cochera para un auto. se queda equipada con teléfono, cocina con esutfa, 2 aparatos de aire lavado, tanque de gas estacionario, hidroneumático y boiler.",Casa,Calle Colombia,Torreón,Coahuila,0.0,3.0,0.0,1.0,145.0,160.0,7547.0,25.5214233,-103.3974767,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1063355.719957418
9362,vendo casa en real de peña,"<p>2 plantas, 3 recamaras, 3.5 baños, 1 vestidor, sala, comedor, cocina integral. con desayunador, lavandería, cuarto de servicio., recibidor, bodega, cochera para 2 autos techada, sala de t.v., estudio, jardín pequeño, patio pequeño, aljibe de 9,000 lts, hidroneumatico, protecciones, boiler, portón eléctrico, 3 aires empotrados, frio/caliente, 2 minisplit, de ladrillo, 2 terrazas.
</p><p> </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,324.0,312.0,5942.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2570481.121087196
124926,"portal del pedregal, esquina 190m2 terreno, oportunidad","<p>casa habitacion en esquina, cochera 1 automovil, cocina, lavanderia interior, medio ba&ntilde;o, sala-comedor, 3 recamaras y 1 ba&ntilde;o completo.</p>
<p>precio negociable</p>",Casa,MARMOLINA 110,Saltillo,Coahuila,6.0,3.0,1.0,1.0,93.0,190.0,5755.0,25.463475818921534,-101.03352707128296,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,622000.0,625531.5810817285
276929,casa en venta colonia san marcos,"casa cuenta con 2 recamaras, 1 baño, sala comedor cocina. 
cerca de centros comerciales, vías rápidas de comunicacion y escuelas.",Casa,PROLONGACION BRAVO,Torreón,Coahuila,10.0,2.0,0.0,1.0,80.0,117.0,7334.0,25.5448954,-103.4168613,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,516075.546362806
294631,casa venta pelicano,"<p>moderna casa en esquina, dentro de circuito cerrado con vigilancia, muy cerca del nuevo colegio americano. proyecto que combina espacios abiertos con mucha luz, en planta baja la sala-comedor y la amplia cocina todo abierto, una sala o cuarta recámara con baño completo. la cochera techada doble se conecta con el jardín para aprovechar al máximo los espacios y que se pueda utilizar también como una terraza techada. en planta alta sala de televisión y tres recámaras, la principal con amplio baño y vestidor, las otras recámaras comparten baño. cuenta también con terraza de muy buen tamaño.</p>",Casa,,Torreón,Coahuila,,4.0,2.0,3.0,245.0,200.0,7301.0,,,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1905325.2177952828
205663,"oficina comercial con 4 baños en venta en torreón, coahuila","<p>en proceso de venta</p>
<p>oficinas 99 mts, bodega 39 mts, cochera 99 mts, amplias y bien construidas. en segundo piso construcci&oacute;n en obra negra que son 160 mts, en excelente ubicaci&oacute;n.<span style=white-space: pre;> </span></p>",Oficina comercial,Paseo de la Soledad 540,Torreón,Coahuila,5.0,,,4.0,237.0,,,,,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1837967.6579682536
249542,hermosa casa en portales del valle,"casa de dos plantas, tres recamaras dos baños y medio, cochera para dos autos, cocina integral, jardin.",Casa,PORTALES DEL VALLE,Saltillo,Coahuila,5.0,3.0,2.0,2.0,125.0,160.0,5746.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,894961.8203898452
134419,"casa en venta, saltillo, coahuila","excelente residencia en fraccionamiento excusivo al norte de la ciudad, consta de dos niveles, chochera para dos autos, fachada de cantera, sala, comedor, cocina integral lindisima!!!, recibidor, lavanderiatechada, pasillo de servcio y un hermoso jardin en planta baja en la segunda planta area de television, con un lindo balcon, recamara principal con baño, vestidor y otras dos recamaras cada una con su baño, con junto con un zinc! (fraccionamiento con acceso controlado y hermosas areas verdes)    aprovehe y realize una cita y con gusto lo atenderemos como usted se merece!",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,4.0,221.0,230.0,,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1703252.5383141953
210131,"ramos arizpe,coahuila","casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños y garaje. 
las imágenes y descripción aquí mostradas pueden no representar con exactitud la realidad de las garantías presentadas, pueden existir diferencias en relación con la numeración, ubicación y/o superficies. importante: ® no es *inmobiliaria* es una mediadora de derechos crediticios, litigios y/o adjudicatarios respaldado mediante garantías hipotecarias.",Casa,PORTAL DE SAN PABLO,Ramos Arizpe,Coahuila,3.0,3.0,1.0,2.0,157.0,243.0,6575.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,954480.0,1164392.059697962
253686,"casa en condominio en venta, torreón, coahuila","hermosa casa en cerrada privada, con vigilancia las 24 horas, areas verdes comunes y ubicada en una de las mejores zonas de torreon.  la casa cuenta con hermosos acabados y esta equipada con dos aires lavados, cocina integral nueva y moderna, con electrodomesticos de acero inoxidable (estufa y campana), hidroneumatico, boiler, y un pequeño jardin. se encuentra frente area verde",Casa en condominio,,Torreón,Coahuila,4.0,3.0,2.0,3.0,112.0,140.0,,25.615525,-103.384867,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,785505.7856709227
