id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
56828,linda casa en venta 1 planta punta juriquilla,"<p>linda y comoda casa en venta 1 planta 3recamaras 2.5baños cto de lavado cocina equipada, baños con plancha de marmol canceleria de vidrio templado, cisterna 3.500 litros 2autos </p>",Casa,,Querétaro,Querétaro,0.0,3.0,,2.0,170.0,280.0,84343.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1957554.6279490995
291879,casa en venta milenio iii atrás de farmacia guadalajara,"casa en milenio iii atrás de farmacia guadalajara, muy amplia con baño completo abaja y estudio, sala de tv. patio de . 
3 recamaras 
3 baños completos 
2 estacionamientos 
155 m2 de terreno 
200 m2 de construcción 
2 niveles construidos.",Casa,"senda del carruaje , Querétaro, Querétaro",Querétaro,Querétaro,5.0,3.0,2.0,4.0,200.0,155.0,339455.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2312013.5446055993
160824,"300 san jeronimo, el pueblito","eliseo figueroa . nueva en fraccionamiento cerrado con areas de juegos, canchas deportivas, area de palapas, alberca y vigilancia 24 hrs. terreno 146 m2, construccion 148 m2, 2 niveles 3 recamaras con closets, 2.5 baños, sala de tv, area de lavado, cocina equipada, estudio ó 4a recamara en p.b. 2 cocheras, tanque estacionario, jardin. se ubica en mpio. de corregidora. en preventa con descuento.",Casa en condominio,PROL. HACIENDA EL JACAL,Corregidora,Querétaro,0.0,3.0,2.0,2.0,148.0,146.0,86168.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,1697618.0890676666
278119,"departamento en venta, corregidora, queretaro","oportunidad !!!!!  excelente departamento en planta baja con 162 m2 de terreno aproximadamente, en muy buen estado de conservación, con acabados en pisos, paredes, cocina, baños y jardín.  el departamento consta de sala, comedor, cocina integral, 3 recámaras con closet, una de ellas cuenta con baño, las otras dos comparten un baño, y un pequeño cuarto como estudio, tiene cuarto de lavado, tiene un jardín con una bonita fuente y estacionamiento para dos autos.  el fraccionamiento cuenta con vigilancia las 24 hrs., áreas verdes comunes y de juegos, salón de usos múltiples, alberca y chapoteadero con palapa, gimnasio y baños, también tiene estacionamiento para visitas.",Apartamento,,Corregidora,Querétaro,1.0,3.0,2.0,2.0,130.0,,,20.505496,-100.402722,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1484942.7390737666
173855,casa en venta en el refugio. ¡los mejores espacios!,"excelente casa ubicada en una de las zonas de mayor plusvalía, a 10 min del centro de querétaro. el fraccionamiento cuenta con diferentes parques y áreas verdes con juegos para niños y canchas. la privada tiene varías amenidades, alberca casa club, palapa, asadores, juegos. la casa es de amplios espacios, 2 recámaras, la principal con baños y vestidor acabados muy atractivos y excelente diseño. easybroker id: eb-w0255",Casa en condominio,,Querétaro,Querétaro,,2.0,2.0,2.0,120.0,108.0,84028.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1366789.7668549335
59905,casa en venta en querétaro - mediterráneo,"linda casa de 2 niveles; en 153 m2 de terreno, 160 m2 construcción, cuenta con 3 recamaras, la principal con baño y , closets muy grandes, ver contacto baños, garage para 2 autos, cuarto de lavado, cisterna, puerta de madera, la zona es muy tranquila y agradable, se ubica hacia la salida a celaya libre, cerca de: bancos, restaurantes, cines, centros comerciales, escuelas a menos de 8 minutos. llame ahora y visítela, le encantará.  y/o ",Casa,cerdeña,Corregidora,Querétaro,0.0,3.0,2.0,2.0,180.0,153.0,127878.0,20.5367083,-100.45155490000002,2014-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1395000.0,2075707.600167933
147778,hermosa casa en puerta real modelo barcelona,hermosa casa con acabados de lujo,Casa,EL PUEBLITO,Corregidora,Querétaro,5.0,3.0,2.0,3.0,195.0,209.0,86316.0,,,2016-09-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,2252937.058496183
96184,comercial unico esquina centrica!! ,"inversionistas !!! 
franquicias, restaurantes, centros comerciales, bodega, ubicación excelente!!!! 
cerca de clínica del imss.",Terreno comercial,Avenida San Roque 13,Querétaro,Querétaro,0.0,1.0,0.0,1.0,100.0,,84143.0,20.6034628,-100.39558169999998,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,6335000.0,1130483.822417267
158984,casas en venta fracc. zibata,"townhouse en condominio, sala comedor y recamara  principal con preparación para aire acondicionado, cocina con cubierta de granito, área de lavado, casa club con gimnasio, alberca, salón de usos múltiple.duplex",Casa,,Querétaro,Querétaro,0.0,2.0,2.0,2.0,122.0,98.0,,20.681052118135923,-100.33332824707031,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1356736.0,1390420.3612987
141733,casa en condominio en venta en querétaro,"es un proyecto muy funcional, la sala de tv se encuentra en pb y puede ser una recamara más, las vistas son excelentes, se encuentra cerca de área de juegos, tiene integrado a la cocina el cto. de servicio y el área de lavado, con una despensa, la xocina es muy amolia y super equipada, la sala y comedor están separados, y cuenta xon acceso directo de cochera a jardín, las recamaras son amplias y la ppal. tiene vaño vestidor",Casa en condominio,PATAGONIA,Querétaro,Querétaro,2.0,4.0,2.0,3.0,260.0,300.0,,20.55042852548486,-100.35332679748535,2012-03-04 00:00:00,1.0,0.0,0.0,1.0,1.0,2395000.0,3020931.3779185987
173721,"venta de casa en milenio iii sendero del arribo, quéretaro,","estrena casa en milenio iii
-sala
-comedor
-recamaras 3
-baños 2.5
-estudio
--sala de t.v
-cocina equipada
-terraza
-tanque estacionario
-closets
-instalacion para lavadora y  secadora
-
-",Casa,,Querétaro,Querétaro,,3.0,1.0,3.0,177.0,150.0,,,,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2040261.7085022829
216069,casas en venta lomas de san pedrito peã?uelas,"local comercial propio para farmacia, tienda o restaurant",Casa,,Querétaro,Querétaro,18.0,3.0,1.0,3.0,150.0,72.0,,20.646920853691828,-100.40343046188354,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1721248.6835114332
279135,bonita casa refugio,"<p>casa a excelente precio para estrenar con acabados de lujo, suficiente iluminación, terraza, 3 recamaras, vestidor, y todos los servicios necesarios para vivir cómodamente. </p>",Casa,Zibata,Querétaro,Querétaro,1.0,3.0,2.0,2.0,160.0,133.0,83666.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1839401.6557302664
172093,cas en vta en cascada de montebello,"<p>excelente casa de dos niveles, con recibidor con closet bastonero,sala de doble altura amplio ventanal y excelente vista panoramica, amplio comedor con vista al jardin y terraza, 100m2 de jardin, cocina totalmente equipada, con elegante cubierta de granito, barra desayunador y llave profesional en el fregadero, area de lavado techado, cto de servicio, 3 recamaras con closet y baño completo cada uno la principal con vestidor y balcon a calle espectacular vista panoramica.
</p><p>amplio y confortable hall de tv, escritorio o closet de blancos, sink para articulos de limpieza, cochera para 3 autos,cuarto o bodega para bicicletas y/o herramientas, tanque estacionario.</p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa,Cascada de Montebello,Querétaro,Querétaro,,3.0,,3.0,265.0,300.0,127621.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,3080007.864028015
214547,casa en tequisquipan,"casa de dos niveles, 116m2 terreno, con una construcción de 120 m2, areas espaciosas y amplias; cuenta con tres recamaras, la principal con baño muy amplio, las otras dos recámaras comparten un baño. 
su cocina está equipada, tiene amplia sala y comedor; excelente iluminación y ventilación. 
amplia cochera, patio de servicio, cuarto de servicio, cuarto de t.v 

propiedad a tan solo 3 minutos de soriana y a 5 minutos del centro de tequisquiapan.",Casa,comevi,Tequisquiapan,Querétaro,5.0,4.0,1.0,2.0,120.0,116.0,85640.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1366789.7668549335
287188,"departamento en venta, central park, queretaro","¡¡los mejores departamentos de la ciudad!! con 2 recámaras, preciosa vista de la ciudad, acabados de lujo, amplios, con terraza y ventanales que rodean el departamento, en 3er piso. acceso al gimnasio con área húmeda, alberca, jacuzzi, bar, sala de cine, salas de estar, sala de juntas, sala de cine, computadoras, lobby, estacionamiento techado. seguridad las 24 hrs., acceso controlado, super accesible y comunicado con la central camionera, la entrada de la ciudad desde méxico, centros comerciales, bernardo quintana, y a 8 min del centro de la ciudad, ¡¡irresistible!!, mucha demanda para renta.",Apartamento,CENTRAL PARK,Querétaro,Querétaro,0.0,2.0,2.0,2.0,150.0,150.0,83764.0,20.57139674941637,-100.36147814211428,2014-05-05 00:00:00,1.0,1.0,1.0,1.0,1.0,2900000.0,1721248.6835114332
25369,casa en venta en juriquilla la condesa,"nocnok id: mx14-aq7084. casa en preventa, con gran calidad constructiva y arquitectónica, con roof garden, balcones, jardín, estudio, 3 recámaras con closets, la principal con vestidor, cuarto de servicio con baño, fecha aproximada de entrega octubre 2014 estátus jurídico: libre de gravamen.",Casa,,Querétaro,Querétaro,,3.0,2.0,4.0,254.0,190.0,83942.0,20.692172,-100.465132,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2950039.5945872986
188360,"juriquilla, casa nueva","<p>estrene amplia casa en dos niveles, 3 recamaras, 2.5 baños, amplia sala de tv, sala y comedor con vista al jardin , cocina integral con amplia despensa y area para desayunador, area de lavado y cuarto de servicio. lindo jardin con terraza, garage para dos coches.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,MONT BLANC 226,Querétaro,Querétaro,1.0,3.0,,2.0,250.0,260.0,84312.0,,,2016-09-11 00:00:00,1.0,0.0,0.0,1.0,0.0,2850000.0,2902778.4056997653
79160,real de juriquilla,"exclusiva residencia en real de juriquilla !! 1 recamara principal con baño, vestidor y balcón 2 recamaras secundarias con baño y closets sala comedor cocina equipada 4 baños con ventilación natural cuarto de t.v, estudio o 4ta recamara en planta baja cuarto de lavado garage 2 autos bodega cuarto de lavado jardín 120 m2 elevador hidráulico panorámico capacidad de carga 500 kg equipo de seguridad electrificado cisterna 5,000 lts tinaco 1,100 lts 303.02 m2 terreno 215 m2  el fraccionamiento cuenta con casa club , zona de universidades, consultorios, centros comerciales a 5 min !!!",Casa,REAL DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,4.0,215.0,303.0,84310.0,20.72355835280002,-100.46730738100588,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2489243.002933849
44528,queretaro candiles casa en condominio vendo,"queretaro, corregidora, zona de candiles, condominio valle real vendo casa en condominio. 90.00 m2 de terreno y 90.00 m2 de construccion, en dos niveles. planta baja: sala comedor, cocina, medio baño, patio de servicio y 2 estacionamientos. planta alta: 3 recamaras y 1 baño. solo se puede adquirir con creditos de infonavit, banco o al contado. se ubica cerca de la zona comercial de la zona, por consiguiente cuentan con casi todo a la mano.",Casa en condominio,Calzada Candiles 311,Corregidora,Querétaro,5.0,3.0,2.0,1.0,90.0,90.0,86224.0,20.54768249150084,-100.3957442233093,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1012330.8501984336
94930,casa en venta en jurica,"nocnok id: mx16-br1005. hermosa casa con excelentes espacios bien iluminados, un nivel tres habitaciones, un estudio, tres y medio baños cuarto de servicio y cochera para cuatro autos, jardinera divisoria en sala, muro llorón en recibidor, jardín interior en un baño, habitación principal con baño y vestidor con un precioso jardín, construida en estilo contemporáneo.",Casa,,Querétaro,Querétaro,,3.0,,4.0,350.0,,83780.0,20.649163,-100.443329,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,4084308.127888098
107803,hermosa casa en milenio iii,"<p>casa de 2 plantas, 2 recamaras en planta alta , la principal con baño y vestidor , la segunda recamara con baño. sala de tv, escalera con barandal, en la planta baja sala , comedor doble altura, estudio con opción a tercera recamara, baño , barrra desayunadora de granito en cocina con vista al jardín trasero. 27 m2 de jardín en la parte trasera.</p>",Casa,,Querétaro,Querétaro,0.0,,3.0,,190.0,180.0,339455.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2625000.0,2193860.572386766
208141,casas en venta mision santa sofia,"buena ubacacion fraccionamiento en privada, jardin excedente",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,103.0,120.0,,20.54325544785679,-100.40332317352295,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1165929.714082917
206301,hermosa casa en juriquilla secc. san francisco,"hermosa casa en juriquilla secc. san francisco muy amplia y funcional con acabados de primera. 
475 mts. de terreno y 260 mts de construccion. 
remodelada totalmente 
una planta, tres recamaras, dos comunicadas por vestidor y baño completo, la principal con closet muy amplio y baño. 
medio baño para visitas y todos con acabados de marmol y cristal templado, recien remodelados. 
los closets y vestidor son de madera. 
pisos laminados. 
recibidor, sala, comedor, sala de tv, estudio tapanco y terraza y jardin grandes . 
garage para tres autos con puertas electricas, bardas altas con malla de seguridad y privacidad. 
dos recamaras cuentan con minisplit. 
cocina con cubierta de granito. 
cuarto de servicio con baño y pasillo para ingresar al jardin. 
excelente ubicación dentro de juriquilla y zona de mayor plusvalia.",Casa,SAN HILARIO SECC SAN FRANCISCO,Querétaro,Querétaro,10.0,3.0,3.0,2.0,260.0,,84312.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,3020931.3779185987
258328,milenio iii,"<p>excelente  departamento  t:150 c:150mts sala, comedor, 2 ba&ntilde;os, 2 recamaras, estudio, cocina, alberca.., areas comunes.. aproveche! llamenos!!</p>",Apartamento,MILENIO III,Querétaro,Querétaro,1.0,2.0,2.0,2.0,150.0,,339193.0,20.549910366667,-100.3814072,2013-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,1721248.6835114332
78295,casa en condominio en venta en fraccionamiento cumbres del lago,"extraordinaria casa ubicada en el mejor desarrollo residencial de juriquilla queretaro, excelentes acabados y materiales de construccion, 2 niveles con 3 recamaras c/u con baño independiente, cuarto de servicio, amplio jardin, excelente inversion, acepto credito.",Casa en condominio,CUMBRES DEL LAGO 21,Querétaro,Querétaro,1.0,3.0,3.0,4.0,215.0,294.0,84338.0,,,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2278000.0,2489243.002933849
26176,casa en venta en colinas del cimatario,casa grande con espacios amplios dos recamaras arriba y abajo cuenta con jacuzzi buena ubicación.,Casa,CERRO DE ACUTZINGO,Querétaro,Querétaro,20.0,4.0,,2.0,280.0,250.0,83763.0,,,2012-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,3257237.322356265
276493,"casa en venta en club de golf tequisquiapan, tequisquiapan","fracc. club de golf tequisquiapan: ubicado a 2 km. del centro de tequisquiapan, cuenta con campo de golf de 18 hoyos y casa club.
casa de una planta, 2 recámaras, estudio, 2 baños, sala, comedor, cocina equipada, cuarto de lavado, patio posterior y jardín con sistema de riego.

aproveche precio.",Casa,Chapulines 207,Tequisquiapan,Querétaro,15.0,2.0,1.0,2.0,124.0,252.0,85712.0,20.5458273463288,-99.8827600479126,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1414050.9557424667
293030,casa en venta en querétaro,"casas nuevas en el valle de juriquilla, en área comun tiene alberca y salon de usos multiples, la casa tiene tres recamaras, dos baños y medio, cocina integral equipada con barra de granito natural, jardín trasero, acabados de primera: los lavabos son de muy buena marca con una barra de marmol, los pisos de las recamaras tienen duela laminada. con plazas comerciales cercanas y el superama que está a un kilometro. teléfonos: oficina: (442)  celular: ",Casa,VIVE JURIQUILLA,Querétaro,Querétaro,1.0,3.0,2.0,2.0,140.0,138.0,,,,2012-05-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1485000.0,1603095.7112925998
185985,"casa en venta en carretas, 3 recámaras, 2.5 baños, estudio, cochera para 2 autos","hermosa propiedad en carretas, perfectamente bien ubicada a unas calles de bernardo quintana y calzada los arcos. 

la propiedad está en perfectas condiciones y cuenta con 2 niveles, 3 recámaras, ppal con baño completo y vestidor, 2 recámaras más con un baño completo que comparten, estancia, en planta baja un cuarto de tv o estudio, cocina amplia con desayunador, cto de servicio con baño completo, y un medio baño de visitas, sala, comedor y estancia amplia, jardín, cochera cerrada para 2 autos, pisos de mármol, cisterna de 5 mil litros. de oportunidad! 

llámanos: 
01 (442)  
, qro. 

tu mejor opción en bienes raíces",Casa,De las Vizcainas,Querétaro,Querétaro,5.0,3.0,2.0,2.0,275.0,237.0,83669.0,20.5916032,-100.372496,2016-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3198160.8362468486
168699,residencial angeles casa en venta,"<p>hermosa casa en conjunto privado en centro sur, con tres recamaras cada una con su baño y closets, despacho, sala, comedor, cocina equipada, cuarto de servicio con baño, jardín, terraza, dos medio baños, bodega, cochera techada para cuatro autos, vigilancia las 24 horas.</p>",Casa en condominio,Avenida Fray Luis De León,Querétaro,Querétaro,5.0,3.0,,4.0,370.0,,83764.0,20.570373738171657,-100.36753982305528,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,6100000.0,4320614.072325764
245332,casa en venta en corregidora,"la casa tiene una de las vistas mas privilegiadas del fraccionamiento, calentador solar, recuperación de aguas grises, que permite un ahorro mínimo del 30% de agua de riego del jardín, posibilidades de ampliarse de 2 a 3 recámaras mas, terraza, recámara principal con vestidor, baño con tina y vapor, bodega, jardín trasero, excelente oportunidad.
 ",Casa,VISTA REAL,Corregidora,Querétaro,2.0,3.0,,3.0,232.0,,,,,2013-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3245000.0,2690103.055705866
14281,departamento en venta en san pedrito peñuelas ,"-- rdv150430-ls-27 --    departamento, muy funcional, en planta baja,&nbsp; en zona c&eacute;ntrica, dos rec&aacute;maras, la principal con closets,&nbsp; sala de t.v con acceso al patio, dos ba&ntilde;os, cocina equipada con barra, cuarto de lavado. en condominio con vigilancia, alberca, jardines y &aacute;rea de convivencia.",Apartamento,CUAUHTEMOC CONDOMINIO CEDROS TULIPANES 19,Querétaro,Querétaro,10.0,2.0,1.0,2.0,79.0,,339682.0,,,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,882362.580757717
223795,casa en venta en corregidora,"-- 0439rcv-rm-296 --    


hermosa casa con acabados de lujo a 5 minutos del centro con accesos fluidos, 3 recamaras con closet, 2 1/5 ba&ntilde;os, sala, comedor, patio trasero y jard&iacute;n en la parte frontal, cocina integral muy amplia con barra de granito, la parte de la sala comedor con acabado en piedra y las escaleras como el jard&iacute;n acabado en cantera. la planta baja cuenta con l&aacute;mparas en el techo, gas natural, vigilancia en el fraccionamiento, alberca com&uacute;n, estacionamiento para 1 veh&iacute;culo, estacionamiento de visitas. lista para ser habitada.",Casa,CIRCUITO ANDAMAXEL 4,Corregidora,Querétaro,5.0,3.0,1.0,2.0,105.0,167.0,,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1189560.3085266836
233782,"casa en venta en juriquilla, querétaro","<p>casa en juriquilla. 5 años de antigüedad, en dos niveles, planta baja; sala-comedor, cuarto de servicio, patio de lavado techado, ampliojardín, garage para 2 automóviles, portón eléctrico e hidro, planta de alta; 3 recámaras la principal con baño completo, las dos secundarías comparten baño, sala de tv que da al jardín.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Juriquilla,Querétaro,Querétaro,5.0,3.0,,2.0,255.0,420.0,84312.0,,,2016-08-05 00:00:00,1.0,0.0,0.0,1.0,0.0,4000000.0,2961854.8918091822
22845,casa en venta en juriquilla,"casa en cumbres del lago con espectacular vista panorámica hacia todo juriquilla. ubicada en exclusiva zona en alto nivel brindándole una vista privilegiada. esta propiedad cuenta con 270 m2 de terreno y 380 m2 de construcción (sin contar el roof garden) con la siguiente distribución:
- roof garden con vista panorámica.
- en planta alta cuenta con 2 recámaras, la principal con baño vestidor y balcón con vista panorámica.
- en planta baja cuenta con sala (con vista panorámica), comedor (con vista panorámica), cocina y medio baño. cuenta con cochera para 2 autos.
- en un nivel inferior cuenta con tercer recámara con baño, cuarto de tv, una segunda sala con vista panorámica y oficina con vista panorámica. también en este nivel se encuentra el área de lavado y bodega.
- en el nivel sótano se encuentra el área social que incluye una barra tipo bar y su cava con acabados en piedra, así como el acceso a un bonito y amplio jardín de 90 metros cuadrados.
acabados de lujo.

es una excelente propiedad con envidiable ubicación y precio, que además es negociable.
tramitamos tu crédito.",Casa,Cumbres del Lago,Querétaro,Querétaro,,3.0,2.0,3.0,380.0,270.0,84312.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,4438767.044544597
45564,residencia entrega inmediata,"residencia, dos niveles, con tres recamaras muy amplias dos baños con balcón excelente panorámica, sala comedor, cocina equipada, patio de servicio, cochera mas de tres autos, , fraccionamiento privado",Casa en condominio,paseo del girasol,Tequisquiapan,Querétaro,0.0,4.0,,3.0,191.0,173.0,85658.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2205675.8696086495
82804,,"-- rhv --    preventa de residencia, acabados a su lujo, excelente construccion,sala de tv, cuarto de servcio y roof garden.",Casa en condominio,Lago Cajititlan 206,Querétaro,Querétaro,,3.0,3.0,3.0,250.0,280.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,2902778.4056997653
229990,hda. las glorias-casa en venta,"150t 125c 3recs princ jacuzzy 21/2baños coc.equipada sala comedor vista amplio jardin cto.serv bodeg. 
centrica a 3 min. del puente 5 de febrero rumbo tlacote. 5 min. del centro historico excelentes vialidades. como nueva excelente estado, bodega amplia con ptas madera abajo escaleras,terreno poco mas amplio de lo comun, jardin amplio riego por aspersion, hidroneumatico, persianas, lamparas, mosquiteros. casa club 2 albercas, vigilancia el agua va incluida en el mto.",Casa en condominio,PARQUE LA GLORIA,Querétaro,Querétaro,4.0,3.0,2.0,2.0,125.0,150.0,127666.0,,,2015-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1540000.0,1425866.25296435
239221,casa en san  juan del rio,"casa de dos niveles con tres recamaras, sala de t.v dos y medio baños, estancia, cocina equipada, aceptamos y tramitamos tu crédito.",Casa,banthi,San Juan del Río,Querétaro,2.0,3.0,,2.0,347.0,172.0,85777.0,20.3903675,-99.9330721,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,4048862.236222448
77775,carrizal casa remodelada céntrica ideal para oficinas,"carrizal   
oportunidad! 80m2t,100m2t, 3 recs, 1.5 baños, cocina, bodega cochera 1 auto, gánela, la mejor ubicac

.br

(442) 


terreno:  80
construcción:  100

descripción: 
oportunidad! 80m2 de terreno, 100m2 de construcción , 3 recamaras, 1.5 baños, cocina, bodega cochera 1 auto, gánela, la mejor ubicación muy céntrica, ideal para oficinas. hermosa recién remodelada en excelente ubicación entre las 2 principales avenidas de querétaro. planta baja: cochera 1 auto, recibidor, bodega muy amplia, medio baño, estancia sala-comedor y cocina. planta alta: alcoba o recámara pequeña, recámara secundaria, sala de tv, baño completo, recámara principal. acabados, pisos laminados de la mejor calidad en recámaras, excelente diseño mexicano contemporáneo, baño con cancel de cristal templado y regadera turca, excelente oportunidad a excelente precio gánela!. easybroker id: eb-u8411",Casa,,Querétaro,Querétaro,,,,,100.0,80.0,83645.0,20.5839752,-100.3971689,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1130483.822417267
140075,casa de una planta 3 recamaras juriquilla grand juriquilla,"hermosa casa de una planta nueva, trato directo, pagina web solo contamos con 4 en en grand juriquilla, t- 190 m2. c-124 m2 amplia sala comedor, cocina integral con cubierta de granito y amplia barra desayunador de granito, 2 o 3 recamaras,o 2 recamaras con closets de madera y cuarto de tv. en el patio trasero cuenta con cuarto de servicio y cuarto de bodega, canceles de vidrio templado tintex en los baños, lavabos de ovalin de marmol, pisos de porcelanato de 60 x 60 cm. canceleria de aluminio blanco con vidrio tintex verde en toda la casa, estacionamiento para 2 autos. fachada de cantera, cuenta con alberca en el fraccionamiento casi frente a las casas. vigilancia las 24 hrs. area de juegos infantiles, con acceso a canchas de tenis. tambien tenemos casas de lujo de 2 pisos con 180 m2 de construccion.",Casa,Reserva Xcaret ,Querétaro,Querétaro,0.0,3.0,2.0,2.0,125.0,190.0,84312.0,20.743144752748705,-100.47365885195312,2016-04-09 00:00:00,0.0,1.0,1.0,1.0,1.0,1550000.0,1425866.25296435
34520,"garantizado remate, casa una planta en álamos","diferente casa en una planta, cochera para 2 autos, jardín con árboles frutales, 4 recámaras, 2 baños completos, sala-comedor, área de televisión, cuarto de servicio con baño, cocina equipada y ante-comedor.",Casa,Alamos 2a Sección,Querétaro,Querétaro,20.0,4.0,2.0,2.0,170.0,250.0,84180.0,20.606000923602625,-100.382169932127,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1957554.6279490995
33648,"casa en el recuerdo (corregidora, qro.)","características: sala, comedor, medio baño planta baja, cocina integral con barra de granito, jardín, cuarto de lavado, recamara principal con vestidor y baño, family room, segunda habitación con amplio closet , otro baño completo y 2 lugares de estacionamiento. 
amenidades en área común: alberca, asoleadero, salón de usos multiples, gym, sala cine, carril de nado, amplias áreas verdes, porton eléctrico, seguridad y cámaras de circuito cerrado. 
garantías vigente por parte de la constructora y proveedores. 
nueva, para estrenar.",Casa en condominio,PEÑA DE BERNAL 6001,Querétaro,Querétaro,0.0,2.0,2.0,2.0,169.0,270.0,127625.0,20.644273100000003,-100.3501988,2016-08-05 00:00:00,1.0,0.0,1.0,1.0,1.0,2070000.0,1945739.3307272163
124948,casa residencial,"casa en esquina, con, sala, comedor, bar con tarja, cocina equipada, recamara principal con baño y jacuzzi, cuarto de servicio con baño completo, patio de servicio, cochera con puertas electricas, cisterna, fachada con jardín y riego automático. 

espero sea de su agrado la información. 

estamos a tus ordenes en el teléfono: 
(01442)  

puedes visitar nuestra página web para encontrar opciones similares.",Casa,JURICA,Querétaro,Querétaro,5.0,3.0,2.0,2.0,206.0,196.0,83780.0,20.66392688560558,-100.44262467102932,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2382905.3279368994
102526,increíble terreno en venta en el refugio!! ubicado en av. principal,"increíble terreno en venta en el refugio!! 
aprovecha esta oportunidad que ya no hay, ubicado en av. principal 
257 m2 
precio de venta ",Terreno,Avenida Campo Real,Querétaro,Querétaro,,,0.0,,257.0,257.0,127625.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2985485.4862529486
414,casa en condominio en venta en ,"venta casa . el mirador. preciosa casa excelentes acabados. t:144 m2; c: 147.84  m2. 3 recámaras, sala de tv o estudio (opción a 4a recámara en pb), recámara principal con bóveda catalana y vestidor, 3 baños completos, comedor, cocina integral, patio trasero, área de lavado, 2 lugares de estacionamiento, jardín frontal. el fraccionamiento cuenta con vigilancia las 24 horas, áreas verdes, canchas deportivas y zonas de juego. a 5 minutos de constituyentes y de las principales avenidas de . ioportunidad, gánela!",Casa en condominio,Puerta del Cielo,Querétaro,Querétaro,,3.0,2.0,3.0,147.0,144.0,,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1685802.7918457831
