id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
26528,plaza dunas,"<p>local en planta baja en esquina, con la mejor ubicacion de la plaza, frente a blvd. ortiz mena, bastante area de estacionamiento</p>",Local Comercial,,Chihuahua,Chihuahua,,,,,77.0,77.0,15523.0,28.626731058199162,-106.09921496361494,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,567963.7697428622
247645,,"preventa el proyecto quedará iguál que en las fotografías. diseño contemporaneo, se entrega con carpintería en mdf en color cerrado: zoclo, 2 closets, 1 vestidor, 2 muebles para ovalín en baños completos, puertas de intercomunicación, con herrería en color aluminio, ventanas de doble vidrio, puertas principales de pino, piso de porcelanato, diseño moderno en cerámica de los baños, vestidor y baño en recamara principal, cisterna de 1200 lts. espacios muy amplios para disfrutar.",Casa,Cordillera de alaí,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,233.0,180.0,15246.0,28.682643959440288,-106.14535331726074,2012-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,2066237.787371116
285223,proyecto en construcción. hermosa casa nueva frente a parque en fraccionamiento privado.,"2 niveles, 2 recamaras, 3.5 banos, sala-comedor, cocina integral con estufa, campana y tarja, lavandería y cuarto de servicio interior con bano.  planta alta: estancia, 3 recamaras con vestidor y bano privado cada una.  equipo: 2 aires acondicionados, 2 calefacciones, boiler, tanque estacionario, aljibe, portón eléctrico en cochera.  cochera cubierta para 2 autos y patio",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,297.0,262.0,262625.0,0.0,0.0,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2680914.307423733
133917,albarterra,"excelente residencia, a un paso de las canteras, nuevecita, con acabados de lujo, cuenta con recamara con baño en la planta baja y dos mas en la parte superio, equipadisima, aproveche, lo mejor al mejor precio. llamenos!!!  y  estamos ubicados en deza y ulloa #2114 col. san felipe",Casa,ALBATERRA,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,198.0,189.0,15192.0,28.662484897814785,-106.15531732657473,2015-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,1730086.565467341
177979,en venta casa albaterra,"<p>casa nueva en fraccionamiento privado, sala comedor, cocina, recamara principalal con terraza vestidor y baño, 2 recamaras con 1 baño compartido y amplia estancia, cuarto de lavado, medio baño planta baja, amplia cochera, caben perfectamente 2 vehículos tipo suburban, bodega closet exterior (en patio)</p>",Casa,Limoneros,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,204.0,180.0,15401.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1787712.489222274
29678,"dos plantas, amplios espacios, lavanderia y cuarto de servicio, cochera dos autos.","<p>excelente ubicacion, dos plantas, con instalaciones para aire acondicionado y calefaccion, iluminada, rejas, barandal. cochera dos autos. </p>",Casa,,Chihuahua,Chihuahua,26.0,3.0,2.0,3.0,355.0,256.0,121540.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,3237964.9037214173
189401,un piso contemporánea col. panorámico casa venta   jecodir oh220214,"<p>*****solo venta de contado ,no se aceptan creditos bancarios *****
</p><p>
</p><p>-muy buen estado de conservacion y mantenimiento.
</p><p>-amplios espacios 
</p><p>-contemporanea 
</p><p>-1 piso - 1 planta (preparada para ampliar a segundo piso) 
</p><p>
</p><p>
</p><p>-col. panoramico 
</p><p>-casa venta jecodir oh 220214
</p><p>-precio de venta: $  pesos 
</p><p>-terreno 360 m2 
</p><p>-construccion 200 m2 
</p><p>
</p><p>-muros anchos de ladrillo
</p><p>-casa aislada 
</p><p>
</p><p>equipo:
</p><p>	bardas altas, casa segura .
</p><p>	shutters de madera en toda la casa
</p><p>	duelas de madera y duelas especiales 
</p><p>	abanicos de techo
</p><p>	cocina de encino equipada
</p><p>	jardin amplio atras, 
</p><p>	jardines al frente con palmera.
</p><p>	barra con asador 
</p><p>	aire acondicionado
</p><p>	calefaccion 
</p><p>	boiler 
</p><p>	aljibe con hidro 
</p><p>	preparacion para segundo piso
</p><p>	porton electrico 
</p><p>	reja al frente 
</p><p>	buen mantenimiento 
</p><p>
</p><p>descripcion: 
</p><p>	cochera dos autos 
</p><p>	jardin al frente
</p><p>	recibidor
</p><p>	sala con duela de madera 
</p><p>	comedor 
</p><p>	cocina integral completa de encino 
</p><p>	lavanderia 
</p><p>	patio de lavanderia o secado
</p><p>	estancia o sala de tv o recamara 
</p><p>	baño completo amplio 
</p><p>	1 recamara con duela extra grande (para 3 camas) con vestidor amplio interior 
</p><p>	1 recamara con duela principal con vestidor interior y baño amplio. 
</p><p>	patio amplio con barra para asador, jardin 
</p><p>	cuarto de servicio o cuarto de visitas 
</p><p>	baño completo en jardin con salida independiente</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, </p>",Casa,panoramico,Chihuahua,Chihuahua,2.0,3.0,,2.0,260.0,360.0,15152.0,28.6700381,-106.11720560000003,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,2325554.444268314
271779,casa nueva en venta recamara en planta baja mission del bosque    ,"casa nueva en venta recamara en planta baja mission del bosque  cv68vc 

casa en venta fracc. mission del bosque. 
precio:  mxn 

278m² terreno 
320m² construccion 
2 plantas 
3 recamaras, una recamara en planta baja con baño completo y vestidor, ambas en planta alta con baño y vestidor 
3 1/2 baños 
recibidor, sala, comedor, cocina , lavanderia, estancia. 
patio mediano 
cochera para 2 autos 
terraza grande 

descripción: 
casa nueva ubicada en zona de mayor plusvalia de la ciudad, pisos de porcelanato, recubrimientos de primera calidad, carpinteria de encino. planta baja. recibidor, sala, comedor, cocina, 1/2 baño, cuarto de lavanderia, recamara con baño completo y vestidor. planta alta. dos recamaras, ppal. baño completo y vestidor, segunda recamaras, baño completo, estancia grande. equipo: cocina integral de carpinteria de encino con cubierta de granito, dos aparatos de aires acondicionados, dos aparatos de calefaccion, boiler, tanque estacionario, cisterna, hidroneumatico, ventaneria doble vidrio, sistema de riego en jardin, vidrio templado en escalera, cochera para dos autos, contruccion de ladrillo termico con lozas y muros aislados. 

equipo: 
2 equipos de aires 
boiler. 
2 calefacciones 
pisos de porcelanato. 
cochera para dos autos. 
3 1/2 baños 
ventanas doble vidrio. 
cuarto de lavanderia 
cocina integral con cubierta de granito. 
tanque estacionario. 
cisterna e hidroneomatico. 
aislamiento termico. 

   
tel  / ",Casa,.,Chihuahua,Chihuahua,,3.0,2.0,3.0,320.0,278.0,15181.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2901813.6818176424
289518,casa en venta en chihuahua,"venta de casa en chihuahua, fracc. rincones del pedregal, dos pisos, sala-comedor, cuatro recamaras una con walking closet y tina de baño, cocina integral, tres baños y medio, lavandería, cuarto de servicio, alberca pequeña, pisos de cerámica y laminado, equipada con 2 aires acondicionados, 2 calefacciones, cochera eléctrica, cisterna, hidroneumático, boiler, enrejada, alarma, escalera marina. alberca de 4x3. lista para habitarse.",Casa,Bahías de los Angeles,Chihuahua,Chihuahua,,4.0,2.0,3.0,253.0,198.0,,,,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2258324.199887559
25020,"casa amplisima, en fraccionamiento privado. espacios muy grandes., recamara en planta baja ","<p>casa amplisima, en planta baja recamara, sala, comedor, estancia, bilbioteca, desayunador, cocina, comedor lavanderia con cuarto de servico y bano de servicio, jardin grande. en planta alta 3 recamaras con bano cada una y una mas sin bano, estudio y estancia.&nbsp;</p>",Casa,"Reno 1802, Residencial Campestre, Chihuahua, Mexico ",Chihuahua,Chihuahua,15.0,5.0,,,425.0,,263014.0,28.6443161,-106.1095855,2014-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2490000.0,3910267.347528967
280932,casa en venta quintas,"<p>casa una planta , techos madera garantizados,, tres recamaras, dos baños, cocina amplia, chimenea, a un lado politecnico nacional.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: central, tipo de terreno: ascendente, comentarios: tiene patio encementado con jardineras  y asador.</p>",Casa,MAINE,Chihuahua,Chihuahua,20.0,3.0,,2.0,192.0,300.0,15523.0,28.625259800302373,-106.09969568278757,2016-07-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1520000.0,1672460.6417124083
123655,alberca pedregal de san angel casa en venta  armmaldir lr1213,"pedregal de san angel 
canteras con alberca 
casa venta  armmaldir 
construccion 309 m2 
terreno 304 m2 
frente 13.80 m 
fondo 22 m 

planta baja 
cochera 3 autos 
sala 
comedor 
cocina 
baño de visitas 
alberca 
patio pequeño 

planta alta 
3 recamaras 
rec principal con baño 
rec 2 y 3 comparten baño 

equipo 
cocina integral encino 
cubierta de granito 
parrilla y campana 
aislada en techo 
calefaccion 
2 aires 
tanque estacionario 
hidro 
boiler",Casa,PEDREGAL DE SAN ANGEL ,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,309.0,304.0,15092.0,,,2014-06-27 00:00:00,0.0,0.0,1.0,0.0,0.0,3400000.0,2796166.154933599
218858,en venta casa en cantera lll,"<p>preciosa residencia en en residencial privado, con amplisimos espacios, sala, comedor , amplisima cocina con desayunador, 3 recamaras c/u con vestidor y baño, cuarto de servicio con baño, cochera doble y completamente equipada, espejos y canceles en baños, que no se la ganen, lista para habitarse, aproveche¡¡¡¡</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,4.0,292.0,252.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3285000.0,2632892.704294622
169619,"casa en fraccionamiento privado, cerca de centros comerciales.","2 niveles, 3 recamaras, 2.5 banos, sala, comedor, estancia, cocina integral con desayunador, estufa, campana y tarja, lavanderia interior.  planta alta: estancia, recamara principal con vestidor y bano privado, recamara 2 y 3 con closet y comparten bano.  equipo: 2 aires acondicionados, calefaccion, boiler, gas natural, tinaco, lamparas, persianas y abanicos.  cochera descubierta para 3 autos y jardin.",Casa,,Chihuahua,Chihuahua,,3.0,3.0,2.0,234.0,360.0,15514.0,0.0,0.0,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2075842.107996938
20497,pedregal del angel casa venta  othoacodir,"<p>fotos ejemplos de calidad en construccion</p>
<p>&nbsp;proyecto para construccion a la medida</p>
<p>tiempo de entrega 6 meses</p>
<p>fracc. pedregal del angel&nbsp;a un lado de canteras&nbsp;</p>
<p>privado con vigilancia&nbsp;</p>
<p>&nbsp;proyecto para construir a su medida&nbsp;</p>
<p>terreno 250 m2</p>
<p>construccion  m2</p>
<p>&nbsp;valor estimado&nbsp; pesos &nbsp;y rango de negociacion de acuerdo a los acabados y m2 de construccion.&nbsp;</p>
<p>tiempo de construccion 6 meses&nbsp;</p>
<p>acabados de primera&nbsp;calidad</p>
<p>servicio&nbsp;garantia</p>
<p>tenemos casas construidas en otros fraccionamientos similares que podemos mostrarles.&nbsp;</p>",Casa,Pedregal del Angel,Chihuahua,Chihuahua,,3.0,2.0,,260.0,250.0,,,,2014-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2325554.444268314
170540,vistas del valle,"<p>bonita casa frente a parque en venta!!! zona de alta plusvalía, fraccionamiento cerrado, recamara en planta baja con baño y vestidor, amplia estancia, jardín amplio que conecta con cocina para una espectacular area social, bastante luz y buenas alturas, detalles de carpintería alrededor de las ventanas, cochera eléctrica con portón de herrería, boiler, aljibe, nueva avenida que saldrá a periférico por toyota, plaza comercial con todo tipo de servicios a una cuadra, acabados de lujo, cocina de encino con cubierta de granito, riego en jardín.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,,3.0,307.0,341.0,15554.0,28.6395087,-106.134203,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4356000.0,2776957.5136819547
205418,centro,"local para oficina con una superficie de terreno de 113.70 m2, y de construcción 86.70 m2, de 1 nivel, 6 privados, 3 baños, estacionamiento para 4 autos.equipo 2 aires acondicionados, alarma, luz bifasica, rejas. pisos de ceramica, 3 oficinas con duela laminada.",Oficina comercial,,Chihuahua,Chihuahua,0.0,,0.0,3.0,86.0,113.0,14946.0,28.64359439042694,-106.07179641723631,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,654402.6553752614
4683,en venta granja en colonia granjas de sacramento,"<p>en venta granja cercada con malla cclónica , con acceso privado, en zona muy segura. 2 recámaras, 1 baño, comedor y cocina sin amueblar. alberca, con baños, área de asador, bodeguita de 4x5 mts, pila de 4x6 mts, 15 nogales de aproximadamente 12 años, 20 nogales de edades variable, 1 de agua de pozo común y corriente eléctrica.</p>",Villa,Granjas de Sacramento,Chihuahua,Chihuahua,10.0,2.0,,1.0,105.0,,121398.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,836884.7472658821
357,"casa en venta en cd. juárez, chihuahua fracc. eréndira","<p>venta de casa en cd. ju&aacute;rez, chihuahua fracc. er&eacute;ndira, muy amplia y cuidada, pisos de cer&aacute;mica, bonita cocina integral, aislamiento, aire acondicionado, recamara principal muy grande, cuatro habitaciones, tres ba&ntilde;os, cuarto de lavado, bonita fuente, cochera, casa con mucha iluminaci&oacute;n y cuidada.</p>",Casa,Morelia 7713,Juárez,Chihuahua,20.0,4.0,1.0,3.0,135.0,180.0,17538.0,31.6736973,-106.4128693,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,598700.0,1125014.3660405462
296631,"casa en venta, juárez, chihuahua","buena oportunidad en santa monica en perfectas condiciones, casa de dos pisos, con sala, comedor, estancia, area de lavadora, alfombra en escaleras,2 baños completos , 1 medio baño , 3 recamaras, la principal con closet y baño completo , sin problemas de humedad o pintura, media barra en area de la cocina, patio y pasillo lateral. la pintura esta en muy buenas condiciones,estacionamiento para 2 autos, frente a parque bastante amplio, acceso controlado y vigilancia.",Casa,,Juárez,Chihuahua,6.0,3.0,2.0,3.0,107.0,130.0,16889.0,31.627331,-106.399369,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,856093.3885175264
66546,"casa de 3 habitaciones y 3 baños en venta en chihuahua, chihuahua","venta de casa en chihuahua, fracc. cordilleras, bonita cerrada frente a parque totalmente nueva, ventanería de doble vidrio, dos baños y medio, sala comedor, tres cuartos todos con walking closet, estancia, zoclo de madera, cisterna de 5000 litros, muy iluminada, 190m2 de terreno y 235m2 de construcción, pisos de cerámica, bonitos acabados residenciales, entrega inmediata.",Casa,Corillera Alpina,Chihuahua,Chihuahua,,3.0,2.0,3.0,235.0,190.0,,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1449000.0,2085446.42862276
240168,fracc. haciendas del valle ii,"casa con chimenea en fraccionamiento privado, excelente ubicacion.
de 2 niveles, 4 recamaras (recamara en planta baja con vestidor, tina y baño privado), 3.5 baños, recibidor, estudio, sala, comedor, estancia, cocina integrar con tarja y lava trastes, lavanderia interior.
planta alta: estancia, recamara principal con jacuzzi y closet, recamara 2 y 3 con closet y comparten baño.
equipo: 2 aires acondicionados, 2 calefacciones, boiler, 2 tanques estacionarios, aljibe, hidroneumatico, bomba, porton, alarma, timbre, lamparas, candiles, abanicos y chimenea.
cochera cubierta para 2 autos, jardin, patio con asador.",Casa,,Chihuahua,Chihuahua,14.0,4.0,2.0,3.0,332.0,343.0,262786.0,28.6388585,-106.11913490000002,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3017065.529327508
158431,"casa en venta en colinas del sol i y ii, chihuahua","casa en esquina, 2 niveles, 1 baño, 3 recamaras, todas con closet, y una con ropero
sala, comedor, estancia, cocina integral, área de lavado techada, 2 cocheras, una con portón eléctrico techada y otra con barandal también techada, pequeño patio.
equipo: gas natural, campana, ventiladores de techo, 2 aires, totalmente enrejada, de hierro forjado.",Casa,Las Aguilas,Chihuahua,Chihuahua,25.0,3.0,0.0,1.0,160.0,160.0,262465.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1365122.3816860998
290307,,"misiones del real
casa en venta en cd. juárez, bonita y bien cuidada casa de 2 recamaras con closet, un baño completo, sala comedor. cocina incluye gabinetes de madera. pisos de cerámica en el interior de la vivienda asi como en la cochera y patio. cochera bardeada para un auto. equipada con a/a, boiler, shutters de madera, enrejada. construcción ampliada con 62.9m2 en total en 120 m2 de terreno. bien ubicada con acceso a las vías rápidas de la ciudad, cercana a soriana las torres, clínica 66 del imss, walmart. escuelas y parques. valor comercial por encima del precio. lista para ser habitada.",Casa,,Juárez,Chihuahua,,2.0,1.0,1.0,63.0,120.0,17357.0,,,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,358500.0,433503.2809813522
209224,casa en venta en chihuahua,"casa en venta en chihuahua, fracc. rincones del pedregal, cerrado, 3 recamaras, 2.5 baños, con tina en uno de ellos, cuarto de lavado independiente, estancia, cochera para 2 autos, amplio patio, cocina integral con estufa y campana, tinaco, tanque de gas estacionario, alarma, boiler, shutters, aire acondicionado, candiles, pisos en cerámica y duela.",Casa,Bahia de los Angeles,Chihuahua,Chihuahua,,3.0,2.0,2.0,168.0,180.0,,,,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1555000.0,1441956.946692677
130292,roma,"<p>bodega comercial ubicada en zona centro, facil acceso.
</p><p>con superficie de 136 m2 de construccion.
</p><p>equipo: luz bifasica.</p>",Bodega comercial,,Chihuahua,Chihuahua,40.0,,0.0,,136.0,136.0,15620.0,28.6336832,-106.0883831,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,1134618.6866663685
141464,"casa en venta en valle dorado, chihuahua","<p>casa de una planta cercana al campus universitario. t-120 m2  c-98 m2  tiene sala, comedor, cocina con cocineta, dos rec&aacute;maras, la principal con ba&ntilde;o y closet, otro ba&ntilde;o m&aacute;s, lavander&iacute;a, un minipatio y cochera el&eacute;ctrica para dos autos. cuenta con aire acondicionado, calefacci&oacute;n, tinaco, boiler, estufa, gas natural, ventanas y patio enrejados,  y azulejo en ba&ntilde;os y cocina. est&aacute; reci&eacute;n pintada e impermeabilizada.</p>",Casa,Villa Antigua,Chihuahua,Chihuahua,10.0,2.0,2.0,2.0,98.0,120.0,15066.0,28.694126357416412,-106.13636255264281,2013-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,769654.5028851271
192185,casa santo niño c. 33,"<p>casa antigua de adobe ubicada en c. 33, casi con escudero, con muchos cuartos, buenas condiciones, habitable, fachada un poco decrépita, tubería agua, drenaje e instalación eléctrica nuevas, piso cerámica, no falta el agua.</p>",Casa,,Chihuahua,Chihuahua,40.0,4.0,,1.0,242.0,314.0,15434.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,2152676.673003515
136194,panamericana,"local comercial de 366 m2. de construccion, 2 niveles, 8 privados, 3 baños, estacionamiento para 3 autos, aire acondicionado, boiler, tanque estacionario, calenton, .",Local Comercial,,Chihuahua,Chihuahua,0.0,,0.0,3.0,366.0,250.0,15502.0,28.649292,-106.1016525,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,3343612.430605461
99151,casa en venta en cordilleras moderna (por la uach),"planta baja: sala, comedor, cocina con cubierta de granito, estancia, cava de vinos, 1/2 baño de visitas, lavanderia y cochera para dos autos 
planta alta: 3 recamaras, cada una con su baño completo, la recamara principal tiene duela y mini split. madera de encino y ventaneria de doble vidrio 
equipada y moderna 

221m2 terreno 
275m2 construccion",Casa,cordillera de guanacaste,Chihuahua,Chihuahua,5.0,3.0,2.0,3.0,275.0,,262797.0,28.70393289999999,-106.1532267,2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2469619.253655646
191040,quintas del sol casa en venta  siacc cj 0114,"dos niveles.
4 recamaras
cuarto de servicio con baño
lavandería
muy bonito y amplio jardín
cochera techada para dos autos y espacio para otros dos afuera de la cochera.
completamente equipada
aire
calefacción
hidro
alarma
rejas.

área construida: 323 m2
área del terreno: 358 m2",Casa,Quintas del Sol ,Chihuahua,Chihuahua,5.0,4.0,2.0,4.0,323.0,358.0,15523.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2930626.6436951086
268216,casa en venta en chihuahua,"muy buena ubicación!!! casa nueva, muy cerca de escuelas y universidad,  construcción de ladrillo, cocina integral, closets, cochera para dos autos con porto eléctrico, 2 .5 banos, cisterna, pisos de cerámica, preparación para aire y calefaccion, 3 recamaras, la principal con bano completo y vestidor.",Casa,,Chihuahua,Chihuahua,,3.0,0.0,2.0,232.0,175.0,,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2056633.466745294
112982,"casa en venta en juárez, chihuahua","casa en fracc.privado jardines de san pablo, 2 plantas, 3 recamaras, estancia, sala comedor, cocina, 1,5 baños, cochera electrica con espacio para 2 autos.",Casa,Cerrada de Antioquia,Juárez,Chihuahua,8.0,3.0,2.0,1.0,94.0,263.0,,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,731237.2203818386
201543,vendo casa en col. oscar flores (atras alsuper juventud),"<p>vendo casa en col. oscar flores, atr&aacute;s de alsuper juventud, super f&aacute;ciles accesos, v&eacute;ala ! lista para infonavit ! precio de solo  !</p>
<p>casa habitaci&oacute;n de 1 planta: cochera para 2 autos grandes, sala/comedor, cocina, 2 recamaras, 1 ba&ntilde;o completo, pasillo de servicio, patio peque&ntilde;o.</p>
<p>equipo: cer&aacute;mica en casa y cochera, asador, firme en pasillo de servicio y patio, barandal, rejas, 1 closet, cancel en ba&ntilde;o, preparaci&oacute;n para a/c.</p>
<p>126 m2 de terreno, 62.40 m2 construidos.</p>
<p>mayores informes y citas:</p>
<p>oficina: .</p>
<p>celulares: .</p>",Casa,"OSCAR FLORES, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,5.0,2.0,2.0,1.0,62.0,126.0,15228.0,28.68628610410451,-106.13686153068846,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,423898.96035553014
122025,"preciosa casa 4 dormitorios, fraccionamiento privado ","<p>amplia casa de 4 recamaras, totalmente equipada, jardin grande, excelente ubicacion, privada&nbsp;</p>
<p>&nbsp;</p>",Casa,"Mision del Valle, Chihuahua, Mexico ",Chihuahua,Chihuahua,3.0,4.0,2.0,4.0,390.0,380.0,262918.0,28.6551007,-106.14814640000002,2013-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3490000.0,3574116.125625192
78367,casa nueva en privada,"<p>casa nueva en privada ubicada en fracc. minas del real.
</p><p>con 3 recamaras 1.5 baños cochera 1 auto, sala comedor y cocina.</p>",Casa,,Hidalgo del Parral,Chihuahua,0.0,3.0,1.0,1.0,120.0,120.0,22438.0,26.93714504990271,-105.69255352020264,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,980949.5566532142
162792,"casa en venta, en chihuahua, san felipe v etapa","<p>venta de casa en chihuahua, san felipe v etapa, 2 1/2 ba&ntilde;os, sala comedor, tres recamaras, piso de cer&aacute;mica en toda la casa, cuarto de estudio, estancia, cocina muy amplia e iluminada, cochera hasta para 3 veh&iacute;culos, equipamiento: 2 equipos de aire acondicionado, calefacci&oacute;n, boiler, persianas, cocina integral, enrejada, alambre de navajas, equipo hidroneumatico. excelentes condiciones.</p>",Casa,Calle Chiricahuas 4913,Chihuahua,Chihuahua,15.0,3.0,3.0,2.0,218.0,289.0,263060.0,28.65370658578621,-106.10354762191777,2013-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1922172.977983784
138913,4 rec. rec pb. bosques del valle i casa en venta  robsandir oh 010514,"<p>facilidades de pago 
</p><p>
</p><p>recamara en planta baja 
</p><p>4 recamaras. 
</p><p>
</p><p>bosques del valle i
</p><p>casa en venta 
</p><p>
</p><p>precio 
</p><p>en construccion se termina en 1 mes
</p><p>
</p><p>terreno 250 m2
</p><p>construccion 275 m2
</p><p>
</p><p>planta baja:
</p><p>recibidor
</p><p>medio baño 
</p><p>sala
</p><p>comedor
</p><p>cocina integral de encino 
</p><p> 
</p><p>patio jardin 
</p><p>1 recamara con baño interior 
</p><p>cocheras 
</p><p>
</p><p>planta alta:
</p><p>3 recamaras
</p><p> 1 recamara principal con baño y vestidor
</p><p> 2 rec. comparten baño 
</p><p>lavanderia 
</p><p>
</p><p>estancia 
</p><p>
</p><p>equipo y acabados: 
</p><p>muros y techos aislados 
</p><p>ventaneria doble vidrio 
</p><p>acabados de primera calidad
</p><p>pisos de porcelanato.
</p><p>duela en recamaras
</p><p>cocina integral completa de encino 
</p><p>carpinteria de madera de encino 
</p><p>boiler
</p><p>hidro algibe
</p><p>tanque estacionario 
</p><p>aires
</p><p>calefacciones 
</p><p></p>",Casa,,Chihuahua,Chihuahua,,4.0,,3.0,275.0,250.0,15401.0,,,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2469619.253655646
99859,4 rec. frente parque misión del valle i casa venta  abbacc cj 0514,"4 rec. frente parque misión del valle i casa venta  abbacc cj 0514 

misión del valle i 
venta: $  mxn 

casa 4 recámaras 
una en planta baja 
3 baños 
cochera para dos autos 
sala 
comedor 
estancia 
ladrillo térmico 
ventanería doble vidrio 
porcelanato 60x60 cm 
cocina maple sólido con estufa 
campana y refrigerador 27 pies 
persianas 
abanicos 
equipada con aljibe 10,000 lts. 
hidro, boiler 
1 equipo de aire 
chimenea de gas 
portón eléctrico aislado 
dos salidas de gas p.b. y dos en p.a. 
sistema de riego del jardín 
lavandería en planta alta. 

área construida:293 m2 
área del terreno:264 m2",Casa,MISION DEL VALLE ,Chihuahua,Chihuahua,5.0,4.0,2.0,3.0,293.0,264.0,15181.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2642497.024920444
82697,casa en venta en chihuahua,"casa en venta en cd. juárez, chihuahua, fracc. hacienda las lajas, bonito fraccionamiento cerrado, con caseta de seguridad grandes parques muy cuidados. cuenta con tres recamaras, una de ellas se adecuó como estancia muy grande. tiene un baño completo y medio baño en la parte de abajo, pisos de cerámica y piso laminado en la parte de arriba. completamente equipada, con cocina integral, estufa, boiler de paso, aire acondicionado y calefacción, lista para habitarse. no tiene vecino enfrente, lo que facilita el estacionamiento de visitas y queda casi frente a parque.",Casa,,,Chihuahua,,3.0,2.0,2.0,90.0,130.0,,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,669499.0,692819.93787855
89904,mision del valle  cv54jl casa  de 1 piso,"misión del valle  cv54jl 

mision del valle 
precio:  mxn 

270m² terreno 
180m² construccion 
1 plantas, no desniveles no escalones. 
3 recamaras 
2 baños 
cuarto de lavanderia 
patio grande 
cochera para 2 autos 
estancia grande 
closets de visita 
closets en recamaras 
pisos de ceramica. 

descripción: 
casa ubicada en fracc. privado 24hras, en zona exclisiva. pisos de ceramica porcelanato, cocina integral de pbc canadiense, bancos en barra de desayunador , incluye estufa y campana de acero inoxidable, sala y comedor en area amplia, closets para visitas, lamparas de techo en sala y comedor, cuarto de lavanderia, tres recamaras, recamara principal con closets y baño completo, ambas recamaras con closets y baño compartido patio mediano con bardas altas, cochera para dos autos. 

tipo de construccion. ladrillo termico. 

equipo: 
equipos de aire de 6500ultra cool. 
calefaccion. 
boiler 
tanque estacionario 500kg 
cocina. 
ceramica. 
closets. 
hidroneumatico. 
cisterna. 
lavanderia. 

atte. raúl muñoz 
   
tel  / ",Casa,.,Chihuahua,Chihuahua,3.0,3.0,2.0,2.0,180.0,270.0,262651.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1557208.7942025426
