id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
4723,casota 3 recamaras 2.5 baños  ,"<p>bonita casa ubicada al sur de colima, col., terreno de 9 x 16 ,sala, comedor cocina 3 recamaras 2.5 ba&ntilde;os, 2 pisos a super precio!</p>",Casa,"Liceo de Varones s/n, Col. Bosques del Sur,Colima, Col.",Colima,Colima,0.0,3.0,3.0,2.0,103.0,144.0,8415.0,19.221958191771268,-103.73901046665651,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1049171.2716629547
126336,casas en venta en fraccionamiento punta diamante,"<p>casas en venta en el fraccionamiento punta diamante en villa de alvarez, colima. fraccionamiento con avenidas en concreto hidrahulico, calles adoquinadas, &aacute;rea de ciclovia, instalaciones ocultas de los servicios de luz, telefono, &nbsp;t.v. por cable. sup. de terreno 96mts, sup. construidos 66.50mts.</p>
<p>&nbsp;</p>
<p>cuenta con: 2 rec&aacute;maras con amplios espacios, cochera para 1 auto, sala/comedor, cocina, 1 ba&ntilde;o completo, patio de servicios, vivienda preparada estructuralmente para ampliaci&oacute;n a 2da planta, protecciones en toda la casa, equipadas con ecotecnologias (regaderas, inodoro, llaves, filtros, con dispositivo ahorrador integrado)</p>
<p>&nbsp;</p>
<p><strong>:::precio venta :::</strong></p>
<p>&nbsp;</p>
<p><strong>cita previa a los tels:(312) ext. 1247, cel:(044), nextel: id </strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Fracc. Punta Diamante,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,49.0,96.0,,16.827993499999998,-99.8199391,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,526393.1647371479
29766,casa en venta en villa de álvarez,"nocnok id: mx15-be6581. hermosa y moderna casa en venta en el fraccionamiento las colinas, al norte de la ciudad de villa de álvarez. cuenta con:
 
- 3 recámaras (las tres en planta alta)
- 2 baños completos
- 1 medio baño
- cochera sin techo para 1 auto
- cocina integral con barra de granito
- jardín
- piso rectificado de 60 x 60
- cisterna y bomba
- calentador de gas estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,3.0,1.0,3.0,120.0,117.0,8982.0,19.282024,-103.729882,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,1213749.5645840422
27488,casa en venta en fraccionamiento valle de las garzas,"residencial gaviotas modelo lirio, 1 planta, 2 habitaciones, sala-comedor, cocina, 2 baños, cochera para 1 auto, jardin frontal y posterior. superficie de terreno 102 m2, construcción de 62.30 m2


informes con: 
    
 asesor inmobiliario
 tel. 
 cel. 
 nextel. 
 
",Casa,Residencial Gaviotas 1,Manzanillo,Colima,1.0,2.0,1.0,2.0,62.0,102.0,8503.0,,,2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,652247.1534415088
23254,"casa en venta en la reserva, villa de alvarez","la vivienda cuenta con: ?2 baños completos?2 recamaras?sala-comedor?cocina?patio de servicios
cochera para 1 auto? caracteristicas de la vivienda:?llaves ahorradoras de agua ??aislante térmico en losa de azotea&#65279;? &#65279;azulejo en todo el baño a 1.80mts de altura y cenefa decorativa?puerta en baño y recamaras, madera en closets?enjarre general de la vivienda y patio de servicios?pintura general de la vivienda.
aceptamos credito fovissste.  informes al cel: nextel: id &#65279;",Casa,CASA EN HIGUERAS DEL ESPINAL,Villa de Alvarez,Colima,1.0,2.0,1.0,2.0,75.0,144.0,9023.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,548000.0,778101.1421458697
188616,casa en punta diamante 2 recamaras modelo sevilla,"<p>casa nueva modelo sevilla de 2 recamaras, sala comedor, cocina con azulejo en tarja y area general, con ba&ntilde;o completo con cancel, piso de primera en toda la casa, patio de servicio, area de jardin, cochera 1 auto descubierta, boiler, muy bonita veala, contacte para una cita sr enrique jaime cel </p>",Casa,"KM 2.1 CARR A MINATITLAN, PASANDO LA CFE DE VILLA DE ALVAREZ",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,43.0,96.0,,19.277774476482712,-103.76315800292969,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,468306.7084120582
278382,casa en venta en colima,"atiende: ana bertha ochoa verduzco. tel: (312) cel. . bonita casa nueva ubicada en el municipio de cuauhtemos colima, a solo 10 minutos de la ciudad, de 2 recamaras, ampliable a 3, con 2 banos y medio, cocina integral, sala-comedor, terraza, patio de servicio, cochera 2 autos, diseno contemporaneo.",Casa,CUAUHTEMOC,Colima,Colima,1.0,2.0,2.0,2.0,88.0,162.0,,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,903955.1308502306
150835,"casa 3 recamaras, 2 baños, cocina integral, cerca centro villa de alvarez","casa seminueva, de 2 niveles, antiguedad aprox de 15 años, 3 recamaras cada una con closet integrados, 2 baños completos, sala, comedor independientes, cocina integral, patio de servicio techado, opcional otra recamara, cochera 2 autos descubierta, no tiene humedades, cerca centro villa de alvarez y a 1 cuadra de la av benito juarez, cerca negocios varios, kiosko, waldos, farmacias guadalajara, banorte, aceptamos creditos infonavit, bancarios, contado, fovissste, banjercito, contacte para agendar cita y verla sr enrique cel ",Casa,JUAN ESCUTIA,Villa de Alvarez,Colima,10.0,3.0,2.0,2.0,110.0,140.0,9030.0,19.2639769,-103.741041,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,0.0,930000.0,1116938.8040422262
194419,excelente residencia en venta !!!,"<p>calle moscu no. 10, fracc. santa fe, en villa de &aacute;lvarez, col.&nbsp;</p>
<p>&nbsp;</p>
<p>2 plantas, 3 recamaras, 2.5 ba&ntilde;os, 2 amplios cajones estacionamiento techados, cocina muy grande con barras de granito, sala a doble altura, amplio comedor, lavander&iacute;a al frente, jard&iacute;n al fondo, todos los closets terminados, cristal templado en &aacute;reas de regadera, etc. etc. etc. 144 m2 terreno y 185 m2 construcci&oacute;n...&nbsp;</p>
<p>&nbsp;</p>
<p>totalmente terminada y lista para estrenarse! aproveche los &uacute;ltimos d&iacute;as a precio muy por debajo de aval&uacute;o (precio actual &uacute;ltimos d&iacute;as $1'650 mil.... valuada $1'850 mil).</p>",Casa,"Calle MOSCU No. 10, Fracc. Santa Fe, en Villa de Álvarez, Col.",Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,185.0,144.0,8992.0,19.288332192605488,-103.72484730460206,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1843019.5081058468
37712,hermosa residencia ubicada en el fracc. real vista hermosa,"<p>vendo hermosa residencia ubicada en el fracc. real vista hermosa.</p>
<p>tiene una superficie de terreno de 306m2 (12x25.5) y una superficie en construccion de 400m2.</p>
<p>tiene vista norte!</p>
<p>&nbsp;</p>
<p><strong>cuenta con:</strong></p>
<p>&nbsp;</p>
<p><strong>planta baja:</strong><strong>&nbsp;</strong></p>
<p>1.- ingreso individual ( techado )</p>
<p>2.- cochera 3 autos ( techado )</p>
<p>3.- sala</p>
<p>4.- comedor</p>
<p>5.- cocina integral con cubierta de granito ( enorme alacena )</p>
<p>6.- cuarto de : planchado, lavado, patio,&nbsp; &frac12; ba&ntilde;o y triques</p>
<p>7- preciosa escalera ( pasamanos en madera )</p>
<p>8.- cantina</p>
<p>9.- 1/ ba&ntilde;o ( cubierta de marmol )</p>
<p>10.- estudio ( enorme librero y caja fuerte )</p>
<p>11.- estancia de tv ( mueble para tv )</p>
<p>12.- jardin ( sistema de riego )</p>
<p>13.- terraza (techada).</p>
<p>&nbsp;</p>
<p><strong>planta alta:</strong></p>
<p>1.- estancia de tv ( mueble empotrado para tv )</p>
<p>2.- recamara 01 ( con vestidor y a/a )</p>
<p>3.- recamara o2 ( con vestidor y a/a )</p>
<p>4.- ba&ntilde;o completo ( para ambas recamaras )</p>
<p>5.- recamara 03 ( vestidor, patio, ba&ntilde;o completo y a/a )</p>
<p>6.- recamara master ( anterrecamara, a/a,&nbsp;&nbsp;terraza, enorme vestidor, ba&ntilde;o completo, tina hidromasaje).</p>
<p>&nbsp;</p>
<p><strong>&nbsp;precio de venta</strong></p>
<p><strong>:::  ::: </strong></p>
<p><strong>**aceptamos todo tipo de credito**</strong></p>
<p>&nbsp;</p>
<p><strong>para mayores informes y citas para ver la casa favor de comunicarse a los siguientes telefonos:</strong></p>
<p><strong> oficina:&nbsp;</strong><strong>(312) ext. 1247</strong></p>
<p><strong>&nbsp;</strong><strong>cel.(044).</strong></p>
<p><strong>nextel:</strong></p>
<p><strong><strong>id  </strong> </strong></p>
<p>&nbsp;</p>
<p><strong>ven y conocela!&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,Fracc. Real Vista Hermosa,Colima,Colima,2.0,4.0,3.0,3.0,400.0,306.0,8310.0,19.2521924,-103.7116892,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3924450.8597548925
