id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
273986,privada del sur ultimas ubicaciones 105 mts de lote y  120.65 mts de constr.,"hermosas casas, en pachuca hidalgo!! privada del sur ultimas ubicaciones $  mts de lote 120.65 mts de constr. en dos niveles. planta baja: sala, comedor, amplia cocina, ½ baño, patio de servicio, jardin frontal, jardin posterior, estacionamiento cisterna de 8000 lts. planta alta: 2 recamaras recamara principal c/ baño y osea tres recamaras. moderno balcon 1 baño totalmente con azulejo. acabados de la mas alta calidad puertas color wengue (griseo) muros de yeso a plomo ventanas de aluminio perfil 3 azulejo de calidad, muebles de baño solo 10 casas pachuca hidalgo mayores informes y citas. contactanos por correo o via wathsapp. o solo manda tus datos y te contactamos. lic. angelica gonzalez asesor certificado en materia de crédito de vivienda. 
celulares y wathsapp.  
. ",Casa,SN,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,121.0,105.0,41524.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1075064.2212800917
210995,la casa de tus sueños ....con alberca.,"concepto residencial al alcanze de tus sueños: 
te ofrezco casas de calidad muy superior a la competencia 
una zona unica e inigualable 
al comprar con nosotros obtienes los siguientes beneficios. 
le envio la presentacion del desarrollo que estoy promocionando y especificaciones: 

estamos a tan solo 40 minutos de metro potrero, en tizayuca. 
seguridad las 24 horas. 
barda perimetral en todo el desarrollo 
privadas de tan solo 288 casas. 
servicios ocultos. 
contamos con modulo de posventa 
contamos con alberca,chapotaderos para niños, palapas, asadores ,regaderas , baños. 
entre otros muchos beneficios. 
ven a conocer tu nueva casa agenda una cita para grandes descuentos 

david martinez 
 
cel. ",Casa,CUAUHTEMOC S/N,Tizayuca,Hidalgo,0.0,3.0,2.0,1.0,71.0,90.0,46806.0,,,2014-08-04 00:00:00,0.0,1.0,1.0,1.0,1.0,600000.0,572412.8315941717
134015,privada santa teresa no. 522,"<p>bonita y amplia casa nueva, en privada con todos los servicios, construida en 2 niveles, 1er. nivel: recibidor, sala, comedor, baño de visitas, estudio, cocina, patio de servicio, garaje, 2do. nivel: 3 recamaras, recamara principal con vestidor y baño, además de baño común, cuenta con protecciones, llámenos previa cita.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,,1.0,,115.0,105.0,124811.0,20.04887806517738,-98.73604166497898,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1014746.0545177814
23768,"deja de regalar dinero, compra tu casa con infonavit de ","<p>le brindamos asesor&iacute;a gratis.</p>
<p>fraccionamiento carboneras de </p>
<p>casas con:</p>
<p class=default>- terreno de 90 m2</p>
<p class=default>- construcci&oacute;n de 50 m2</p>
<p class=default>- muros independientes</p>
<p class=default>- 2 rec&aacute;maras y *alcoba</p>
<p class=default>- 1 ba&ntilde;o completo</p>
<p class=default>- estancia-- comedor</p>
<p class=default>- cocina</p>
<p class=default>- patio de servicio</p>
<p class=default>- caj&oacute;n de estacionamiento al frente y jard&iacute;n</p>
<p class=default>&nbsp;</p>
<p>se haceptan todos los creditos</p>
<p>&nbsp;</p>
<p>informes y ventas</p>
<p>su amigo y servidor</p>
<p>&nbsp;</p>
<p>lic.   hernandez</p>
<p>cel. </p>
<p>unefon:</p>
<p>www.ventadecasaspachuca.mex.tl</p>
<p></p>
<p>&nbsp;</p>",Casa,CARBONERAS,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,50.0,90.0,41373.0,20.093410933333,-98.708443333333,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,361299.2479260852
31739, hermosa casa en tepeji del rio. zona residencial!,"aprovecha esta oportunidad ocupando tu credito.!!! 

3 recamaras muy amplias, 2 baños completos, 1 cocina equipada con refrigerador y horno de microhondas,desayunador, cantina, sala de tv y video,7 estacionamientos, patio de servicio, cuarto de servicio,cisterna,lineas telefonicas y cable, palapa con asador , alberca con filtrado de agua automatico,vigilancia las 24 hrs, centros comerciales cercanos a un 1km de el centro tepeji del rio,cisterna",Casa,PRESA ESCONDIDA,Tepeji del Río de Ocampo,Hidalgo,10.0,3.0,,2.0,290.0,,43715.0,,,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,2774025.918418502
261778,s en  semi-residencial villa fontana,"<p>el proyecto de vivienda se ubica en la ciudad de  de soto, hidalgo y cuenta con una superficie de 249 lotes habitacionales, dando una densidad habitacional de 63.19 lotes/ha.</p>
<p>el fraccionamiento&nbsp;<strong>villa fontana</strong>&nbsp;se caracteriza por su dise&ntilde;o urbano, ya que en &eacute;l se mezcla un esquema de privadas que interact&uacute;an a trav&eacute;s de un recorrido principal donde sus &aacute;reas verdes le dan una imagen urbana agradable e integrada al medio ambiente; adem&aacute;s refuerza la interacci&oacute;n social del desarrollo a trav&eacute;s de sus &aacute;reas verdes recreativas.</p>
<p><strong>* concepci&oacute;n arquitect&oacute;nica:</strong>&nbsp;la arquitectura se caracteriza porque retoma los conceptos de la arquitectura californiana del sur-oeste de estados unidos, la cual se muestra en la forma de sus molduras, el manejo de colores claros y la incorporaci&oacute;n de piedra.</p>
<p><strong>* motivo de acceso y puntos de control:</strong>&nbsp;actualmente una de las principales preocupaciones de la poblaci&oacute;n en general es la seguridad, por tal motivo&nbsp;<strong>villa fontana</strong>&nbsp;se plane&oacute; con una caseta de vigilancia en su motivo de acceso, la cual es acompa&ntilde;ada por bardas laterales con detalles decorativos que enfatizan el acceso al desarrollo.<strong>* equipamientos recreativos:</strong>&nbsp;en todas las privadas que conforman&nbsp;<strong>villa fontana</strong>&nbsp;se incluy&oacute; un &aacute;rea verde, equipada para desarrollar actividades de esparcimiento.</p>
<p><strong>* vialidades:</strong>&nbsp;el ingreso a&nbsp;<strong>villa fontana</strong>&nbsp;es a trav&eacute;s de una vialidad de 20 metros con camell&oacute;n central del 3.60 metros y vialidades de las privadas de 10 metros en dos sentidos.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,CARRETERA A TELLEZ KM 1 S/N,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,51.0,68.0,41639.0,20.008480816903344,-98.8055626883545,2013-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,379000.0,371352.2757198036
174611,venta casa en privadas de la hacienda,"<p>excelente ubcacion ya que esta a 1 km de la uaeh, tambi&egrave;n se encuentra cerca de varios centros comerciales y escuelas, la privada que cuenta con alberca, salon de fiestas, gimnacio, vigilancia las 24 horas, la casa consta de 3 rec&agrave;maras amplias con closets, 2 1/2 ba&ntilde;os, sala, comedor, cocina con cocina integral, cuarto de servicio con ba&ntilde;o, estacionamiento para 2 autos&nbsp;</p>",Casa,SAUCE 157,Mineral de la Reforma,Hidalgo,8.0,3.0,2.0,3.0,190.0,120.0,41862.0,,,2014-05-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1768723.1390466613
225482,casa en venta en san antonio el desmonte," 
01(55) /01(771)
hogares union 
las mejores casas, en terrenos amplios de, 90m2, dos niveles, 
para adquirir ejerciendo tu crédito fovissste, infonavit, contado, 
fraccionamiento paseos de la plata
prototipo platino 
90 m2 de terreno 6 x 15
de construcción 75m2 
planta baja:
sala
comedor
cocina
medio baño
recamara con baño
patio de servicio
estacionamiento 
jardin  
planta alta:
tres recamaras 
una recamara con baño completo
  ",Casa,HOGARES UNION PACHUCA,Pachuca,Hidalgo,1.0,4.0,1.0,3.0,75.0,90.0,41535.0,20.054721873992804,-98.79378318786621,2012-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,572000.0,612624.9427690452
85852,terreno con una superficie de 412 m2. unicamente pago de contado!!!,terreno con una superficie de 412 m2.,Terreno,"Lote de terreno #7 MZ. 10, Sección I Hacienda de Yextho",Tecozautla,Hidalgo,,,0.0,,412.0,412.0,43057.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,322040.0,4000495.3092521466
219086,hermosas casas en pachuca,"<p>&nbsp;ven a conocer el mejor desarrollo en pachuca, hgo cuenta con:</p>
<ul>
<li>acabados con pastas texturizadas</li>
<li>acabados con pasta paladium</li>
<li>pisos y azulejos interceramic</li>
<li>jardin posterior y delantero</li>
<li>cochera para 2 autos</li>
<li>patio de servicio</li>
<li>2 y 3 recamaras</li>
<li>149mts de terreno</li>
</ul>
<p>! nosotros te asesoramos en el tramite de tu credito !</p>
<p>aceptamos y tramitamos tu credito infonavit, fovissste,bancarios, etc&hellip;. <strong>! envianos tus datos y nosotros te contactamos</strong>!</p>
<p><strong>informes y ventas</strong></p>
<p><strong>pachuca &nbsp;</strong></p>
<p><strong></strong><strong>&nbsp;&nbsp; tel: &nbsp;01&nbsp;  &oacute;&nbsp; </strong></p>
<p> t r a m i t e s&nbsp;&nbsp;&nbsp; g r a t u i t o s.</p>
<p>asesores certificados por infonavit.</p>
<p>&nbsp;</p>",Casa,SAN ANTONIO,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,93.0,149.0,,,,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,793579.4430559764
44361,casa es estrenar,"hermosa casa a estrenar en san francisco huatengo, presenta 3 niveles, 4 recamaras 3 baños y medio, cocina integral, sala, comedor, azotea para convivir, cuenta con todos los servicios, gas estacionario, cisterna de 9 mil litros, estacionamiento para dos coches, con iluminación led para el ahorro de energía. 
precio a tratar.",Casa,Frac. San Francisco Huatengo,Tulancingo de Bravo,Hidalgo,0.0,4.0,1.0,3.0,285.0,200.0,46336.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2723760.77944991
287007,"hermosas s de 3 recamaras en terreno de 120m , equipadas","hermosas s de 3 recamaras sobre terreno de 120m con 106m de contruccion , equipadas con cocina y closet. 

excelente ubicacion , cerca de la universidad del futbol , universidad la salle y universidad de hidalgo 

no rentes mas y animate a conocerlas, haz tu cita !",Casa en condominio,Av de los solares,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,120.0,106.0,41625.0,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,775000.0,1065011.1934863732
153356," con terreno en matilde, pachuca, hgo.","<p>oportunidad!! 
</p><p> dos niveles nueva. nivel uno: sala, comedor, cocina, estudio, medio baño, cuarto y patio de servicio. 
</p><p>nivel dos: tres recamaras cada una con baño</p>",Casa,,Pachuca,Hidalgo,,3.0,,3.0,326.0,,41629.0,20.0535226,-98.7926804,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3135934.9189923643
114796,retorno 1 del encino no. 183,"<p>bonita casa en venta, con todos los servicios, buena ubicación, áreas verdes, zona de universidades, servicios en la zona, privada, vigilancia, construida en 1 nivel: sala, comedor amplios, cocina con cocina integral, 3 recamaras, recamara principal amplia y con closet, 2da. recamara con closet, patio de servicio, garage 2 autos, llámenos previa cita.</p>",Casa,Retorno 1 Del Encino No. 183,Mineral de la Reforma,Hidalgo,10.0,3.0,,1.0,110.0,176.0,41862.0,20.0983169,-98.7102669,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1295000.0,964480.9155491893
37927,terreno en hda. yextho,"terreno de 407.48 m2, uso de suelo habitacional, plano, todos los servicios a pie de terreno.",Terreno,BOULEVARD HDA. YENTHO LT.2,Ixmiquilpan,Hidalgo,,,0.0,,407.0,407.0,42365.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,3950230.170283555
14591," dos niveles,  toledo, pachuca, hgo.","<p>2 niveles
</p><p>	3 recamaras con closet
</p><p>	2 baños
</p><p>	cocina integral 
</p><p>	sala
</p><p>	comedor
</p><p>	patio de servicio
</p><p>	estacionamiento para un auto
</p><p>	privada con reja automática
</p><p></p>",Casa,,Pachuca,Hidalgo,,3.0,,2.0,105.0,90.0,,20.03026497730652,-98.78527253866196,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,914215.7765805973
271795,,"solo de contado preventa, excelentes ubicaciones, casas de 1 y 2 pisos, con 2 o 3 habitaciones, posibilidad de escoger acabados y distribucion e incluso se puede crear un diseño a sus gustos y necesidades, todo de primera calidad. y lo mejor de todo es que tenemos varias ubicaciones dentro de pachuca.
",Casa,Pachuca 1,Pachuca,Hidalgo,1.0,3.0,1.0,1.0,75.0,120.0,,,,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,1.0,500000.0,612624.9427690452
95481,energía,"energía: 3 recámaras, 1 baño, 62.30 m2 construcción.",Casa,Prados de San Cristobal,Pachuca,Hidalgo,,3.0,1.0,1.0,62.0,62.0,41321.0,20.05788241325491,-98.71397889169918,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,481935.58145070606
18794,casa en venta en hidalgo ,"gran oportunidad, casa en venta, cuenta con 3 habitaciones, 2 baños, cocina integral, palapa para carne azada, maya electrificada con alarma y un patio muy grande que puede ser usado como estacionamiento en donde caben 8 autos.",Casa,BENJAMIN GARCIA URIBE ,Nopala de Villagrán,Hidalgo,10.0,3.0,2.0,2.0,228.0,,43084.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1985000.0,2150738.195207961
167146,oficinas con excelente ubicaciòn en pachuca,"<p>oficinas con excelente ubicacion en pachuca, hidalgo</p>
<p>4 privados, recepcion, sala de juntas, area de trabajo, 2 medios ba&ntilde;os</p>",Oficina comercial,articulo séptimo 102,Pachuca,Hidalgo,10.0,,0.0,2.0,116.0,120.0,41467.0,20.115560571863032,-98.75029786085202,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1024799.0823114996
90366,"casa residencial. venta. fracc. sendero de los pinos. pachuca de soto, hidalgo","<p>casa residencial. venta. fracc. sendero de los pinos. pachuca de soto, hidalgo. 180.00 m2 de terreno y 77.20 m2 de construcción. cuenta con un solo nivel, sala comedor, 2 recamaras, 2 baños, cocina, patio de servicio/zotehuela, 2 estacionamientos. libre de gravamen. asesor: rodolfo navarro tel.  cel. 
</p><p>este inmueble esta escriturado a favor de la recuperadora financiera, tenemos posesión, aceptamos cualquier tipo de crédito. se puede ofertar a partir del valor de referencia que usted ve en nuestro portal, todo el proceso ante notario publico
</p><p>  h.a.h.n y asociados s.a de  des 1985 a tu servicio, te ayuda a encontrar el inmueble que estás buscando, ¿vendes o rentas? te ayudamos, visítanos en nuestra página: o contáctanos al teléfono  con 20 líneas, un asesor especializado con gusto te atenderá.
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Pachuca,Hidalgo,,2.0,2.0,2.0,77.0,180.0,41637.0,19.4146461,-99.17801959999996,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,632730.998356482
22071,terreno nuevo en tulancingo contra esquina del imss,ubicado en blvd pleasenton manzana 4 lt 15 contra esquina del imss hay dos frentes 1 av secundaria y el otro frente es a una avenida principal.,Terreno,Blvd Pleasenton Manzana 4 Lt 15,Tulancingo de Bravo,Hidalgo,,,0.0,,134.0,134.0,46171.0,20.1032249,-98.361644,2015-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1205753.5825984308
221092,lista para habitarse. casa en privada. vigilancia 24 hrs.,"<p>magnífica casa con muy buenos acabados. privada con acceso controlado y vigilancia 24 hrs. posee sala comedor, cocina integral con desayunador. medio baño. patio de servicio, área de lavado y cuarto de servicio con baño completo. la recámara principal es de muy buen tamaño ya que posee sala de estar, baño completo y vestidor. las otras dos recámaras comparten baño completo y sala de estar. ambas con closets. garage para 3 vehículos. tinaco de 1,100 lts y cisterna de 6,000 lts. todos sus documentos y pagos al corriente y en regla.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Pachuca,Hidalgo,5.0,3.0,,3.0,310.0,160.0,41546.0,20.11438524400557,-98.78113925424259,2016-12-21 00:00:00,1.0,0.0,0.0,1.0,0.0,3500000.0,2975086.4742928697
204812,local comercial en venta blvd. colosio (frente a oxxo ceuni,"precio venta mn $  pesos 
35 m² superficie de terreno 
50 m² superficie construida 
local dividido en 2 secciones. 
1 baño. 
ubicada en calle blvd. colosio , no.-202, 
col. santiago jaltepec.",Local Comercial,"Ubicada en Calle Blvd. Colosio , No.-202,      Col. Santiago Jaltepec.",Mineral de la Reforma,Hidalgo,10.0,,0.0,1.0,50.0,85.0,41847.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,361299.2479260852
242340,excelente oferta!!!  casa de 146 mts con 2 recamaras y amplios espacios.,"excelente oferta!!! casa de 146 mts 2 rec amplios espacios 

estrena la mejor casa en pachuca con los mejores espacios en amplios lotes de 146 mts2 y tú elijes los acabados. 
características 
 146 mts de terreno, 7.5 mts de frente y 19.5 de fondo 
 construcción de ladrillo rojo 
 estacionamiento para 2 autos 
 sala-comedor muy amplia 
 cocina independiente 
 jardín privado 
 patio de servicio 
 baño 
 2 recámaras 
 opción de crecimiento 
ventajas competitivas 
 tú escoges el piso cerámico de calidad, pasta y colores en muros interiores y exteriores. excelente ubicación a solo 10 minutos de plaza galerías y zona plateada, áreas deportivas, recreativas, acceso controlado, seguridad, privacidad. 

también tenemos opción casa de 3 recámaras . 

asesoría y trámite de tu crédito profesional hasta la firma de tu escritura. aprovechamos tu crédito al máximo. 
importante: envíame los siguientes datos. 
1. nombre completo 
2. número de seguridad social / curp 
3. teléfono y correo electrónico 

para mayor información por favor contáctame o mándame tu teléfono y en breve te estaré contactando. 

infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca de cancún, casas en quintana roo, casas económicas , casas solas en playa del carmen, casas para infonavit, casas para issfam, fraccionamientos en playa del carmen , fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas en playa del carmen, venta de casas en cancún, venta de casas en quintana roo, casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiro comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de mexico, departamentos en cuautitlan, departamentos en zumpango.",Casa,-,Pachuca,Hidalgo,0.0,2.0,2.0,2.0,146.0,146.0,41321.0,,,2014-11-11 00:00:00,1.0,1.0,0.0,1.0,1.0,715000.0,1326389.9161230517
30927,casa en venta en mineral de la reforma,"casa en la providencia, 2 recamaras, cocina amplia forrada de azulejo, baño forrado de azulejo, cuarto de servicio, puertas de madera, finos acabados, cisterna grande con bomba, boiler, tanque de gas estacionario, 2 tinacos de agua, fachada forrada de cantera con jardineras y reja tubular negra.
a unos pasos de oxxo, farmacia guadalajara y de bodega aurrera la providencia.
se aceptan créditos.",Casa,Santa Natividad  122,Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,70.0,107.0,,20.0621194,-98.7179022,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,562359.8038004532
277634,hermosa casa en uno de los mejores residenciales de nivel medio en pachuca,"características: 
planta baja: cochera para dos autos, amplio espacio de sala y comedor. equipada con cocina integral. baño de visitas. patio decorativo cisterna de 4500lts. 
segundo nivel: 2 recamaras amplias equipadas con closets. baño completo compartido y sala de tv. 
tercer nivel: amplia recamara principal con vestidor baño completo y roof garden. area de lavado. 
acabados: finos. pisos porcelanato de 60*60. cristales templados (barandal) aluminio champagne. entre otras características que hacen especial a esta propiedad. 
fraccionamiento con casa club y áreas recreativas. 
interesados preferente comunicarse a los números indicados.",Casa,bulevar santa catarina,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,185.0,,41494.0,20.07187995536215,-98.7970253489624,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1718458.0000780695
257064,casa en venta fraccionamiento mineral del oro 1 planta  recamaras !!!!,"140 m2 de terreno, 72 m2 de construccion, una planta 3 recamaras, sala comedor, espacio para cocina con tarja, 1 baño completo, jardín frontal y amplio patio trasero",Casa,Mineral de San Juan #  36 Fracc Mineral del Oro ,Zempoala,Hidalgo,9.0,,1.0,1.0,72.0,140.0,46849.0,19.913647,-98.66830970000001,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,582465.85938789
76942,"casas nuevas, ubicación a escoger, entrega inmediata clasica bi chavarria","casas nuevas, ubicación a escoger, entrega inmediata",Casa,"PASEOS DE CHAVARRIA, PACHUCA, HIDALGO",Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,65.0,90.0,41946.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,512094.6648318612
219292,bonita  casa  dentro  de  privada  cerca  de  uaeh ,"hermosa y amplia casa en venta 

terreno de 105.00 m2 

construccion 130.00 m2 

planta baja : 

garage abierto para 1 auto 

area de sala y comedor amplios 

cocina equipada 

1 estudio 

1/2 baño 

planta alta : 

3 recamaras con closets 

la habitación principal con baño completo 

1 baño compartido 

terraza 

la casa se ubica a 5 minutos de uaeh 

a unos pasos del oxxo 

sobre av. principal 

privada con reja automatizada ..",Casa,PRIVADA  SANTA  TERESA,Mineral de la Reforma,Hidalgo,5.0,4.0,2.0,1.0,130.0,105.0,41862.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1165541.4714235573
158362,venta de casa en lomas de vista hermosa amplia,"casa con espacios amplios y una espectacular vista a la ciudad. terreno 138m2 construccion 240m2 planta baja: estacionamiento para 2 autos techado, sala, comedor, cocina amplia, medio baño, covacha y patio de servicio amplio. planta alta: 2 recamaras una con closet y comparten un baño completo, sala de tv y recamara principal con vestidor y baño completo. terraza: bastante amplia y cuarto de servicio con intalacion para lavadora y secadora. equipada con cisterna, tinaco, tanque estacionario y cocina integral.",Casa,LOMAS DE VISTAHERMOSA,Pachuca,Hidalgo,4.0,3.0,2.0,2.0,240.0,138.0,124473.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2271374.5287325815
195133,"casa en venta en santiago tulantepec, hidalgo",<p>amplio estacionamiento para 5 autos con área de jardín muy amplia en la parte de atrás.</p>,Casa,Sauce,Santiago Tulantepec de Lugo Guerrero,Hidalgo,5.0,2.0,,2.0,120.0,,46609.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1065011.1934863732
166336,casa en pachuca hgo,"bonita casa en venta de entrega inmediata, cuenta con 3 recamaras muy amplias, estudio, 2 y 1/2 baños, recamara principal con vestidor, amplia estancia de sala comedor, construccion en tabique rojo, aceptamos y tramitamos todos los creditos... 
ven a conocerla!! concecrta una cita a los telefonos  email:  
atencion personal de: fernando tenorio (don fer)",Casa,PACHUCA DE SOTO,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,143.0,105.0,41535.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1296230.8327418966
186543,hermosa casa en tepeji del rio,"hermosa casa en privada con solo 10 casas. 
amplios espacios, acabados de calidad, closets, cuarto de servicio, cocina equipada, tanque estacionario, linea telefonica. 
cerca de bodega aurrera, centro de tepeji, tiendas comerciales, mercado, vialidades, a unos metros hacia la autopista mex-qro. 

lista para todo tipo de credito. 
cita previa con datos completos.",Casa,Alberto ,Tepeji del Río de Ocampo,Hidalgo,5.0,3.0,1.0,1.0,125.0,70.0,305386.0,19.897429100000004,-99.3466783,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1010000.0,1115276.3324549652
145781,casa atrás de plaza q pachuca,"casa en muy buena ubicación, atrás de plaza q cerca de la universidad de pachuca, y de mas escuelas, cerca de comercios, aceptamos todo tipo de de crédito.",Casa,Privada del Galio 524,Mineral de la Reforma,Hidalgo,5.0,1.0,2.0,1.0,45.0,90.0,41938.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,311034.1089574932
139201, excelente casa nueva  vendo 15 minutos galerías pachuca,"entrega inmediata, exclusiva casa muy amplia tres plantas completamente equipada todos los servicios, en terranova fracc exclusivo gran plusvalía , accceso caseta con vigilancia 24 hrs 365 días, amenidades, alberca techada, cancha padel, basket, bolibol, jardines, 1 recamara de usos múltiples , tanque estacionario, circuito cerrado, muy alumbrado a 15 minutos de galerias,( cerca de valle del sol 
descripción: 3 plantas rof garden con cuarto con baño completo usos múltiples. 
cochera 4 autos, jardín frontal, sala - comedor, cocina con alacena, 1/2 baño , jardín trasero amplio, 1 recama principal con baño yacusi y regadera cancel vestidor, 3 recamaras con baño propio integrado en cada una y closets muy amplios, área de lavado y tendido tendido muy soleda, área de rof garden con cuarto usos múltiples, los espacios muy amplios. 
contacto: tessie hdez  y  e mail ",Casa,Fracc Terranova,Pachuca,Hidalgo,0.0,5.0,,,250.0,150.0,41494.0,,,2016-12-30 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,2371904.8066697656
137374,casa en venta,"<p>aproveche oportunidad, preciosas casas en el mejor fraccionamiento&nbsp;  residencial arboledas de tula , confort, excelente iluminacion y buena distrubucion, conozcalas, no se arrepentira. disponemos de 26 casas, se aceptan todos los creditos.</p>",Casa,CRUZERO TEPEJI RESIDENCIAL ARBOLEDAS DE TULA,Tula de Allende,Hidalgo,0.0,2.0,1.0,1.0,54.0,105.0,43565.0,20.053195566667,-99.344300766667,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,401511.35910095886
73659,"tu casa en pachuca, cualquier credito!","<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>desarrollo de tipo residencial en donde tu familia podr&aacute; disfrutar de un ambiente familiar,</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>&nbsp;el desarrollo cuenta con grandes avenidas y &aacute;reas de recreaci&oacute;n y accesos controlados para una mayor seguridad.</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>aceptamos todos los cr&eacute;ditos.&nbsp;</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casas solas de 68,90 y 105 metros cuadrados de terreno fraccionamiento privado exclusivo en 1 y 2 niveles, desde  hasta !!!asesor&iacute;a profesional sin costo, trato directo con la constructora (no inmobiliaria)tenemos visitas guiadas desde el metro deportivo 18 de marzo sin costo. programa tu cita ya!</h5>
<p>&nbsp;</p>",Casa,CAMINO A TELLEZ KM. 1 COL. MATILDE LA CAMINERA,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,77.0,105.0,303927.0,20.01189458091603,-98.78537682929688,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,632730.998356482
120538,casa de recuperación rancho don antonio tizayuca,"casa ubicada en la primera seccion del fraccionamiento rancho don antonio tizayuca hidalgo

cerca de escuelas , aurrera quma, trasporte publico

cajon de estacionamiento , sala , comedor, cocina independiente , patio de srvicio, dos recamaras con  espacio para closet, un baño completo, piso en loseta ceramica, terreno de 90 metros  de 54metros aprox.

contamos con  de recuperación, que se entregan completamente re habilitadas. 
recamaras, baño, cocina, sala comedor, patio de servicio, estacionamiento.

se acepta solo crédito infonavit o de contado.

documentación en regla, firma ante notario, entrega de vivienda  antes de un mes. easybroker id: eb-af5026",Casa en condominio,,Tizayuca,Hidalgo,,1.0,1.0,1.0,54.0,90.0,,19.8757849,-98.9344657,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,401511.35910095886
