id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
287148,hermosa residencia a pasos de blvd nuevo . 220m2 cons,"amplia residencia en fraccionamiento con vigilancia y control de acceso las 24 hrs, ccto de televisión y áreas verdes. 

planta baja. 
- cisterna construida, cochera para dos autos y área verde. 
- medio baño 
- amplia sala y comedor, áreas separadas y con excelente iluminación 
- cocina con área para desayunador, la cocina está equipada 
- área de servicio 

primer nivel 
- recámara uno, con clóset muy amplio; en madera de piso a techo y pared a pared, forro interno también en madera 
- baño completo con amplios espacios, perfecta iluminación y ventilación; con cancel de cristal templado 
- recámara dos, con clóset muy amplio en madera, de piso a techo y pared a pared; forro interno con madera 
- recámara principal muy amplia, con vestidor amplio y baño completo; amplios espacios, excelente ventilación 

segundo nivel 
- roof garden muy amplio, con loseta cerámica. 
- centro de lavado, techado con policarbonato, conexión para lavadora y secadora, más lavadero. 

baños: 2 
recámaras: 3 
área construida: 220 m2 
área del terreno: 140 m2",Casa,Cedros,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,220.0,140.0,41934.0,20.0654009,-98.69185870000001,2016-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2042198.7229399383
227494,casas en pachuca 2 recamaras y alcoba con crecimiento,"te llevamos gratis a conocer el desarrollo de la ciudad de mexico solo llama y se dueño de tu nueva casa. 
creditos infonavit opurtunidad de tener tu casa en una de las ciudades mas hermosas y comodas de la republica mexicana la bella airosa pachuca hidalgo: 
estamos a solo 15 minutos del estadio hidalgo de pachuca 
10 minutos de plazas comerciales 
15 minutos del reloj de pachuca 
* casas solas 
* 2 recamaras y alcoba con opcion a crecimiento 
* 6.00 mtrs. x 15.00 mtrs = 90 m2 de terreno 
* 52 m2 de construccion 
* muros independientes preparada para ampliacion 
* 2 estacionamientos 
* patio de servicio 
* piso de loseta de ceramica 
* azulejos en areas humedas 
* escuelas, areas comerciales parques todo muy cerca caminando 
llama ya a los siguientes telefonos: 

 movistar 
 iusacell 
http://youtu.be/sdrmymx-wqw",Casa,HUIXMI,Pachuca,Hidalgo,0.0,2.0,2.0,2.0,52.0,90.0,41624.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,359000.0,415142.65009201947
183804,se vende casa en mineral de la reforma,se vende casa en la providencia. para mayor información comunicarse al .,Casa,Cerrada del Durazno,Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,60.0,105.0,124806.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,492621.5107038251
218098,270- venta excelente casa en san agustin tlaxiaca,"hermosa casa con vigilancia y caseta las 24 horas. sala, comedor, cocina. 3 recámaras, la principal con baño y vestidor. estacionamiento para 2 autos. cuarto de lavado, jardín trasero y pasillo de servicio. interesados, favor de comunicarse únicamente al: .",Casa en condominio,Fraccionamiento Banús,San Agustín Tlaxiaca,Hidalgo,2.0,3.0,2.0,3.0,137.0,137.0,41784.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1238355.5440924547
69059,"preciosa casa residencial, excelente ubicacion ","<p>preciosa casa nueva, la herradura conocelaterreno: 120m2 construccion:177m22 niveles, 3 recamaras, 1 estudiogarage techado p/2 autos, tanque estacionario recamara principal c/closetmarcos y puertas de maderachapas de seguridadvidrios tintex aluminio color champagne, peque&ntilde;a terrazacocina integral equipadapisos y azulejos linea interceramic pisos imitacion madera de primera calidad.</p>",Casa,LA HERRADURA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,177.0,120.0,41476.0,22.250549300000007,-97.8696259,2013-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1625749.847151483
224121,preciosa casa nuevecita 1 planta 3 recamaras villas del alamo frente area verde,"casa en una planta estilo minimalista con 3 recamaras, estancia, comedor cocina integral, 1 baño completo con cancel de vidrio templado, patio de servicio con instalación para lavadora, patio trasero, garage para 3 autos, jardín frontal y frente a area verde. tanque de gas estacionario, cisterna, calentador de paso, preciosos closet, lámparas de luz dirigida, persianas, pastas,",Casa en condominio,1o. RETORNO DE LOS PINOS,Mineral de la Reforma,Hidalgo,0.0,3.0,3.0,1.0,117.0,140.0,41862.0,20.0995121,-98.712106,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1044658.3925629404
197188,amplia casa cerca iglesia palmar. 270m2. ,"amplia casa con excelente ubicación, cercana a colegios, centros comerciales y vialidades principales; la casa está construida en calle cerrada sobre un lote de 180m2 con aproximadamente 270m2 cuenta con amplios espacios y finos acabados. 

planta baja, cochera para 3 vehículos, cisterna 5mil litros, cocina equipada con área para desayunador, sala, ante sala, comedor y estudio, baño completo. 

planta alta, tres habitaciones, dos baños completos, sala de estar, área de planchado. 

lucen acabados en maderas sólidas, pisos de mármol; acabados de palladium en techos y algunos muros cabeceros 

baños: 3 
medios baños: 1 
recámaras: 4 
área construida: 270 m2 
área del terreno: 180 m2 
medida de frente: 20 m 
medida de fondo: 8 m",Casa,El Palmar 1,Pachuca,Hidalgo,5.0,4.0,,3.0,270.0,180.0,41572.0,20.1159417,-98.75239669999996,2016-09-07 00:00:00,1.0,0.0,0.0,1.0,1.0,1450000.0,2526441.601763724
282119,residencia en privada del sol.,"<p>características
</p><p>106 m2 de terreno
</p><p>110 m2 de construcción
</p><p>
</p><p>sala 
</p><p>comedor
</p><p>cocina integral
</p><p>3 recamaras con closets 
</p><p>cisterna 
</p><p>2 baños
</p><p> baño 
</p><p>patio techado
</p><p>
</p><p>la privada cuenta con:
</p><p>caseta de vigilancia
</p><p>salón de eventos múltiples
</p><p>2 canchas
</p><p>áreas verdes
</p><p></p>",Casa,PRIVADA DEL VIENTO 121,Zempoala,Hidalgo,7.0,3.0,1.0,2.0,110.0,106.0,125182.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,1.0,1250000.0,976864.3895276104
115103,se vende casa,se vende casa en excelente ubicación.  precio negociable.,Casa,,Pachuca,Hidalgo,10.0,3.0,3.0,2.0,255.0,165.0,41592.0,20.101,-98.747,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2598750.0,2381168.7381165884
296868,hermosa casa estilo minimalista (esquina),"estrena casa estilo minimalista, (esquina) cuenta con tres recamaras amplias, dos baños completos, sala, comedor, cocina, cocina integral con estufa de cuatro quemadores y campana, patio de srvicio, garaje un auto, bardas, reja, jaula, cimentacion a base de mamposteo mas cadena preparada para un segundo nivel, tinaco de 750 lts, calentador de agua, instalacion para lavadora, loseta 44x44 primera calidad, aluminio de 3pulgadas con vidrios de 6mm,lavamanos de cristal con espejo, espacios para closets, no se entrega ningun acabado de interes social, cuenta con todos los servicios ( lista para habitarse) entrega de planos arquitectonicos, hidraulicos, y electricos, se entregan garantias por escrito, ubicada en fraccionamiento privadas de santa matilde privada 57 san gregorio lote 1, a solo tres minutos de aurrera y una cuadra del servicio de tuzo buz, escuelas publicas y privadas a unas cuadras, envia algun telefono de contacto, nosotros nos comunicamos para resolver cualquier duda, atencion arq.  , trato directo acepto creditos cofinavit, infonavit ag, alia2, bancarios, isssfam, efectivo. apartala con solo tres mil pesos reenbolsables el dia de protocolo de escritura publica., vive bien vive mejor.",Casa,PRIVADA 57 SAN GREGORIO LOTE 1,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,78.0,105.0,41639.0,20.03252044278857,-98.77513122263224,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,699000.0,666948.9470803879
251883,hermosa residencia valle diamante con terreno excedente en esquina ,"el fraccionamiento muy seguro a 50 minutos del d.f con areas verdes amplias y un centro comercial, a un costado de la carretera mexico-pachuca y del boulevard de las torres. 

terreno 146 m2 
construccion 153 m2 

caracteristicas del fraccionamiento 

- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado con terminado tipo cantera en las calles 
- tiene camellones amplios con areas verdes 
- cancha de basquetboll y futboll 
- area verde amplia con juegos para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- fuente en la entrada 
- area de convivencia 

caracteristicas de las casas 

- la casa esta en construccion pero tengo estas fotos de una casa que estan por entregar con terrenos muy parecido. 
- cocina amplia 
- alacena amplia 
- sala y comedor muy amplios 
- tres recamaras con vestidor muy amplio 
- tres baño en las recamaras y medio baño en la planta baja 
- cisterna con bomba de 8,000 litros 
- casas construidas con tabique 
- canceles de baño de acrilico opcional se puede hacer presupuesto para vidrio templado 
- cuarto de lavado techado 
- patio de servicio independiente 
- area verde muy amplia 
- terminados residenciales en madera 
- entrada para dos autos 

atentamente 
  

accesorios adicionales opcionales tienen un costo adicional 

- cocina integral 
- closets 
- canceles de vidrio templado 

atentamente 
 ",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,153.0,153.0,41643.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1695000.0,1393313.265316066
220442,venta de casa en pachuca col. felipe ángeles,"planta baja - sala y comedor amplios, de unos 30 m2 cada uno. - cocina y patio de servicio - 1/2 baño - pequeña bodeguita en el 1/2 baño, bajo las escaleras - estacionamiento para 3 autos pequeños o 2 grandes planta alta -3 recamaras todas con closets, y dos de ellas cuentan con baño completo - sala de t.v. amplia el área construida contando planta baja y alta es de 229m2 no tiene ningún adeudo, tiene pagado agua , luz y predial. no hay línea telefónica. ojo; el numero de contacto cuenta con whatsapp. que tengas buen día.",Casa,Colonia Felipe Ángeles Muy cerca de la AV. Universidad a unos pasos de la Muebleria Macros 2000,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,229.0,155.0,41588.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1187000.0,2129362.44112822
278033,"bodega  ampliación santa julia, pachuca, hgo.","<p>bodega
</p><p> oficina
</p><p> baño
</p><p> terreno 200 m2
</p><p> techada
</p><p> todos los servicios</p>",Bodega comercial,GIRASOL,Pachuca,Hidalgo,5.0,,,,200.0,200.0,41471.0,20.1132426,-98.76446620000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1848501.5714104243
273868,manuel del corral no. 100 esquina ramirez ulloa,"propiedad en renta con todos los servicios, con excelente ubicacion, en esquina, propio para bancos, oficinas privadas y gubernamentales, comercio, ademas de casa habitacion, centrico, en avenida principal, a unos paso de av. rio de las avenidas y avenida madero, llamenos previa cita ",Casa uso de suelo,,Pachuca,Hidalgo,0.0,,,2.0,200.0,,41587.0,20.11748979678219,-98.7339928858749,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,1848501.5714104243
119338,amplia y moderna casa residencial en privada con vigilancia de 24 hrs.,"moderna y espaciosa casa tipo residencial en privada, con vigilancia de 24 hrs., servicios de mantenimiento, cuanta con tres recamaras y terraza con vista a jardines, tiene gimnasio y cancha de futbol 7 en la misma privada. 
a 15 minutos de los principales centros comerciales, escuelas y hospitales de pachuca. 
tramitamos cualquier tipo de crédito.",Casa,Cifuentes,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,90.0,99.0,303927.0,,,2016-10-21 00:00:00,1.0,0.0,0.0,1.0,1.0,999000.0,783167.2379980963
186098,casa en venta en fraccionamiento rancho don antonio,"casa en esquina, dentro de privada rancho don antonio, no comparte muros, empastados en muros cabeceros,m 3 baños completos, rapido acseso al df
aproveche esta oportunidad
tramitamos y asesoramos todo tipo de credito

atencion fovissste tenemos una opcion para no sorteados, pregunte por credito alia2",Casa,PRIVADA,Tizayuca,Hidalgo,1.0,3.0,3.0,3.0,120.0,135.0,46795.0,,,2012-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1073712.9652923676
134015,privada santa teresa no. 522,"<p>bonita y amplia casa nueva, en privada con todos los servicios, construida en 2 niveles, 1er. nivel: recibidor, sala, comedor, baño de visitas, estudio, cocina, patio de servicio, garaje, 2do. nivel: 3 recamaras, recamara principal con vestidor y baño, además de baño común, cuenta con protecciones, llámenos previa cita.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,,1.0,,115.0,105.0,124811.0,20.04887806517738,-98.73604166497898,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1025288.677409989
180890," valle san javier pachuca, hgo.","dos niveles. 

nivel uno: sala, comedor, cocina integral, ½ baño, patio de servicio, cisterna, estacionamiento un auto. 

nivel dos: dos recamaras con closet principal con baño, dos baño, sala tv. 

terreno 100 m2 construcción 150 m2",Casa,SAMUEL ARIAS,Pachuca,Hidalgo,5.0,2.0,1.0,2.0,150.0,100.0,41567.0,,,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1364258.692586639
83834,se vende residencia en tulancingo hidalgo,"oportunidad!!! se vende preciosa residencia en tulancingo hidalgo, ubicación insuperable, a una cuadra del centro, ideal para clínica, restaurante, escuela, hospital, guardería u oficinas en general, escuchamos ofertas, que no se la ganen visítela!!!",Casa,La quinta cabrera # 417,Tulancingo de Bravo,Hidalgo,20.0,6.0,2.0,3.0,320.0,,46164.0,20.08486117729523,-98.36447307724607,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3010684.4805875095
132939,vendo casa en exhda las torres en pachuca hidalgo,"<p>casa de 140 m2 de construcion, 105 m2 de terreno,sala comedor,cocina, dos ba&ntilde;os y medio, 3 habitaciones, estacionamiento,en privada con vigilancia, muy bien ubicado,precio negociable, llamenos ya.</p>",Casa,EXHDA LAS TORRES,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,140.0,105.0,,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1267410.1168218818
248086,casa sur pach. 4hab. 2baños. frenteárea verde. privada,"estrene casa en privada con portón eléctrico, seguridad y tranquilidad para su familia 
excelentes espacios, amplios y abundante iluminación 
planta baja área para recibidor, comedor muy espacioso y amplia sala, además cuenta con despacho o recámara; un medio baño, la cocina es muy amplia cuenta con barra para desayunador y acceso al tras patio 
planta alta la recámara principal es muy amplia, aproximadamente 36 m2 cuenta con vestidor y baño completo. además, dos recámaras amplias que comparten un baño completo 
cuenta con cochera para dos autos o bien, un amplio jardín delantero. excelente proyecto muy bien distribuido construido sobre lote de 90m2 con 140m2 de construcción 
a pasos de centro comercial, cercana con colegios y vialidades principales. 
concertamos cita 
valor  

baños: 2 
medios baños: 1 
recámaras: 4 
área construida: 140 m2 
área del terreno: 90 m2",Casa,Privadas de Matilde,Pachuca,Hidalgo,0.0,4.0,2.0,2.0,140.0,90.0,41639.0,20.03172726730455,-98.7986132166992,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,765000.0,1267410.1168218818
14531,gran inversion casa duplex en venta,"excelente casa duplex en venta 
en excelente zona a unos pasos de uaeh 
cerca de centros comerciales 
casa duplex con entrada independiente 
3 habitaciones cada una 
areas comunes 
con una rentabilidad excelente 
dentro de exclusiva privada",Duplex,CALLE  ALEGRIA  ,Mineral de la Reforma,Hidalgo,3.0,6.0,1.0,2.0,130.0,105.0,41869.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1170561.5410571247
226878,"estrena con nosotros fracc. residencial valle diamante, (todo tipo de crédito) ","hermosa casa, con excelentes acabado y distribución. 

en fracc. residencial y exclusivo, vigilancia las 24 horas, plumas de acceso, circuito cerrado de vigilancia, amplias áreas verdes y de convivencia, caseta de vigilancia. 

casa: 
terreno 112 m2 
construcción: 125 m2 

distribución planta baja. 
sala 
comedor 
cocina 
medio baño 
patio de servicio 
jardi­n trasero 
cochera para dos autos. 

distribución planta alta: 
3 recamaras pisos laminados. 
2 baños completos. 
recamara principal con baño completo y vestidor 

aceptamos y tramitamos todo tipo de crédito, casa lista para entrega inmediata.",Casa,"Autopista Mexico Pachuca, Estado de Hidalgo",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,125.0,125.0,41321.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1098000.0,1122137.2531747462
265429,casa en venta en tizayuca centro,"nocnok id: mx15-az7685. casa de un nivel y 2 recámaras con opción a crecimiento, excelente ubicación cercana a escuelas, tiendas, y transporte, ideal para iniciar tu patrimonio y poder crecer tu vivienda a 2 niveles, no comparte muros, caseta de vigilancia las 24 hrs.
recibimos crédito infonavit
para visitar el inmueble solo con previa cita
comunícate a los teléfonos   (0155) 

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Tizayuca,Hidalgo,,2.0,2.0,1.0,52.0,90.0,46745.0,19.835459,-98.976851,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,415142.65009201947
21057,fovissste pesos s/sorteo a 35 minutos del metro indios verdes,"vendo desarrollo súper ubicado en tizayuca, rodeado de un entorno ecológico, es un lugar perfecto para descubrir la calidez y magia que describen a tizayuca hgo, las casas poseen un diseño moderno, cercano a las principales vías de comunicación y con todos los servicios a su alcance, casas de 2 niveles 2 y 3 recamaras ,ubicación excelente, desarrollo privado, bardeado, con caseta de vigilancia y seguridad las 24 horas del día, escuelas dentro del proyecto (kinder, primaria y secundaria), cerca plazas comerciales, gasolineras, hoteles, cines, deportivos, muy buenas vías de comunicación, excelente oportunidad de inversión precios desde  hasta ,",Casa,centro,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,90.0,90.0,46776.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,783167.2379980963
137791,venta de casa en privada por restaurant el barbon,"venta de casa terreno 116 m2 y construccion 163 m2 planta baja: cochera 2 autos, sala, comedor, medio baño, cocina (cocina equipada), jardin y patio de servicio. planta alta: 3 recamaras, recamara principal con vestidor y baño completo, 2 recamaras y comparten un baño completo. construcción mampostería en piedra, block macizo, loza maciza, castillos, servicios ocultos. equipamiento cocina equipada, closets, tanque estacionario, tinaco  lt y portón automatizado. hay diferentes colores de cocina integral.",Casa,SAN ANTONIO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,163.0,116.0,303912.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1370000.0,1490161.841080823
52987,casa residencial en venta,"ubicada en una de las mejores zonas de pachuca, finos acabados en madera, vitral y amplios jardines.",Casa,La Navidad Lote 18,Pachuca,Hidalgo,30.0,2.0,2.0,3.0,426.0,,41429.0,20.11,-98.75,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4037279.3836939344
181978,"remate hipotecario. pachuca, hgo.      id 3837","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Alamo Dorado,Pachuca,Hidalgo,5.0,2.0,0.0,1.0,89.0,76.0,41321.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1008800.0,773482.3804216206
205124,casa en venta en santa julia,"t:120 m2 c: 140 m2
bonita casa ubicada en céntrica colonia de pachuca con vista al estadio de los tuzos. cuenta en planta baja con sala, comedor, cocina con barra, baño completo y recibidor, patio trasero y jardín.
la planta alta cuenta con 3 habitaciones que cuentan con espacio para closet, un baño completo con preparación para jacuzzi y un espacio para closet de blancos.
todos los espacios tienen amplitud. 01 (771) ",Casa,SANTA JULIA - -,Pachuca,Hidalgo,6.0,3.0,1.0,2.0,120.0,140.0,41472.0,,,2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1073712.9652923676
272147,"casa detrás del cbtis 8, pachuca, cerca de blvd. colosio","en pachuca, justo detrás del cbtis 8, 100 metros de terreno y 150 de construcción, 3 recámaras amplias. la casa tiene 2 años de construida, con cimentación tradicional. 
aceptpo créditos fovissste, infonavit y bancarios. 
mayores informes al ",Casa,RICARDO ROMERO REYES,Pachuca,Hidalgo,2.0,3.0,1.0,2.0,150.0,100.0,41438.0,20.082465,-98.7428324,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1020000.0,1364258.692586639
178906,casa en venta en residencial zona plateada,"nocnok id: mx16-bq3380. ubicación: zona plateada. mina acosta lote 47
terreno:  216   m2
construcción:  370    m2
precio:   $ 
avance de obra del 80%

sala 
comedor
cocina
alacena
cuarto de lavado
terraza
jardín trasero
baño de visitas
estacionamiento para dos autos
jardín delantero
recamara principal con baño y vestidor
dos recamaras con baño completo
terraza en segundo nivel
estudio
cuarto de servicio con baño
área de lavado y tendido estátus jurídico: libre de gravamen.",Casa,Mina Acosta #47,Pachuca,Hidalgo,,3.0,2.0,,370.0,216.0,,,,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3494927.3594112946
48481,arrayanes no. 292,"<p>casa en venta con terreno excedente, todos los servicios, construida en 2 niveles: 1er. nivel: sala, comedor, cocina, estudio, baño completo, patio de servicio, garage, jardin con terreno excedente, 2do. nivel: 3 recamaras, recamara principal con baño completo, ademas de baño comun, llamenos previa cita, tiene hipoteca con la institucion fovissste</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,128.0,166.0,41634.0,20.034970128977534,-98.78950688002016,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1151191.8259041733
147736,francia no. 92,"bonita casa en venta con todos los servicios, en cerrada, cerca uaeh, plaza universidad, en 2 niveles: 1er. nivel: sala, comedor, cocina, patio de servicio, baño de visitas, garage, 2do. nivel: 3 recamaras, recamara principal con baño, ademas de baño comun, llamenos, previa cita <br /><br />",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,1.0,2.0,140.0,135.0,41875.0,20.088649,-98.715414,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1267410.1168218818
232857,hermosa casa semiresidencial en privada con alberca y salon de fiestas,"el fraccionamiento muy exclusivo a 5 minutos de galerias , a 50 minutos del d.f por el boulevar de santa catarina por valle del sol, tienen una alta plúsvalia ya que se encuentran en la mejor zona actual de pachuca, hgo con todos los servicios lo cual le da una mejor calidad de vida y va a contar con gran seguridad en todo el complejo y a minutos de las mejores escuelas y comercios de pachuca. 

el desarrollo cuenta con las siguientes caracteristicas: 

terrenos de 126 m2 
construccion 145 m2 

- portico en la entrada y salida 
- concreto estampado tipo cantera las calles 
- servicios ocultos 
- administraccion & business center (espacio para reuniones y trabajo empresarial, area para administracion del fraccionamiento) 
- ciclo pista 
- gimnasio 
- salon de fiestas con 
- alberca 
- spa 
- cancha de padel 
- cancha de futboll y basquet boll 
- 5,000 m2 de areas verdes para los niños 
- instalaciones ocultas 
- amplias avenidas 
- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- doble filtro para la entrada 
- circuito cerrado 

plusbalia 

. por el boulevar santa santa catarina 
. entre fraccionamientos residenciales valle del sol 
. a 55 min de mexico 
. muy exclusivo 
. a pocos minutos de liverpool 

caracteristicas de las casas 

- tres recamaras 
- vestidor 
- closets 
- 2 baños y medio 
- canceles de vidrio templado 
- estudio 
- bodega de muy buen tamaño 
- cocina integral muy amplia 
- cisterne de 5,000 litros 
- entrada para dos autos 
- jardin interior de muy buen tamaño 

atentamente 
  
asesora certificada 
",Casa,SAN ANTONIO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,145.0,145.0,41494.0,,,2015-06-22 00:00:00,1.0,1.0,1.0,1.0,1.0,1400000.0,1315834.4047042604
110420,pico de orizaba no. 142,"<p>amplia casa en venta con todos los servicios en 2 niveles: 1er. nivel: sala, comedor, amplia cocina con cocina integral, baño de visitas, patio de servicio, cuarto de lavado, garage, 2do. nivel: 4 recamaras con closet, recamara principal con baño, ademas de baño comun, pequeño estudio, sala de tv, llamenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,4.0,3.0,2.0,254.0,250.0,41550.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2371483.8805401125
79478,hermosa residencia con jardin muy amplio a un costado,"preciosa casa con jardin muy amplio y terminados de lujo 14mts de frente por 16 m de fondo en privada muy segura a 50 minutos del d.f con areas verdes amplias y un centro comercial, a un costado de la carretera mexico-pachuca y del boulevard de las torres con cancha de futboll y basquetboll . 

caracteristicas del fraccionamiento 

- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado tipo cantera en las calles 
- tiene camellones amplios con areas verdes 
- cancha de basqueboll y futboll 
- area verde amplia con juegos para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- fuente en la entrada 
- area de convivencia 

caracteristicas de las casas 

la casa cuenta con 
206 m2 terreno 
154 m2 construccion 

- cocina amplia 
- alacena amplia 
- sala y comedor muy amplios 
- fuente muy bonita ya funcionando que da a la sala 
- pati de servicio techado 
- patio de servicio adicionabierto 
- tres recamaras 
- la recamara principal con vestidor muy amplio 
- tres baño en las recamaras y medio baño en la planta baja 
- cisterna con bomba de 8,000 litros 
- casas construidas con tabique 
- canceles de baño de vidrio templado 
- escaleras marineras 
- area verde muy amplia a un costado de la casa 
- jardin muy amplio a un costado de la casa 
- espacio preparado para un deck en el jardin 
- espacio en el jardin diseñado con asador 
- terminados residenciales en madera toda la casa 
- garage para dos autos 
- tanque estacionario 
atentamente 

  
ver datos 

nota: accesorios disponibles con costo adicional 
- closets 
- cocina integral 
exteriores 

asador 
servicios 

línea telefónica 
seguridad privada 
cisterna 
calentador de agua",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,206.0,206.0,41643.0,,,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1990000.0,1906610.7168692786
219280,casa en venta en tulancingo de bravo,"vendo casa minimalista nueva lista para habitar, en privada residencial los mesones, a un costado de la morena en tulancingo, hidalgo. cocina integral, closets, tres recamaras, dos y medio baños, áreas de sala, comedor, cocina, patio de servicio, jardín, estacionamiento, cisterna con capacidad de 8,0 00 litros y tinaco de 1,2 00 -----acepto cualquier crédito----- envío fotografías de los interiores a su correo",Casa,Meson de los Angeles,Tulancingo de Bravo,Hidalgo,1.0,3.0,1.0,2.0,110.0,116.0,,20.091120465740087,-98.37535858154295,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,976864.3895276104
280301,excelente residencial en venta en fracc. el carmen. (en esquina),"residencia en venta en fracc. la asunción. 
residencia de tres niveles. 
- primer nivel: 
sala, comedor, cocina equipada, baño de visitas, sala de tv. 
- segundo nivel: 
tres recamaras, recamara principal con baño y vestidor, baño completo. 
- tercer nivel: 
cuarto de servicio, área de tendido, terrazay sala de juegos c/ jacuzzi",Casa,Fraccionamiento El Carmen ,Pachuca,Hidalgo,5.0,3.0,3.0,2.0,240.0,116.0,41351.0,20.127486441532334,-98.75995195421444,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2235895.8744694525
