id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
276521,casa en garcía ginerés para remodelar,"excelente opción para remodelar. 

casa en venta en excelente zona de la garcía ginerés. ubicada cercana al parque de las américas, y tiene buenas condiciones, aunque requiere toques personales en cuanto a la remodelación. zona tranquila. 
la casa está distribuida en una sola planta. tiene 800 m2 de terreno y 160 m2 de construcción. cuenta con cochera techada para dos vehículos, con opción a 3 vehículos en caso de cambiar la fachada, de frente son 20 metros. 
sala, comedor, cocina equipada, terraza techada, cuarto de servicio, 2 habitaciones amplias con baño cada una. piscina de buen tamaño y terraza sin techo bastante grande con parrilla. 
el jardín es muy amplio y espacioso, característico de la zona. 
la colonia garcía ginerés es una de las más representativas de la ciudad de mérida, se encuentra muy cerca de hospitales, restaurantes, lugares recreativos, escuelas, entre otros.",Casa,C 80,Mérida,Yucatán,10.0,2.0,,2.0,160.0,,113833.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1514065.0880714674
103750,montes de amé,"<p>casa de 1 planta, 2 recámaras, estudio, 1 baño, cocina vestida, jardín, cochera techada para 2 automóviles.
</p><p>
</p><p>equipada con ventiladores, mosquiteros, protectores, calentador.
</p><p>
</p><p>servicios de luz y agua potable.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Calle,Mérida,Yucatán,10.0,2.0,,1.0,170.0,400.0,113862.0,21.034413874733524,-89.62119430303574,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1615160.839422387
287071,casa en venta en montebello con excelente ubicación,"casa lista para estrenar ubicada en el corazon de montebello, uno de los fraccionamientos mejor ubicados al norte de la ciudad de mérida, sin salir de periférico. 
zona residencial, con gran accesibilidad a servicios medicos, de entretenimientos, educativos y más. 
la casa cuenta con dos plantas: 
- cochera techada para dos autos 
- jardin al frente 
- medio baño para visitas 
- sala con vista hacia la terraza 
- comedor 
- amplia cocina con isla y meseta de granito 
- cuarto de servicio con baño 
- area de lavanderia 
- terraza techada 
en planta alta. 
- tres habitaciones con baño cada una 
- estudio o sala de tv 

con un terreno de 258m2 (10 x 25.9) y una construcción de 244m2 

acabados: concreto estampado en terraza y cochera, piedra natural en fachada, pisos de porcelanato de 60 x 60, cocina integral, acabados en yeso, aluminio negro, marmol en baños. 

estamos listos para tramitar su crédito sin costo adicional. 
llamenos para conocerla (999)",Casa,calle 25 montebello,Mérida,Yucatán,0.0,3.0,2.0,3.0,244.0,258.0,113851.0,21.0300466,-89.59702390000002,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2468700.0,2363269.399419193
121269,"venta de departamento en chicxulub puerto, excelente ubicaciòn  m.n ","terreno: 15 x 104 ( 1560 m2 ) 
construcción: 355.87 m2. de los cuales son 80.22 m2 de roof garden, 260 m2 de área interior. 

*** planta baja: penthouse 2. 
sala, comedor y cocina con vista al mar gracias a su diseño tipo open plan, cuarto de servicio con baño, 
área de lavado, terraza techada, baño de visitas, bodega, tres recámaras con baño y clóset. estacionamiento para 2 vehículos. 
*** roof garden: 
area de asoleadero, alberca privada, barra. 

*** acabados y equipo: 
pisos de porcelanato de 60 x 60, cocina integral con cubierta de granito o similar. parilla y horno eléctrico. baños con cubierta de mármol/granito o similar, muro de piedra en la sala, closet de madera, aluminio 3 y cristal claro de 6 mm. 
el complejo contará con 13 condominios y 2 penthouses en una torre de 8 niveles, elevador, control de acceso y vigilancia todos los dias del año. planta de emergencia. sub-estación eléctrica. estacionamiento techado. bodegas. alberca con chapoteadero. solarium. jardínes, palapa bar. cisterna de almacenamiento de agua potable.",Apartamento,CALLE 18 No. 344 X 11 y 13 COL. CAMARA DE COMERCIO NORTE,Progreso,Yucatán,,3.0,2.0,3.0,355.0,,114417.0,,,2015-01-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5681000.0,3485432.2394144023
56074,"departamento en venta en la col. mexico,merida,yucatan.","<p>amplio departamento en venta en mérida, a una cuadra de la avenida prolongación montejo. cerca de supermercados, restaurantes, bancos, etc. es una excelente ubicación la que tiene la propiedad.
</p><p>el departamento se encuentra en el tercer piso, este es el último piso del edificio, por lo que no vas a escuchar al vecino de arriba. el departamento cuenta con área de sala y comedor, amplia cocina integral con estufa y campana, cuarto de lavado y tendido, con instalación para lavadora, batea para lavar y espacio para tendido, área de planchado y almacenamiento.
</p><p>el departamento cuenta con dos recámaras y dos baños completos. la recámara secundaria cuenta con aire acondicionado minisplit, closet vestido, un baño completo independiente que funciona como de visitas y para esta recámara. la recámara principal tiene aire acondicionado, y su propio baño completo. en las recámaras caben camas king size sin ningún problema. 
</p><p>no pierda la oportunidad de conocer este lindo departamento, muy bien equipado y en perfectas condiciones; con una ubicación incomparable. 
</p><p></p>",Apartamento,,Mérida,Yucatán,10.0,2.0,2.0,2.0,108.0,60.0,113880.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,988367.1810466846
205588,"casa de una planta en fraccionamiento viladiu, cerca de altabrisa.","<p>terreno 505 m2 (21 x 24 )
</p><p>construcción 244 m2
</p><p>
</p><p>una planta: sala,comedor, cocina con alacena y meseta de granito. medio baño de visitas. 3 recamaras con baño completo, la principal con amplio closet y vestidor, cuarto de lavado con baño, pasillo de servicio, terraza y pérgola de bambú, jardín, cochera para 2 autos. 
</p><p>
</p><p>***acabados y equipo. pisos de cemento pulido, meseta de granito en la cocina, mesetas de cemento pulido en los baños, paredes de cemento pulido. ventanería artística. piscina de cemento pulido. grifería de primera. instalación para filtro en piscina. calentador. bardas perimetrales. calles anchas, pavimentadas y con servicios subterráneos. piscina de 6.5 x 4. orientación norte sur. 266 m2 de jardines. cisterna y fosa séptica.</p>",Casa,,Mérida,Yucatán,1.0,3.0,2.0,3.0,244.0,,,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2363269.399419193
187446,casa en venta en mérida montecarlo cerca de altabrisa dos habitaciones,"planta baja 
garaje para dos autos techado 
sala y comedor separados 
cocina integral amplia con barra desayunadora y alacena 
area de lavado 
terraza familiar techada 
baño de visitas 
jardín 
planta alta 
dos recamaras con closet de pvc con cajoneras 
baño 
closet de blancos 
cerca de parque, locales comerciales, a unos pasos de altabrisa , cines, universidades, escuelas, gimnasios y mas",Casa,Montecarlo norte,Mérida,Yucatán,5.0,2.0,2.0,1.0,198.0,198.0,113896.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1898228.9432049622
254308,cantina-bar,"negocio funcionando  con licencia de cantina superior en esquina
area de 240 m2 con mobiliario ( mesas, sillas, neveras etc.) cocina, 2 baños, barra y area de comensales
descuento preferencial ( 14 % de bonificacion )",Local Comercial,,Hoctún,Yucatán,0.0,,,2.0,240.0,240.0,114642.0,20.8638974,-89.20083060000002,2013-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,2322831.0988788255
289522,"confortables casas nuevas mod. j en privada las fincas, temozon norte","<p>hermosas casas nuevas en privada las fincas de 594 m2, con opción de elegir cualquier modelo, cada casa cuenta con diferente distribución, cerca de universidades (marista, modelo), plazas comerciales (city center, altabrisa), a 3 min del periférico, etc.
</p><p>
</p><p>planta baja
</p><p>*garaje techado para 2 autos
</p><p>*sala - comedor corrido
</p><p>*cocina
</p><p>*baño de visitas
</p><p>*terraza techada
</p><p>*lavadero con baño completo
</p><p>
</p><p>planta alta
</p><p>*sala familiar
</p><p>* 3 recámara cada una con su baño, recámara principal con closet-vestidor
</p><p>
</p><p>amenidades:
</p><p>*casa club con piscina, jardines, gimnasio, salón de eventos y cafetería.
</p><p>*cancha de tenis y de usos múltiples.
</p><p>*jardín botánico
</p><p>*pista de jogging y ciclo pista
</p><p>*13 parques, jardines, fuentes y lagos.
</p><p>*acceso controlado y vigilancia las 24 hrs del día.
</p><p>*barda perimetral electrificado
</p><p>*sistema de distribución de agua purificada, telefonía e internet por fibra óptica
</p><p>
</p><p>equipamiento opcional
</p><p>*piscina con filtro y fuente decorativa
</p><p>*jardín trasero
</p><p>*riego automatizado en ambos jardines
</p><p>*lavadora
</p><p>*secadora
</p><p>*refrigerador
</p><p>*aires acondicionados en sala, comedor, cocina
</p><p>* aires acondicionados en todas las recámaras y sala familiar
</p><p>
</p><p>entrega inmediata
</p><p>mod. j : 2 plantas 
</p><p>mod. l: 1 planta (doble altura) 
</p><p>mod. m: 2 plantas 
</p><p>
</p><p>entrega a fines de septiembre o principios de octubre
</p><p>mod. o: 1 planta 
</p><p>mod n: 2 plantas 
</p><p>mod. i: 1 planta 
</p><p>
</p><p>fecha de entrega: inmediata</p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,262.0,297.0,,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3149000.0,2545241.7518508486
231233,casa en venta en mérida residencial pensiones en esquina tres recamaras,"casa en venta en merida residencial pensiones 3 habitaciones estudio, en esquina de una planta 
sala y comedor separados, cocina integral con barra desayunadora, dos baños, lavadero techado, terrazas, jardin interior 
gas estacionario, aires acondicionados, cerca de plazas, comercios, escuelas, hospitales y mas 
cochera",Casa,Residencial Pensiones ,Mérida,Yucatán,5.0,3.0,1.0,2.0,174.0,222.0,369425.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,940000.0,1655599.1399627547
43507,juan b sosa nueva,"<p>bonita y cómoda casa con acabados de lujo, ubicada a unos minutos de la gran plaza y cerca de todos los servicios.
</p><p>en planta baja: porche sin techar para 2 autos, sala, comedor, cocina con barra desayunadora, 1 recamara, 1 baño completo, área de lavado techada, terraza, bodega.
</p><p>en planta alta: recámara principal con closet vestidor y baño propio, 1 recamara, 1 baño independiente, opción para construir otra recámara.
</p><p>acabados: pisos de porcelanato, aluminio champange, vidrios tintex, inodoros one piece, acabado de 3 capas en las paredes. 
</p><p>completamente bardeada.
</p><p>lista para entrega.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,140.0,180.0,114090.0,21.02497295243544,-89.62943002581595,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1311873.585369628
137712,ambar 151,"<p>exclusiva privada que ofrece calidad, acabados y garantía para vivir tranquila y plenamente, ubicada en la carretera mérida-conkal, en la cual encontrarás muchas ventajas.
</p><p>
</p><p>
</p><p>
</p><p>planta baja:
</p><p>
</p><p>garaje para 2 autos (sin techar)
</p><p>-sala y comedor 
</p><p>-cocina amplia
</p><p>- baño de visitas
</p><p>-terraza
</p><p>-2 recámaras con espacio para closet y baño cada una
</p><p>-recámara principal con closet vestidor y baño
</p><p>
</p><p>adicionales: piscina,cochera,terraza techada
</p><p>
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,2.0,3.0,151.0,418.0,,,,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1438200.0,1423078.9118556394
208868,casas estilo minimalista en leandro valle,"<p>planta baja: jardín, espacio para dos autos, porche de acceso, sala, comedor, cocina con meseta de granito, una recamara, un baño, piscina con acabado chukum, patio, área de lavado, cisterna. planta alta: dos recamaras, un baño, terreno de 292 m2 (7.50 x 39 metros), 110 m2 de construcción aproximada. 
</p><p>
</p><p>**no incluye concreto estampado en acceso**</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,110.0,292.0,113945.0,20.99214808675109,-89.57026998388369,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1025000.0,1008586.3313168684
96677,"casa en privada residencial en altabrisa - merida, yuc","residencia estilo minimalista, excelentes acabados, sala con techos a doble altura, 3 recamaras cada una con baño, estudio, sala con vista a la terraza, cocina con mesetas cubiertas en granito,

construidas dentro de una privada con vigilancia y acceso controlado las 24 horas, hoy en día altabrisa se cotiza como la zona de mayor plusvalía residencial.<br /><br />",Casa,,Mérida,Yucatán,2.0,3.0,2.0,3.0,260.0,290.0,113897.0,21.025691047247992,-89.58352195739747,2012-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2525022.601580665
192559,exclusiva residencia con piscina en zona 100% residencial de cholul,"esta hermosa residencia se localiza en una de las mejores zonas de cholul, con un entorno 100% residencial y con acceso por vías rápidas, a menos de 10 minutos de plaza altabrisa. 

cuenta con un amplio terreno de 10 metros de frente por 36 metros de fondo, y consta de lo siguiente: 

distribución arquitectónica: 

planta baja: 

- recibidor 
- sala 
- comedor 
- medio baño de visitas 
- cocina amplia, con alacena independiente 
- terraza techada con vista al jardín 
- piscina con acabado en chukum e iluminación artificial 
- cuarto de lavado 
- área de tendido 
- cochera techada para 2 vehículos 

planta alta: 

- espacio para clóset de blancos 
- 3 recámaras cada una con clóset y baño 

una de las principales características y beneficios de esta casa, es la utilización de acabados y materiales de primera calidad en su edificación, lo cual incluye entre otros lo siguiente: 

- acabado en muros interiores y exteriores a 3 capas: richeado, emparche y estuco 
- techos a 2.80 metros de altura 
- cancelería de aluminio de lujo linea 3 con acabado pulido brillante y cristal transparente 
- pisos de porcelanato de 60 x 60 centímetros, marca interceramic 
- piso en escaleras, de porcelanato satinado antiderrapante marca interceramic 
- zoclos de porcelanato, ocultos en muros 
- pisos exteriores, en firme de concreto con acabado estucado 
- loseta en baños de 20 x 45 centímetros, crema marfil marca interceramic 
- inodoros marca interceramic 
- llaves y monomandos marca interceramic 
- lavabos para baño bajocubierta, marca interceramic 
- espejos flotados en baños 
- tarja de cocina, tipo doble bajocubierta, marca interceramic o equivalente 
- meseta de cocina de granito natural tipo santa cecilia con realce de 20 centímetros general y 50 centímetros en área de estufa 
- mesetas de baños, de mármol natural tipo veracruz 
- puertas de madera, con marco completo 
- cerraduras para puertas, marca jako o equivalente 
- puerta de lavadero, de aluminio serie 1750 con cristal transparente 
- manga y drenaje para aires acondicionados en recámaras, sala y comedor 
- salida preparada para interfón 
- salidas de tv en recámaras 
- pintura vinilica marca osel o equivalente 
- acabado tipo chukum color beige e iluminación artificial en piscina 
- terreno terraceado ( nivelado ) 
- tinaco marca rotoplas, de 750 litros 
- cisterna con capacidad para 3,000 litros de agua 
- etcétera 

¡magnífica opción para usted y su familia...contáctenos para programar una cita, visitarla y recibir mayor información! 

notas adicionales 

- el diseño arquitectónico de esta residencia está modulado y permite la inclusión sencilla y rápida del cuarto de servicio con baño completo como adicional al cuarto de lavado existente (separados) por $65,000 mxn.",Casa,Norte de Mérida,Mérida,Yucatán,,3.0,2.0,3.0,226.0,348.0,114069.0,21.0218255,-89.65031469999997,2016-07-22 00:00:00,0.0,0.0,1.0,0.0,0.0,1985000.0,2181297.0469875378
276585,bonita casa en venta,"<p>bonita casa en venta, ubicada en centro santa anna</p>",Casa,,Mérida,Yucatán,,3.0,1.0,3.0,240.0,306.0,125605.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2370000.0,2322831.0988788255
77673,hermosa casa en zona norte modelo 135,"<p>el inmueble tiene las siguientes características:
</p><p>
</p><p>privada conformada por 33 casas. 
</p><p>casa con excelente tamaño de terreno
</p><p>
</p><p>dos plantas:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>1 recámara con baño
</p><p>área para dos autos
</p><p>terraza
</p><p>
</p><p>planta alta:
</p><p>
</p><p>recámara principal con baño
</p><p>recámara con baño
</p><p>
</p><p>adicionales:
</p><p>
</p><p>cochera para dos autos 30m2 $ 98,500
</p><p>piscina 3 x4 $69,500
</p><p>
</p><p>***precios sujetos a modificación sin previo aviso.</p>",Casa,1,Conkal,Yucatán,1.0,3.0,2.0,3.0,135.0,397.0,,,,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1234000.0,1261325.709694168
210385,"casa en venta en leandro valle, cerca centros comerciales,  mn","terreno: 8 x 22 ( 175.93 m2 ). 
construcción: 123 m2. 

planta baja: 
estacionamiento para 2 autos, sin techar. sala-comedor corrido, cocina al frente, baño, recámara con espacio para closet. 
*** planta alta: 
una recámara principal con closet vestidor, baño y balcón. una recámara con espacio para closet, baño completo. 
*** acabados y equipo: 
pisos de porcelanato, aluminio champagne pulido, cisterna con bomba.",Casa,Calle 18 No.344 x 11 y 13 Col. Camara de Comercio Norte,Mérida,Yucatán,0.0,3.0,2.0,3.0,123.0,175.0,113945.0,,,2014-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,959000.0,1140010.8080730643
47246,casa en venta en mérida en sta. gertrudis copo,"hermosa residencia en santa gertrudis copo muy bien ubicada a unos min de plaza city center. 

cuenta con calle pavimentada,servicio de agua potable, llegan servicios de telmex para contratar. 

precio  pesos. 
santa gertrudis copo. 
terreno 15x20 (300m2). 
construcción 253m2. 

planta baja. 
*cochera techada para 3 autos. 
*sala a doble altura. 
*comedor. 
*amplia cocina con mesetas de granito. 
*cuarto de alacena. 
*medio baño para visitas. 
*1 recámara con baño. 
*piscina. 
*área de lavado. 
*terraza techada. 

planta alta. 
*habitación principal con closet vestidor y baño. 
*habitación secundaria con baño. 

la casa se entrega: 
*meseta con granito en cocina. 
*pisos de 60x60. 
*acabados de lujo. 
*piedra exterior. 

se aceptan creditos: 
*bancarios. 
*infonavit. 
*contado. 

tramitamos su crédito sin costo!!!",Casa,1,Mérida,Yucatán,0.0,3.0,3.0,3.0,253.0,300.0,114344.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2285000.0,2454255.575635021
287880,"privada residencial , últimas casas listas, con 450m2 de terreno","¡desde $ ! 

le ofrecemos lacasaque siempre ha soñado, con un terreno de aproximadamente 50 metros de fondo, a tan solo 5 minutos de la zona de altabrisa. 

esta privada residencial cuenta con vigilancia 24 horas, amplias zonas verdes, servicios subterráneos y, en un futuro cercano, con una pequeña plaza comercial en la entrada. 

es un lugar ideal para vivir en armonía, paz y seguridad, en donde sus hijos podrán pasar una tarde maravillosa en el parque con grandes áreas verdes. 

con terrenos que van desde 493 m2 (11.79m x 42.41m) hasta 587 m2 (11.75m x 49.89m) y con varios modelos disponibles a escoger que van desde 192 m2 de construcción hasta 230 m2. ¡estascasason sencillamente espectaculares! 

todas tienen orientación norte-sur y constan en 2 plantas de lo siguiente:¨ 

- garaje techado para 2 vehículos 
- 3 ( modelos 192 m2 y 213 m2 ) o 4 recámaras ( modelo 230 m2 ) 
- sala y comedor separado 
- terraza trasera techada 
- cocina amplia * 2 baños ( modelo 192 m2 ) y 3 baños ( modelos 213 m2 y 230 m2 ) 
- sala de tv (dependiendo del modelo) 
- enorme área de jardín. 

la privada cuenta con amplias calles, servicios subterráneos y hermosas áreas verdes. 

¡magnífica opción para usted y su familia, contáctenos para mayor información!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,2.0,192.0,,114343.0,,,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1775428.0,1837571.4923944105
82989,,"finca ganadera agrícola ?san josé?
magnifica propiedad 900 hectáreas de terreno.  ubicados en la zona  de excelencia ganadera de yucatán, en el municipio de rio lagartos camino dzonot carretero.  900 has trabajadas con potreros.  2 anexas todas con veletas y sistema foto solar.   cuenta con bodega  y casa de trabajadores.  colindante con la biosfera de rio lagartos.
",Rancho,Carr Dzonot Carretero Biosfera km 17,Tizimín,Yucatán,15.0,1.0,0.0,1.0,200.0,,114887.0,,,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,1918448.0934751462
6657,casa en venta colonia montes de ame,"<p>hermosa casa en venta en montes de ame mérida.
</p><p>
</p><p>consta de:
</p><p>
</p><p>planta baja: sala-comedor, cocina integral, medio baño para visitas, jardín, piscina, garage techado para dos vehículos, cuarto de servicio con baño completo, área de lavado.
</p><p>
</p><p>planta alta: tres recámaras cada una con baño completo y closet vestidor, sala de televisión.
</p><p>
</p><p>diseñado con la más alta calidad para brindarle una mayor comodidad.
</p><p>
</p><p>ubicada en una privada que le ofrece alto grado de seguridad.
</p><p>
</p><p>excelente oportunidad</p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,242.0,212.0,113862.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2343050.249149009
51108,"residencia de 3 recámaras, en nueva privada del norte de la ciudad","¡aproveche el precio de pre-venta! 
espectacular residencia llena de detalles de alto valor en una zona de gran desarrollo y plusvalía en el norte de la ciudad, a 5 minutos de la zona de altabrisa, con calle de acceso ancha y residencias de alto valor alrededor. 

esta privada contará con 30 residencias, vigilancia 24 horas, servicios subterráneos, iluminación led en exteriores, andadores en concreto estampado y amplias calles. 

la privada tendrá un parque de 1,200 m2, con áreas verdes, juegos infantiles y zona de descanso con sombrillas para convivir placentera y cómodamente. 

estacasatiene un terreno de 9 metros x 29 metros ( 261 m2 ), construcción de 210 m2, además de muchos detalles como son: piedra de mármol traventino, fiorito en la fachada, mesetas de piedra de cantera en baños y equipamiento de primera. 

distribución arquitectónica: 

planta baja: 

- sala amplia 
- comedor con vista al jardín 
- medio baño de visitas 
- cocina bochetti con: barra desayunadora, meseta de granito, gaveteros, estufa, campana extractora y alacena 
- amplio espacio para jardín 
- cuarto de servicio independiente con baño 
- garaje para 2 vehículos 

planta alta: 

- recámara principal con: clóset vestidor y baño 
- 2 recámaras con balcón compartido 
- baño independiente 

especificaciones: 

- 2 fachadas a escoger 
- entrada a lacasay zona de escaleras, a doble altura 
- sala, comedor y recámaras cuentan con preparación para aires acondicionados 
- cuarto de servicio cuenta con instalación para lavadora y secadora 
- hay un pequeño espacio para guardar cosas en el pasillo de servicio 
- la alacena es amplia y se entrega con entrepaños de concreto 
- se entregan lámparas arbotantes en escalera y en el jardín trasero¨ 
- se cuenta con cisterna 

aproveche el momento de apartar en la mejor privada del norte de la ciudad, permítanos enseñarle lacasamuestra y comprobará que, en ubicación, precio y calidad no encontrará mejor opción en mérida. ¡contáctenos!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,179.0,261.0,114069.0,,,2015-08-24 00:00:00,0.0,0.0,1.0,0.0,0.0,1711081.0,1706147.0156382145
241082,"casa nueva en venta, norte merida yuc. montebello","residencia nueva en venta, ubicada en una de las zonas con mayor plusvalía y prestigio de la ciudad. con un crecimiento constante y una zona segura y tranquila para las familias.
su ubicación es extraordinaria ya que esta a solo unos minutos de los mejores centros comerciales, universidades de prestigio y avenidas principales.

la casa consta de:
- dos plantas
- tres recámaras con baño y closet cada una
- sala y comedor separados y de gran amplitud
- cocina vestida
- acabados de primera en paredes, pisos, cancelería y griferia de primera
- cuarto de servicio con baño
- alberca con amplio jardín y bar
- garage techado para 3 autos

una excelente propiedad para estrenar.",Casa,,Mérida,Yucatán,0.0,3.0,3.0,3.0,340.0,408.0,113851.0,21.03223583117701,-89.59281921386719,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3333788.6123880227
38629,casa en venta en mérida en  nuevo yucatán,"casa nueva!! en nuevo yucatán en esquina, a unos minutos de la macro plaza 

precio  pesos. 
colonia nuevo yucatán. 
terreno en esquina 12x30 (360m2). 

planta baja. 
*cochera para 3 autos sin techar con piso de concreto estampado. 
*entrada a la puerta principal con techo y luz. 
*sala con techo a doble altura. 
*comedor. 
*medio baño para visitas. 
*cocina con mesetas de granito. 
*alberca. 
*1 recámara con baño completo y closet. 
*área de lavado techada. 
*pasillo de servicio. 

planta alta. 
*2 recámaras en la planta alta. 
*la recámara principal con closet vestidor y baño, meseta de 2 lavabos. 
*1 recámara secundaria con baño y closet. 
*pasillo a las recámaras con barandal de cristal y aluminio con vista a la doble altura de la sala. 

adicional: 
ell costo adicional por techarlo sería de $ 90,000 pesos. 

cuenta con servicio de agua potable. 

la casa se entrega con los siguentes acabados: 
 pisos de porcelanato pulido 60 x 60 
 ventanas y barandal de aluminio color champagne pulido con vidrios tintex 
 lavabos de sobreponer (la recamara principal cuenta con doble lavabo en closed vestidor) 
 llaves de monomando 
 todos los tomacorriente cuentan con tierra física (adicional a la de la acometida requerida por la cfe) 
 todas las recámaras y el comedor cuentan con instalación para minisplit (no incluye cable) 
 mezeta de cocina de granito 
 mezetas de baños y closed vestidor de marmol 
 acabados interiores en yeso 
 acabados exteriores tricapa (richeado, reboco y masilla) 
 techo reforzado con malla de acero electrosoldada 
 pintura interior y exterior de la marca comex 
 terraza delantera y tracera de concreto estampado 

se aceptan créditos: 
bancarios,infonavit,cofinavit. 

tramitamos su crédito sin costo!!!!",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,3.0,220.0,360.0,113961.0,,,2016-07-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1795000.0,2120639.5961769857
34612,"casa en venta e residencial altaria , al norte de mérida, en cholul","<p>terreno de: 9.70m x 31.80m (310.04m2)
</p><p>construcción de: 169.80m2
</p><p>
</p><p>modelo prado.
</p><p>lote 12
</p><p>
</p><p>planta baja: garage para 2 autos, sala, comedor, cocina con barra desayunadora, alacena,1/2 baño de visitas, recámara con área para closet y baño propio, área de lavado techado, pasillo de servicio, jardín frontal y posterior.
</p><p>
</p><p>planta alta: sala de tv, recámara principal con closet vestidor y baño propio, recámara secundaria con área de clóset y baño propio. 
</p><p>
</p><p>acabado y equipo:pisos de cerámica en interior de la casa, granito en meseta de cocina, mármol en meseta de baños y lavabos de bajo poner, cancelería de aluminio, techos a 2.90 mts de altura. </p>",Casa,"Calle 13 # 60, Cholul, Mérida, Yucatán, C.P. 97305",Mérida,Yucatán,,3.0,2.0,3.0,169.0,310.0,,21.047536539076525,-89.55368041992188,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1421000.0,1605051.2642872948
21589,casa en venta de 1 planta en san pedro cholul,"<p>en colonia de creciente plusvalía del norte de mérida y a 5 min. de plaza altabrisa se encuentra está preciosa casa de 1 planta. la casa cuenta con 2 recámaras, 2 baños, 1 estudio, garage techado para 2 coches, reja eléctrica, lavadero techado, pequeña terraza, cocina vestida.</p>",Casa,,Mérida,Yucatán,,2.0,2.0,2.0,189.0,225.0,113920.0,,,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1807242.7669891347
175799,"venta de casa en temozon norte, cerca de universidad mayab","terreno irregular: 12.50 x 42 (510 m2) 
construcción: 407 m2 

modelo 2 
lista para habitar 

planta baja: garage para 3 autos, sala, comedor con acceso a la terraza, cocina integral con barra desayunadora y alacena, medio baño para visitas, sala de t.v., cuarto de servicio con baño completo, área de lavado y tendido, terraza, jardín y piscina. 

planta alta: amplia recámara principal con clóset vestidor y baño de doble lavabo, 2 recámaras secundarias cada una cuenta con clóset vestidor y baño completo. 

acabados y equipo: acabados en interior con yeso, pisos de 30 x largos variados de mármol travertino fiorito semi mate,cancelería de aluminio color bronce de 3 y cristal transparente, mesetas de mármol en baños, meseta de granito en cocina, recubrimiento de piedra chapa/ conchuela/ crema venecia en paredes, piscina con acabados chukum y mucho más...",Casa,"Temozon Norte. Mérida, Yucatán C.P. 97302",Mérida,Yucatán,1.0,3.0,3.0,4.0,407.0,,114333.0,21.064477635135272,-89.62337493896484,2016-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,4390000.0,4011130.146439185
