id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
7936,"casas en venta av. insurgentes, el saucito","bonita casa!!! compra práctica y bonita casa muy cerca de la empresa coca cola con muy buena distribución, cuenta con dos recamaras, sala- comedor, un baño. distribuidos en una planta. nota: el precio  de contado es de  con infonavit  y con crédito fovissste . precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 90 m2 / construcción 48 m2. 
codigo: 63107",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,48.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,374000.0,373476.8551931863
38707,casas en venta las haciendas,acabados modernos conservadores. en privada. exelente ubicacion. amplia,Casa,,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,3.0,310.0,270.0,87460.0,22.13895648828017,-101.03825569152832,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3354041.70973695
28632,casa nueva en las mercedes,"excelente casa nueva, con excelentes espacios y acabados de primera calidad.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,90.0,90.0,87930.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,851277.3280589805
165519,casa con excelentes acabados en lomas 4ta secccion,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina con antecomedor, hall de t.v., oficina, 1/2 baño, jardin al frente y posterior. en 2do. nivel: 4 habitaciones con closet, la rec. ppal. con vestidor y tina de hidromasaje.las otras 3 recamaras cuentan con baño completo y closet. la casa cuenta con aljibe y porton electrico, cuarto de servicio con baño </p>",Casa,,San Luis Potosí,San luis Potosí,4.0,4.0,2.0,4.0,400.0,312.0,343015.0,,,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4377899.8658779375
272117, en venta la vista residencial,"fraccionamiento residencial la vista monte alban 
<br>

casa habitacion de dos plantas
<br>con 3 recamaras 
<br>hall-tv
<br>sala- comedor
<br>cocina
<br>dos y medio baños
<br>patio de servicio
<br>cuarto con baño servicio
<br>bodega
<br>precio de pre-venta    2´
<br>precio de venta        2´",Casa,,San Luis Potosí,San luis Potosí,,,,,240.0,180.0,,22.127348628020677,-101.0450792312622,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,2557707.58829396
31262,lomas 4a,"<p>departamento amplio cuenta con sala-comedor, 3 recamaras, 2 baños, sala tv, cocina integral de granito, con baños de marmol y cristal templado, hidroneumatico, boma bumergible, servicios independientes, tanque estacionario 300 lt. algibe, porton electrico independiente
</p><p>asesora maruja (444)  ext. 104
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,176.0,176.0,343015.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1829630.6772603686
161058,departamento en venta en san luis potosí,"-- rav0745n-15 --    son 28 departamentos de lujo en preventa de 183 m2 en  y de 187 m2 en ,&nbsp;cuenta con recibidor, porton electrico, chapa electrica, interphone, elevador panoramico, camaras de vigilancia, areas de spa, gimnasio, bussines center y salon de usos multiples",Apartamento,CORDILLERA DEL MARQUEZ 1091,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,183.0,,,22.145356303452,-101.04091644287,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1888086.0,1909264.0894046675
149754,casa en venta en miravalle,"casa en venta en el fraccionamiento miravalle, terreno de 249.61 metros  y 216 de construccion. excelente ubicacion en avenida principal; cuenta con 80 metros de jardin, acceso principal y secundario por el jardin, sala comedor con cantina, sistema de riego programabale, 4 recamaras con baño, una en planta baja y sala de tv con cupula.",Casa,Miravalle,San Luis Potosí,San luis Potosí,,1.0,0.0,4.0,216.0,250.0,87703.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2284678.7466563634
109264,casa en viveros a una cuadra de himalaya ,"<p>excelente conjunto de casa en viveros a 1 cuadra de himalaya con 144 m2 de terreno y 175 m2 de construcción. planta baja: sala, comedor, cocina integral, ½ baño, área de servicio, jardín, cochera para 2 autos. planta alta: 3 recamaras ppal. . con baño, 2 baños completos. los acabados son en vitropiso, cancelería. incluye cocina y tanque estacionario.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,175.0,144.0,87776.0,,,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1915000.0,1818254.4755254686
214900,casa en buenas condiciones en fracc. los reyes,"<p>casa de 2 nivles con: cochera 2 autos, sala, comedor, cocina integral, 1 recamara, y patio de servicio. en segundo nivel con: 3 recamaras la ppal. con baño y vestidor. accesorios: cocina integral, interfon, porton, y closets </p>",Casa,,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,3.0,109.0,114.0,87657.0,,,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1067425.1610220778
184078,vendo casa en privada en quintas de las haciendas quinta del lago,"casa 2 plantas, cochera 1 auto con reja y bardas laterales, pisos laminados de madera, cocina con muebles de cocina sin estufa ni camapan, patio de servicio con proteccion, recámaras: 2 con opcion a 3, un baño.",Casa,QUINTA DEL LAGO,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,1.0,1.0,75.0,75.0,88241.0,22.149889905441977,-100.89989243603516,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,680634.3020354826
275207,"casas en venta av. insurgentes, el saucito","bonita casa!!! compra casa de una planta muy cerca de la empresa coca cola con muy buena distribución, cuenta con dos recamaras, sala- comedor, un baño. nota: el precio  de contado es de  con infonavit  y con crédito fovissste .
terreno 90 m2 / construcción 43.61 m2
codigo: 62867",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,43.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,378000.0,316595.846518687
49828,casas en venta col.colinas del parque,"descripción de 2 plantas: 3 recamaras en la recamara principal con vestidor, 2 1/2 baños, hall de tv, cocina integral con desayunador, sala, comedor, patio de servicio, cochera para 2 autos techada, jardín,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,217.0,187.0,87460.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3057000.0,2296054.948391263
251410,casa de lujo en club la loma de golf,"<p>planta baja: cochera 4 autos, bodega, recibidor, estudio o recamara de visitas, 
</p><p>baño completo, sala comedor, cocina amplia con isla equipada con lavavajillas y 
</p><p>horno de microondas, terraza, jardín muy amplio, cuarto de servicio.
</p><p>planta alta: hall tv, recamara principal con baño y vestidor, recámara 2 con baño completo y 
</p><p>vestidor, recamara 3 con closet y baño completo, closet de blancos y lavandería.
</p><p>acabados residenciales:
</p><p>mármol en pisos y baños
</p><p>cocina en granito 
</p><p>cancelería serie 80
</p><p>vidrios templados 
</p><p></p>",Casa en condominio,,San Luis Potosí,San luis Potosí,3.0,4.0,,3.0,370.0,398.0,87705.0,22.11830416998136,-101.03631377220154,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,4036613.8138309414
106109,estrena hermosa casa en privada en soledad!!!!!,"casa en 2 plantas, bonita fachada y espacios muy amplios. p.b: cochera 2 autos, sala-comedor, cocina, 1/2 baño, 1 recámara y patio de servicio. p.a: 3 recámaras y 1 baño completo. aprovecha !!! ultima casa a precio excelente !!!. este precio es con acabado de cemento. con vitropiso tiene un precio de $ . ecotecnologías. 
terreno 90 m2 / construcción 94 m2.",Casa,"HACIENDA DE LOS MORALES, SOLEDAD DE GRACIANO SANCHEZ",Soledad de Graciano Sánchez,San luis Potosí,0.0,4.0,2.0,1.0,94.0,90.0,88242.0,,,2014-11-04 00:00:00,1.0,0.0,1.0,0.0,0.0,583934.0,896782.1349985801
115540,terreno en club de golf la loma,"terreno de 300mts.2 a $3,300m2 , sin accion , excelente vista a la cañada",Terreno,CLUB DE GOLF LA LOMA,San Luis Potosí,San luis Potosí,,,0.0,,300.0,300.0,87705.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,987261.0,3240279.6923879515
140460,casas en venta col. el rosedal,"muã?â±oz y av. fray diego de la magdalena. tienes alberca, casa club gimnasio, terrazas, asadores ademã?â¡s de caseta de vigilancia con cã?â¡maras de seguridad. la casa cuenta con: pb: sala-comedor, cocina, recã?â¡mara, 1/2 baã?â±o, patio de servicio, jardã?â­n al frente y cochera  pa: 3 espaciosas recã?â¡maras y un baã?â±o completo. este precio es con acabado de cemento. con vitropiso tiene un precio de $ . el precio por m2 excedente es de $ . el nivel de vida que te mereces al mejor precio . (ecotecnologã?â­as).

terreno 102 m2 / construcciã?â³n 67 m2 (6x17)",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,67.0,102.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,493000.0,589624.6881562837
1156,casa en venta en san luis potosí,"-- rcv1547n-15 --    sala-comedor amplio, cuarto de servicio y area de lavado en sotano, recamara principal con vestidor, salon de juegos",Casa,PASEO SIERRA AZUL S/N,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,4.0,304.0,300.0,,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4255000.0,3285784.499327551
62695,inmueble productivo urbano en venta en san luis potosí centro," am selling a wonderful building in san luis potosi, mexico. the building is located in downtown area and size approx. 220m. also i would like to say that all the surrounded streets are made of stone, and all the utilities are underground because it´s a historical protected area. besides, is  near of schools, stores, coffee shop, bakery shop, public  transportation services such as; buses, taxis and etc. 

vendo hermoso terreno para local comercial en el centro de la ciudad de san luis potosi",Inmuebles productivos urbanos,Constitucion 965,San Luis Potosí,San luis Potosí,10.0,,0.0,,220.0,220.0,87460.0,22.1472546,-100.9716862,2012-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2330183.5535959625
141924,casas en venta fraccionamiento residencial las cumbres,"rec ppal c/vestidor y baño, cocina sin estufa,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,121.0,90.0,,,,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1203939.581840876
53421,local comercial en av catus,"<p>local comercial, apto para ferreterìas, pinturas, etc</p>",Local Comercial,,Soledad de Graciano Sánchez,San luis Potosí,10.0,,1.0,1.0,90.0,90.0,,22.150855128114227,-100.90575334597168,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,851277.3280589805
173893,oficinas en venta lomas del tec,"oficina en 3er nivel en plaza comercial, posibilidad de mezanine, 100 cajones de estacionamiento techado,elevador",Oficina comercial,,San Luis Potosí,San luis Potosí,,,,1.0,74.0,74.0,,22.1281039630892,-101.02883577346802,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1384740.0,669258.1003005827
223378,casas en venta fracc. lomas 4rta. secc.,"casa muy amplia las cocheras techadas, tiene barra para desayunandor",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,210.0,128.0,87460.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2216421.5362469642
170459,bonita casa en lomas del mezquital,"<p>bonita casa en 2 plantas, 3 recamaras, sala-comedor, cocina, cochera 2 autos, 1 baño, patio de lavado, cocina cocineta¡¡</p>",Casa,,San Luis Potosí,San luis Potosí,14.0,3.0,2.0,1.0,120.0,135.0,87626.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1192563.3801059762
83935,casa en venta en himno nacional,,Casa,Leon Garcia,San Luis Potosí,San luis Potosí,,4.0,,4.0,147.0,147.0,87775.0,22.1277695,-100.9763181,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1499720.8269482725
144815,casas por av. morales-saucito fracc. lomas del mezquital,"casas con cochera para 2 autos, aljibe, cocina simple, estudio en planta baja opcion a 4a recamara, sala y comedor grandes, jardin trasero amplio, acabados de primera, patio servicio techado",Casa,AHUEHUETE ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,155.0,150.0,87567.0,22.1775912,-101.01390479999998,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1590730.4408274714
3957,casas en venta los reyes,"1 rec en planta baja,",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,120.0,107.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1192563.3801059762
254721,casa en venta de 3 rec cerca de plaza comercial el dorado,"oportunidad ! casa remodelada , 10 años de antiguedad,cerca de la plaza del dorado , 6.50 x 17.50, son 113 m2 de terreno y 145 de construccion , 2 plantas , 2 cocheras, sala , comedor , antecomedor,aljibe , porton electrico , cocina integral , gas estacionario , 3 recamaras, 2 baños , 4 closets, estudio , cto de lavado , jardin , telefono , alarma , interphone, tina de hidromasaje , se dejan lamparas , cortinas y persianas.",Casa,SEBASTIAN EL CANO ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,145.0,132.0,88001.0,,,2015-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1476968.4234784727
86287,"casas en venta real del bosque, soledad de graciano sanchez","excelente oportunidad de adquirir hermosa casita en muy buenas condiciones  en inmejorable ubicación a media cuadra de soriana y av. san pedro, con acabados muy bonitos y remodelados.
<br><br>
<br><br>terreno 90 m2 / construcción 51.10 m2.",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,51.0,90.0,,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,407605.4603978859
247163,casa en fraccionamiento en privada muy cerca de la zona aeropuerto ,"prototipo amatista: casa de dos plantas con: cochera para 2 autos, sala, comedro, cocina , 1 recamara, 1/2 baño, jardin y area de servicio. en planta alta: 2 recamaras, la recamara principal con terraza y un baño completo. priv. con acceso controlado, con alberca y casa club. <br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,78.0,102.0,87596.0,,,2012-09-03 00:00:00,0.0,0.0,1.0,1.0,0.0,610000.0,714762.9072401822
212625,oportunidad en lomas 4a seccion,"<p>excelente casa en lomas 4a sección, totalmente equipada, muya amplia en sus espacios.
</p><p>
</p><p>cuenta con baño en cada recámara.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,186.0,250.0,343015.0,22.14034777719162,-101.0383415222168,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1943392.694609367
217383,casa en venta muy amplia y buenos acabados en lomas 4 ta. seccion ,"<p>casa de dos plantas con: cochera para 2 autos, 1 cuarto con baño completo, cuarto de servicio con baño completo, sala, comedor, cocina integral. en segunda planta con : 3 recamara, 3 baños completos, cocina integral. porton electrico. cada piso es independiente en la casa . </p>",Casa,,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,,250.0,145.0,343015.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2671469.6056429585
23172,casa 2 niveles en excelentes condiciones en fracc. insurgentes,"<p>casa de 2 niveles con: cochera 2 autos con portón eléctrico 1/2 baño de visitas, sala, comedor, cocina integral, 1 recamara con closet, área de lavado y patio de servicio. en 2 do. nivel: 2 recamaras con closet y 1 baño completo . mini split en todos los cuartos, bomba, aljibe, tanque estacionario y protecciones. </p>",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,1.0,130.0,99.0,,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1306325.397454975
78891,casa en condominio en venta en villa de pozos,"excelente casa en privada con caseta de vigilancia las 24 horas,´dos áreas verdes de muy buen tamaño, la privada consta de 17 viviendas todas del mismo ranfo de precios de 1´, además cada casa cuenta con un jardín interior con puerta de acceso independiente a la entrada de la casa, lo que da independencia al servicio.
 la casa está totalmente equipada con closets y cocina integral, así como los servicios básicos de equipamiento.
 la casa tiene 3 recámaras, hall de tv en planta alta y u",Casa en condominio,Cerrito de Valdez 235 23,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,2.0,150.0,160.0,88055.0,,,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1533849.432152972
128003,casa en venta en villa de pozos,-- rcv1005n-15 --    prototipo 1,Casa,BOSQUE LINDA VISTA S/N,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,73.0,,88055.0,22.105839757243,-100.87466239929,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,657881.8985656829
302,espaciosa casa en venta en rinconada de los andes,"casa de 6 años de antiguedad, con 180m2 de terreno y 260 de construccion, 9 de frente por 20 de fondo , 2 plantas , 2 cocheras , sala , comedor , cubiculos , patio de servicio , 2 aljibes , porton electrico , cocina integral, gas estacionario , 3 recamaras , 3.5 baños , con closets , hall de tv, estudio , cto de servicio , jardin, 2 vestidores, alarma , terraza.",Casa,RINCON DE VICTORIA,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,260.0,180.0,87716.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2785231.6229919572
272428,departamento de lujo con vista al campo golf,"<p>excelente departamento en la zona diamante de san luis, se localiza dentro de una privada que cuenta con accesos controlados las 24 hrs, circuito cerrado, etc.
</p><p>
</p><p>cuenta con casa club, canchas de tenis, gimnasio y salones de esparcimiento dónde puede hacer sus reuniones.
</p><p>
</p><p>además tiene una vista a la ciudad inigualable.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,1.0,130.0,,87712.0,,,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1306325.397454975
218240,"departamento en venta en lomas 2a sección, san luis potosí, san luis potosí","<p>son&nbsp;2 departamentos con las siguientes medidas: interior&nbsp;4 de 133.80 m2, interior&nbsp;6 de 137.90 m2, con las mismas caracteristicas y precio</p>",Apartamento,AV. DEL POTOSI,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,133.0,,343015.0,22.142235933013,-101.01989865303,2013-11-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1340454.0026596745
186978,casas en venta residencial morales,"planta baja:cochera techada 3 autos,edor, estudio,  1/2 bano, cuarto de servicio con bano completo
planta alta:hall de tv,4 recamaras con closet, la principal con ba&ntilde;o completo, vestidor y jacuzi.
accesorios:porton, tanque estacionario, cisterna con bomba, closet, cocina integral, jardin, piso laminado",Casa,,San Luis Potosí,San luis Potosí,,4.0,3.0,3.0,280.0,274.0,,22.154567948982255,-101.01504385471344,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3012755.657689954
154079,"casa en fracc. mayamil, por carretera 57","<p>casa de 1 planta, sala-comedor, cocina, cochera 1 auto, 1 baño, 2 recamaras, patio de lavado, 90 mts terreno.</p>cisterna, protecciones, cochera techada",Casa,,San Luis Potosí,San luis Potosí,18.0,2.0,1.0,1.0,90.0,90.0,87894.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,851277.3280589805
166613,consultorio en torre medica de hospital lomas,"superficie 54 mts.,  78 mts. de construccion, de lujo, aire acondicionado, elevador, estacionamiento, incluye seguridad las 24, mtto. del edificio.  ",Oficina comercial,HOSPITAL LOMAS,San Luis Potosí,San luis Potosí,5.0,,0.0,,78.0,54.0,87712.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,714762.9072401822
113650,casa en venta en horizontes i disponible a partir de enero de 2017,"<p>casa de 1 planta, 3 recamaras, principal con baño, las demas comparten baño, sala, comedor a doble altura, cuarto de lavado, jardin, cochera 2 autos. amueblada en . mantenimiento $750</p>",Casa,HORIZONTES ITALICOS,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,129.0,169.0,87710.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1730000.0,1294949.195720075
106111,"casa en venta en tequisquiapan, san luis potosí","en tequis casa en venta de una planta 100m2 terreno.

distribucion:

cochera techada 2 vehículos.
sala y comedor.
1 baño completo.
2 recamaras.
cocina.
patio, área de lavado y área de tendido.

precio:  pesos. (podemos negociar precio según forma de pago).

josé luis luna
cel. 
oficina. 
correo: 
",Casa,TEQUISQUIAPAN,San Luis Potosí,San luis Potosí,10.0,2.0,2.0,1.0,90.0,100.0,87750.0,,,2013-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,851277.3280589805
41358,casas en venta lomas del tecnologico,"cochera techada para dos autos, sala, comedor,medio baño, cocina integral con desayunador, area de lavado, patio de servicio, cuarto de servicio y jardin. p.a., hall de tv, tres recamaras con baño cada una, la principal con vestidor.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,262.0,240.0,,22.122240071402665,-101.03490829467772,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2807984.026461757
94262,residencia con excelentes acabados en granjas de la florida,"<p>casa de 2 plantas con : cochera para 5 autos, cocina integral, sala, comedor, vestíbulo, 1/2 baño, cuarto de lavado con baño, 1 recamara con baño y closet, en el área de jardín 2 recamaras y un baño. en 2 do. nivel con : recamara principal con vestidor y baño, terraza, estudio. accesorios: planta de tratamiento con pozo de absorción, cisterna de 14 mil lts. sistema de bombeo. pisos en porcelana.</p>",Casa,,Cerro de San Pedro,San luis Potosí,,4.0,,3.0,249.0,,88319.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,2660093.4039080585
147234,"departamento privada santafe, fracc. colorines","superficie de construccion de: 111.43, metros cuadrados 

 nuevos, 3 recamaras closets con dos baños completos, sala y comedor, cocina con cocina integral, patio servicio, cajon de estacionamiento para 2 autos chicos, aljibe con bomba, acabados de primera. en el primer nivel 

el centro de san luis 

transporte público y privado de la zona industrial 

centros comerciales como plaza tangamanga, citadella, el paseo 

escuelas publicas y privadas de todos los niveles 

comercios de todo tipo 

avenidas rapidas y de facil acceso 

museos y plazas recreativas",Apartamento,Frrac Colorines,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,95.0,129.0,87828.0,22.131566600951654,-100.96125081516114,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,774447.0,908158.3367334799
271055,casa en venta en verde campestre,-- rcv0276n-15 --    hacer cita para ver la propiedad.,Casa,AMAPOLAS 141,San Luis Potosí,San luis Potosí,12.0,3.0,1.0,2.0,170.0,115.0,87648.0,22.1940266,-101.0076889,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1761373.4668509692
47831,hcastilla 33 (horizontes residencial),"<p>descripcion general 						
</p><p>						
</p><p>	diseño vanguardista.					
</p><p>	171.11 m2 de terreno. 					
</p><p>	197.67 m2 de construccion.					
</p><p>	cochera para dos autos					
</p><p>	sala - comedor 					
</p><p>	1/2 baño planta baja					
</p><p>	patio de servicio					
</p><p>	3 recamaras con baño					
</p><p>	hall de t.v.					
</p><p>	cisterna de 8.00 m3.					
</p><p>	cuarto de servicio con baño completo.					
</p><p>	barda perimetral de 2.20 mts de altura.					
</p><p>	jardineria.					
</p><p>	preparacion para calentador solar.					
</p><p>						
</p><p>	acabados y accesorios de primera.					
</p><p>	marmol en fachadas.					
</p><p>	piso rectificado en interiores.					
</p><p>	azulejo rectificado.					
</p><p>	cenefa dal tail.					
</p><p>	placas de marmol en baños.					
</p><p>	piso laminado en cuarto principal.					
</p><p>	w.c. one piece.					
</p><p>	cocina integral con estufa y campana.					
</p><p>	closets de madera.					
</p><p>	bomba sumergible con hidroneumatico.					
</p><p>	calentador de paso.					
</p><p>	monomandos en regadera y lavabos.					
</p><p>	regadera tipo telefono.					
</p><p>	interfon.					
</p><p>	barandales de herreria.					
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,,2.0,,198.0,171.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2079907.1154281653
77786,"pre venta , estrena casa en villa magna","<p>cochera 2 autos, sala, comedor, cocina integral equipada, medio baño de visitas, área de lavado , jardín.
</p><p>
</p><p>3 recamaras la principal con baño, las otras dos comparten baño
</p><p>
</p><p>bomba , aljibe, gas estacionario
</p><p>
</p><p>entrega noviembre 2016
</p><p>*sujeto a disponibilidad
</p><p>*sujeto a cambio sin previo aviso
</p><p>
</p><p></p>",Casa,"CARTAGO, VILLA MAGNA, ESTEPA, MICENAS",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,128.0,160.0,87689.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1588000.0,1283572.9939851752
101221,"departamento en venta en jardines del estadio, san luis potosí, san luis potosí","todos los departamentos cuentan con terraza, cada departamento tiene medidor de agua, tienen bonba de presion constante,cuenta con loby y elevador hasta azotea, muros de hebel concreto celular, excelente aislamiento termico, altura de piso al techo 2.45, techo de azulejos en baños, lavabo de granito, se entrega sin estufa y sin campana.",Apartamento,SANTOS DEGOLLADO ,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,85.0,,87774.0,22.144760059668002,-100.99001884459999,2013-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1180000.0,794396.3193844812
281310,casa en venta en aguaje 2000,<p>modelo de casa lazio</p>,Casa,CAMINO ANTIGUO A GUANAJUATO 4701,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,107.0,160.0,87983.0,22.1225494,-100.9539644,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1044672.7575522781
154689,excelente casa en pedregal 1,"<p>muy bonita casa con proyecto arquitectónico muy amplio.
</p><p>en planta baja tiene sala y comedor con vista al jardín, estudio o salón de juegos, cocina con espacio para ante comedor y amplia alacena, cocina integral con cubierta de granito y mármoles.
</p><p>en planta alta tiene amplio hall de tv 3 recámaras con vestidores y baños completos con acabados de mármol y vidrios templados.
</p><p>su jardín es amplisimo y toda la casa tiene vista al mismo, cuenta con cochera para dos autos</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,340.0,368.0,87783.0,22.123161122570554,-101.0171439253652,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3695327.761783946
