id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
90906,misiones,"<p>excelente vivienda en dos plantas en fraccionamiento de gran plusvalia, cuenta con cuatro recamaras, estudio, tres baños, sala, recibidor, comedor, cocina integral, vestibulo, area de servicio techada, cisterna, piso en patio frontal y posterior, protecciones de herreria, zona pavimentada.</p>",Casa,,La Paz,Baja California Sur,6.0,4.0,1.0,3.0,148.0,140.0,3646.0,,,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1617294.358731904
121825,casa arcos del sol,"casa recuperada de infonavit para venta a acreditados de infonavit. cubicada a unos pasos del nuevo hospital del issste y poder judicial, entrada principal a conchalito. cuenta con dos plantas, una ampliación en la entrada, patio de servicio y totalmente bardeada. ejerce tu credito e invierte en tu patrimonio.<br /><br />esta ubicada cerca del nuevo issste. ",Casa,,La Paz,Baja California Sur,18.0,2.0,0.0,1.0,75.0,,,24.137027042357346,-110.34008122350002,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,397000.0,772088.5658218196
273617,pueblo nuevo,"casa con 2 recamaras, 1 baño, sala comedor, cocina!!!",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,50.0,120.0,3872.0,,,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,482634.5271539826
112262,61647 blue bay,"departamento ubicado en el pedregal de cabo san lucas, con cocina integral y closets",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,131.0,,3915.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2732000.0,1420465.612437775
169255,casa en venta en centenario,"preciosa casa nueva en centeraio, ideal para aplicar tu credito, ubicada en esquina, gran potencial para crecer horizontal o verticalmente. a únicamente a 15 minutos del centro de la ciudad, lote de buen tamaño, cuenta con vista al mar desde la primer planta, el techo se puede transformar en una gran terraza con una preciosa vista al mar y a la bahía, acabados de muy buena calidad, perfecta para gente con vision.
contactame para mas informacion",Casa,Centenario,La Paz,Baja California Sur,1.0,2.0,2.0,2.0,78.0,350.0,3748.0,,,2012-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,806823.05046196
118536,gran oportunidad en villas de cortez ,"villas de cortez 
descripción: 
casa de 2 recamaras, sala, comedor, cocina, un baño, espacio para 2 autos, 45.47 m2 de construcción y 109.71 m2 de terreno, comercios cercanos, aceptamos crédito infonavit y tramitamos tu crédito bancario. 

para citas o mas detalles llámanos al celular .",Casa,Villa Blino,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,45.0,109.0,3870.0,23.095779027206213,-109.72770441795349,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,424743.7194204152
272638,if-26 monte real,"<p>casa en buenas condiciones de 3 recamaras, ideal para usar crédito infonavit</p>casa cerca de centros comerciales, hospitales y a 8 minutos del centro",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,94.0,140.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,904000.0,992073.6352093759
128326,casa josefa a unos minutos del malecón.,"excelente oportunidad !!!! 
casa josefa 
casa nueva con excelentes acabados en yeso pulido, con bardas propias, portones en cochera y entrada cocina con barra de granito, en sus recamaras llevan closet ( cada una ) y a un muy buen precio. 
solo se hicieron 3 y quedan 2. 
casa de 2 recamaras con opción de cerrar la estancia para tv y hacerlo recamara, 
te invito a conocerla para que la puedas apreciar. 

2 recamaras 
2 baños completos 
sala comedor 
cocina integral con barra de granito 
area de servicio 
area de estancia de tv. 
cochera para 2 autos. 
patio. 
portones de herrería. 
cisterna de 5,000 lts. 
construcción 105 m2 
terreno 207 m2",Casa,Calle Francisco King,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,105.0,207.0,3537.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,1119433.4122232243
293790,casa marina 300 m2 con alberca,"estacionamientos 3 
recámaras 3 
baños 3 
1/2 baños 1 
m2 construcción 180 m2 
m2 terreno 300 m2 
dale a tu familia la seguridad y tranquilidad que merece ,en una zona exclusiva con plusvalía !! 
a 1 min. de plaza the soppes at la paz liverpool , walmarth , home depot , cinepolis cerca de universidades , escuelas , hospitales 

preciosa residencia con exquisitos acabados , recibidor , sala , , cocina integral con cubierta de granito , comedor con una hermosa vista al jardín con muro llorón, sala de estudio , baño completo planta baja , 3 recamaras la principal de 5 x 3.50 con baño y walkin closet , 3 baños y medio , , asador con cubierta de granito , gran alberca 

ademas de casa club , alberca con vista al mar",Casa,calle marina sur,La Paz,Baja California Sur,1.0,3.0,3.0,3.0,180.0,300.0,3712.0,,,2015-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2625000.0,1987795.5282267355
255171,56756  montereal,<p>casa de 2 plantas en buenas condiciones de 3 recamaras </p>se encuentra cerca del centro y centro comercial ubicado en esquina.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,118.0,169.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1291000.0,1269949.5123304995
11520,casa privada la pitayha,"<p>casa de 2 recamaras sala, comedo, cocina, bano, area de servicio, vitropiso, etc.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,60.0,160.0,3690.0,24.074497163652534,-110.32055228948593,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,598416.1426211173
119526,casa villas del encanto,"<p>elegante casa en fracc villas del encanto.totalmente amueblada.dos plantas,&nbsp;planta baja: sala, cocina, comedor, cocina integral, barra con cubierta de m&aacute;rmol.&frac12; ba&ntilde;oplanta alta: dos recamaras&nbsp;recamara principal con amplio vestidor y un ba&ntilde;o.recamara con ba&ntilde;o.closet en segunda recamara.tanque de gas estacionario.dos tinacos.boiler.cochera un auto.cuenta con cisterna y equipo de bombeo.cuarto de lavado.totalmente bardeada.cerca de jardin de ni&ntilde;os,primarias, iglesias, hospital.</p>
",Casa,VILLAS DEL ENCANTO,La Paz,Baja California Sur,5.0,2.0,1.0,2.0,115.0,140.0,3661.0,24.1028229,-110.3294706,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1625000.0,1235215.0276903592
170022,casa blvd santa rosa,<p>casa ideal para nbegocio se encuentra sobre blvd santa rosa</p>,Casa,,La Paz,Baja California Sur,6.0,2.0,2.0,1.0,60.0,140.0,,,,2013-09-17 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,598416.1426211173
232714,local frente a tribunal p. baja,local frente al tribunal ideal para oficina<br /><br />,Local Comercial,,La Paz,Baja California Sur,4.0,,0.0,1.0,39.0,80.0,3520.0,,,2012-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,476000.0,355274.75014013425
4319,casa serdan,"casa de 2 recamaras, 1 baño, sala-comedor, cocina, area de servicio, jardin, patio, cochera 2 autos excelente ubicacion",Casa,,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,60.0,160.0,3736.0,,,2013-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,598416.1426211173
58650,casa san marino,"casa en privada con excelente ubicacion cerca de colegios particulares de primaria, secundaria, preparatoria juan pablo, plaza punto la paz, universidad mundial, chedraui, hospitales, etc., 3 recamaras, 2 1/2 baños. estudio, cochera 2 autos, patio de servicio, jardin. ",Casa,,La Paz,Baja California Sur,12.0,3.0,2.0,2.0,270.0,235.0,3702.0,24.137903064902464,-110.3387188911438,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1660000.0,3029830.067430949
211063,residencial la joya,casacon la mejor ubicacion de la pazservicios subterraneos ,Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,122.0,145.0,3600.0,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1316262.1585173535
114610,"casa en condominio en venta en los cabos, baja california sur","cond. horizontal formado por varios cotos.  este tiene alberca, palapa con asadores, camastros con mesas con sombrilla, jardín con juegos, ym con baño y aire acondicionado y vigilancia.  en el corredor turístico san josé del cabo - san lucas.  a 10 min. de escuelas, restaurantes, bancos, centros comerciales, supermercados, blockbuster, office depot, home depot, wallmart, sams, costco, gasolinería, carwash, etc.",Casa en condominio,Isla Margarita,Los Cabos,Baja California Sur,3.0,2.0,2.0,2.0,128.0,94.0,,,,2013-09-13 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,1385731.1277976343
148183,casa galeon,"<p>casa en régimen en condominio con alberca común y jardines amplios.
</p><p>de dos plantas, con dos recamaras, muy buena ubicacion, dos baños completos al estilo rustico (al igual que en su interior de la casa), cocina integral, sala -comedor, cohera para un automovil.
</p><p>persianas en todas las ventanas, ventilador de techo, minisplit de 1tonelada, vitropiso aplanado rustico, puertas de madera, ventanas de aluminio natural.
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,2.0,97.0,103.0,3693.0,24.13299868720813,-110.33478653650671,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,1026808.1198495162
25191,casa real,"comoda vivienda de 3 recamaras una planta, sala, comedor, cocina y un baño completo, cuenta con bardas y rejas",Casa,,La Paz,Baja California Sur,5.0,3.0,2.0,1.0,63.0,160.0,3683.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,560000.0,633150.6272612578
102402,65668 paraiso del sol,<p>departamento en buenas condiciones de 2 recamaras</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,62.0,,3942.0,22.916539457377855,-109.92354297690326,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,554000.0,621572.4657145443
110780,condo residencial en venta los cabos bcs,"exclusivo conjunto arquitectónico ubicado a 5 min de la zona turística mas importante de los cabos. cuenta únicamente con 34 unidades que combinan diseño, funcionalidad y calidad en sus diferentes configuraciones. 
el conjunto esta diseñado de una manera dinámica, la principal característica es el aprovechamiento de las vistas panorámicas que ofrece la ciudad desde la comodidad de tu casa. amplios y elegantes ambientes internos con acabado en pisos cerámicos, cocina integral equipada, carpintería a la medida, aire acondicionado y con la exclusividad que estas buscando",Duplex,Blvd. Miguel Angel Herrera Lote 12 Mz E,Los Cabos,Baja California Sur,0.0,2.0,1.0,2.0,135.0,135.0,3950.0,22.8844485,-109.92046949999997,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1466778.2586246287
93756,"venta casa chile, excelente precio y ubicación 2r, 1 alcoba, 2b, ","venta casa de 2 recámaras, 1 alcoba, 2 baños completos, sala-comedor, cocineta, bodeguita, área de servicio, cochera 2 autos, construcción de 80m2, 140m2 de terreno, ubicada en el fraccionamiento las américas, . mayor información en , cel. ",Casa,Chile,La Paz,Baja California Sur,10.0,3.0,2.0,2.0,80.0,140.0,3659.0,24.105490684110432,-110.32223739107668,2014-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,829979.373555387
116793,una excelente inversión en privanzas residencial ,"unos de los fraccionamientos exclusivos de cabo san lucas, privazas residencial localizado en calle circuito monarcas, 2 niveles, 3 habitaciones, sala, comedor, cocina, 2 baños y medio, espacio para 2 autos, terraza, seguridad las 24 horas en área de uso común alberca, casa club, gym, cancha de tenis sin duda una excelente inversión para ti y tu familia. 

te interesa contáctanos al celular  para citas o mas detalles, aceptamos crédito infonavit y tramitamos tu crédito bancario.",Casa,privanzas residencial,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,150.0,223.0,3918.0,22.890769914278145,-109.91433384072263,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,1640450.681825331
221853,casa sonoma en la privada cantabria,<p>hermoza casa a la venta nueva en la privada cantabria en san jose del cabo desarrollo con tan solo 45 casas privadas con acceso controlado las 24 horas y casa club con alberca. hechas bajo el concepto vanguardista .</p>,Casa,,Los Cabos,Baja California Sur,1.0,3.0,2.0,2.0,86.0,140.0,3900.0,23.072921219288073,-109.71494436264038,2013-09-17 00:00:00,0.0,0.0,1.0,1.0,0.0,922275.0,899448.3428356679
163245,64398 vista bahia,"<p>casa con excelente vista al mar, ubicada dentro de una privada</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,160.0,151.0,3925.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2235000.0,1756232.2972924658
241808,residencia puerta de hierro,"<p>gran oportunidad de vivir en la zona centro de la ciudad de la paz, baja california sur.
</p><p>privacidad, tranquilidad, buen gusto y ubicación son los factores que distinguen a residencial puerta de hierro.
</p><p>
</p><p>puerta de hierro desarrolla 21 residencias que serán construidas en total, de las cuales, ya algunas familias disfrutan de este pequeño desarrollo, ademas de que contamos con unidades listas para su entrega.
</p><p>
</p><p>puerta de hierro ofrece residencias con las siguientes características.
</p><p>
</p><p>- 3 recamaras (recamara principal con baño/ vestidor)
</p><p>- 2.5 baños
</p><p>- amplias zonas de sala, comedor y cocina.
</p><p>- cochera para dos autos.
</p><p>- acabados de primera calidad.
</p><p>- construcción en block y concreto.
</p><p>- pisos y azulejos (rectificado)
</p><p>- sistema hidráulico con cisterna de 2500 lts.
</p><p>- puertas y marcos de madera (cedro / maple).
</p><p>- preparación para cuatro minisplits
</p><p>- calentador de agua
</p><p>- tinaco
</p><p>- preparación para tanque estacionario
</p><p>- ventanería de aluminio, color blanco reforzada.
</p><p>
</p><p>la privada cuenta con caseta para vigilancia, muy placenteros detalles de jardinería e iluminación, asi como instalaciones subterráneas en todo el desarrollo.
</p><p>
</p><p>llámenos o visite nuestra casa muestra y con gusto le damos mas detalles de esta oportunidad de vida.
</p><p></p>",Casa,Gomez Farias,La Paz,Baja California Sur,1.0,3.0,2.0,2.0,172.0,150.0,3520.0,24.156491895896345,-110.31119272112845,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1940000.0,1895170.2358530276
210773,casa guillermo prieto,"casa ubicada en zona centrica de la ciudad de la paz, cuenta con agradables y frescas areas de terreno, con arboles y palmas grandes.

caracteristicas:

construida en una sola planta, al fondo del terreno
superficie total: 603m2
area de construccion: 140m2
2 recamaras
2 baños
sala-comedor
porche al frente de la casa
area de patio frontal, lateral y trasero
area de estacionamiento en pasillo frontal

espacio suficiente para crecer la construccion


",Casa,Casa Guillermo Prieto,La Paz,Baja California Sur,0.0,2.0,,2.0,140.0,,3588.0,24.14371217525309,-110.32498038034822,2013-07-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1524669.066358196
7559,casa advance quintas,"preciosa casa residenciale, en uno de los fraccionamientos con mas plusvalia, donde encontraras seguridad, tranquilidad, plusvalia, que mas quieres.....ven y haz tuya una de las pocas casas que quedan en este hermoso fraccionamiento !!!!  
esta residencia cuenta ademas con cocina integral con barra de granito, aires acondicionados en toda la casa, cuarto de servicio, area trasera y estacionamiento con cemento y bardas laterales trasera.......te asesoramos con tu crédito!!!<br /><br />",Casa,,Los Cabos,Baja California Sur,1.0,3.0,2.0,2.0,140.0,162.0,3952.0,22.88750403547921,-109.93358170122065,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1524669.066358196
189405,casa maricela,bonita casa ubicada en pleno centro de la ciudad de los cabos,Casa,,Los Cabos,Baja California Sur,10.0,2.0,1.0,1.0,58.0,124.0,4002.0,22.908563,-109.928517,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,575259.8195276904
276074,asturias,"<p>excelente vivienda con 2 recamaras y calle de acceso controlado, ideal para familias!!</p>",Casa,,Los Cabos,Baja California Sur,1.0,2.0,2.0,2.0,110.0,185.0,3997.0,22.905573900697952,-109.94476032283274,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1161000.0,1177324.2199567917
285368,excelente  ubicación en sección campo de golf ,"retorno punta palmilla 
descripción: 
lujoso condominio con hermosa vista desde la bahía de palmilla, áreas verdes, zona tranquila y seguridad, excelente ubicación en la zona hotelera de san josé del cabo. cuenta con 4 habitaciones la recamara principal cuenta con su propio baño, sala, comedor, cocina integral, 2 baños y medios, hermoso jardín, patio, cochera, con 1151 m2 de terreno y 328 m2 de construcción. 

te interesa llámanos al celular  tramitamos tu crédito bancario sin costo por asesoría.",Casa,Retorno Punta Palmilla,Los Cabos,Baja California Sur,4.0,4.0,3.0,3.0,328.0,,3970.0,23.011393004792772,-109.71956123138426,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,7560000.0,3701363.437140331
290218,terreno carretera al aeropuerto,"<p>terreno sobre carretera al aeropuerto con casa de 4 recamaras, 3 baños
</p><p>ideal para restaurant, negocio, etc.
</p><p></p>",Terreno comercial,,La Paz,Baja California Sur,0.0,,0.0,3.0,135.0,,253495.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1466778.2586246287
11544,casa josefa ortiz,"<p>vendo casa ubicada en el primer cuadro de la ciudad de la paz, cerca del centro viejo y a 8 cuadras del malecón. la dirección es josefa ortíz de domínguez 232 e/ fco. king y héroes del 47. es una casa nueva, con solo dos años de construcción, tiene sala-comedor, cocina con cocineta integral, un baño completo en la planta alta, un medio baño en la planta baja, dos recámaras con clósets, protecciones en todas las ventanas del primer piso y cuenta con boiler, estufa y refrigerador. excelente precio!</p>",Casa,,La Paz,Baja California Sur,,,,,81.0,112.0,3537.0,24.166311,-110.29909700000002,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,841557.5351021005
162357,casa rojo,"<p>en venta casa con muy buena ubicacion, cerca plaza comercial comercial mexicana, chedraui, colegios y universidades.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>cocina integral de madera,marmol y granito
</p><p>sala 
</p><p>comedor
</p><p>sala de tv
</p><p>1 baño completo
</p><p>3 recamaras
</p><p>recamara principal con baño y vestidor
</p><p>cochera para 3 autos
</p><p>
</p><p>patio trasero
</p><p>
</p><p>cuarto de lavado
</p><p>area de asador con pergolado
</p><p>jacuzzi para 4 personas
</p><p>cisterna de 10m3
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,4.0,3.0,3.0,2.0,256.0,382.0,3699.0,24.1433152763026,-110.33621263399256,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2867735.80577696
129494,64071 lomas del valle,casa en regulares condiciones,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,150.0,4009.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,593000.0,748932.2427283926
113871,68112 villas de cortes,casa de 1 planta en buenas condiciones de 3 recamarasse encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,54.0,177.0,,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,502000.0,528947.1733408364
228360,76890 montereal,"<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,65.0,201.0,253921.0,23.05367216786097,-109.70698356628418,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,695000.0,656306.9503546847
274268,68158 monte real,"<p>casa de 1 planta en buenas condiciones de 2 recamaras
</p><p></p>se encuentra cerca de hospital, centros comerciales y a 10 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,,55.0,159.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,511000.0,540525.33488755
244937,casas tabachines.,"bonitas casas, con amplio terreno, cuenta con servicios de agua, luz y telefono, algibe de 2500lts. y preparacion para minisplit.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,67.0,280.0,3655.0,24.073773262268162,-110.30231525200192,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,679463.2734481117
253572,atención urgente vendo casa,"bonita casa-habitación en una de las zonas de mayor plusvalia y tranquilidad para vivir con su familia! excelentes condiciones! cuenta con todos los servicios, trasporte publico, cerca de centros comerciales (bodega aurrera, tienda ley, soriana super, farmacias, etc..) y plazas comerciales, escuelas jardin, primaria, secundaria , preparatoria, centros recreativos! *herreria en ventanas y bardas.
acepto y/o tramito creditos: infonavit,bancarios! asesoria sin costo! pida informes!
",Casa,DE LA HACIENDA # 273 E/ DEL TRIUNFO Y ANTONIO WILSON GLEZ.,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,55.0,160.0,3683.0,24.05421310096736,-110.29646917777096,2014-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,540525.33488755
259866,casa en venta en la paz,"bonita casa ubicada muy cerca del centro, casa en 2 plantas que ofrece en planta baja sala-comedor y cocina ademas de un medio baño, en planta alta tiene 2 bonitas recamaras y un baño completo, aproveche esta casa para utilizar su credito hipotecario.",Casa,Esterito,La Paz,Baja California Sur,3.0,2.0,1.0,1.0,81.0,112.0,,,,2012-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,841557.5351021005
171193,casa del valle,"<p>casa nueva de dos recamaras, sala, comedor, cocina un baño, con excelentes acabados y a un super precio.</p>",Casa,,Comondú,Baja California Sur,0.0,2.0,2.0,1.0,62.0,240.0,4069.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,621572.4657145443
179076,60626 lomas del valle,<p>casa en regulares condicioes</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,146.0,4009.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,748932.2427283926
134332,casa marina oriental,"<p>casa marina oriental
</p><p>
</p><p>caracteristicas
</p><p>
</p><p>
</p><p>-casa de dos plantas-
</p><p>
</p><p>
</p><p>planta baja:
</p><p>
</p><p> 
</p><p> -cocina integral de madera, cubierta de melanina
</p><p> -sala comedor 
</p><p> -medio baño
</p><p> -sala t.v
</p><p> -salon de juegos o gym
</p><p> -bodega lateral
</p><p> -cochera sin techar para 4 autos
</p><p> -tanque estacionario 300 lts.
</p><p> -hidroneumatico
</p><p> -tinaco 1100 lts
</p><p> -cisterna 2500 lts
</p><p>
</p><p>planta alta
</p><p>
</p><p>
</p><p>-recamara principal con baño privado y vestidor
</p><p>-2 recamaras con closets
</p><p>-1 baño comun
</p><p>-cuarto de lavado con preparaciones para lavadora y secadora, gas o electrico
</p><p>
</p><p>
</p><p>nota: no incluye muebles
</p><p></p>",Casa en condominio,,La Paz,Baja California Sur,5.0,3.0,,3.0,182.0,300.0,3721.0,24.11858541991753,-110.34743826479826,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2010951.8513201624
105220,"residencia campestre, cerca de marina muy tranquila","<p>lo que han soñado: calidad y estilo de vida tranquila y brisa marina, no tiene precio!!
</p><p>vengan a conocer ésta acogedora residencia de dos pisos a solo unos pasos de la marina más cerca del aeropuerto, cines, de los centros comerciales de más prestigio (plaza paseo la paz & the shoppes).
</p><p>distribución inteligente con posibilidades de hacer expansión y adaptaciones al gusto personal de su familia. a todos le encantará disfrutar el amplio jardín con fuente, espacio para construir una alberca y más posibilidades de personalizar o tal vez modernizar su hogar al gusto.
</p><p>3 recámaras con clósets y vestidor en la habitación principal. 
</p><p>cuarto de lavado. cochera eléctrica hasta para cuatro vehículos y/o lancha y área para recreación familiar. 
</p><p>pisos de mármol
</p><p>llame a re/max del mar para mostrarle como disfrutar un estilo de vida tranquila con la brisa marina de la paz en ésta residencia campestre.
</p><p></p>",Casa,,La Paz,Baja California Sur,,3.0,3.0,3.0,311.0,,3695.0,24.126664,-110.34443399999998,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3504534.690846202
266140,casa misiones,"casa habitación de dos recamaras, sala comedor, cocina integral, closets en todas las recamaras, 1 baño totalmente bardeada, cisterna, cochera eléctrica y cuarto de lavado.",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,140.0,,3646.0,24.088001667265573,-110.31569561657179,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1524669.066358196
184764,casa balandra (bif),"<p>casa amplia de 4 recamaras, con muy buena ubicacion, cuenta con, sala, comedor, cocina integral alder, closets con madera de pino, disponible todos los servicios, calles pavimentadas.
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,,4.0,3.0,3.0,160.0,,,24.117216938508896,-110.31841699339293,2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1756232.2972924658
262705,casa en excelente ubicacion!!! fracc. las americas!!! $520 mil,"<p>casa de dos recamaras, areas de sala comedor, cocina, area de servicio, area para jardin, cochera para un auto. 
</p><p>muy cerda de todo, facil acceso!!! junto a la uabcs!!
</p><p>mayor informacion: </p>",Casa,,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,54.0,140.0,3659.0,24.106073055086927,-110.31904421746731,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,528947.1733408364
163153,bonita casa fracc. agua clara,"bonita y amplia casa con excelente ubicación a precio de remate! 
aceptamos cualquier crédito de vivienda.",Casa,Agua Clara,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,55.0,140.0,3682.0,24.0594964,-110.30219890000001,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,540525.33488755
94398,72678 agua clara,"<p>casa en buenas condiciones, ubicada dentro de una privada con caseta de seguridad</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,140.0,3999.0,22.912420559355173,-109.96166038617956,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,641000.0,633150.6272612578
58632,66240 villas de cortes,casa de 1 planta en buenas condiciones de 2 recamaras se encuentra cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,45.0,109.0,,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,371000.0,424743.7194204152
129599,departamento residencial en venta en los cabos bcs,"exclusivo conjunto arquitectónico ubicado a 5 min de la zona turística mas importante de los cabos. cuenta únicamente con 34 unidades que combinan diseño, funcionalidad y calidad en sus diferentes configuraciones. 
el conjunto esta diseñado de una manera dinámica, la principal característica es el aprovechamiento de las vistas panorámicas que ofrece la ciudad desde la comodidad de tu casa. amplios y elegantes ambientes internos con acabado en pisos cerámicos, cocina integral equipada, carpintería a la medida, aire acondicionado y con la exclusividad que estas buscando",Apartamento,Boulevard Miguel Angel Herrera Lote 12,Los Cabos,Baja California Sur,0.0,2.0,1.0,2.0,116.0,116.0,3950.0,22.883964368437578,-109.92142621160887,2016-10-24 00:00:00,1.0,1.0,1.0,0.0,1.0,2335000.0,1246793.1892370726
173409,casa sandoval,"<p>
</p><p>estamos ofreciendo una casa de 2 niveles, el primer nivel solo requiere piso, cuenta con área de sala, comedor, cocina con barra, 1 baño completo y dos recamaras de 4.0m x4.0m cada una.
</p><p>techo alto, toda bardeada y con herrería.
</p><p>
</p><p>en el segundo nivel preparación para 2 recámaras más, ya que cuenta con obra negra lista para recibir acabado.
</p><p>
</p><p>es una gran opción para tu familia, llama al  y pide tu cita</p>",Casa,,Los Cabos,Baja California Sur,3.0,2.0,1.0,1.0,112.0,127.0,3884.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1200480.5430502186
