id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
256799,casa en venta para remodelar,"casa en venta en campestre de mederos para remodelar de 3 recamaras 4 baños super ubicada a 2 cuadras de garza sada 
en 3 medios niveles con 280 mt2 construccion y 310 mt2 de terreno con cochera doble comunicarte al  o correo ",Casa,Capitan Aguilar ,Monterrey,Nuevo León,20.0,3.0,2.0,4.0,280.0,,69199.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3728065.157470455
155390,"casa canterias  monterrey, n.l.","<p>residencia de dos plantas y reciente construcción en excelente ubicación en colonia privada con seguridad. cuenta con cochera techada.
</p><p>
</p><p>planta baja: cocina, sala, estudio, cuarto de servicio, lavandería techada, cuarto de triques, palapa con asador en amplio jardín. estancia, tres recamara con baño y walk in closet, la recamara principal cuenta con terraza y jacuzzi en el baño. amplio jardín de 150 m2. cuenta con todos los servicios, agua, luz, drenaje, gas natural. excelentes acabados.
</p><p></p>",Casa,,Monterrey,Nuevo León,0.0,,2.0,3.0,375.0,,,,,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4620000.0,5065043.646681912
133322,"bodega en venta, centro en monterrey pro1588","bodega en el centro de la ciudad con cortina de acero y mezanine, recepción, 2 oficinas al frente y dos mas interiores, área de comedor y 2 baños completos, luz ",Bodega comercial,,Monterrey,Nuevo León,23.0,,,2.0,232.0,232.0,68993.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3052539.18397414
289980,casa en venta escobedo colonia pedregal de san agustín ,casa en excelente ubicación alado del parque con caceta de vigilancia cuenta con 3 recamaras sala comedor cocina integral 2 1/2 baños lavandería techada cochera para dos carros y patio,Casa,naranjos 172,Gral. Escobedo,Nuevo León,5.0,3.0,2.0,2.0,152.0,105.0,70265.0,25.7894195,-100.3081729,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1926662.5614802805
149159,se vende edificio con locales comerciales barrio de san carlos,"se venden edificio con 7 locales comerciales (1 pb , 2 pa y terraza ) con excelente ubicacion por av. luis donaldo colosio, es una avenida con mucho trafico vehicular, entre heb lincoln y soriana solidaridad. cerca de escuelas, comercios, retorno de inversión muy rapido. le ayudamos a tramitar su credito bancario.",Local Comercial,AVE LUIS D COLOSIO,Monterrey,Nuevo León,0.0,,,,260.0,130.0,323393.0,25.7670224,-100.39504320000003,2016-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,3446596.0018469905
227204,"departamento en venta, del valle en san pedro garza garcia pro2013","departamentos que cuentan con sala doble, comedor, recibidor, cocina, terraza, 3 recamaras, 3 baños completos, 1/2 baño social, cuarto de maquinas,  lavandería techada ,cuarto de servicio con baño completo , 2 cajones de estacionamiento.
el precio va desde  y varía dependiendo de los mts2 que pueda haber en la construcción .",Apartamento,,San Pedro Garza García,Nuevo León,0.0,3.0,0.0,3.0,313.0,313.0,70417.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6904310.0,4192489.264249172
260268,departamento valle oriente  san pedro garza garcia n.l.,"<p>departamento de lujo en valle oriente muy amplio con 2 recamaras, 2 baños, 1 planta de 135m2 de construcción. 
</p><p>
</p><p>completamente nuevo en el piso 34 con balcón y vista a la sierra madre. equipado con cocina y electrodomésticos bosh, dos cajones de estacionamiento y bodega de 7 m2. 
</p><p>
</p><p>el conjunto habitacional tiene precioso lobby, alberca, gym, salón de juegos, salón de eventos, sala de cine, ludoteca, spa, salón de belleza. vigilancia 24 horas.
</p><p>
</p><p>excelente oportunidad !!!!!</p>",Apartamento,Valle Oriente,San Pedro Garza García,Nuevo León,5.0,2.0,,2.0,135.0,,70555.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5290000.0,1687413.7792003355
93095,casa en venta en villa de los ayala,"casa remodelada, con vitropiso, todo renovado, de 1 planta, 2 recamaras, 1 baño, 96 m2 de terreno. precio $325 mil. en excelente ubicación cercana a vías rapidas. cerca de varios centros comerciales. aprovecha la oportunidad, te tramitamos tu crédito de infonavit gratis, llama ya",Casa,C 1,Gral. Escobedo,Nuevo León,11.0,2.0,2.0,1.0,55.0,96.0,70268.0,25.792687,-100.3185488,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,561537.1567064766
247778,local en venta en colonia del valle,"planta baja 92 m2 de construccion con 2 cajones de estacionamiento, sobre ave. humberto lobo, enfrente de soriana y a 3  cuadras del puente atirantado<br /><br />",Local Comercial,LOCAL EN VENTA EN COLONIA DEL VALLE,San Pedro Garza García,Nuevo León,0.0,,0.0,1.0,92.0,81.0,70417.0,0.0,0.0,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1082255.0946098864
126313,casa cerca de vialidades principales en brisas,"bonita propiedad ubicada en atractiva zona, cerca de vialidades importantes y de centros comerciales. 
zona tranquila y tiene parque enfrente. 
la casa cuenta con cochera techada, en el primer piso se encuentra la sala, comedor y cocina integral, cuenta con un acceso a una pequeña bodega. lavandería techada, cuarto de servicio y bonito patio. 
en la segunda planta tiene una hermosa y amplia estancia, 3 recámaras, la principal con su baño completo y walk in closet, otra recámara cuenta con su closet, la tercera recámara esta diseñada como espacio para oficina y biblioteca (se puede cambiar si se desea poner cuarto sencillo) así mismo el segundo piso cuenta con un baño completo y su cuarto de blancos.",Casa,Puerto Mazatlan 4000-A,Monterrey,Nuevo León,20.0,3.0,1.0,3.0,116.0,103.0,69046.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1420018.0813580442
163018," zona apodaca,en av. principal ideal para negocio.","* cochera para un auto 
* sala comedor amplia 
* cocina 
* recamara principal al frente 
* recamara secundaria 
* trecer recamara al final 
*pequeño patio",Casa,AV. FUNDADORES # 155,Apodaca,Nuevo León,20.0,3.0,0.0,1.0,60.0,90.0,71749.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,631904.4456123428
73245,casa en venta en las puentes 11 sector,"excelente propiedad sobre avenida principal

con un local comercial de aproximadamente 40 m2

la casa cuenta con un local comercial al frente 
con luz independiente
clima
y bano
ideal para rentar si es que no se ocupa para negocio propio

planta baja
recibidor
bano completo
bodega bajo escalera
cocina integral amplia con barra
area de comedor
cuanta con un patio de servicio y lavanderia con un total aproximado 60 m2

planta alta
4 recamaras dos de ellas tienen clima
1 bano completo que da servicio a la planta alta
se adapto una pequena oficina
cuenta con una terraza muy amplia y bien adaptada
",Casa,,San Nicolás de los Garza,Nuevo León,0.0,4.0,0.0,2.0,231.0,199.0,,,,2013-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3038465.7261929666
261757,casa san pedro valle del seminario,"<p>casa en fraccionamiento privado, vigilancia 24 horas, areas verdes, palapas, gym, canchas ** en san pedro **
</p><p>garage para dos autos
</p><p>primer piso:
</p><p>cocina equipada, con barra, baño de visitas, sala y comedor, muy amplia.
</p><p>
</p><p>segundo piso
</p><p>recamara principal con baño vestidor
</p><p>dos recámaras secundarias, con closets, baño para compartir
</p><p>tercer piso con recámara muy amplia, area de lavado y cuarto de servicio</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,corregidora,San Pedro Garza García,Nuevo León,6.0,4.0,2.0,3.0,220.0,114.0,325130.0,25.6571415,-100.4081509,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,2900000.0,2883657.690600061
293978,,"id:57779,",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,4.0,141.0,,68962.0,25.6773432,-100.3578637,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1771854.525887375
242076,del paseo residencial - monterrey,"<p>hermosa casa en del paseo residencial.
</p><p>
</p><p>sala comedor, cocina equipada amplia, lavandería con baño completo, en el sótano tiene un cuarto de juegos, alberca, un baño completo en el patio, otro baño completo en la primer planta. 3 recamaras, cada una con su baño completo y closet, la principal con minisplit, otro baño completo en la primer planta, cochera para 2 coches.
</p><p>
</p><p>
</p><p>***mayor información en: / facebook:   .
</p><p>teléfonos de oficina:  y 46. 
</p><p></p>",Casa,DEL PASEO RESIDENCIAL,Monterrey,Nuevo León,10.0,3.0,,,434.0,272.0,69178.0,25.62723,-100.2995237,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,5895377.6557711335
166384,excelente oportunidad casa totalmente amueblada,"casa totalmente amueblada en fraccionamiento privado frente a parque, acceso restringido y vigilancia las 24 hrs. 

operación : venta 
tipo : casas 
zona : zona apodaca 
colonia : paraje santa rosa sector norte 
terreno : 95 m2. 
construcción : 135 m2. 
frente : 8 m. 
plantas : 2 
recámaras : 3 
baños : 2 1/2 
edad : 5 

características 

* 3 recámaras 
* 2 1/2 baños 
* frente a parque 
* protectores en todas las ventanas 
* barandal al frente de la casa 
* puerta principal y trasera en acero 
* cocina integral 
* estufa, campana, microondas y refrigerador, todo en inoxidable 
* sala 
* comedor 
* 3 minisplit frío/calor 
* roperías en cada recámara 
* 2 recámaras amuebladas con camas y buros 
* boiler de paso 
* lavadora y secadora 
* sofá cama 

***** el precio incluye todo el mobiliario listado y reflejado en las fotografías.******* 

   
cynthia veronica rodriguez abrego 
tel:  celular: ",Casa,Habana 122,Apodaca,Nuevo León,5.0,3.0,1.0,2.0,135.0,95.0,71357.0,25.8083879,-100.21723129999998,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,947000.0,1687413.7792003355
181959,casa en venta en simon bolivar,"nocnok id: mx16-bp4238. casa en simón bolivar
para re modelar
o construir
frente 8 m  
fondo 30 m
oportunidad !!!

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,SIMÓN BOLIVAR #0,Monterrey,Nuevo León,,3.0,2.0,3.0,296.0,240.0,68658.0,25.6977766,-100.3431733,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4475000.0,3953240.481969227
5952,"fomerrey la unidad, escobedo, nuevo leon","casa de una planta  con área de sala,  comedor , cocina, tres recamaras,1 baño completo, con terreno de 7 x 13.5m2
",Casa,"FOMERREY LA UNIDAD, ESCOBEDO, NUEVO LEON",Gral. Escobedo,Nuevo León,5.0,3.0,0.0,1.0,91.0,94.0,70239.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,1068181.6368287131
19936," zona cumbres, media cuadra de ave. ruiz cortinez.","cochera para un automóvil sin techar 
muy amplia sala comedor 
cocina forrada de azulejo 
1 baño completo 
recamara principal con área para closet y baño completo, area acondicionado 
recamara secundaria con área para closet 
lavandería techada 
patio 
pisos porcelanato 
la casa fue re-modelada hace 14 años",Casa,SAN ISIDRO #4311,Monterrey,Nuevo León,20.0,2.0,1.0,2.0,108.0,140.0,68678.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1307430.419108658
9032,lomas de santa catarina,"<p>excelente terreno con construccion y alberca
</p><p>
</p><p>vale la pena conocerlo
</p><p>se escuchan ofrecimientos
</p><p>ideal para poner un negocio.
</p><p>
</p><p>terreno con construccion tine una alberca
</p><p>el terreno esta total mente techado
</p><p>equipo de caldera
</p><p>cuarto para uso multiples
</p><p>piso de lozeta
</p><p>se queda con refrigerador estufa lava platos
</p><p>televicion y cantina
</p><p>baño completo
</p><p></p>",Casa,,Santa Catarina,Nuevo León,6.0,,,1.0,140.0,140.0,70788.0,25.6915073,-100.4204954,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1757781.0681062017
54614,casa campestre en venta fracc. jardines de la sill,"<img/track/v.gif?_x=caa9adqaoaawadiamwa5adganaamahyapqaxadqaoaa1adgamaaxadqamwa2aa== class=_pxpropertyview style=display:none;/>terreno de 600 m2 con casa muy amplia en un sector super tranquilo. la casa cuenta con sala, comedor, medio baño, cocina con campana y estufa, cuarto de servicio con baño completo, en la segunda planta hay 4 recámaras con baño, estancia, en la recámara principal tiene minisplit de 1 1/2 toneladas.",Casa,,Juárez,Nuevo León,12.0,4.0,,4.0,356.0,,72430.0,25.640322,-100.101433,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,4797647.948839622
4802,casa en venta en cumbres colonia cerrada (privada) ,"casa en venta en cumbres colonia cerrada, cuenta con sistema de seguridad ya instalado, el timbre tiene cámara y un receptor en todos los pisos donde puedes ver quién está afuera, luces led en todos los focos y spot en todas las zonas, los baños son de cuarzo, el piso es porcelanato, tiene ambientación en patio, las barandas de los balcones laterales se incluyen a gusto del cliente (si los quiere de vidrio templado o acero) la madera es de banak. 
180 mts de terreno 
380 mts de construcción. 
3 plantas, 4 habitaciones, 5 baños y medio, cuarto de servicio, bar, cuarto usos múltiples.",Casa,Cumbres ,Monterrey,Nuevo León,0.0,4.0,2.0,,380.0,180.0,68713.0,25.7401638,-100.4048679,2016-12-15 00:00:00,0.0,1.0,0.0,1.0,1.0,4399000.0,5135410.935587779
8025,,"id:81439, bonito departamento dentro de fraccionamiento priv. excelente estado. listo para habitarse. . preguntar por diana arroyo.",Apartamento,,Monterrey,Nuevo León,,2.0,1.0,2.0,98.0,,68767.0,25.7202299,-100.3804955,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1166695.841296926
93496,casa en venta col. cañon de la silla,"<p>hermosa casa lista para habitarse. bonita casa de 3 recamaras, 2 baños, sala, comedor, cocina completa con cocineta, estufa y campana, cochera para 1 auto, patio, lista para habitarse.</p>",Casa,,Guadalupe,Nuevo León,8.0,3.0,1.0,2.0,104.0,90.0,72131.0,,,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,1251136.5879839652
244923,casa 2 plantas,casa de 2 pisos de 7 mts. por 15 mts. planta baja con 2 recamaras y 2 baños completos sala con vitro piso y en planta alta 2 cuartos de 4 mts. por 4 mts. y un porche al frente de 4 x 4 mts. y porche parte trasera de 7 x 7 mts. y un baño completo trato directo tel.:,Casa,SECOYA # 615,Apodaca,Nuevo León,10.0,4.0,0.0,3.0,105.0,105.0,321242.0,,,2014-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1265210.0457651385
70459,cumbres 2o sector, excelente ubicación en 2o sector de cumbres a dos cuadras de av. leones y cerca de rangel frias ,Casa,,Monterrey,Nuevo León,9.0,3.0,0.0,4.0,330.0,219.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,4431738.046529117
25378,casa en venta colonia privadas de santa catarina,"casa ubicada en santa catarina de 2 plantas con arboles frutales en cosecha (naranja, papaya, plátano, chile, pimiento morrón, limón, mandarina.) 

además en lo alto de la escalera tiene un ático que sirve de bodega.",Casa,SANTA CATARINA,Santa Catarina,Nuevo León,5.0,2.0,1.0,1.0,74.0,90.0,70862.0,25.693105600000006,-100.500788,2016-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,828932.8545487681
115818,casa venta en carretera nacional proyecto,"<p>excelente casa en colonia privada con vigilancia 24/7 con hermosos parque. 
</p><p>terreno: 273m2 
</p><p>construcción: 258m2 
</p><p>planta baja: 
</p><p>cochera 2 autos, 1/2 baño de visitas, cocina, sala comedor, lavandería, 1 recamara con baño y closet. 
</p><p>planta alta: 
</p><p>3 recamaras cada una con baño y vestidor, sala de tv, closet de blancos y zink 
</p><p>se encuentra muy bien ubicada, cerca de soriana de la estanzuela. por antiguo camino a santiago</p>",Casa,,Monterrey,Nuevo León,0.0,4.0,2.0,4.0,258.0,273.0,130628.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,4290000.0,3418449.086284644
41707,casa nueva colinas de san jeronimo,"casa nueva estilo contemporáneo con vista panorámica y alberca. tiene 3 recamaras con duela y baño/vestidor, cuarto tv, cocina de madera con granito, sala, comedor, baño de visitas, terraza con alberca, lavandería, cuarto de servicio con baño completo, estacionamiento techado para 2 coches, 5 minisplit. opciones de financiamiento. infomes ",Casa,Leo Delibes 68,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,248.0,170.0,68903.0,,,2014-05-29 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,3277714.5084729115
106736,,casa nueva frente a parque en calle con glorieta. cuenta con area de sala comedor grande cocineta con parrilla y campana de lujo lavanderia interior patio estancia vitropiso desde la cochera al patio cochera con reja y protectores. la recamara principal cuenta con tina y baño vestidor. los servicios son subterraneos con luz 220. esta y otras propiedades mas encuéntralas en www..mx. esta es la v008,Casa,SALIO DEL SITIO V008 Privado 1 1,Guadalupe,Nuevo León,3.0,3.0,2.0,2.0,155.0,113.0,71977.0,25.682374966229357,-100.17651557922363,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1968882.9348238003
167320,vendo casa palmas resid. apodaca lista para habitarse,"<p>vendo casa&nbsp; apodaca en fracc, privado con acceso controlado y vigilancia las 24 hrs. la casa tiene sala comedor,&nbsp; 3 recamaras, 2 ba&ntilde;os completos, la rec. principal con un minisplit de una tonelada frio-calor, closets (roperias) cocina integral con estufa,&nbsp;campana&nbsp;y alacena, lavanderia techada, boiler, abanicos, cortinas, protecciones en toda la casa, pasillo de servicio. la ruta 117 y 221 paran en la puerta del fracc. cerca de escuelas, centros comerciales y parques industriales, excelentes condiciones, recien pintada, lista para habitarse. se escuchan ofertas.</p>",Casa,"RIO NILO, PALMAS RESID. APODACA, N.L.",Apodaca,Nuevo León,5.0,3.0,2.0,2.0,124.0,105.0,321476.0,25.76291459821411,-100.24460790583498,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,655000.0,1532605.74360743
7902,hermosa casa contemporánea ubicada en colonia privad,"con doble caseta de vigilancia, diseño arquitectónico, espacios funcionales. 
cuenta con cochera para 3 autos techada, 3 recámaras cada una con walk in closet, en los baños lavabos de granito, cristal templado en canceles y barandales, recibidor, sala, comedor, cocina integral equipada con placas de granito e isla al centro, terraza, estancia para t.v., patio con alberca incluye caldera, jacuzzi, baño completo para las visitas, palapa con asador, bodega, pasillos laterales, iluminación indirecta y decorativa, minisplits en todas las áreas, materiales de alta calidad id4443",Casa,Lagos del Vergel,Monterrey,Nuevo León,4.0,3.0,3.0,3.0,411.0,,69253.0,,,2015-03-07 00:00:00,0.0,0.0,1.0,1.0,1.0,6950000.0,5571688.12680415
13280,casa en venta zona pesqueria,"excelente casa en esquina con excedente nueva sin estrenar. 
planta baja: sala, comedor, cocina, pequeño patio 
planta alta: dos recamaras, baño completo",Casa,Debasi # 125,Pesquería,Nuevo León,4.0,2.0,0.0,1.0,85.0,174.0,71782.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,983740.8901416736
215731,venta de casa en apodaca,"preciosa casa muy acogedora y amplia, planta baja consta de sala, comedor con abanicos, 1/2 baño, cocina integral, área de lavandería techada, y patio,planta alta cuenta con 3 recamaras con abanicos, las principal tiene closet, baño completo compartido cochera para un auto, boiler, protectores, recién impermeabilizada.",Casa,,Apodaca,Nuevo León,11.0,3.0,1.0,2.0,163.0,90.0,,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2081470.5970731862
253558,casa en venta en paseo de los angeles,"<p>hermosa residencia, con oficinas en venta,paseo de los ángeles, san nicolas de los garza nuevo león,en esquina, planta baja: sala comedor con cocina con cocina integral, 1/2 baño de visitas, oficinas 64 m2, 3 privados, recibidor y baño completo en 2da, planta: estancia,recamaras 3, la recamara principal con baño y vestidor, jacuzi y cupula, tercera planta:terraza, lavanderia, cuarto de sservicio, 1 baño completo, minisplits 7, (6 de 2 toneladas y 1 de 4 toneladas, tanque de gas estacionario, subestacion de electrica, abanicos de techo 4, boilers de paso 2.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,TIGRES,San Nicolás de los Garza,Nuevo León,10.0,3.0,2.0,,364.0,165.0,71149.0,,,2016-11-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2100000.0,4910235.611089007
117933,los cristales," ¡¡¡¡ baja de precio !!!! terreno plano con terrazas, forma irregular. vista a la sierra madre a la sierra de la silla y al cañón del huajuco. ",Quinta Vacacional,,Monterrey,Nuevo León,5.0,1.0,0.0,2.0,110.0,,69242.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,1335577.3346710047
38882,estrategica y comoda casa en el centro de san nicolas y muy cerca de todo,"casa muy bien ubicada y comoda en el centro de san nicolas de los garza, n.l. esta en un solo piso y con una habitacion independiente en la azotea. 

cuenta con: reja, portico y cochera para un carro; tiene 4 habitaciones, 2 baños, sala-comedor, cocina, lavanderia y patio pequeño. 

tiene la opcion de ampliarla. 

se localiza muy cerca de todo e inmediato a vias de comunicacion y transporte. 

llamenos, veala y se convencera.",Casa,SIMON BOLIVAR 615 Norte casi ESQ. con Lerdo de Tejada (a una cuadra de Av. Arturo B. de la Garza,San Nicolás de los Garza,Nuevo León,20.0,4.0,1.0,2.0,162.0,161.0,70895.0,,,2014-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2067397.139292013
27961,"casa en venta, monterrey, nuevo león","casa en proyecto, excelentes acabados de primera calidad  incluye pisos porcelanato, baños con ovalin y placa de granito, puertas, fachado con acabado de cantera, cochera doble, puerta principal de una hoja, ventaneria de primera calidad  recamaras con vestidor y baño cada una, estancia familair.  terreno completamente plano, todo esta construido alrededor, y habitado  ubicada en colonia privada con vigilancia las 24/7, la privada cuenta con palapa, alberca, baños visitas, jardin, asadores.",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,300.0,276.0,69291.0,25.609642,-100.272903,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,4009534.3130939202
178329,san carlos privada // residencial,"<p>a sólo 3 minutos av. garza sada, cerca de importantes centros comerciales y colegios.
</p><p>
</p><p>san carlos privada // residencial
</p><p>exclusivo concepto urbano, compuesto por 15 viviendas, caseta de vigilancia, bardas perimetrales de 4m de altura y un gran parque central.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: central, tipo de terreno: plano, vigilancia: si, comentarios: alberca y cascada cubierta de azulejo veneciano.
amplio jardin..</p>",Casa,,Monterrey,Nuevo León,,3.0,,4.0,346.0,,69206.0,,,2016-05-24 00:00:00,1.0,0.0,1.0,1.0,0.0,5987000.0,4656913.371027889
94838,casa venta,"<p>casa en esquina con un local comercial en la colonia linda vista.
</p><p>casa de una planta
</p><p>* cochera amplia techada para dos carros.
</p><p>* sala comedor.
</p><p>* cocina .
</p><p>* lavanderia techada.
</p><p>* tres recamaras
</p><p>* un baño completo
</p><p>local.
</p><p>* 90 metros del local
</p><p>* cortina metalica
</p><p>* un baño 
</p><p>* cuenta con todos los servicios.
</p><p>* libre de gravamen
</p><p>-- cita un dia antes.</p>",Casa,,Abasolo,Nuevo León,,3.0,2.0,1.0,220.0,293.0,69855.0,,,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2883657.690600061
279025, estrene consultorio vanguardista dentro de la torre ave ubicado en el piso 16 ,"el consultorio consta de 60.20 mts2, incluye un cajón de estacionamiento exclusivo. cuanta con área de lobby, elevadores, amplio estacionamiento y seguridad las 24 horas con acceso controlado. amplios espacios para area de recepción, 2 privados y opción para 1 o 2 baños. 
mantenimiento  mensuales 
posibilidades de crédito",Local Comercial,"DR. GUAJARDO, 64710",Monterrey,Nuevo León,0.0,,0.0,1.0,60.0,60.0,68979.0,25.6693317,-100.35361720000004,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,631904.4456123428
200534,casa en venta en la col. rincon de las montañas,"<p>hermosa residencia en venta nueva, lista para habitarse , fracc. privado, persianas, vista a la montaña, amplios espacios, 1era. planta, recibidor, sala-comedor independiente con vista al jardin-cocina , bar, family room, lavanderia, cuarto de servicio, cochera para 2 autos techada, 2 plantas, 3 recamaras con su baño-vestidor cada una y estancia. amplio jardin.</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,380.0,420.0,69316.0,,,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,5150000.0,5135410.935587779
18046,penthouse en venta y renta torre lovft,"<p>penthouse doble altura, con tapanco con recámara principal y baño completo, sala, comedor, cocina completa, lavandería, baño de visitas, completamente equipado y amueblado, clima central, 59m2 área abajo, 6 metros de altura.
</p><p>
</p><p>la torre cuenta con caseta de vigilancia, lobby, cafetería, súper mode, alberca con asador para uso común, sala de cine para 15 personas con asientos reclinables, salón multiusos, centro de negocios y gimnasio.</p>",Apartamento,,Santa Catarina,Nuevo León,3.0,1.0,1.0,1.0,59.0,,70385.0,,,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,617830.9878311695
125658,zona de la purísma entre ocampo e hidalgo,"<p>casa de un nivel, con un cuarto recibidor, cocina y una rec&aacute;mara con ba&ntilde;o, con closet y minisplit, atr&aacute;s cuarto de bodega y asador, pueden colocarse hasta 4 autos.</p>",Casa,ZARCO 934,Monterrey,Nuevo León,5.0,1.0,,1.0,175.0,78.0,68993.0,25.668386390217915,-100.3249915597717,2013-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2250352.090447265
151836,"casa en venta hacienda los cantú 2 sector, escobedo, n.l.","casa con excelente ubicación cerca de centros  comerciales, cuenta con 3 recámaras alfombradas  con clima, lavandería, protectores, cuarto para uso de almacén, cochera con portón eléctrico.",Casa,,Gral. Escobedo,Nuevo León,,,,,193.0,180.0,322260.0,25.775,-100.268,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2503674.3305083835
295025,casa villa las fuentes,"casa equipada super ubicada
cochera techada, area social, cocina,  baño completo, terraza con vista panoramica.
planta alta 3 recamaras y baño completo.
abanicos de techo 4
clima
telefono
aire lavado 2
cocina integral
protecciones<br /><br />es una terraza y tiene sótano",Casa,,Monterrey,Nuevo León,20.0,3.0,1.0,2.0,120.0,112.0,69125.0,25.6141374,-100.26340920000001,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1170000.0,1476311.912482737
9754,casa en venta en la col. mision de la silla,"<p>excelente casa de 2 niveles cerca de centros comerciales, sala-comedor, cocina con cocina integral, barra desayunadora, 2 recamaras, 1 closet, 11/2 baño, pasillo, cochera, 2 recamaras, una con closet, 11/2 baño. pasillo, cohera para un auto, patio muy amplio, protectores en toda la casa, porton, 1 aire lavado (totalmente pagada)</p>",Casa,,Guadalupe,Nuevo León,12.0,2.0,1.0,1.0,65.0,90.0,72250.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,702271.734518209
107556,dos rios, traspaso de casa deve en infonavit  casa semi nueva en perfecto estado ,Casa,,Guadalupe,Nuevo León,9.0,5.0,0.0,4.0,148.0,90.0,71976.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1870368.7303555878
44435,excelente casa con local comercial independiente sobre avenida,"planta baja 
recibidor, sala, comedor, cocina y una recámara en la planta baja que se puede utilizar también como estudio o cuarto de juegos, un baño completo y lavandería. cochera para 2 carros con portón eléctrico. 
planta alta 
amplia recámara principal con baño vestidor, 3 recámaras secundarias y un baño completo. 
local comercial independiente con acceso por la av.los pinos. uso de suelo mixto. 
la casa ha sido remodelada, tiene pisos nuevos, cocina integral, intercomunicador, puerta exterior con electroimán y protectores en todas las ventanas",Casa,Nuestra señora de fátima 101,Gral. Escobedo,Nuevo León,5.0,5.0,2.0,3.0,195.0,,70167.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2531821.24607073
