id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
190737,"casa en venta - san pedro, mirasierra - ","trato directo - ¿eres asesor o propietario? publica tus propiedades con nosotros.

hermosa residencia con excelentes acabados para estrenar en septiembre del 2016. 

2 plantas

378 m2 de construcción
278.70 m2 de terreno
 
cuenta con un frente de 12.20 mts y jardín de 36.8 m2. espacios amplios con gran iluminación natural y jardín con terraza y asador integrado, ideal para convivir y relajarse.
 
planta baja: cochera para 3 autos, baño de visitas, recibidor, cocina con espacio para ante comedor, sala con doble altura, comedor, lavandería, cuarto de servicio con baño completo, terraza y jardín.
 
planta alta: estancia y 3 recámaras con baño vestidor cada una, la principal con amplio vestidor. easybroker id: eb-x5525",Casa,,San Pedro Garza García,Nuevo León,,3.0,3.0,4.0,378.0,278.0,,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,10750000.0,5074651.975646891
110153,casa en venta en la col. jardines de los pinos,"<p>bonita casa en planta baja cuenta con sala comedor medio baño, cocina, lavandería techada. en planta alta 2 recamaras la principal con vestidor, la secundaria con closet y 1 baño competo. </p>",Casa,HACIENDA LAS JACARANDAS,Apodaca,Nuevo León,10.0,2.0,2.0,1.0,150.0,90.0,321320.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1900186.1835936513
228655,la cima terreno en venta,"terreno de 640 m2 
construcción de 150 m2 (a demoler) 
descendiente 

negociable",Terreno,Circunvalacion Himalaya #80 ,San Pedro Garza García,Nuevo León,,,0.0,,150.0,,324993.0,25.648178116861395,-100.4010325772461,2016-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,12500000.0,1900186.1835936513
3183,quinta san antonio,"<p>hermosa quinta en el tranquilo desarrollo villas de san antonio luxury country. el comedor, sala y cocina son de estilo minimalista que conectan directamente a una terraza de 60 m2 con vista espectacular del jardin para una verdadera experiencia al aire libre. esta propiedad se encuentra justo a menos de 500 mts a la carretera nacional y seria una solida inversión para cualquier inversionista.</p><p>otras características:</p><p>tipo de terreno: ascendente, comentarios: cuenta con pozo de agua, bomba sumergible, tanque de presion, cocina equipada, balcones, vista panoramica, vigilancia, alarma..</p>",Quinta Vacacional,Encino,Allende,Nuevo León,6.0,3.0,,1.0,255.0,,72580.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3362111.2194076437
194397,,"depto. 3 recamaras en fraccionamiento cerrado con vigilancia y control de acceso...torres contry diamante...
excelente ubicación: av. revolución esq. josé alvarado...a 2 min. tec., garza sada y centros comerciales
12 torres c/control de acceso independiente extra. 2 cajones estacionamiento
el dpto cuenta c/2 baños, lavandería cerrada, boiler, cocina integral c/estufa, clósets, clima en sala, persianas verticales, pisos cerámicos, todos los servicios.
 ",Apartamento,AV. REVOLUCION ESQ JOSE ALVARA 10 F,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,95.0,,68666.0,25.66063721045711,-100.28195858001708,2012-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1134415.926738703
139651,18-cv-20 casa sobre av. principal en apodaca con cortinas metalicas para negocio,"casa sobre avenida principal en zona de alto flujo vehicular , adaptada como local , con cortinas metálicas en una área abierta ideal para comercio . 

la parte alta de la casa esta adaptada como casa habitación. 

el precio de salida de $1 580¨,000,00 es por estar sobre avenida lo cual le da un plus para el comercio ! 

operación : venta 
tipo : casas 
zona : zona apodaca 
colonia : hacienda los pinos 
terreno : 90 m2. 
construcción : 180 m2. 
frente : 6 m. 
plantas : 2 
recámaras : 3 
baños : 2 
edad : 15 

planta baja 

local comercial de 90 mts 

cuenta con cocina , baño y una estancia abierta 

cortinas metalicas . 

planta alta 

baño completo 

3 recamaras 

terraza 

balcon al frente",Casa,HACINDA LOS PINOS,Apodaca,Nuevo León,10.0,3.0,1.0,2.0,180.0,90.0,71608.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,2317879.0509690777
281471,casa en venta en la col. hacienda del mezquital,"<p>excelente casa con faciles accesos, frente a cerradas de santa rosa, consta de sala-comedor, cocina con cocina integral, una recamara, medio baño de visitas, lavanderia y patio trasero.
</p><p>planta alta: 2 recamaras, pequeña estancia, baño completo, amplia terraza, equipada con 2 minisplit, 1 clima de pared, 4 abanicos de techo, boiler y persianas.</p><p>otras características:</p><p>tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,VALLE DEL MEZQUITAL,Apodaca,Nuevo León,5.0,3.0,,1.0,132.0,96.0,71513.0,,,2016-04-05 00:00:00,1.0,0.0,0.0,1.0,0.0,800000.0,1649570.4631683955
82929,"casa mision santa fe,muy cerca del gran parque","primera planta 

* cochera para un auto 
* sala en area separada al comedor 
* comedor 
* cocina 
* lavanderia techada 
* patio amplio 
* pasillo lateral 

segunda planta 

* recamaras secundarias 
* area para closets 
* pasillo 
* baño compartido 
* recamara principal 
* bano en recamara principal 
* area para closet 

* con cocina integral 
* roperias 
* canceles de baño 
* protectores en ventanas 
* puertas mosquiteras",Casa,MISION SAN CARLOS # 79,Guadalupe,Nuevo León,5.0,3.0,1.0,2.0,80.0,90.0,72225.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,925569.49305099
107273,casa en venta en la col. centro ,"<p>bonita casa con excelente ubicacion en el centro de monterrey, a unas cuadras de la alameda, en planta baja tiene 2 recamaras, cocina , estudio y 1 baño, en planta alta tiene 2 amplias recamaras con closet, estancia familiar, baño y una pequeña terraza. tiene cochera para 2 autos . excelente para oficina </p>",Casa,,Monterrey,Nuevo León,30.0,4.0,2.0,2.0,200.0,155.0,68334.0,,,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2596340.9625526955
179,"casa en venta, bosques de valle alto en monterrey pro1953","cochera techada para dos autos sin reja con área de bodega.  recibidor doble altura. baño social, sala-comedor, escalera con techo tipo domo en cristal. cocina integral con cubierta de granito, jardín, pasillo lateral. area de servicio: cuarto de lavandería, cuarto de servicio con baño completo, bodega. planta alta, estancia, tres recamaras con baño vestidor cada una. la recamara principal se diseño con medios niveles.",Casa,,Monterrey,Nuevo León,5.0,3.0,,4.0,400.0,280.0,130509.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,5380960.078388871
85767,"oficina en venta, monterrey, nuevo león","edificio para oficinas en construccion, con una ubicacion centrica y de facil acceso ya sea por constitucion,fleteros, o gonzalitos. cerca de plaza comercial, hospitales y colegios. con estacionamiento privado y para visitas, terraza para eventos, acondicionado y climatizado. se encuentra en el segundo piso de tres construidos . edificio inteligente que cuenta con cableado de red y telefonico , elevador y vigilancia. para conocerla solo contactenos!!! exosten mas opciones en el edificio, 6 oficinas por nivel, con diferentes dimensiones. esta oficina esta ubicada en el tercer piso",Oficina comercial,,Monterrey,Nuevo León,0.0,,2.0,1.0,50.0,,68346.0,25.683071,-100.342898,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,507876.6256755637
264577,venta de edificio en monterrey,"edificio en excelente ubicacion, cuenta con recepcion, estacionamiento para 4 autos, es de 3 niveles y tiene una pequeña bodega en el sotano, cortinas metalicas, baños de hombres y mujeres, terraza techada en el 3er nivel, cuenta con alarma.edificio en excelente ubicacion, cuenta con recepcion, estacionamiento para 4 autos, es de 3 niveles y tiene una pequeña bodega en el sotano, cortinas metalicas, baños de hombres y mujeres, terraza techada en el 3er nivel, cuenta con alarma y esta ubicado en esquina.",Edificio,,Monterrey,Nuevo León,20.0,,,2.0,404.0,135.0,68334.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,5436652.460705594
162430,casa excelente ubicacion,"es una bella casa de 2 plantas 2 baños completos, 3 recamaras construida en un terreno de 112 m2 , se encuentra ubicada entre 2 parques, el fraccionamiento cuenta con caseta de vigilancia, casa club para eventos. el mejor precio de la zona. tel  cel ",Casa,PASEO NISPEROS ,Apodaca,Nuevo León,0.0,3.0,0.0,2.0,70.0,112.0,71353.0,,,2014-11-19 00:00:00,0.0,0.0,0.0,1.0,0.0,511000.0,786338.5372591813
98900,casa en venta col. ciudad ideal.,"<p>preciosa casa en zona muy tranquila, con recamara con baño completo en planta baja.
</p><p>p.b.sala-comedor, cocina con cocina integral, recamara con baño completo y closet, amplio patio y cochera para un auto con reja.
</p><p>p.a. 2 recamaras, 1 baño, estancia y terraza.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,ESCULTISMO,San Nicolás de los Garza,Nuevo León,3.0,3.0,1.0,2.0,162.0,132.0,71263.0,,,2016-08-18 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,2067263.330543822
43140,"departamento en venta, valle oriente en san pedro garza garcia pro839","hermosos departamentos en  venta, 7 depas por piso de 1 ó 2 recámaras, en obra blanca, tienen alberca y asoleadero, gimnasio, lobby con área de recepción, lounge, salón de usos múltiples, business center, salón de juegos, pool bar, terrazas, asadores, áereas verdes, zona comercial en planta baja con acceso directo desde el condominio. tiene estacionamiento, elevadores de pasajeros de alta velocidad, área de buzoón, sala de espera para choferes, bodegas, administración profesional del inmueble, personal de seguridad 24 hrs. vigilancia por circuito cerrado de tv, planta eléctrica de emergencia, linea de agua purificada en cada departamento, chute de basura, sistema de detección de humo, registro y control de acceso de personal doméstico. departamentos de 88m2 hasta 182m2. el precio de venta varía según numero de recámaras y piso.",Apartamento,,San Pedro Garza García,Nuevo León,0.0,2.0,0.0,2.0,88.0,,,,,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1036954.257684437
70902,casa en venta en allende,"--  --    excelente propiedad, la cual es una loma con una gran meseta donde esta ubicada la caba&ntilde;a, incre&iacute;bles vistas a la sierra, ideal para descanso, dividida en 6 escrituras con lotes de 5,000 mts., muy arbolada, excelentes colindancias muy cercana a carretera ideal para construir residencia.",Casa,Altamira 0,Allende,Nuevo León,15.0,2.0,,1.0,150.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,1900186.1835936513
96902,departamento residencial en rincon de las huertas,"<p>excelente departamento amueblado con todo. zona de santa catarina, cocina totalmente equipada, sala, comedor, dos recamaras, cada una con su baño vestidor. ideal para personas mayores. no se permiten niños. no mascotas. cuenta con dos restaurantes, alberca, gimnasio.</p>",Apartamento,DEPARTAMENTO RESIDENCIAL EN RINCON DE LA,Santa Catarina,Nuevo León,2.0,2.0,2.0,2.0,192.0,192.0,70829.0,0.0,0.0,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3015725.0,2484956.197919248
252101,casa en venta en residencial santa maria,"estupenda casa para negocio en avenida

planta baja:

local de muy buen tamano
pasillo lateral
sala
comedor
espacio para cocina
lavanderia techada
bano

planta alta

3 recamaras
bano
construccion inconclusa

",Casa,,Guadalupe,Nuevo León,0.0,3.0,0.0,2.0,190.0,102.0,72260.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2457110.0067608864
271776,"oficina en el obispado, monterrey, n.l.","oficinas en pre-venta, en excelente ubicación, nivel 3. 

oficinas en pre-venta, muy céntrica, oficina 7, nivel 7, doble altura. 

* fachada y áreas comunes con acabados de lujo 
* paisajisimo en áreas verdes 
* diseño sustentable.",Oficina comercial,José Benitez 2275,Monterrey,Nuevo León,,,0.0,,49.0,49.0,68354.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2132000.0,493953.53009638283
85917,casa paseo residencial,<p>casa de ladrillo con terraza al frente y cochera para 2 autos sobre av. cerro del mirador. solo le falta pintura y algunas adecuaciones.</p>,Casa,,Monterrey,Nuevo León,25.0,3.0,2.0,1.0,333.0,330.0,69178.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4448112.674583752
139921,casa en venta col. contry la silla,"<p>excelente ubicacion, caseta de vigilancia, cerca de deportivos y escuelas. la casa cuenta con cochera doble, sala, comedor, cocina con refrigerador, lavandería con lavadora y secadora. planta alta de doble altura, con pequeña estancia.excelente ubicacion, caseta de vigilancia, cerca de deportivos y escuelas. la casa cuenta con cochera doble, sala, comedor, cocina con refrigerador, lavandería con lavadora y secadora. planta alta de doble altura, con pequeña estancia, 1 baño completo, 2 recamaras; una de ellas con baño vestidor y preparación para otro cuarto en la parte de adelante y atractiva vista. lsrcv-8997</p>",Casa,,Guadalupe,Nuevo León,,2.0,2.0,3.0,160.0,128.0,,,,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2039417.1393854602
152884,venta de local comercial croc,"<p>local comercial en esquina muy transitada, de la colonia croc al poniente de la ciudad, mas informacion en tel de oficina  id de nextel  </p><p>otras características:</p><p>espacios para autos: 3, tipo de obra: blanca, </p>",Local Comercial,Flores Magon,Monterrey,Nuevo León,,,,1.0,100.0,237.0,,25.779581498848728,-100.37406614050268,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1204031.4046346075
41028,casa residencial en venta col. cumbres 4° sector,"<p>excelente casa ubicada frente a parque. planta baja cuenta con sala, comedor, cocina integral equipada, medio baño, lavandería cerrada, cuarto de servicio con baño, terraza, pasillo de servicio y jardín. plata alta cuenta con 4 recámaras con baño, 2 de ellas con vestidor y 1 con closet de pared, estancia amplia. pasillo con closet amplio de blancos. cuenta con cuarto con gimnasio que podría ser cuarto de juegos con entrada independiente. (clave crm: sprcv-9492 // clave sistec: rcv-9363)</p>",Casa,CRITOBAL DE ACUÑA,Monterrey,Nuevo León,20.0,4.0,2.0,4.0,362.0,250.0,,,,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4851882.446379997
238769,"casa en venta en maria a, monterrey","<p>&nbsp;maria a 6rec 6ba&ntilde;os 2plantas 305m2 constr 169m2 terreno $2; \ magnifica inversi&oacute;n, dos excelentes departamentos en una sola unidad. ambos cuentan con todos los servicios independientes, cocina, lavander&iacute;a, boiler, entradas independientes, todos los servicios. se pueden rentar ambas plantas por separado o todo junto. se renta en 7,500 cada departamento. .     </p>",Casa,20 de Noviembre 500,Monterrey,Nuevo León,15.0,6.0,2.0,,305.0,168.0,68348.0,25.674182676558733,-100.33531576395036,2012-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,4058265.998366688
131809,casa en venta en guadalupe,"casa en venta en monterrey n.l., zona guadalupe, en residencial santa maria.
casa de un piso, con 105 m2 de terreno, 90 m2 de construccion.
cuenta con sala/comedor, 3 recamaras, 1 baño completo, cocina integral, pasillo y un pequeño patio en la parte trasera. un candil en el area del comedor, abanico de techo en el area de la sala, las 3 recamaras con aire lavado y closets. 
alta plusvalia, a unas cuadras de centros comerciales como soriana, sun mall, escuelas, parques muy cercanos.
avenidas principales como pablo livas y av mexico.
el precio es negociable, directo con propietario, manejamos todo tipo de creditos, incluyendo infonavit.",Casa,Residencial Santa Maria,Guadalupe,Nuevo León,,3.0,1.0,1.0,90.0,105.0,,,,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1064800.4488427986
149886,"casa maestranzas , carretera nacional,  monterrey, n.l.","<p>hermosa casa contemporánea en esquina de las más hermosas de la zona cuenta con cochera doble techada, recibidor, pisos de porcelanato y duela, amplia cocina equipada con antecomedor, comedor, bodega, sala con acceso al jardín, minisplits muy cómoda con oficina u opción a cuarta recamara,
</p><p>
</p><p>en planta alta estancia, tres recamaras cada una con walkin closet y baño completo, excelente iluminación. llave en mano lista para habitarla.
</p><p>
</p><p>detalles en madera, molduras, excelentes espacios, lavandería techada, cuarto de servicio, precioso jardín muy amplio.</p>",Casa,MAESTRANZAS,Monterrey,Nuevo León,5.0,3.0,3.0,4.0,390.0,,69314.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,7200000.0,5241729.122597062
37193,venta terreno  (  casa  antigua  centro  ),<p>venta de casa antigua para remodelacion ( terreno ) </p>,Terreno comercial,,Monterrey,Nuevo León,,,,,88.0,142.0,68993.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,665000.0,1036954.257684437
237925,casa residencial en venta en cumbres elite 6to sector,"<p>excelente casa nueva de 3 niveles con cochera doble y bodega, amplio jardín, recibidor, sala-comedor, cocina con área para alacena, 3 recamaras con vestidor, estancia amplia, área blancos, cuarto de juegos, 3 baños completos y 2 medios baños en planta baja. lavandería y terraza panorámica techada.
</p><p>puertas y vestidores de banak, canceles de vidrio templado, acabados y detalles interiores de cantera.</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,345.0,174.0,323499.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4615189.821533922
260045,casa en venta en linda vista,"excelente casa en una de las mejores zonas de la ciudad!!!

amplios espacios y cerca de avenidas principales y zonas comerciales ???casa remozada con buen gusto!!!

planta baja

portico con jardinera decorativa.

fachada con acabado de ladrillo.

doble cochera techada y enrejadas y con piso estampado.

pasillo lateral.

sala comedor independientes y con duela laminada.

cocina integral con cubierta de acero inoxidable y alacena.

medio bano de visitas.

pequeno patio interior que comunica con el pasillo lateral.

lavanderia techada.

cuarto de servicio con bano completo.

amplio patio con adoquin y asador.

planta alta

amplia estancia con duela laminada.

cuarto de tv muy amplio.

recamara principal con duela laminada, closet y bano completo.

2 recamaras secundarias con closet.

bano completo para recamaras secundarias.

equipamiento

persianas en ventanas.

alarma.

barandal de forja en escaleras.

ventaneria de aluminio con protecciones.

reja de forja en cocheras y entrada principal.

3 minisplit de 1 tonelada solo frio.

2 minisplit de 2 tons frio/calor.

7 lamparas de techo.

1 abanico de techo.

extractor en medio bano.


",Casa,,Guadalupe,Nuevo León,0.0,4.0,0.0,3.0,292.0,230.0,,,,2013-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3877265.755837336
108782,"casa en venta en mirador de la silla, guadalupe","col. privada, casa en esquina frente al parque. cuenta con: barandales,cochera techada, estancia, sala, comedor, cocina integral con estufa refrigerador y microondas, 
cuarto de lavenderia, abanicos de techo, persianas, recamara principal con baño vestidor, duela en estancia, persianas, protectores. se pueden vender algunos muebles en caso de requerirlos. ubicado cerca de colegios, preparatorias, iglesias, bosque mágico, supermercados, con salida cercana a ave. pablo livas o eloy cavazos.",Casa,V243 Privado 1,Guadalupe,Nuevo León,12.0,3.0,1.0,2.0,137.0,105.0,72100.0,25.671641961257237,-100.23427963256836,2013-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1719185.9410642998
206832,casa en venta en roma,"id:63243, casa con espacios muy amplios el terreno tiene una superficie de 1,341m2 y una construccion de 386m2 con 45 mts de frente.  5 recamaras, estancia familar, sala, comedor, cocina, lavanderia, amplio jardin, cerca del tec, rapidos accesos, cerca de centro comercial y bancos.",Casa,,Monterrey,Nuevo León,,5.0,,4.0,386.0,,68975.0,25.6518902,-100.2979674,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,10850000.0,5186036.740280339
175247,casa residencial en venta col. anáhuac,"<p>hermosa casa ubicada en zona residencial, construida en 2 niveles. la planta baja consta de: pequeño recibidor, cocina de madera de caoba equipada con estufa, campana, tarja, refrigerador y triturador de basura, 2 recámaras cada una con su baño vestidor, medio baño de visitas el cual cuenta con finos espejos y candiles, lavandería techada, patio con jardín y pasillo lateral muy amplio. la 2° planta cuenta con: 1 amplia recámara con baño vestidor y tina de hidromasaje para 2 personas, área común grande que se utiliza como área de juegos, bar y amplia terraza con asador la cual tiene entrada y salida independiente, cochera grande para 2 carros con portones eléctricos y cuarto de bodega. equipada con 5 minisplit, 2 de 3/4 de tonelada, 1 de 2 toneladas y 2 de 1 tonelada; 3 abanicos de techo; persianas hunter douglas en todas las ventanas; cortinas; sistema de alarma en toda la casa; ventanas de aluminio; duela laminada en recámaras y vestidores; puertas y marcos de madera de caoba; pisos de porcelanato en resto de áreas; portones eléctricos; recién pintada y con recién mantenimiento en la cantera de fachada y exterior. sprcv-9763</p>",Casa,,San Nicolás de los Garza,Nuevo León,12.0,3.0,2.0,3.0,270.0,229.0,71061.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3570957.6530953567
154551,venta de casa en san pedro garza garcía,"casa de un solo piso en excelente ubicacion, area residencial cerca de santa engracias, cuenta con recibidor, estudio, sala, comedor, cocina con espacio para antecomedor, recamara principal con baño-vestidor, 2 recamaras comparten baño, estancia.casa de un solo piso en excelente ubicacion, area residencial cerca de santa engracias, cuenta con recibidor, estudio, sala, comedor, cocina con espacio para antecomedor, recamara principal con baño-vestidor, 2 recamaras comparten baño, estancia, 1/2 baño visitas, cuarto de servicio con baño, lavanderia, patio de servicio, 50 metros de jardin, cochera techada para 2 autos (ideal para remodelar).",Casa,,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,3.0,300.0,350.0,,,,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,3988650.520470783
42960,casa residencial en venta col. cerradas de anahuac ,"<p>casa de 2 niveles consta de sala-comedor, cocina integral con estufa, lavandería techada , 3 recamaras la principal con baño-vestidor, las otras 2 comparten baño, estancia de televisión, protectores en toda la casa, cochera para 2 autos con portón.</p>",Casa,,Gral. Escobedo,Nuevo León,12.0,3.0,2.0,3.0,169.0,121.0,70202.0,,,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,2164724.999598088
248975,"construccion en esquina en area de san bernabe, con 2 pequeñas casas de 2 recamaras cada una , ideal","<p>
</p><p>
</p><p>construccion en esquina en area de san bernabe, con 2 pequeñas casas de 2 recamaras cada una , ideal para familia u oficinas .
</p><p>
</p><p>
</p><p>
</p><p>terreno de 200 mts
</p><p>construccion 140 mts
</p><p>
</p><p>casa 1 .- sala-comedor
</p><p>cocina
</p><p>1 baño completo
</p><p>2 recamaras
</p><p>1 pequeño patio
</p><p>
</p><p>
</p><p>casa 2 .- sala-comedor
</p><p>cocina
</p><p>1 baño completo
</p><p>2 recamaras
</p><p>1 pequeño patio
</p><p>
</p><p>
</p><p>los patios estan delimitados por barda .
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Monterrey,Nuevo León,,4.0,,2.0,140.0,200.0,68356.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1760955.2278018426
209681,residencia con amplia terraza en la joya loreto,"<p>residencia para entregar en febrero
</p><p>cuenta con 366 m2 de terreno y 430m2 de construcción
</p><p>3 recámaras con balcón y baño vestidor.
</p><p>incluye roperías, lavanetas, canceles y barandales de cristal templado.
</p><p>con doble altura, amplia cocina y terraza perfecta para eventos y reuniones.
</p><p>se entrega en febrero.
</p><p>no cuenta con cocina pero se puede diseñar e instalar al costo.
</p><p>¡conózcala!</p>",Casa,Priv el Uro,Monterrey,Nuevo León,0.0,3.0,,4.0,430.0,366.0,,,,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5790000.0,5798652.945764297
127222,oficinas en exclusiva torre mx con excelente ubicación en valle ,"oficinas en venta en exclusiva torre mx, con excelente ubicación, vías rápidas de acceso, lobby con acabados de lujo; oficinas con vistas panorámicas, 14 cajones de visitantes, espacio para 142 cajones totales (1/17m2), fachada de granito, cristales duovent, aislante térmico y acústico, elevador eficiente, terraza con pergola y asador, penthouse con terraza, mezzanine, bodegas en venta, oficinas desde 35m2, seguridad y control de accesos, comedor, sistema contra incendio, cubo de escaleras presurizado. 
área rentable: m2 
hasta 8 oficinas por nivel 
precio por m2 desde ",Oficina comercial,Residencial San Agustin,San Pedro Garza García,Nuevo León,0.0,,0.0,,84.0,,325095.0,,,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4231068.0,981261.8753677135
166825,bonita casa en cumbres san agustín equipada,"bonita casa en cumbres san agustín 1er sector.
1nivel: sala, comedor, cocina integral, baño completo,  lavandería techada y patio de  muy buen tamaño.
2nivel: tres recamaras que comparten baño. 
equipada con: minisplit, closet, persianas.

vías de acceso rápido por ruiz cortines, lincoln, alejandro de rodas, paseo de los leones. easybroker id: eb-z8231",Casa,,Monterrey,Nuevo León,,3.0,1.0,2.0,100.0,96.0,,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1204031.4046346075
201676,casa en venta sierra morena,"<p>casa en esquina en zona privada con vigilancia , cercana a parques en primera planta cuenta con cocina integral nueva, lavanderia, sala, comedor, recibidor, y patio, tiene ampliacion en planta alta, 2 recamaras que comparten baño, estancia, la recamara principal cuenta con baño completo y jacuzzi, amplios closets. cochera para 2 autos con porton electrico.</p>",Casa,,Guadalupe,Nuevo León,0.0,3.0,2.0,2.0,214.0,119.0,72224.0,,,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,2791264.3006612277
45459,depto. residencial en venta col. del valle,"<p>excelente depto. que esta disponible en venta es de 250 m2 y es el del 3er pido el precio en obra gris en pre-venta por el mes de enero y febrero es de  por m2, por fuera el edificio es totalmente terminado y todas las ventanas con de vidrio doble, tambien se puede entregar ya terminado </p>",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,1.0,4.0,250.0,250.0,70417.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,3292495.7415117393
239782,"casa en venta en iturbide, san nicolás","<p>casa de 2 plantas, 3 recamaras y 3 baños. cuenta con recibidor, estancia, 
</p><p>sala, cocina, comedor, patio. 
</p><p>tiene cochera doble techada con portón.
</p><p>- número de recamaras: 3 - número de baños: 3
</p><p>- área del terreno: 160 m2 - área construida: 200 m2
</p><p>
</p><p>cel (044)
</p><p>oficina (0181)</p>",Casa,,San Nicolás de los Garza,Nuevo León,20.0,3.0,1.0,3.0,200.0,160.0,70953.0,25.754923067707768,-100.30147165060043,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2596340.9625526955
265807,casa  en venta en la col. privada san carlos,"<p>casa nueva con espacio para 1 carro, cuenta con protectores, cocina (sin equipar), sala-comedor, jardin, 3 recamaras (sin closet), lavanderia techada.pequeño jardin</p>",Casa,,Guadalupe,Nuevo León,,3.0,1.0,2.0,99.0,113.0,,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1190108.3090554266
156995,"semi-equipada y remodelada, amplio jardin y asador, vigilancia 24 hrs, esquina","puerta de hierro 2 plantas, sector privado con vigilancia las 24/7, todos los servicios subterráneos, en esquina con amplias áreas para estacionarse, parque con juegos infantiles a ½ cuadra, centro comercial, soriana y colegios a 3 cuadras. recibidor con medio baño de visitas, cocina integral equipada, lavandería cerrada, vestíbulo en 2da planta, baño vestidor y cancel en recamara principal, duela en recamaras, closets de madera sólida, 3 minisplits (frio/calor), impermeabilización nueva, pintura nueva, jardin de 100m2 con sistema de riego automatico y área de asador de 25m2",Casa,Soria 425,Monterrey,Nuevo León,5.0,3.0,1.0,2.0,151.0,190.0,68746.0,25.76134554733008,-100.41284771045076,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1914109.2791728324
47976,casa res. en venta col. santa engracia ,"<p>casa de un solo piso en excelente ubicacion, area residencial cerca de santa engracia, cuenta con recibidor, estudio, sala, comedor, cocina con espacio para antecomedor, recamara principal con baño-vestidor, 2 recamaras comparten baño, estancia, 1/2 baño visitas, cuarto de servicio con baño, lavanderia, patio de servicio, 50 metros de jardin, cochera techada para 2 autos (ideal para remodelar).</p>",Casa,,San Pedro Garza García,Nuevo León,30.0,3.0,2.0,3.0,300.0,350.0,70650.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,3988650.520470783
