id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
107099,"se vende excelente casa en tezoyuca, mor. a 10 min. de cuernavaca.","habitaciones 3 superficie 57m2 tipo de inmueble casa habitaciones: 3 superficie: 57 m² tipo de inmueble: casas ,conjunto habitacional geovillas colorines, en tezoyuca mor. muy cerca de cuernavaca 
descripción . construcción 72 m2 
la casa se encuentra ubicada en el conjunto urbano geovillas los colorines, en privada lila en el municipio de tezoyuca en cuernavaca mor., consta de: 3 recámaras, sala, cocina, comedor, patio de servicio, jardín y alberca comunal. 
opción a ampliación. 
vigilancia. 
se aceptan créditos. 
para aclarar dudas o ampliar la información, estoy a sus órdenes. atentamente victor quiñones,  

servicios 
asador 
línea telefónica 
cisterna 
calentador de agua 
servicios básicos (agua/luz) 
gas 
generales 

alberca 
centros comerciales cercanos 
escuelas cercanas 
cocina integral 
estado de conservación (excelente) 
forma del terreno (plano) 
contacto victor quiñones ",Casa,"LILA NO. 9, CONJUNTO H. GEOVILLAS LOS COLORINES",Cuernavaca,Morelos,5.0,3.0,2.0,2.0,72.0,53.0,65516.0,,,2015-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,926495.726570239
275122,casa en venta en fracc altos de oaxtepec ,casa en venta en fracc altos de oaxtepec,Casa,Fracc Altos de Oaxtepec ,Yautepec,Morelos,4.0,2.0,1.0,2.0,140.0,300.0,66393.0,,,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1724150.4697944005
227974,casa de recuperación bancaria en tepoztlan,"casa de recuperación bancaria 
adjudicada 
lista para escriturar 

características: 
casa habitación desarrollada en 1 nivel que consta de estancia, comedor, cocina, 2 recamaras con closet, baño completo y terraza 

construcción: 244 m2 
terreno: 1518 m2 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito 

en  , contamos con una solida trayectoria y la mas amplia experiencia en la administración profesional de  de inversión con garantía hipotecaria",Casa,5 DE MAYO,Tepoztlán,Morelos,10.0,2.0,3.0,2.0,244.0,,65750.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2713590.0,2944093.018254883
105420,casa sola en fraccionamiento privado a la entrada de cuernavaca,"casa sola de un piso con 600 mts2 de terreno y 185 mts2 de construcción. en fraccionamiento privado. ideal para familias pequeñas, retirados o fin de semana. mucha iluminación natural debido a ventanales en todas las áreas. cocina integral completa, sala, comedor, dos recamaras, dos baños completos, estudio independiente con baño completo, área de lavado, espacio para tres autos. la zona es muy segura, tranquila y a la entrada de cuernavaca (por la autopista mex-cva). 
para ver más fotos en facebook:/casaencuernavacaventa 
para ver más fotos en flickr: https://flic.kr/ps/2tqdg9",Casa,Casasus,Cuernavaca,Morelos,20.0,3.0,3.0,3.0,190.0,,65544.0,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2310661.3104004017
73345,departamento en venta en emiliano zapata,"espectaculares venta y pre-venta, departamentos en condominio en jiutepec mor  con 2 alberca. cuentan con 2 recamaras con elegantes closets, sala, comedor, cocina equipada, baño completo con acabados de lujo, pisos de loseta cerámica y zoclo, área de lavado, estacionamiento, terraza, ventanas y vistas panorámicas al valle desde $  con 60m. en la más hermosa zona arbolada, además pent-house de 100m doble nivel. desde $  todos mas escritura ya terminados y listos para entrega,",Apartamento,JIUTEPEC ZONA ORIENTE  1,Jiutepec,Morelos,1.0,2.0,1.0,1.0,60.0,,65867.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,785733.1248247988
198715,"corinto burgos bugambilias, morelos increíble casa nueva en venta","increíble casa nueva con alberca de 7x4 mts, hermosos acabados en mármol, asoleadero, cuarto de juegos, cuarto de visitas o despacho, cuarto de lavado con bodega. la alberca cuenta con paneles solares, con vista panorámica al valle de zapata. cuenta con 3 recámaras, 4.5 baños, 2 cajones de estacionamiento, cuarto de servicio, vigilancia privada, damily room, línea telefónica, jacuzzi, cablevision, y todos los servicios. paga un mantenimiento de $1,095 pesos. 
aprovecha!!! 
mas inf. con veronica ruiz al   o en 4 real estate ",Casa,UXMAL,Temixco,Morelos,0.0,3.0,2.0,4.0,310.0,374.0,65998.0,,,2015-03-06 00:00:00,0.0,1.0,0.0,0.0,0.0,4200000.0,3718287.3278548047
88829,casa en venta en tlaltenango,"nocnok id: mx15-ay2684. bonita casa 2 niveles en buena ubicacion cuenta con bodega, estudio jardín, terraza, vestidor, cisterna,vigilancia, área de lavado, cuarto de servicio, cocina integral y 2 espacios para auto.",Casa,,Cuernavaca,Morelos,,4.0,,4.0,250.0,,65534.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3014474.319127603
259411,casa de campo en atlacholoaya,"<p>arquitectura moderna, techos altos, vista panoramica desde donde puedes ver unos atardeceres maravillosos!! dos recamaras, un vestidor que puede convertirse en otra recamara, un ba&ntilde;o completo muy amplio, ba&ntilde;o de visitas, sala y comedor. jardin con arboles frutales y un apantle para riego. una &nbsp;gran ventaja es que de vecino tendrias un hotelito precioso tipo rancho muy tranquilo y ademas plusvalia garantizada. estamos a diez min del tecnologico de monterrey.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Calle del canal num 10,Xochitepec,Morelos,3.0,2.0,3.0,1.0,150.0,,66731.0,18.804728566667,-99.234668533333,2012-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1841452.6379156008
145894,casa en venta en fracc club de golf de cuernavaca,"nocnok id: mx15-bg1982. linda casa estilo colonial mexicano en 3 niveles dentro del club de golf cuernavaca 
 
cuenta con 3 recamaras, 3 baños,1 espacio para auto,jacuzzi asador y bonito jardín",Casa,,Cuernavaca,Morelos,,3.0,1.0,3.0,220.0,250.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2662567.8147640023
263577,venta de casa en cuernavaca,"propiedad en excelentes condiciones, consta de un bunalou, casa de 2 niveles, y un departamento, estacionamiento para 4 autos, terraza y area de jardin.",Casa,,Cuernavaca,Morelos,0.0,5.0,,,385.0,,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4598053.588763806
37008,"gran oportunidad bancaria!!! casa sola en cuautla, morelos ","bonita casa de oportunidad bancaria. excelente ubicación fernando montes de oca, hermenegildo galeana 
planta baja: amplia sala, comedor independiente, area de cocina con barra de desayunador, baño completo con tina, recamara con closet o estudio, estacionamiento para 2 autos, porton, cisterna, jardin, bodega, area de lavado semi techada y escalera marina. 
planta alta: dos recamaras con vestidor, baño completo con tina,terraza y pequeña sala de tv. 
los adeudos de agua, predial, y cuota de mantenimiento en caso se encuentre en un fraccionamiento o conjunto privado se ponen al corriente. 
el precio $  es negociable, le invitamos a conocerla y si le interesa nosotros le entregamos el formato de propuesta de compra venta, no se pide ningún apartado hasta que el banco de el visto bueno y acepte su propuesta...",Casa,FERNANDO MONTES DE OCA,Cuautla,Morelos,3.0,3.0,2.0,2.0,159.0,125.0,66439.0,18.8054245,-98.9234419,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1285000.0,1947024.589224681
15466,"amplia propiedad de oportunidad en cuernavaca, morelos","2 niveles 
-sala de juegos, bodega, cocina, comedor, 2 recámaras con baño c/u, cuarto de servicio con baño, cuarto de lavado y patio de servicio 
- alberca",Casa,TLAQUILTENANGO,Cuernavaca,Morelos,20.0,3.0,,3.0,330.0,,65595.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4864000.0,3952891.664097205
47849,jiquilpan en privada,"<p>casa magnificas condiciones de mantenimiento, en privada con porton eléctrico, dos niveles, tres recamaras, la principal, con baño, muy espaciosa, cuenta con lamparas y persianas.</p>",Casa,JIQUILPAN 77,Cuernavaca,Morelos,5.0,3.0,,2.0,160.0,200.0,65532.0,18.2632616,-99.11534786,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1958754.806036801
15853,conjunto residencial los agaves clave 549,"<p>exclusivo conjunto residencial los agaves ubicado en el norte de la ciudad, en el fraccionamiento loma sol, además de tener seguridad en la entrada, también cuenta con portón y caseta de vigilancia para el conjunto. de tan solo 4 exclusivas casas con un diseño vanguardista sin escatimar el más mínimo detalle para su confort. la planta baja consta de sala, comedor, cocina súper equipada, jardín propio, una recamara con vestidor y baño completo, patio de servicio techado y en la planta alta podemos apreciar la amplitud de las 2 recamaras, baño completo y estancia para tv. y además una gran terraza. apreciándose la gran luminosidad de esta casa. las 4 casas varían tanto en terreno como en construcción y están construidas en una superficie de 1302 m2. áreas verdes y estacionamiento para 10 autos en su totalidad.informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,170.0,,127331.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2076056.9741580014
240904,bonita casa en fracc. tetecalli   acepto credito,"casa en dos plantas, dos recamaras una esta ampliada, un baño completo, cocina integral, patio de servicio, garage, ubicada el calle cerrada, en fracc. tetecalli en cuautla morelos contactanos en  o  acepto todo tipo de credito",Casa,Fracc La Escondida,Cuautla,Morelos,3.0,3.0,1.0,2.0,140.0,180.0,66535.0,,,2014-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1724150.4697944005
258130,"chulo depa en residencial la cañada ii, cuernavaca, mor.","<p></p>
<p>muy bonito depa. en residencial la ca&ntilde;ada ii cuernavaca, mor.</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>direcci&oacute;n guayabos 904 y araucaria col. l&aacute;zaro c&aacute;rdenas c.p. 62080cuernavaca morelos. residencial la ca&ntilde;ada ii</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>edificio c depto. 402 usado</p>
<p></p>
<p>mt2 contracci&oacute;n 86</p>
<p></p>
<p>estancia comedor cocina equipada patio de servicio balc&oacute;n 3 rec&aacute;maras 2con closet y una con centro de entretenimiento o estudio 1 ba&ntilde;o completo.</p>
<p></p>
<p>estacionamiento para 1 auto dentro de su escritura</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&aacute;reas verdes 2 albercas 2 palapas vigilancia seguridad.</p>
<p></p>
<p>mantenimiento $600.00 incluye recolecci&oacute;n de basura &aacute;reas com&uacute;niluminada</p>
<p></p>
<p>estacionamiento para visitas</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>costo </p>
<p></p>
<p>con o sin muebles.</p>
<p></p>
<p>informate al tel.&nbsp; i d&nbsp; </p>",Apartamento,"guayabos 904 y araucaria, col. lazaro cardenas",Cuernavaca,Morelos,5.0,3.0,1.0,1.0,86.0,,65477.0,18.8767632,-99.2245237,2013-02-23 00:00:00,0.0,0.0,1.0,0.0,0.0,890000.0,1090718.7619399193
41154,"hermosa  en  el zapote, en fraccionamiento con vigilancia ","clave zi 

venta de  en exclusivo fraccionamiento con vigilancia, hermosas áreas comunes, seguridad las 24 horas, a unos minutos de la autopista. 

esta  fue proyectada en un estilo contemporáneo minimalista, en un terreno bien orientado. 

cuenta con un agradable jardín con plantas resistentes y bajo costo de mantenimiento, para disfrutar sin preocupación al exterior del delicioso clima de en la alberca equipada o la terraza techada. 

la cocina y los baños de ensueño están acabados con materiales de lujo como mármol, granito y cantera; haciéndolos cómodos y de fácil limpieza. 

los sistemas instalados en esta  ecológica son amigables con el ambiente y reducen los costos de mantenimiento. incluyen riego por aspersión, calentadores solares, muebles de baño de baja presión, etc. 

además de que el fraccionamiento cuenta con vigilancia, incorporamos sistemas de alta seguridad a la , como alarmas, chapa digital, cerca eléctrica y circuito cerrado. 

aparta esta propiedad con sólo $10,000* y págala con cualquiera de nuestros planes de financiamiento y además durante la preventa te regalamos los paquetes premium, seguridad y ecológico con valor de más de . 

para mayores informes sobre esta propiedad, puedes contactarnos los 365 dias del año al tel: 01(777) ,  o visita",Casa,"Jiutepec, Lomas de Chapultepec ",Jiutepec,Morelos,0.0,3.0,2.0,2.0,190.0,267.0,65962.0,18.887029275383828,-99.17157976699218,2016-08-04 00:00:00,1.0,0.0,1.0,1.0,1.0,3019000.0,2310661.3104004017
66138,jaspe,<br>,Apartamento,Blvd. Museo Tecnologico,Xochitepec,Morelos,0.0,3.0,1.0,1.0,60.0,123.0,66735.0,,,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,785733.1248247988
137311,departamentos birdie,"departamentos con acabados de lujo, aire acondicionado, terraza y balcón. contamos con planta baja, planta tipo y pent house con elevador. el cluster cuenta con amenidades de primer nivel como alberca, chapoteadero, asoleaderos, cancha de tenis, área para gimnasio y salón de usos múltiples; con acceso controlado y doble vigilancia las 24 horas. pent house disponibles en cluster 21. preventa cluster 3.",Apartamento,Av. Libramiento Emiliano Zapata S/N ,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,138.0,138.0,65714.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3265000.0,1700690.0361701606
241781,casa lomas de cocoyoc,"hermosa casa con palapa, asador y amplio jardín que cuenta riego por espercion, alberca, jacuzzi y chapoteadero.",Casa,Lomas de Cocoyoc,Yautepec,Morelos,10.0,3.0,2.0,3.0,273.0,,66396.0,,,2015-03-20 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,3284269.3058063635
203909,hermosa casa,"hermosa casa en oaxtepec, totalmente nueva, cuenta con: 

3 recamaras con closets 
3 baños completos con canceleria y ovalines 
cocina equipada y barra de servicio 
alberca de 4 x6 mts equipada 
amplio jardín 
terraza al jardín 
lugar para estacionamiento 
agua y vigilancia las 24 horas 
fraccionamiento con buena prusvalía 
documentación en regla (cualquier crédito) 
todos los servicios. 

te la muestro cuando gustes. 

contactame ahora mismo.",Casa,"Oaxtepec, Centro ",Yautepec,Morelos,0.0,3.0,2.0,3.0,150.0,250.0,66396.0,18.8744770746728,-98.96598385786129,2016-09-27 00:00:00,0.0,0.0,1.0,0.0,1.0,1750000.0,1841452.6379156008
30812,casa en cuernavaca,"bonita casa en venta con 4 recámaras, principal con baño y 2 vestidores, 2 baños completos uno con tina, sala, comedor, cocina, sala de tv, estudio, patio de servicio, dos terrazas, jardín, alberca por terminar. excelente oportunidad de estrenar casa en cuernavaca!!!!!",Casa,Av. Tzompantle,Cuernavaca,Morelos,3.0,4.0,1.0,2.0,300.0,300.0,127325.0,,,2015-01-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1900000.0,3600985.159733604
273446,"cambio o permuto hermosa residencia en cuernavaca, morelos.","<p>cambio o permuto hermosa y relajante residencia en cuernavaca, morelos, ubicada en una de las mejores zonas residenciales de la ciudad. la casa cuenta con tres espaciosas recamaras, la principal con ba&ntilde;o completo, vestidor y amplia terraza con hermosa vista a la ciudad. las otras dos recamaras comparten ba&ntilde;o. en la planta baja tiene sala, comedor, ba&ntilde;o de visitas, jard&iacute;n interior, cocina equipada, cuarto de sevicio amplio con ba&ntilde;o completo que puede ser una cuarta recamara independiente. jardin exterior con &aacute;rea de asador, alberca, terraza frente a la alberca con hermosa vista. cochera techada para dos autos, bodega. vendo, cambio o permuto por casa en queretaro.</p>",Casa,Privada Virrey de Mendoza,Cuernavaca,Morelos,10.0,4.0,2.0,3.0,243.0,275.0,65580.0,19.433981333333,-99.132013,2013-12-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2932362.801442763
206402,"casa en venta en ocotepec, morelos","linda casa en venta. 
cuenta con 4 recámaras, 2.5 baños, estudio, terraza, tapanco. tiene un pequeño jardín con alberca y un jacuzzi para cuatro personas. espacio techado para un auto grande y posibilidad de otro. casa ideal para pequeña familia. cerca del pueblo de ocotepec con vista al monte. calle muy tranquila. propiedad en obra gris.",Casa,,,Morelos,1.0,4.0,2.0,3.0,120.0,236.0,,18.9666,-99.2159,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1489546.1335520002
139315,lujoso,"<p>hermoso, amplisimos espacios 2 terrazas con vista panoramica, alberca caliente todos los dias, jacuzzi interior para 7 personas, vapor, cancha tenis, front tenis, cancha de basquet ball, asadores, casa club, palapa con mesero, cuarto de billar, juegos infantiles, areas espectaculares.estricta vigilancia. para gustos muy exigentes.&nbsp;</p>",Apartamento,Avenida del Rosal,Cuernavaca,Morelos,20.0,3.0,3.0,4.0,390.0,,65493.0,18.969845515644973,-99.25739699901965,2012-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,5650000.0,4656704.672824406
25576,,"fraccionamiento colinas de santa fe, xochitepec morelos,alpuyeca
campo de golf y casa club.  210 m2t y 160 m2c
casa de un solo nivel, incluye 3 recamaras princ.baño vestidor, 
rec dos y tres comparten baño,  1/2 baño visitas,sala comedor
cocina, área de lavado,cuarto servicio con baño, amplio jardín,
alberca, terraza y excelente vista. copia este enlace y ve video de la/watch?v=xgmxbyyxj-y
http://youtu.be/xgmxbyyxj-y 
informes. (0155) y ",Casa en condominio,Cerrada de Encinos 17,Xochitepec,Morelos,8.0,3.0,2.0,2.0,160.0,210.0,66735.0,18.730558707658925,-99.25023078918457,2012-02-13 00:00:00,0.0,0.0,1.0,0.0,0.0,2198000.0,1958754.806036801
277304,departamento en venta colindante al jardín.,"<p>disfrute de amplios espacios y mucha luz, en este lindo departamento, con una vista al jardín, desde la estancia y las 3 habitaciones. en área común tiene jardín, alberca, palapa y 2 estacionamientos por departamento. sólo son 8 departamentos, se pagan $1700 mensuales, por concepto de cuota de mantenimiento.</p>",Casa,,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,124.0,274.0,65537.0,18.9391532,-99.24670679999996,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,1536467.0008004801
156814,casa en venta en hacienda tetela,"nocnok id: mx14-au4042. bonita casa en buena ubicacion cuenta con comedor, terraza, closets, vestidores, cisterna de 16000 lts., de capacidad, alberca equipada, cocina equipada, instalación de gas estacionario, sala-comedor y vigilancia, área de lavado techada y 3 espacios para auto.",Casa,,Cuernavaca,Morelos,,3.0,3.0,4.0,240.0,,65523.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2897172.151006403
173255,"zempoala, fraccionamiento cuauhnáhuac, cuernavaca, morelos","casa para remodelar, en un nivel, desayunador",Casa,Zempoala,Cuernavaca,Morelos,10.0,4.0,2.0,2.0,144.0,280.0,65698.0,18.9423227,-99.2642846,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,1771071.3370428807
262191,"linda casa con alberca, ",<p>linda casa de fin de semana en venta con alberca y jardines ubicada a un paso de las principales vías de acceso tiendas farmacia. el proyecto tiene mucha luz y modernos acabados. cuenta con una habitación en planta baja 2 en planta alta con sala de tele y baño completo. con la opción de adquirirla semi-amueblada ¡¡llámenos! con gusto le atenderemos.</p>,Casa en condominio,privada lirio cluster a casa 7,Xochitepec,Morelos,6.0,3.0,,1.0,87.0,120.0,66719.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1102448.9787520394
96597,vendo casa en san miguel el fuerte totolapan morelos,"<p>vendo casa a orillas del poblado de san miguel el fuerte totolapan morelos.hermosa casa campestre nueva con dos niveles: cuatro recamaras, dos ba&ntilde;os, una cocina, sala comedor, terraza en planta alta, cisterna 13,000 litros y foza s&eacute;ptica, 400 mts de terrenos y 160 mts de construcci&oacute;n&nbsp;facilidades de pago</p>",Casa,CAMINO REAL A TLAYACAPAN,Totolapan,Morelos,1.0,4.0,0.0,2.0,160.0,400.0,66816.0,18.98234966022401,-98.94640810759279,2014-01-02 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1958754.806036801
1528,"venta de casa en condominio con alberca, bellavista, ...clave 1570","<p>for    le ofrece a la venta esta bonita casa que se encuentra dentro de un condominio que cuenta con alberca, chapoteadero y lindas áreas verdes, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala con doble altura, comedor, cocina integral, área de lavado, dos recamaras con closet y un baño completo, en el segundo nivel cuenta con una recamara con balcón, un baño completo y un pequeño cuarto, además de contar con estacionamiento para un auto, cisterna y tanque de gas estacionario. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,1.0,2.0,232.0,200.0,65508.0,,,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2803330.416509443
106290,real tetela exclusivo fraccionamiento con vigilancia,"hermosa residencia con acabados de lujos. ubicada a 10 minutos entrada de la paloma de entrada mexico. y a 15 minutos del zocalo. el lugar es campestre con capilla y vista panóramica, cuenta con vigilancia las 24 horas. la propiedad se encuentra en esquina, tiene recamara con baño en planta baja y cuarto extra para visitas o de servicio. cocina integral muy amplia con muchos anaqueles, el patio de servicio esta techado y tiene un garage pequeño para guardar motocicleta o bicicletas o un auto pequeño, ademas cuenta con amplio espacio para estacionamiento. 
las recamaras cuentan con baño y amplios closet cada una. la sala comedor muy amplia y separadas.",Casa,SAN FCO ASIS,Cuernavaca,Morelos,5.0,5.0,,4.0,320.0,,65499.0,18.9479038,-99.24534269999998,2016-11-01 00:00:00,1.0,0.0,0.0,1.0,1.0,4990000.0,3835589.4959760047
200955,casa en venta !!!,"<p class=default>cuenta con 3 rec&aacute;maras, la principal con ba&ntilde;o completo propio y 2 ba&ntilde;os completos m&aacute;s, amplio comedor con terraza, cocina integral con despensa y barra, &aacute;rea de lavado, sala de juegos con ba&ntilde;o completo y bodega, sala de tv, jard&iacute;n privado con patio para asados, cuenta con cisterna y tanque de gas estacionario.</p>
<p class=default>vigilancia las 24 hrs.</p>
<p class=default>cuenta con &aacute;rea com&uacute;n compartida con 10 casas con jard&iacute;n muy grande, alberca y chapoteadero.</p>
<p class=default>1 lugar de estacionamiento privado (con espacio en la calle para varios autos).</p>
<p class=default>&nbsp;</p>
<p>&nbsp;</p>",Casa en condominio,ATINEA ,Cuernavaca,Morelos,1.0,3.0,1.0,3.0,160.0,160.0,65658.0,18.9400596,-99.1998541,2014-03-07 00:00:00,0.0,0.0,1.0,0.0,1.0,1700000.0,1958754.806036801
205592,leñeros/fracc. con vigilancia,"<p>magnifica , en dos niveles, terraza amplia,lindo jardín, alberca con calefacción solar, increibles espacios,fraccionamiento ubicado en vista hermosa. cada recamara con baño, con mucha luz. </p>sistema de riego por aspercion, cladera con paneles solares, hidroneumatico.",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,430.0,,65605.0,,,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,5125913.345309207
81115,venta de departamento en cuernavaca,"estrene! en innovador desarrollo residencial en el centro de cuernavaca. el lugar más seguro y ecológico para vivir! 41 departamentos con acabados de lujo, alberca y vigilancia 24 hrs. desde .",Apartamento,,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,140.0,,65438.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1724150.4697944005
18480,casa en venta en la pradera,"nocnok id: mx13-am3524. casa ubicada de cerca de todos los servicios, buenos espacios, cocina equipada, jardín.",Casa,x #x,Cuernavaca,Morelos,,2.0,2.0,3.0,270.0,,65533.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3249078.6553700035
238231,vendo bonica casa en xochitepec morelos,"<p><strong>las palmas</strong>: ubicado en xochitepec, morelos, a 1 hr. de la cd. de m&eacute;xico, con casas en 78 m2 de<br />terreno, 85 m2 de construcci&oacute;n, acceso a alberca, dos recamaras, sala-comedor, cocina, patio de servicio, 1 1/2 ba&ntilde;os, 1 y 2 lugares de estacionamiento, vigilancia las 24 hrs. del d&iacute;a y precio desde  hasta  (incluye gastos de escrituraci&oacute;n), privada con 20 casas, tenemos casas con 1 o 2 cajones de&nbsp;estacionamiento (determinado por proyecto),</p>",Casa,Blvd. Alta tension S/N casa 200,Xochitepec,Morelos,0.0,2.0,1.0,1.0,85.0,80.0,66713.0,18.768333127243828,-99.22713579833372,2013-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,830500.0,1078988.5451277995
48655,lomas 509,"aproveche esta oportunidad, casa nueva de 4 recamaras con amplia y cómoda  sala de tv, a un estupendo precio, ubicada en el fraccionamiento lomas de cocoyoc, el cual cuenta con vigilancia privada las 24 horas, muy cerca de la casa club con campo de golf de 18 hoyos, centro comercial, iglesia y escuela<br /><br />",Casa,,Atlatlahucan,Morelos,0.0,4.0,1.0,3.0,250.0,350.0,66866.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2290000.0,3014474.319127603
37125,tu casa con alberca en cuautla morelos,"<p>ubicado a unos minutos de cuautla,&nbsp;<strong>valle del pedregal</strong>&nbsp;tiene todo lo necesario para tus fines de semana tranquilos y de descanso, te ofrece la posibilidad de tener tu casa de fin de semana con alberca, palapas y &aacute;reas verdes con asadores.&nbsp;<strong>valle del pedregal</strong>, tambi&eacute;n est&aacute; muy cerca de los mejores destinos tur&iacute;sticos donde podr&aacute;s vacacionar de por vida.</p>
<table border=0 cellspacing=3 cellpadding=0 width=467>
<tbody>
<tr>
<td width=15 valign=top>&nbsp;</td>
<td width=443 valign=top>&bull; parque acu&aacute;tico oaxtepec a s&oacute;lo 15 min.</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&bull; cocoyoc a s&oacute;lo 15 min.</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&bull; municipio de yecapixtla a 30 min.</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&bull; municipio de yautepec a 30 min.</td>
</tr>
</tbody>
</table>
<p>el conjunto habitacional&nbsp;<strong>valle del pedregal&nbsp;</strong>est&aacute; dise&ntilde;ado para que las familias&nbsp;que lo habiten gocen de los mayores atributos que se merecen.</p>
<p>en&nbsp;<strong>valle del pedregal</strong>&nbsp;encontrar&aacute;s un ambiente propicio para el sano desarrollo de la familia:</p>
<table border=0 cellspacing=3 cellpadding=0 width=467>
<tbody>
<tr>
<td width=15 valign=top>&nbsp;</td>
<td width=443 valign=top>espectacular acceso</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>.moderno dise&ntilde;o arquitect&oacute;nico</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>seguridad</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>privacidad</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>amplias vialidades interiores</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>alberca</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&aacute;reas recreativas</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&aacute;reas verdes</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>entorno ecol&oacute;gico</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Av. 2 de mayo # 26,Ayala,Morelos,0.0,2.0,1.0,2.0,52.0,54.0,,18.783685,-98.9888466,2013-09-04 00:00:00,0.0,0.0,1.0,1.0,1.0,452000.0,691891.3903278386
111053,departamento en venta en tlaltenango,,Apartamento,Tlaltenango,Cuernavaca,Morelos,1.0,2.0,1.0,2.0,80.0,,65534.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1020337.4610671992
