id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
58913,excelente ubicación y amplios espacios.,"construccion: 300 m2 aprox. 
terreno: 200 m2 

*3 recamaras. 

*3.5 baños. 

*sala. 

*comedor. 

*estar tv. 

*cocina integral. 

*cuarto de servicio. 

*terraza. 

*patio trasero techado. 

*cochera para 2 autos.",Casa,SAN JORGE 77,Zapopan,Jalisco,5.0,3.0,2.0,3.0,300.0,200.0,48020.0,20.720259059145263,-103.37437918518066,2015-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,4185560.698612266
251991,"nueva, amplia y cómoda en valle imperial","casa con increíbles espacios con 12 metros de frente por 20 de fondo. 
en planta baja: cochera para 3 autos, medio baño, cuarto de lavado, amplísima sala-comedor, cocina integral de lujo, patio trasero con ingreso lateral. 
en primer nivel: 3 recámaras con vestidor y baño completo, sala de tv y medio baño adicional. 
en segunda planta: amplio salón de juegos con terrazas laterales tipo roof garden. 
construcción de la mejor calidad, ladrillo rojo y viguería de acero. 

ubicada dentro de un fraccionamiento con el equipamiento más completo (parques lineales, cotos privados con vigilancia, campo de golf de 9 hoyos, club deportivo). 

lugares cercanos y similares: la rioja, la cima, valle real, aviacion, jardín real, las cañadas",Casa en condominio,Valle Imperial,Zapopan,Jalisco,0.0,3.0,3.0,4.0,315.0,240.0,47952.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4401997.404861081
175510,"casa en venta en solares, zapopan","ubicación: solares residencial, coto 7 sendeira. zapopan, jal. 
terreno: 187m2 

construcción: 223m2 

planta baja: 
-cochera 2 autos 
-cuarto con baño completo (ideal para estudio, cuarto de visitas o de servicio) 
-cuarto de lavado 
-cocina integral con barra para 5 plazas y alacena 
-sala-comedor 
-medio baño 
-terraza y jardín 

planta alta: 
-recámara principal con baño, vestidor y balcón 
-recámara para cama matrimonial con baño y closet 
-recámara para 2 camas individuales con baño y closet 
-estar de tv con closet de blancos",Casa,"Solares Residencial, Coto 7",Zapopan,Jalisco,0.0,3.0,2.0,3.0,223.0,187.0,47735.0,20.726085489700203,-103.46209688937992,2016-06-22 00:00:00,1.0,0.0,1.0,1.0,1.0,3980000.0,3074518.939868351
4661,reestrenala en esquina casa fuerte residencial,"casa fuerte residencial, hacia el sur de la ciudad 

planta alta.- 

1 recamara principal con closet vestidor y baño completo 

2 recamaras jr. 

1 w.c. completo compartido 

1 distribuidor star 

planta baja.- 

estudio 1/2 w.c. 

sala comedor con jardin 

cocina con granito 

cuarto de lavado- bodega 

sistema de riego automatizado 

hidroneumatico 

muchisimo jardin , seguridad 24hr, control de acceso",Casa,EL FUERTE PONIENTE 6,Tlajomulco de Zúñiga,Jalisco,2.0,4.0,3.0,2.0,280.0,280.0,49037.0,20.53156905737427,-103.48091987456051,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,3896978.423613847
267281,casa en condominio en venta en residencial plaza guadalupe,"casa en venta en residencial plaza guadalupe, zapopan, jalisco. 100 m2 de terreno y 90 m2 de construcción planta baja: sala, comedor, cocina, 1 baño completo, patio de servicio, cochera para 2 autos. planta alta: 3 recamaras ( principal con vestidor y secundarias con closet), 1 baño completo.",Casa en condominio,Av. Tchaikovski,Zapopan,Jalisco,,3.0,2.0,2.0,90.0,100.0,126638.0,,,2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1155446.811128861
190505,"casa en venta adaptable para bodega o negocio, excelente ubicación, el mante","casa con amplios espacios y excelente ubicación a dos cuadras de periférico y unas calles de lopez mateos y el iteso. 

la casa cuenta con: 3 recamaras, la principal con baño completo y balcón, estudio, cocina integral, desayunador, alacena, sala comedor, cantina. tiene cuarto de servicio con baño y cuarto de lavado, cochera para dos autos y patio trasero. 

para hacer cita comunicarse con susana nava ",Casa,El mante,Tlaquepaque,Jalisco,10.0,3.0,2.0,1.0,292.0,250.0,48883.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,4070127.7886128984
16174,"local y departamento en colonia ejidal de autlan de navarro, jalisco",local y departamento en autlan,Casa,LAUREL #98,áutlán de Navarro,Jalisco,10.0,3.0,2.0,2.0,273.0,204.0,51239.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1199000.0,3795974.6273644
232025,hermosa casa nueva coto privado cerca de periférico y mariano otero,"hermosa casa de 112.48m2 de construcción y 99m2 de terreno, fraccionamiento privado con seguridad las 24 horas, cerca eléctrica, áreas verdes, con excelentes acabados, zona de alta plusvalía, cochera para 2 autos, 2 recámaras secundarias con closets, recámara principal con vestidor y baño completo, 2.5 baños, closets de blancos, bodega, patio de servicio y más... 3 opciones de equipamiento desde $1´ ¡¡gran oportunidad!!! aprovecha este precio!!!",Casa,LOS ARRAYANES,Zapopan,Jalisco,0.0,3.0,2.0,2.0,112.0,99.0,47810.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1474682.0,1472887.3136271227
71774,"chapalita, casa en venta ubicadísima","amplios espacios, casa con muy buena iluminación, distribución funcional, a una cuadra de av. chapalita, rodeada de avenidas importantes, múltiples servicios en la zona tales como escuelas, gimnasios, supermercados, plazas comerciales. 

ideal para inversionistas que remodelan, su estado de conservación es aceptable y con muchas posibilidades de ampliación. 
conózcala!",Casa,"Calle La Merced 00, Colonia Chapalita, Guadalajara, Jalisco",Guadalajara,Jalisco,20.0,4.0,1.0,2.0,200.0,192.0,47424.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2742649.3236201685
196201,"casa en venta y renta en ajijic, jalisco","casa nueva en coto, solo 1 nivel, terminados de primera calidad, madera de parota, piso de cerámica, forjal, cantera, bóveda catalana con opción a construir segundo piso o roof garden. en renta $8,000 pesos incluye lavadora, secadora y refrigerador totalmente nuevos y el agua. el mantenimiento del coto es de $1,100 pesos.",Casa en condominio,Zaragoza #99,Chapala,Jalisco,1.0,3.0,2.0,2.0,172.0,172.0,49345.0,20.3004967,-103.18683809999999,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2338634.1386223813
152984,locales comerciales  plaza beethoven 2,locales comerciales plaza beethoven 2 en preventa ubicacion av. beethoven y doctores a unos metros de av. patria. medidas desde 32 metros a 166 metros precios de () a () ganelos informes al  y  (ganelos),Local Comercial,AV. BEETHOVEN Y CALLE DOCTORES,Zapopan,Jalisco,,,0.0,1.0,32.0,32.0,47767.0,20.668781600000006,-103.42360390000002,2016-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1512000.0,318558.2136334444
246361,casa cupuri - aramara puerto vallarta,"increíble oportunidad de poseer su propiedad en este paraíso ! 
2 propiedades en una! 
* casa con 3 rec , un baño , sala-comedor , cocina con pequeño patio trasero y con acceso independiente 
* depto de 2 rec/1 baño con una pequeña cocina y sala de estar en la parte superior esta propiedad se encuentra en el área aramara , muy cerca de todo ! super mercados , escuelas , película , el aeropuerto , el centro. unico en su tipo!",Casa,"Kupuri 58, Fraccionamiento Aramara, Puerto Vallarta, Jalisco",Puerto Vallarta,Jalisco,10.0,5.0,1.0,2.0,150.0,105.0,50898.0,20.652510806621926,-105.23254144750365,2016-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2021193.6361241196
265965,excelentes locales comerciales ,"4 locales comerciales en una sola propiedad esta, todo rentado, y da una rentabilidad de ",Local Comercial,PASEOS DEL SOL,Zapopan,Jalisco,10.0,4.0,,4.0,270.0,300.0,47835.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3752687.2861146373
75544,casa en la colonia oblatos,"casa en la colonia oblatos calle hacienda del carmen #1505 esquina con hacienda de tala 
cuenta con 
2 plantas 
5 recamaras (2 planta baja 3 planta alta) 
cocina muy grande, cerrada e independiente 
patio central 
2 baños completos 
terraza, cuarto de lavado en la parte de la azotea 
sin cocheras 
5x20 (101 m2) 
construccion 195 m2 
closets en recamaras de arriba 
sobre calle 
2 tinacos 
libre de gravamen 

mario sánchez 
",Casa,HACIENDA DEL CARMEN #1505,Guadalajara,Jalisco,10.0,5.0,0.0,2.0,195.0,,47498.0,20.6931322,-103.29317659999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,749500.0,2670503.7548705637
112973,casa como nueva en valle del sur,"preciosa casa, diseñada para que todos los espacios sean amplios y frescos, frente a parque, en coto muy seguro con vigilancia las 24 horas, totalmente equipada, cocina integral de madera, aire acondicionado, ideal para familias jóvenes con niños",Casa, Valle Grande 194,Tlaquepaque,Jalisco,3.0,3.0,2.0,2.0,114.0,85.0,48857.0,20.59547116996562,-103.40649054042969,2015-08-27 00:00:00,0.0,1.0,0.0,1.0,1.0,1311000.0,1501745.5411269646
191183,"más que una casa, un espacio para vivir","fluvial .. alta plusvalía por su extraordinaria ubicación, dentro de una de las zonas mejor urbanizadas de la ciudad. 
fácil acceso por las principales vialidades de . escuelas, costco, fluvial , macroplaza, cinépolis, soriana, son algunos de los principales lugares cercanos a solo pocos minutos de este coto privado que te permitirá vivir con tranquilidad y comodidad disfrutando de su alberca semiolimpica, casa club, salón usos múltiples y jardines.",Casa,av. grandes lagos,Puerto Vallarta,Jalisco,3.0,3.0,2.0,3.0,155.0,122.0,50882.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2355000.0,2093339.2048737248
223522,casa venta/ la estancia/ zapopan,"casa en venta en eucalipto vallarta / la estancia (zapopan, jalisco). guadalajara, mexico. casa totalmente remodelada. acabados de lujo. recámara principal en planta baja con amplio vestidor y baño completo. baño de visitas. estar tv. 4 recámaras en planta alta. 3 cocheras. servidumbre lateral. referencias: av. vallarta, av. patria, rafael sanzio, bach. plaza galerías, parque metropolitano. prados vallarta, lomas del seminario, jardines vallarta.   ",Casa,van gogh,Zapopan,Jalisco,2.0,5.0,3.0,4.0,250.0,160.0,47743.0,20.6773661,-103.4254002,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3464105.0111162174
137249,casa en venta nueva en el fracc. el origen,"modelo armonia 
planta baja: cochera 2 autos, sala, baño de visitas, comedor cocina area servicio y jardin. 
primer nivel estar tv, recamara principal con vestidor y baño completo, recamara con closet y baño completo. 
segundo nivel recamara con closet y baño completo terraza, roofgarden con asador.",Casa en condominio,paseo del origen,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,141.0,108.0,49052.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1880000.0,1891331.612374831
145934,oblatos  casa venta,"en esquina se podría utilizar una parte para local. la parte de arriba levantaron bardas para construir. la zona está consolidada, casas en buen estado y algunos comercios por la calle hacienda del centro. sala comedor, tiene un espacio que puede ser estar de t.v o local, cocina, 1 baño completo y area de lavar. p/a. 2 cuartos, 1 area de lavar con lavadero y 1 baño. tiene bardas altas que se quedaron para construir.",Casa,HACIENDA HUERTA VIEJA 1080,Guadalajara,Jalisco,20.0,4.0,0.0,2.0,121.0,103.0,47498.0,20.6984366,-103.29085580000003,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1602749.3373764113
6013,senderos de monteverde,"nueva 
cocina equipada, 3 recamaras la principal con baño vestidor, 2 1/2 baños, 2 autos",Casa,PASEO DE LAS COLINAS,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,153.0,137.0,50003371.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,1.0,1750000.0,2064480.9773738827
54330,"departamento en zapopan , valle de san isidro , una sola torre","departamento en excelente estado con interfon cancel al acceso. cajon de estacionamiento , sala , comedor , cocina integral , 2 recamaras con closet 1 baño completo y area de servicio 
el departamaento cuenta con tanque estacionario bomba tinaco, y slgibe , nota ; las cortinas se quedan",Apartamento,COLONIA VALLE DE SAN ISIDRO ,Zapopan,Jalisco,5.0,2.0,1.0,1.0,59.0,59.0,47955.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,708144.2848813109
297167,santa ana tepetitlan casa en venta en condominio misión santa ana,coto con vigilancia las 24 hrs. con protecciones frente a terraza con juegos infantiles.,Casa en condominio,Morelos,Zapopan,Jalisco,10.0,2.0,1.0,1.0,63.0,64.0,48209.0,20.6185499,-103.45767360000002,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,765860.7398809948
283540,"casa en venta en tierra, aire y fuego","casa en venta en el fraccionamiento tierra residencial, tesistan, zapopan.
168 m2 terreno y 100 m2 construcción. sobre la avenida principal del fraccionamiento.
planta baja: sala comedor, cocina l, 1/2 baño, cuarto de lavado, jardín y cochera para 2 autos.
planta alta: 3 recámaras, la principal con baño completo, 1 baño completo.",Casa,Paseo de la tierra,Zapopan,Jalisco,,3.0,,3.0,100.0,168.0,48169.0,,,2016-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1299737.9486280708
57441,venta de casa en jardines del sur,"venta de casa en jardines del sur. se vende casa en guadalajara. 
casa con local comercial,porton electrico y cochera para 2 autos,hidroneumatico,planta baja: sala-comedor,1 recamara, 1 estudio,cocina integral, pequeña biblioteca planta alta: 4 recamaras,area de lavado",Casa,Isla Cozumel No. 2391,Guadalajara,Jalisco,10.0,4.0,2.0,3.0,240.0,156.0,47654.0,,,2015-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3319813.873617008
235586,"puerta de hierro, residencia en coto","residencia en puerta de hierro 
superficie 420m2 t y 400mc. 
descripción; 3 recamaras con vestidor y baño completo 
area de tv, estudio, cuarto d lavado y cuarto de servicio, jardín, cochera 4 autos 
precio ",Casa en condominio,Puerta de Hierro,Zapopan,Jalisco,5.0,3.0,,4.0,400.0,420.0,47871.0,20.710669751164343,-103.42000063652348,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,5628472.073604364
163987,"casa en mision del valle, zapopan","casita en esquina, barda perimetral alta, protecciones, cochera para 1 auto, sala, comedor, 1/2 baño, cocina integral, patio de servicio techado. 
2do. piso: 2 recamaras, un estudio o sala de tv y 1 baño completo.",Casa,Av. Guadalajara esq. Av. Valle de Mexico,Zapopan,Jalisco,10.0,3.0,1.0,1.0,90.0,64.0,47895.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1155446.811128861
256804,departamento country club ¡¡excelente ubicación!!,"quieres vivir en el mejor punto de la ciudad? con el maximo lujo y comodidad? tenemos el departamento ideal para ti en la exclusiva zona del country club, a 3 cuadras de plaza patria, a 10 minutos del centro de , entre las avenidas avila camacho, américas y circunvalación lopez mateos. el edificio cuenta con circuito cerrado, 2 espacios de estacionamiento por departamento, bodega para cada dpto. interfon de entrada en cada habitación, cuarto de maquinas y bomba en el edificio, alarma y sistema contra incendio, detectores de humo en cada piso, cuarto de conserje en el edificio con personal las 24 horas. todos los departamentos cuentan con clima en cada uno de sus habitaciones y sala-comedor el departamento 5 cuenta con ingreso y o recibidor con un 1/2 baño, cocina equipada de lujo y living room integrados, sala, comedor, estar de televisión, recamara principal con baño, jacuzzi y closet vestidor, recamaras 1 y 2 con baño y closet , área de lavandería y baño de servicio.cuenta con balcón terraza llamanos al tel ",Apartamento,MAR EGEO #1580,Guadalajara,Jalisco,0.0,3.0,2.0,3.0,336.0,336.0,47452.0,,,2015-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,9501262.0,4705008.793609422
20486,loma bonita residencial ,"loma bonita residencial 

amplia casa en esquina con uso de suelo mixto barrial, sala, antesala, comedor, antecomedor, terraza, jardín, 

4 recamaras, 1 en planta baja, sala tv, cuarto de servicio, cochera 3 autos ampliación posible a 8. 

actualmente la recamara de planta baja con baño y el antecomedor forman un depto independiente, aceptamos creditos",Casa,CAGUAMA  NO 2930,Zapopan,Jalisco,20.0,4.0,3.0,3.0,422.0,320.0,47845.0,20.637116100000004,-103.4054605,2016-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,4490000.0,5945912.576102626
159894,"bonita casa en bellaterra, tlajomulco","bonita casa en bellaterra, tlajomulco; la casa se encuentra en coto privado, cuenta con sala comedor, cocina integral equipada con granito y barra desayunador, patio de servicio con jardín, 3 recamaras con closets, la principal con baño vestidor, amplia estancia familiar, 2 y ½ baños, cochera 2 autos. se entrega con persianas sheer elegance en toda la casa, estilo moderno, amplios espacios, mucha iluminación y ventilación. son 119 m2 de terreno y 157 m2 de construcción. se encuentra detrás de santa anita, cerca de lópez mateos sur y periférico sur.",Casa,Bellaterra,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,157.0,119.0,49034.0,20.56781653329028,-103.48951636856691,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1680000.0,2122197.4323735666
233760,casa en venta en providencia entre ruben darío y terranova,"casa de una planta en excelente estado en terreno de 13 mts por 25 mts en el corazón de providencia. cuenta con cochera para 2 autos, sala comedor, cocina, área de lavado, patio de servicio, terraza techada, 3 recámaras, 2.5 baños. 
entre rubén dario y terranova. 

trato directo.",Casa,pompeya,Guadalajara,Jalisco,10.0,3.0,2.0,2.0,180.0,325.0,308261.0,20.6908011,-103.38588249999998,2016-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,2454067.048621749
285229,"casa en esquina dentro de fraccionamiento, col. residencial plaza guadalupe","casa en esquina, construido en 2 niveles. 
p.b. sala, comedor, cocina integral, estudio, medio baño, patio de servicio, cochera para 2 autos 
p.a. 3 recámaras, 2 baños completos.",Casa en condominio,Misión Santo Tomas,Zapopan,Jalisco,10.0,3.0,2.0,2.0,90.0,126.0,47744.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2195000.0,1155446.811128861
146247,hermosa casa en villa california ,"casa estilo sacramento con 3 recamaras, principal vestidor y baño, 2 comparten baño,estar de t.v.,planta baja con sala comedor,cocina integral,medio baño,recibidor,cuarto de lavado,jardín con entrada de servicio,cochera para 2 autos,casa club,coto privado,vigilancia 24 horas, oportunidad casa mas económica de su tipo, 158 m2 de terreno y 180 m2 de construcción. informes tel  y cel  id ",Casa,SACRAMENTO 22,Tlajomulco de Zúñiga,Jalisco,2.0,3.0,2.0,2.0,180.0,,49057.0,,,2016-06-15 00:00:00,1.0,0.0,0.0,1.0,1.0,2190000.0,2454067.048621749
198591,"departamento planta baja, cerca centro medico de occidente, guadalajara","<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>departamento en zona c&eacute;ntrica con todos los servicios a la mano, vialidades de acceso rap&iacute;do como av. circunvalaci&oacute;n, av. belisario dominguez, av. juan pablo segundo, puerto melaquecuenta con 2 recamaras, sala, comedor, cocina, patio de servicio, 1 ba&ntilde;o completo y estacionamiento para un auto justo afuera del departamento.se encuentra cerca del centro medico de belisario dominguez&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,Puerto Melaque,Guadalajara,Jalisco,20.0,2.0,1.0,1.0,55.0,55.0,47374.0,20.69203903294315,-103.32088944136964,2013-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,650427.829881627
8633, en venta en villas del palmar, en esquina con area de parque lateral.,Casa,Cocoteros 51,Zapopan,Jalisco,5.0,3.0,2.0,3.0,102.0,96.0,48051.0,20.751472600000003,-103.42542550000002,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1328596.1761279127
187001,"departameto en tonala con subsidio de hasta $ 80,000","bien ubicado en tonala 
2 recamaras 
sala-comedor-cocina 
baño 
patio 
cochera 

informate 

llama y manda whatsapp con tu numero de se6uro al: 
",Apartamento,PERIFERICO NUEVO,Tonalá,Jalisco,0.0,2.0,1.0,1.0,45.0,45.0,48371.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,506136.69238241715
197458,"reserva los encinos, increible casa enventa","hermosa residencia con diseño vanguardista y moderna, con excelente proyecto, amplios espacios, vista desde cualquier punto a la naturaleza. ideal para casa de campo o vivienda a pocos minutos de la ciudad. cuenta con 4 habitaciones, 3 baños, terraza, jardín, cocina integral, estudio, observatorio (telescopio) cochera para 8 autos.
terreno: 3,207 m2
construcción: 237 m2
precio $4´.°°
previa cita tel oficina (33) . easybroker id: eb-s0016",Casa,,Teuchitlán,Jalisco,,3.0,,3.0,237.0,,,20.7613958134,-103.7976083779,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,3276526.532367245
156719,hermosa residencia (la cima )," precio venta mn  
 140m² superficie de terreno 
 170m² superficie construída 
 3 recámaras 
1 alcoba (estudio) 
 3 baños 
 2 estacionamientos 
 antigüedad: a estrenar 

descripción 
excelente proyecto, acabados residenciales, carpinteria de encino, puerta de acceso de parota, cocina con cuarzo, techos de 2.80 mts., estudio en planta baja con baño completo, 3 recamaras en planta alta, la principal con amplio vestidor, las otras dos comparten baño, star de tv y cuarto de lavado. 

las casas duraron cerradas 2 años, las casas nunca se habitaron pero se re modelarán y se entregarán como nuevas (por eso el precio)",Casa,AVENIDA LA CIMA 2134,Zapopan,Jalisco,0.0,3.0,2.0,3.0,170.0,140.0,47944.0,,,2016-12-24 00:00:00,1.0,1.0,0.0,1.0,1.0,2450000.0,2309775.911122539
69478,lote en fracc. rinconada de san isidro zapopan ,"lote ubicado en calle principal de fracc. rinconada de san isidro, zapopan, jalisco. 

lote de 6 x 15 muy cerca del parque central 

el fracc. cuenta con seguridad y centros comerciales cercanos, vias de acceso rapido como periferico.",Terreno,Fracc. Rinconada de San Isidro ,Zapopan,Jalisco,,,0.0,,90.0,90.0,48086.0,,,2015-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1155446.811128861
224969,"casa en venta en zapopan, jalisco","excelente residencia con acabados de lujo así como únicos dentro del fraccionamiento elite en la zona metropolitana con seguridad 24 horas casa club áreas verdes, alberca.",Casa,Residencial Elite ,Zapopan,Jalisco,0.0,3.0,2.0,2.0,200.0,160.0,,,,2013-08-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,2742649.3236201685
242559,ladron de guevara,excelente departamento nuevo edificio muy bonito y bien ubicado. easybroker id: eb-ad6088,Apartamento,,Guadalajara,Jalisco,,2.0,2.0,2.0,125.0,125.0,,20.6783945,-103.3812257,2016-11-15 00:00:00,1.0,1.0,0.0,0.0,0.0,4100000.0,1660465.7923760952
190546,departamento en venta auditorio benito juarez,"<p>departamento en primer nivel con 2 recamaras, sala comedor, ba&ntilde;o completo, cocina, patio de servicio ampleado (posible 3er recamara, o star de tv o estudio, cajon de estacionamiento</p>",Apartamento,CARRETERA A SALTILLO  879-15 A  COL. AUDITORIO,Zapopan,Jalisco,25.0,2.0,1.0,1.0,72.0,,,20.7322675,-103.3433993,2013-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,498000.0,895722.7636302835
202413,hermosa casa 3 rec a 5 minulos del centro de tonala,"hermosa casa 
3 recamaras 
dos baños completos 
con protecciones 
piso, soclo 
cocineta... 
en fraccionamiento ya habitado..... 
escritura inmediata... apartado solo $2,000 pesos 

llama al  y con gusto te llevamos a conocerla o envia mensaje, whatsaap al  con tu numero de seguro social... con gusto checamos tu credito y te damos informacion.. 

aceptamos infonavit, fovisste, ...si no te alcanza te financiamos....",Casa,CARRETERA CUOTA ZAPOTLANEJO KM17.5,Tonalá,Jalisco,0.0,2.0,2.0,1.0,80.0,80.0,48607.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,503500.0,1011155.6736296514
194081,altavista residencial,"<p>bonito proyecto, planta baja: cochera para 2 autos, sala comedor, cocina integral cubierta de granito, medio baño, patio con jardín, area de lavado techada, planta alta:3 recamaras con closet , recamara principal con vestidor y baño, 2 recamaras comparten un baño. coto con casa club con alberca y áreas verdes.</p>",Casa en condominio,,Zapopan,Jalisco,1.0,3.0,2.0,2.0,133.0,90.0,,20.7650525739248,-103.4052675962448,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1645000.0,1775898.7023754632
295302,bonita casa en parques de tesistán,"bonita casa en parques de tesistán. amplia sala comedor. dos recámaras 1 baño. cocina con pretil. protecciones. vitropiso. un sólo nivel, cimentación para segunda planta. 5 metros de frente por 17 de fondo. precio . acepto créditos.",Casa,"Calle San Mateo No, 82",Zapopan,Jalisco,5.0,2.0,1.0,1.0,85.0,85.0,48162.0,,,2015-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1083301.242379256
218941,casa en venta en fraccionamiento jardín real,"excelente oportunidad de residencia, es la más grande del coto con un estado de conservación perfecto y los acabados son de primera, todos la carpinteria es de madera natural hermosa, escalera imperial, es una verdadera joya para conocedores. ",Casa,Duque 146,Zapopan,Jalisco,5.0,4.0,3.0,,308.0,377.0,47963.0,,,2012-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4650000.0,4300993.608611634
298492,lote  memo,"dentro de una zona altamente valorada por su ubicación estrategica, cerca de todo, con todos los servicios a la mano, se encuentra este magnifico espacio para que construyas tu propia residencia en puerto , a tu gusto; o bien, el uso de suelo permite invertir incluso en un proyecto de departamentos si tu visión es como negocio. ubicado en una calle privada, como valor agregado el lote ya cuenta con su propia barda perimetral... llámame para mayor información y que lo conozcas.",Terreno,Privada Océano Pacifico,Puerto Vallarta,Jalisco,,,0.0,,293.0,,50897.0,,,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,4084556.9023628198
189101,campo real ,"casa casi nueva en coto en excelentes condiciones, cuenta con 3 recamaras la principal con baño, patio de lavado techado, cocina integral con cubierta de granito, el fraccionamiento cuenta con lago artificial, pista de jogging, gimnasio al aire libre, pista de patinaje y proximamente centro cultural. gánela! 
",Casa,Campo Principe ,Zapopan,Jalisco,1.0,3.0,2.0,2.0,110.0,99.0,47943.0,20.78792851729094,-103.44502312336729,2014-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1444029.0861272807
122553,casa en venta en santa paula,"propiedad formada por 4 departamentos de 2 cuartos y baño , tinacos y electricidad independientes. cuenta con aljiber asi como area comun con acceso por porton. todos los servicios públicos. mide 14.5 mts de frente por 18 mts de fondo un total de 261 metros cuadrados. vendo todo o la mitad. ubicado a 2 cuadras de carretera libre a zapotlanejo cerca de mi casita restaurant. buena inversion para quien tenga tiempo de arrendar.",Casa,Santa Teresita 26,Tonalá,Jalisco,10.0,5.0,2.0,4.0,261.0,261.0,48597.0,20.6193494,-103.2654564,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,3622825.262365348
297405,casa en prolongaciòn av mariano otero zapopan /punta de otero,"casa dentro de coto  casa de 2 plantas ,3 recamaras vestidor en la principal, 2 baños y medio,cochera para 2 autos",Casa,Av Mariano Otero 2855,Zapopan,Jalisco,0.0,3.0,2.0,2.0,110.0,93.0,47816.0,20.626325785737052,-103.46266671123655,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1374000.0,1444029.0861272807
60500,depto. 302,<br>,Apartamento,Pleyades 3580,Zapopan,Jalisco,0.0,2.0,2.0,2.0,98.0,98.0,47825.0,,,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1270879.7211282288
51804,bugambilias primera seccion,casa en primera seccion muy amplia con jardin 4 recámaras calle tranquila cerrada cerca de la plaza con todos los servicios,Casa,paseo de las hortencias,Zapopan,Jalisco,5.0,4.0,,4.0,330.0,380.0,48236.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4618434.111109896
