id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
79184,casas en centro de cholula,"casas con excelente ubicación, se entregan en mayo de 2016, cuentan con 3 recámaras, dos niveles y estacionamiento para dos autos.",Casa,Cholula,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,150.0,98.0,79635.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1779434.8775748422
233527,casa en venta lomas angelopolis,"casa con tres recamaras, la principal con baño y vestidor. sala, comedor, cocina cuarto de lavado. acabados residenciales estacionamiento para dos autos. ubicada en parque campeche",Casa,Hda Sta Cruz #64,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,171.0,134.0,334898.0,19.0307624,-98.2478094,2014-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2060768.0143275792
7745,casa en venta en ex-hacienda la carcaña,"casas nuevas en privada cerrada, vigilancia, acceso rapido por el periferico y a 7 min de angelopolis, excelente ubicación, muy comodas y funcionales, 3 recamaras, sala de tv, cocina integral, sala-comedor.

estrena ya!!! visitanos sin compromiso, previa cita.",Casa,CERRADA VICTORIA 1 1,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,185.0,195.0,79716.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,2248323.438829404
274603,"venta casa baja california sur, lomas de angelopolis","terreno 183.4 m2 
construcción 220 m2 
pb- cochera para dos autos techado, sala, comedor, medio baño, cocina integral, alacena, patio de servicio, cuarto de servicio y jardín. 
p1piso- recamara principal con baño completo y vestidor, recamara secundaria con baño completo. 
p2piso- recamara secundaria con baño complet y vestidor y roofgarden con asadror y area de maquinas. 
informes cel.  otro cel. ",Casa,"LOMAS DE ANGELOPOLIS CASCATTA, CLUSTER BAJA CALIFORNIA SUR, CIRCUITO MULEGE 24",Ocoyucan,Puebla,0.0,3.0,2.0,3.0,220.0,220.0,79910.0,18.965723163333962,-98.29145093132936,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,1.0,3250000.0,2717212.0000839652
124491,"increible desarrollo novara, en lomas de angelopolis!","novara, cluster exclusivo que cuenta con 277 casas con acceso de seguridad, diferentes areas recreativas, juegos infantiles, casa club y servicios ocultos. 
novara cuenta con 8 protoripos de casa que se adaptan a su comodidad y necesidades. 
se localiza dentro del fraccionamiento lomas de angelopolis zona de cascatta, con la mayor plusvalia dentro de la cd de puebla. 

casas desde  
con mts construidos desde 109m2",Casa,NOVARA LOMAS DE ANGELOPOLIS,San Andrés Cholula,Puebla,0.0,3.0,1.0,3.0,109.0,,334898.0,,,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1710000.0,1230165.4201052128
161037,terr c/contrucc. av principal chipilo,"<p>excelente terreno de 2500 mt2 ubicado en chipilo sobre avenida principal con todos los servicios, con 250 mt2 de contruccion en una sola planta, cuenta con sala, comedor, cocina, ba&ntilde;o y medio, 3 recamas con closet, cuarto de lavado, cisterna de 24,000 lts, tinaco de asbesto de 1,100 lts, en la parte trasera tiene un techado de 25 por 50 mts hecho de estructura metalica para usos multiples mas una oficina de 20 mt2, tiene sus escrituras, podemos negociar el precio y para mostrarla se requiere de previa cita.</p>",Casa,Av. 16 de Septiembre,San Gregorio Atzompa,Puebla,9.0,3.0,0.0,1.0,250.0,,81806.0,19.0308697,-98.3214378,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5875000.0,3119116.481159304
62880,departamento de lujo zona angelópolis $ ,"ubicados entre el periférico ecológico y la vía atlixcáyotl. en la zona de angelópolis. 

estas vialidades conectan a esta zona con el municipio de san andrés cholula, así como con el centro de puebla. las áreas con mas crecimiento en el estado. la ubicación que tiene mazik 40 nos permite estar en el centro de puebla en 20 minutos, en san andrés cholula en 10 minutos y en 5 minutos en el centro comercial angelópolis, el hospital ángeles, el hospital del niño poblano, costco, sam´s, y diversas universidades como la buap, el tecnológico de monterrey, la universidad iberoamericana, universidad anáhuac, uvm, entre otras. es un condominio completamente seguro, ya que se encuentra cerrado y bardeado y con un sistema de circuito cerrado de televisión para tener vigilancia continua. 

tiene acceso peatonal a avenida del castillo donde se encuentran toda clase de servicios, comercios, oficinas, tiendas de autoservicio, restaurantes, cafés, farmacias, laboratorios clínicos, veterinarias, estéticas y más. esta a 3 minutos de la zona comercial de sonata en lomas de angelópolis que tiene una gama mas amplia de servicios y establecimientos de entretenimiento. 

cuenta con las siguientes amenidades: 
recepción con conserje y sala lounge. 
cuarto de correo. 
700 m2 de áreas verdes. 
juegos infantiles. 
area de asadores. 
salon de usos múltiples. 
carril de nado. 
asoleaderos. 
gimnasio. 

4 prototipos de departamentos a elegir de una a tres recámaras y desde 127.10m2 hasta 187.61m2 

prototipo senyelo plus: 

sala. 
comedor. 
cocina equipada. 
3 recámaras. 
vestidor en recámara principal. 
3 baños completos. 
cuarto de lavado. 
cuarto de servicio. 
baño de servicio. 
2 estacionamientos techados. 
bodega. 

prototipo senyelo: 
sala. 
comedor. 
cocina equipada. 
alacena. 
3 recámaras. 
vestidor en recámara principal. 
3 baños completos. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega 

prototipo nikniu: 
sala. 
comedor. 
cocina equipada. 
alacena. 
2 recámaras. 
vestidor en recámara principal. 
2 baños completos. 
½ baño. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega. 

prototipo isel: 
sala. 
comedor. 
cocina equipada. 
alacena. 
1 recámara. 
vestidor en recámara. 
2 baños completos. 
½ baño. 
sala de t.v. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega. 

todos los departamentos cuentan con piso de mármol, fachada en aluminio natural, acabados en concreto aparente, closets y puertas de madera, cubierta de cocina de cristal esmerilado, lavamanos de mármol, cancelería de aluminio natural, canceles de baño con cristal templado e iluminación con focos ahorradores. 

los precios van de  a $ .",Apartamento,Av del Castillo,San Andrés Cholula,Puebla,0.0,1.0,2.0,2.0,127.0,127.0,334898.0,,,2015-12-30 00:00:00,1.0,1.0,1.0,1.0,1.0,2400000.0,1471308.108750416
92776,casa con departamento en san manuel,"vendo casa me urge precio a tratar tiene dos niveles planta baja sala comedor cocina dos recamaras, cochera, baño completo y planta alta un departamento con cocineta y baño. se vende como terreno. exelente oportunidad tel  a unas cuadras de c.u.",Casa,calle hacienda de cocoyoc,Puebla,Puebla,10.0,3.0,2.0,2.0,154.0,200.0,79384.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1833022.1417182207
27952,casa en venta en acajete,"nocnok id: mx15-bh2219. cochera para 2 autos, 2 recámaras, cocina equipada, cuarto de servicio, cuarto de lavado, terraza, alberca, jar´din, campo de golf. estátus jurídico: libre de gravamen.",Casa,,Acajete,Puebla,,2.0,2.0,3.0,300.0,,,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3788957.2829515347
187703,vendo casa en fracc la hacienda frenta a gasolinera de la buap en blvd 24 norte,"vendo casa en fraccionamiento la hacienda en boulevard de la 24 norte a un costado de la gasolinera de ciudad universitaria. 
precio:  
t: 144 metros 
c: 350 metros 
p/b: cochera para 2 autos con porton electrico, recibidor. area de cantina, sala, comedor, baño de visitas, cocina con cocina integral y patio de servicio. 
primer piso: 2 recamaras con closet comparten baño, estudio, 3era. recamara con baño completo. 
segundo piso: recamara principal con vestidor, baño y tina de hidromasaje, recamara de visitas con baño y área de lavado. 
informes a   
 /  /  
 /  ",Casa,FRACCIONAMIENTO LA HACIENDA,Puebla,Puebla,5.0,5.0,2.0,4.0,350.0,144.0,79342.0,19.4191422,-98.8805673,2014-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,4458798.084743765
254708,vendo departamento en maestro federal atras de plaza san pedro y cerca capu,"<p>vendo departamento en la colonia maestro federal atras de plaza san pedro y cerca de la capu y san alejandro en gran avenida.</p>
<p>precio:</p>
<p>depto de 120 metros en </p>
<p>depto de 70 metros en </p>
<p>caracteristicas</p>
<p>sala, comedor, cocina con cocina integral, patio de servicio, 3 recamaras, 1 ba&ntilde;o completo.</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Apartamento,28 PONIENTE Y GRAN AVENIDA,Puebla,Puebla,0.0,3.0,2.0,1.0,120.0,70.0,78633.0,19.061853600000006,-98.210438,2013-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1377530.3964995036
135146,venta casa valle dorado,"descripcion 

3 recamaras 
3 baños completos 
recamara principal con baño completo y vestidor, todas tienen closet 
sala  comedor 
cocina integral 
patio de servicio 
jardin 
cochera para 2 autos 
casa de 1 piso",Casa,26 PONIENTE 3713 VALLE DORADO ,Puebla,Puebla,1.0,3.0,2.0,3.0,130.0,230.0,78624.0,,,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1511498.5568579498
154929,casa nueva fraccionamiento la herradura xilotzingo,"fraccionamiento con áreas verdes y juegos infantiles, portón eléctrico acceso a cochera para 2 autos, sala-comedor, cocina integral con barra, cuarto de lavado y zotehuela, en planta baja una recamara con baño completo, y medio baño de visitas, planta alta sala de tv, 2 recamaras cada una con su baño, pisos laminados en racamaras, pisos de porcelanato y closets en recamaras de planta alta!",Casa en condominio,Privada Herradura 2210,Puebla,Puebla,0.0,3.0,2.0,3.0,138.0,128.0,79294.0,19.0057847,-98.1917353,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1680000.0,1618673.0851447068
24218,casa en forjadores,"vendo casa cerca de centros comerciales y escuelas, fraccionamiento cerrado con caseta de vigilancia las 24 hrs. 

231m2 construcción 
145m2 terreno 
3 recámaras 
3 baños completos 
1 medio baño 
sala / comedor 
cocina muy amplia con isla 
jardín 
sala de tv 
cochera 2 autos techada 

contactar con el lic. sergio álvarez 
",Casa,Forjadores ,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,231.0,145.0,79731.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2938000.0,2864576.9764782563
68604,blvd hermanos serdan,"<p>ubicada a una calle del blvd hermanos serdan y av. 15 de mayo, fraccionamiento pivado, 3 recamaras, sala de tv, sala comedor, cocina integral, 2 1/2 ba&ntilde;os. patio de servicio</p>
<p>informes: (222)</p>",Casa,Av. Morelos,Puebla,Puebla,0.0,3.0,2.0,2.0,90.0,140.0,78728.0,19.07863088742996,-98.23016059959411,2013-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,975625.915424165
70126,terreno en venta 435m2 en colonia tres cruces puebla,"excelente terreno en venta en la colonia tres cruces, tiene acceso por la 24 sur y el boulevard municipio libre, bien ubicado. 

el terreno cuenta con todos los servicios, esta bardeado y tiene porton de acceso, cuenta con 14.5 metros de frente por 30 de fondo, teniendo como superficie total 435 metros cuadrados. 
el precio por metro cuadrado es de $2,180 aproximadamente.",Terreno,Calle Fray Martin de la Coruña #7905,Puebla,Puebla,,,0.0,,20.0,435.0,79417.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,37848.79291504188
99294,casa en la diagonal defensores de la república,"casa usada de un piso en excelente ubicacion, sobre la diagonal defensores de la república a solo 6 cuadras de la calzada ignacio zaragoza 
cuenta con cochera para 1 vehículo, sala comedor, cocina, baño completo, 3 recamaras, patio trasero, cuarto de servicio con baño (actualmente funciona como bodeguita) y cisterna de 10,000 lts. 
tiene 8 mts de frente x 21.20 mts de fondo",Casa,diagonal defensores de la republica 797,Puebla,Puebla,10.0,3.0,1.0,1.0,113.0,170.0,78893.0,19.0650153,-98.1846362,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1283752.6842485913
135181,"hermosa casa remodelada en san manuel, muy cerca de soapap (prácticamente nueva)","hermosa casa remodelada (la casa está prácticamente nueva) en la colonia san manuel, muy cerca de soapap, excelente ubicación y zona. 
planta baja: cochera para 2 autos (1 techado), sala, comedor, bar de cedro, cocina integral equipada, 1/2 baño, patio de lavado, patio trasero muy amplio, cuarto de servicio, 2 cisternas (una de 7,000 lts y otra de 2,500 lts) 
planta alta: sala de tv, 1 recámara principal con baño completo, vestidor y sala de estar, 2 recámaras secundarias con closet (una de las recámaras es doble), 1 baño completo. 
excelentes acabados totalmente nuevos, la casa esta sin habitar, pisos de porcelanato 60x60, incluye persianas, paladium en paredes, portón eléctrico y mucho más... 
¡¡excelente oportunidad!!",Casa,rio suchiate ,Puebla,Puebla,20.0,4.0,2.0,3.0,250.0,200.0,79341.0,19.012923127537807,-98.19427218095093,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3119116.481159304
191664,casa en venta en lomas de san alfonso,"sala ,comedor, cocina equipada, 3 recamaras con closet, cisterna con 12mil lts.,",Casa,LOMAS DE SAN ALFONSO,Puebla,Puebla,5.0,3.0,2.0,1.0,137.0,170.0,128272.0,19.0045592583646,-98.17875452528091,2016-02-09 00:00:00,1.0,0.0,0.0,1.0,1.0,1400000.0,1605276.2691088622
170964,estrena casa en lomas angelopolis. 4 recamaras frente a sonata,"vendo precioso proyecto a terminarse en abril 2016 en parque toscana, justo enfrente del área comercial sonata, con 4 recámaras y la siguiente descripción: 

precio de preventa hasta principios de abril 2016:  

189 mts de terreno 
305 mts de construcción 
jardín de 60 mts. 

- 4 recámaras, cada una con baño y vestidor 
- recamára principal muy grande con terraza y acceso al rooftop 
- roof garden o cuarta recámara en la segunda planta 
- cocina integral con acabados de granito, isla y desayunador 
- esquina, por lo que tiene doble fachada de muy buen gusto 
- sala de tv. 
- 5 baños completos y un medio baño 
- área de lavado y tendido 
- cuarto de servicio con baño completo o estudio en la planta baja 
- hidroneumatico con bomba sumergible 
- canceleria en cristal templado 
- pisos y azulejos de mármol 
- grifería marca helvex 
- carpinteria residencial 

el cluster cuenta con casa club con alberca, y un salón de muy buen espacio para eventos, además de más áreas verdes que en otros clusters de lomas de angelopolis. 

informes y citas: 
    
 
/web/br",Casa,"LUCCA, PARQUE TOSCANA, LOMAS DE ANGELOPOLIS",San Andrés Cholula,Puebla,0.0,4.0,3.0,,305.0,189.0,334898.0,18.99266149406238,-98.274840961763,2016-06-27 00:00:00,1.0,1.0,1.0,1.0,1.0,4650000.0,3855941.3631307576
60186,pie de casa a 10 min de la margarita,"una planta con todas las condiciones para ampliacion a futuro, recamara sala comedor cocina patio de servicio baño completo y estacionamiento para auto. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,PERIFERICO Y VALSEQUILLO,Puebla,Puebla,10.0,1.0,1.0,1.0,33.0,60.0,78650.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,212007.40138102192
204300,casa venta en camino real y zavaleta la escondida,"casa en venta en fracc. la esondida camino real y calzada zavaleta 
 

detalles y especificaciones de la casa 
capacidad cisterna 8,000 lts. 
garage 2 coches 
dobles alturas 
jardín 
medio baño 
sala / comedor 
family room 
terraza techada 
jardín 
cocina equipada 
alacena 
patio de tendido 
cuarto de lavado 
cuarto de servicio 
clóset de blancos 
sala de tv 
cuartos 4 con baño 
bodega 
terreno m2: 400 
construcción m2: 420 
  
jorge cano 
",Casa,ZAVALETA LA ESCONDIDA,Puebla,Puebla,5.0,4.0,2.0,4.0,420.0,,128184.0,18.9880966,-98.19994009999999,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,5396575.207252888
234719,casa en venta en ex-hacienda la carcaña,"hermosa casa minimalista en fraccionamiento residencial sobre blvd.forjadores y periférico. 3 recamaras con closets, la principal con baño completo y vestidor, baño  compartido, sala-comedor amplia e independiente, cocina integral con mucha luz, pisos laminados, baño de visitas, estacionamiento para dos autos, cisterna, área de lavado y tendido, tanque estacionario, equipo de interfón, vigilancia las 24 hrs.  áreas verdes, juegos infantiles, cerca de vías rápidas, centros comerciales, escuelas,",Casa,"HERMOSA CASA MINIMALISTA,FORJA",San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,156.0,147.0,79716.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1859815.77378991
65802,"oficina en venta en lomas de , sonata","nocnok id: mx16-bu3501.   es sencillamente: el mejor edificio de oficinas en puebla!!! 

único con certificación leed, la mejor imagen para tu empresa en un exclusivo entorno rodeado de 2000 m2 de áreas verdes, parques, jardines, áreas comerciales, los mejores restaurantes, cines, servicios, instituciones bancarias, s, otorgando una increíble calidad de vida para sus usuarios.

ubicado en sonata, el corazón de lomas de angelópolis, el mejor destino  y comercial en puebla que ha despertado gran interés de inversión nacional y extranjera, con acceso inmediato a las principales vialidades de puebla con cercanía a conjuntos residenciales y parques recreativos, convirtiéndose en una de las zonas con mayor proyección y plusvalía de la cuidad.


ventajas y caracteristicas:
areas comunes, incluyendo un roof garden con mas de 1400 m2 con increíbles vistas panorámicas.
amplio lobby, elevadores, controles de acceso y alta tecnología en seguridad.
fachadas con alta eficiencia térmica y acústica.
equipos de aire acondicionado incluido.
certificación leed.
importantes ahorros en consumo de energía y agua.
fachada duo-vent con alta eficiencia térmica y acústica.
numerosos y amplios cajones de estacionamiento (1 cajón cada 30m2 con opción a espacios adicionales.
110 cajones de estacionamiento  para uso de visitas y proveedores.
sistemas de seguridad (cctv, control de acceso, además del c3 de lomas de angelópolis).
sistema contra incendio.
baños para hombres y mujeres en todos los niveles (con espacios para personas con capacidades diferentes).
preparaciones para baños adicionales.
dos escaleras de emergencia independientes.
altura de entrepiso de 4.5 metros.
amplia distancia entre columnas.
transporte  a tan sólo unos pasos del edificio.
planta de tratamiento de aguas negras.
planta de emergencia para áreas y servicios comunes.
bodegas disponibles.
vestidores y regaderas para empleados.
edificio accesible para personas con capacidades diferentes. estátus jurídico: libre de gravamen.",Oficina comercial,"Paseo Opera #2 , 10",San Andrés Cholula,Puebla,,,,,196.0,,,18.992641,-98.277015,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6799000.0,2395688.4152236944
191527,amplios espacios en lomas i,"hola, la casa se encuentra ubicada en la primer sección de lomas de angelópolis, cuenta con excelentes acabados en mármol, granito, cristal templado, madera de encino, entre otros. a continuación te describimos su distribución:

cochera techada para 2 autos
medio baño de visitas
estancia
comedor
cocina integral equipad cubierta de granito
estudio
jardín
cuarto de servicio con baño

recámara principal con vestidor, baño y terraza
recámara 2 con closet y baño con jacuzzi
recámara 3 con closet y baño con jacuzzi
sala de tv

family room con baño
roof garden. easybroker id: eb-w4575",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,4.0,364.0,201.0,,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6790000.0,4646353.509245589
292625,bonito pie de casa cerca de finsa ,"se vende bonito pie de casa una planta cuenta con: 
° 1 recamara 
° sala 
° comedor 
° cocina 
° baño completo 
° patio de servicio 
° sin cochera 
si te interesa comunicarse al  o via whatsapp al  para previa cita o mayores informes 
le agendamos cita en fin de semana sino trabaja entre semana 
se acepta credito fovissste, creditos bancario, infonavit y contado 
exp. 733",Casa,EMPALME NO 38,Cuautlancingo,Puebla,5.0,1.0,1.0,1.0,29.0,43.0,79547.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,158420.13723764344
251952,bonita casa en venta en camino real¡¡,"bonita casa en venta en la zona con mejor comunicacion de la ciudad¡¡ frente a area verde. 
cerca de universidades, periferico ,plazas comerciales y a 5 minutos de angelopolis. 

la casa cuenta con 93 m2 de terreno y 87 m2 de construccion. 

planta baja 

sala/comedor 
cocina 
baño completo 
area de lavado 
asador 

planta alta 
3 recamaras 
1 baño completo 

cochera para 2 autos. 

el fraccionamiento cuenta con seguridad privada con vigilancia 24 horas. 
prcio de venta $ ",Casa,SAN ANDRES CHOLULA,San Andrés Cholula,Puebla,5.0,3.0,3.0,2.0,87.0,,79819.0,,,2015-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,935435.4673166311
173673,bonito pie de casa cerca de la margarita,"se vende bonito pie de casa en la guadalupana con recamara, cocina, sala comedor, baño completo, cajon de estacionamiento con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora",Casa,nuestra señora de guadalupe ext 5 int C,Puebla,Puebla,5.0,1.0,1.0,1.0,33.0,,78650.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,212007.40138102192
27324,excelente casa dos niveles,"<p>casa fracc. villas el refugio prolongaci&oacute;n 16 de sept y 3 sur a un costado de la gran bodega. 2 niveles, cuenta</p>
<p>con sala, comedor, cocina , 1 ba&ntilde;o, 3 recamaras, patio de servicio y lugar de estacionamiento,</p>
<p>conjunto privado.</p>
<p>excelente estado de conservacion.</p>
<p>todos los pagos al corriente.</p>
<p>lista para habitar.</p>
<p>llamame para concertar cita. al </p>",Casa,prolongacion de la 16 de septiembre y 3 sur,Puebla,Puebla,6.0,3.0,1.0,1.0,170.0,90.0,79109.0,18.962471967085925,-98.24112059837792,2013-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,2047371.1982917343
44106,departamento venta  en lara grajales ,"magnifico departamento. 2 recámaras, estudio o tercera recámara, sala-comedor, cocina, patio de servicio, estacionamiento para un auto. 
número de recamaras: 2 
número de baños: 1 
área del terreno: 79 m2 
área construida: 79 m2 
domicilio : cerrada de lara grajales 7 oriente edificio 3 depto 8 piso · 

21 el  
 
tel: ",Apartamento," Cerrada de lara  grajales  7 oriente  Edificio 3  int 8 ,Rafael Lara Grajales, Puebla ",Rafael Lara Grajales,Puebla,10.0,2.0,1.0,1.0,79.0,79.0,128869.0,19.2249474,-97.80365340000004,2015-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,828260.9390298742
94711,preventa!!!! hermosa casa en fraccionamiento residencial zavaleta!!!,"hermosas y funcionales en zona exclusiva zavaleta, seguridad las 24 horas, único acceso sobre camino real. 3 niveles, área de const.: 212 mt². área del terreno: 135 mt².",Casa,Camino Real,San Andrés Cholula,Puebla,,4.0,2.0,3.0,212.0,135.0,128753.0,19.0452034,-98.24632580000002,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2610037.4717972083
104352,ft 1994 casa en venta & renta zavaleta,"<p>la renta incluye mantenimiento
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Puebla,Puebla,5.0,3.0,,2.0,300.0,233.0,78785.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3788957.2829515347
7436,casa en venta en san pedro cholula,"<p>&iexcl;&iexcl;&iexcl;excelente casa a un precio incre&iacute;ble!!! vive en una exclusiva privada con la  seguridad que tu y tu familia merece &aacute;rea com&uacute;n con asador y ba&ntilde;os la casa se entrega con cocina equipada y closets v&iacute;as de acceso cercanas, centro comercial, y todo a tu alcance</p>",Casa,Estatal a Coronango,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,130.0,90.0,79695.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1511498.5568579498
271664,¡oportunidad! - preciosa casa residencial - por recta a cholula ,"preciosa casa residencial en conjunto cerrado. 
por periférico y recta a cholula 
a 5 min de udla, 10 min del colegio humboldt, 5 min de forjadores (plaza san diego) 

casa de tres plantas en conjunto cerrado. p1. cuenta con sala, comedor, jardín interior, cocina integral equipada, estudio/recámara, un baño completo, patio de servicio techado, jardín posterior y garage para dos autos. p2. triple añtura en escalera, dos recámaras con baño compartido, una recámara principal con baño completo y vestidor. p3. sala de tv y roof garden. 

beneficios: 
 excelente ubicación: cerca de periférico, recta a cholula, camino real a momoxpan. 
 seguridad y tranquilidad: conjunto cerrado. 
 acabados de primera 
 excelente diseño minimalista",Casa,San Jacinto,San Pedro Cholula,Puebla,0.0,4.0,2.0,3.0,212.0,198.0,79609.0,19.0669388,-98.2748204,2016-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2610037.4717972083
156641,casa cerca de c.u. y  laguna de san baltazar,"vendo casa cerca de la laguna de san baltazar, con cuatro años de antigüedad. 
caracaterísticas: 
sala, comedor, cocina integral, 1.5 baños, tres recamaras con closets, pisos laminados, patio de servicio y cochera con portón eléctrico para dos autos.",Casa,12 sur,Puebla,Puebla,4.0,3.0,2.0,1.0,109.0,114.0,78689.0,,,2015-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1230165.4201052128
243843,"hermoso departamento en preventa, maestranza toscana, lomas de angelopolis","departamento residencial proyecto del reconocido despacho, artigas arquitectos, ubicado en una de las mejores zonas residenciales y comerciales de puebla, frente a la zona comercial, cuenta con: conjunto de calles adoquinadas, portales de acceso, casa club con alberca, jardines y distintas amenidades que hacen único este proyecto. cuenta con: sala comedor, cocina integral, área de lavado, recámara principal con baño y vestidor, recámara secundaria con baño. tiene terrazas.",Departamento Compartido,Torre Mossa,San Andrés Cholula,Puebla,0.0,2.0,2.0,3.0,147.0,130.0,334898.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2433983.0,1739244.4294673083
143109,"casa a 3 minutos de la uvm, san andres de cholula puebla","residencia en entrega inmediata a 3 minutos de la uvm (radial zapata) 
160m2 de construcción en 135m2 de terrenos, fraccionamiento cerrado con seguridad las 24 horas, área verde común, estacionamiento para visitas, espacios muy amplios, calentador solar, salida de roof garden y mucho más....",Casa,Residencial Colibrí,San Andrés Cholula,Puebla,0.0,3.0,3.0,2.0,160.0,135.0,79810.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1913403.0379332881
72784,casa en venta colonia la paz ,"planta alta 
tres recamaras con closet 
un baño completo 

planta baja 
recibidor 
sala-comedor 
cocina integral 
desayunador 
½ baño 
cuarto de servicio con baño 
sótano 
cochera para dos autos",Casa,31 Sur 911 Col. La Paz,Puebla,Puebla,5.0,3.0,2.0,1.0,245.0,159.0,128249.0,19.052013,-98.2232843,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3052132.400980081
137083,terreno en lomas de angelopolis- parque coahuila,"terreno en parque coahuila 
lote 3 
1era cerrada de torreón 
área del terreno 180.02 
precio por m 
área del terreno: 180.02 m2",Terreno,Fraccionamiento lomas de angelopolis,San Andrés Cholula,Puebla,,,0.0,,180.0,180.0,334898.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1296144.0,2181339.3586501805
134126,"residencia de oportunidad en ex-hacienda la carcaña, periférico y puente momoxpa","hermosa residencia en residencial ex hacienda la carcaña junto al área verde. 
planta baja: cochera techada para dos autos 
recibidor 
sala-comedor 
bar 
baño de visitas 
bodega bajo la escalera 
cocina integral amplia en tono chocolate con isla y área de despensa, 
cuarto de lavado 
jardín. 
planta alta: recamara principal con vestidor,balcón y baño completo 
dos recamaras con balcón, closet y baño completo cada una 
closet de blancos 
sala de tv. 
aceptamos todos los créditos / previa oferta por escrito / visita esta hermosa residencia previa cita...",Casa,EX HACIENDA LA CARCAÑA,San Pedro Cholula,Puebla,3.0,3.0,2.0,3.0,238.0,254.0,79621.0,,,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2958354.6887291684
