id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268339,cad condominio península  departamento de playa e 6 **,"cad condominio península  departamento de playa e  recámaras, 4 1/2 baños vista franca al mar y a la laguna de tres palos, con una superficie total de 295.00 mts2, precio de venta  costo por metro cuadrado $35,991, mantenimiento mensual ",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,0.0,4.0,295.0,,38062.0,16.77219818816985,-99.79239477164455,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,10617401.0,4867989.292232204
105653,,"escelente departamento, seminuevo a una cuadra de costera, balcon con vista",Apartamento,,Acapulco de Juárez,Guerrero,7.0,3.0,1.0,3.0,187.0,187.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3033071.201173838
35370,"cad preciosa villa princess, 240 mts², 2 pisos, ,  ","cad preciosa villa princess, 3 rec, 240 mts², 2 pisos, ,   

villas princess elegancia y confort de mayor tradición de  
el primer y más importante fraccionamiento residencial de lujo de   desde los años 70´s. 

villas princess es un hermoso y exclusivo condominio lleno de tradición y lujo rodeado de hermosas , extensos jardines, a un costado del fabuloso campo de golf de princess. 

villas princess se encuentra extraordinariamente bien ubicada, sobre av. costera de las palmas, muy cerca del tradicional y lujoso hotel que le da nombre hotel princess , en  ; un ambicioso corredor turístico inmobiliario compuesto por impresionantes desarrollos residenciales, un aeropuerto internacional, con entrada directa de la autopista del sol, rodeada de los mejores bienes y servicios tales como; la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, cuatro campos de golf, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

amenidades en el condominio: 
dentro del mismo condominio, se cuenta con: seguridad y vigilancia las 24 horas con estricto control de acceso; grandes áreas verdes, albercas, jardines, canchas de tenis y los propietarios de villas princess, tienen acceso a las instalaciones del hotel y campo de golf a precios preferenciales, agregando amenidades de gran nivel en spa, área de relajación, discoteca, yoga, masajes, restaurante, gym, canchas deportivas, campo de golf, canchas de fut bol, volley ball playero, club de playa, playa, jacuzzi, alberca para adultos, grandes extensiones de áreas verdes y jardines y muchas cosas más. 

acabados interiores. 
los interiores son un reflejo de la época que dio vida y tradición a esta zona de , la villa cuenta con acabados interiores de lujo acompañados de sobrios detalles de elegancia. 
predomina el color blanco en muros, en contraste con la madera sólida utilizada en toda la carpintería. 

distribución de la villa de 240 mts2: 
entrada de acceso con patio 
sala grande, con doble altura y con acceso a terraza y hermosos jardines y áreas comunes 
terraza con acceso directo hermosos jardines y áreas comunes comedor 
cocina totalmente equipada, con alacena y buenos espacios 
cuarto de servicio con dos literas y baño completo 
recámara uno con closet y baño completo 
recámara dos con closet y baño completo 
recámara principal con vestidor, baño completo y terraza con vista a hermosos jardines y áreas comunes 
estacionamiento techado para un auto grande y uno de visitas en la parte frontal de la villa",Casa en condominio,"Club de Golf Princess, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,20.0,3.0,2.0,3.0,240.0,240.0,129281.0,16.793668408977982,-99.81370453958738,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3998500.0,3933540.264378406
146379,"casa en bisas marquez, acapulco","hermosa casa en acapulco , extraordinaria vista al mar , rodeada de naturaleza , de 3 niveles , exclusivo fraccionamiento cerrado con vigilancia",Casa,Goleta,Acapulco de Juárez,Guerrero,5.0,4.0,,4.0,400.0,400.0,38029.0,16.8118792,-99.8624936,2016-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,6651937.436316727
270187,"casa 2 recamaras, 134 m2 joyas de ixtapa","bonita casa en fraccionamiento joyas de ixtapa, desarrollo hecho por casas geo, precio de oportunidad!!! a tan solo 5 minutos de la zona hotelera de ixtapa, centros comerciales, cine y playa el palmar. joyas de ixtapa, se divide por condominios, este consta de 20 unidades tiene palapa y alberca común.!!!",Casa,JOYAS DE IXTAPA ,Zihuatanejo de Azueta,Guerrero,5.0,2.0,1.0,1.0,134.0,134.0,129187.0,,,2015-03-20 00:00:00,0.0,0.0,1.0,1.0,1.0,450000.0,2132602.1379692694
193220,"departamento en venta en las brisas, acapulco de juárez","espectacular vista a toda la bahía, exclusividad, plusvalía, zona las brisas. ",Apartamento,COND. BRISA DIAMANTE,Acapulco de Juárez,Guerrero,14.0,4.0,2.0,4.0,264.0,,38021.0,16.802700466666998,-99.806872733333,2012-10-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,4341299.840169155
47927,"casa 4 recamaras, zihuatanejo","excelente casa en venta!! en una de las mejores zonas de zihuatanejo, consta de 2 pisos, 4 recamaras, grandes espacios, dos grandes terrazas, acabados de madera, palapas, cemento pulido, loseta, detalles de cenefa.",Casa,Rubi,Zihuatanejo de Azueta,Guerrero,10.0,4.0,2.0,3.0,214.0,247.0,39640.0,,,2016-10-04 00:00:00,0.0,0.0,1.0,1.0,1.0,4400000.0,3491800.7239384297
80991,casa en venta en ejido,"nocnok id: mx16-cc0985. bonita casa a una cuadra de avenida ejido, muy bien ubicada,
caracteristicas;
207 mt2 de terreno
255 mt2 de construccion
edad aproximada 40 años con remodelación en plomería, electricidad, ventanas
cisterna
los locales comerciales, uno puede ser el estacionamiento
pasillo de servicio con cuarto, y baño
en total son seis recámaras
tiene escalera externa que puede tirarse y hacerla por dentro para que pase crédito cualquier tipo de credito, papeles en orden y todo pagado. 
avaluo reciente en $ 
precio de venta $  estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Sierra Norte de Puebla #34,Acapulco de Juárez,Guerrero,,6.0,2.0,3.0,255.0,207.0,,16.861967,-99.906521,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,4188389.9992476245
143652,remate hipotecario en residencial iii hacienda real ixtapa suites (ac-4791),"empresa dedicada a los   ante notario y registro público, tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Apartamento,RABIHORCADOS,Zihuatanejo de Azueta,Guerrero,10.0,2.0,1.0,1.0,79.0,79.0,129201.0,17.647423899999996,-101.54555040000002,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250910.0,1198153.1101154715
140714,departamento en venta en fraccionamiento playa diamante,"conjunto mayan island.
edificio: bonampak.
departamento: 804.
recamaras: 3.
metros cuadrado: 212.
cajon de estacionamiento: 1 techado.
cuota de mantenimiento: , trimestrales, cuota al corriente,
incluye consumo de energía de aire acondicionado y consumo de agua.
baños: 3 .
jacuzzi: 1.",Apartamento,Bonampack Zona Diamante,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,3.0,212.0,,38062.0,,,2013-01-29 00:00:00,0.0,0.0,1.0,1.0,1.0,5800000.0,3457820.7592892004
36779,departamento en  en fraccionamiento villas de golf diamante,"hermoso departamento perteneciente a grupo mayan, excelente plusvalia, rentabilidad, confort, cuenta con memebresia platino que da acceso al club de playa, golf, albercas , el departamento se vende amueblado.... envienos sus comentarios  por este medio y con gusto nos ponemos en contacto con usted.",Apartamento,MAYAN PALACE DIAMANTE,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,123.0,,38068.0,,,2012-07-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2900000.0,1945712.3323985096
6937,"departamento en venta en farallón, acapulco de juárez","27 hermosos departamentos nuevos distribuidos en tres condominios super ubicados.

condominio mango:
9 departamentos de 94.98 m2 cada uno
carateristicas: 
?	3 recamaras
?	2 baños
?	sala ? comedor ? cocina
?	estacionamiento

condominio limon:
4 departamentos de 84.67 m2 cada uno y
6 departamentos de 87.77 m2 cada uno.
caracteristicas:
?	3 recamaras
?	2 baños
?	sala ? comedor ? cocina
?	estacionamiento
?	vista parcial a la bahia

condominio nanche:
8 departamentos de 87.77 m2",Apartamento,Farallón,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,2.0,95.0,,37865.0,,,2012-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,780000.0,1469992.8273093037
288867,,"ubicado en puente de mar, un paraiso a solo dos minutos de la playa
en una zona de vertiginosa plusvalia en acapulco diamante y a unos pasos del centro comercial la isla, emerge el desarrollo inmobiliaro puente de mar.
modelo catamaran pb.
cuentas con acabados, áreas verdes, pista de jogging, ciclopista y lagos artificiales, barda perimetral, vigilancia y acceso controlado las 24 hrs.
invierte y aprovecha tu crédito hipotecario infonavit, fovisste o bancario.",Apartamento,BOULEVARD BARRA VIEJA 1000,Acapulco de Juárez,Guerrero,2.0,2.0,1.0,1.0,70.0,,,16.8961639,-99.8292653,2012-07-16 00:00:00,0.0,0.0,1.0,1.0,1.0,820000.0,1045243.269193941
110225,oportunidad de inversión en zona dorada de acapulco,"hermoso departamento con una vista inigualable, ubicado en el nivel 13. si buscas acabados de excelente calidad y exclusividad, esta es tu oportunidad, el departamento cuenta con una distribución perfecta dentro de sus 285m2. dentro del desarrollo podrás encontrar con amenidades como lo son: alberca con chapoteadero, toboganes, canchas de tenis, vapor, salón de masajes, juegos infantiles, salón de usos múltiples, restaurate bar, etc. 

oportunidad de inversión. la renta de este departamento es de $30,000 a $35,000 mensuales aproximadamente. 

conócelo.",Apartamento,Miguel Hidalgo,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,285.0,285.0,37699.0,,,2016-04-28 00:00:00,1.0,1.0,0.0,1.0,1.0,7800000.0,4698089.46898606
92199,"departamento 4 recamaras, club de playa, pacifico diamante acapulco","<p>exclusivo departamento con club de playa, amplia terraza, 217.72 m2, 4 recamaras, 3 ba&ntilde;os, sala, comedor, cocina, cuarto de servicio con ba&ntilde;o, bodega privada, elevador, estacionamiento para 2 autos.amenidades:2 amplias albercas con &aacute;rea de asoleaderos, palapa con snack bar, jard&iacute;n, cancha de paddle tenis, seguridad y control de acceso las 24 horas.club de playa:playa con caba&ntilde;as,alberca con &aacute;rea de asoleaderos,camastros, palapa, snack bar.</p>",Apartamento,"Boulevard Barra Vieja, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,6.0,4.0,2.0,3.0,217.0,,38062.0,16.753590531148596,-99.7666703640852,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3542770.670912273
86365,increible loft,"<p>a solo pasos de la playa disfruta con tu pareja en este loft ideal para dos personas con vista al mar. excelentes &aacute;reas comunes como alberca en piso superior y zona de comida. cerca de restaurantes, bares y todo lo que acapulco puede ofrecer. el departamento cuenta con aire acondicionado, zonas abiertas y jacuzzi, todo con acabados de primera.</p>",Apartamento,Gonzalo de Sandoval 104,Acapulco de Juárez,Guerrero,3.0,1.0,1.0,1.0,60.0,,37852.0,16.8603322,-99.8792215,2013-06-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1550000.0,875343.445947796
180364,,"exclusivos departamentos de lujo, alberca privada en cada departamento, tres recamaras, tres baños completos, sala, comedor, cocina, cuarto de servicio, sala de t.v., amplia terraza con alberca privada, area para gimnasio, alberca comun, club de playa y playa privada, excelente vista a pichilingue puestas de sol inigualables, seguridad 24 horas.
aproveche precios de pre-venta, entrega inmediata. financiamiento. 
informes y ventas. manuel ambás.",Apartamento,PASEO DEL CARACOL,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,250.0,,38064.0,,,2013-01-27 00:00:00,1.0,0.0,1.0,0.0,0.0,6000000.0,4103440.0876245517
31507,departamento tipo suite con excelente ubicacion en col. club deportivo,"<p>departamento amueblado , 1 rec&aacute;mara , 2 ba&ntilde;os completos , alberca , entrada por 2 calles, piedra picuda y privada de rocasola. a unos pasos de la costera vieja y a cuadra y media de la costera miguel alem&aacute;n.</p>",Apartamento,Fracc. Club deportivo ,Acapulco de Juárez,Guerrero,20.0,1.0,1.0,2.0,55.0,,37861.0,16.8546574,-99.8544604,2013-08-12 00:00:00,0.0,0.0,1.0,1.0,0.0,570000.0,790393.5343247235
161576,departamento en venta en acapulco de juárez,"-- rave --    superficie: 48m2&nbsp;  cuarto de servicio: no
recamaras:&nbsp; 1 c/closet&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; conservacion:&nbsp; buena
ba&ntilde;os: 1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuota de mantenimiento:  bimestral
precio: $ 
estacionamiento: $90 por noche (no hay uso exclusivo de caj&ograve;n de&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;estacionamiento)
edad: 40 a&ntilde;os
niveles: 30 del edificio, 1 del departamento ubicado en el nivel 11",Apartamento,COSTERA MIGUEL AMLEMAN 1230,Acapulco de Juárez,Guerrero,40.0,1.0,,1.0,48.0,,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,671463.658052422
21750,,"departamento con  buenos acabados, estacionamiento y alberca frente a la propiedad, se entrega  totalmente amueblado en  zona muy  exclusiva con personal  de seguridad cerca de la playa,  el  departamento cuenta con roof  garden.",Casa en condominio,Boulevard Barra Vieja,Acapulco de Juárez,Guerrero,4.0,3.0,1.0,1.0,69.0,69.0,38051.0,,,2013-06-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,1028253.2868693266
199010,acapulco zona diamante casa condominio horizontal,"<p>remate. excelente ubicaci&oacute;n, todo cerca&nbsp; a 200mts boulevard de las naciones, sams y megecomer, y a 2 kms de la isla, a 20 mins. de barra vieja, fraccionamiento joyas del marqu&eacute;s, 3 recamaras, 1 1.5 ba&ntilde;os, alberca en kloster 22 casas, palapa, sin problema de estacionamiento, seguridad 24 hrs. 2 aires acondicionados, dos niveles. seminueva poco uso, siempre familiar.</p>",Casa en condominio,JOYAS DEL MARQUEZ,Acapulco de Juárez,Guerrero,6.0,3.0,2.0,1.0,72.0,77.0,38095.0,16.805846161810106,-99.8241962128418,2013-04-10 00:00:00,0.0,0.0,1.0,1.0,1.0,525000.0,1079223.23384317
102395,"acapulco: casa en venta con gran vista de la bahía, fracc. joyas de brisamar","casa con gran vista de la bahía, alberca, amplia terraza, 380 m2 de construcción, 4 recamaras, 4.5 baños, sala, comedor, cocina, cuarto de servicio con baño, área de lavado, estacionamiento para 2 autos, control de acceso y seguridad las 24 horas. 

¡llámanos y haz una cita! (pregunta por la clave 391).",Casa,Fracc. Joyas de Brisamar,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,4.0,380.0,,38019.0,16.83729075249881,-99.84581638221435,2014-10-23 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,6312137.789824437
134959,quinta naranjitos,"<p>excelente propiedad para guardería, el precio está rebajado porque necesita alguno arreglos</p>",Quinta Vacacional,,Acapulco de Juárez,Guerrero,20.0,7.0,,,250.0,240.0,37782.0,16.85201508353817,-99.91302984009964,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,4103440.0876245517
228562,oportunidad! departamento 173m2.  sobre playa en costera  acapulco.,"condominio estrella del mar, ubicado sobre costera miguel alemán, justo a un lado del hotel fiesta americana condesa (mismo que tiene una cafetería de starbucks). 

el condominio estrella del mar tiene un excelente estado de conservación. 

la inversión en este departamento es muy rentable por la estratégica ubicación que tiene y el excelente estado de conservación que guarda y siempre ha mantenido el condominio. el área o zona de la condesa donde se ubica el condominio, es el corazón de la zona turística de acapulco, y por tal motivo esta siempre vigilada e iluminada (zona dorada). 

tiene el privilegio de disfrutar de playa y costera (esta situado en medio de los dos). 

en su entorno hay todo tipo de servicios y entretenimiento: restaurantes, bares, farmacias, bancos, etc. 
el departamento disfruta de espacios de 175m2. 
balcón amplio, 
vista a la bahía. 
vista a costera. 
3 recamaras. 
3 baños. 
amplia área de sala y comedor. 
cocina. 
dos elevadores. 
alberca! 
asoleadero. 
playa!. 
gimnasio. 
recepción. 
se estacionan sobre costera (no tiene cajón de estacionamiento).",Apartamento,Costera Miguel Aleman junto al Hotel Fiesta Americana Acapulco,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,3.0,175.0,,37861.0,,,2016-03-24 00:00:00,1.0,1.0,1.0,0.0,1.0,2300000.0,2829191.413278464
87519,"condominio villas paradiso, conjunto verona","casa en acapulco / zona diamante / boulevar de las naciones. 

frente a la agencia de general motors 

mantenimiento : incluye agua 

magnífica propiedad, en excelentes condiciones, muy iluminada, amueblada, aire acondicionado en toda la casa, terraza privada al jardín, 4 habitaciones, 3 baños completos, cocina integral con granito. áreas comunes con alberca grande, jardín amplio, jacuzzi, palapa, asador. seguridad las 24 horas.",Casa en condominio,Boulevard de las Naciones,Acapulco de Juárez,Guerrero,5.0,4.0,1.0,3.0,165.0,170.0,129281.0,16.783746700000002,-99.78966640000002,2016-06-24 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,2659291.5900323186
102380,departamento en venta club deportivo," de oportunidad, amplio departamento cerca av. costera, condominio excelentemente conservado, fresco, muy buena iluminación natural, agradable terraza, vista al mar y la montaña.",Apartamento,WHITE TOWERS PRIVADA LOMAS DEL MAR 25 CLUB DEPORTIVO ,Acapulco de Juárez,Guerrero,4.0,3.0,1.0,3.0,200.0,,37861.0,16.859296253356582,-99.85433159626459,2015-09-07 00:00:00,0.0,0.0,1.0,0.0,1.0,2100000.0,3253940.9713938264
247770,local comercial en venta en acapulco de juárez,"excelente local en torre médica. buenas condiciones, flujo vehicular abundante y gran oporrtunidad para invertir.",Local Comercial,Nao 4 - 905,Acapulco de Juárez,Guerrero,20.0,,0.0,,30.0,,,0.0,0.0,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,365643.97620936093
225437,venta de casa en condominio en acapulco,"bonita casa 3 recámaras, 2 baños completos, cuenta con piso de loseta, cocina integral, 4 aires minisplit, muy buena ubicación, excelente el precio.",Casa en condominio,CASA GAVIOTAS COND 65 FRACC GAVIOTAS 1 CASA 27,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,73.0,45.0,,,,2014-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1096213.2161677845
204994,"departamento en venta en playa diamante, acapulco de juárez","ubicado en planta baja, con áreas comunes muy agradables, confortable a pasos de playa diamante y alberca.",Apartamento,COND. CATANA,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,69.0,,38062.0,,,2013-09-07 00:00:00,0.0,0.0,1.0,1.0,0.0,780000.0,1028253.2868693266
146725,casa y departamentos en venta en acapulco real del palmar,"real del palmar es una magnífica opción, tanto para quienes buscan una casa de veraneo en el paradisiaco acapulco, 
como para quienes viven o piensan vivir aquí. estamos en una zona elevada, a prueba de inundaciones, cerca de 
acapulco diamante y a sólo 10 minutos de playas como revolcadero y puerto marqués. 
el desarrollo está dividido en privadas, algunas de las cuales tienen alberca y palapas, para que disfrutes del cálido clima 
acapulqueño en compañía de tu familia y amigos. además, real del palmar tiene abundantes áreas verdes, lo que resulta 
en una experiencia visual y sensitiva magnífica para quienes están huyendo del caos citadino. 
otro de los beneficios de comprar una casa en real del palmar es su bello concepto urbanístico, con amplias avenidas y 
servicios ocultos. desde el cableado eléctrico y la tubería hasta los tinacos de las casas se encuentran fuera de la vista, 
por lo que podrás disfrutar del hermoso cielo azul de acapulco sin que los tendidos eléctricos enturbien tu mirada. 
en las inmediaciones del desarrollo se encuentran todos los servicios. centros comerciales como la isla o plaza sendero 
y escuelas de distintos niveles se localizan en un radio de 500 metros desde la entrada del desarrollo, por donde pasa el 
transporte público. 
conoce nuestras casas y enamórate de su bello diseño e inteligente distribución interior. invierte en una propiedad en 
un condominio de acceso controlado, en una zona muy tranquila, y compara nuestros precios con los de la 
competencia: por calidad de construcción, ubicación, diseño y accesibilidad, estamos seguros que nos elegirás.",Apartamento,Av. Puerto Marquez-Cayaco Acapulco de Juarez Gro. A un costado de Plaza Sendero,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,50.0,,37755.0,,,2015-03-01 00:00:00,0.0,0.0,1.0,1.0,1.0,331000.0,705443.622701651
15526,"villa en condominio, exclusivo complejo. acapulco diamante, luxury condo.","villa en condominio, 4 recamaras, incluye servicio de limpieza, jacuzzy, club de playa. lo mejor que vas a encontrar en acapulco diamante. 
pregunta la tarifa por renta de 1 mes, 6 meses o 1 año. 
n/a tarifa en vacaciones de semana santa y diciembre 
this beautiful 3 story condo in acapulco is located in the newest part of the city, away from the hustle and bustle of downtown acapulco. 
we will be pleased to help you in anything you want or need. 
maid service included 
wi-fi",Villa,Boulevard Barra Vieja,Acapulco de Juárez,Guerrero,2.0,4.0,2.0,3.0,255.0,255.0,129271.0,16.75466210148509,-99.7701401962952,2015-07-10 00:00:00,0.0,0.0,1.0,0.0,0.0,4490000.0,4188389.9992476245
244626,"cad condominio kabah mayan, ph 802 frente a la playa","cad condominio kabah mayan, ph 802 frente a la playa, 2 recámaras, 8vo piso 

precio de venta  
costo por metro cuadrado $23,364 
cuota mensual de mantenimiento $4,285 

condominio kabah  mayan   
av. costera de las palmas esquina villa castelli, fracc. copacabana,  , guerrero 

condominio kabah; ubicado dentro de la zona de   y riviera  , que ofrecen todas las comodidades de la vida moderna, es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles; tales como mayan palace , hotel princess mundo imperial riviera  , hotel pierre mundo imperial riviera  , banyan tree cabo marques, l´hotel de tres vidas, canadian resorts  , camino real  ; ocean breeze, holiday inn  la isla, resort mundo imperial riviera  , encanto , park royal  

  y riviera  , cuenta también con impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales 

  y riviera  , brinda a sus visitantes también los mejores spas, restaurantes, tiendas departamentales como liverpool y palacio de hierro, centros comerciales como la isla shopping village que cuenta con sucursales de las mejores marcas, en cuanto a tiendas de auto servicio se cuenta también con walmart, mega comercial, chedraui select, adicional a esto se encuentran también tiendas de muebles, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, y todo esto cuidando al máximo las extensas playas y hermosos palmares; dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

amenidades en el condominio 
extraordinaria vista y acceso al océano pacífico 
una exclusiva alberca familiar con vista al hermoso campo de golf de mayan 
asoleadero 
lobby bar 
aire acondicionado central 
áreas verdes y recreativas 
dos elevadores 
juegos infantiles 
seguridad las 24 horas 
estacionamiento techado 

descripción del departamento con 107 mts2 
sala con terraza con vista al mar, al campo de golf de mayan y a las áreas comunes 
comedor con vista al mar 
cocina equipada, alacena 
lavandería 
recámara uno con closet y baño 
recámara principal con closet, baño y balcón con vista al mar y al campo de golf de mayan 
un cajón de estacionamiento",Apartamento,"villa castelli, acapulco",Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,107.0,,38062.0,16.77650485995001,-99.79236311694945,2016-10-19 00:00:00,0.0,0.0,1.0,0.0,1.0,2500000.0,1673872.6152046777
68335,"venta en joyas de brisamar, acapulco de juárez","preciosa villa estilo colonial de dos niveles ubicada en joyas de brisamar, cuenta con tres recámaras, tres baños, closet´s de madera fina, cocina integral con finos acabados, sala, comedor, a/a minisplit, cuarto de servicio, sala de juego, amplio jardín, vista a la bahía y tres estacionamientos.",Casa en condominio,Vista Ciclon,Acapulco de Juárez,Guerrero,5.0,3.0,3.0,4.0,250.0,310.0,38019.0,16.841937218923412,-99.84155659799801,2014-09-23 00:00:00,1.0,0.0,1.0,1.0,1.0,7000000.0,4103440.0876245517
93436,," ofrece excelente departamento en primer piso, 3 recamaras, 2 balcones, cuarto de servicio integrado, baño sauna, 2 lugares de estacionamiento, bodega en el area de estacionamiento, fraccionamiento diamante, a 5 minutos del aeropuerto, club privado, incluye 7 membresias tipo master plan , spa, gimnasio, cafeteria, bar restaurante, sky, canchas de tenis , albercas servicio de toallas , bar en alberca, regaderas en zona de playa, camastros en alberca y playa. mantenimiento trimestral ",Apartamento,BOULEVARD DE LAS NACIONES ,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,155.0,,38062.0,,,2013-05-31 00:00:00,0.0,0.0,1.0,0.0,1.0,4200000.0,2489391.766786174
9416,"cad villas terrasol  villa   rec, 142 mts, roof garden","cad villas terrasol  villa   recámaras, 142 mts2, con roof garden en 3 niveles  

villas terrasol ; hermoso y exclusivo condominio en  , ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

villas terrasol  cuenta con: 
grandes áreas verdes 
albercas 
jardines 
espacios de recreación familiar 
mucha seguridad. 
canchas de paddel tennis 
salón de usos múltiples 
cine, 
gym 
sala de tv 

distribución de la villa: 

planta baja: 
sala 
comedor 
cocina equipada 
una recámara con closet 
baño completo 
patio de servicio 

planta alta: 
dos recámaras 
baño completo 

roof garden: 
asoleadero 
jacuzzi.",Villa,"blvd barra vieja, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,142.0,,38052.0,16.75767342607475,-99.76697922169605,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,1750000.0,2268521.996566185
