id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
171267,se vende casa de oportunidad privada real del country,"2 plantas
3 recamaras
4 baños completos
1/2 baño
cocina integral
clósets
cuarto de lavado con su baño completo 
área para sala
área de oficina o television
piso de mármol
excelentes espacios. easybroker id: eb-s2291",Casa,,Culiacán,Sinaloa,,3.0,3.0,4.0,420.0,385.0,,24.7869695432,-107.4405057718,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4154510.8196598124
51805,,"casas de 3 recamaras con excelente ubicacion aproveche los precios de preventa con una magnifica promocion de equipamiento y escrituracion incluida 

privada completamente bardeada y con cerca electrificada
caseta de vigilancia con accesos restringidos y bajo regimen de condominos
2 parques infantiles y deportivos 
calles de concreto hidrahulico con todas las instalaciones subterraneas
en la zona de mayor crecimiento de la ciudad

mismo modelo de montecarlo residencial
",Casa,universo,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,90.0,126.0,91414.0,,,2013-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,697000.0,875447.6365222499
243033,casa en venta mazatlan urbi villas,"casa a la venta de una planta, dos recamaras, una de ellas modificada y ampliada, área de lavado, sala, comedor, cocina y baño completo, cochera techada con vitropiso para un carro, fachada modificada, y porton.",Casa,CORONA REAL 20611,Mazatlán,Sinaloa,1.0,2.0,0.0,1.0,84.0,96.0,93380.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,815828.3059197488
128911,excelente casa en los mangos 1,"se vende casa en excelente ubicación ideal para su familia, cuenta con seguridad las 24 horas del día, parques recreativos, además a unos pasos de una plaza comercial, tiendas de autoservicio como santa fe, gimnasio, boutiques y tienda coppel.

cuenta con una amplia planta baja, sala, comedor, cocina integral de granito, medio baño, amplio patio, así como cuarto de servicio con su baño completo y área de lavado, aljibe, una pequeña bodega.

en planta alta se encuentra la recámara principal con un amplio vestidor y baño completo, dos recámaras cada una con closet y baño completo para compartir.",Casa,,Mazatlán,Sinaloa,,3.0,2.0,3.0,251.0,140.0,346913.0,23.257791295056983,-106.42413245773315,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,2475233.007689364
209678,remato hermosa residencia en banus culiacan urge urge urge,"<p>3 recamaras 3 ba&ntilde;os completos, cochera para 4 autos, recibidor, estudio, sala, comedor, cocina integral equipada, bodega, patio trasero, cuarto de servicio, te la entrego con 6 minisplits de 1 ton cada uno, persianas hunter douglas con garantia de por vida en toda la casa, lamparas decorativas de dise&ntilde;ador, toldo en patio trasero, barda electrificada, tanque estacionario de 300 litros y boiler</p>",Casa,PRIVADA TENERIFE 1371 B BANUS 360 CULIACAN,Culiacán,Sinaloa,6.0,3.0,,3.0,154.0,269.0,91452.0,24.82637434804496,-107.36774581017305,2013-11-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,1511387.1629489288
24134,casa en venta en mazatlán,"-- rcv767e-28 --    with a lot of potential to build a little hotel, this house in centro at only 4 blocks from the municipal market and few blocks to the stone island embarcadero.it has 5 bedroom and two bathrooms and space to build more.
offers a beautiful bay view.
make an appointment.
-unfurnished-
&nbsp;
con mucho potencial para construir un peque&ntilde;o hotelito, excelente ubicaci&oacute;n a s&oacute;lo 4 cuadras del mercado municipal y unas cuadras al embarcadero de la isla de la piedra.  tiene una vista incre&iacute;ble a la bah&iacute;a desde la azotea.cuenta con 5 rec&aacute;maras y 2 ba&ntilde;os y a&uacute;n tiene espacio para construir.venga a verla
-sin amueblar-",Casa,CENTRO 1114,Mazatlán,Sinaloa,5.0,5.0,,2.0,154.0,197.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1511387.1629489288
237138,venta de casa en ahome,"sala, comedor, cocina integral conestufa.",Casa,Delicias A 1323,Ahome,Sinaloa,18.0,3.0,1.0,2.0,155.0,165.0,,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1521323.7180493458
241339,"casa en venta, ahome, los mochis, sinaloa","propiedad ideal para casa de huespedes u hotel, tambien como para asistir estudiantes debido ala cercania con universidades. esta a 1 cuadra de belisario dominguez (bastante comercial). aparte buen trafico de lazaro cardenas, tiene 203 m2 de terreno y 291 m2 de construccion, 2 pisos, cuenta con 17 cuartos con sus respectivos baños. la construccion tiene sus detalles debido a su antiguedad pero es un negocio rentable haciendo ciertas modificaciones al inmueble.",Casa,,Ahome,Sinaloa,26.0,,0.0,,291.0,203.0,92652.0,25.791391,-108.981628,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,2872695.211706038
20131,venta de casa fracc. san florencio,"casa de 2 plantas- cocina, sala, comedor, 1 baño, 2 recamaras y espacio para 2 autos.",Casa,ayale #1919 ,Culiacán,Sinaloa,5.0,2.0,2.0,1.0,104.0,104.0,91409.0,24.8223164,-107.43571750000001,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,1.0,740000.0,1014559.4079280859
141931,"casa en venta, ahome, los mochis, sinaloa","casa en muy buen estado de conservación, excelente ubicación en esquina, ademas esta en proyecto de conectar el blvd alamos con blvd centenario, haciendo un acceso directo al mismo, también cuenta con uno de los principales boulevares, que es el macario gaxiola, haciendo un conecte con las principales avenidas de la ciudad. con práctico acceso al centro de la ciudad, universidades, colegios, escuelas, primarias, kinders, iglesias, palacio municipal, gimnacios, restaurantes, parques recreativos, hospitales, centros y plazas comerciales, puerto de topolobampo y playas. terreno: frente: 7.50 mts. fondo: 17 mts.",Casa,,Ahome,Sinaloa,11.0,3.0,2.0,3.0,182.0,128.0,,25.762668,-108.989364,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,911000.0,1789610.7057606007
212203,casa en venta por calle e. zapata a media cuadra de hotel el semmbrador.,"<p>residencia por la calle emiliano zapata entre nelson y degollado, en colonia centro, a media cuadra de hotel el sembrador, casa de 4 recamaras, 4 baños, cochera para 5 carros, cocina integral, sala, comedor, cuarto de lavado. informes : off. (687), cell. .</p><p>otras características:</p><p>espacios para autos: 5, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,,Guasave,Sinaloa,,4.0,,4.0,400.0,300.0,92375.0,25.5609265,-108.46024640000002,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3955779.717651475
67051,casa en venta en culiacán,"rento o vendo hermosa casa nueva en la mejor ubicacion frente a parque zona de calle  cerrada frente a parque zona de la conquista , y u de o. ",Casa,Calle de los Fotografos 1605,Culiacán,Sinaloa,1.0,3.0,2.0,3.0,150.0,100.0,,,,2012-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1471640.9425472615
26195,residencia excelente ubicacion,"comercial o habitacional pues se encuentra en una de las principales colonias las quintas en culiacán, sinaloa",Casa,Estado de Chiapas.esquina con Avenida El Dorado # 1494,Culiacán,Sinaloa,20.0,5.0,3.0,2.0,401.0,,91443.0,24.8187324,-107.37268269999998,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,3965716.272751892
93558,local en venta en la palma villa angel flores,"amplio local comercial con muy buen frente que consta de construcción con espacios abiertos, techo alto de loza ideal para cualquier giro. ubicado por avenida principal en el centro de villa angel flores la palma, cuenta con mucho afluencia vehícular y comercial.",Local Comercial,Avenida Defensa Nacional 110,Navolato,Sinaloa,10.0,,,,280.0,280.0,91872.0,25.824,-108.225,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2763393.1056014528
200886,venta de casa amplia en fracc esmeralda,"<p>venta de casa amplia en fracc esmeralda en excelente ubicaci&oacute;n y condiciones y consta de:</p>
<ul>
<li>1 planta</li>
<li>cochera techada cpn port&oacute;n el&eacute;ctrico</li>
<li>jard&iacute;n</li>
<li>sala-comedor</li>
<li>cocina integral</li>
<li>estudio</li>
<li>3 rec&aacute;maras</li>
<li>ba&ntilde;o completo</li>
<li>&aacute;rea de lavado techada con preparaci&oacute;n para centro de lavado</li>
<li>instalaci&oacute;n para tanque estacionario</li>
<li>2 aires acondicionados</li>
<li>tinaco</li>
<li>protecciones</li>
<li>calentador de agua</li>
<li>cl&oacute;set</li>
</ul>
esta casa se encuentra muy cerca de avenidas importantes, escuelas, centros comerciales, bancos, cines, rutas de cami&oacute;n y canchas deportivas.nosotros tramitamos tu cr&eacute;dito......",Casa,Fracc Esmeralda,Mazatlán,Sinaloa,15.0,3.0,1.0,1.0,98.0,105.0,93600.0,23.2455435,-106.40341399999998,2013-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,954940.0773255848
123930,"venta en sabalo country club, mazatlán","looking for a nice condo in great location in ???

take advantage of this remodeled & spacious condo, as brand new....
4th floor & south corner side in the sabalo country area with refrigerator, mini-split and stove included with great view of  golden zone & islands....

2 blocks away from the main avenue -camaron sabalo-
easy walking to all restaurants, banks and shops of the golden zone.....

great investment
@g",Casa en condominio,CALAMAR-SABALO COUNTRY- ,Mazatlán,Sinaloa,4.0,2.0,1.0,1.0,95.0,95.0,93386.0,23.258537694892826,-106.46013736724855,2012-12-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1000000.0,925130.4120243342
295556,casa en venta,"consta de 3 recamaras, sala, comedor, cocina, cochera techada para 1 automóvil, pasillo de servicio, 1.5 bano, etc.",Casa,Blvd. Pedro Anaya 1333,Ahome,Sinaloa,15.0,3.0,1.0,1.0,121.0,131.0,92703.0,25.7744129,-109.0183851,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1183480.8446351725
200644,condominio a unos pasos de ave. del mar.,"magnífico condominio en venta a una cuadra de avenida del mar. 
2 piso, 2 recámaras, cuarto de lavado, 1 baño, sala, comedor, cocina .",Apartamento,Palos Prietos,Mazatlán,Sinaloa,15.0,2.0,1.0,1.0,60.0,60.0,93325.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,577350.9835097443
68503,"remate hipotecario. mazatlán, sinaloa.           id 3644","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Genaro Estrada,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,42.0,120.0,93647.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,339500.0,398492.99170224095
254296,casa en venta en fracc. las fuentes,"nocnok id: mx16-bq4695. inter-180
casa desarrollada en dos niveles con garage tapado

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Andador  #5,Ahome,Sinaloa,,3.0,2.0,2.0,192.0,105.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1888976.2567647693
82340,casa en venta en stanza toscana,"<p>bonita casa en venta ubicada en stanza toscana, 1 planta, 2 rec., cocina integral, aire acondicionado tipo minisplit, 1 baño, cochera para 1 auto, superficie de terreno de 114.84 m2, construcción de 54.68 m2.</p>",Casa,,Culiacán,Sinaloa,,2.0,1.0,1.0,54.0,114.0,127411.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,517731.6529072432
37789,magnífica  en venta en villa galaxia," en venta la villa galaxia 
10 de frente x 15.50 de fondo 
sala y comedor 
cocina 
1 baño 
2 recámaras 
patio 
cochera",Casa,Villa Galaxia,Mazatlán,Sinaloa,20.0,2.0,3.0,1.0,120.0,150.0,93565.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1173544.2895347557
115566,venta de casa en ahome,"caa de dos pisos con amplios espacios parasala, comer y cocina, 4 recamaras, 2.5 baños, vitropiso en toda la casa y terreza, boiler , cochera para dos autos con porton electrico.",Casa,Santos Degollado 2066,Ahome,Sinaloa,10.0,4.0,2.0,3.0,203.0,200.0,92841.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1056034.0,1998278.3628693547
142514,casa en venta en ahome,"casa en venta en los mochis, fracc. privada quinta real, hermosa casa! consta de sala comedor, cocina, cochera para dos carros, dos baños y medio, jardín, acabados de primera, 192.08 m2 de terreno con excedente, 208,50 m2 de construcción.",Casa,"Boulevard Antonio Rosales, Los Mochis, Sinaloa, México",Ahome,Sinaloa,,3.0,2.0,2.0,208.0,192.0,,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2310000.0,2047961.138371439
194119,terreno en venta bachigualato $1´,"terreno de 460 m2 
bardas altas 
oficina de 36 m2 
portón",Terreno,bachigualato,Culiacán,Sinaloa,,,0.0,,36.0,,91501.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,338873.6610997398
91951,casa en fracc. paseo alameda,"excelente propiedad en fracc. paseo alameda, casa habitación de un nivel con 6 metros de frente y 19 metros de fondo, fuerte cimentación, con distribuciones de 2 recámaras con closets, 1 baño completo, sala, cocina, patio semi-techado y parrilla para carnes tiene su espacio cochera para un automóvil, propiedad libre de gravamen. 

ubicada en zona de mayor crecimiento, teniendo cerca hospitales, tiendas de autoservicio, escuelas, colegios.",Casa,"Ave. de la Tundra #7906, Paseo Alameda, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,98.0,116.0,93438.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,954940.0773255848
155261,residencial montecarlo,"casa de dos plantas, cochera para dos autos, sala, comedor, cocina integral equipada, 1/2 baño, cuarto de lavado, patio interior.
pa: tres recamaras, dos baños.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,173.0,183.0,91403.0,24.8149847,-107.4235162,2013-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1700181.7098568492
246776,se vende  en jardines del bosque,"coto privado con hermosa áreas verdes. 
2 plantas, 3 recámaras, vestidor, 2.5 baños, sala, comedor, cocina integral, patio",Casa,fraccionamiento Jardines del Bosque,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,99.0,112.0,93467.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1270000.0,964876.6324260016
22938,fraccionamiento privanzas,"esta casa de dos niveles se constituye de la siguiente manera: en planta alta cuenta con 3 recámaras, en la recámara principal tiene un baño completo, vestidor y un balcón, cuenta con otro baño completo compartido para dos habitaciones las cuales están equipadas con minisplit. 

en planta baja cuenta con una recámara con aire acondicionado, cocina integral, sala, comedor, medio baño, patio y espacio para dos autos.",Casa,"Privada de nueva españa #600, Privanzas",Mazatlán,Sinaloa,5.0,4.0,2.0,2.0,138.0,233.0,93457.0,,,2016-01-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1690000.0,1352402.2813422591
42554,fraccionamiento misiones,"vive en un bonito lugar, cerca de escuelas, centros comerciales y principales vías de acceso. zona totalmente urbanizada con todos los servicios en la cual podrás establecer tu nuevo hogar. 

cuenta con cocina, baño completo, una recámara, sala comedor, cochera y patio de servicio con posibilidades de ampliación.",Casa,"Mision San Carlos, Misiones, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,1.0,1.0,1.0,41.0,90.0,93478.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,388556.43660182407
228187,casa en venta fracc. villa del real terreno de 138m2 en esquina 2 recamaras,"<p>&nbsp;</p>
<p>villa&nbsp; del real</p>
<p>&nbsp;</p>
<p><strong>vendo casa en fracc. villas del real en esquina cuenta con terrenoexcedente , tiene 138m2&nbsp; de terreno,cuenta con 2 recamaras ,area de sala comedor ,area de cocina con barra,1 ba&ntilde;o,area de lavado con techo la casa cuenta con pasillo lateral amplio ,toda lacasa con protecciones&nbsp; y su espacio decochera es para 3 autos ,fachada recien remodelada y con porton electrico.buena ubicaci&oacute;n </strong></p>",Casa,REYNA  FABIOLA FRACCIONAMIENTO VILLA DEL REAL,Culiacán,Sinaloa,7.0,2.0,3.0,1.0,78.0,138.0,91677.0,24.79552478799863,-107.34790851422493,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,610000.0,756208.9753172477
199909,casa en venta,"<p>casa de dos plantas muy ampia por su ubicacion, puede ser adaptada para negocio u oficinas, planta alta en obra gris.</p>",Casa,,Culiacán,Sinaloa,24.0,6.0,1.0,4.0,188.0,126.0,91558.0,24.7858701,-107.40073870000003,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,849000.0,1849230.0363631018
8916,casa en venta los patios,"<p>casa con 4 recamaras, 4.5 ba&ntilde;os, closets, sala, comedor, cuarto de tv, estudio, cuarto de lavado, 6 minisplits, cochera techada y seguridad privada las 24 horas.. privada los patios.</p>",Casa,Los patios,Culiacán,Sinaloa,6.0,4.0,2.0,4.0,210.0,120.0,345760.0,24.803837038325266,-107.41356463513182,2015-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2067834.2485722727
67688, portomolino residencial privadomazatlán ,"elige ser parte de un gran comienzo....... porto molino residencial privado 
tenemos 4 modelos disponibles! cada uno cuenta con un estilo y características únicas para que elijas el que más se adecua a tus necesidades y posibilidades. con nuestros planes de financiamiento, adquirir tu casa nueva es mucho más fácil. dale un patrimonio a tu familia. 
mas informacion ..... asesor inmobiliario   cel.",Casa,ave. de las torres ,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,120.0,,93443.0,,,2014-11-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1309000.0,1173544.2895347557
269034,real del valle coto 10,"gran oportunidad de obtener la casa de tus sueños en los mejores fracc. de mazatlán cerca de centros comerciales, cines, restaurantes, supermercados etc. 

ahora puedes disfrutar de las amenidades que ofrece real del valle, como su casa club, áreas verdes, y seguridad las 24hrs. 

esta casa cuenta con dos plantas en la primera, con su sala, comedor, y un baño, la segunda planta con dos habitaciones una de ellas con su baño completo.",Casa,"santa teresa #5418, Real del valle",Mazatlán,Sinaloa,5.0,2.0,2.0,2.0,120.0,122.0,93436.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1173544.2895347557
198234,,"tiene un local para comercio, esta en vialidad principal para comercio, frente a un negocio denominado aurrera.",Casa,blvd. benjamin gil,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,188.0,105.0,91585.0,,,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1849230.0363631018
80175,casa en venta en residencial casa  blanca,"nocnok id: mx16-ci4233. casa de 3 recamaras
cocina integral
4 minisplits
2.5 baños
closets
cochera techada y porton electrico
ubicada frente al parque

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa uso de suelo,Barcelona  #5422,Culiacán,Sinaloa,,3.0,2.0,3.0,130.0,114.0,,24.753846,-107.438414,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1272909.8405389243
80853,privada los patios,"sala, comedor, cocina equipada, cuarto de lavado, terraza, 3 rec.,la principal con baño, jacuzzi,y vestidor de cedro, sala de tv.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,201.0,135.0,,,,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1978405.2526685211
252721,inmueble en venta en las quintas,"niveles: 2,  edad: 35,  garage: 1,<br /><br />",Casa,,Culiacán,Sinaloa,0.0,4.0,0.0,2.0,143.0,218.0,91443.0,24.8131513,-107.3745346,2012-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1402085.0568443434
272268,casa en condominio en venta en fraccionamiento valle alto,"acceso controlado con tarjeta, area comun con jardin, residencia de dos plantas, 3 recamaras, 2 1/2 baños, habitacion principal con amplio baño vestidor, amplia cocina cuenta con barra desayunador y alacena de muy buen tamaño, piso rectificado en planta baja y escaleras y piso laminado en planta alta, patio con area de lavado y entrada de servicio, protecciones en toda la casa.",Casa en condominio,PRIVADA ADRIATICO 2771,Culiacán,Sinaloa,3.0,3.0,2.0,2.0,145.0,144.0,91385.0,,,2012-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,1421958.1670451772
36752,casa en venta en mazatlán,"casa en venta en frac santa laura. 1 habitaciones, 2 baños, 153m2 terreno, 115m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-as8473.",Casa,,Mazatlán,Sinaloa,,1.0,,2.0,115.0,153.0,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,717000.0,1123861.5140326715
230066,"rento y vendo locales en plaza sobre blvd valle alto desde $2,000 hasta $4,500 de 60m2","<p>rento locales en plaza ubicada en blvd valle alto, super bien ubicada, excelente afluencia vehicular.. todos cuentan con su propio baño, vitropiso y cortina de seguridad... renta desde $2,000 hasta $4,500 y venta en .....informes al cel </p>",Edificio,Fraccionamiento Valle Alto,Culiacán,Sinaloa,,,,1.0,60.0,60.0,91385.0,24.80525363,-107.46119356,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,577350.9835097443
47955,condominio en real del valle,"gran oportunidad, hermoso condominio con acceso controlado! 2 recámaras con acabados de lujo. situado en el corazón de real del valle, el fraccionamiento donde todo el mundo quiere estár!

disfrute de una reunión con la familia y amigos en la enorme terraza, relajarse bajo el sol en la piscina o ir a nadar. a pocos minutos de campos de golf, colegios, centro de convenciones, walmart y el centro comercial gallerías.

este condominio tiene magnificos pisos de porcelanato, acabados de madera de cedro en puertas, cubiertas, armarios y gabinetes, asi como de encimeras de granito de alta calidad en la cocina y marmol en el baño.

cada condominio cuenta con:

-2 dormitorios.

-1 baño completo.

- 2 habitaciones, con grandes armarios de madera de cedro.

- cocina de concepto abierto, sala y comedor que crean un amplio ambiente relajante para las visitas de la familia o para entretenimiento.

- encimeras de cocina de granito y barra de desayuno.

-cuarto de lavado.

-preparaciones para minisplit.

- cisterna de 3,250 litros.

-tinaco 1.230 litros.

-boyler de 40 litros.

-tanque de gas estacionario de 200 kg.

-una cajón de estacionamiento.

-área común, 58 m2 de terraza, con 2 parrillas, zona de relajación y piscina. sólo hay cinco condominios disponibles, se venderán rápido!",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,1.0,77.0,,346913.0,23.28091377399148,-106.43063413238524,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,746272.4202168308
249411,"casa en venta, mazatlán, sinaloa","casa en venta, excelente ubicación en uno de los mejores cotos privados de mazatlán, varios accesos todos controlados, seguridad las 24 hrs. del día, pavimentación empedrada y adoquinada, terreno de forma trapezoidal, muy cerca del área común: alberca y gimnacio,  sala - comedor, cocina integral, área de lavado, pasillo de servicio, medio baño, 3 recamaras, 3 baños.",Casa,,Mazatlán,Sinaloa,4.0,3.0,2.0,3.0,240.0,221.0,93387.0,23.261928,-106.445632,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2365930.9015847784
25089,"casa en venta col aurora, culiacan sinaloa: ","casa en venta colonia aurora, cuenta con: tres recamaras, dos baños, cocina integral, cochera dos autos. venta . llame para mas informacion o mande su telefono",Casa,aurora,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,150.0,200.0,91444.0,24.8089191,-107.3678822,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1471640.9425472615
105042,local comercial costa veleros,"local comercial en venta de 40 m2 en una de las áreas de mayor plusvalía en mazatlán.

ubicado en el centro de la marina, este local es ideal para negocio, cuenta con la preparación para 1/2 baño y se encuentra en una de las áreas de mayor tráfico vehicular.

su dimensión es de 5 mts de frente por 8 mts de fondo.",Local Comercial,,Mazatlán,Sinaloa,,,0.0,,40.0,40.0,346913.0,23.270693462951908,-106.45200597381591,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,378619.8815014072
92264,casa en venta en fraccionamiento rincón de las plazas,,Casa,San Esteban  580,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,134.0,144.0,93449.0,,,2012-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1230000.0,1312656.0609405916
126782,casa con vista panorámica en privada,"venta de casa en calle cerrada con vista panorámica, cuenta con tres recamaras cada una con terraza con vista a la ciudad, cocina amplia, sala-comedor, desayunador, estudio, recibidor, cuarto de servicio, patio de servicio, cochera dos autos, sotano muy amplio para eventos, alberca, jardín al fondo, aire acondicionado en toda la casa, jardín al frente, excelentes muebles en madera de cedro con buenos acabados. calle cerrada zona muy tranquila, todo muy cerca; escuelas, supermercados, plazas, aeropuerto, central de autobuses, centro de la ciudad, etc.",Casa,Bahía de Acapulco 715,Culiacán,Sinaloa,5.0,5.0,2.0,3.0,375.0,375.0,91558.0,,,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3707365.840141054
249199,villas del rey venta de casa de oportunidad,"<p>oportunidad de adquirir tu patrimonio en un lugar que esta ubicado a unos minutos de avenidas principales, centros comerciales, cajeros automáticos, distintos establecimientos y tiendas de autoservicio.
</p><p>cuenta con:
</p><p>48 mts terreno construido
</p><p>108 metros de terreno
</p><p>un piso
</p><p>dos recamaras
</p><p>1 baño</p>",Casa,ZAFIRO,Mazatlán,Sinaloa,10.0,2.0,,1.0,48.0,108.0,93601.0,23.244750600000003,-106.39991100000002,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,458112.32230474206
232088,"casa en venta, ahome, los mochis, sinaloa","hermosa propiedad, estado de conservacion  excelente, casa dos plantas,buenos acabados, escalera con barandal de herreria,cochera techada para un carro con porton electrico, cocina integral equipa con estufa y campana, cuarto de lavado, recamara principal con vestidor y jacuzzi, todas las recamaras cuentan con refrigeracion y closet, patio amplio. medidas de terreno es de 7.14x20m, y  228.40m de construccion.",Casa,,Ahome,Sinaloa,6.0,3.0,1.0,3.0,228.0,143.0,92585.0,25.794327,-109.010468,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1327060.0,2246692.2403797763
222474,misiones,"casa de dos plantas consta de cochera para dos autos semitechada, sala, comedor, cocina integral, patio interior, cuarto de lavado, 1/2 baño, bodeguita, pasillo de servicio.
pa: tres recamaras, dos baños, closet de pvc, sala de tv.
cuenta ademas con boiler, tinaco, tanque estacionario, instalacion para minisplit.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,194.0,164.0,91407.0,24.81526046960472,-107.42960960945892,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1908849.366965603
232795,departamento en venta en mazatlán,"no te pierdas la oportunidad de vivir en uno de los fraccionamientos más exclusivos y con más plusvalía de mazatlán con una de las vistas más privilegiadas de campo de golf.

los departamentos  cuentan con dos recámaras con sus closets, 2 baños ½ ,  cocina con granito, parrilla y horno.

la alberca está justo enfrente del departamento que da al campo de golf, lo cual hace que la vista sea todavía más increíble!

no lo pienses más y ven a conocer los avances de este proyecto que estará listo para finales de julio!!!",Apartamento,DON JULIO BERDEGUÈ,Mazatlán,Sinaloa,,2.0,0.0,3.0,166.0,,,23.2570241,-106.4505854,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3595000.0,1630625.824153931
